pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.2175,0,0,5,5,23.2175,23.2175,-22.0292,4.1869,12.8724,0.175107,-0.0232744,0.264902,1,1,2.38,0.035,1.1025,0.208864,0.362584,-0.674904,-0.0448,-0.09492,0.52178
13.2167,0,0,5,5,23.2167,23.2167,-22.0278,4.18803,12.8744,-0.345964,-0.149897,-0.143402,1,1,4.305,0.175,1.0675,-0.314394,0.23607,-1.08007,-0.0448,-0.09492,0.52178
13.2164,0,0,5,5,23.2164,23.2164,-22.0274,4.18906,12.8782,-0.345982,-0.14989,-0.1434,1,1,3.675,-0.2625,1.995,-0.314394,0.23607,-1.08007,-0.0448,-0.09492,0.52178
13.046,0,0,5,5,23.046,23.046,-21.7433,4.03136,12.9021,-0.194903,-0.316718,-0.143095,0,1,4.9175,-0.6475,1.82,-0.165432,0.064904,-1.08177,-0.0448,-0.09492,0.52178
12.8798,0,0,5,5,22.8798,22.8798,-21.4664,3.87738,12.925,-0.192222,-0.312304,-0.141148,0,1,3.1675,0.2275,2.205,-0.165432,0.064904,-1.08177,-0.0448,-0.09492,0.52178
12.7906,0,0,5,5,22.7906,22.7906,-21.3177,4.03922,12.939,0.169417,-0.185496,0.0215386,0,1,2.2575,0.28,2.1,0.200568,0.1891,-0.9211,-0.0448,-0.09492,0.52178
12.7013,0,0,5,5,22.7013,22.7013,-21.1689,4.1967,12.9526,0.166676,-0.183011,0.0222929,0,1,3.465,-0.6475,1.3125,0.200568,0.1891,-0.9211,-0.0448,-0.09492,0.52178
12.7521,0,0,5,5,22.7521,22.7521,-21.2535,4.05164,12.9482,-0.174725,0.117814,-0.020979,0,1,2.975,0,0.7525,-0.144814,0.49105,-0.963678,-0.0448,-0.09492,0.52178
12.7997,0,0,5,5,22.7997,22.7997,-21.3329,3.90739,12.9424,-0.172213,0.116462,-0.0213185,0,1,5.1975,-0.35,-0.4725,-0.144814,0.49105,-0.963678,-0.04662,-0.09352,0.52248
12.7985,0,0,5,5,22.7985,22.7985,-21.3308,3.90564,12.9415,-0.0739009,0.119914,-0.184087,1,1,4.795,-0.7525,-1.1375,-0.046116,0.494466,-1.12521,-0.04662,-0.09352,0.52248
12.7969,0,0,5,5,22.7969,22.7969,-21.3282,3.9041,12.9392,-0.0738742,0.119956,-0.184069,1,1,5.145,-0.3675,-1.785,-0.046116,0.494466,-1.12521,-0.04662,-0.09352,0.52248
12.7951,0,0,5,5,22.7951,22.7951,-21.3251,3.90183,12.9361,0.121636,0.203418,-0.284496,1,1,5.4775,-0.56,-2.4675,0.150182,0.577792,-1.22488,-0.04662,-0.09352,0.52248
12.797,0,0,5,5,22.797,22.797,-21.3283,3.9011,12.9322,0.121649,0.203367,-0.284515,1,1,1.9775,0.42,-2.5025,0.150182,0.577792,-1.22488,-0.04662,-0.09352,0.52248
12.7986,0,0,5,5,22.7986,22.7986,-21.331,3.89933,12.928,0.118278,-0.181134,0.294065,1,1,2.205,-0.07,-2.9225,0.146766,0.193736,-0.650748,-0.04662,-0.09352,0.52248
12.8005,0,0,5,5,22.8005,22.8005,-21.3342,3.89771,12.923,0.118306,-0.181187,0.294047,1,1,1.995,0.175,-3.29,0.146766,0.193736,-0.650748,-0.04662,-0.09352,0.52248
12.8016,0,0,5,5,22.8016,22.8016,-21.336,3.89733,12.9178,-0.0539541,0.181378,0.332396,1,1,2.7825,0.91,-3.185,-0.02623,0.555954,-0.612684,-0.04662,-0.09352,0.52248
12.8005,0,0,5,5,22.8005,22.8005,-21.3342,3.89568,12.9149,-0.0539253,0.181407,0.332409,1,1,4.725,-0.28,-2.1875,-0.02623,0.555954,-0.612684,-0.04214,-0.09982,0.51996
12.7996,0,0,5,5,22.7996,22.7996,-21.3327,3.89486,12.9129,0.0163077,-0.190688,0.134718,1,1,4.55,-0.035,-1.4875,0.044286,0.18422,-0.80886,-0.04214,-0.09982,0.51996
12.7992,0,0,5,5,22.7992,22.7992,-21.332,3.89414,12.912,0.0163202,-0.190678,0.134723,1,1,3.99,-0.1925,-0.91,0.044286,0.18422,-0.80886,-0.04214,-0.09982,0.51996
12.8012,0,0,5,5,22.8012,22.8012,-21.3353,3.8946,12.9115,0.331446,0.22511,-0.149678,1,1,1.7675,0.3675,-0.455,0.360754,0.59963,-1.09105,-0.04214,-0.09982,0.51996
12.8023,0,0,5,5,22.8023,22.8023,-21.3371,3.897,12.9127,0.331404,0.225081,-0.149692,1,1,2.5375,1.05,0.91,0.360754,0.59963,-1.09105,-0.04214,-0.09982,0.51996
12.8023,0,0,5,5,22.8023,22.8023,-21.3372,3.89855,12.9142,0.137851,0.127014,-0.176374,1,1,3.535,0.525,0.8925,0.166408,0.501664,-1.11752,-0.04214,-0.09982,0.51996
12.803,0,0,5,5,22.803,22.803,-21.3383,3.90027,12.9158,0.137821,0.126996,-0.176383,1,1,2.8875,0.6125,0.945,0.166408,0.501664,-1.11752,-0.04214,-0.09982,0.51996
12.6141,0,0,5,5,22.6141,22.6141,-21.0235,3.64277,12.9382,-0.312294,-0.367497,-0.0789643,0,1,5.355,-0.2975,0.805,-0.290116,0.002684,-1.02309,-0.04214,-0.09982,0.51996
12.4284,0,0,5,5,22.4284,22.4284,-20.714,3.38943,12.96,-0.307881,-0.362556,-0.0767903,0,1,4.7775,-0.0525,1.575,-0.290116,0.002684,-1.02309,-0.03892,-0.0973,0.51884
12.4272,0,0,5,5,22.4272,22.4272,-20.712,3.38968,12.9626,-0.280794,-0.0208124,-0.160014,1,1,4.6375,-0.4025,1.225,-0.26291,0.34404,-1.10569,-0.03892,-0.0973,0.51884
12.4287,0,0,5,5,22.4287,22.4287,-20.7145,3.39079,12.9648,-0.280813,-0.0208525,-0.160031,1,1,2.135,0.1575,1.155,-0.26291,0.34404,-1.10569,-0.03892,-0.0973,0.51884
12.403,0,0,5,5,22.403,22.403,-20.6717,3.3672,12.9696,-0.0309923,-0.0576563,0.00389995,0,1,1.1725,1.085,1.4525,-0.012444,0.306586,-0.943304,-0.03892,-0.0973,0.51884
12.377,0,0,5,5,22.377,22.377,-20.6284,3.34224,12.9745,-0.0305575,-0.0569597,0.00418975,0,1,1.8025,0.14,1.1025,-0.012444,0.306586,-0.943304,-0.03892,-0.0973,0.51884
12.3214,0,0,5,5,22.3214,22.3214,-20.5356,3.47407,12.9817,0.146823,-0.112675,-0.007173,0,1,2.31,0.42,0.875,0.167994,0.249368,-0.955016,-0.03892,-0.0973,0.51884
12.2632,0,0,5,5,22.2632,22.2632,-20.4386,3.60164,12.99,0.144601,-0.111045,-0.00671041,0,1,5.3725,-1.05,0.9625,0.167994,0.249368,-0.955016,-0.03892,-0.0973,0.51884
12.2421,0,0,5,5,22.2421,22.2421,-20.4035,4.05416,12.995,0.481983,-0.109189,0.193661,0,1,5.32,-0.5425,1.295,0.514718,0.250466,-0.755912,-0.03892,-0.0973,0.51884
12.2219,0,0,5,5,22.2219,22.2219,-20.3698,4.50047,12.9991,0.474215,-0.108437,0.19332,0,1,4.795,-0.56,0.6125,0.514718,0.250466,-0.755912,-0.0462,-0.09954,0.52416
12.223,0,0,5,5,22.223,22.223,-20.3716,4.50017,13.0003,-0.0444022,0.213338,-0.219182,1,1,2.5375,-0.4025,0.3325,-0.0061,0.571936,-1.16522,-0.0462,-0.09954,0.52416
12.2247,0,0,5,5,22.2247,22.2247,-20.3745,4.5013,13.0013,-0.0444218,0.213291,-0.219201,1,1,1.925,0.42,0.5075,-0.0061,0.571936,-1.16522,-0.0462,-0.09954,0.52416
12.2248,0,0,5,5,22.2248,22.2248,-20.3747,4.50135,13.0017,0.111686,0.299999,-0.0351482,1,1,3.5175,-0.0525,-0.035,0.15067,0.658556,-0.982588,-0.0462,-0.09954,0.52416
12.2252,0,0,5,5,22.2252,22.2252,-20.3753,4.501,13.0002,0.111693,0.299989,-0.0351514,1,1,3.325,0.105,-1.12,0.15067,0.658556,-0.982588,-0.0462,-0.09954,0.52416
12.2225,0,0,5,5,22.2225,22.2225,-20.3708,4.49956,12.9978,0.0616654,-0.146068,0.228356,1,1,6.2125,-0.28,-1.9075,0.100406,0.21289,-0.721142,-0.0462,-0.09954,0.52416
12.2204,0,0,5,5,22.2204,22.2204,-20.3673,4.49758,12.9946,0.0616998,-0.146011,0.22838,1,1,5.7225,-0.4375,-2.3975,0.100406,0.21289,-0.721142,-0.0462,-0.09954,0.52416
12.0635,0,0,5,5,22.0635,22.0635,-20.1059,4.3695,13.0102,-0.145513,-0.295439,-0.0258636,0,1,4.9525,-0.455,-3.1675,-0.109922,0.059414,-0.975146,-0.0462,-0.09954,0.52416
11.911,0,0,5,5,21.911,21.911,-19.8517,4.24285,13.024,-0.143308,-0.291338,-0.0241959,0,1,3.115,-0.42,-3.78,-0.109922,0.059414,-0.975146,-0.0462,-0.09954,0.52416
11.9142,0,0,5,5,21.9142,21.9142,-19.857,4.24092,13.019,-0.329755,0.0830146,-0.108322,1,1,0.8225,-0.0875,-3.325,-0.297192,0.433466,-1.05859,-0.04802,-0.1022,0.5173
11.851,0,0,5,5,21.851,21.851,-19.7517,4.35586,13.022,0.111667,-0.14554,0.0683431,0,1,1.575,1.0325,-3.115,0.148108,0.203374,-0.883768,-0.04802,-0.1022,0.5173
11.7864,0,0,5,5,21.7864,21.7864,-19.6441,4.46825,13.0259,0.109711,-0.143726,0.0688323,0,1,3.675,0.4025,-2.835,0.148108,0.203374,-0.883768,-0.04802,-0.1022,0.5173
11.7852,0,0,5,5,21.7852,21.7852,-19.6421,4.46655,13.0226,-0.533405,0.166019,-0.181354,1,1,4.865,-0.28,-2.4325,-0.49776,0.512766,-1.13204,-0.04802,-0.1022,0.5173
11.7833,0,0,5,5,21.7833,21.7833,-19.6388,4.4659,13.022,-0.533393,0.166073,-0.181334,1,1,5.4775,-0.245,-0.7,-0.49776,0.512766,-1.13204,-0.04802,-0.1022,0.5173
11.6982,0,0,5,5,21.6982,21.6982,-19.497,4.49672,13.0332,0.0253906,-0.167315,0.0319078,0,1,5.355,0.315,0.07,0.063928,0.177388,-0.921222,-0.04802,-0.1022,0.5173
11.6144,0,0,5,5,21.6144,21.6144,-19.3573,4.52706,13.0443,0.0248627,-0.165009,0.032677,0,1,5.355,0.315,0.07,0.063928,0.177388,-0.921222,-0.04802,-0.1022,0.5173
11.5341,0,0,5,5,21.5341,21.5341,-19.2235,4.58231,13.0583,0.0608331,-0.154238,-0.044084,0,1,0.735,0.6475,1.82,0.101016,0.185928,-0.998082,-0.03962,-0.10486,0.5229
11.6759,0,0,5,5,21.6759,21.6759,-19.4599,4.4521,13.0433,-0.156912,0.245206,0.120826,0,1,3.3075,1.085,2.31,-0.119926,0.588894,-0.83326,-0.03962,-0.10486,0.5229
11.8142,0,0,5,5,21.8142,21.8142,-19.6904,4.32139,13.0297,-0.154637,0.241369,0.119647,0,1,4.6725,-0.315,2.24,-0.119926,0.588894,-0.83326,-0.03962,-0.10486,0.5229
11.8113,0,0,5,5,21.8113,21.8113,-19.6856,4.32151,13.0338,0.0777627,0.203222,0.251107,1,1,6.1425,-0.735,1.995,0.11346,0.550708,-0.702842,-0.03962,-0.10486,0.5229
11.8092,0,0,5,5,21.8092,21.8092,-19.6821,4.32338,13.0383,0.0777303,0.20328,0.251125,1,1,5.355,0.14,2.59,0.11346,0.550708,-0.702842,-0.03962,-0.10486,0.5229
11.8078,0,0,5,5,21.8078,21.8078,-19.6797,4.32413,13.0417,-0.0796068,0.0510275,0.1545,1,1,4.795,-0.245,1.7325,-0.04453,0.398574,-0.798734,-0.03962,-0.10486,0.5229
11.8094,0,0,5,5,21.8094,21.8094,-19.6823,4.32494,13.0442,-0.0796209,0.0509846,0.154484,1,1,2.0125,-0.0525,1.295,-0.04453,0.398574,-0.798734,-0.03962,-0.10486,0.5229
11.7608,0,0,5,5,21.7608,21.7608,-19.6013,4.36628,13.0525,0.0370148,-0.109976,0.0397035,0,1,1.5575,0.49,1.085,0.073322,0.236436,-0.913048,-0.03962,-0.10486,0.5229
11.7121,0,0,5,5,21.7121,21.7121,-19.5202,4.40704,13.0607,0.0363055,-0.108627,0.0401251,0,1,2.31,0.525,1.0675,0.073322,0.236436,-0.913048,-0.04956,-0.1015,0.52234
11.6436,0,0,5,5,21.6436,21.6436,-19.406,4.50147,13.0704,0.119459,-0.117824,-0.0912574,0,1,2.8525,0.1225,0.245,0.158478,0.225334,-1.04395,-0.04956,-0.1015,0.52234
11.5735,0,0,5,5,21.5735,21.5735,-19.2892,4.59268,13.0801,0.117872,-0.115865,-0.0907033,0,1,5.25,-0.8575,-0.14,0.158478,0.225334,-1.04395,-0.04956,-0.1015,0.52234
11.5721,0,0,5,5,21.5721,21.5721,-19.2869,4.59094,13.081,0.136126,-0.103738,-0.159908,1,1,4.8475,-1.12,-0.14,0.176778,0.237412,-1.11264,-0.04956,-0.1015,0.52234
11.5708,0,0,5,5,21.5708,21.5708,-19.2846,4.5892,13.0818,0.136156,-0.103701,-0.159892,1,1,4.8475,-1.12,-0.14,0.176778,0.237412,-1.11264,-0.04956,-0.1015,0.52234
11.6333,0,0,5,5,21.6333,21.6333,-19.3888,4.53049,13.0723,-0.0672831,0.153104,-0.0444751,0,1,3.2375,0.4725,-0.8575,-0.028548,0.495686,-0.997594,-0.04956,-0.1015,0.52234
11.6948,0,0,5,5,21.6948,21.6948,-19.4914,4.47263,13.0631,-0.0662764,0.151395,-0.0449945,0,1,3.2375,0.4725,-0.8575,-0.028548,0.495686,-0.997594,-0.04956,-0.1015,0.52234
11.6926,0,0,5,5,21.6926,21.6926,-19.4876,4.52709,13.0612,0.0704193,0.0127451,-0.0516822,0,1,3.395,0.525,-1.4875,0.109678,0.357094,-1.00418,-0.04956,-0.1015,0.52234
11.6903,0,0,5,5,21.6903,21.6903,-19.4839,4.58074,13.0592,0.069486,0.0128307,-0.0517308,0,1,3.395,0.525,-1.4875,0.109678,0.357094,-1.00418,-0.04956,-0.1015,0.52234
11.6916,0,0,5,5,21.6916,21.6916,-19.4859,4.55677,13.0552,-0.0204823,0.0242662,-0.0604404,0,1,3.885,-0.875,-2.9225,0.01891,0.368562,-1.01284,-0.04396,-0.09884,0.51814
11.6907,0,0,5,5,21.6907,21.6907,-19.4845,4.55498,13.051,0.0336099,-0.090511,0.170344,1,1,4.5675,-0.1575,-2.94,0.0732,0.253882,-0.78385,-0.04396,-0.09884,0.51814
11.6899,0,0,5,5,21.6899,21.6899,-19.4832,4.55319,13.0467,0.033641,-0.090489,0.170355,1,1,4.5675,-0.1575,-2.94,0.0732,0.253882,-0.78385,-0.04396,-0.09884,0.51814
11.7744,0,0,5,5,21.7744,21.7744,-19.6241,4.41741,13.0305,-0.161046,0.187663,-0.0113945,0,1,2.8175,-0.315,-3.675,-0.124684,0.534116,-0.963556,-0.04396,-0.09884,0.51814
11.706,0,0,5,5,21.706,21.706,-19.5099,4.28654,13.0343,-0.151358,-0.125121,-0.0566716,0,1,2.0825,0.35,-3.2725,-0.117242,0.219844,-1.00931,-0.04396,-0.09884,0.51814
11.6383,0,0,5,5,21.6383,21.6383,-19.3971,4.15922,13.0382,-0.149142,-0.123324,-0.0558634,0,1,2.275,1.1725,-2.73,-0.117242,0.219844,-1.00931,-0.04396,-0.09884,0.51814
11.6394,0,0,5,5,21.6394,21.6394,-19.3991,4.15923,13.0349,-0.234668,-0.0161291,0.12277,1,1,2.6425,0.6475,-2.065,-0.20313,0.32696,-0.83204,-0.04396,-0.09884,0.51814
11.6393,0,0,5,5,21.6393,21.6393,-19.3989,4.15882,13.0338,-0.234661,-0.0161263,0.122771,1,1,3.745,-0.0175,-0.9275,-0.20313,0.32696,-0.83204,-0.04578,-0.10038,0.5257
11.7813,0,0,5,5,21.7813,21.7813,-19.6355,4.0993,13.0171,-0.0708339,0.278933,0.07327,0,1,3.605,-0.105,-0.105,-0.03965,0.625616,-0.879864,-0.04578,-0.10038,0.5257
11.9196,0,0,5,5,21.9196,21.9196,-19.866,4.04334,13.0027,-0.0698597,0.275132,0.0719787,0,1,4.9525,1.05,1.4875,-0.03965,0.625616,-0.879864,-0.04578,-0.10038,0.5257
11.9191,0,0,5,5,21.9191,21.9191,-19.8651,4.04579,13.0055,0.399883,0.431837,0.115259,1,1,4.0075,0.805,1.7325,0.432124,0.782142,-0.83692,-0.04578,-0.10038,0.5257
11.9198,0,0,5,5,21.9198,21.9198,-19.8664,4.0486,13.0098,0.399834,0.431817,0.115248,1,1,2.7125,0.7,2.6425,0.432124,0.782142,-0.83692,-0.04578,-0.10038,0.5257
12.0042,0,0,5,5,22.0042,22.0042,-20.0071,4.17369,13.0051,0.127715,0.118389,0.1257,0,1,3.78,0.7875,3.395,0.16104,0.471286,-0.825574,-0.04578,-0.10038,0.5257
12.0883,0,0,5,5,22.0883,22.0883,-20.1471,4.29682,13.0005,0.125572,0.116154,0.124714,0,1,2.975,0.665,3.5175,0.16104,0.471286,-0.825574,-0.04578,-0.10038,0.5257
12.194,0,0,5,5,22.194,22.194,-20.3234,4.16947,12.9933,-0.148227,0.174648,0.100939,0,1,3.36,-0.56,3.1325,-0.116144,0.532652,-0.848266,-0.04578,-0.10038,0.5257
12.2964,0,0,5,5,22.2964,22.2964,-20.4939,4.04445,12.9854,-0.146051,0.171812,0.10005,0,1,5.1625,-0.035,2.5725,-0.116144,0.532652,-0.848266,-0.04578,-0.10038,0.5257
12.2944,0,0,5,5,22.2944,22.2944,-20.4907,4.045,12.9903,0.353246,0.179436,0.019169,1,1,5.215,-0.6825,2.485,0.385276,0.540216,-0.928542,-0.04564,-0.09254,0.52122
12.2945,0,0,5,5,22.2945,22.2945,-20.4908,4.04444,12.9935,0.282794,0.0853971,-0.144475,1,1,3.43,-0.9625,1.3825,0.314516,0.446276,-1.09092,-0.04564,-0.09254,0.52122
12.2955,0,0,5,5,22.2955,22.2955,-20.4926,4.04524,12.9937,0.28278,0.0853683,-0.144487,1,1,2.59,0.4025,0,0.314516,0.446276,-1.09092,-0.04564,-0.09254,0.52122
12.3993,0,0,5,5,22.3993,22.3993,-20.6656,4.02859,12.9819,-0.0222235,0.165221,0.103321,0,1,2.275,0.315,0.0175,0.00793,0.52887,-0.843996,-0.04564,-0.09254,0.52122
12.5009,0,0,5,5,22.5009,22.5009,-20.8349,4.01237,12.9696,-0.0219411,0.162457,0.102295,0,1,2.9225,0.595,-0.35,0.00793,0.52887,-0.843996,-0.04564,-0.09254,0.52122
12.5036,0,0,5,5,22.5036,22.5036,-20.8394,3.87303,12.9685,-0.150477,-0.0224528,0.0736538,0,1,3.885,-1.2425,-1.19,-0.123586,0.344284,-0.872544,-0.04564,-0.09254,0.52122
12.505,0,0,5,5,22.505,22.505,-20.8416,3.73744,12.9665,-0.148115,-0.0225453,0.0737866,0,1,5.1275,-0.1225,-1.365,-0.123586,0.344284,-0.872544,-0.04564,-0.09254,0.52122
12.5138,0,0,5,5,22.5138,22.5138,-20.8563,3.68175,12.9633,-0.0633202,0.0378901,-0.03776,0,1,5.6875,0.21,-1.47,-0.039406,0.404918,-0.983198,-0.04914,-0.09758,0.51954
12.5133,0,0,5,5,22.5133,22.5133,-20.8555,3.68164,12.9609,0.426269,0.42993,0.0494157,1,1,4.1475,0.4375,-1.575,0.452254,0.796538,-0.8967,-0.04914,-0.09758,0.51954
12.5153,0,0,5,5,22.5153,22.5153,-20.8588,3.68132,12.9575,0.426275,0.429877,0.0493956,1,1,1.8725,0.525,-2.1525,0.452254,0.796538,-0.8967,-0.04914,-0.09758,0.51954
12.5218,0,0,5,5,22.5218,22.5218,-20.8696,3.89444,12.9542,0.243615,-0.00644888,0.0427055,0,1,2.135,0.4375,-1.855,0.272548,0.360754,-0.903044,-0.04914,-0.09758,0.51954
12.528,0,0,5,5,22.528,22.528,-20.88,4.10375,12.9504,0.23997,-0.00652682,0.0424031,0,1,2.3275,0.14,-2.2225,0.272548,0.360754,-0.903044,-0.04914,-0.09758,0.51954
12.5033,0,0,5,5,22.5033,22.5033,-20.8388,4.15437,12.9505,0.0590474,-0.0511428,0.000796609,0,1,3.255,-0.77,-2.3975,0.091744,0.315492,-0.944524,-0.04914,-0.09758,0.51954
12.4769,0,0,5,5,22.4769,22.4769,-20.7948,4.20548,12.9499,0.0581578,-0.0504035,0.00100813,0,1,5.1975,0.035,-2.4675,0.091744,0.315492,-0.944524,-0.04914,-0.09758,0.51954
12.506,0,0,5,5,22.506,22.506,-20.8433,4.2232,12.9432,0.0163012,0.0308839,0.0740868,0,1,5.145,-0.07,-2.1,0.05002,0.397476,-0.87169,-0.04914,-0.09758,0.51954
12.537,0,0,5,5,22.537,22.537,-20.895,4.2401,12.9363,0.016007,0.030051,0.073746,0,1,2.9925,-0.2975,-2.3975,0.05002,0.397476,-0.87169,-0.05054,-0.09842,0.51828
12.5385,0,0,5,5,22.5385,22.5385,-20.8974,4.23847,12.9327,-0.476589,0.403474,-0.0896657,1,1,2.38,-0.1575,-2.52,-0.44469,0.770552,-1.03383,-0.05054,-0.09842,0.51828
12.5399,0,0,5,5,22.5399,22.5399,-20.8999,4.23683,12.9292,-0.47656,0.403434,-0.0896789,1,1,2.38,-0.1575,-2.52,-0.44469,0.770552,-1.03383,-0.05054,-0.09842,0.51828
12.5637,0,0,5,5,22.5637,22.5637,-20.9395,4.51531,12.925,0.311045,0.0128488,0.08702,0,1,2.555,1.8725,-0.3675,0.351116,0.380884,-0.857904,-0.05054,-0.09842,0.51828
12.5872,0,0,5,5,22.5872,22.5872,-20.9787,4.78983,12.9207,0.306269,0.0123522,0.0864136,0,1,2.555,1.8725,-0.3675,0.351116,0.380884,-0.857904,-0.05054,-0.09842,0.51828
12.5859,0,0,5,5,22.5859,22.5859,-20.9765,4.79038,12.923,0.264954,-0.0674827,0.2004,1,1,4.725,-0.175,1.1025,0.309636,0.301096,-0.74481,-0.05054,-0.09842,0.51828
12.5846,0,0,5,5,22.5846,22.5846,-20.9743,4.79093,12.9253,0.264945,-0.0674467,0.200413,1,1,4.725,-0.175,1.1025,0.309636,0.301096,-0.74481,-0.05054,-0.09842,0.51828
12.6197,0,0,5,5,22.6197,22.6197,-21.0329,4.53654,12.9244,-0.314976,0.0875498,-0.021046,0,1,4.3225,0.84,2.59,-0.277184,0.457012,-0.964532,-0.05054,-0.09842,0.51828
12.6544,0,0,5,5,22.6544,22.6544,-21.0906,4.28577,12.9239,-0.310612,0.0864909,-0.0210931,0,1,4.3225,0.84,2.59,-0.277184,0.457012,-0.964532,-0.04802,-0.09716,0.51954
12.6422,0,0,5,5,22.6422,22.6422,-21.0704,4.38088,12.9311,0.101027,-0.0351401,0.0204732,0,1,2.03,0.7175,3.395,0.13786,0.335134,-0.923296,-0.04802,-0.09716,0.51954
12.6303,0,0,5,5,22.6303,22.6303,-21.0505,4.47456,12.9382,0.0993965,-0.0347708,0.0204801,0,1,2.03,0.7175,3.395,0.13786,0.335134,-0.923296,-0.04802,-0.09716,0.51954
12.6092,0,0,5,5,22.6092,22.6092,-21.0153,4.6822,12.9461,0.204392,-0.0820925,0.114239,0,1,3.78,-0.42,2.765,0.246928,0.287188,-0.83021,-0.04802,-0.09716,0.51954
12.5884,0,0,5,5,22.5884,22.5884,-20.9807,4.88681,12.954,0.200834,-0.0814233,0.114177,0,1,3.78,-0.42,2.765,0.246928,0.287188,-0.83021,-0.04802,-0.09716,0.51954
12.5866,0,0,5,5,22.5866,22.5866,-20.9777,4.88711,12.957,-0.054413,-0.255038,0.161039,1,1,5.145,-0.455,1.4175,-0.009394,0.113704,-0.783728,-0.04802,-0.09716,0.51954
12.5848,0,0,5,5,22.5848,22.5848,-20.9747,4.88741,12.9599,-0.0544183,-0.254989,0.161057,1,1,5.145,-0.455,1.4175,-0.009394,0.113704,-0.783728,-0.04802,-0.09716,0.51954
12.586,0,0,5,5,22.586,22.586,-20.9767,4.88616,12.9596,-0.512398,-0.0143105,-0.184562,1,1,2.5025,-0.6125,-0.7,-0.469334,0.354166,-1.12667,-0.04802,-0.09716,0.51954
12.586,0,0,5,5,22.586,22.586,-20.9766,4.88586,12.958,0.0861677,0.0505391,-0.125177,1,1,3.6925,0.175,-1.2075,0.13176,0.418948,-1.06774,-0.04802,-0.09716,0.51954
12.5859,0,0,5,5,22.5859,22.5859,-20.9765,4.88566,12.9554,0.0861712,0.0505406,-0.125176,1,1,3.78,0.4375,-1.715,0.13176,0.418948,-1.06774,-0.04858,-0.09254,0.51968
12.4281,0,0,5,5,22.4281,22.4281,-20.7135,4.86925,12.9745,-0.0230021,-0.296185,-0.0475434,0,1,4.585,0.2975,-2.1175,0.021838,0.06832,-0.992348,-0.04858,-0.09254,0.51968
12.2721,0,0,5,5,22.2721,22.2721,-20.4535,4.85061,12.9933,-0.022678,-0.291963,-0.0459283,0,1,4.935,-1.0325,-2.5375,0.021838,0.06832,-0.992348,-0.04858,-0.09254,0.51968
12.2654,0,0,5,5,22.2654,22.2654,-20.4423,4.72225,12.9905,-0.145576,-0.0146174,0.00656805,0,1,4.375,0.1925,-2.415,-0.103822,0.34526,-0.940498,-0.04858,-0.09254,0.51968
12.2603,0,0,5,5,22.2603,22.2603,-20.4339,4.59649,12.988,-0.143388,-0.0145425,0.00678624,0,1,2.8875,0.525,-2.1525,-0.103822,0.34526,-0.940498,-0.04858,-0.09254,0.51968
12.3747,0,0,5,5,22.3747,22.3747,-20.6244,4.40565,12.9699,-0.218547,0.179251,0.120948,0,1,2.17,0.42,-2.1875,-0.182634,0.542046,-0.826306,-0.04858,-0.09254,0.51968
12.4871,0,0,5,5,22.4871,22.4871,-20.8118,4.21742,12.9526,-0.215271,0.176113,0.120025,0,1,2.345,0.4025,-2.24,-0.182634,0.542046,-0.826306,-0.04858,-0.09254,0.51968
12.4396,0,0,5,5,22.4396,22.4396,-20.7326,4.62605,12.9563,0.452714,-0.145795,0.12627,0,1,2.73,-0.035,-1.8375,0.49532,0.21899,-0.820084,-0.04858,-0.09254,0.51968
12.3916,0,0,5,5,22.3916,22.3916,-20.6527,5.02977,12.9605,0.445693,-0.144285,0.126207,0,1,3.6575,0.2275,-1.7675,0.49532,0.21899,-0.820084,-0.0448,-0.09772,0.51562
12.3915,0,0,5,5,22.3915,22.3915,-20.6525,5.0275,12.9583,-0.249895,0.0133838,-0.174889,1,1,3.8675,-0.7875,-1.925,-0.203252,0.376492,-1.11886,-0.0448,-0.09772,0.51562
12.3911,0,0,5,5,22.3911,22.3911,-20.6519,5.02826,12.9564,-0.249908,0.0133939,-0.174887,1,1,4.025,0.805,-1.12,-0.203252,0.376492,-1.11886,-0.0448,-0.09772,0.51562
12.4702,0,0,5,5,22.4702,22.4702,-20.7836,4.75984,12.9436,-0.299666,0.10185,0.134384,0,1,4.13,0.6475,-0.945,-0.257908,0.467138,-0.811544,-0.0448,-0.09772,0.51562
12.5495,0,0,5,5,22.5495,22.5495,-20.9159,4.49364,12.9322,-0.295035,0.0995661,0.133915,0,1,2.6775,-0.315,-0.9275,-0.257908,0.467138,-0.811544,-0.0448,-0.09772,0.51562
12.5501,0,0,5,5,22.5501,22.5501,-20.9169,4.49287,12.9312,-0.041481,0.0914891,0.271612,1,1,3.08,-0.2275,-0.9275,-0.003294,0.459086,-0.674904,-0.0448,-0.09772,0.51562
12.5492,0,0,5,5,22.5492,22.5492,-20.9154,4.49434,12.9308,-0.0415066,0.0915138,0.27162,1,1,4.445,0.8925,-0.175,-0.003294,0.459086,-0.674904,-0.0448,-0.09772,0.51562
