pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.734561,0,0,15.7346,15.7346,14.2654,14.2654,0.524687,-6.69614,35.9457,0.546343,0.017821,-0.0403662,1,0,3.57,0.3675,-0.7875,0.391254,0.020862,-1.04591,-0.22288,0.06118,0.38682
-0.576403,0,0,15.5764,15.5764,14.4236,14.4236,0.411717,-6.76578,36.0589,-0.0295073,0.0896263,0.0887262,0,0,3.5525,0.0875,-0.77,-0.188246,0.09455,-0.917684,-0.22288,0.06118,0.38682
-0.433637,0,0,15.4336,15.4336,14.5664,14.5664,0.309741,-7.06114,36.2838,-0.228121,0.0493856,0.0929118,0,0,3.6925,0.14,-0.6475,-0.39284,0.05612,-0.912926,-0.22288,0.06118,0.38682
-0.595859,0,0,15.5959,15.5959,14.4041,14.4041,0.425614,-6.93993,36.1909,0.0868565,-0.0902725,0.0337727,0,0,3.64,0.14,-0.8225,-0.07442,-0.0854,-0.971852,-0.23156,0.0602,0.38066
-0.593233,0,0,15.5932,15.5932,14.4068,14.4068,0.423738,-6.93884,36.1938,0.360423,-0.0707647,-0.082657,1,0,3.3775,0.175,-0.8925,0.200324,-0.06588,-1.08739,-0.23156,0.0602,0.38066
-0.599559,0,0,15.5996,15.5996,14.4004,14.4004,0.428256,-6.61948,36.0512,0.289529,0.0463159,-0.0338038,0,0,3.2725,0.1225,-0.9275,0.134688,0.050996,-1.03956,-0.23156,0.0602,0.38066
-0.436921,0,0,15.4369,15.4369,14.5631,14.5631,0.312086,-6.68802,36.1576,-0.0348642,0.0964493,0.0448805,0,0,3.5525,0.07,-0.9275,-0.192272,0.10309,-0.96136,-0.23156,0.0602,0.38066
-0.444857,0,0,15.4449,15.4449,14.5551,14.5551,0.317755,-6.8553,36.2575,-0.126238,-0.0309547,0.105026,0,0,3.5525,-0.0175,-0.9975,-0.286944,-0.024278,-0.901336,-0.23156,0.0602,0.38066
-0.568964,0,0,15.569,15.569,14.431,14.431,0.406403,-6.79237,36.204,0.04263,-0.0737496,0.04355,0,0,3.3775,-0.0175,-0.9625,-0.116266,-0.068564,-0.962458,-0.23156,0.0602,0.38066
-0.566378,0,0,15.5664,15.5664,14.4336,14.4336,0.404555,-6.79175,36.2069,0.385452,-0.0543635,-0.112716,1,0,3.395,-0.105,-0.84,0.228018,-0.049166,-1.11752,-0.23156,0.0602,0.38066
-0.56413,0,0,15.5641,15.5641,14.4359,14.4359,0.40295,-6.79051,36.21,0.280102,0.0414782,-0.121074,1,0,3.535,0.2625,-0.805,0.122244,0.046604,-1.12582,-0.23156,0.0602,0.38066
-0.395288,0,0,15.3953,15.3953,14.6047,14.6047,0.282349,-6.97878,36.375,-0.119725,0.0774897,0.11854,0,0,3.675,0.1575,-0.84,-0.282552,0.084668,-0.887672,-0.2317,0.0644,0.3794
-0.393492,0,0,15.3935,15.3935,14.6065,14.6065,0.281066,-6.9778,36.3781,-0.121443,-0.0121735,0.18641,1,0,3.7275,0.105,-0.7525,-0.28426,-0.00488,-0.820328,-0.2317,0.0644,0.3794
-0.64183,0,0,15.6418,15.6418,14.3582,14.3582,0.45845,-6.66333,36.1525,0.257731,-0.132199,-0.0605762,0,0,3.6925,0.2275,-0.7175,0.101992,-0.127856,-1.06604,-0.2317,0.0644,0.3794
-0.639641,0,0,15.6396,15.6396,14.3604,14.3604,0.456886,-6.66226,36.1555,0.418924,-0.0791011,-0.220899,1,0,3.5525,0.1575,-0.8225,0.263886,-0.074786,-1.22512,-0.2317,0.0644,0.3794
-0.475129,0,0,15.4751,15.4751,14.5249,14.5249,0.339378,-6.50333,36.1432,0.163236,0.146508,-0.0565533,0,0,3.605,0.07,-0.7875,0.009882,0.152622,-1.06238,-0.2317,0.0644,0.3794
-0.268449,0,0,15.2684,15.2684,14.7316,14.7316,0.191749,-6.7354,36.341,-0.151155,0.0952179,0.126554,0,0,3.6575,0.1575,-0.7875,-0.30988,0.103944,-0.88023,-0.2317,0.0644,0.3794
-0.26642,0,0,15.2664,15.2664,14.7336,14.7336,0.1903,-6.73424,36.344,-0.0300541,-0.0651596,0.153359,1,0,3.6225,0.21,-0.7875,-0.188246,-0.056242,-0.853634,-0.2317,0.0644,0.3794
-0.583313,0,0,15.5833,15.5833,14.4167,14.4167,0.416652,-6.37752,36.0715,0.291651,-0.177862,-0.051029,0,0,3.325,0.175,-0.9275,0.141032,-0.172752,-1.05713,-0.2317,0.0644,0.3794
-0.581193,0,0,15.5812,15.5812,14.4188,14.4188,0.415138,-6.37616,36.0744,0.410561,0.101171,-0.313767,1,0,3.57,0.3325,-0.84,0.26047,0.106018,-1.31784,-0.224,0.05992,0.37912
-0.351025,0,0,15.351,15.351,14.649,14.649,0.250732,-6.27802,36.1209,0.1162,0.182344,-0.0439357,0,0,3.465,0.1575,-0.875,-0.033428,0.189954,-1.0503,-0.224,0.05992,0.37912
-0.348559,0,0,15.3486,15.3486,14.6514,14.6514,0.24897,-6.27742,36.1239,-0.380444,0.0248916,0.317534,1,0,3.43,-0.1225,-0.8225,-0.532164,0.032696,-0.691618,-0.224,0.05992,0.37912
-0.346285,0,0,15.3463,15.3463,14.6537,14.6537,0.247347,-6.27629,36.1267,-0.113559,-0.148801,0.196924,1,0,3.5,0.1925,-0.8925,-0.26413,-0.140788,-0.8113,-0.224,0.05992,0.37912
-0.343605,0,0,15.3436,15.3436,14.6564,14.6564,0.245432,-6.27519,36.1297,0.550219,-0.0953425,-0.347859,1,0,3.3425,0.175,-0.84,0.402478,-0.087352,-1.35188,-0.224,0.05992,0.37912
-0.341318,0,0,15.3413,15.3413,14.6587,14.6587,0.243798,-6.27391,36.1326,0.580569,0.124091,-0.336176,1,0,3.5,0.28,-0.84,0.432978,0.131882,-1.34029,-0.224,0.05992,0.37912
-0.338748,0,0,15.3387,15.3387,14.6613,14.6613,0.241963,-6.27257,36.1354,-0.419525,0.132119,0.378526,1,0,3.3775,0.315,-0.9275,-0.571326,0.139934,-0.631106,-0.224,0.05992,0.37912
-0.33613,0,0,15.3361,15.3361,14.6639,14.6639,0.240093,-6.27104,36.1383,-0.365855,-0.0121446,0.369185,1,0,3.36,0.42,-0.91,-0.517402,-0.004148,-0.640378,-0.224,0.05992,0.37912
-0.333222,0,0,15.3332,15.3332,14.6668,14.6668,0.238016,-6.26958,36.1413,0.464232,-0.249351,-0.241866,1,0,3.255,0.385,-0.805,0.316224,-0.241072,-1.24672,-0.2261,0.05796,0.3892
-0.330469,0,0,15.3305,15.3305,14.6695,14.6695,0.236049,-6.26866,36.1441,0.61911,-0.0200309,-0.529686,1,0,3.3075,0.07,-0.8925,0.471774,-0.011956,-1.53232,-0.2261,0.05796,0.3892
-0.327435,0,0,15.3274,15.3274,14.6726,14.6726,0.233882,-6.26807,36.1471,0.00450352,0.20782,0.13227,1,0,3.2025,-0.1225,-0.8225,-0.145424,0.215696,-0.875472,-0.2261,0.05796,0.3892
-0.325167,0,0,15.3252,15.3252,14.6748,14.6748,0.232262,-6.26729,36.1499,0.00449008,0.207792,0.132271,1,0,3.5,-0.0175,-0.91,-0.145424,0.215696,-0.875472,-0.2261,0.05796,0.3892
-0.711674,0,0,15.7117,15.7117,14.2883,14.2883,0.508338,-6.16147,35.9896,0.0495475,-0.248445,0.0489582,0,0,3.5,0.0525,-0.9625,-0.098332,-0.244854,-0.95831,-0.2261,0.05796,0.3892
-1.09049,0,0,16.0905,16.0905,13.9095,13.9095,0.778919,-6.05813,35.8317,0.0477541,-0.243748,0.0490974,0,0,3.5,0.2975,-1.085,-0.098332,-0.244854,-0.95831,-0.2261,0.05796,0.3892
-1.08855,0,0,16.0885,16.0885,13.9115,13.9115,0.777532,-6.05684,35.8345,0.33541,0.225073,-0.247698,1,0,3.6225,0.2975,-0.945,0.190564,0.223504,-1.25282,-0.2261,0.05796,0.3892
-1.08577,0,0,16.0858,16.0858,13.9142,13.9142,0.775547,-6.05589,35.8373,0.335393,0.225038,-0.247695,1,0,3.29,0.105,-0.91,0.190564,0.223504,-1.25282,-0.2261,0.05796,0.3892
-1.08279,0,0,16.0828,16.0828,13.9172,13.9172,0.773419,-6.05484,35.84,-0.339113,-0.115121,0.452007,1,0,3.2025,0.1575,-0.98,-0.48678,-0.116266,-0.558516,-0.2261,0.05796,0.3892
-1.46072,0,0,16.4607,16.4607,13.5393,13.5393,1.04337,-5.78809,35.5917,0.19626,-0.238295,-0.0352008,0,0,3.3075,0.245,-0.91,0.05551,-0.244,-1.04237,-0.23436,0.06006,0.38682
-1.45828,0,0,16.4583,16.4583,13.5417,13.5417,1.04163,-5.78712,35.5945,0.653029,0.0782276,-0.625597,1,0,3.4125,0.1225,-0.9625,0.51423,0.072224,-1.62821,-0.23436,0.06006,0.38682
-1.45594,0,0,16.4559,16.4559,13.5441,13.5441,1.03996,-5.78603,35.5974,0.267171,0.271281,-0.103924,1,0,3.465,0.1925,-0.84,0.126758,0.265106,-1.11057,-0.23436,0.06006,0.38682
-1.45383,0,0,16.4538,16.4538,13.5462,13.5462,1.03845,-5.78508,35.6003,-0.497597,0.038237,0.601187,1,0,3.5525,0.105,-0.875,-0.641232,0.03233,-0.410896,-0.23436,0.06006,0.38682
-1.45163,0,0,16.4516,16.4516,13.5484,13.5484,1.03688,-5.78363,35.6032,-0.188563,-0.162322,0.364392,1,0,3.5175,0.4025,-0.8925,-0.330864,-0.167994,-0.645868,-0.23436,0.06006,0.38682
-1.44978,0,0,16.4498,16.4498,13.5502,13.5502,1.03556,-5.78222,35.6064,0.356397,-0.0739254,-0.623251,1,0,3.675,0.385,-0.7175,0.216428,-0.079666,-1.62589,-0.23436,0.06006,0.38682
-1.44744,0,0,16.4474,16.4474,13.5526,13.5526,1.03388,-5.7811,35.6096,0.505805,0.147217,-0.532143,1,0,3.4825,0.21,-0.6475,0.366488,0.141276,-1.53549,-0.23436,0.06006,0.38682
-1.44536,0,0,16.4454,16.4454,13.5546,13.5546,1.0324,-5.78008,35.6129,0.0826528,0.191279,0.514397,1,0,3.5875,0.1575,-0.665,-0.058438,0.185318,-0.497028,-0.23436,0.06006,0.38682
-1.44284,0,0,16.4428,16.4428,13.5572,13.5572,1.0306,-5.7794,35.6159,-0.400507,-0.00598686,0.639437,1,0,3.395,-0.0525,-0.805,-0.543632,-0.011712,-0.372954,-0.2324,0.05964,0.3829
-1.44017,0,0,16.4402,16.4402,13.5598,13.5598,1.02869,-5.77861,35.619,-0.0302328,-0.196049,0.262479,1,0,3.3425,0.0175,-0.7525,-0.171776,-0.201544,-0.747006,-0.2324,0.05964,0.3829
-1.43733,0,0,16.4373,16.4373,13.5627,13.5627,1.02667,-5.77716,35.6221,0.576199,-0.0837276,-0.658648,1,0,3.2725,0.4025,-0.7875,0.437248,-0.089304,-1.66103,-0.2324,0.05964,0.3829
-1.43476,0,0,16.4348,16.4348,13.5652,13.5652,1.02483,-5.77566,35.6251,0.463312,0.15854,-0.444592,1,0,3.3775,0.4375,-0.7875,0.32391,0.152744,-1.44863,-0.2324,0.05964,0.3829
-1.43259,0,0,16.4326,16.4326,13.5674,13.5674,1.02328,-5.77442,35.6282,-0.305714,0.186236,0.627522,1,0,3.535,0.28,-0.805,-0.44835,0.180438,-0.384788,-0.2324,0.05964,0.3829
-1.43044,0,0,16.4304,16.4304,13.5696,13.5696,1.02174,-5.77311,35.631,-0.310474,-0.00540761,0.54601,1,0,3.535,0.315,-0.9275,-0.453108,-0.01098,-0.465674,-0.2324,0.05964,0.3829
-1.42829,0,0,16.4283,16.4283,13.5717,13.5717,1.0202,-5.77181,35.6339,0.360226,-0.187525,-0.455157,1,0,3.535,0.315,-0.875,0.220454,-0.192882,-1.45912,-0.2324,0.05964,0.3829
-1.4259,0,0,16.4259,16.4259,13.5741,13.5741,1.0185,-5.77054,35.6368,0.647153,-0.0497959,-0.634167,1,0,3.4475,0.2975,-0.84,0.508618,-0.055266,-1.63675,-0.2324,0.05964,0.3829
-1.42364,0,0,16.4236,16.4236,13.5764,13.5764,1.01689,-5.76912,35.6398,0.0418863,0.195162,0.267417,1,0,3.5,0.385,-0.8225,-0.099186,0.189466,-0.742126,-0.22652,0.06006,0.38808
-1.42137,0,0,16.4214,16.4214,13.5786,13.5786,1.01526,-5.76808,35.6426,-0.362193,0.121125,0.560529,1,0,3.4825,0.1575,-0.9275,-0.504958,0.115534,-0.451278,-0.22652,0.06006,0.38808
-1.63198,0,0,16.632,16.632,13.368,13.368,1.1657,-5.85206,35.627,-0.105615,-0.169003,-0.00437192,0,0,3.535,0.2625,-1.0325,-0.248758,-0.1769,-1.01162,-0.22652,0.06006,0.38808
-1.62992,0,0,16.6299,16.6299,13.3701,13.3701,1.16423,-5.85106,35.6298,0.376909,-0.168907,-0.452271,1,0,3.57,0.14,-0.9275,0.235826,-0.176778,-1.45607,-0.22652,0.06006,0.38808
-1.62835,0,0,16.6284,16.6284,13.3716,13.3716,1.16311,-5.85015,35.6325,0.552926,0.192691,-0.211536,1,0,3.7625,0.0875,-0.98,0.412604,0.184464,-1.21719,-0.22652,0.06006,0.38808
-1.62648,0,0,16.6265,16.6265,13.3735,13.3735,1.16177,-5.84927,35.6352,0.0358674,0.209277,0.266859,1,0,3.64,0.07,-0.98,-0.106628,0.201056,-0.742492,-0.22652,0.06006,0.38808
-1.62474,0,0,16.6247,16.6247,13.3753,13.3753,1.16053,-5.84827,35.6379,-0.444504,-0.0288916,0.383908,1,0,3.6925,0.14,-1.015,-0.589016,-0.036844,-0.626348,-0.22652,0.06006,0.38808
-1.87513,0,0,16.8751,16.8751,13.1249,13.1249,1.33938,-5.85901,35.572,-0.0423217,-0.182843,0.00108247,0,0,3.78,0.2975,-1.0675,-0.185318,-0.193736,-1.00613,-0.22652,0.06006,0.38808
-1.87368,0,0,16.8737,16.8737,13.1263,13.1263,1.33835,-5.85748,35.5748,0.634813,0.0214576,-0.487635,1,0,3.815,0.455,-0.945,0.49471,0.01037,-1.49108,-0.22652,0.06006,0.38808
-1.87143,0,0,16.8714,16.8714,13.1286,13.1286,1.33674,-5.85638,35.5777,0.42353,0.185446,-0.200547,1,0,3.5,0.21,-0.8575,0.282552,0.174216,-1.20621,-0.22442,0.05796,0.39046
-1.86927,0,0,16.8693,16.8693,13.1307,13.1307,1.3352,-5.85556,35.5803,-0.363225,0.120448,0.495343,1,0,3.5175,0.035,-1.085,-0.50752,0.109312,-0.515694,-0.22442,0.05796,0.39046
-1.8674,0,0,16.8674,16.8674,13.1326,13.1326,1.33386,-5.85481,35.5829,-0.337848,-0.0612999,0.365143,1,0,3.64,0,-0.9975,-0.482022,-0.072224,-0.644892,-0.22442,0.05796,0.39046
-1.8652,0,0,16.8652,16.8652,13.1348,13.1348,1.33229,-5.85382,35.5858,0.470744,-0.15219,-0.420004,1,0,3.5175,0.14,-0.8925,0.33001,-0.162992,-1.42398,-0.22442,0.05796,0.39046
-1.8629,0,0,16.8629,16.8629,13.1371,13.1371,1.33064,-5.85295,35.5888,0.56245,0.045383,-0.472378,1,0,3.4825,0.07,-0.84,0.42212,0.034404,-1.47596,-0.22442,0.05796,0.39046
-1.8604,0,0,16.8604,16.8604,13.1396,13.1396,1.32885,-5.84462,35.5919,-0.133321,0.199721,0.31918,1,0,3.4125,4.445,-0.84,-0.276452,0.188612,-0.69052,-0.22442,0.05796,0.39046
-1.85797,0,0,16.858,16.858,13.142,13.142,1.32712,-5.84318,35.5948,-0.37571,0.0802506,0.511844,1,0,3.43,0.4025,-0.875,-0.519842,0.069296,-0.499346,-0.22442,0.05796,0.39046
-2.10021,0,0,17.1002,17.1002,12.8998,12.8998,1.50015,-5.65343,35.4335,0.140224,-0.151831,-0.0538308,0,0,3.465,0.35,-0.8225,0.001586,-0.165554,-1.06091,-0.22442,0.05796,0.39046
-2.09812,0,0,17.0981,17.0981,12.9019,12.9019,1.49866,-5.65231,35.4366,0.522642,-0.0932364,-0.503697,1,0,3.57,0.2275,-0.7525,0.385642,-0.106994,-1.50731,-0.2296,0.05992,0.39158
-1.89474,0,0,16.8947,16.8947,13.1053,13.1053,1.35339,-5.46887,35.4151,0.19193,0.181354,-0.0545618,0,0,3.5525,0.1925,-0.77,0.05673,0.169824,-1.06201,-0.2296,0.05992,0.39158
-1.89305,0,0,16.893,16.893,13.107,13.107,1.35218,-5.46773,35.418,-0.211665,0.127597,0.380186,1,0,3.71,0.2275,-0.8925,-0.348554,0.116144,-0.630618,-0.2296,0.05992,0.39158
-1.89103,0,0,16.891,16.891,13.109,13.109,1.35073,-5.46633,35.421,-0.0717382,-0.13268,0.332485,1,0,3.5875,0.385,-0.8225,-0.20801,-0.143838,-0.677954,-0.2296,0.05992,0.39158
-1.88883,0,0,16.8888,16.8888,13.1112,13.1112,1.34917,-5.46523,35.424,0.255768,-0.170566,-0.202953,1,0,3.5175,0.21,-0.805,0.120902,-0.181658,-1.20926,-0.2296,0.05992,0.39158
-1.88657,0,0,16.8866,16.8866,13.1134,13.1134,1.34755,-5.46388,35.4269,0.365325,0.120922,-0.521632,1,0,3.4825,0.35,-0.8925,0.230946,0.109556,-1.52549,-0.2296,0.05992,0.39158
-1.63334,0,0,16.6333,16.6333,13.3667,13.3667,1.16667,-5.52511,35.5444,-0.01945,0.161011,0.0533643,0,0,3.6925,0.5075,-0.9625,-0.156526,0.152744,-0.954894,-0.2296,0.05992,0.39158
-1.63123,0,0,16.6312,16.6312,13.3688,13.3688,1.16516,-5.52363,35.5471,-0.346637,0.0580323,0.613644,1,0,3.535,0.42,-0.9975,-0.485072,0.049898,-0.39894,-0.2296,0.05992,0.39158
-1.62869,0,0,16.6287,16.6287,13.3713,13.3713,1.16335,-5.52261,35.55,-0.00430776,-0.155843,0.306152,1,0,3.3775,0.1575,-0.8575,-0.141276,-0.163724,-0.704062,-0.2296,0.05922,0.3843
-1.62626,0,0,16.6263,16.6263,13.3737,13.3737,1.16161,-5.52143,35.5529,0.413704,-0.0637897,-0.654688,1,0,3.4125,0.245,-0.91,0.278526,-0.071736,-1.65749,-0.2296,0.05922,0.3843
-1.6241,0,0,16.6241,16.6241,13.3759,13.3759,1.16007,-5.51989,35.5556,0.366419,0.130487,-0.407067,1,0,3.5175,0.455,-0.9975,0.231068,0.122366,-1.41178,-0.2296,0.05922,0.3843
-1.62136,0,0,16.6214,16.6214,13.3786,13.3786,1.15811,-5.51815,35.5584,-0.31308,0.150482,0.503248,1,0,3.29,0.5775,-0.9275,-0.451278,0.142374,-0.508496,-0.2296,0.05922,0.3843
-1.61857,0,0,16.6186,16.6186,13.3814,13.3814,1.15612,-5.517,35.5613,-0.221743,0.0142762,0.484685,1,0,3.2725,0.2275,-0.8925,-0.359534,0.006344,-0.526918,-0.2296,0.05922,0.3843
-1.61563,0,0,16.6156,16.6156,13.3844,13.3844,1.15402,-5.51601,35.5642,0.369875,-0.137686,-0.296527,1,0,3.22,0.14,-0.84,0.234606,-0.145424,-1.30211,-0.2296,0.05922,0.3843
-1.61313,0,0,16.6131,16.6131,13.3869,13.3869,1.15224,-5.51492,35.5673,0.452466,-0.00166765,-0.542299,1,0,3.395,0.1925,-0.805,0.317566,-0.009516,-1.54598,-0.2296,0.05922,0.3843
-1.61047,0,0,16.6105,16.6105,13.3895,13.3895,1.15034,-5.51374,35.5701,-0.0202549,0.121037,0.187772,1,0,3.325,0.245,-0.8925,-0.157136,0.113094,-0.821548,-0.2296,0.05922,0.3843
-1.60799,0,0,16.608,16.608,13.392,13.392,1.14856,-5.51251,35.573,-0.258145,0.0822919,0.474982,1,0,3.395,0.28,-0.91,-0.396012,0.07442,-0.536556,-0.2282,0.06132,0.38234
-1.84332,0,0,16.8433,16.8433,13.1567,13.1567,1.31666,-5.2578,35.3723,0.194336,-0.122639,0.0339514,0,0,3.5,0.07,-0.8575,0.06283,-0.133224,-0.974536,-0.2282,0.06132,0.38234
-1.84087,0,0,16.8409,16.8409,13.1591,13.1591,1.3149,-5.25669,35.3751,0.297216,-0.0724751,-0.388989,1,0,3.395,0.21,-0.945,0.166164,-0.083082,-1.39422,-0.2282,0.06132,0.38234
-1.83891,0,0,16.8389,16.8389,13.1611,13.1611,1.3135,-5.25546,35.3777,0.0989295,0.0931045,-0.152679,1,0,3.5875,0.28,-1.015,-0.03294,0.08235,-1.15973,-0.2282,0.06132,0.38234
-1.83688,0,0,16.8369,16.8369,13.1631,13.1631,1.31206,-5.25438,35.3806,-0.0936441,0.0883165,0.32006,1,0,3.57,0.1925,-0.9275,-0.22631,0.077592,-0.690642,-0.2282,0.06132,0.38234
-1.8344,0,0,16.8344,16.8344,13.1656,13.1656,1.31029,-5.25312,35.3836,-0.0490807,-0.0364056,0.350554,1,0,3.395,0.2975,-0.8225,-0.181536,-0.04697,-0.660386,-0.2282,0.06132,0.38234
-2.02834,0,0,17.0283,17.0283,12.9717,12.9717,1.44882,-5.01671,35.2031,0.192697,-0.110441,-0.0708484,0,0,3.3425,0.035,-0.7175,0.065392,-0.123342,-1.07885,-0.2282,0.06132,0.38234
-2.02556,0,0,17.0256,17.0256,12.9744,12.9744,1.44683,-5.01549,35.2062,0.169715,0.0329017,-0.417929,1,0,3.2725,0.28,-0.7875,0.042334,0.019886,-1.42325,-0.2282,0.06132,0.38234
-1.9726,0,0,16.9726,16.9726,13.0274,13.0274,1.409,-4.89222,35.1591,0.113024,0.0560634,-0.0233083,0,0,3.2725,0.4725,-0.7875,-0.012444,0.043676,-1.03188,-0.2282,0.06132,0.38234
-1.96993,0,0,16.9699,16.9699,13.0301,13.0301,1.40709,-4.89076,35.1621,0.060517,0.0791122,0.494308,1,0,3.3075,0.42,-0.8575,-0.065148,0.066734,-0.518256,-0.22946,0.05656,0.38472
-1.96779,0,0,16.9678,16.9678,13.0322,13.0322,1.40557,-4.88924,35.165,0.0604905,0.0790858,0.494311,1,0,3.5175,0.455,-0.8925,-0.065148,0.066734,-0.518256,-0.22946,0.05656,0.38472
-1.96556,0,0,16.9656,16.9656,13.0344,13.0344,1.40397,-4.88757,35.1679,0.116223,-0.0345198,-0.504274,1,0,3.4825,0.5425,-0.84,-0.00915,-0.046726,-1.50914,-0.22946,0.05656,0.38472
-1.96289,0,0,16.9629,16.9629,13.0371,13.0371,1.40206,-4.88605,35.1709,0.116197,-0.0345529,-0.504271,1,0,3.3075,0.455,-0.84,-0.00915,-0.046726,-1.50914,-0.22946,0.05656,0.38472
-1.96039,0,0,16.9604,16.9604,13.0396,13.0396,1.40028,-4.88444,35.1739,0.16124,0.1138,0.370757,1,0,3.3775,0.5075,-0.8225,0.036112,0.101504,-0.640866,-0.22946,0.05656,0.38472
-1.9583,0,0,16.9583,16.9583,13.0417,13.0417,1.39879,-4.88346,35.1771,0.161223,0.113774,0.370759,1,0,3.5525,0.14,-0.7175,0.036112,0.101504,-0.640866,-0.22946,0.05656,0.38472
-1.95566,0,0,16.9557,16.9557,13.0443,13.0443,1.3969,-4.8826,35.1802,-0.103752,-0.0700592,-0.230703,1,0,3.325,0.07,-0.77,-0.22997,-0.082106,-1.23769,-0.22946,0.05656,0.38472
-1.95308,0,0,16.9531,16.9531,13.0469,13.0469,1.39506,-4.88185,35.1831,-0.103765,-0.0700913,-0.230701,1,0,3.3425,0,-0.84,-0.22997,-0.082106,-1.23769,-0.22946,0.05656,0.38472
-1.92697,0,0,16.927,16.927,13.073,13.073,1.37641,-4.54647,35.0173,0.293248,0.0707745,0.0450693,0,0,3.43,0.1575,-0.84,0.174582,0.058926,-0.964532,-0.2275,0.06314,0.38248
-1.92453,0,0,16.9245,16.9245,13.0755,13.0755,1.37466,-4.54567,35.0204,0.272338,0.146463,0.387483,1,0,3.395,0.035,-0.7525,0.153598,0.134566,-0.624762,-0.2275,0.06314,0.38248
-1.79688,0,0,16.7969,16.7969,13.2031,13.2031,1.28349,-4.83923,35.203,-0.213357,0.0397164,0.130384,0,0,3.29,0.175,-0.91,-0.339282,0.029524,-0.879498,-0.2275,0.06314,0.38248
-1.79439,0,0,16.7944,16.7944,13.2056,13.2056,1.28171,-4.83842,35.2059,-0.152386,-0.0497112,-0.19469,1,0,3.3775,0.035,-0.8575,-0.278038,-0.05978,-1.20207,-0.2275,0.06314,0.38248
-1.79184,0,0,16.7918,16.7918,13.2082,13.2082,1.27989,-4.83732,35.209,0.0295807,0.0240217,-0.147229,1,0,3.36,0.21,-0.77,-0.095282,0.013908,-1.15497,-0.2275,0.06314,0.38248
-1.78981,0,0,16.7898,16.7898,13.2102,13.2102,1.27844,-4.83603,35.2121,0.302415,0.0507422,0.124858,1,0,3.57,0.315,-0.735,0.17873,0.040626,-0.884988,-0.2275,0.06314,0.38248
-1.78784,0,0,16.7878,16.7878,13.2122,13.2122,1.27703,-4.83483,35.2151,0.243838,-0.0199936,0.223342,1,0,3.5875,0.2625,-0.8225,0.119926,-0.030012,-0.787266,-0.2275,0.06314,0.38248
-1.7854,0,0,16.7854,16.7854,13.2146,13.2146,1.27528,-4.83393,35.2177,-0.0691247,0.0576487,-0.101609,1,0,3.3775,0.0875,-1.0675,-0.194346,0.04758,-1.10971,-0.2275,0.06314,0.38248
-1.78317,0,0,16.7832,16.7832,13.2168,13.2168,1.27369,-4.83293,35.2203,-0.126848,0.0919386,-0.365208,1,0,3.465,0.14,-1.05,-0.252296,0.081862,-1.37128,-0.22218,0.05712,0.38766
-1.76115,0,0,16.7611,16.7611,13.2389,13.2389,1.25796,-4.86584,35.2514,-0.0186391,0.00971706,0.0810523,0,0,3.5175,0.14,-0.84,-0.144204,0,-0.92842,-0.22218,0.05712,0.38766
-1.75883,0,0,16.7588,16.7588,13.2412,13.2412,1.25631,-4.86496,35.2543,0.266716,-0.0544282,0.383385,1,0,3.4475,0.07,-0.84,0.142374,-0.06405,-0.628422,-0.22218,0.05712,0.38766
-1.81759,0,0,16.8176,16.8176,13.1824,13.1824,1.29828,-4.50375,35.0572,0.322512,0.0138493,-0.00967515,0,0,3.4475,0.21,-0.8225,0.204716,0.003416,-1.01894,-0.22218,0.05712,0.38766
-1.81529,0,0,16.8153,16.8153,13.1847,13.1847,1.29664,-4.50279,35.0602,0.0258268,0.0743956,-0.349134,1,0,3.4475,0.1225,-0.805,-0.093208,0.063928,-1.35579,-0.22218,0.05712,0.38766
-1.81346,0,0,16.8135,16.8135,13.1865,13.1865,1.29533,-4.50199,35.0634,-0.270491,0.0406658,-0.089834,1,0,3.64,0.035,-0.7,-0.390766,0.030256,-1.09849,-0.22218,0.05712,0.38766
-1.81159,0,0,16.8116,16.8116,13.1884,13.1884,1.29399,-4.5008,35.0665,-0.012476,-0.0137037,0.244957,1,0,3.6225,0.2625,-0.77,-0.131638,-0.024034,-0.766282,-0.22218,0.05712,0.38766
-2.02716,0,0,17.0272,17.0272,12.9728,12.9728,1.44797,-3.87946,34.6826,0.489621,-0.0480098,0.196383,0,0,3.43,0.1575,-0.9275,0.383446,-0.061,-0.815204,-0.22218,0.05712,0.38766
-2.02492,0,0,17.0249,17.0249,12.9751,12.9751,1.44637,-3.87854,34.6854,0.226953,0.0174224,-0.182297,1,0,3.4475,0.105,-0.9275,0.119682,0.004392,-1.19096,-0.22218,0.05712,0.38766
-2.02185,0,0,17.0218,17.0218,12.9782,12.9782,1.44418,-3.87725,34.6883,-0.295701,0.0722192,-0.27758,1,0,3.115,0.315,-0.875,-0.405162,0.05917,-1.28551,-0.22456,0.0595,0.3836
-1.93303,0,0,16.933,16.933,13.067,13.067,1.38074,-4.13488,34.8418,-0.205689,0.0203025,0.0713073,0,0,3.185,0.245,-0.805,-0.319274,0.008418,-0.939034,-0.22456,0.0595,0.3836
