pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-12.5564,0,0,27.5564,27.5564,5,5,15.0387,-3.9209,-25.1895,1.0595,1.38016,0.17613,1,1,-0.35,1.26,-1.435,0.955016,1.13228,-0.801662,-0.04998,-0.11816,0.51058
-12.5811,0,0,27.5811,27.5811,5,5,15.0358,-3.91911,-25.1888,1.05947,1.38012,0.176145,1,0,1.96,1.1375,-0.5075,0.955016,1.13228,-0.801662,-0.05068,-0.11452,0.50064
-12.6006,0,0,27.6006,27.6006,5,5,15.0358,-3.91928,-25.1878,0.024174,0.307721,0.258398,1,0,3.5875,0.0875,-0.035,-0.084668,0.061,-0.720044,-0.05068,-0.11452,0.50064
-12.5282,0,0,27.5282,27.5282,5,5,15.0261,-3.91896,-25.1872,0.0241686,0.307558,0.258442,1,0,-1.8725,0.2975,-0.315,-0.084668,0.061,-0.720044,-0.05068,-0.11452,0.50064
-14.0856,0,0,29.0856,29.0856,5,5,15.2259,-4.55686,-24.383,-0.60678,-0.106117,0.374279,0,0,-1.1725,-0.875,0.6475,-0.729438,-0.355386,-0.603412,-0.05068,-0.11452,0.50064
-14.2337,0,0,29.2337,29.2337,5,5,15.4242,-5.1879,-23.5813,-0.595807,-0.103039,0.372465,0,0,-0.2975,-1.365,0.28,-0.729438,-0.355386,-0.603412,-0.05068,-0.11452,0.50064
-12.8307,0,0,27.8307,27.8307,5,5,15.4133,-5.18739,-23.581,-0.320407,0.887104,-0.181612,1,0,-2.555,0.3675,-0.5075,-0.452864,0.633912,-1.15327,-0.05068,-0.11452,0.50064
-12.9135,0,0,27.9135,27.9135,5,5,15.4146,-5.18667,-23.5807,-0.32042,0.887126,-0.181617,1,0,4.305,0.49,-0.525,-0.452864,0.633912,-1.15327,-0.05068,-0.11452,0.50064
-12.9107,0,0,27.9107,27.9107,5,5,15.4153,-5.18632,-23.5799,0.641862,0.52943,-0.588334,1,0,4.025,0.35,-0.21,0.513498,0.276574,-1.55684,-0.05068,-0.11452,0.50064
-12.8981,0,0,27.8981,27.8981,5,5,15.4143,-5.18495,-23.5804,0.641838,0.529413,-0.588327,1,0,2.94,0.7175,-1.1375,0.513498,0.276574,-1.55684,-0.05068,-0.11452,0.50064
-12.8993,0,0,27.8993,27.8993,5,5,15.4135,-5.18089,-23.5837,0.804923,0.967836,-0.00394281,1,0,2.94,1.82,-3.045,0.677344,0.714554,-0.976976,-0.04732,-0.11116,0.50316
-13.1064,0,0,28.1064,28.1064,5,5,15.4405,-5.75546,-22.8627,-0.492402,0.0741884,0.204884,0,0,-1.05,2.24,-2.065,-0.635498,-0.178364,-0.768722,-0.04732,-0.11116,0.50316
-13.1646,0,0,28.1646,28.1646,5,5,15.4724,-6.3261,-22.139,-0.482498,0.0744422,0.203727,0,0,3.0975,0.07,-0.805,-0.635498,-0.178364,-0.768722,-0.04732,-0.11116,0.50316
-12.9421,0,0,27.9421,27.9421,5,5,15.471,-6.32637,-22.1384,-0.897245,0.750146,0.0991034,1,0,2.8175,-0.035,-0.245,-1.05201,0.496662,-0.872544,-0.04732,-0.11116,0.50316
-12.8936,0,0,27.8936,27.8936,5,5,15.4632,-6.32664,-22.1374,-0.89724,0.750016,0.0991388,1,0,-0.735,0.035,0,-1.05201,0.496662,-0.872544,-0.04732,-0.11116,0.50316
-12.8976,0,0,27.8976,27.8976,5,5,15.4568,-6.3299,-22.1358,-0.440398,0.619232,-0.455458,1,0,0.0525,-1.5575,0.805,-0.593286,0.366122,-1.42289,-0.04732,-0.11116,0.50316
-12.8717,0,0,27.8717,27.8717,5,5,15.4476,-6.33001,-22.1335,-0.440396,0.619077,-0.455416,1,0,-1.4875,0.315,0.665,-0.593286,0.366122,-1.42289,-0.04732,-0.11116,0.50316
-12.873,0,0,27.873,27.873,5,5,15.4395,-6.32858,-22.1322,0.694863,0.0214985,-0.504801,1,0,-0.91,1.0325,-0.1225,0.546804,-0.230702,-1.47193,-0.04732,-0.11116,0.50316
-12.9337,0,0,27.9337,27.9337,5,5,15.4403,-6.32842,-22.131,0.69486,0.021513,-0.504805,1,0,4.1125,0.315,0.07,0.546804,-0.230702,-1.47193,-0.04732,-0.11228,0.50274
-12.9467,0,0,27.9467,27.9467,5,5,15.4428,-6.32856,-22.1298,0.452863,1.09578,-0.233469,1,0,5.0225,0.14,0.0875,0.30378,0.84241,-1.20268,-0.04732,-0.11228,0.50274
-12.9369,0,0,27.9369,27.9369,5,5,15.4437,-6.32579,-22.1295,0.452815,1.0958,-0.233468,1,0,4.06,1.645,-0.8575,0.30378,0.84241,-1.20268,-0.04732,-0.11228,0.50274
-9.91302,0,0,24.913,24.913,5.08698,5.08698,15.0394,-5.67913,-22.511,0.860352,0.586176,0.248646,0,0,1.75,1.54,-2.065,0.724314,0.33977,-0.727242,-0.04732,-0.11228,0.50274
-9.59004,0,0,24.59,24.59,5.40996,5.40996,14.6352,-5.03593,-22.8981,0.849175,0.579655,0.251457,0,0,-0.3675,2.0125,-2.31,0.724314,0.33977,-0.727242,-0.04732,-0.11228,0.50274
-12.2397,0,0,27.2397,27.2397,5,5,14.6292,-5.03364,-22.899,0.321523,0.600926,0.341855,1,0,0.105,1.19,-1.47,0.194468,0.36112,-0.637572,-0.04732,-0.11228,0.50274
-12.2495,0,0,27.2495,27.2495,5,5,14.625,-5.03633,-22.8992,0.32157,0.600855,0.341869,1,0,1.225,-1.5225,-0.315,0.194468,0.36112,-0.637572,-0.04732,-0.11228,0.50274
-12.2109,0,0,27.2109,27.2109,5,5,14.6162,-5.0379,-22.8993,0.028209,0.753363,0.624687,1,0,-1.435,-0.875,-0.455,-0.100162,0.51362,-0.356972,-0.04732,-0.11228,0.50274
-12.2407,0,0,27.2407,27.2407,5,5,14.6122,-5.04096,-22.8989,0.0282623,0.753295,0.6247,1,0,1.3475,-1.645,0.0875,-0.100162,0.51362,-0.356972,-0.0441,-0.11578,0.5005
-12.2408,0,0,27.2408,27.2408,5,5,14.6086,-5.04256,-22.8985,-1.60314,0.320784,-0.0540855,1,0,1.575,-0.8225,-0.175,-1.7385,0.081618,-1.03053,-0.0441,-0.11578,0.5005
-12.227,0,0,27.227,27.227,5,5,14.6036,-5.04106,-22.8968,-1.60317,0.320699,-0.0540611,1,0,0.805,1.1375,0.1575,-1.7385,0.081618,-1.03053,-0.0441,-0.11578,0.5005
-12.2558,0,0,27.2558,27.2558,5,5,14.6029,-5.04066,-22.8964,0.162985,0.891264,0.00139229,1,0,3.185,0.315,-0.4375,0.035136,0.651602,-0.975512,-0.0441,-0.11578,0.5005
-12.295,0,0,27.295,27.295,5,5,14.6075,-5.04018,-22.8958,0.162976,0.891342,0.00137284,1,0,6.16,0.385,-0.3675,0.035136,0.651602,-0.975512,-0.0441,-0.11578,0.5005
-9.26871,0,0,24.2687,24.2687,5.73129,5.73129,14.2062,-5.30061,-22.624,-0.0533578,0.626431,-0.0548286,0,0,4.55,1.8375,-0.8575,-0.18666,0.393816,-1.03261,-0.0441,-0.11578,0.5005
-8.92745,0,0,23.9275,23.9275,6.07255,6.07255,13.8023,-5.5558,-22.3487,-0.0489238,0.619519,-0.0535389,0,0,1.155,2.1175,-1.6975,-0.18666,0.393816,-1.03261,-0.0441,-0.11578,0.5005
-11.5846,0,0,26.5846,26.5846,5,5,13.7974,-5.5534,-22.3509,0.554818,0.477161,-0.189988,1,0,0.7175,1.085,-2.205,0.41968,0.251686,-1.16803,-0.0441,-0.11578,0.5005
-11.568,0,0,26.568,26.568,5,5,13.7909,-5.55355,-22.3519,0.554821,0.477049,-0.189961,1,1,-0.1925,-0.1925,-1.155,0.41968,0.251686,-1.16803,-0.04718,-0.1092,0.50862
-11.8618,0,0,26.8618,26.8618,5,5,13.8243,-5.46379,-22.3553,0.104494,-0.0174522,0.0850825,0,1,2.3625,-1.1025,-0.3325,-0.030988,-0.242902,-0.895114,-0.04718,-0.1092,0.50862
-11.8429,0,0,26.8429,26.8429,5,5,13.8516,-5.37482,-22.3575,0.102948,-0.0169565,0.0851114,0,1,-0.735,-0.63,0.2275,-0.030988,-0.242902,-0.895114,-0.04718,-0.1092,0.50862
-11.5905,0,0,26.5905,26.5905,5,5,13.8422,-5.37582,-22.3553,0.778061,0.745809,-0.347384,1,1,-1.6275,-0.2275,0.7875,0.646966,0.519232,-1.32431,-0.04718,-0.1092,0.50862
-11.623,0,0,26.623,26.623,5,5,13.838,-5.37586,-22.3533,0.778062,0.74574,-0.347367,1,1,1.3475,0.28,0.5075,0.646966,0.519232,-1.32431,-0.04718,-0.1092,0.50862
-11.6166,0,0,26.6166,26.6166,5,5,13.8335,-5.373,-22.3513,0.880789,0.0855691,-0.245911,1,1,1.1025,1.9425,0.14,0.750178,-0.140178,-1.22366,-0.04718,-0.1092,0.50862
-11.6589,0,0,26.6589,26.6589,5,5,13.835,-5.37183,-22.35,0.880768,0.0855959,-0.245915,1,1,4.4975,0.875,-0.0525,0.750178,-0.140178,-1.22366,-0.04718,-0.1092,0.50862
-11.6925,0,0,26.6925,26.6925,5,5,13.8409,-5.37248,-22.3484,-0.270419,0.379898,-0.270776,1,1,6.93,-0.105,0.42,-0.405894,0.15372,-1.2483,-0.04718,-0.1092,0.50862
-11.6557,0,0,26.6557,26.6557,5,5,13.8412,-5.36986,-22.3485,-0.270464,0.379904,-0.270773,1,0,3.71,1.505,-1.0325,-0.405894,0.15372,-1.2483,-0.04872,-0.10892,0.49868
-11.6234,0,0,26.6234,26.6234,5,5,13.8371,-5.36455,-22.3501,0.161082,0.90718,0.415059,1,0,1.1725,2.8175,-2.275,0.027572,0.680516,-0.567788,-0.04872,-0.10892,0.49868
-11.6198,0,0,26.6198,26.6198,5,5,13.8329,-5.36326,-22.3536,0.16106,0.90711,0.415078,1,0,1.0325,0.28,-2.7475,0.027572,0.680516,-0.567788,-0.04872,-0.10892,0.49868
-10.1069,0,0,25.1069,25.1069,5,5,13.6266,-5.76675,-21.8386,-0.278998,0.329592,-0.00312814,0,0,0.7,-0.035,-1.7325,-0.421388,0.107238,-0.982954,-0.04872,-0.10892,0.49868
-9.9456,0,0,24.9456,24.9456,5.0544,5.0544,13.4207,-6.1669,-21.3177,-0.272052,0.325948,-0.00299825,0,0,0.805,-1.6975,-0.4025,-0.421388,0.107238,-0.982954,-0.04872,-0.10892,0.49868
-11.2904,0,0,26.2904,26.2904,5,5,13.4169,-6.16826,-21.3192,1.00928,1.22791,0.325287,1,0,1.365,-0.945,-1.2425,0.865346,1.00833,-0.657214,-0.04872,-0.10892,0.49868
-11.2737,0,0,26.2737,26.2737,5,5,13.4113,-6.17066,-21.3181,1.00932,1.22782,0.325305,1,0,0.4725,-1.19,0.315,0.865346,1.00833,-0.657214,-0.04872,-0.10892,0.49868
-11.2833,0,0,26.2833,26.2833,5,5,13.4076,-6.17078,-21.3149,-0.473165,0.496214,0.454047,1,0,1.645,0.4025,1.2425,-0.62342,0.27755,-0.52948,-0.04872,-0.10892,0.49868
-11.2824,0,0,26.2824,26.2824,5,5,13.4041,-6.16884,-21.3148,-0.473199,0.496155,0.454065,1,0,1.5925,1.1375,-0.8575,-0.62342,0.27755,-0.52948,-0.04956,-0.1141,0.49364
-11.2879,0,0,26.2879,26.2879,5,5,13.4017,-6.16592,-21.3144,-0.408498,0.798624,-0.190048,1,0,2.2225,1.75,-0.77,-0.558394,0.579744,-1.16864,-0.04956,-0.1141,0.49364
-11.3415,0,0,26.3415,26.3415,5,5,13.4067,-6.16699,-21.3136,-0.408479,0.798708,-0.19007,1,0,6.405,-0.4725,-0.0175,-0.558394,0.579744,-1.16864,-0.04956,-0.1141,0.49364
-11.3285,0,0,26.3285,26.3285,5,5,13.4094,-6.16823,-21.3131,0.00860268,0.427732,0.216631,1,0,5.0925,-0.6125,-0.1575,-0.139568,0.209108,-0.765062,-0.04956,-0.1141,0.49364
-11.2863,0,0,26.2863,26.2863,5,5,13.4061,-6.16513,-21.3149,0.00854875,0.427678,0.21665,1,0,1.61,1.5575,-2.0475,-0.139568,0.209108,-0.765062,-0.04956,-0.1141,0.49364
-11.2837,0,0,26.2837,26.2837,5,5,13.4028,-6.16231,-21.3159,0.110062,0.859586,0.432074,1,0,1.645,1.505,-1.54,-0.037576,0.640622,-0.551318,-0.04956,-0.1141,0.49364
-11.2808,0,0,26.2808,26.2808,5,5,13.3994,-6.16275,-21.3166,0.110069,0.859529,0.432087,1,0,1.6275,-0.315,-0.945,-0.037576,0.640622,-0.551318,-0.04956,-0.1141,0.49364
-11.2571,0,0,26.2571,26.2571,5,5,13.3932,-6.16418,-21.317,0.373354,0.996328,0.116131,1,0,0.0525,-0.84,-0.63,0.226798,0.777384,-0.864858,-0.04956,-0.1141,0.49364
-11.2661,0,0,26.2661,26.2661,5,5,13.3889,-6.16645,-21.3169,0.373393,0.996253,0.116145,1,0,1.12,-1.2425,-0.2275,0.226798,0.777384,-0.864858,-0.04956,-0.1141,0.49364
-9.73267,0,0,24.7327,24.7327,5.26733,5.26733,13.1796,-6.51263,-20.8119,-0.183445,0.308779,0.093953,0,0,0.665,-0.1225,0.0525,-0.338428,0.094306,-0.887062,-0.04858,-0.11438,0.50106
-11.0827,0,0,26.0827,26.0827,5,5,13.1735,-6.51165,-20.8082,0.277455,1.2256,-0.0935176,1,0,0.385,1.085,1.3825,0.12444,1.01028,-1.07311,-0.04858,-0.11438,0.50106
-11.1047,0,0,26.1047,26.1047,5,5,13.171,-6.51081,-20.8058,0.27744,1.22556,-0.093506,1,0,2.2925,0.8225,0.6125,0.12444,1.01028,-1.07311,-0.04858,-0.11438,0.50106
-11.1273,0,0,26.1273,26.1273,5,5,13.1717,-6.5076,-20.8114,1.53343,0.701042,-0.201083,1,0,3.6225,1.12,-4.2,1.3858,0.486292,-1.17986,-0.04858,-0.11438,0.50106
-11.1253,0,0,26.1253,26.1253,5,5,13.1721,-6.50761,-20.8107,1.53343,0.701049,-0.201084,1,0,3.815,0.1225,-0.175,1.3858,0.486292,-1.17986,-0.04858,-0.11438,0.50106
-10.0586,0,0,25.0586,25.0586,5,5,13.0296,-6.39617,-20.5336,0.170367,0.180629,-0.0177326,0,0,4.9525,-0.7875,-4.1475,0.01891,-0.031232,-0.998692,-0.04858,-0.11438,0.50106
-9.90244,0,0,24.9024,24.9024,5.09756,5.09756,12.8814,-6.28388,-20.2524,0.168419,0.178172,-0.0169453,0,0,1.05,0.9275,-1.925,0.01891,-0.031232,-0.998692,-0.04858,-0.11438,0.50106
-10.8587,0,0,25.8587,25.8587,5,5,12.8771,-6.27924,-20.254,-0.0776699,0.765164,0.3759,1,0,1.05,2.4675,-2.135,-0.22814,0.555222,-0.608902,-0.04858,-0.11438,0.50106
-10.8592,0,0,25.8592,25.8592,5,5,12.8733,-6.27919,-20.256,-0.0776708,0.7651,0.375915,1,0,1.3125,-0.1925,-1.715,-0.22814,0.555222,-0.608902,-0.04676,-0.11172,0.50176
-7.11466,0,0,22.1147,22.1147,7.88534,7.88534,12.3684,-6.06825,-20.3939,0.483092,0.71084,0.136745,0,0,0.35,-4.235,-1.6975,0.338672,0.509472,-0.84851,-0.04676,-0.11172,0.50176
-6.75178,0,0,21.7518,21.7518,8.24822,8.24822,11.869,-5.85809,-20.5339,0.479443,0.702444,0.138938,0,0,0.35,-4.235,-1.6975,0.338672,0.509472,-0.84851,-0.04676,-0.11172,0.50176
-10.0478,0,0,25.0478,25.0478,5,5,11.8644,-5.85217,-20.5313,0.0349459,0.547024,-0.28238,1,0,1.1725,3.745,0.1925,-0.107604,0.354288,-1.2666,-0.04676,-0.11172,0.50176
-10.0444,0,0,25.0444,25.0444,5,5,11.8599,-5.84624,-20.5286,0.034843,0.546949,-0.282354,1,0,1.1725,3.745,0.1925,-0.107604,0.354288,-1.2666,-0.04676,-0.11172,0.50176
-10.058,0,0,25.058,25.058,5,5,11.8577,-5.84429,-20.527,0.334271,0.98437,-0.142181,1,0,2.3975,1.3475,0.0875,0.193126,0.791292,-1.12752,-0.04676,-0.11172,0.50176
-10.0564,0,0,25.0564,25.0564,5,5,11.8555,-5.84233,-20.5253,0.334237,0.984333,-0.14217,1,0,2.3975,1.3475,0.0875,0.193126,0.791292,-1.12752,-0.04676,-0.11172,0.50176
-10.0931,0,0,25.0931,25.0931,5,5,11.8584,-5.84299,-20.5248,0.924791,0.519201,0.0352331,1,0,5.215,-0.28,-0.21,0.786168,0.326594,-0.951478,-0.04676,-0.11172,0.50176
-10.0957,0,0,25.0957,25.0957,5,5,11.8613,-5.84365,-20.5242,0.924802,0.51925,0.0352216,1,0,5.215,-0.28,-0.21,0.786168,0.326594,-0.951478,-0.05376,-0.11018,0.4963
-7.81,0,0,22.81,22.81,7.19,7.19,11.5577,-5.98118,-20.2134,0.0258874,0.405348,0.0815399,0,0,4.725,3.5875,-0.91,-0.11895,0.218014,-0.906338,-0.05376,-0.11018,0.4963
-7.5877,0,0,22.5877,22.5877,7.4123,7.4123,11.2569,-6.11552,-19.9002,0.028219,0.400181,0.0823303,0,0,4.725,3.5875,-0.91,-0.11895,0.218014,-0.906338,-0.05376,-0.11018,0.4963
-9.57661,0,0,24.5766,24.5766,5.42339,5.42339,11.2547,-6.11531,-19.9009,-0.282909,1.14072,0.268236,1,0,2.2575,0.07,-1.0325,-0.431392,0.957822,-0.721874,-0.05376,-0.11018,0.4963
-9.55841,0,0,24.5584,24.5584,5.44159,5.44159,11.2502,-6.11561,-19.903,0.30861,0.238371,0.137434,1,0,0.9275,-0.385,-1.785,0.162626,0.056486,-0.851682,-0.05376,-0.11018,0.4963
-9.54994,0,0,24.5499,24.5499,5.45006,5.45006,11.2451,-6.11613,-19.904,0.308619,0.238284,0.13745,1,0,0.6125,-0.385,-1.1375,0.162626,0.056486,-0.851682,-0.05376,-0.11018,0.4963
-5.74192,0,0,20.7419,20.7419,9.25808,9.25808,10.7305,-6.15205,-19.8614,0.250686,0.76161,0.0525308,0,0,0.385,-0.63,-1.0675,0.103822,0.58804,-0.93757,-0.05376,-0.11018,0.4963
-5.36659,0,0,20.3666,20.3666,9.63341,9.63341,10.2207,-6.18563,-19.8145,0.251268,0.752901,0.0540771,0,0,0.385,0.035,0.4375,0.103822,0.58804,-0.93757,-0.05376,-0.11018,0.4963
-8.7277,0,0,23.7277,23.7277,6.2723,6.2723,10.2157,-6.18688,-19.8128,0.845112,0.395716,0.0413036,1,0,0.84,-0.525,0.455,0.700158,0.231312,-0.950258,-0.05376,-0.11382,0.50106
-8.77403,0,0,23.774,23.774,6.22597,6.22597,10.2174,-6.18512,-19.8113,-0.3015,0.543275,0.02372,1,0,4.6025,1.2075,0.0875,-0.451278,0.378688,-0.967704,-0.05376,-0.11382,0.50106
-8.80416,0,0,23.8042,23.8042,6.19584,6.19584,10.223,-6.18374,-19.8112,-0.301524,0.54337,0.0237054,1,0,6.6675,0.84,-0.665,-0.451278,0.378688,-0.967704,-0.05376,-0.11382,0.50106
-8.79208,0,0,23.7921,23.7921,6.20792,6.20792,10.2263,-6.18294,-19.8111,-0.107039,1.10252,0.0568928,1,0,5.4075,0.49,-0.6825,-0.255956,0.937204,-0.934764,-0.05376,-0.11382,0.50106
-8.77389,0,0,23.7739,23.7739,6.22611,6.22611,10.2268,-6.18206,-19.8111,-0.107055,1.10253,0.0568929,1,0,3.8325,0.5425,-0.6825,-0.255956,0.937204,-0.934764,-0.05376,-0.11382,0.50106
-8.76285,0,0,23.7628,23.7628,6.23715,6.23715,10.2257,-6.18008,-19.8123,0.814015,0.912607,0.206405,1,0,2.8875,1.05,-1.505,0.669048,0.747494,-0.786412,-0.05376,-0.11382,0.50106
-8.74045,0,0,23.7405,23.7405,6.25955,6.25955,10.2217,-6.17744,-19.8118,0.81397,0.912541,0.206422,1,0,1.365,1.61,-0.56,0.669048,0.747494,-0.786412,-0.05376,-0.11382,0.50106
-4.32717,0,0,19.3272,19.3272,10.6728,10.6728,9.62712,-6.33639,-19.786,0.176862,0.832226,0.259418,0,0,0.665,0.9625,-0.4375,0.026474,0.677466,-0.735294,-0.05376,-0.11382,0.50106
-3.14895,0,0,18.149,18.149,11.851,11.851,8.93839,-6.21999,-19.7128,0.174843,0.82047,0.261565,0,1,0.35,0.14,-1.47,0.026474,0.677466,-0.735294,-0.05264,-0.11746,0.50638
-4.45545,0,0,19.4554,19.4554,10.5446,10.5446,8.49842,-6.34517,-19.6655,-0.144437,0.545676,0.00847358,0,1,0.91,-0.9975,-0.6825,-0.296338,0.41053,-0.987346,-0.05264,-0.11746,0.50638
-4.15444,0,0,19.1544,19.1544,10.8456,10.8456,8.06525,-6.46948,-19.6161,-0.142281,0.538206,0.00931617,0,1,1.8025,-1.47,0.49,-0.296338,0.41053,-0.987346,-0.05264,-0.11746,0.50638
-7.01962,0,0,22.0196,22.0196,7.98038,7.98038,8.06221,-6.47062,-19.6135,0.484119,0.576257,0.329848,1,1,2.0125,-0.42,0.98,0.332694,0.448594,-0.669292,-0.05264,-0.11746,0.50638
-7.05161,0,0,22.0516,22.0516,7.94839,7.94839,8.06376,-6.46886,-19.6109,0.484089,0.576284,0.329848,1,1,4.585,1.26,0.7175,0.332694,0.448594,-0.669292,-0.05264,-0.11746,0.50638
-7.05387,0,0,22.0539,22.0539,7.94613,7.94613,8.06543,-6.46596,-19.6083,0.623747,0.900438,0.0900997,1,1,4.655,1.925,0.6475,0.472994,0.772382,-0.907192,-0.05264,-0.11746,0.50638
-7.08754,0,0,22.0875,22.0875,7.91246,7.91246,8.07142,-6.46763,-19.6072,0.623776,0.900541,0.0900819,1,1,6.9825,-0.84,0.1925,0.472994,0.772382,-0.907192,-0.05264,-0.11746,0.50638
-7.07043,0,0,22.0704,22.0704,7.92957,7.92957,8.07446,-6.4688,-19.6059,-0.0635698,1.10882,0.162858,1,1,5.3375,-0.5425,0.2275,-0.217282,0.980392,-0.834968,-0.05264,-0.11746,0.50638
-7.07298,0,0,22.073,22.073,7.92702,7.92702,8.0775,-6.46996,-19.6046,-0.0635495,1.10887,0.162848,1,1,5.3375,-0.5425,0.2275,-0.217282,0.980392,-0.834968,-0.05124,-0.13398,0.49896
-7.04996,0,0,22.05,22.05,7.95004,7.95004,8.07711,-6.46767,-19.6039,-0.141097,1.07186,0.287646,1,1,3.3775,1.4175,-0.42,-0.295118,0.943426,-0.711138,-0.05124,-0.13398,0.49896
-7.04978,0,0,22.0498,22.0498,7.95022,7.95022,8.07672,-6.46537,-19.6033,-0.141137,1.07185,0.287652,1,1,3.3775,1.4175,-0.42,-0.295118,0.943426,-0.711138,-0.05124,-0.13398,0.49896
-7.03273,0,0,22.0327,22.0327,7.96727,7.96727,8.07408,-6.46538,-19.605,0.128075,1.3422,0.216594,1,1,1.96,-0.1225,-1.61,-0.024766,1.21353,-0.781654,-0.05124,-0.13398,0.49896
-8.33066,0,0,23.3307,23.3307,6.66934,6.66934,8.24553,-6.14862,-19.6266,0.382803,-0.204072,0.0408336,0,1,1.505,-0.4375,-1.925,0.236558,-0.334158,-0.956236,-0.05124,-0.13398,0.49896
-8.4689,0,0,23.4689,23.4689,6.5311,6.5311,8.41711,-5.83823,-19.6457,0.377415,-0.201044,0.0409617,0,1,3.08,-1.5575,-1.0325,0.236558,-0.334158,-0.956236,-0.05124,-0.13398,0.49896
-7.29054,0,0,22.2905,22.2905,7.70946,7.70946,8.41247,-5.83922,-19.6465,0.156207,0.387772,-0.180336,1,1,0.91,-0.6125,-0.9625,0.014396,0.254126,-1.17584,-0.05124,-0.13398,0.49896
-7.31464,0,0,22.3146,22.3146,7.68536,7.68536,8.41154,-5.84053,-19.6466,0.15623,0.387755,-0.180336,1,1,3.0275,-0.735,-0.5425,0.014396,0.254126,-1.17584,-0.05124,-0.13398,0.49896
-7.32439,0,0,22.3244,22.3244,7.67561,7.67561,8.412,-5.8387,-19.6465,0.374143,0.5828,-0.126851,1,0,3.815,1.1025,-0.7175,0.233264,0.44896,-1.12277,-0.04914,-0.11214,0.50316
-7.33559,0,0,22.3356,22.3356,7.66441,7.66441,8.4139,-5.83616,-19.6464,0.148257,0.490261,0.206462,1,0,4.62,1.505,-0.77,0.006466,0.356484,-0.792024,-0.04914,-0.11214,0.50316
-7.33603,0,0,22.336,22.336,7.66397,7.66397,8.41563,-5.83559,-19.6472,0.148247,0.490291,0.206459,1,0,4.48,0.2975,-1.1025,0.006466,0.356484,-0.792024,-0.04914,-0.11214,0.50316
-7.30463,0,0,22.3046,22.3046,7.69537,7.69537,8.41295,-5.83415,-19.6479,-0.235916,0.529815,0.330646,1,0,2.0125,0.805,-1.1375,-0.379298,0.396012,-0.668804,-0.04914,-0.11214,0.50316
-7.29687,0,0,22.2969,22.2969,7.70313,7.70313,8.40951,-5.83186,-19.6496,-0.235955,0.529756,0.330659,1,0,1.5225,1.2075,-1.8025,-0.379298,0.396012,-0.668804,-0.04914,-0.11214,0.50316
-7.28255,0,0,22.2826,22.2826,7.71745,7.71745,8.4045,-5.83005,-19.651,0.187634,0.962854,0.225308,1,0,0.665,0.9625,-1.5575,0.046116,0.828746,-0.773358,-0.04914,-0.11214,0.50316
-7.29517,0,0,22.2952,22.2952,7.70483,7.70483,8.4017,-5.83046,-19.6514,0.187641,0.962806,0.225314,1,0,1.96,-0.245,-0.805,0.046116,0.828746,-0.773358,-0.04914,-0.11214,0.50316
-3.18928,0,0,18.1893,18.1893,11.8107,11.8107,7.84928,-5.72351,-19.8065,0.440296,0.818875,0.210381,0,0,2.0125,0.2625,-1.155,0.301706,0.694424,-0.789706,-0.04914,-0.11214,0.50316
-2.2295,0,0,17.2295,17.2295,12.7705,12.7705,7.2275,-5.40447,-19.7474,0.434754,0.808238,0.212333,0,1,2.9925,-1.295,-1.0675,0.301706,0.694424,-0.789706,-0.05572,-0.11606,0.5047
-6.33412,0,0,21.3341,21.3341,8.66588,8.66588,7.22205,-5.40613,-19.7475,0.385581,0.786649,-0.0394562,1,1,0.49,-0.945,-0.56,0.252296,0.672952,-1.03956,-0.05572,-0.11606,0.5047
-6.32823,0,0,21.3282,21.3282,8.67177,8.67177,7.21638,-5.40598,-19.746,0.346339,0.690438,-0.040796,1,1,0.455,0.2275,0.2625,0.21289,0.576938,-1.0409,-0.05572,-0.11606,0.5047
-6.35125,0,0,21.3513,21.3513,8.64875,8.64875,7.21439,-5.40498,-19.7441,0.346322,0.690404,-0.04079,1,1,2.5375,0.7525,0.4375,0.21289,0.576938,-1.0409,-0.05572,-0.11606,0.5047
-3.96874,0,0,18.9687,18.9687,11.0313,11.0313,6.89351,-4.78452,-19.7133,0.777622,0.418505,0.256295,0,1,2.2225,2.0825,0.595,0.656848,0.310734,-0.747738,-0.05572,-0.11606,0.5047
-3.77208,0,0,18.7721,18.7721,11.2279,11.2279,6.58065,-4.17113,-19.6872,0.766949,0.413197,0.257763,0,1,4.7425,1.0325,0.1575,0.656848,0.310734,-0.747738,-0.05572,-0.11606,0.5047
-5.86545,0,0,20.8655,20.8655,9.13455,9.13455,6.58167,-4.1712,-19.6849,0.65409,0.794617,0.0282163,1,1,4.2175,0.14,0.735,0.54351,0.69174,-0.975512,-0.05572,-0.11606,0.5047
-5.83432,0,0,20.8343,20.8343,9.16568,9.16568,6.5784,-4.17055,-19.6845,0.654078,0.79456,0.0282237,1,1,1.7325,0.4375,-0.4375,0.54351,0.69174,-0.975512,-0.05572,-0.11606,0.5047
-5.83188,0,0,20.8319,20.8319,9.16812,9.16812,6.57513,-4.16988,-19.6847,0.27406,0.21428,0.176876,1,1,1.715,0.4025,-0.77,0.161894,0.112118,-0.828014,-0.05852,-0.11662,0.50372
