pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.8951,0,0,5,5,26.8951,26.8951,-24.1358,3.61544,30.2351,-0.550902,-0.0415293,-0.290196,1,1,6.3525,-0.105,1.9075,-0.530212,0.378322,-1.21207,-0.04704,-0.08638,0.5341
16.894,0,0,5,5,26.894,26.894,-24.1342,3.61736,30.2379,-0.550936,-0.0415036,-0.290187,1,1,4.34,0.3675,1.6275,-0.530212,0.378322,-1.21207,-0.04704,-0.08638,0.5341
16.9496,0,0,5,5,26.9496,26.9496,-24.2137,3.70128,30.2358,0.0993735,0.0952743,0.0164089,0,1,3.0275,0.3325,1.75,0.124318,0.516182,-0.907192,-0.04704,-0.08638,0.5341
17.0056,0,0,5,5,27.0056,27.0056,-24.2937,3.78613,30.2346,0.0978957,0.0940442,0.0157486,0,1,2.0825,1.2775,2.765,0.124318,0.516182,-0.907192,-0.04704,-0.08638,0.5341
17.0829,0,0,5,5,27.0829,27.0829,-24.4041,3.92591,30.2317,0.14029,0.0602414,0.140952,0,1,1.4525,-0.455,2.2925,0.169336,0.484096,-0.78202,-0.04704,-0.08638,0.5341
17.1561,0,0,5,5,27.1561,27.1561,-24.5088,4.06308,30.2284,0.137902,0.0586513,0.140045,0,1,3.7625,-0.665,1.9775,0.169336,0.484096,-0.78202,-0.04704,-0.08638,0.5341
17.1529,0,0,5,5,27.1529,27.1529,-24.5041,4.06239,30.2324,0.504679,0.260844,-0.273888,1,1,6.0025,-1.33,1.645,0.537654,0.686006,-1.19279,-0.04704,-0.08638,0.5341
17.15,0,0,5,5,27.15,27.15,-24.5001,4.06217,30.2332,0.504683,0.260909,-0.273858,1,1,5.81,-0.3325,0.1225,0.537654,0.686006,-1.19279,-0.05446,-0.08792,0.532
17.1492,0,0,5,5,27.1492,27.1492,-24.4989,4.06217,30.2331,0.0325894,0.360826,-0.223564,1,1,4.2,0.0175,-0.3325,0.063562,0.785802,-1.1429,-0.05446,-0.08792,0.532
17.153,0,0,5,5,27.153,27.153,-24.5043,4.06429,30.2328,0.0325525,0.360742,-0.223605,1,1,0.56,1.2075,0.0525,0.063562,0.785802,-1.1429,-0.05446,-0.08792,0.532
17.1547,0,0,5,5,27.1547,27.1547,-24.5067,4.06473,30.232,-0.111659,-0.00933934,-0.156862,1,1,2.2575,0.4375,-0.63,-0.081252,0.416142,-1.07665,-0.05446,-0.08792,0.532
17.1569,0,0,5,5,27.1569,27.1569,-24.5098,4.06303,30.2305,-0.111629,-0.00938999,-0.156883,1,1,1.855,-0.56,-1.4525,-0.081252,0.416142,-1.07665,-0.05446,-0.08792,0.532
17.1578,0,0,5,5,27.1578,27.1578,-24.5112,4.06271,30.2289,-0.0565905,-0.169398,0.475309,1,1,2.87,0.2275,-1.2425,-0.025986,0.256322,-0.449326,-0.05446,-0.08792,0.532
17.1527,0,0,5,5,27.1527,27.1527,-24.5039,4.0621,30.2266,-0.0565799,-0.169282,0.475362,1,1,7.735,0.2275,-1.645,-0.025986,0.256322,-0.449326,-0.05446,-0.08792,0.532
17.2427,0,0,5,5,27.2427,27.2427,-24.6324,4.1797,30.2145,0.12348,0.0965676,0.127337,0,1,4.06,0.595,-1.82,0.156892,0.523868,-0.79361,-0.05446,-0.08792,0.532
17.3317,0,0,5,5,27.3317,27.3317,-24.7596,4.29388,30.2022,0.121492,0.0946176,0.126278,0,1,3.78,-0.28,-2.24,0.156892,0.523868,-0.79361,-0.05446,-0.08792,0.532
17.3339,0,0,5,5,27.3339,27.3339,-24.7628,4.29412,30.1992,0.502711,0.346027,0.126993,1,1,1.925,0.8575,-1.82,0.539728,0.775066,-0.792878,-0.04802,-0.08932,0.52458
17.3377,0,0,5,5,27.3377,27.3377,-24.7681,4.29163,30.1964,0.502754,0.345942,0.126957,1,1,0.7,-0.6475,-2.3625,0.539728,0.775066,-0.792878,-0.04802,-0.08932,0.52458
17.3743,0,0,5,5,27.3743,27.3743,-24.8204,4.18422,30.1906,-0.11872,0.033146,0.062891,0,1,3.29,-0.7525,-1.8725,-0.086254,0.463478,-0.856196,-0.04802,-0.08932,0.52458
17.4067,0,0,5,5,27.4067,27.4067,-24.8667,4.07906,30.1846,-0.116889,0.0323591,0.0626724,0,1,6.2125,-0.2975,-1.9425,-0.086254,0.463478,-0.856196,-0.04802,-0.08932,0.52458
17.2014,0,0,5,5,27.2014,27.2014,-24.5734,3.85772,30.2029,-0.261369,-0.329128,-0.0977333,0,1,5.9325,-1.1375,-1.8725,-0.235216,0.097844,-1.01772,-0.04802,-0.08932,0.52458
17.0013,0,0,5,5,27.0013,27.0013,-24.2875,3.6404,30.2186,-0.257585,-0.324698,-0.0954483,0,1,4.165,-0.245,-2.2925,-0.235216,0.097844,-1.01772,-0.04802,-0.08932,0.52458
17.0046,0,0,5,5,27.0046,27.0046,-24.2922,3.63966,30.2176,0.0128555,0.251299,-0.40568,1,1,0.9625,-0.1575,-0.9975,0.036356,0.673318,-1.32553,-0.04802,-0.08932,0.52458
17.0088,0,0,5,5,27.0088,27.0088,-24.2983,3.6418,30.2161,0.0128183,0.251204,-0.405726,1,1,0.2275,1.505,-0.5775,0.036356,0.673318,-1.32553,-0.04802,-0.08932,0.52458
17.0111,0,0,5,5,27.0111,27.0111,-24.3015,3.64207,30.2171,-0.578093,-0.0439058,-0.63763,1,1,1.6975,-0.105,0.315,-0.557052,0.378566,-1.55562,-0.04354,-0.09338,0.52864
17.0115,0,0,5,5,27.0115,27.0115,-24.3022,3.64495,30.2184,0.227915,-0.163232,0.308082,1,1,3.15,1.2075,1.1375,0.252418,0.259372,-0.617198,-0.04354,-0.09338,0.52864
17.0071,0,0,5,5,27.0071,27.0071,-24.2959,3.64498,30.2215,0.227914,-0.163133,0.308127,1,1,6.965,-0.7175,1.33,0.252418,0.259372,-0.617198,-0.04354,-0.09338,0.52864
17.006,0,0,5,5,27.006,27.006,-24.2943,3.64769,30.225,0.0354335,0.0741856,0.250842,1,1,4.3225,0.595,2.24,0.05917,0.496418,-0.67405,-0.04354,-0.09338,0.52864
17.0064,0,0,5,5,27.0064,27.0064,-24.2948,3.6498,30.229,0.0353968,0.074179,0.250836,1,1,3.15,0.1575,2.345,0.05917,0.496418,-0.67405,-0.04354,-0.09338,0.52864
17.0089,0,0,5,5,27.0089,27.0089,-24.2984,3.6538,30.2338,0.33406,0.666072,0.360599,1,1,1.365,0.98,3.22,0.359168,1.08775,-0.565104,-0.04354,-0.09338,0.52864
17.0102,0,0,5,5,27.0102,27.0102,-24.3003,3.65529,30.2395,0.334034,0.666042,0.360584,1,1,2.275,-0.5775,3.0975,0.359168,1.08775,-0.565104,-0.04354,-0.09338,0.52864
17.0105,0,0,5,5,27.0105,27.0105,-24.3008,3.65587,30.2437,0.771494,0.172765,0.212919,1,1,3.1675,-0.7,2.0825,0.79849,0.594994,-0.711626,-0.04354,-0.09338,0.52864
17.0075,0,0,5,5,27.0075,27.0075,-24.2965,3.65557,30.2473,0.7715,0.172833,0.21295,1,1,5.8275,-1.0325,1.5575,0.79849,0.594994,-0.711626,-0.049,-0.08862,0.5313
16.9116,0,0,5,5,26.9116,26.9116,-24.1594,4.0347,30.2589,0.383068,-0.215613,0.140371,0,1,5.74,-0.42,1.26,0.415044,0.204594,-0.784216,-0.049,-0.08862,0.5313
16.8167,0,0,5,5,26.8167,26.8167,-24.0239,4.40877,30.2713,0.376557,-0.213264,0.140894,0,1,5.74,-0.42,1.26,0.415044,0.204594,-0.784216,-0.049,-0.08862,0.5313
16.8194,0,0,5,5,26.8194,26.8194,-24.0278,4.40972,30.2709,-0.149736,-0.00558746,-0.164907,1,1,1.4175,0.6125,-0.2975,-0.11346,0.412116,-1.08763,-0.049,-0.08862,0.5313
16.8221,0,0,5,5,26.8221,26.8221,-24.0316,4.41067,30.2704,-0.149752,-0.00564823,-0.164935,1,1,1.4175,0.6125,-0.2975,-0.11346,0.412116,-1.08763,-0.049,-0.08862,0.5313
16.8248,0,0,5,5,26.8248,26.8248,-24.0354,4.40934,30.2686,-0.298914,0.107869,-0.271311,1,1,1.5225,-0.28,-1.575,-0.263276,0.525576,-1.19316,-0.049,-0.08862,0.5313
16.8232,0,0,5,5,26.8232,26.8232,-24.0332,4.40883,30.2655,-0.0728197,-0.333096,-0.30904,1,1,4.935,0.455,-2.0475,-0.036234,0.085034,-1.23061,-0.049,-0.08862,0.5313
16.8199,0,0,5,5,26.8199,26.8199,-24.0285,4.40875,30.263,-0.0728185,-0.333021,-0.309007,1,1,6.3,0.56,-1.645,-0.036234,0.085034,-1.23061,-0.04536,-0.09184,0.5264
16.6557,0,0,5,5,26.6557,26.6557,-23.7939,4.17903,30.277,-0.263197,-0.268958,-0.0362218,0,1,4.41,0.56,-2.205,-0.231434,0.145424,-0.961848,-0.04536,-0.09184,0.5264
16.4977,0,0,5,5,26.4977,26.4977,-23.5682,3.95174,30.2902,-0.25924,-0.265472,-0.0343859,0,1,1.33,0.105,-2.1875,-0.231434,0.145424,-0.961848,-0.04536,-0.09184,0.5264
16.4993,0,0,5,5,26.4993,26.4993,-23.5704,3.95017,30.2876,-0.199078,-0.239251,-0.33255,1,1,2.4325,-0.2275,-2.065,-0.171044,0.171654,-1.2577,-0.04536,-0.09184,0.5264
16.5003,0,0,5,5,26.5003,26.5003,-23.5718,3.94813,30.2847,0.530965,0.444268,0.273456,1,1,2.8525,-0.42,-2.31,0.562054,0.854488,-0.65636,-0.04536,-0.09184,0.5264
16.4984,0,0,5,5,26.4984,26.4984,-23.5691,3.94633,30.2814,0.530997,0.444311,0.273477,1,1,5.215,-0.1925,-2.485,0.562054,0.854488,-0.65636,-0.04536,-0.09184,0.5264
16.5714,0,0,5,5,26.5714,26.5714,-23.6734,4.38549,30.2713,0.490673,0.0363104,0.223182,0,1,5.6,-0.525,-1.9075,0.529236,0.44835,-0.705038,-0.04536,-0.09184,0.5264
16.6468,0,0,5,5,26.6468,26.6468,-23.7812,4.81884,30.2595,0.483134,0.0348392,0.221873,0,1,3.08,-0.3675,-2.52,0.529236,0.44835,-0.705038,-0.04536,-0.09184,0.5264
16.6504,0,0,5,5,26.6504,26.6504,-23.7863,4.81701,30.2564,0.12867,0.379398,0.0908993,1,1,0.84,-0.2625,-2.345,0.17324,0.792634,-0.834968,-0.04438,-0.09212,0.52962
16.6519,0,0,5,5,26.6519,26.6519,-23.7884,4.81873,30.2554,-0.157094,-0.310162,0.182725,1,1,2.415,1.155,-0.42,-0.113704,0.103822,-0.743834,-0.04438,-0.09212,0.52962
16.6534,0,0,5,5,26.6534,26.6534,-23.7905,4.82044,30.2544,-0.157124,-0.310195,0.182707,1,1,2.415,1.155,-0.42,-0.113704,0.103822,-0.743834,-0.04438,-0.09212,0.52962
16.4412,0,0,5,5,26.4412,26.4412,-23.4874,4.63505,30.2805,-0.219866,-0.346873,-0.0679626,0,1,3.0275,0.5075,0.595,-0.17995,0.062464,-0.99491,-0.04438,-0.09212,0.52962
16.4207,0,0,5,5,26.4207,26.4207,-23.4582,4.87168,30.2846,0.237056,-0.077591,0.113644,0,1,6.02,0.49,1.225,0.28304,0.330864,-0.814594,-0.04438,-0.09212,0.52962
16.4039,0,0,5,5,26.4039,26.4039,-23.4342,5.10592,30.2909,0.232984,-0.0770667,0.113484,0,1,3.1675,0.5425,2.6075,0.28304,0.330864,-0.814594,-0.04438,-0.09212,0.52962
16.4046,0,0,5,5,26.4046,26.4046,-23.4352,5.1085,30.2959,-0.257256,-0.0430084,0.149743,1,1,2.73,0.2275,2.9575,-0.20923,0.364902,-0.778604,-0.04438,-0.09212,0.52962
16.4036,0,0,5,5,26.4036,26.4036,-23.4337,5.11105,30.3019,-0.2573,-0.0429825,0.14975,1,1,4.1125,-0.035,3.535,-0.20923,0.364902,-0.778604,-0.04424,-0.09226,0.5292
16.4043,0,0,5,5,26.4043,26.4043,-23.4348,5.11193,30.3066,0.0302411,0.101355,0.210724,1,1,2.7125,-0.63,2.45,0.079544,0.509106,-0.718092,-0.04424,-0.09226,0.5292
16.4028,0,0,5,5,26.4028,26.4028,-23.4326,5.11221,30.3107,-0.126845,0.0056422,-0.11237,1,1,4.585,-0.7875,1.925,-0.078202,0.413458,-1.03871,-0.04424,-0.09226,0.5292
16.3998,0,0,5,5,26.3998,26.3998,-23.4283,5.11339,30.3147,-0.126865,0.00571062,-0.112343,1,1,5.74,-0.2975,2.1175,-0.078202,0.413458,-1.03871,-0.04424,-0.09226,0.5292
16.3494,0,0,5,5,26.3494,26.3494,-23.3563,5.16124,30.3236,0.0539241,-0.0748135,-0.0246207,0,1,5.3375,-0.35,1.3125,0.104188,0.33184,-0.952088,-0.04424,-0.09226,0.5292
16.3035,0,0,5,5,26.3035,26.3035,-23.2908,5.20639,30.3308,0.0531393,-0.0737392,-0.0242351,0,1,2.38,-1.05,0.0175,0.104188,0.33184,-0.952088,-0.04424,-0.09226,0.5292
16.3014,0,0,5,5,26.3014,26.3014,-23.2878,5.21445,30.3292,0.00877834,0.02255,-0.0678728,0,1,2.5725,3.78,0,0.05978,0.427976,-0.995398,-0.04424,-0.09226,0.5292
16.3723,0,0,5,5,26.3723,26.3723,-23.389,5.12973,30.3188,-0.0986001,0.120171,0.021428,0,1,3.4825,0.56,-0.875,-0.049532,0.527162,-0.906216,-0.04424,-0.09226,0.5292
16.4417,0,0,5,5,26.4417,26.4417,-23.4881,5.04512,30.3076,-0.0971292,0.118537,0.0208624,0,1,3.815,0.1925,-1.68,-0.049532,0.527162,-0.906216,-0.0497,-0.0966,0.5341
16.4405,0,0,5,5,26.4405,26.4405,-23.4864,5.04583,30.3055,0.436545,-0.040566,0.56824,1,1,4.6375,0.8575,-1.225,0.486414,0.368196,-0.363072,-0.0497,-0.0966,0.5341
16.439,0,0,5,5,26.439,26.439,-23.4843,5.04534,30.3038,0.436554,-0.0405331,0.568255,1,1,4.8125,0.14,-1.33,0.486414,0.368196,-0.363072,-0.0497,-0.0966,0.5341
16.4406,0,0,5,5,26.4406,26.4406,-23.4865,5.04401,30.3026,-0.0148642,-0.223393,0.272305,1,1,2.38,-0.4375,-1.225,0.033062,0.185562,-0.656726,-0.0497,-0.0966,0.5341
16.4394,0,0,5,5,26.4394,26.4394,-23.4849,5.04351,30.3002,-0.0148554,-0.223367,0.272317,1,1,4.6025,0.28,-1.68,0.033062,0.185562,-0.656726,-0.0497,-0.0966,0.5341
16.6306,0,0,5,5,26.6306,26.6306,-23.758,4.926,30.2738,-0.138793,0.252657,0.183284,0,1,3.22,0.8225,-1.68,-0.093452,0.66551,-0.743346,-0.0497,-0.0966,0.5341
16.8193,0,0,5,5,26.8193,26.8193,-24.0276,4.80725,30.2475,-0.136728,0.248299,0.181546,0,1,3.0275,-0.49,-2.73,-0.093452,0.66551,-0.743346,-0.0497,-0.0966,0.5341
16.8093,0,0,5,5,26.8093,26.8093,-24.0133,4.82839,30.2432,0.0113601,-0.04481,0.0623583,0,1,3.5875,3.6925,-2.17,0.055632,0.372466,-0.861686,-0.0497,-0.0966,0.5341
16.7518,0,0,5,5,26.7518,26.7518,-23.9312,4.89374,30.2471,0.0877314,-0.0661812,-0.0936631,0,1,4.7075,-0.1575,-2.205,0.133468,0.349774,-1.01699,-0.04424,-0.09338,0.5306
16.6975,0,0,5,5,26.6975,26.6975,-23.8535,4.95846,30.2506,0.0866059,-0.0649069,-0.0932048,0,1,2.905,0.105,-2.2925,0.133468,0.349774,-1.01699,-0.04424,-0.09338,0.5306
16.4797,0,0,5,5,26.4797,26.4797,-23.5424,4.74043,30.2744,-0.25936,-0.358437,-0.0897518,0,1,2.905,-0.1925,-2.0825,-0.21777,0.051728,-1.01602,-0.04424,-0.09338,0.5306
16.2649,0,0,5,5,26.2649,26.2649,-23.2356,4.52522,30.2965,-0.255616,-0.353659,-0.0873548,0,1,2.905,-0.1925,-2.0825,-0.21777,0.051728,-1.01602,-0.04424,-0.09338,0.5306
16.2673,0,0,5,5,26.2673,26.2673,-23.239,4.52407,30.2958,-0.772396,-0.131566,-0.268111,1,1,1.68,-0.455,-0.9275,-0.736758,0.273646,-1.19536,-0.04424,-0.09338,0.5306
16.3276,0,0,5,5,26.3276,26.3276,-23.3252,5.0274,30.2879,0.578396,0.00803718,0.239263,0,1,3.78,0.6125,-0.455,0.628544,0.41419,-0.690642,-0.04424,-0.09338,0.5306
16.3861,0,0,5,5,26.3861,26.3861,-23.4088,5.52607,30.2813,0.56973,0.00702102,0.237952,0,1,4.6025,0.9625,0.8925,0.628544,0.41419,-0.690642,-0.04424,-0.09338,0.5306
16.3852,0,0,5,5,26.3852,26.3852,-23.4074,5.52741,30.2844,0.29114,0.0612676,0.257385,1,1,4.1475,0,1.6625,0.348798,0.468358,-0.671366,-0.04424,-0.09338,0.5306
16.3785,0,0,5,5,26.3785,26.3785,-23.3979,5.52886,30.2894,0.291115,0.0614199,0.257448,1,1,8.61,-0.385,2.73,0.348798,0.468358,-0.671366,-0.04298,-0.0938,0.53242
16.3763,0,0,5,5,26.3763,26.3763,-23.3947,5.53172,30.2939,-0.266797,-0.256179,0.0890265,1,1,5.11,0.49,2.7825,-0.211426,0.151036,-0.838506,-0.04298,-0.0938,0.53242
16.3777,0,0,5,5,26.3777,26.3777,-23.3968,5.53338,30.298,-0.266826,-0.25621,0.0890097,1,1,2.1875,-0.0525,2.275,-0.211426,0.151036,-0.838506,-0.04298,-0.0938,0.53242
16.2192,0,0,5,5,26.2192,26.2192,-23.1703,5.3799,30.324,-0.178391,-0.257338,-0.0395265,0,1,2.38,-0.49,2.24,-0.125294,0.1464,-0.967826,-0.04298,-0.0938,0.53242
16.0615,0,0,5,5,26.0615,26.0615,-22.9451,5.22862,30.3485,-0.175762,-0.253832,-0.0377687,0,1,3.6225,-0.2975,1.9775,-0.125294,0.1464,-0.967826,-0.04298,-0.0938,0.53242
15.8347,0,0,5,5,25.8347,25.8347,-22.621,5.28345,30.3823,0.0567809,-0.371953,-0.0698481,0,1,3.43,-1.365,1.715,0.10919,0.02318,-1.00174,-0.04298,-0.0938,0.53242
15.6087,0,0,5,5,25.6087,25.6087,-22.2982,5.33802,30.4143,0.0558326,-0.366735,-0.0677865,0,1,5.285,-0.63,0.9975,0.10919,0.02318,-1.00174,-0.04298,-0.0938,0.53242
15.606,0,0,5,5,25.606,25.606,-22.2943,5.33839,30.4158,-0.214965,-0.333943,-0.180505,1,1,5.6525,-0.14,0.6125,-0.162748,0.055876,-1.11362,-0.04298,-0.0938,0.53242
15.6064,0,0,5,5,25.6064,25.6064,-22.2948,5.33872,30.4153,-0.214971,-0.33395,-0.180509,1,1,3.3075,0.2975,-0.5075,-0.162748,0.055876,-1.11362,-0.04998,-0.08946,0.53214
15.608,0,0,5,5,25.608,25.608,-22.2972,5.33767,30.4149,-0.53361,-0.214794,-0.230194,1,1,2.24,-0.49,-0.7175,-0.482754,0.174948,-1.1629,-0.04998,-0.08946,0.53214
15.6078,0,0,5,5,25.6078,25.6078,-22.2969,5.33793,30.414,-0.533614,-0.214789,-0.230193,1,1,3.78,0.3325,-0.7,-0.482754,0.174948,-1.1629,-0.04998,-0.08946,0.53214
15.6073,0,0,5,5,25.6073,25.6073,-22.2962,5.33915,30.4125,-0.248023,0.0923719,-0.116955,1,1,4.025,0.9975,-0.84,-0.195932,0.481778,-1.05054,-0.04998,-0.08946,0.53214
15.6056,0,0,5,5,25.6056,25.6056,-22.2937,5.33932,30.4109,-0.248026,0.0924121,-0.116938,1,1,5.04,0.4375,-1.085,-0.195932,0.481778,-1.05054,-0.04998,-0.08946,0.53214
15.6029,0,0,5,5,25.6029,25.6029,-22.2898,5.33943,30.4098,-0.521613,-0.221513,-0.3349,1,1,5.81,0.2975,-0.8575,-0.470676,0.168116,-1.26685,-0.04998,-0.08946,0.53214
15.602,0,0,5,5,25.602,25.602,-22.2885,5.33932,30.4081,-0.521612,-0.221492,-0.334892,1,1,4.375,0.315,-1.225,-0.470676,0.168116,-1.26685,-0.04998,-0.08946,0.53214
15.6029,0,0,5,5,25.6029,25.6029,-22.2899,5.33851,30.4054,-0.179008,-0.0162193,-0.220189,1,1,2.94,0.1575,-1.925,-0.126636,0.373198,-1.15302,-0.04998,-0.08946,0.53214
15.6045,0,0,5,5,25.6045,25.6045,-22.2921,5.33813,30.4032,-0.179001,-0.0162552,-0.220203,1,1,2.4325,0.28,-1.5575,-0.126636,0.373198,-1.15302,-0.04242,-0.0903,0.52948
15.7722,0,0,5,5,25.7722,25.7722,-22.5317,5.63299,30.3777,0.332676,0.206385,0.217051,0,1,2.135,0.385,-1.9075,0.392352,0.599264,-0.717116,-0.04242,-0.0903,0.52948
15.9372,0,0,5,5,25.9372,25.9372,-22.7674,5.92252,30.351,0.327649,0.202803,0.215005,0,1,2.6425,-0.2275,-2.345,0.392352,0.599264,-0.717116,-0.04242,-0.0903,0.52948
15.9366,0,0,5,5,25.9366,25.9366,-22.7665,5.92001,30.3486,0.401434,0.413851,-0.0296526,1,1,4.2,-0.8225,-2.135,0.466406,0.81008,-0.959896,-0.04242,-0.0903,0.52948
15.9356,0,0,5,5,25.9356,25.9356,-22.7652,5.91919,30.3452,0.401448,0.413871,-0.0296423,1,1,4.4975,0.315,-2.275,0.466406,0.81008,-0.959896,-0.04242,-0.0903,0.52948
16.1198,0,0,5,5,26.1198,26.1198,-23.0284,6.09416,30.3135,0.204034,0.265434,0.173364,0,1,4.165,0.5775,-2.6075,0.271206,0.665876,-0.7564,-0.04242,-0.0903,0.52948
16.3052,0,0,5,5,26.3052,26.3052,-23.2931,6.26734,30.2832,0.201029,0.261338,0.171258,0,1,1.19,0.595,-1.47,0.271206,0.665876,-0.7564,-0.04242,-0.0903,0.52948
16.1729,0,0,5,5,26.1729,26.1729,-23.1042,6.42989,30.3033,0.15982,-0.235879,0.0361569,0,1,2.555,0.6125,-0.665,0.232654,0.166042,-0.891454,-0.04242,-0.0903,0.52948
16.0426,0,0,5,5,26.0426,26.0426,-22.918,6.58975,30.3246,0.157048,-0.232784,0.0371277,0,1,2.38,0.2275,-0.21,0.232654,0.166042,-0.891454,-0.04578,-0.09002,0.53018
16.0441,0,0,5,5,26.0441,26.0441,-22.9201,6.59125,30.3273,-0.0594656,-0.106781,0.287065,1,1,2.2225,0.1925,1.505,0.01525,0.291946,-0.643428,-0.04578,-0.09002,0.53018
16.0397,0,0,5,5,26.0397,26.0397,-22.9139,6.59243,30.3309,-0.059486,-0.106681,0.287105,1,1,6.79,-0.1925,1.925,0.01525,0.291946,-0.643428,-0.04578,-0.09002,0.53018
16.0387,0,0,5,5,26.0387,26.0387,-22.9124,6.59423,30.3344,0.248449,0.440349,0.13195,1,1,4.165,0.175,1.995,0.32452,0.838384,-0.797392,-0.04578,-0.09002,0.53018
16.0395,0,0,5,5,26.0395,26.0395,-22.9136,6.59544,30.338,0.248428,0.440332,0.13194,1,1,2.695,-0.1575,1.89,0.32452,0.838384,-0.797392,-0.04578,-0.09002,0.53018
16.0391,0,0,5,5,26.0391,26.0391,-22.9129,6.59661,30.3429,0.106513,0.391736,-0.019653,1,1,3.5875,-0.49,2.6075,0.182024,0.789828,-0.947818,-0.04578,-0.09002,0.53018
16.0415,0,0,5,5,26.0415,26.0415,-22.9165,6.5979,30.3469,0.10649,0.391681,-0.0196794,1,1,1.3125,-0.21,2.135,0.182024,0.789828,-0.947818,-0.04578,-0.09002,0.53018
16.0417,0,0,5,5,26.0417,26.0417,-22.9167,6.59678,30.3501,-0.367892,-0.154841,0.123187,1,1,3.22,-1.33,1.1725,-0.294386,0.243878,-0.806054,-0.04578,-0.09002,0.53018
16.0419,0,0,5,5,26.0419,26.0419,-22.917,6.59567,30.3533,-0.367873,-0.154846,0.123188,1,1,3.22,-1.33,1.1725,-0.294386,0.243878,-0.806054,-0.04578,-0.09002,0.53018
16.0395,0,0,5,5,26.0395,26.0395,-22.9135,6.59587,30.3535,0.136654,-0.0274125,0.135014,1,1,5.4775,0.07,-0.1575,0.21228,0.371124,-0.794342,-0.0483,-0.09086,0.5348
16.0381,0,0,5,5,26.0381,26.0381,-22.9115,6.59521,30.3526,-0.383536,-0.0828269,-0.354922,1,1,4.725,-0.175,-0.875,-0.310124,0.315736,-1.28051,-0.0483,-0.09086,0.5348
16.041,0,0,5,5,26.041,26.041,-22.9157,6.5962,30.352,-0.383554,-0.0828927,-0.354952,1,1,1.26,0.665,-0.3675,-0.310124,0.315736,-1.28051,-0.0483,-0.09086,0.5348
16.0423,0,0,5,5,26.0423,26.0423,-22.9175,6.59762,30.3514,-0.180576,-0.310687,-0.293492,1,1,2.59,0.91,-0.315,-0.106262,0.088206,-1.21951,-0.0483,-0.09086,0.5348
16.0442,0,0,5,5,26.0442,26.0442,-22.9203,6.59558,30.3503,-0.18054,-0.310732,-0.293507,1,1,2.1,-0.8575,-1.33,-0.106262,0.088206,-1.21951,-0.0483,-0.09086,0.5348
15.8401,0,0,5,5,25.8401,25.8401,-22.6287,6.7183,30.3829,0.127242,-0.340293,-0.0348166,0,1,3.2725,0.4725,-0.8575,0.20496,0.053924,-0.964532,-0.0483,-0.09086,0.5348
15.6335,0,0,5,5,25.6335,25.6335,-22.3335,6.83867,30.4161,0.125156,-0.335472,-0.03309,0,1,7.4375,0.14,-0.7875,0.20496,0.053924,-0.964532,-0.0483,-0.09086,0.5348
15.6328,0,0,5,5,25.6328,25.6328,-22.3326,6.8386,30.415,0.16464,0.187368,-0.0587796,1,1,4.1825,0.1925,-0.875,0.24461,0.576206,-0.99003,-0.0483,-0.09086,0.5348
15.6339,0,0,5,5,25.6339,25.6339,-22.3342,6.83731,30.4136,0.164663,0.187341,-0.0587878,1,1,2.7475,-0.385,-1.3475,0.24461,0.576206,-0.99003,-0.0455,-0.091,0.52528
15.6349,0,0,5,5,25.6349,25.6349,-22.3356,6.83679,30.4123,0.418334,0.433037,-0.128139,1,1,2.835,0,-1.085,0.499346,0.82167,-1.05884,-0.0455,-0.091,0.52528
15.6389,0,0,5,5,25.6389,25.6389,-22.3413,6.83559,30.4104,0.418354,0.432945,-0.128174,1,1,0.5075,-0.245,-1.54,0.499346,0.82167,-1.05884,-0.0455,-0.091,0.52528
15.8054,0,0,5,5,25.8054,25.8054,-22.5791,6.78829,30.3803,-0.0551061,0.227834,0.142058,0,1,2.4675,-1.435,-2.2575,0.023058,0.620614,-0.789218,-0.0455,-0.091,0.52528
15.9654,0,0,5,5,25.9654,25.9654,-22.8077,6.74486,30.3502,-0.0543533,0.224144,0.140612,0,1,5.7225,0.4725,-1.8025,0.023058,0.620614,-0.789218,-0.0455,-0.091,0.52528
15.9619,0,0,5,5,25.9619,25.9619,-22.8027,6.7433,30.3476,0.0994745,0.326199,0.0954034,1,1,6.5625,-0.2625,-2.0125,0.17751,0.722484,-0.834114,-0.0455,-0.091,0.52528
15.9622,0,0,5,5,25.9622,25.9622,-22.8032,6.74175,30.3449,0.0995014,0.32619,0.0954029,1,1,3.4475,-0.245,-2.0475,0.17751,0.722484,-0.834114,-0.0455,-0.091,0.52528
16.0579,0,0,5,5,26.0579,26.0579,-22.9399,7.06348,30.3264,0.365812,0.0998011,0.163695,0,1,2.275,0.28,-1.6625,0.450546,0.498248,-0.764818,-0.0455,-0.091,0.52528
16.1535,0,0,5,5,26.1535,26.1535,-23.0764,7.38484,30.3083,0.360248,0.0979015,0.162122,0,1,1.3825,2.2925,-0.2625,0.450546,0.498248,-0.764818,-0.04578,-0.09394,0.53298
