pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.4587,0,0,31.4587,31.4587,5,5,29.479,-4.85016,-15.9426,0.337041,0.243824,0.518493,1,1,-2.24,0.035,-0.035,0.213256,-0.234118,-0.36661,-0.05726,-0.0987,0.51198
-16.4592,0,0,31.4592,31.4592,5,5,29.4695,-4.85559,-15.9461,0.176046,1.28285,-0.443136,1,1,-1.9775,-3.6925,-1.05,0.051484,0.80398,-1.32089,-0.05726,-0.0987,0.51198
-16.4175,0,0,31.4175,31.4175,5,5,29.455,-4.85542,-15.9445,0.176043,1.28263,-0.443012,1,1,-4.55,0.595,-0.14,0.051484,0.80398,-1.32089,-0.05726,-0.0987,0.51198
-14.1675,0,0,29.1675,29.1675,5,5,29.132,-4.67063,-15.9175,0.227862,0.345671,-0.178149,0,1,0.875,0.455,-0.7,0.10675,-0.127246,-1.06103,-0.05726,-0.0987,0.51198
-14.0475,0,0,29.0475,29.0475,5,5,28.8191,-4.48576,-15.8909,0.224645,0.341034,-0.175287,0,1,4.025,1.9775,-0.91,0.10675,-0.127246,-1.06103,-0.05726,-0.0987,0.51198
-16.114,0,0,31.114,31.114,5,5,28.8164,-4.48278,-15.8911,1.09601,0.957979,0.202069,1,1,1.96,1.54,-1.8025,0.981856,0.489098,-0.686616,-0.05726,-0.0987,0.51198
-16.1071,0,0,31.1071,31.1071,5,5,28.8129,-4.48006,-15.8944,1.09596,0.957927,0.202101,1,1,1.3825,0.5075,-3.36,0.981856,0.489098,-0.686616,-0.05726,-0.0987,0.51198
-16.058,0,0,31.058,31.058,5,5,28.8028,-4.47719,-15.8968,0.644108,1.35664,-0.0247738,1,1,-2.24,0.8575,-2.905,0.528138,0.88755,-0.911828,-0.05726,-0.0987,0.51198
-16.0728,0,0,31.0728,31.0728,5,5,28.7956,-4.4759,-15.8985,0.644085,1.35653,-0.0247116,1,1,-0.63,0.245,-2.1,0.528138,0.88755,-0.911828,-0.06034,-0.10304,0.51982
-16.1169,0,0,31.1169,31.1169,5,5,28.795,-4.47519,-15.8992,-0.392443,0.808418,0.282789,1,1,3.115,0.2275,-1.435,-0.512766,0.340014,-0.606706,-0.06034,-0.10304,0.51982
-16.0701,0,0,31.0701,31.0701,5,5,28.7879,-4.47632,-15.8993,-0.392423,0.808309,0.282847,1,1,-0.4725,-0.5425,-0.595,-0.512766,0.340014,-0.606706,-0.06034,-0.10304,0.51982
-16.059,0,0,31.059,31.059,5,5,28.7798,-4.47865,-15.899,-0.986083,0.236875,0.247625,1,1,-1.015,-1.05,-0.07,-1.10898,-0.230702,-0.64172,-0.06034,-0.10304,0.51982
-16.0308,0,0,31.0308,31.0308,5,5,28.7685,-4.48345,-15.9003,-0.986,0.236699,0.247715,1,1,-2.9225,-2.7825,-0.21,-1.10898,-0.230702,-0.64172,-0.06034,-0.10304,0.51982
-15.9778,0,0,30.9778,30.9778,5,5,28.7507,-4.4853,-15.8991,0.046904,1.03147,-0.426388,1,1,-6.405,-0.5425,0.28,-0.071736,0.563518,-1.31077,-0.06034,-0.10304,0.51982
-16.0725,0,0,31.0725,31.0725,5,5,28.7474,-4.48488,-15.898,0.0468965,1.03142,-0.42636,1,1,1.68,0.5775,-0.455,-0.071736,0.563518,-1.31077,-0.06034,-0.10304,0.51982
-16.0933,0,0,31.0933,31.0933,5,5,28.7471,-4.48364,-15.8956,-0.181397,1.29265,-0.579919,1,1,3.465,1.365,0,-0.300974,0.824476,-1.46315,-0.06034,-0.10304,0.51982
-16.0806,0,0,31.0806,31.0806,5,5,28.7451,-4.48065,-15.8938,-0.181449,1.29262,-0.579898,1,1,2.4325,2.1,-0.805,-0.300974,0.824476,-1.46315,-0.06034,-0.10304,0.51982
-16.0997,0,0,31.0997,31.0997,5,5,28.7458,-4.47794,-15.8949,0.834246,0.732924,-0.226547,1,0,3.85,1.155,-2.17,0.719068,0.26535,-1.11252,-0.05866,-0.09534,0.50946
-16.0242,0,0,31.0242,31.0242,5,5,28.736,-4.47462,-15.8964,0.834188,0.732776,-0.226461,1,0,-2.065,1.33,-2.6075,0.719068,0.26535,-1.11252,-0.05866,-0.09534,0.50946
-16.0168,0,0,31.0168,31.0168,5,5,28.7259,-4.47164,-15.8965,0.40104,0.625519,0.0817359,1,0,-2.1525,1.575,-1.7325,0.284138,0.158356,-0.806786,-0.05866,-0.09534,0.50946
-16.0737,0,0,31.0737,31.0737,5,5,28.7244,-4.47259,-15.8972,0.401057,0.625496,0.0817471,1,0,2.6425,-0.63,-0.98,0.284138,0.158356,-0.806786,-0.05866,-0.09534,0.50946
-16.0427,0,0,31.0427,31.0427,5,5,28.7187,-4.4731,-15.8972,0.753252,1.24642,0.34601,1,0,0.315,-0.21,-0.7525,0.637816,0.778726,-0.544608,-0.05866,-0.09534,0.50946
-16.0123,0,0,31.0123,31.0123,5,5,28.7093,-4.47479,-15.8973,0.753282,1.24628,0.346087,1,0,-1.8025,-0.8225,-0.42,0.637816,0.778726,-0.544608,-0.05866,-0.09534,0.50946
-16.0175,0,0,31.0175,31.0175,5,5,28.7012,-4.47797,-15.8978,-1.00468,1.48296,-0.251871,1,0,-1.015,-1.715,-0.245,-1.12765,1.01528,-1.13802,-0.05866,-0.09534,0.50946
-15.983,0,0,30.983,30.983,5,5,28.6891,-4.4774,-15.894,-1.00469,1.48277,-0.251769,1,0,-3.15,1.4,0.875,-1.12765,1.01528,-1.13802,-0.05866,-0.09534,0.50946
-16.0367,0,0,31.0367,31.0367,5,5,28.6853,-4.47729,-15.8918,0.244908,0.332525,-0.222844,1,0,1.4525,0.7525,0.245,0.127246,-0.133712,-1.10935,-0.05572,-0.09394,0.5089
-16.0723,0,0,31.0723,31.0723,5,5,28.6866,-4.47671,-15.8909,0.244898,0.332545,-0.222854,1,0,4.2875,0.6125,-0.5775,0.127246,-0.133712,-1.10935,-0.05572,-0.09394,0.5089
-16.0459,0,0,31.0459,31.0459,5,5,28.6841,-4.47568,-15.8908,-0.650713,0.978436,0.0427365,1,0,2.1175,0.6125,-1.12,-0.772138,0.511546,-0.845826,-0.05572,-0.09394,0.5089
-16.0448,0,0,31.0448,31.0448,5,5,28.6816,-4.47465,-15.8907,-0.650731,0.978399,0.0427584,1,0,2.1175,0.6125,-1.12,-0.772138,0.511546,-0.845826,-0.05572,-0.09394,0.5089
-16.012,0,0,31.012,31.012,5,5,28.6748,-4.47306,-15.8926,0.82918,1.65012,-0.261357,1,0,-0.42,0.3325,-2.31,0.714066,1.18267,-1.14765,-0.05572,-0.09394,0.5089
-16.0083,0,0,31.0083,31.0083,5,5,28.668,-4.47147,-15.8946,0.829153,1.65001,-0.261298,1,0,-0.42,0.3325,-2.31,0.714066,1.18267,-1.14765,-0.05572,-0.09394,0.5089
-13.2025,0,0,28.2025,28.2025,5,5,28.2755,-4.11665,-15.8508,0.394497,0.469003,-0.0250157,0,0,2.3275,-1.8725,-0.7,0.283772,0.008662,-0.91683,-0.05572,-0.09394,0.5089
-12.981,0,0,27.981,27.981,5,5,27.8849,-3.76396,-15.8081,0.388356,0.463201,-0.0214412,0,0,0.5775,-0.2975,-0.4025,0.283772,0.008662,-0.91683,-0.05572,-0.09394,0.5089
-15.5338,0,0,30.5338,30.5338,5,5,27.8778,-3.76378,-15.8069,1.33886,1.02097,0.606884,1,0,-0.4375,0.4725,-0.315,1.2383,0.565958,-0.29341,-0.05642,-0.08988,0.50764
-15.526,0,0,30.526,30.526,5,5,27.8702,-3.7659,-15.8065,0.0658455,1.42741,-0.711064,1,0,-0.77,-0.945,-0.1225,-0.040138,0.972096,-1.60125,-0.05642,-0.08988,0.50764
-15.4909,0,0,30.4909,30.4909,5,5,27.8582,-3.76497,-15.8035,-0.0458161,1.68418,-0.0155696,1,0,-3.0625,1.365,0.42,-0.152256,1.22878,-0.911218,-0.05642,-0.08988,0.50764
-13.0976,0,0,28.0976,28.0976,5,5,27.5179,-3.43328,-15.7237,0.351374,0.397868,-0.0233127,0,0,1.96,0.3675,-0.56,0.252418,-0.051118,-0.921954,-0.05642,-0.08988,0.50764
-15.3813,0,0,30.3813,30.3813,5,5,27.5199,-3.43203,-15.7236,0.160984,1.30555,-0.121195,1,0,4.62,0.7525,-1.1375,0.061244,0.855586,-1.01907,-0.05642,-0.08988,0.50764
-15.3736,0,0,30.3736,30.3736,5,5,27.5206,-3.4299,-15.7234,0.603884,0.661705,-0.128821,1,0,3.9025,1.225,-1.33,0.506056,0.212402,-1.02663,-0.05642,-0.08988,0.50764
-15.3896,0,0,30.3896,30.3896,5,5,27.5234,-3.42662,-15.7257,-0.616861,0.517762,0.808642,1,0,4.9875,1.12,-2.9925,-0.7198,0.068564,-0.09638,-0.05642,-0.08988,0.50764
-15.3417,0,0,30.3417,30.3417,5,5,27.5193,-3.42447,-15.7294,0.324251,0.97018,-0.170485,1,0,1.085,0.1925,-3.3425,0.225334,0.520574,-1.06799,-0.05642,-0.08988,0.50764
-15.3099,0,0,30.3099,30.3099,5,5,27.5111,-3.42328,-15.7314,-0.229502,1.30786,0.0762166,1,0,-1.155,0.14,-2.2225,-0.330742,0.858026,-0.823256,-0.05264,-0.09926,0.5103
-10.8995,0,0,25.8995,25.8995,5,5,26.8966,-3.61908,-15.6082,0.0725211,0.829273,0.058547,0,0,1.8375,-1.4,-2.03,-0.030866,0.389546,-0.84546,-0.05264,-0.09926,0.5103
-10.5414,0,0,25.5414,25.5414,5,5,26.2835,-3.81075,-15.4768,0.0758594,0.819628,0.0631327,0,0,0.0175,0.07,-0.6125,-0.030866,0.389546,-0.84546,-0.05264,-0.09926,0.5103
-14.5912,0,0,29.5912,29.5912,5,5,26.2783,-3.80981,-15.4755,1.40429,0.744439,0.84193,1,0,0.63,0.8925,-0.4375,1.3032,0.314516,-0.072712,-0.05264,-0.09926,0.5103
-14.5921,0,0,29.5921,29.5921,5,5,26.2736,-3.81153,-15.4755,1.40432,0.744364,0.841964,1,0,0.8575,-0.8575,-0.455,1.3032,0.314516,-0.072712,-0.05264,-0.09926,0.5103
-14.5557,0,0,29.5557,29.5557,5,5,26.2642,-3.81221,-15.4739,-0.221998,1.60289,-0.110077,1,0,-1.6975,0.14,0.175,-0.33001,1.1723,-1.01748,-0.05264,-0.09926,0.5103
-14.6256,0,0,29.6256,29.6256,5,5,26.2652,-3.81267,-15.4727,-0.22199,1.60291,-0.110085,1,0,4.0775,0.1225,-0.14,-0.33001,1.1723,-1.01748,-0.05264,-0.09926,0.5103
-14.6513,0,0,29.6513,29.6513,5,5,26.2695,-3.81376,-15.4724,0.336134,1.13107,-0.0726206,1,0,5.95,-0.455,-0.4725,0.230458,0.70089,-0.98027,-0.05264,-0.09926,0.5103
-14.6306,0,0,29.6306,29.6306,5,5,26.2706,-3.81264,-15.4716,0.336115,1.13109,-0.0726279,1,0,4.1475,0.875,-0.7175,0.230458,0.70089,-0.98027,-0.05376,-0.09366,0.51198
-12.4541,0,0,27.4541,27.4541,5,5,25.9721,-5.01508,-14.897,-0.840689,0.856183,0.530165,0,0,5.5825,0.5775,-1.3125,-0.97234,0.431636,-0.382958,-0.05376,-0.09366,0.51198
-12.1995,0,0,27.1995,27.1995,5,5,25.6631,-6.21789,-14.3088,-0.819797,0.850457,0.530653,0,0,2.0475,-0.455,-2.415,-0.97234,0.431636,-0.382958,-0.05376,-0.09366,0.51198
-14.2142,0,0,29.2142,29.2142,5,5,25.6568,-6.21625,-14.3099,0.288245,1.32971,0.0799738,1,0,-0.0875,0.665,-1.8375,0.140422,0.910486,-0.83021,-0.05376,-0.09366,0.51198
-14.2614,0,0,29.2614,29.2614,5,5,25.6574,-6.2176,-14.3109,0.288269,1.32972,0.0799665,1,0,3.815,-0.91,-1.0675,0.140422,0.910486,-0.83021,-0.05376,-0.09366,0.51198
-10.3402,0,0,25.3402,25.3402,5,5,25.1184,-7.05142,-13.8563,-0.414527,0.935244,0.164215,0,0,3.2025,-0.4725,-0.49,-0.579866,0.525576,-0.74908,-0.05376,-0.09366,0.51198
-9.98267,0,0,24.9827,24.9827,5.01733,5.01733,24.5746,-7.87777,-13.383,-0.400227,0.925917,0.166469,0,0,1.295,0.9625,0.2625,-0.579866,0.525576,-0.74908,-0.05376,-0.09366,0.51198
-13.6057,0,0,28.6057,28.6057,5,5,24.5742,-7.87864,-13.3817,0.443992,0.72428,-0.608352,1,0,3.395,-0.105,-0.0175,0.267912,0.324154,-1.51792,-0.05376,-0.09366,0.51198
-13.5625,0,0,28.5625,28.5625,5,5,24.5679,-7.87997,-13.3792,0.444015,0.724179,-0.608309,1,1,0.14,-0.0525,0.7525,0.267912,0.324154,-1.51792,-0.05642,-0.0882,0.51702
-10.7252,0,0,25.7252,25.7252,5,5,24.1716,-7.14435,-13.3241,0.985261,0.680277,0.350129,0,1,1.4,1.435,0.9625,0.824232,0.285846,-0.571204,-0.05642,-0.0882,0.51702
-10.5726,0,0,25.5726,25.5726,5,5,23.787,-6.41404,-13.2789,0.972604,0.674798,0.354213,0,1,6.0375,-1.155,-0.8225,0.824232,0.285846,-0.571204,-0.05642,-0.0882,0.51702
-13.1474,0,0,28.1474,28.1474,5,5,23.7884,-6.41494,-13.2792,0.364098,1.34407,-0.261401,1,1,4.27,-0.49,-0.8225,0.213134,0.954406,-1.18206,-0.05642,-0.0882,0.51702
-13.1684,0,0,28.1684,28.1684,5,5,23.7925,-6.4128,-13.2802,0.364061,1.34414,-0.261426,1,1,5.7575,0.98,-1.89,0.213134,0.954406,-1.18206,-0.05642,-0.0882,0.51702
-13.1702,0,0,28.1702,28.1702,5,5,23.7965,-6.4099,-13.2824,0.874858,1.12047,0.260221,1,1,5.6,1.1025,-2.7125,0.726144,0.730902,-0.664412,-0.05642,-0.0882,0.51702
-13.1075,0,0,28.1075,28.1075,5,5,23.7915,-6.40769,-13.2846,0.874819,1.12039,0.260261,1,1,0.5425,0.7175,-2.59,0.726144,0.730902,-0.664412,-0.05642,-0.0882,0.51702
-10.1177,0,0,25.1177,25.1177,5,5,23.3754,-6.52878,-13.2404,-0.120843,0.489494,-0.0430895,0,1,1.995,-0.2975,-2.24,-0.275842,0.10736,-0.96807,-0.05642,-0.0882,0.51702
-9.92976,0,0,24.9298,24.9298,5.07024,5.07024,22.9677,-6.64901,-13.1951,-0.118758,0.482902,-0.0405298,0,1,3.85,-0.6475,-1.54,-0.275842,0.10736,-0.96807,-0.05642,-0.0882,0.51702
-12.6333,0,0,27.6333,27.6333,5,5,22.9657,-6.64878,-13.1952,0.505188,0.565672,0.682667,1,1,2.38,0.1575,-0.98,0.35075,0.190076,-0.250466,-0.0567,-0.09898,0.51002
-12.655,0,0,27.655,27.655,5,5,22.9668,-6.64967,-13.1943,0.505204,0.565689,0.682658,1,1,4.1825,-0.2275,-0.2275,0.35075,0.190076,-0.250466,-0.0567,-0.09898,0.51002
-12.6438,0,0,27.6438,27.6438,5,5,22.9663,-6.65191,-13.1935,-1.52964,1.28794,-0.42142,1,1,3.2375,-0.9625,0.07,-1.69275,0.911584,-1.34603,-0.0567,-0.09898,0.51002
-12.6072,0,0,27.6072,27.6072,5,5,22.9607,-6.6506,-13.1896,-1.52967,1.28785,-0.42138,1,1,0.6125,1.645,0.8925,-1.69275,0.911584,-1.34603,-0.0567,-0.09898,0.51002
-12.6515,0,0,27.6515,27.6515,5,5,22.9616,-6.65141,-13.189,0.222658,0.569878,-0.36606,1,1,4.0425,-0.245,-0.385,0.066978,0.194346,-1.29113,-0.0567,-0.09898,0.51002
-12.6641,0,0,27.6641,27.6641,5,5,22.9641,-6.65133,-13.1887,0.222657,0.569918,-0.366077,1,1,4.935,0.1925,-0.6825,0.066978,0.194346,-1.29113,-0.0567,-0.09898,0.51002
-9.93822,0,0,24.9382,24.9382,5.06178,5.06178,22.5912,-7.05038,-13.1436,-0.396565,0.494638,0.140731,0,1,4.6375,0.875,-1.015,-0.56181,0.125416,-0.78995,-0.0567,-0.09898,0.51002
-9.7417,0,0,24.7417,24.7417,5.2583,5.2583,22.2221,-7.44449,-13.0965,-0.389742,0.488398,0.142365,0,1,4.6375,0.875,-1.015,-0.56181,0.125416,-0.78995,-0.0567,-0.09898,0.51002
-12.1893,0,0,27.1893,27.1893,5,5,22.2202,-7.44362,-13.098,0.695839,1.0278,-0.41593,1,0,2.3275,0.21,-1.855,0.528382,0.66429,-1.34395,-0.0595,-0.09604,0.50442
-12.1655,0,0,27.1655,27.1655,5,5,22.2151,-7.44348,-13.0991,-0.157843,0.695781,0.200444,1,0,0.5775,-0.1225,-1.54,-0.328912,0.332694,-0.732366,-0.0595,-0.09604,0.50442
-12.1913,0,0,27.1913,27.1913,5,5,22.214,-7.44448,-13.1004,-0.157826,0.695762,0.20045,1,0,2.765,-0.77,-1.3475,-0.328912,0.332694,-0.732366,-0.0595,-0.09604,0.50442
-12.1698,0,0,27.1698,27.1698,5,5,22.2099,-7.44496,-13.0993,1.61357,0.96865,0.245228,1,0,1.3125,0.0525,-0.1575,1.44997,0.605364,-0.687958,-0.0595,-0.09604,0.50442
-12.201,0,0,27.201,27.201,5,5,22.2104,-7.44527,-13.0978,1.61357,0.968658,0.245224,1,0,3.9025,0.21,-0.035,1.44997,0.605364,-0.687958,-0.0595,-0.09604,0.50442
-8.74172,0,0,23.7417,23.7417,6.25828,6.25828,21.7348,-8.12191,-12.5822,-0.304407,0.725338,0.109977,0,0,3.92,-0.035,0.525,-0.487878,0.370514,-0.823744,-0.0595,-0.09604,0.50442
-8.45621,0,0,23.4562,23.4562,6.54379,6.54379,21.2592,-8.79006,-12.0546,-0.292873,0.71707,0.11139,0,0,3.92,-0.035,0.525,-0.487878,0.370514,-0.823744,-0.0595,-0.09604,0.50442
-11.6067,0,0,26.6067,26.6067,5,5,21.2563,-8.7834,-12.0515,-0.61128,0.717518,-0.242298,1,0,2.1525,4.3575,-0.595,-0.807518,0.371002,-1.17474,-0.0595,-0.09604,0.50442
-11.6053,0,0,26.6053,26.6053,5,5,21.2534,-8.77674,-12.0483,-0.611395,0.717478,-0.242263,1,0,2.1525,4.3575,-0.595,-0.807518,0.371002,-1.17474,-0.0602,-0.09338,0.50596
-11.6259,0,0,26.6259,26.6259,5,5,21.2535,-8.77528,-12.0487,0.504912,0.597431,0.238099,1,0,3.5525,0.7875,-1.365,0.31354,0.251076,-0.698084,-0.0602,-0.09338,0.50596
-11.6263,0,0,26.6263,26.6263,5,5,21.2537,-8.77382,-12.049,0.504887,0.597435,0.238102,1,0,3.5525,0.7875,-1.365,0.31354,0.251076,-0.698084,-0.0602,-0.09338,0.50596
-11.6329,0,0,26.6329,26.6329,5,5,21.2547,-8.76658,-12.0484,-0.659436,1.3064,-0.0682742,1,0,4.1125,4.13,-2.1,-0.855586,0.959286,-1.00211,-0.0602,-0.09338,0.50596
-11.581,0,0,26.581,26.581,5,5,21.2484,-8.76564,-12.0497,0.446918,0.342602,0.64032,1,0,-0.1225,0.315,-1.7325,0.255468,-0.003416,-0.299022,-0.0602,-0.09338,0.50596
-11.6061,0,0,26.6061,26.6061,5,5,21.2461,-8.76629,-12.0513,0.44693,0.342564,0.640333,1,0,2.0475,-0.6475,-1.645,0.255468,-0.003416,-0.299022,-0.0602,-0.09338,0.50596
-11.59,0,0,26.59,26.59,5,5,21.2417,-8.76665,-12.0519,-0.587515,1.40548,-0.44503,1,0,0.98,-0.2625,-1.12,-0.783362,1.05847,-1.37604,-0.0602,-0.09338,0.50596
-11.5963,0,0,26.5963,26.5963,5,5,21.2384,-8.76762,-12.0507,-0.587498,1.40543,-0.445012,1,0,1.8025,-0.21,0,-0.783362,1.05847,-1.37604,-0.0602,-0.09338,0.50596
-11.6134,0,0,26.6134,26.6134,5,5,21.2378,-8.76889,-12.0503,1.14029,0.985548,-0.0837888,1,0,3.1675,-0.56,-0.42,0.951722,0.639036,-1.0176,-0.06006,-0.09436,0.50778
-11.556,0,0,26.556,26.556,5,5,21.2293,-8.76843,-12.0484,-0.685523,1.04831,-0.089144,1,0,-1.12,0.7175,0.07,-0.881816,0.701866,-1.02297,-0.06006,-0.09436,0.50778
-11.5794,0,0,26.5794,26.5794,5,5,21.2246,-8.76902,-12.0478,-0.685513,1.04823,-0.0891165,1,0,0.945,-0.14,-0.4375,-0.881816,0.701866,-1.02297,-0.06006,-0.09436,0.50778
-11.627,0,0,26.627,26.627,5,5,21.2268,-8.76927,-12.0476,0.221746,1.1809,-0.00405069,1,0,4.7775,-0.0175,-0.6825,0.02928,0.834358,-0.938546,-0.06006,-0.09436,0.50778
-11.6145,0,0,26.6145,26.6145,5,5,21.2271,-8.76878,-12.0478,0.221738,1.1809,-0.00405132,1,0,3.64,0.2625,-1.1375,0.02928,0.834358,-0.938546,-0.06006,-0.09436,0.50778
-11.6365,0,0,26.6365,26.6365,5,5,21.2304,-8.76729,-12.0493,0.462376,0.733483,0.483546,1,0,5.1975,0.56,-1.995,0.270962,0.38735,-0.454694,-0.06006,-0.09436,0.50778
-11.588,0,0,26.588,26.588,5,5,21.2266,-8.76496,-12.0516,0.462335,0.733425,0.483575,1,0,1.2075,0.8575,-2.59,0.270962,0.38735,-0.454694,-0.06006,-0.09436,0.50778
-11.5611,0,0,26.5611,26.5611,5,5,21.2195,-8.76225,-12.0527,0.177405,1.12375,0.0137173,1,0,-0.6125,1.3125,-2.03,-0.015128,0.777384,-0.920978,-0.06006,-0.09436,0.50778
-11.5863,0,0,26.5863,26.5863,5,5,21.2163,-8.76343,-12.0547,0.177425,1.1237,0.0137341,1,1,1.5575,-1.015,-1.7325,-0.015128,0.777384,-0.920978,-0.0623,-0.10234,0.50876
-8.31314,0,0,23.3131,23.3131,6.68686,6.68686,20.7629,-8.10889,-11.9899,0.845351,0.657063,0.261418,0,1,1.225,-0.42,-1.3825,0.666974,0.317932,-0.67954,-0.0623,-0.10234,0.50876
-8.06619,0,0,23.0662,23.0662,6.93381,6.93381,20.313,-7.45841,-11.9291,0.834103,0.650316,0.265587,0,1,0.945,-0.4375,-0.35,0.666974,0.317932,-0.67954,-0.0623,-0.10234,0.50876
-11.0581,0,0,26.0581,26.0581,5,5,20.3118,-7.45976,-11.9276,-0.969815,0.421186,0.305672,1,1,2.975,-0.385,0.1925,-1.1446,0.08906,-0.639768,-0.0623,-0.10234,0.50876
-11.0255,0,0,26.0255,26.0255,5,5,20.3063,-7.46115,-11.9247,-0.969791,0.421095,0.305703,1,1,0.595,-0.1225,0.98,-1.1446,0.08906,-0.639768,-0.0623,-0.10234,0.50876
-11.0135,0,0,26.0135,26.0135,5,5,20.2995,-7.46217,-11.9217,-0.564254,0.727278,-0.166135,1,1,-0.0875,0.105,0.9625,-0.737368,0.395036,-1.108,-0.0623,-0.10234,0.50876
-11.0514,0,0,26.0514,26.0514,5,5,20.2984,-7.4631,-11.9194,-0.564238,0.72726,-0.166131,1,1,3.08,0.0175,0.5775,-0.737368,0.395036,-1.108,-0.0623,-0.10234,0.50876
-11.0433,0,0,26.0433,26.0433,5,5,20.2963,-7.46439,-11.9176,0.581395,0.734064,-0.0584177,1,1,2.4325,-0.2975,0.3325,0.413092,0.401868,-1.00113,-0.0623,-0.10234,0.50876
-11.063,0,0,26.063,26.063,5,5,20.297,-7.46346,-11.9169,0.581379,0.734076,-0.05842,1,1,3.955,0.7175,-0.6825,0.413092,0.401868,-1.00113,-0.05992,-0.09618,0.51198
-11.0783,0,0,26.0783,26.0783,5,5,20.2997,-7.46162,-11.9184,-0.0479491,0.861622,0.487336,1,1,4.9175,0.77,-2.0475,-0.218868,0.529236,-0.459574,-0.05992,-0.09618,0.51198
-11.0802,0,0,26.0802,26.0802,5,5,20.3025,-7.45979,-11.9199,-0.0479808,0.861667,0.487324,1,1,4.9175,0.77,-2.0475,-0.218868,0.529236,-0.459574,-0.05992,-0.09618,0.51198
-6.86623,0,0,21.8662,21.8662,8.13377,8.13377,19.725,-7.17682,-11.8485,0.365153,0.710212,0.0220414,0,1,-0.5075,0.4725,-1.82,0.200934,0.387106,-0.925248,-0.05992,-0.09618,0.51198
-6.56802,0,0,21.568,21.568,8.43198,8.43198,19.1542,-6.89605,-11.7808,0.36029,0.701088,0.0258984,0,1,-0.5075,0.4725,-1.82,0.200934,0.387106,-0.925248,-0.05992,-0.09618,0.51198
-6.57051,0,0,21.5705,21.5705,8.42949,8.42949,18.6307,-6.92331,-11.7187,-0.00648949,0.618602,0.00640404,0,1,-0.0175,0.175,-1.015,-0.167872,0.313296,-0.947452,-0.05992,-0.09618,0.51198
-6.30218,0,0,21.3022,21.3022,8.69782,8.69782,18.1136,-6.94968,-11.6572,-0.00603258,0.610081,0.00917539,0,1,-0.0175,0.175,-1.015,-0.167872,0.313296,-0.947452,-0.05992,-0.09618,0.51198
-9.736,0,0,24.736,24.736,5.264,5.264,18.1116,-6.95063,-11.656,-1.12393,0.524682,0.212541,1,1,2.485,-0.2625,-0.07,-1.29052,0.228018,-0.745664,-0.05992,-0.09618,0.51198
-9.7351,0,0,24.7351,24.7351,5.2649,5.2649,18.1097,-6.95158,-11.6549,-1.12391,0.524649,0.212549,1,0,2.485,-0.2625,-0.07,-1.29052,0.228018,-0.745664,-0.05908,-0.09702,0.50386
-9.7139,0,0,24.7139,24.7139,5.2861,5.2861,18.1049,-6.95185,-11.6536,0.0913151,0.899988,-0.21627,1,0,0.9275,0.14,-0.1225,-0.07015,0.603046,-1.1712,-0.05908,-0.09702,0.50386
-9.74319,0,0,24.7432,24.7432,5.25681,5.25681,18.1046,-6.95113,-11.6522,0.321032,1.01808,-0.0317209,1,0,3.395,0.7175,-0.2275,0.160552,0.72102,-0.988078,-0.05908,-0.09702,0.50386
-9.73751,0,0,24.7375,24.7375,5.26249,5.26249,18.1034,-6.95156,-11.653,0.32104,1.01806,-0.0317155,1,0,2.8,-0.3325,-1.26,0.160552,0.72102,-0.988078,-0.05908,-0.09702,0.50386
-5.57179,0,0,20.5718,20.5718,9.42821,9.42821,17.5291,-7.53479,-11.2376,-0.233163,0.867022,0.11248,0,0,3.1675,0.0175,-1.7325,-0.406138,0.579988,-0.846802,-0.05908,-0.09702,0.50386
-5.24714,0,0,20.2471,20.2471,9.75286,9.75286,16.9574,-8.11097,-10.811,-0.223201,0.857176,0.114102,0,0,3.7625,0.2275,-2.4675,-0.406138,0.579988,-0.846802,-0.05908,-0.09702,0.50386
-9.03259,0,0,24.0326,24.0326,5.96741,5.96741,16.9539,-8.11009,-10.8137,0.278641,0.47303,-0.132267,1,0,1.295,0.0875,-2.555,0.097844,0.196298,-1.09129,-0.05908,-0.09702,0.50386
-9.01274,0,0,24.0127,24.0127,5.98726,5.98726,16.9479,-8.11037,-10.8167,0.278646,0.47293,-0.132237,1,0,-0.105,-0.595,-2.45,0.097844,0.196298,-1.09129,-0.05908,-0.09702,0.50386
-7.73755,0,0,22.7375,22.7375,7.26245,7.26245,16.7668,-8.59483,-10.1826,-0.278018,0.271126,0.151382,0,0,0.9625,-0.105,-2.275,-0.469578,-0.001952,-0.809592,-0.05334,-0.09786,0.5103
-8.91565,0,0,23.9156,23.9156,6.08435,6.08435,16.7628,-8.59514,-10.183,0.961627,1.01017,0.177835,1,0,1.225,-0.175,-1.0325,0.77531,0.736392,-0.783362,-0.05334,-0.09786,0.5103
-8.9063,0,0,23.9063,23.9063,6.0937,6.0937,16.7578,-8.59505,-10.1826,0.961626,1.01009,0.17786,1,0,0.735,0.175,-0.665,0.77531,0.736392,-0.783362,-0.05334,-0.09786,0.5103
