pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
38.0003,0,0,5,5,53.0003,53.0003,-23.0478,3.72594,138.825,-0.00079579,-0.000177493,0.00423634,0,0,3.815,0.1575,-0.805,0.024156,0.402234,-0.927322,-0.06524,-0.0917,0.50736
38.0041,0,0,5,5,53.0041,53.0041,-23.0493,3.72585,138.827,-0.000794204,-0.000201697,0.00422615,0,0,3.3775,0.0525,-0.7525,0.024156,0.402234,-0.927322,-0.06328,-0.09156,0.50666
38.0085,0,0,5,5,53.0085,53.0085,-23.0512,3.72491,138.83,-0.00211409,-0.00145338,0.00864052,0,0,3.4125,0.175,-0.805,0.022814,0.401014,-0.92293,-0.06328,-0.09156,0.50666
38.0124,0,0,5,5,53.0124,53.0124,-23.0528,3.72411,138.832,-0.00210031,-0.00147964,0.00863032,0,0,3.535,0.2275,-0.7175,0.022814,0.401014,-0.92293,-0.06328,-0.09156,0.50666
38.0192,0,0,5,5,53.0192,53.0192,-23.0564,3.72468,138.836,-0.00113824,5.11652e-05,0.00971197,0,0,3.6225,0.1925,-0.735,0.02379,0.4026,-0.921832,-0.06328,-0.09156,0.50666
38.0253,0,0,5,5,53.0253,53.0253,-23.0595,3.72494,138.84,-0.00114276,7.55225e-07,0.00969019,0,0,3.815,0.035,-0.7875,0.02379,0.4026,-0.921832,-0.06328,-0.09156,0.50666
38.0263,0,0,5,5,53.0263,53.0263,-23.059,3.7244,138.842,-0.00137635,-0.00328838,0.00883375,0,0,3.885,0.0525,-0.7525,0.023546,0.399306,-0.922686,-0.06328,-0.09156,0.50666
38.028,0,0,5,5,53.028,53.028,-23.0589,3.72373,138.844,-0.00136464,-0.00328786,0.00883479,0,0,3.6225,-0.0175,-0.805,0.023546,0.399306,-0.922686,-0.06328,-0.09156,0.50666
38.0335,0,0,5,5,53.0335,53.0335,-23.0617,3.72508,138.848,0.000312583,-0.000400197,0.00844582,0,0,3.6925,-0.0875,-0.8925,0.025254,0.402234,-0.923052,-0.06328,-0.09156,0.50666
38.0395,0,0,5,5,53.0395,53.0395,-23.0647,3.72653,138.848,0.000287292,-0.000448128,0.00842362,0,0,3.5,-0.0525,-0.7875,0.025254,0.402234,-0.923052,-0.06426,-0.09366,0.50316
38.0393,0,0,5,5,53.0393,53.0393,-23.0634,3.72554,138.846,-0.00163916,-0.00580018,0.0112618,0,0,3.5525,-0.035,-0.7525,0.023302,0.396866,-0.920246,-0.06426,-0.09366,0.50316
38.0388,0,0,5,5,53.0388,53.0388,-23.0618,3.72477,138.844,-0.00162572,-0.00577499,0.0112735,0,0,3.6925,0.07,-0.7,0.023302,0.396866,-0.920246,-0.06426,-0.09366,0.50316
38.0384,0,0,5,5,53.0384,53.0384,-23.0602,3.72302,138.841,-0.00208131,-0.00184278,0.00255659,0,0,3.6925,0.21,-0.805,0.022814,0.40077,-0.928908,-0.06426,-0.09366,0.50316
38.0379,0,0,5,5,53.0379,53.0379,-23.0586,3.72114,138.838,-0.00204853,-0.00181818,0.00256938,0,0,3.7275,0.105,-0.8225,0.022814,0.40077,-0.928908,-0.06426,-0.09366,0.50316
38.0388,0,0,5,5,53.0388,53.0388,-23.0581,3.71838,138.835,-0.00285086,-0.000955821,0.0029448,0,0,3.605,-0.0175,-0.805,0.02196,0.401624,-0.928542,-0.06426,-0.09366,0.50316
38.0398,0,0,5,5,53.0398,53.0398,-23.0575,3.71567,138.832,-0.00280372,-0.000948622,0.00295119,0,0,3.605,-0.0175,-0.805,0.02196,0.401624,-0.928542,-0.06426,-0.09366,0.50316
38.0438,0,0,5,5,53.0438,53.0438,-23.0591,3.71413,138.831,-0.00229085,-0.00256205,0.010442,0,0,3.395,-0.1225,-0.84,0.022448,0.400038,-0.9211,-0.06426,-0.09366,0.50316
38.0476,0,0,5,5,53.0476,53.0476,-23.0607,3.71261,138.829,-0.00226434,-0.00258745,0.010433,0,0,3.395,-0.1225,-0.84,0.022448,0.400038,-0.9211,-0.06706,-0.09198,0.50554
38.0541,0,0,5,5,53.0541,53.0541,-23.064,3.71734,138.832,0.0038489,0.000658199,0.00487248,0,0,3.43,-0.1925,-0.805,0.02867,0.403332,-0.92659,-0.06706,-0.09198,0.50554
38.0604,0,0,5,5,53.0604,53.0604,-23.0673,3.72198,138.834,0.00376809,0.000607584,0.00484522,0,0,3.43,-0.1925,-0.805,0.02867,0.403332,-0.92659,-0.06706,-0.09198,0.50554
38.0644,0,0,5,5,53.0644,53.0644,-23.0689,3.71989,138.833,-0.00239128,-0.000395693,0.00569725,0,0,3.4125,-0.1925,-0.8225,0.022448,0.402356,-0.925736,-0.06706,-0.09198,0.50554
38.0683,0,0,5,5,53.0683,53.0683,-23.0704,3.71784,138.831,-0.00235547,-0.000421595,0.00568875,0,0,3.4125,-0.1925,-0.8225,0.022448,0.402356,-0.925736,-0.06706,-0.09198,0.50554
38.0709,0,0,5,5,53.0709,53.0709,-23.0711,3.71846,138.831,0.000306387,-0.000553331,0.00347082,0,0,3.6225,-0.1225,-0.8225,0.025132,0.402234,-0.927932,-0.06706,-0.09198,0.50554
38.0755,0,0,5,5,53.0755,53.0755,-23.0732,3.72231,138.832,0.00279049,-0.000951503,0.00714099,0,0,3.71,-0.07,-0.84,0.027694,0.401868,-0.924272,-0.06706,-0.09198,0.50554
38.0803,0,0,5,5,53.0803,53.0803,-23.0753,3.72661,138.834,0.00271572,-0.000983973,0.00712186,0,0,3.6575,0.245,-0.805,0.027694,0.401868,-0.924272,-0.06706,-0.09198,0.50554
38.0849,0,0,5,5,53.0849,53.0849,-23.0774,3.72964,138.842,0.0018125,8.34746e-05,0.0047686,0,0,3.6225,0.175,-0.7875,0.02684,0.402966,-0.92659,-0.0623,-0.08722,0.50274
38.0882,0,0,5,5,53.0882,53.0882,-23.0785,3.73036,138.848,-2.24183e-05,0.00018723,0.00377629,0,0,3.745,0.0525,-0.77,0.02501,0.403088,-0.927566,-0.0623,-0.08722,0.50274
38.0914,0,0,5,5,53.0914,53.0914,-23.0795,3.73119,138.855,-3.68073e-05,0.000171585,0.0037686,0,0,3.8325,0.1575,-0.84,0.02501,0.403088,-0.927566,-0.0623,-0.08722,0.50274
38.0956,0,0,5,5,53.0956,53.0956,-23.0813,3.73085,138.861,-0.00161021,-0.000345245,0.00806015,0,0,3.9725,0.1575,-0.7875,0.023424,0.4026,-0.923296,-0.0623,-0.08722,0.50274
38.1,0,0,5,5,53.1,53.1,-23.0833,3.73026,138.867,-0.00159993,-0.000377018,0.00804734,0,0,3.8325,-0.0175,-0.7525,0.023424,0.4026,-0.923296,-0.0623,-0.08722,0.50274
38.1019,0,0,5,5,53.1019,53.1019,-23.0833,3.72903,138.872,-0.00145698,0.000598462,0.00091719,0,0,3.7625,0.035,-0.8225,0.023546,0.403576,-0.930372,-0.0623,-0.08722,0.50274
38.1036,0,0,5,5,53.1036,53.1036,-23.0833,3.72785,138.877,-0.00143646,0.000598325,0.000918585,0,0,3.815,0.07,-0.8575,0.023546,0.403576,-0.930372,-0.0623,-0.08722,0.50274
38.1108,0,0,5,5,53.1108,53.1108,-23.0872,3.72663,138.884,-0.00238716,0.00212241,0.00716337,0,0,3.78,0.035,-0.875,0.02257,0.405162,-0.92415,-0.0623,-0.08722,0.50274
38.1182,0,0,5,5,53.1182,53.1182,-23.0913,3.72581,138.882,-0.00237281,0.00205707,0.00713653,0,0,3.6925,0.2625,-0.875,0.02257,0.405162,-0.92415,-0.0679,-0.09086,0.50302
38.1272,0,0,5,5,53.1272,53.1272,-23.0965,3.72452,138.881,-0.00320075,0.00258419,0.00882378,0,0,3.6575,0.2975,-0.77,0.021716,0.405772,-0.922442,-0.0679,-0.09086,0.50302
38.1358,0,0,5,5,53.1358,53.1358,-23.1014,3.72297,138.881,-0.00317372,0.00250501,0.00879193,0,0,3.7625,0.14,-0.805,0.021716,0.405772,-0.922442,-0.0679,-0.09086,0.50302
38.1407,0,0,5,5,53.1407,53.1407,-23.1036,3.72475,138.88,0.000439776,-0.000583786,0.00766799,0,0,3.6925,0.1575,-0.84,0.025376,0.402722,-0.92354,-0.0679,-0.09086,0.50302
38.1455,0,0,5,5,53.1455,53.1455,-23.1058,3.72643,138.88,0.000410561,-0.000617993,0.00765133,0,0,3.71,0.07,-0.735,0.025376,0.402722,-0.92354,-0.0679,-0.09086,0.50302
38.1503,0,0,5,5,53.1503,53.1503,-23.108,3.72729,138.88,-9.03336e-05,0.000690518,0.00505347,0,0,3.7275,0,-0.7175,0.024888,0.404064,-0.926102,-0.0679,-0.09086,0.50302
38.1559,0,0,5,5,53.1559,53.1559,-23.1108,3.7283,138.88,-0.000107896,0.000646657,0.00503351,0,0,3.395,0.14,-0.7875,0.024888,0.404064,-0.926102,-0.0679,-0.09086,0.50302
38.1676,0,0,5,5,53.1676,53.1676,-23.1179,3.7327,138.882,0.00188065,0.00273266,0.00989809,0,0,3.43,0.28,-0.7525,0.026962,0.40626,-0.921222,-0.0679,-0.09086,0.50302
38.1786,0,0,5,5,53.1786,53.1786,-23.1245,3.73674,138.891,0.00181025,0.0026287,0.0098487,0,0,3.64,0.175,-0.8575,0.026962,0.40626,-0.921222,-0.06594,-0.0868,0.5068
38.1824,0,0,5,5,53.1824,53.1824,-23.126,3.73703,138.897,-0.000624464,4.10681e-05,0.0044288,0,0,3.605,0.1225,-0.7175,0.024522,0.403698,-0.92659,-0.06594,-0.0868,0.5068
38.1863,0,0,5,5,53.1863,53.1863,-23.1275,3.7371,138.902,-0.000625671,1.63081e-05,0.00441814,0,0,3.535,0.035,-0.8225,0.024522,0.403698,-0.92659,-0.06594,-0.0868,0.5068
38.1905,0,0,5,5,53.1905,53.1905,-23.1293,3.73787,138.907,8.97865e-05,0.00108733,0.002438,0,0,3.5875,0.0875,-0.875,0.025254,0.404796,-0.928542,-0.06594,-0.0868,0.5068
38.1947,0,0,5,5,53.1947,53.1947,-23.131,3.73863,138.913,7.66736e-05,0.00105975,0.00242529,0,0,3.5875,0.0875,-0.875,0.025254,0.404796,-0.928542,-0.06594,-0.0868,0.5068
38.2002,0,0,5,5,53.2002,53.2002,-23.1337,3.74011,138.919,0.000415252,-0.000204371,0.00683129,0,0,3.4475,0.0525,-0.8925,0.02562,0.403576,-0.92415,-0.06594,-0.0868,0.5068
38.2057,0,0,5,5,53.2057,53.2057,-23.1364,3.74156,138.925,0.000389998,-0.000246392,0.00681154,0,0,3.4475,0.0525,-0.8925,0.02562,0.403576,-0.92415,-0.06594,-0.0868,0.5068
38.2053,0,0,5,5,53.2053,53.2053,-23.1349,3.74232,138.93,0.000498234,-0.000466185,-0.00178535,0,0,3.6575,0.2625,-0.7875,0.025742,0.403332,-0.93269,-0.06594,-0.0868,0.5068
38.2049,0,0,5,5,53.2049,53.2049,-23.1334,3.74307,138.931,0.000485185,-0.000442089,-0.00177598,0,0,3.6575,0.2625,-0.7875,0.025742,0.403332,-0.93269,-0.06818,-0.08708,0.50428
38.2105,0,0,5,5,53.2105,53.2105,-23.1361,3.74481,138.935,0.000697916,0.000980667,0.00385922,0,0,3.395,0.0875,-0.7,0.025986,0.404796,-0.927078,-0.06818,-0.08708,0.50428
38.2159,0,0,5,5,53.2159,53.2159,-23.1388,3.7465,138.938,0.000668381,0.000938742,0.00383921,0,0,3.395,0.0875,-0.7,0.025986,0.404796,-0.927078,-0.06818,-0.08708,0.50428
38.2152,0,0,5,5,53.2152,53.2152,-23.137,3.74531,138.939,-0.0016191,-0.0020868,0.00299185,0,0,3.8325,0.2275,-0.8225,0.023668,0.401746,-0.927932,-0.06818,-0.08708,0.50428
38.2145,0,0,5,5,53.2145,53.2145,-23.1353,3.74415,138.94,-0.00159882,-0.00205971,0.00300487,0,0,3.8325,0.2275,-0.8225,0.023668,0.401746,-0.927932,-0.06818,-0.08708,0.50428
38.2115,0,0,5,5,53.2115,53.2115,-23.1319,3.73979,138.938,-0.00395266,-0.00225138,-0.000532777,0,0,3.605,0.14,-0.8225,0.021228,0.401502,-0.93147,-0.06818,-0.08708,0.50428
38.2086,0,0,5,5,53.2086,53.2086,-23.1286,3.73553,138.936,-0.00387837,-0.00219994,-0.000505525,0,0,3.605,0.14,-0.8225,0.021228,0.401502,-0.93147,-0.06818,-0.08708,0.50428
38.2179,0,0,5,5,53.2179,53.2179,-23.134,3.73643,138.94,-0.000735496,0.00223291,0.00818603,0,0,3.4475,0.0875,-0.77,0.0244,0.406016,-0.922808,-0.06818,-0.08708,0.50428
38.2224,0,0,5,5,53.2224,53.2224,-23.136,3.73658,138.943,-0.000616612,0.000491137,0.00374603,0,0,3.3775,0.07,-0.77,0.024522,0.404308,-0.9272,-0.06818,-0.08708,0.50428
38.2267,0,0,5,5,53.2267,53.2267,-23.1378,3.73685,138.939,-0.00062129,0.000461666,0.0037331,0,0,3.4475,0.1225,-0.7175,0.024522,0.404308,-0.9272,-0.06874,-0.0924,0.5012
38.2319,0,0,5,5,53.2319,53.2319,-23.1403,3.73588,138.935,-0.00230524,5.51705e-05,0.00789741,0,0,3.6925,0.1925,-0.77,0.022814,0.403942,-0.923052,-0.06874,-0.0924,0.5012
38.2372,0,0,5,5,53.2372,53.2372,-23.1428,3.73477,138.931,-0.00228596,1.41834e-05,0.00788126,0,0,3.64,0.105,-0.7875,0.022814,0.403942,-0.923052,-0.06874,-0.0924,0.5012
38.2384,0,0,5,5,53.2384,53.2384,-23.1424,3.73584,138.927,0.000611049,-0.000711543,0.000997823,0,0,3.57,0.1575,-0.77,0.025742,0.40321,-0.929884,-0.06874,-0.0924,0.5012
38.2397,0,0,5,5,53.2397,53.2397,-23.1421,3.73698,138.923,0.000591223,-0.000706648,0.000998507,0,0,3.5,0.2275,-0.805,0.025742,0.40321,-0.929884,-0.06874,-0.0924,0.5012
38.2398,0,0,5,5,53.2398,53.2398,-23.1409,3.73808,138.918,0.000572025,-0.00178603,0.00198918,0,0,3.675,0.245,-0.84,0.025742,0.402112,-0.928908,-0.06874,-0.0924,0.5012
38.2397,0,0,5,5,53.2397,53.2397,-23.1397,3.73885,138.914,0.000558721,-0.00176546,0.00199702,0,0,3.71,0.0175,-0.7875,0.025742,0.402112,-0.928908,-0.06874,-0.0924,0.5012
38.2409,0,0,5,5,53.2409,53.2409,-23.1392,3.73834,138.91,-0.000404367,0.000928087,-0.00156497,0,0,3.745,-0.0525,-0.805,0.024766,0.404796,-0.932446,-0.06874,-0.0924,0.5012
38.2425,0,0,5,5,53.2425,53.2425,-23.1392,3.73764,138.91,-0.000392097,0.000928271,-0.00156402,0,0,3.5175,-0.1925,-0.7875,0.024766,0.404796,-0.932446,-0.06496,-0.09156,0.50386
38.2455,0,0,5,5,53.2455,53.2455,-23.14,3.73482,138.91,-0.00301562,-0.000918307,0.00568716,0,0,3.4825,-0.175,-0.8225,0.022082,0.402966,-0.925248,-0.06496,-0.09156,0.50386
38.2484,0,0,5,5,53.2484,53.2484,-23.1409,3.73245,138.91,-0.00297443,-0.000932796,0.00568389,0,0,3.4825,0.07,-0.7875,0.022082,0.402966,-0.925248,-0.06496,-0.09156,0.50386
38.2527,0,0,5,5,53.2527,53.2527,-23.1427,3.73281,138.911,-0.000550985,-0.000473398,0.00628575,0,0,3.57,0.035,-0.805,0.024522,0.403454,-0.924638,-0.06496,-0.09156,0.50386
38.2574,0,0,5,5,53.2574,53.2574,-23.1448,3.73313,138.912,-0.000556486,-0.000507144,0.00627093,0,0,3.395,0.0525,-0.8925,0.024522,0.403454,-0.924638,-0.06496,-0.09156,0.50386
38.2608,0,0,5,5,53.2608,53.2608,-23.1461,3.72976,138.911,-0.00377802,-0.000284097,0.00479064,0,0,3.325,0.07,-0.9275,0.021228,0.403698,-0.926102,-0.06496,-0.09156,0.50386
38.2642,0,0,5,5,53.2642,53.2642,-23.1472,3.72642,138.91,-0.00371985,-0.00030396,0.00478627,0,0,3.36,0.0175,-0.8575,0.021228,0.403698,-0.926102,-0.06496,-0.09156,0.50386
38.2722,0,0,5,5,53.2722,53.2722,-23.1517,3.72958,138.913,0.001692,0.00170112,0.00585852,0,0,3.36,0.105,-0.8225,0.026718,0.405772,-0.925004,-0.06496,-0.09156,0.50386
38.2797,0,0,5,5,53.2797,53.2797,-23.1558,3.73268,138.914,0.001638,0.00163697,0.00582726,0,0,3.5525,0.0875,-0.77,0.026718,0.405772,-0.925004,-0.06594,-0.0952,0.50736
38.2783,0,0,5,5,53.2783,53.2783,-23.1536,3.73141,138.911,-0.00101259,-0.00150272,-0.000795165,0,0,3.5875,0,-0.7175,0.024034,0.4026,-0.931592,-0.06594,-0.0952,0.50736
38.2771,0,0,5,5,53.2771,53.2771,-23.1515,3.73012,138.907,-0.000990015,-0.00146997,-0.00077956,0,0,3.5175,0,-0.805,0.024034,0.4026,-0.931592,-0.06594,-0.0952,0.50736
38.2807,0,0,5,5,53.2807,53.2807,-23.1528,3.73205,138.907,0.001163,-0.00149032,0.00707805,0,0,3.675,-0.105,-0.8575,0.02623,0.4026,-0.923784,-0.06594,-0.0952,0.50736
38.2844,0,0,5,5,53.2844,53.2844,-23.1542,3.73388,138.906,0.00113114,-0.00151176,0.00706662,0,0,3.6225,-0.14,-0.875,0.02623,0.4026,-0.923784,-0.06594,-0.0952,0.50736
38.2854,0,0,5,5,53.2854,53.2854,-23.1537,3.73439,138.904,0.000514912,-0.00125886,0.0020288,0,0,3.57,-0.1575,-0.805,0.02562,0.402844,-0.928786,-0.06594,-0.0952,0.50736
38.2868,0,0,5,5,53.2868,53.2868,-23.1535,3.73511,138.903,0.000502283,-0.00125525,0.00202945,0,0,3.395,-0.035,-0.7525,0.02562,0.402844,-0.928786,-0.06594,-0.0952,0.50736
38.2866,0,0,5,5,53.2866,53.2866,-23.152,3.73126,138.898,-0.00331819,0.000231311,-0.00262883,0,0,3.3775,-0.035,-0.77,0.021716,0.404308,-0.933422,-0.06594,-0.0952,0.50736
38.2859,0,0,5,5,53.2859,53.2859,-23.1503,3.72774,138.902,-0.0032569,0.000256905,-0.00261355,0,0,3.57,0.1925,-0.9275,0.021716,0.404308,-0.933422,-0.06608,-0.08526,0.50736
38.2831,0,0,5,5,53.2831,53.2831,-23.1471,3.72568,138.906,-0.00176319,-0.00323321,0.00073065,0,0,3.535,0.0875,-0.8575,0.02318,0.40077,-0.930128,-0.06608,-0.08526,0.50736
38.2804,0,0,5,5,53.2804,53.2804,-23.1439,3.72361,138.91,-0.00172712,-0.00318382,0.000754315,0,0,3.5,0.0875,-0.945,0.02318,0.40077,-0.930128,-0.06608,-0.08526,0.50736
38.2799,0,0,5,5,53.2799,53.2799,-23.1423,3.7244,138.915,0.000324412,-0.00315752,0.00371535,0,0,3.57,0.2275,-0.945,0.025254,0.40077,-0.9272,-0.06608,-0.08526,0.50736
38.2797,0,0,5,5,53.2797,53.2797,-23.1409,3.72512,138.921,0.000311878,-0.00313506,0.00372406,0,0,3.4475,0.175,-0.91,0.025254,0.40077,-0.9272,-0.06608,-0.08526,0.50736
38.286,0,0,5,5,53.286,53.286,-23.1442,3.72558,138.928,-0.00078949,0.000354671,0.0070209,0,0,3.36,0.14,-0.8225,0.024156,0.404308,-0.923906,-0.06608,-0.08526,0.50736
38.2919,0,0,5,5,53.2919,53.2919,-23.1472,3.72589,138.935,-0.000794912,0.000307269,0.00700026,0,0,3.4825,0.035,-0.77,0.024156,0.404308,-0.923906,-0.06608,-0.08526,0.50736
38.2961,0,0,5,5,53.2961,53.2961,-23.149,3.72874,138.943,0.00134226,-0.00216306,0.00907498,0,0,3.535,0.21,-0.805,0.026352,0.401868,-0.921832,-0.06608,-0.08526,0.50736
38.3011,0,0,5,5,53.3011,53.3011,-23.1513,3.73136,138.941,0.00129654,-0.00219899,0.00905638,0,0,3.2375,0.14,-0.8925,0.026352,0.401868,-0.921832,-0.06818,-0.09268,0.50386
38.3106,0,0,5,5,53.3106,53.3106,-23.1568,3.73566,138.942,0.00255794,0.000279324,0.00987478,0,0,3.0975,0,-0.8225,0.027694,0.40443,-0.920978,-0.06818,-0.09268,0.50386
38.3193,0,0,5,5,53.3193,53.3193,-23.1618,3.74003,138.943,0.00248196,0.000200854,0.00983581,0,0,3.3075,0.07,-0.7525,0.027694,0.40443,-0.920978,-0.06818,-0.09268,0.50386
38.3215,0,0,5,5,53.3215,53.3215,-23.1621,3.73968,138.939,-0.000913549,-0.00139145,0.00405567,0,0,3.395,0.1575,-0.91,0.024278,0.402844,-0.926712,-0.06818,-0.09268,0.50386
38.3235,0,0,5,5,53.3235,53.3235,-23.1623,3.73915,138.936,-0.000904344,-0.0013952,0.00405472,0,0,3.4125,-0.035,-0.735,0.024278,0.402844,-0.926712,-0.06818,-0.09268,0.50386
38.3287,0,0,5,5,53.3287,53.3287,-23.1648,3.74324,138.936,0.00266901,-0.00155537,0.00858247,0,0,3.5,0.035,-0.735,0.027938,0.402722,-0.922198,-0.06818,-0.09268,0.50386
38.334,0,0,5,5,53.334,53.334,-23.1673,3.74707,138.936,0.00260233,-0.00159407,0.00856117,0,0,3.4475,-0.07,-0.7525,0.027938,0.402722,-0.922198,-0.06818,-0.09268,0.50386
38.3368,0,0,5,5,53.3368,53.3368,-23.1681,3.74552,138.933,-0.00198722,-0.000263838,0.00376246,0,0,3.5175,-0.035,-0.6825,0.023302,0.404064,-0.926956,-0.06818,-0.09268,0.50386
38.3394,0,0,5,5,53.3394,53.3394,-23.1687,3.74437,138.93,-0.00196721,-0.000273806,0.00375962,0,0,3.6225,0.1925,-0.665,0.023302,0.404064,-0.926956,-0.06818,-0.09268,0.50386
38.3515,0,0,5,5,53.3515,53.3515,-23.1761,3.74866,138.932,0.00135978,0.00156335,0.013909,0,0,3.57,0.315,-0.805,0.026718,0.406016,-0.91683,-0.06692,-0.0945,0.50638
38.3599,0,0,5,5,53.3599,53.3599,-23.1809,3.75201,138.932,0.00166577,0.00161118,0.00600432,0,0,3.2375,0.245,-0.84,0.027084,0.406138,-0.924638,-0.06692,-0.0945,0.50638
38.3685,0,0,5,5,53.3685,53.3685,-23.1858,3.75503,138.933,0.00161324,0.0015339,0.00596748,0,0,3.08,0.07,-0.8225,0.027084,0.406138,-0.924638,-0.06692,-0.0945,0.50638
38.3691,0,0,5,5,53.3691,53.3691,-23.185,3.75539,138.93,0.000270718,-0.00260527,0.0025301,0,0,3.115,-0.0175,-0.7875,0.025742,0.40199,-0.928054,-0.06692,-0.0945,0.50638
38.3697,0,0,5,5,53.3697,53.3697,-23.1841,3.75598,138.927,0.000260309,-0.00259185,0.00253511,0,0,3.1325,0.14,-0.7875,0.025742,0.40199,-0.928054,-0.06692,-0.0945,0.50638
38.377,0,0,5,5,53.377,53.377,-23.1881,3.7594,138.928,0.00214449,0.0021091,0.00348789,0,0,3.3775,0.14,-0.84,0.027694,0.406748,-0.927078,-0.06692,-0.0945,0.50638
38.3844,0,0,5,5,53.3844,53.3844,-23.1921,3.76296,138.929,0.0020826,0.00204609,0.00345647,0,0,3.29,0.2275,-0.735,0.027694,0.406748,-0.927078,-0.06692,-0.0945,0.50638
38.3912,0,0,5,5,53.3912,53.3912,-23.1958,3.76599,138.929,0.00105786,-0.00179645,0.011666,0,0,3.325,0.245,-0.805,0.026718,0.402966,-0.918904,-0.06692,-0.0945,0.50638
38.3979,0,0,5,5,53.3979,53.3979,-23.1993,3.76847,138.938,0.00101467,-0.00185203,0.0116391,0,0,3.325,-0.035,-0.875,0.026718,0.402966,-0.918904,-0.05964,-0.0889,0.50344
38.4,0,0,5,5,53.4,53.4,-23.1996,3.76743,138.945,-0.00115384,9.73158e-05,0.000941844,0,0,3.43,0.0175,-0.8925,0.024522,0.404918,-0.929518,-0.05964,-0.0889,0.50344
38.4021,0,0,5,5,53.4021,53.4021,-23.1998,3.76625,138.952,-0.00113327,9.26943e-05,0.000941337,0,0,3.43,-0.0875,-0.875,0.024522,0.404918,-0.929518,-0.05964,-0.0889,0.50344
38.405,0,0,5,5,53.405,53.405,-23.2007,3.76428,138.959,-0.00207098,0.00117754,0.000322914,0,0,3.43,-0.0175,-0.7875,0.023546,0.406016,-0.930128,-0.05964,-0.0889,0.50344
38.4081,0,0,5,5,53.4081,53.4081,-23.2016,3.76237,138.965,-0.00203774,0.00116129,0.00031833,0,0,3.36,0.0175,-0.84,0.023546,0.406016,-0.930128,-0.05964,-0.0889,0.50344
38.4125,0,0,5,5,53.4125,53.4125,-23.2035,3.76331,138.973,0.000132684,-0.00131083,0.0066978,0,0,3.2725,-0.035,-0.805,0.025742,0.403576,-0.923784,-0.05964,-0.0889,0.50344
38.4167,0,0,5,5,53.4167,53.4167,-23.2053,3.76418,138.981,0.000117523,-0.00133905,0.00668462,0,0,3.3075,-0.0175,-0.91,0.025742,0.403576,-0.923784,-0.05964,-0.0889,0.50344
38.4215,0,0,5,5,53.4215,53.4215,-23.2074,3.76438,138.989,-0.000736302,-0.00125114,0.00802214,0,0,3.3775,0,-0.8575,0.024888,0.403698,-0.922442,-0.05964,-0.0889,0.50344
38.4262,0,0,5,5,53.4262,53.4262,-23.2096,3.76438,138.993,-0.000736347,-0.00128514,0.00800755,0,0,3.36,-0.14,-0.805,0.024888,0.403698,-0.922442,-0.06622,-0.08792,0.50274
38.4298,0,0,5,5,53.4298,53.4298,-23.2109,3.76481,138.996,-1.4823e-05,-0.00142861,0.00566185,0,0,3.2375,-0.175,-0.7525,0.02562,0.403576,-0.92476,-0.06622,-0.08792,0.50274
38.433,0,0,5,5,53.433,53.433,-23.2119,3.7657,138.999,-3.047e-05,-0.00144467,0.00565384,0,0,3.4125,0.1575,-0.805,0.02562,0.403576,-0.92476,-0.06622,-0.08792,0.50274
38.4384,0,0,5,5,53.4384,53.4384,-23.2146,3.76402,139.001,-0.00303837,-0.000999489,0.0101865,0,0,3.5,0.1925,-0.8575,0.02257,0.404064,-0.920246,-0.06622,-0.08792,0.50274
38.4448,0,0,5,5,53.4448,53.4448,-23.2179,3.76216,139.004,-0.00300585,-0.00105352,0.0101656,0,0,3.0975,0.035,-0.805,0.02257,0.404064,-0.920246,-0.06622,-0.08792,0.50274
38.4467,0,0,5,5,53.4467,53.4467,-23.218,3.76372,139.007,0.00085451,-0.00325204,0.00561446,0,0,3.08,0.1225,-0.7875,0.026474,0.401868,-0.92476,-0.06622,-0.08792,0.50274
38.4484,0,0,5,5,53.4484,53.4484,-23.218,3.76535,139.01,0.000826126,-0.00325122,0.00561278,0,0,3.115,0.1925,-0.805,0.026474,0.401868,-0.92476,-0.06622,-0.08792,0.50274
38.452,0,0,5,5,53.452,53.452,-23.2193,3.76937,139.014,0.00318588,-0.00302687,0.00670577,0,0,2.975,-0.035,-0.8225,0.028914,0.402112,-0.923662,-0.06622,-0.08792,0.50274
38.4558,0,0,5,5,53.4558,53.4558,-23.2208,3.77329,139.019,0.00311754,-0.00304823,0.0066917,0,0,2.905,-0.0175,-0.875,0.028914,0.402112,-0.923662,-0.06846,-0.0861,0.50386
38.4581,0,0,5,5,53.4581,53.4581,-23.2212,3.77094,139.021,-0.0025514,-0.0019567,0.00484714,0,0,3.045,0.0175,-0.945,0.02318,0.40321,-0.925492,-0.06846,-0.0861,0.50386
38.4599,0,0,5,5,53.4599,53.4599,-23.2212,3.76882,139.022,-0.00251446,-0.00195765,0.00484938,0,0,3.2725,0.105,-0.875,0.02318,0.40321,-0.925492,-0.06846,-0.0861,0.50386
38.462,0,0,5,5,53.462,53.462,-23.2215,3.7684,139.024,-0.000806262,-0.00171809,0.00423315,0,0,3.2725,0.035,-0.875,0.024888,0.403454,-0.926102,-0.06846,-0.0861,0.50386
