pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-71.5354,0,0,86.5354,86.5354,5,5,25.5484,1.41739,-25.1098,0.0643573,-0.0376488,0.0039318,0,0,4.27,0.4375,-1.33,0.049166,-0.456158,-0.911462,-0.08148,0.28868,0.3332
-71.4134,0,0,86.4134,86.4134,5,5,25.5048,1.44253,-25.1462,0.0121658,0.0304178,-0.0323892,0,0,3.395,-0.035,-1.26,-0.002806,-0.387472,-0.947818,-0.08148,0.28868,0.3332
-71.291,0,0,86.291,86.291,5,5,25.4611,1.46721,-25.1821,0.0117352,0.0297249,-0.032071,0,0,2.8525,0.1575,-1.26,-0.002806,-0.387472,-0.947818,-0.08148,0.28868,0.3332
-71.3212,0,0,86.3212,86.3212,5,5,25.4719,1.5378,-25.2266,0.0564251,-0.0237329,0.00384289,0,0,3.255,0.1225,-1.2425,0.04331,-0.44103,-0.912072,-0.08148,0.28868,0.3332
-71.3516,0,0,86.3516,86.3516,5,5,25.4827,1.60651,-25.27,0.0552263,-0.023576,0.00373171,0,0,3.255,0.1575,-0.805,0.04331,-0.44103,-0.912072,-0.08148,0.28868,0.3332
-71.4341,0,0,86.4341,86.4341,5,5,25.5122,1.63976,-25.2937,0.0299847,-0.024585,0.031651,0,0,3.045,-0.07,-0.805,0.018544,-0.442494,-0.884134,-0.08148,0.28868,0.3332
-71.5152,0,0,86.5152,86.5152,5,5,25.5411,1.6725,-25.3144,0.0294135,-0.0241358,0.0314182,0,0,3.045,-0.07,-0.805,0.018544,-0.442494,-0.884134,-0.0854,0.29008,0.33796
-71.3548,0,0,86.3548,86.3548,5,5,25.4839,1.66401,-25.3369,-0.01636,0.0686351,0.0134103,0,0,2.52,-0.2625,-0.8925,-0.027572,-0.34892,-0.902434,-0.0854,0.29008,0.33796
-71.197,0,0,86.197,86.197,5,5,25.4275,1.6555,-25.3591,-0.0162115,0.0677495,0.0138367,0,0,2.52,-0.2625,-0.8925,-0.027572,-0.34892,-0.902434,-0.0854,0.29008,0.33796
-71.1737,0,0,86.1737,86.1737,5,5,25.4192,1.69863,-25.3935,0.0340601,-0.0175134,-0.0500542,0,0,5.5125,0.1925,-0.7,0.023668,-0.433954,-0.965874,-0.0854,0.29008,0.33796
-71.1513,0,0,86.1513,86.1513,5,5,25.4112,1.74072,-25.4276,0.0333258,-0.0176493,-0.050014,0,0,5.5125,0.1925,-0.7,0.023668,-0.433954,-0.965874,-0.0854,0.29008,0.33796
-71.302,0,0,86.302,86.302,5,5,25.465,1.74138,-25.4298,0.0124188,-0.0790859,-0.0382458,0,0,5.6175,-0.14,-0.77,0.002684,-0.496174,-0.953796,-0.0854,0.29008,0.33796
-71.4502,0,0,86.4502,86.4502,5,5,25.5179,1.74223,-25.4319,0.0124038,-0.0782529,-0.0386435,0,0,5.6175,-0.14,-0.77,0.002684,-0.496174,-0.953796,-0.0854,0.29008,0.33796
-71.5601,0,0,86.5601,86.5601,5,5,25.5572,1.76926,-25.4479,0.0282115,-0.040881,0.0210471,0,0,2.87,-0.3675,-0.98,0.019032,-0.459452,-0.89426,-0.0854,0.29008,0.33796
-71.6689,0,0,86.6689,86.6689,5,5,25.5961,1.79539,-25.4726,0.0277556,-0.0402754,0.0207415,0,0,2.87,-0.3675,-0.98,0.019032,-0.459452,-0.89426,-0.08414,0.29456,0.33334
-71.5133,0,0,86.5133,86.5133,5,5,25.5405,1.81722,-25.5159,0.00587182,0.058256,0.00897719,0,0,1.785,-0.035,-1.1375,-0.002562,-0.360144,-0.906338,-0.08414,0.29456,0.33334
-71.3606,0,0,86.3606,86.3606,5,5,25.4859,1.83832,-25.5588,0.00550373,0.0573922,0.00937643,0,0,1.785,-0.035,-1.1375,-0.002562,-0.360144,-0.906338,-0.08414,0.29456,0.33334
-71.3368,0,0,86.3368,86.3368,5,5,25.4774,1.8384,-25.5822,-0.00312321,0.019521,0.0198909,0,0,3.64,0.595,-1.225,-0.011224,-0.397842,-0.895968,-0.08414,0.29456,0.33334
-71.473,0,0,86.473,86.473,5,5,25.5261,1.87295,-25.6078,0.0321125,-0.0330907,0.0493843,0,0,4.9,0.6125,-1.2775,0.024766,-0.451156,-0.866322,-0.08414,0.29456,0.33334
-71.6091,0,0,86.6091,86.6091,5,5,25.5747,1.90661,-25.6338,0.0315253,-0.032334,0.0490011,0,0,5.285,0.315,-1.5225,0.024766,-0.451156,-0.866322,-0.08414,0.29456,0.33334
-71.6599,0,0,86.6599,86.6599,5,5,25.5928,1.94413,-25.6682,0.0337865,-0.037676,-0.0256622,0,0,4.8825,0.1925,-1.435,0.027694,-0.456768,-0.940254,-0.08414,0.29456,0.33334
-71.7061,0,0,86.7061,86.7061,5,5,25.6093,1.9807,-25.7027,0.0331486,-0.0374257,-0.0258063,0,0,4.0775,0,-1.645,0.027694,-0.456768,-0.940254,-0.08414,0.29456,0.33334
-71.7021,0,0,86.7021,86.7021,5,5,25.6079,1.98095,-25.7035,0.0627868,0.161862,0.103669,1,0,2.6075,-0.035,-1.54,0.057462,-0.257664,-0.811788,-0.08414,0.29456,0.33334
-71.6967,0,0,86.6967,86.6967,5,5,25.606,1.98141,-25.7044,0.0627788,0.161832,0.103684,1,0,2.3275,0.07,-1.61,0.057462,-0.257664,-0.811788,-0.08638,0.28966,0.33768
-71.8812,0,0,86.8812,86.8812,5,5,25.6719,1.7676,-25.6069,-0.153745,-0.0333367,0.00850289,0,0,2.6775,0.0525,-1.7325,-0.163724,-0.453718,-0.90585,-0.08638,0.28966,0.33768
-72.0629,0,0,87.0629,87.0629,5,5,25.7367,1.55872,-25.5102,-0.150101,-0.0322709,0.0081073,0,0,3.2375,0.0875,-1.4525,-0.163724,-0.453718,-0.90585,-0.08638,0.28966,0.33768
-71.4592,0,0,86.4592,86.4592,5,5,25.5211,2.00143,-25.7623,0.299205,0.161957,-0.00400665,0,0,3.7625,-0.14,-1.33,0.29524,-0.2562,-0.91927,-0.08638,0.28966,0.33768
-70.8681,0,0,85.8681,85.8681,5,5,25.31,2.4335,-26.0133,0.29167,0.158507,-0.00269009,0,0,3.885,0.035,-1.2075,0.29524,-0.2562,-0.91927,-0.08638,0.28966,0.33768
-71.0008,0,0,86.0008,86.0008,5,5,25.3574,2.28222,-25.9504,-0.112912,-0.047094,-0.0480676,0,0,4.6725,0.35,-1.12,-0.113704,-0.46238,-0.964044,-0.08638,0.28966,0.33768
-71.1063,0,0,86.1063,86.1063,5,5,25.3951,2.13461,-25.8879,-0.110338,-0.0464575,-0.0482596,0,0,0.035,0.455,-0.945,-0.113704,-0.46238,-0.964044,-0.08638,0.28966,0.33768
-70.8024,0,0,85.8024,85.8024,5,5,25.2866,2.36691,-26.0275,0.152029,0.0845151,0.0157253,0,0,3.3075,0.2275,-0.945,0.153842,-0.329766,-0.901214,-0.08638,0.28966,0.33768
-70.504,0,0,85.504,85.504,5,5,25.18,2.5919,-26.1782,0.148106,0.0827617,0.0163638,0,0,2.87,-0.3325,-1.015,0.153842,-0.329766,-0.901214,-0.0819,0.29666,0.34552
-70.6827,0,0,85.6827,85.6827,5,5,25.2438,2.34198,-26.0785,-0.186238,-0.0359573,-0.0148007,0,0,2.625,-0.4375,-0.84,-0.186294,-0.449448,-0.931836,-0.0819,0.29666,0.34552
-70.857,0,0,85.857,85.857,5,5,25.3061,2.09917,-25.9793,-0.182004,-0.0349056,-0.0151157,0,0,2.905,0.42,-0.84,-0.186294,-0.449448,-0.931836,-0.0819,0.29666,0.34552
-71.0039,0,0,86.0039,86.0039,5,5,25.3586,1.63966,-25.7837,-0.339087,0.051156,0.0583753,0,0,3.325,0.21,-0.735,-0.352092,-0.364414,-0.858758,-0.0819,0.29666,0.34552
-71.1443,0,0,86.1443,86.1443,5,5,25.4087,1.18893,-25.5898,-0.331223,0.0520292,0.0581759,0,0,3.57,-0.28,-0.7,-0.352092,-0.364414,-0.858758,-0.0819,0.29666,0.34552
-71.1497,0,0,86.1497,86.1497,5,5,25.4106,1.18807,-25.5889,-0.122374,0.4563,-0.710389,1,0,4.48,-0.21,-0.4025,-0.142374,0.039406,-1.62138,-0.0819,0.29666,0.34552
-71.1485,0,0,86.1485,86.1485,5,5,25.4102,1.18751,-25.5883,-0.122364,0.456293,-0.710386,1,0,3.15,-0.105,-0.595,-0.142374,0.039406,-1.62138,-0.0819,0.29666,0.34552
-71.1506,0,0,86.1506,86.1506,5,5,25.4109,1.18751,-25.5873,0.883051,0.369472,-0.391463,1,0,3.7975,0.2975,-0.5075,0.867298,-0.047336,-1.30491,-0.0819,0.29666,0.34552
-71.15,0,0,86.15,86.15,5,5,25.4107,1.18774,-25.5868,0.883047,0.369469,-0.391462,1,0,3.29,0.2625,-0.8925,0.867298,-0.047336,-1.30491,-0.08792,0.2975,0.3423
-71.1421,0,0,86.1421,86.1421,5,5,25.4079,1.18747,-25.5865,0.267727,0.121752,0.172893,1,0,1.8025,-0.0175,-0.805,0.249368,-0.294752,-0.744932,-0.08792,0.2975,0.3423
-71.1349,0,0,86.1349,86.1349,5,5,25.4053,1.18716,-25.5878,0.267733,0.121711,0.172912,1,0,1.9775,-0.4725,-1.6975,0.249368,-0.294752,-0.744932,-0.08792,0.2975,0.3423
-71.6886,0,0,86.6886,86.6886,5,5,25.6031,1.2572,-25.5874,0.0789366,-0.130431,0.187387,0,0,2.31,-0.21,-1.47,0.061,-0.549732,-0.729072,-0.08792,0.2975,0.3423
-72.2428,0,0,87.2428,87.2428,5,5,25.801,1.32624,-25.5865,0.0777318,-0.127331,0.185864,0,0,4.1475,-0.245,-1.295,0.061,-0.549732,-0.729072,-0.08792,0.2975,0.3423
-72.1313,0,0,87.1313,87.1313,5,5,25.7612,1.10097,-25.5101,-0.178074,0.0862902,-0.00592703,0,0,4.9175,0.49,-1.6625,-0.199836,-0.335744,-0.919758,-0.08792,0.2975,0.3423
-72.0199,0,0,87.0199,87.0199,5,5,25.7214,0.880121,-25.4338,-0.17422,0.0856941,-0.00556565,0,0,5.04,0.315,-1.4875,-0.199836,-0.335744,-0.919758,-0.08792,0.2975,0.3423
-72.026,0,0,87.026,87.026,5,5,25.7236,0.880892,-25.4346,-0.187232,0.000605717,-0.145744,1,0,4.62,0.245,-1.6625,-0.21289,-0.420778,-1.05884,-0.08792,0.2975,0.3423
-72.0259,0,0,87.0259,87.0259,5,5,25.7235,0.881256,-25.4357,-0.187239,0.000605279,-0.145743,1,0,3.395,-0.07,-1.7675,-0.21289,-0.420778,-1.05884,-0.08652,0.29498,0.34174
-71.6225,0,0,86.6225,86.6225,5,5,25.5795,1.04477,-25.5469,0.089325,0.14255,0.0439047,0,0,2.905,-0.0175,-1.505,0.06771,-0.276696,-0.87169,-0.08652,0.29498,0.34174
-71.2218,0,0,86.2218,86.2218,5,5,25.4363,1.20532,-25.6565,0.0865234,0.140272,0.0449306,0,0,1.8025,0.98,-1.2425,0.06771,-0.276696,-0.87169,-0.08652,0.29498,0.34174
-71.6839,0,0,86.6839,86.6839,5,5,25.6014,0.90491,-25.4964,-0.208182,-0.118561,0.046359,0,0,2.0125,0.4725,-1.3125,-0.233508,-0.537898,-0.869128,-0.08652,0.29498,0.34174
-72.1319,0,0,87.1319,87.1319,5,5,25.7614,0.610654,-25.3394,-0.203047,-0.116015,0.0452101,0,0,1.5575,-0.28,-1.3825,-0.233508,-0.537898,-0.869128,-0.08652,0.29498,0.34174
-71.6453,0,0,86.6453,86.6453,5,5,25.5876,1.07942,-25.5886,0.308852,0.13449,0.0681771,0,0,1.785,-0.49,-1.155,0.288774,-0.28487,-0.847534,-0.08652,0.29498,0.34174
-71.176,0,0,86.176,86.176,5,5,25.42,1.53673,-25.8362,0.300873,0.131773,0.0692718,0,0,3.15,-0.5075,-0.9625,0.288774,-0.28487,-0.847534,-0.08652,0.29498,0.34174
-71.1826,0,0,86.1826,86.1826,5,5,25.4224,1.53711,-25.8359,0.0335978,-0.0966895,-0.222257,1,0,4.7075,0.3325,-0.9625,0.020374,-0.513132,-1.1368,-0.08652,0.29498,0.34174
-71.1946,0,0,86.1946,86.1946,5,5,25.4267,1.53808,-25.8347,0.033581,-0.096622,-0.222289,1,0,5.7925,0.84,-0.6825,0.020374,-0.513132,-1.1368,-0.08652,0.29498,0.34174
-71.001,0,0,86.001,86.001,5,5,25.3575,1.42857,-25.8228,-0.10118,0.075485,-0.0658287,0,0,5.5825,0.665,-0.735,-0.116876,-0.340136,-0.9821,-0.08078,0.29904,0.34482
-70.805,0,0,85.805,85.805,5,5,25.2875,1.32068,-25.8111,-0.0992973,0.0743999,-0.0652653,0,0,4.6375,0.28,-0.77,-0.116876,-0.340136,-0.9821,-0.08078,0.29904,0.34482
-70.7233,0,0,85.7233,85.7233,5,5,25.2583,1.38741,-25.8668,0.0461715,0.0189707,-0.00519689,0,0,3.675,0.2625,-0.385,0.030378,-0.395036,-0.922686,-0.08078,0.29904,0.34482
-70.6436,0,0,85.6436,85.6436,5,5,25.2299,1.45249,-25.9219,0.0450361,0.0185097,-0.00501063,0,0,3.675,0.2625,-0.385,0.030378,-0.395036,-0.922686,-0.08078,0.29904,0.34482
-70.905,0,0,85.905,85.905,5,5,25.3232,1.43128,-25.9098,0.00252164,-0.113986,-0.00274699,0,0,1.085,0.4375,-0.5425,-0.012688,-0.52887,-0.919758,-0.08078,0.29904,0.34482
-71.1616,0,0,86.1616,86.1616,5,5,25.4149,1.41095,-25.8979,0.00287642,-0.112538,-0.00342418,0,0,1.085,0.4375,-0.5425,-0.012688,-0.52887,-0.919758,-0.08078,0.29904,0.34482
-71.1494,0,0,86.1494,86.1494,5,5,25.4105,1.40941,-25.8976,0.0292657,0.0450593,0.116361,1,0,0.945,-0.7175,-0.5425,0.013786,-0.371368,-0.80093,-0.08078,0.29904,0.34482
-71.1371,0,0,86.1371,86.1371,5,5,25.4061,1.40787,-25.8974,0.0292926,0.0449907,0.116394,1,0,0.945,-0.7175,-0.5425,0.013786,-0.371368,-0.80093,-0.08078,0.29904,0.34482
-71.1416,0,0,86.1416,86.1416,5,5,25.4077,1.40732,-25.897,0.115314,-0.100681,-0.0954577,1,0,4.2875,-0.1575,-0.7175,0.100162,-0.516914,-1.01114,-0.084,0.2975,0.3451
-71.1517,0,0,86.1517,86.1517,5,5,25.4113,1.43497,-25.9238,0.0208016,-0.000730028,0.00446171,0,0,6.475,0.1925,-0.7175,0.005734,-0.417118,-0.91195,-0.084,0.2975,0.3451
-71.1563,0,0,86.1563,86.1563,5,5,25.413,1.46224,-25.9512,0.0203259,-0.000709277,0.00443853,0,0,5.3725,0.105,-1.225,0.005734,-0.417118,-0.91195,-0.084,0.2975,0.3451
-71.2952,0,0,86.2952,86.2952,5,5,25.4626,1.51869,-25.98,0.0534784,-0.0627119,0.00810096,0,0,4.2875,0.1925,-1.4,0.040016,-0.479826,-0.907924,-0.084,0.2975,0.3451
-71.4242,0,0,86.4242,86.4242,5,5,25.5086,1.57447,-26.0082,0.0525053,-0.0619974,0.00773127,0,0,2.6775,0.4725,-1.4,0.040016,-0.479826,-0.907924,-0.084,0.2975,0.3451
-71.6514,0,0,86.6514,86.6514,5,5,25.5898,1.621,-26.0241,0.0535157,-0.104451,0.00796083,0,0,2.1,0.4025,-1.4875,0.041846,-0.523502,-0.90707,-0.084,0.2975,0.3451
-71.8722,0,0,86.8722,86.8722,5,5,25.6687,1.66684,-26.0403,0.052716,-0.103221,0.0073451,0,0,1.505,0.2975,-1.785,0.041846,-0.523502,-0.90707,-0.084,0.2975,0.3451
-71.8632,0,0,86.8632,86.8632,5,5,25.6654,1.66752,-26.0413,0.00471737,0.0377849,0.184661,1,0,1.61,0.1575,-1.715,-0.006344,-0.382592,-0.731146,-0.084,0.2975,0.3451
-71.8598,0,0,86.8598,86.8598,5,5,25.6642,1.66733,-26.0426,0.00472064,0.0377656,0.18467,1,0,2.73,-0.4025,-1.715,-0.006344,-0.382592,-0.731146,-0.08092,0.29624,0.35392
-71.8601,0,0,86.8601,86.8601,5,5,25.6643,1.6672,-26.0437,0.266403,-0.058102,-0.0805305,1,0,3.4825,-0.315,-1.61,0.256444,-0.478362,-0.9943,-0.08092,0.29624,0.35392
-71.8663,0,0,86.8663,86.8663,5,5,25.6665,1.66732,-26.0446,0.266401,-0.0580672,-0.0805473,1,0,4.655,-0.1225,-1.5575,0.256444,-0.478362,-0.9943,-0.08092,0.29624,0.35392
-71.8732,0,0,86.8732,86.8732,5,5,25.669,1.66744,-26.0453,0.126447,0.03491,0.155126,1,0,4.795,-0.0875,-1.47,0.1159,-0.38552,-0.760426,-0.08092,0.29624,0.35392
-71.8804,0,0,86.8804,86.8804,5,5,25.6716,1.66814,-26.0454,0.126435,0.03495,0.155107,1,0,4.83,0.385,-1.2775,0.1159,-0.38552,-0.760426,-0.08092,0.29624,0.35392
-71.8864,0,0,86.8864,86.8864,5,5,25.6737,1.66892,-26.0456,-0.0955328,-0.0826241,-0.324778,1,0,4.62,0.4025,-1.3475,-0.106994,-0.503006,-1.23659,-0.08092,0.29624,0.35392
-71.8876,0,0,86.8876,86.8876,5,5,25.6742,1.66946,-26.0455,-0.0955422,-0.0826174,-0.324782,1,0,3.64,0.3325,-1.1725,-0.106994,-0.503006,-1.23659,-0.08092,0.29624,0.35392
-71.886,0,0,86.886,86.886,5,5,25.6736,1.66996,-26.0455,0.0677258,0.143552,0.121157,1,0,3.0625,0.2975,-1.19,0.056974,-0.277062,-0.794098,-0.08092,0.29624,0.35392
-71.8825,0,0,86.8825,86.8825,5,5,25.6723,1.66996,-26.0452,0.0677259,0.143532,0.121166,1,0,2.695,0.105,-0.91,0.056974,-0.277062,-0.794098,-0.0791,0.29666,0.3472
-72.0987,0,0,87.0987,87.0987,5,5,25.7495,1.39412,-25.9214,-0.214897,-0.0661112,-0.0494628,0,0,2.625,-0.0875,-0.91,-0.231678,-0.487756,-0.962946,-0.0791,0.29666,0.3472
-72.3084,0,0,87.3084,87.3084,5,5,25.8244,1.12416,-25.7986,-0.210186,-0.0648892,-0.0499382,0,0,2.73,-0.2625,-0.6475,-0.231678,-0.487756,-0.962946,-0.0791,0.29666,0.3472
-72.3919,0,0,87.3919,87.3919,5,5,25.8542,1.27836,-25.8726,0.121087,-0.0340361,0.057856,0,0,3.0625,-0.4025,-0.5075,0.1037,-0.457378,-0.855708,-0.0791,0.29666,0.3472
-72.4793,0,0,87.4793,87.4793,5,5,25.8855,1.42898,-25.9453,0.118459,-0.0335731,0.0575625,0,0,3.8325,-0.385,-0.3325,0.1037,-0.457378,-0.855708,-0.0791,0.29666,0.3472
-72.5832,0,0,87.5832,87.5832,5,5,25.9226,1.37409,-25.9265,-0.0355989,-0.0387201,-0.0147473,0,0,4.235,-0.1925,-0.35,-0.051972,-0.463112,-0.9272,-0.0791,0.29666,0.3472
-72.6868,0,0,87.6868,87.6868,5,5,25.9596,1.32093,-25.9079,-0.0346713,-0.0381302,-0.01501,0,0,4.6375,-0.0175,-0.42,-0.051972,-0.463112,-0.9272,-0.0791,0.29666,0.3472
-72.692,0,0,87.692,87.692,5,5,25.9614,1.32068,-25.9067,0.0406542,-0.129818,-0.0542447,1,0,4.4275,0.1925,-0.4025,0.023668,-0.554734,-0.966118,-0.0791,0.29666,0.3472
-72.6957,0,0,87.6957,87.6957,5,5,25.9627,1.32102,-25.9054,0.0406483,-0.129798,-0.0542547,1,0,4.1125,0.56,-0.4375,0.023668,-0.554734,-0.966118,-0.08554,0.2961,0.34468
-72.5576,0,0,87.5576,87.5576,5,5,25.9134,1.53657,-26.0167,0.144888,0.0448836,0.0606252,0,0,3.7625,0.63,-0.5425,0.132126,-0.37942,-0.852414,-0.08554,0.2961,0.34468
-72.422,0,0,87.422,87.422,5,5,25.865,1.74629,-26.1271,0.141229,0.044078,0.0608997,0,0,3.4125,0.2625,-0.5075,0.132126,-0.37942,-0.852414,-0.08554,0.2961,0.34468
-72.4209,0,0,87.4209,87.4209,5,5,25.8646,1.74634,-26.1264,-0.182166,-0.138752,-0.0270055,1,0,3.1675,0.245,-0.7,-0.192638,-0.562054,-0.939644,-0.08554,0.2961,0.34468
-72.4177,0,0,87.4177,87.4177,5,5,25.8635,1.74599,-26.1262,-0.18216,-0.13877,-0.0269966,1,0,2.7475,-0.0875,-0.84,-0.192638,-0.562054,-0.939644,-0.08554,0.2961,0.34468
-72.415,0,0,87.415,87.415,5,5,25.8625,1.74579,-26.1259,0.0264342,0.0772572,0.0932545,1,0,2.8525,0,-0.8575,0.016836,-0.346236,-0.820328,-0.08554,0.2961,0.34468
-72.414,0,0,87.414,87.414,5,5,25.8621,1.74573,-26.1255,0.0264352,0.0772514,0.0932574,1,0,3.185,0.105,-0.84,0.016836,-0.346236,-0.820328,-0.08554,0.2961,0.34468
-72.4145,0,0,87.4145,87.4145,5,5,25.8623,1.74571,-26.1252,-0.0990592,0.0231522,0.128665,1,0,3.5,0.105,-0.8925,-0.10919,-0.400282,-0.785192,-0.08554,0.2961,0.34468
-72.4187,0,0,87.4187,87.4187,5,5,25.8638,1.74594,-26.1255,-0.0990632,0.0231759,0.128653,1,0,4.2525,0.0875,-1.26,-0.10919,-0.400282,-0.785192,-0.084,0.29372,0.34342
-72.5361,0,0,87.5361,87.5361,5,5,25.9057,1.65976,-26.0874,-0.0595348,-0.0238983,0.012434,0,0,4.1475,0.2975,-1.4175,-0.071004,-0.447984,-0.900238,-0.084,0.29372,0.34342
-72.6517,0,0,87.6517,87.6517,5,5,25.947,1.57663,-26.05,-0.0580844,-0.0232328,0.012156,0,0,4.3925,0.7175,-1.7675,-0.071004,-0.447984,-0.900238,-0.084,0.29372,0.34342
-72.0248,0,0,87.0248,87.0248,5,5,25.7231,1.82443,-26.2186,0.156874,0.17385,-0.0948209,0,0,3.885,0.735,-1.9075,0.149206,-0.247538,-1.00796,-0.084,0.29372,0.34342
-71.4052,0,0,86.4052,86.4052,5,5,25.5018,2.06522,-26.3872,0.152674,0.170308,-0.0932809,0,0,2.975,0.3325,-1.9425,0.149206,-0.247538,-1.00796,-0.084,0.29372,0.34342
-71.401,0,0,86.401,86.401,5,5,25.5003,2.06601,-26.3887,-0.132953,-0.207943,-0.125483,1,0,2.59,0.07,-2.065,-0.137616,-0.625372,-1.03993,-0.084,0.29372,0.34342
-71.3968,0,0,86.3968,86.3968,5,5,25.4988,2.06636,-26.3904,-0.132959,-0.207966,-0.125471,1,0,2.59,-0.1925,-2.0125,-0.137616,-0.625372,-1.03993,-0.084,0.29372,0.34342
-71.3927,0,0,86.3927,86.3927,5,5,25.4974,2.06664,-26.3919,0.0480502,0.182694,0.170722,1,0,2.625,-0.21,-1.9425,0.044164,-0.235094,-0.74603,-0.084,0.29372,0.34342
-71.3921,0,0,86.3921,86.3921,5,5,25.4972,2.06623,-26.3932,0.0480572,0.182691,0.170724,1,0,3.29,-0.5075,-1.645,0.044164,-0.235094,-0.74603,-0.084,0.29372,0.34342
-71.3923,0,0,86.3923,86.3923,5,5,25.4972,2.06621,-26.3943,-0.11206,-0.247194,0.0282262,1,0,3.465,-0.245,-1.61,-0.116632,-0.664534,-0.887428,-0.08316,0.2926,0.3311
-71.7131,0,0,86.7131,86.7131,5,5,25.6118,1.66961,-26.2098,-0.278745,-0.0144741,0.0780994,0,0,4.55,-0.1925,-1.47,-0.29097,-0.433954,-0.837286,-0.08316,0.2926,0.3311
-72.0232,0,0,87.0232,87.0232,5,5,25.7226,1.28189,-26.0267,-0.271981,-0.0126573,0.0774196,0,0,4.4625,0.035,-1.085,-0.29097,-0.433954,-0.837286,-0.08316,0.2926,0.3311
-72.0261,0,0,87.0261,87.0261,5,5,25.7236,1.28244,-26.0265,0.144706,-0.0461035,0.27794,1,0,3.99,0.385,-1.085,0.12749,-0.467382,-0.638304,-0.08316,0.2926,0.3311
-72.0282,0,0,87.0282,87.0282,5,5,25.7244,1.28272,-26.0263,0.144701,-0.0460917,0.277935,1,0,3.815,0.245,-0.9975,0.12749,-0.467382,-0.638304,-0.08316,0.2926,0.3311
-73.0406,0,0,88.0406,88.0406,5,5,26.0859,0.994337,-25.8256,-0.16941,-0.316379,0.149123,0,0,2.87,0.385,-0.9625,-0.193004,-0.743102,-0.763476,-0.08316,0.2926,0.3311
-74.0305,0,0,89.0305,89.0305,5,5,26.4395,0.712764,-25.6297,-0.164496,-0.310814,0.146459,0,0,2.625,-0.0875,-0.805,-0.193004,-0.743102,-0.763476,-0.08316,0.2926,0.3311
-74.024,0,0,89.024,89.024,5,5,26.4372,0.712369,-25.6299,0.0922102,0.291357,0.200943,1,0,2.1,-0.245,-1.1025,0.064782,-0.14152,-0.70943,-0.08316,0.2926,0.3311
-74.017,0,0,89.017,89.017,5,5,26.4347,0.711238,-25.6295,0.0922299,0.291318,0.200963,1,0,1.995,-0.4375,-0.525,0.064782,-0.14152,-0.70943,-0.08722,0.29162,0.34258
-74.0173,0,0,89.0173,89.0173,5,5,26.4348,0.710041,-25.6287,0.0363674,-0.0473378,-0.110344,1,0,3.4475,-0.385,-0.3325,0.008662,-0.479826,-1.01833,-0.08722,0.29162,0.34258
-74.0448,0,0,89.0448,89.0448,5,5,26.4446,0.71026,-25.6279,0.0363636,-0.0471846,-0.11042,1,0,8.89,0.3675,-0.6825,0.008662,-0.479826,-1.01833,-0.08722,0.29162,0.34258
-74.0525,0,0,89.0525,89.0525,5,5,26.4473,0.710387,-25.6272,0.169024,0.415719,0.0608261,1,0,4.935,0.2625,-0.77,0.141886,-0.017446,-0.848388,-0.08722,0.29162,0.34258
-74.0371,0,0,89.0371,89.0371,5,5,26.4418,0.710499,-25.6265,0.169022,0.415633,0.0608687,1,0,0.315,0.28,-0.7175,0.141886,-0.017446,-0.848388,-0.08722,0.29162,0.34258
-74.0365,0,0,89.0365,89.0365,5,5,26.4416,0.710772,-25.6261,0.0133938,-0.19879,-0.191174,1,0,3.2725,0.2975,-0.8925,-0.014396,-0.631228,-1.09849,-0.08722,0.29162,0.34258
-74.0325,0,0,89.0325,89.0325,5,5,26.4402,0.711232,-25.626,0.0133858,-0.198812,-0.191163,1,0,2.6075,0.2975,-1.1375,-0.014396,-0.631228,-1.09849,-0.08722,0.29162,0.34258
-74.023,0,0,89.023,89.023,5,5,26.4368,0.711545,-25.6259,0.104859,0.191574,0.167012,1,0,1.4875,0.2275,-1.085,0.07747,-0.241194,-0.743102,-0.08722,0.29162,0.34258
-74.0136,0,0,89.0136,89.0136,5,5,26.4334,0.712045,-25.6263,0.10485,0.191521,0.167038,1,0,1.5225,0.175,-1.435,0.07747,-0.241194,-0.743102,-0.08624,0.29694,0.34272
-74.6852,0,0,89.6852,89.6852,5,5,26.6733,0.323062,-25.4092,-0.27918,-0.200031,0.0537074,0,0,2.24,0.105,-1.3825,-0.315004,-0.636108,-0.853756,-0.08624,0.29694,0.34272
-75.3445,0,0,90.3445,90.3445,5,5,26.9088,-0.0572629,-25.1961,-0.272542,-0.196356,0.0518688,0,0,3.0975,-0.28,-1.33,-0.315004,-0.636108,-0.853756,-0.08624,0.29694,0.34272
-74.6921,0,0,89.6921,89.6921,5,5,26.6757,0.192831,-25.3494,0.148292,0.19961,-0.0467516,0,0,5.005,-0.315,-1.4525,0.111996,-0.236924,-0.95343,-0.08624,0.29694,0.34272
-74.0536,0,0,89.0536,89.0536,5,5,26.4477,0.436972,-25.5024,0.144031,0.19604,-0.0449929,0,0,5.3375,0,-1.47,0.111996,-0.236924,-0.95343,-0.08624,0.29694,0.34272
