pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.0531,0,0,5,5,28.0531,28.0531,-21.7551,2.17122,28.4621,-0.280327,-0.0576753,-0.0527716,0,1,2.625,-0.28,-1.5225,-0.283772,0.32452,-0.99369,-0.03948,-0.07714,0.52934
13.1078,0,0,5,5,28.1078,28.1078,-21.8463,2.26158,28.4564,0.113776,0.133588,-0.0225584,0,1,4.515,1.225,-1.225,0.113582,0.517036,-0.963068,-0.04144,-0.07574,0.52836
13.0335,0,0,5,5,28.0335,28.0335,-21.7225,1.95207,28.4598,-0.358751,-0.159906,0.00449233,0,1,1.2775,0.6475,-0.9975,-0.366366,0.221918,-0.937204,-0.04144,-0.07574,0.52836
12.9584,0,0,5,5,27.9584,27.9584,-21.5974,1.64774,28.4639,-0.353442,-0.157939,0.00545275,0,1,2.9575,0.84,-0.035,-0.366366,0.221918,-0.937204,-0.04144,-0.07574,0.52836
12.961,0,0,5,5,27.961,27.961,-21.6016,1.64785,28.4654,0.0563273,0.259666,-0.134859,1,1,1.1375,-0.2275,0.49,0.04514,0.639158,-1.07641,-0.04144,-0.07574,0.52836
12.9612,0,0,5,5,27.9612,27.9612,-21.602,1.64834,28.4666,0.0563189,0.25966,-0.134861,1,1,3.29,0.07,0.3325,0.04514,0.639158,-1.07641,-0.04144,-0.07574,0.52836
12.9606,0,0,5,5,27.9606,27.9606,-21.601,1.64913,28.4673,0.163698,0.322206,-0.0147343,1,1,4.095,0.3325,0.1575,0.152988,0.701622,-0.957212,-0.04144,-0.07574,0.52836
12.9594,0,0,5,5,27.9594,27.9594,-21.5989,1.64967,28.4684,0.163689,0.322238,-0.0147216,1,1,4.6375,0.105,0.315,0.152988,0.701622,-0.957212,-0.04144,-0.07574,0.52836
12.9577,0,0,5,5,27.9577,27.9577,-21.5962,1.64787,28.4688,-0.469949,0.178174,-0.0941276,1,1,5.075,-1.015,-0.56,-0.483364,0.557662,-1.03602,-0.04074,-0.08036,0.52444
12.8065,0,0,5,5,27.8065,27.8065,-21.3442,1.98627,28.4772,0.40419,-0.319364,-0.0213831,0,1,2.7125,0.21,-0.14,0.400404,0.056486,-0.965264,-0.04074,-0.08036,0.52444
12.6558,0,0,5,5,27.6558,27.6558,-21.093,2.31905,28.487,0.398386,-0.315201,-0.0200005,0,1,4.1125,-0.455,-0.2975,0.400404,0.056486,-0.965264,-0.04074,-0.08036,0.52444
12.6579,0,0,5,5,27.6579,27.6579,-21.0965,2.31746,28.487,0.139163,0.407732,0.00715013,1,1,1.5575,-0.805,-0.7525,0.140056,0.778726,-0.938302,-0.04074,-0.08036,0.52444
12.6569,0,0,5,5,27.6569,27.6569,-21.0949,2.31585,28.4865,0.139192,0.407758,0.00716139,1,1,4.445,-0.735,-0.98,0.140056,0.778726,-0.938302,-0.04074,-0.08036,0.52444
12.8367,0,0,5,5,27.8367,27.8367,-21.3945,2.436,28.4737,0.125069,0.25307,0.242355,0,1,4.2,-0.4375,-0.8225,0.127978,0.629032,-0.702964,-0.04074,-0.08036,0.52444
13.015,0,0,5,5,28.015,28.015,-21.6917,2.55483,28.4597,0.122997,0.248284,0.240368,0,1,3.3075,-0.07,-1.085,0.127978,0.629032,-0.702964,-0.04074,-0.08036,0.52444
13.0158,0,0,5,5,28.0158,28.0158,-21.6931,2.55453,28.46,-0.0758697,-0.433939,0.0888866,1,1,2.73,-0.175,-0.2975,-0.071736,-0.05246,-0.853268,-0.04074,-0.08036,0.52444
13.0167,0,0,5,5,28.0167,28.0167,-21.6945,2.55424,28.4603,-0.0758645,-0.433962,0.0888778,1,1,2.73,-0.175,-0.2975,-0.071736,-0.05246,-0.853268,-0.03486,-0.07532,0.52178
13.0198,0,0,5,5,28.0198,28.0198,-21.6997,2.55314,28.4616,0.242326,0.215423,-0.185822,1,1,0.56,-0.8225,0.07,0.247782,0.596336,-1.12582,-0.03486,-0.07532,0.52178
13.0229,0,0,5,5,28.0229,28.0229,-21.7049,2.55205,28.4629,0.242345,0.215338,-0.185855,1,1,0.56,-0.8225,0.07,0.247782,0.596336,-1.12582,-0.03486,-0.07532,0.52178
13.1667,0,0,5,5,28.1667,28.1667,-21.9445,2.62296,28.4517,0.090709,0.298069,0.0675355,0,1,3.5875,0.5425,-0.455,0.096746,0.682834,-0.872788,-0.03486,-0.07532,0.52178
13.3086,0,0,5,5,28.3086,28.3086,-22.181,2.69309,28.4397,0.0894863,0.294268,0.0659337,0,1,3.3775,0.84,-0.735,0.096746,0.682834,-0.872788,-0.03486,-0.07532,0.52178
13.3082,0,0,5,5,28.3082,28.3082,-22.1803,2.69211,28.439,-0.522906,0.0776265,-0.356143,1,1,3.9375,-0.315,-1.015,-0.518256,0.466406,-1.29161,-0.03486,-0.07532,0.52178
13.3086,0,0,5,5,28.3086,28.3086,-22.181,2.6934,28.4378,-0.522928,0.0776162,-0.356148,1,1,3.185,1.015,-0.7525,-0.518256,0.466406,-1.29161,-0.03486,-0.07532,0.52178
13.3078,0,0,5,5,28.3078,28.3078,-22.1797,2.69457,28.4368,0.196489,-0.131322,-0.165202,1,1,4.2525,0.91,-0.6825,0.204228,0.257664,-1.10215,-0.03486,-0.07532,0.52178
13.3089,0,0,5,5,28.3089,28.3089,-22.1815,2.69539,28.4369,0.196475,-0.13135,-0.165214,1,1,2.555,0.4725,-0.1575,0.204228,0.257664,-1.10215,-0.03486,-0.07532,0.52178
13.238,0,0,5,5,28.238,28.238,-22.0633,2.44185,28.4416,-0.306185,-0.129882,-0.0614696,0,1,2.9925,0.4375,-0.595,-0.305,0.257298,-1.00016,-0.04788,-0.07756,0.52542
13.2381,0,0,5,5,28.2381,28.2381,-22.0635,2.44263,28.4405,0.669574,0.309772,0.373889,1,1,3.465,0.735,-0.8575,0.674904,0.696498,-0.568154,-0.04788,-0.07756,0.52542
13.2385,0,0,5,5,28.2385,28.2385,-22.0641,2.44206,28.4411,0.669584,0.309761,0.373885,1,1,3.1325,-0.4025,-0.1575,0.674904,0.696498,-0.568154,-0.04788,-0.07756,0.52542
13.2381,0,0,5,5,28.2381,28.2381,-22.0635,2.44165,28.4426,0.327001,-0.0348712,0.342661,1,1,3.8325,-0.49,0.2975,0.330864,0.352214,-0.599142,-0.04788,-0.07756,0.52542
13.2394,0,0,5,5,28.2394,28.2394,-22.0656,2.44328,28.4431,0.326973,-0.0349049,0.342646,1,1,2.3275,0.8225,0.245,0.330864,0.352214,-0.599142,-0.04788,-0.07756,0.52542
13.228,0,0,5,5,28.228,28.228,-22.0467,2.65775,28.4462,0.250099,-0.0340472,0.012622,0,1,1.26,-0.5775,0.6475,0.25742,0.352702,-0.92659,-0.04788,-0.07756,0.52542
13.2141,0,0,5,5,28.2141,28.2141,-22.0235,2.87077,28.4486,0.246386,-0.033606,0.0126071,0,1,3.7625,0.49,0.595,0.25742,0.352702,-0.92659,-0.04788,-0.07756,0.52542
13.1628,0,0,5,5,28.1628,28.1628,-21.938,2.97633,28.4544,0.120387,-0.0944736,-0.0276182,0,1,3.85,0.3325,0.665,0.132736,0.290482,-0.966972,-0.04788,-0.07756,0.52542
13.112,0,0,5,5,28.112,28.112,-21.8534,3.07984,28.4591,0.118583,-0.0930687,-0.0271564,0,1,4.13,0.35,-0.1225,0.132736,0.290482,-0.966972,-0.0399,-0.07966,0.52346
13.1116,0,0,5,5,28.1116,28.1116,-21.8526,3.07889,28.4605,-0.458822,-0.481298,-0.193131,1,1,3.885,-0.77,0.1575,-0.44713,-0.097356,-1.13167,-0.0399,-0.07966,0.52346
13.1111,0,0,5,5,28.1111,28.1111,-21.8518,3.07961,28.4598,-0.458834,-0.481284,-0.193126,1,1,4.025,0.595,-0.6125,-0.44713,-0.097356,-1.13167,-0.0399,-0.07966,0.52346
13.0652,0,0,5,5,28.0652,28.0652,-21.7753,2.79904,28.4632,-0.326141,-0.0953181,0.0033362,0,1,3.85,0.595,-0.49,-0.318786,0.287066,-0.937448,-0.0399,-0.07966,0.52346
13.0198,0,0,5,5,28.0198,28.0198,-21.6997,2.5214,28.4666,-0.3213,-0.0941766,0.00403345,0,1,3.9725,-0.07,-0.455,-0.318786,0.287066,-0.937448,-0.0399,-0.07966,0.52346
13.0186,0,0,5,5,28.0186,28.0186,-21.6977,2.52024,28.466,-0.318243,-0.220913,-0.339348,1,1,4.6375,-0.4375,-0.9975,-0.315736,0.16043,-1.27819,-0.0399,-0.07966,0.52346
13.0197,0,0,5,5,28.0197,28.0197,-21.6995,2.5184,28.4644,-0.318211,-0.220942,-0.339359,1,1,2.555,-0.595,-1.68,-0.315736,0.16043,-1.27819,-0.0399,-0.07966,0.52346
13.0207,0,0,5,5,28.0207,28.0207,-21.7012,2.51856,28.4624,-0.0302928,-0.490993,0.0916875,1,1,2.59,0.56,-1.4,-0.026596,-0.109312,-0.850462,-0.0399,-0.07966,0.52346
13.0195,0,0,5,5,28.0195,28.0195,-21.6991,2.51514,28.4621,-0.0302331,-0.49096,0.0917034,1,1,4.7075,-1.7325,-1.33,-0.026596,-0.109312,-0.850462,-0.03962,-0.07924,0.52416
13.0145,0,0,5,5,28.0145,28.0145,-21.6908,2.48666,28.461,-0.0315588,-0.0112404,-0.00584345,0,1,2.1175,-0.105,-1.4525,-0.028426,0.369782,-0.94733,-0.03962,-0.07924,0.52416
13.0079,0,0,5,5,28.0079,28.0079,-21.6799,2.45722,28.4607,-0.0310455,-0.0110726,-0.0057529,0,1,3.5525,-1.05,-1.2775,-0.028426,0.369782,-0.94733,-0.03962,-0.07924,0.52416
13.1978,0,0,5,5,28.1978,28.1978,-21.9963,2.60904,28.4462,0.173197,0.310539,0.209582,0,1,2.695,0.2975,-0.7,0.17934,0.696132,-0.731512,-0.03962,-0.07924,0.52416
13.3846,0,0,5,5,28.3846,28.3846,-22.3077,2.75881,28.4298,0.170586,0.305556,0.207421,0,1,3.115,0.6125,-1.295,0.17934,0.696132,-0.731512,-0.03962,-0.07924,0.52416
13.3842,0,0,5,5,28.3842,28.3842,-22.3069,2.75886,28.4281,0.324994,0.361992,0.0753801,1,1,4.025,0.455,-1.295,0.334402,0.752496,-0.86254,-0.03962,-0.07924,0.52416
13.3838,0,0,5,5,28.3838,28.3838,-22.3063,2.75872,28.4287,0.324996,0.362001,0.075384,1,1,3.8325,-0.14,-0.14,0.334402,0.752496,-0.86254,-0.03962,-0.07924,0.52416
13.381,0,0,5,5,28.381,28.381,-22.3017,2.90616,28.4286,0.175064,-0.00217882,-0.00449617,0,1,4.375,-0.3675,-0.735,0.186416,0.38857,-0.941718,-0.03962,-0.07924,0.52416
13.3791,0,0,5,5,28.3791,28.3791,-22.2986,3.0537,28.4274,0.172492,-0.00207801,-0.00459952,0,1,3.5525,1.1025,-0.805,0.186416,0.38857,-0.941718,-0.04326,-0.07098,0.5278
13.4829,0,0,5,5,28.4829,28.4829,-22.4715,3.16515,28.4168,0.11248,0.135621,0.160627,0,1,4.235,1.295,-0.63,0.1281,0.52887,-0.77653,-0.04326,-0.07098,0.5278
13.586,0,0,5,5,28.586,28.586,-22.6434,3.27422,28.4073,0.110579,0.132896,0.15938,0,1,3.4475,0.6125,-0.0875,0.1281,0.52887,-0.77653,-0.04326,-0.07098,0.5278
13.5863,0,0,5,5,28.5863,28.5863,-22.6438,3.27404,28.4068,-0.101167,0.2334,-0.18119,1,1,3.3075,0.0525,-0.665,-0.084546,0.629276,-1.11447,-0.04326,-0.07098,0.5278
13.5869,0,0,5,5,28.5869,28.5869,-22.6449,3.27572,28.4078,-0.101196,0.233383,-0.181199,1,1,2.87,0.735,0.525,-0.084546,0.629276,-1.11447,-0.04326,-0.07098,0.5278
13.4612,0,0,5,5,28.4612,28.4612,-22.4353,3.47076,28.4223,0.210904,-0.249354,0.00505307,0,1,5.075,-0.7,0.735,0.232288,0.143594,-0.93086,-0.04326,-0.07098,0.5278
13.3409,0,0,5,5,28.3409,28.3409,-22.2349,3.66372,28.4365,0.207542,-0.246046,0.00618584,0,1,1.575,-0.1225,0.4725,0.232288,0.143594,-0.93086,-0.04326,-0.07098,0.5278
13.1221,0,0,5,5,28.1221,28.1221,-21.8702,3.38553,28.4598,-0.312794,-0.433841,0.0263064,0,1,2.9925,0.7,0.385,-0.295118,-0.049776,-0.913536,-0.04326,-0.07098,0.5278
12.9059,0,0,5,5,27.9059,27.9059,-21.5098,3.11108,28.4833,-0.308012,-0.428106,0.0288796,0,1,3.2375,0.4025,1.68,-0.295118,-0.049776,-0.913536,-0.04116,-0.07714,0.53452
12.9072,0,0,5,5,27.9072,27.9072,-21.5119,3.11252,28.4863,0.068083,-0.239575,0.0968555,1,1,2.2575,0.1925,1.54,0.082594,0.138592,-0.84607,-0.04116,-0.07714,0.53452
12.9069,0,0,5,5,27.9069,27.9069,-21.5115,3.11232,28.4881,0.0680865,-0.239569,0.0968584,1,1,3.71,-0.4375,0.525,0.082594,0.138592,-0.84607,-0.04116,-0.07714,0.53452
12.9411,0,0,5,5,27.9411,27.9411,-21.5685,3.4449,28.4875,0.347418,-0.00283448,0.169708,0,1,2.7475,-0.28,1.12,0.368928,0.375882,-0.773114,-0.04116,-0.07714,0.53452
12.9732,0,0,5,5,27.9732,27.9732,-21.6221,3.77123,28.4856,0.341734,-0.00356984,0.169031,0,1,4.305,-0.9625,0.21,0.368928,0.375882,-0.773114,-0.04116,-0.07714,0.53452
13.0996,0,0,5,5,28.0996,28.0996,-21.8326,3.58779,28.4731,-0.207831,0.192869,0.149054,0,1,3.6925,-0.7175,-0.105,-0.186172,0.575596,-0.79178,-0.04116,-0.07714,0.53452
13.2217,0,0,5,5,28.2217,28.2217,-22.0362,3.408,28.4608,-0.204699,0.189507,0.147906,0,1,5.8625,0,-0.1575,-0.186172,0.575596,-0.79178,-0.04116,-0.07714,0.53452
13.1716,0,0,5,5,28.1716,28.1716,-21.9526,3.40562,28.4659,-0.0056637,-0.103957,0.026981,0,1,5.3375,-0.385,-0.3325,0.013664,0.281088,-0.912316,-0.04116,-0.07714,0.53452
13.1256,0,0,5,5,28.1256,28.1256,-21.876,3.40239,28.4683,-0.00560751,-0.102719,0.0274825,0,1,2.24,-0.2625,-1.995,0.013664,0.281088,-0.912316,-0.04116,-0.07714,0.53452
13.128,0,0,5,5,28.128,28.128,-21.88,3.40265,28.4656,0.032899,0.0733222,0.182494,1,1,1.3475,0.7875,-1.82,0.052338,0.457012,-0.758474,-0.0455,-0.07168,0.53046
13.1281,0,0,5,5,28.1281,28.1281,-21.8801,3.40071,28.4646,0.0329328,0.0733198,0.182495,1,1,3.5,-0.7875,-1.3475,0.052338,0.457012,-0.758474,-0.0455,-0.07168,0.53046
13.1302,0,0,5,5,28.1302,28.1302,-21.8837,3.39629,28.4628,0.293111,0.35122,0.0964119,1,1,1.54,-1.96,-2.3275,0.31354,0.734684,-0.843874,-0.0455,-0.07168,0.53046
13.1301,0,0,5,5,28.1301,28.1301,-21.8835,3.39511,28.4596,0.293131,0.351223,0.0964146,1,1,3.7625,0.105,-2.3625,0.31354,0.734684,-0.843874,-0.0455,-0.07168,0.53046
13.1553,0,0,5,5,28.1553,28.1553,-21.9254,3.64412,28.4553,0.270935,0.0101556,0.103763,0,1,4.4625,0.28,-1.3125,0.295606,0.394548,-0.836066,-0.0455,-0.07168,0.53046
13.1815,0,0,5,5,28.1815,28.1815,-21.9692,3.88966,28.4503,0.266659,0.00955324,0.103217,0,1,3.115,0.4725,-1.61,0.295606,0.394548,-0.836066,-0.0455,-0.07168,0.53046
13.1813,0,0,5,5,28.1813,28.1813,-21.9689,3.89017,28.4479,-0.000618732,0.212533,-0.0116153,1,1,3.7975,0.8575,-1.575,0.027206,0.597312,-0.950014,-0.0455,-0.07168,0.53046
13.1812,0,0,5,5,28.1812,28.1812,-21.9686,3.89069,28.4455,-0.000627746,0.212539,-0.0116138,1,1,3.7975,0.8575,-1.575,0.027206,0.597312,-0.950014,-0.0455,-0.07168,0.53046
13.1817,0,0,5,5,28.1817,28.1817,-21.9695,3.89205,28.4442,-0.169881,0.154758,-0.0685466,1,1,3.045,1.085,-0.8225,-0.14274,0.539606,-1.0065,-0.04438,-0.0777,0.52332
13.182,0,0,5,5,28.182,28.182,-21.97,3.89068,28.4431,0.193142,0.00856406,-0.239447,1,1,3.29,-0.455,-1.2775,0.221796,0.393572,-1.17608,-0.04438,-0.0777,0.52332
13.1799,0,0,5,5,28.1799,28.1799,-21.9664,3.89293,28.4425,0.193103,0.00862314,-0.239426,1,1,5.565,1.4175,-0.2625,0.221796,0.393572,-1.17608,-0.04438,-0.0777,0.52332
13.1777,0,0,5,5,28.1777,28.1777,-21.9629,3.89427,28.4423,0.14728,0.168301,-0.316493,1,1,5.53,0.8225,-0.21,0.175802,0.553026,-1.25257,-0.04438,-0.0777,0.52332
13.1784,0,0,5,5,28.1784,28.1784,-21.9641,3.89605,28.4416,0.147249,0.168282,-0.316503,1,1,2.87,1.1725,-0.385,0.175802,0.553026,-1.25257,-0.04438,-0.0777,0.52332
13.1042,0,0,5,5,28.1042,28.1042,-21.8404,4.18602,28.45,0.325644,-0.165557,0.0295782,0,1,3.1675,1.1025,-0.175,0.360022,0.217404,-0.909632,-0.04438,-0.0777,0.52332
13.0337,0,0,5,5,28.0337,28.0337,-21.7228,4.47078,28.461,0.320688,-0.163519,0.0299888,0,1,0.525,0.035,0.7,0.360022,0.217404,-0.909632,-0.04438,-0.0777,0.52332
13.0366,0,0,5,5,28.0366,28.0366,-21.7276,4.46809,28.464,-0.267985,-0.259833,0.0554118,1,1,0.7175,-2.065,0.6475,-0.23119,0.121268,-0.884378,-0.04438,-0.0777,0.52332
13.0367,0,0,5,5,28.0367,28.0367,-21.7279,4.47129,28.4644,-0.268041,-0.259836,0.0554059,1,1,3.3425,1.715,0.5075,-0.23119,0.121268,-0.884378,-0.0406,-0.07784,0.52528
13.0988,0,0,5,5,28.0988,28.0988,-21.8313,4.56681,28.4576,0.12136,0.144735,-0.0130055,0,1,3.7975,1.26,0.98,0.161528,0.52704,-0.951478,-0.0406,-0.07784,0.52528
13.1588,0,0,5,5,28.1588,28.1588,-21.9313,4.65857,28.4518,0.119763,0.14317,-0.013773,0,1,4.865,-0.2275,1.015,0.161528,0.52704,-0.951478,-0.0406,-0.07784,0.52528
13.1404,0,0,5,5,28.1404,28.1404,-21.9006,4.43494,28.4566,-0.24141,-0.0671196,0.0883916,0,1,4.7075,-0.385,1.015,-0.205082,0.31659,-0.850584,-0.0406,-0.07784,0.52528
13.1239,0,0,5,5,28.1239,28.1239,-21.8732,4.21561,28.4614,-0.237593,-0.0667843,0.0888375,0,1,3.15,0.1575,1.3475,-0.205082,0.31659,-0.850584,-0.0406,-0.07784,0.52528
12.9995,0,0,5,5,27.9995,27.9995,-21.6659,4.10847,28.4779,-0.1304,-0.221271,-0.129776,0,1,3.36,0.42,0.63,-0.099308,0.158966,-1.06896,-0.0406,-0.07784,0.52528
12.8774,0,0,5,5,27.8774,27.8774,-21.4623,4.00127,28.4938,-0.128534,-0.218023,-0.12835,0,1,3.01,-0.4375,0.3325,-0.099308,0.158966,-1.06896,-0.0406,-0.07784,0.52528
12.8763,0,0,5,5,27.8763,27.8763,-21.4605,4.0023,28.4942,-0.31406,-0.353799,-0.153422,1,1,4.48,0.525,0.0525,-0.285602,0.023302,-1.09385,-0.0406,-0.07784,0.52528
12.8753,0,0,5,5,27.8753,27.8753,-21.4588,4.00333,28.4946,-0.314078,-0.353771,-0.153412,1,1,4.48,0.525,0.0525,-0.285602,0.023302,-1.09385,-0.04396,-0.07308,0.52038
12.8752,0,0,5,5,27.8752,27.8752,-21.4586,4.00218,28.4935,-0.304218,-0.433395,-0.272178,1,1,3.6575,-0.3325,-1.26,-0.27572,-0.056242,-1.2117,-0.04396,-0.07308,0.52038
12.8751,0,0,5,5,27.8751,27.8751,-21.4585,4.00102,28.4924,-0.304198,-0.433393,-0.272175,1,1,3.6575,-0.3325,-1.26,-0.27572,-0.056242,-1.2117,-0.04396,-0.07308,0.52038
12.8772,0,0,5,5,27.8772,27.8772,-21.462,4.00074,28.4912,-0.022589,-0.108594,0.172999,1,1,1.575,0.14,-1.0675,0.007076,0.268278,-0.769942,-0.04396,-0.07308,0.52038
12.8794,0,0,5,5,27.8794,27.8794,-21.4656,4.00046,28.4901,-0.0225841,-0.108652,0.172976,1,1,1.575,0.14,-1.0675,0.007076,0.268278,-0.769942,-0.04396,-0.07308,0.52038
12.8824,0,0,5,5,27.8824,27.8824,-21.4707,4.00107,28.487,0.0389985,-0.270431,0.253105,1,1,0.7525,1.05,-1.9425,0.06893,0.10675,-0.690398,-0.04396,-0.07308,0.52038
12.8855,0,0,5,5,27.8855,27.8855,-21.4759,4.00168,28.4839,0.0389878,-0.270514,0.253072,1,1,0.7525,1.05,-1.9425,0.06893,0.10675,-0.690398,-0.04396,-0.07308,0.52038
12.8859,0,0,5,5,27.8859,27.8859,-21.4765,4.00181,28.4821,0.0602456,0.0638597,0.158275,1,1,3.2725,0.5075,-1.3475,0.09028,0.440786,-0.78446,-0.04396,-0.07308,0.52038
12.8862,0,0,5,5,27.8862,27.8862,-21.477,4.00193,28.4803,0.0602434,0.0638505,0.158271,1,1,3.2725,0.5075,-1.3475,0.09028,0.440786,-0.78446,-0.04284,-0.07784,0.52094
12.886,0,0,5,5,27.886,27.886,-21.4767,4.00296,28.4789,-0.0225062,0.721631,0.117945,1,1,3.7625,0.91,-0.9275,0.007198,1.09788,-0.824476,-0.04284,-0.07784,0.52094
12.7141,0,0,5,5,27.7141,27.7141,-21.1902,3.79692,28.4976,-0.244153,-0.330085,-0.0677546,0,1,3.78,0.2275,-0.8225,-0.21899,0.0427,-1.01077,-0.04284,-0.07784,0.52094
12.5457,0,0,5,5,27.5457,27.5457,-20.9095,3.59558,28.5135,-0.240646,-0.325604,-0.0657875,0,1,2.8,1.61,-1.225,-0.21899,0.0427,-1.01077,-0.04284,-0.07784,0.52094
12.5355,0,0,5,5,27.5355,27.5355,-20.8924,3.59169,28.513,-0.00185911,0.00710172,-0.0760049,0,1,3.815,1.1025,-0.9275,0.02074,0.374784,-1.02102,-0.04284,-0.07784,0.52094
12.526,0,0,5,5,27.526,27.526,-20.8767,3.58584,28.5141,-0.00175708,0.00735589,-0.0759011,0,1,3.15,-0.3325,-0.5075,0.02074,0.374784,-1.02102,-0.04284,-0.07784,0.52094
12.2323,0,0,5,5,27.2323,27.2323,-20.3872,3.66995,28.5447,0.0815749,-0.587328,-0.00831299,0,1,3.2025,0.63,-0.455,0.105896,-0.227286,-0.956846,-0.04284,-0.07784,0.52094
11.9431,0,0,5,5,26.9431,26.9431,-19.9051,3.75201,28.5745,0.0801457,-0.579413,-0.00550807,0,1,2.4325,0.42,-1.1725,0.105896,-0.227286,-0.956846,-0.04284,-0.07784,0.52094
11.9462,0,0,5,5,26.9462,26.9462,-19.9104,3.75236,28.575,-0.077306,-0.147415,0.155154,1,1,0.5425,0.1575,-0.07,-0.052216,0.20435,-0.797392,-0.0385,-0.0784,0.52234
11.9472,0,0,5,5,26.9472,26.9472,-19.9121,3.75095,28.5767,0.0143188,0.112564,0.232111,1,1,2.5025,-1.0675,0.2625,0.039772,0.464088,-0.72102,-0.0385,-0.0784,0.52234
11.9475,0,0,5,5,26.9475,26.9475,-19.9125,3.75237,28.5772,0.0142941,0.112558,0.232107,1,1,3.29,0.735,0.1575,0.039772,0.464088,-0.72102,-0.0385,-0.0784,0.52234
11.9471,0,0,5,5,26.9471,26.9471,-19.9118,3.75235,28.5786,0.00797712,0.391506,-0.0951779,1,1,3.8325,-0.2275,0.35,0.033428,0.742736,-1.04578,-0.0385,-0.0784,0.52234
11.9446,0,0,5,5,26.9446,26.9446,-19.9077,3.75276,28.5814,0.00796996,0.391574,-0.0951538,1,1,5.74,-0.28,1.225,0.033428,0.742736,-1.04578,-0.0385,-0.0784,0.52234
11.9427,0,0,5,5,26.9427,26.9427,-19.9045,3.75361,28.5834,0.0733146,0.341189,-0.123168,1,1,5.25,0.1225,0.8575,0.099064,0.69235,-1.0736,-0.0385,-0.0784,0.52234
11.9432,0,0,5,5,26.9432,26.9432,-19.9054,3.75441,28.5869,0.0733007,0.341174,-0.123174,1,1,2.8875,-0.21,1.6975,0.099064,0.69235,-1.0736,-0.0385,-0.0784,0.52234
11.9415,0,0,5,5,26.9415,26.9415,-19.9026,3.75443,28.5899,0.18288,0.126644,0.2195,1,1,4.9875,-0.525,1.225,0.209108,0.477996,-0.733586,-0.0385,-0.0784,0.52234
11.9416,0,0,5,5,26.9416,26.9416,-19.9027,3.75502,28.5914,0.18287,0.126642,0.219499,1,1,3.395,0.07,0.5775,0.209108,0.477996,-0.733586,-0.04508,-0.0735,0.52402
11.94,0,0,5,5,26.94,26.94,-19.9001,3.75425,28.5929,-0.118401,0.356772,-0.0372014,1,1,4.9525,-0.665,0.2625,-0.093452,0.707844,-0.988322,-0.04508,-0.0735,0.52402
11.9393,0,0,5,5,26.9393,26.9393,-19.8988,3.75356,28.5944,-0.118389,0.356793,-0.0371929,1,1,4.2,-0.63,0.2975,-0.093452,0.707844,-0.988322,-0.04508,-0.0735,0.52402
11.9372,0,0,5,5,26.9372,26.9372,-19.8954,3.75375,28.5943,0.240233,0.346834,-0.0124604,1,1,5.425,0.1925,-0.455,0.266692,0.69784,-0.9638,-0.04508,-0.0735,0.52402
11.9412,0,0,5,5,26.9412,26.9412,-19.9021,3.75255,28.5935,0.240254,0.346723,-0.0124989,1,1,-0.21,-0.455,-1.05,0.266692,0.69784,-0.9638,-0.04508,-0.0735,0.52402
11.943,0,0,5,5,26.943,26.943,-19.905,3.75153,28.5929,0.309276,-0.295468,0.241742,1,1,1.89,-0.385,-0.945,0.335988,0.056364,-0.711504,-0.04508,-0.0735,0.52402
11.9462,0,0,5,5,26.9462,26.9462,-19.9104,3.74902,28.5922,0.30932,-0.295557,0.241713,1,1,0.5425,-1.19,-1.2775,0.335988,0.056364,-0.711504,-0.04508,-0.0735,0.52402
11.94,0,0,5,5,26.94,26.94,-19.9001,3.56057,28.5908,-0.21088,-0.0299551,0.0333279,0,1,0.9275,-0.1225,-1.89,-0.18971,0.321592,-0.918538,-0.04508,-0.0735,0.52402
11.9309,0,0,5,5,26.9309,26.9309,-19.8849,3.37655,28.5905,-0.207674,-0.0297729,0.0336005,0,1,3.675,0.595,-0.98,-0.18971,0.321592,-0.918538,-0.0399,-0.08008,0.52276
11.9299,0,0,5,5,26.9299,26.9299,-19.8831,3.37781,28.5902,0.541992,-0.16909,-0.0610605,1,1,4.5325,0.805,-0.315,0.563152,0.18239,-1.01248,-0.0399,-0.08008,0.52276
11.931,0,0,5,5,26.931,26.931,-19.885,3.37765,28.5891,0.541995,-0.16912,-0.0610714,1,1,2.52,0.175,-0.9975,0.563152,0.18239,-1.01248,-0.0399,-0.08008,0.52276
11.9323,0,0,5,5,26.9323,26.9323,-19.8872,3.37768,28.5886,-0.0195123,0.242655,-0.0496504,1,1,2.2925,0.175,-0.6825,-0.000732,0.593774,-1.00113,-0.0399,-0.08008,0.52276
11.9318,0,0,5,5,26.9318,26.9318,-19.8864,3.37981,28.5879,-0.0195494,0.242668,-0.0496478,1,1,3.99,1.365,-0.35,-0.000732,0.593774,-1.00113,-0.0399,-0.08008,0.52276
11.9319,0,0,5,5,26.9319,26.9319,-19.8865,3.38082,28.5868,0.301034,-0.151557,-0.0855499,1,1,3.535,0.8225,-0.7875,0.321226,0.199958,-1.03676,-0.0399,-0.08008,0.52276
