pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.3976,0,0,19.3976,19.3976,5,5,24.8234,3.06032,-26.2199,-0.116395,0.0193146,0.224564,1,0,3.3425,0.6825,-0.6125,-0.103578,-0.38735,-0.696864,-0.04424,0.2534,0.3493
-14.397,0,0,19.397,19.397,5,5,24.8224,3.06085,-26.2198,-0.0351298,-0.142398,0.219653,1,0,3.0275,0.245,-0.3325,-0.02196,-0.548878,-0.701744,-0.04424,0.2534,0.3493
-14.3969,0,0,19.3969,19.3969,5,5,24.8222,3.06127,-26.2199,-0.0216522,-0.165971,-0.235624,1,0,3.5175,0.1575,-0.3675,-0.008418,-0.572424,-1.15351,-0.04424,0.2534,0.3493
-14.3986,0,0,19.3986,19.3986,5,5,24.8252,3.0616,-26.221,-0.0216579,-0.165925,-0.235646,1,0,5.2675,-0.14,-0.875,-0.008418,-0.572424,-1.15351,-0.04424,0.2534,0.3493
-14.2592,0,0,19.2592,19.2592,5,5,24.5847,2.88511,-26.2106,-0.195586,0.273655,-0.130227,0,0,4.7775,-0.4025,-0.8575,-0.186172,-0.129564,-1.05079,-0.04424,0.2534,0.3493
-14.1214,0,0,19.1214,19.1214,5,5,24.3473,2.70969,-26.1998,-0.192528,0.26995,-0.128377,0,0,4.6025,-1.365,-0.6825,-0.186172,-0.129564,-1.05079,-0.04424,0.2534,0.3493
-14.0238,0,0,19.0238,19.0238,5,5,24.1789,2.91287,-26.3472,0.121736,0.170721,0.0535287,0,0,4.3575,-1.4175,-0.805,0.13298,-0.225944,-0.871324,-0.0504,0.25004,0.34468
-13.9672,0,0,18.9672,18.9672,5,5,24.0814,3.07046,-26.4526,0.115224,0.0729986,-0.0252097,0,0,2.765,-0.91,-1.015,0.129198,-0.321958,-0.950014,-0.0504,0.25004,0.34468
-13.9125,0,0,18.9125,18.9125,5,5,23.987,3.22568,-26.5555,0.112519,0.0714352,-0.0246754,0,0,3.3075,0.245,-0.35,0.129198,-0.321958,-0.950014,-0.0504,0.25004,0.34468
-13.9949,0,0,18.9949,18.9949,5,5,24.1291,2.75264,-26.2796,-0.368216,-0.0445912,0.0852391,0,0,3.22,1.1725,-0.1575,-0.361852,-0.440298,-0.840336,-0.0504,0.25004,0.34468
-14.0758,0,0,19.0758,19.0758,5,5,24.2685,2.28806,-26.0059,-0.360116,-0.0422268,0.0845674,0,0,4.165,0.875,0.3325,-0.361852,-0.440298,-0.840336,-0.0504,0.25004,0.34468
-14.0766,0,0,19.0766,19.0766,5,5,24.27,2.28818,-26.0047,0.384346,-0.161399,-0.107612,1,0,4.3925,0.315,0.4025,0.385764,-0.55937,-1.03102,-0.0504,0.25004,0.34468
-14.0772,0,0,19.0772,19.0772,5,5,24.271,2.2874,-26.0031,0.38436,-0.161383,-0.107618,1,0,4.1475,-0.0875,0.805,0.385764,-0.55937,-1.03102,-0.0504,0.25004,0.34468
-14.0775,0,0,19.0775,19.0775,5,5,24.2716,2.2869,-26.0004,0.138238,0.164704,0.133849,1,0,3.85,0.3325,1.3125,0.138592,-0.23363,-0.791414,-0.0504,0.25004,0.34468
-14.0769,0,0,19.0769,19.0769,5,5,24.2705,2.288,-25.9967,0.138219,0.164687,0.133856,1,0,2.9225,1.435,1.4875,0.138592,-0.23363,-0.791414,-0.05796,0.25326,0.35028
-14.0756,0,0,19.0756,19.0756,5,5,24.2683,2.2874,-25.9943,-0.0148421,-0.26218,0.0373571,1,0,2.3275,0.21,1.2075,-0.015128,-0.66002,-0.887184,-0.05796,0.25326,0.35028
-14.0759,0,0,19.0759,19.0759,5,5,24.2688,2.28653,-25.9922,-0.014827,-0.262173,0.0373546,1,0,3.7975,-0.0175,1.0675,-0.015128,-0.66002,-0.887184,-0.05796,0.25326,0.35028
-14.1732,0,0,19.1732,19.1732,5,5,24.4365,2.28866,-25.9328,0.0320294,-0.204186,0.0206556,0,0,3.8325,0.8575,0.945,0.031964,-0.604754,-0.902556,-0.05796,0.25326,0.35028
-14.2706,0,0,19.2706,19.2706,5,5,24.6046,2.29156,-25.8754,0.0319788,-0.20152,0.0194373,0,0,5.6,0.7,0.175,0.031964,-0.604754,-0.902556,-0.05796,0.25326,0.35028
-14.4378,0,0,19.4378,19.4378,5,5,24.8928,1.80645,-25.5518,-0.342361,-0.156647,0.187645,0,0,5.565,0.2975,0.07,-0.352458,-0.564616,-0.73383,-0.05796,0.25326,0.35028
-14.6003,0,0,19.6003,19.6003,5,5,25.1728,1.32975,-25.2347,-0.334044,-0.152124,0.185784,0,0,4.83,-0.875,-0.2275,-0.352458,-0.564616,-0.73383,-0.05796,0.25326,0.35028
-14.6949,0,0,19.6949,19.6949,5,5,25.336,1.19852,-25.1121,-0.08198,-0.148917,0.0525686,0,0,4.8825,-1.54,-0.525,-0.101626,-0.564006,-0.864858,-0.05796,0.25326,0.35028
-14.7856,0,0,19.7856,19.7856,5,5,25.4924,1.07289,-24.9913,-0.0797878,-0.146433,0.0514363,0,0,2.9225,-0.385,-1.2075,-0.101626,-0.564006,-0.864858,-0.05796,0.25326,0.35028
-14.7845,0,0,19.7845,19.7845,5,5,25.4906,1.07366,-24.9931,-0.240284,0.552713,0.180423,1,0,2.5725,-0.105,-1.3825,-0.262788,0.134444,-0.73688,-0.0413,0.25242,0.35182
-14.8454,0,0,19.8454,19.8454,5,5,25.5954,0.809009,-24.8234,-0.198734,-0.0522067,0.0583524,0,0,2.9925,0.6125,-1.19,-0.2257,-0.47153,-0.857294,-0.0413,0.25242,0.35182
-14.9053,0,0,19.9053,19.9053,5,5,25.6988,0.549382,-24.656,-0.194203,-0.0505574,0.0576201,0,0,3.675,0.105,-1.26,-0.2257,-0.47153,-0.857294,-0.0413,0.25242,0.35182
-14.952,0,0,19.952,19.952,5,5,25.7794,0.219337,-24.4573,-0.270081,-0.04158,-0.000741515,0,0,4.13,0.385,-1.3125,-0.307684,-0.463844,-0.914634,-0.0413,0.25242,0.35182
-14.9976,0,0,19.9976,19.9976,5,5,25.8579,-0.104746,-24.2608,-0.264425,-0.0403438,-0.00133334,0,0,4.41,-0.21,-1.33,-0.307684,-0.463844,-0.914634,-0.0413,0.25242,0.35182
-14.9973,0,0,19.9973,19.9973,5,5,25.8575,-0.104214,-24.2618,-0.213531,-0.16211,0.27764,1,0,3.3775,-0.0175,-0.875,-0.256566,-0.585478,-0.637816,-0.0413,0.25242,0.35182
-14.9966,0,0,19.9966,19.9966,5,5,25.8561,-0.102595,-24.2611,-0.21356,-0.162132,0.27765,1,0,2.8525,0.98,-0.28,-0.256566,-0.585478,-0.637816,-0.0413,0.25242,0.35182
-14.9941,0,0,19.9941,19.9941,5,5,25.8518,-0.102108,-24.2613,0.439782,0.39018,-0.217677,1,0,1.19,0.175,-0.42,0.39955,-0.033672,-1.12935,-0.0483,0.2569,0.34678
-14.9938,0,0,19.9938,19.9938,5,5,25.8513,-0.103382,-24.2623,0.0454616,-0.238414,0.0304374,1,0,3.3075,-0.9975,-0.4725,0.003538,-0.661606,-0.883158,-0.0483,0.2569,0.34678
-14.9938,0,0,19.9938,19.9938,5,5,25.8514,-0.102451,-24.2622,0.0454454,-0.238413,0.0304367,1,0,3.6575,0.4725,-0.4025,0.003538,-0.661606,-0.883158,-0.0483,0.2569,0.34678
-14.9953,0,0,19.9953,19.9953,5,5,25.854,-0.101836,-24.2629,0.0784787,-0.0956061,0.483482,1,0,5.0575,0.105,-0.735,0.036722,-0.518988,-0.433588,-0.0483,0.2569,0.34678
-14.9968,0,0,19.9968,19.9968,5,5,25.8566,-0.101221,-24.2636,0.078468,-0.0955653,0.483462,1,0,5.0575,0.105,-0.735,0.036722,-0.518988,-0.433588,-0.0483,0.2569,0.34678
-15.4072,0,0,20.4072,20.4072,5,5,26.5641,-0.722313,-23.7906,-0.358489,-0.358086,0.667526,0,0,4.34,-1.4525,-0.7,-0.41297,-0.792268,-0.245464,-0.0483,0.2569,0.34678
-15.8112,0,0,20.8112,20.8112,5,5,27.2607,-1.33302,-23.3322,-0.347831,-0.347332,0.661853,0,0,4.34,-1.4525,-0.7,-0.41297,-0.792268,-0.245464,-0.0483,0.2569,0.34678
-15.7186,0,0,20.7186,20.7186,5,5,27.101,-1.06277,-23.4651,0.198391,0.116269,-0.0641494,0,0,2.17,-0.385,-0.385,0.1403,-0.326716,-0.967216,-0.0483,0.2569,0.34678
-15.6274,0,0,20.6274,20.6274,5,5,26.9438,-0.797629,-23.5953,0.193763,0.11386,-0.0628366,0,0,2.17,-0.385,-0.385,0.1403,-0.326716,-0.967216,-0.05292,0.25816,0.34692
-15.4204,0,0,20.4204,20.4204,5,5,26.5868,-0.567483,-23.749,0.129247,0.345611,-0.0862989,0,0,2.03,4.41,0.1225,0.079544,-0.08967,-0.993324,-0.05292,0.25816,0.34692
-15.2165,0,0,20.2165,20.2165,5,5,26.2354,-0.342648,-23.904,0.125323,0.340131,-0.0835429,0,0,2.03,4.41,0.1225,0.079544,-0.08967,-0.993324,-0.05292,0.25816,0.34692
-15.1175,0,0,20.1175,20.1175,5,5,26.0646,-0.493161,-23.8536,-0.137618,0.20091,-0.0652797,0,0,3.9025,-4.2875,0.2275,-0.187148,-0.226066,-0.976488,-0.05292,0.25816,0.34692
-15.0198,0,0,20.0198,20.0198,5,5,25.8961,-0.641015,-23.8029,-0.135037,0.198255,-0.0640143,0,0,3.9025,-4.2875,0.2275,-0.187148,-0.226066,-0.976488,-0.05292,0.25816,0.34692
-15.0205,0,0,20.0205,20.0205,5,5,25.8975,-0.640924,-23.8,0.153247,0.389649,-0.213899,1,0,4.3925,0.7525,1.295,0.102358,-0.034892,-1.12521,-0.05292,0.25816,0.34692
-15.0213,0,0,20.0213,20.0213,5,5,25.8989,-0.640834,-23.797,0.153245,0.389671,-0.213909,1,0,4.3925,0.7525,1.295,0.102358,-0.034892,-1.12521,-0.05292,0.25816,0.34692
-14.7035,0,0,19.7035,19.7035,5,5,25.3509,-0.258083,-24.0858,0.231119,0.561085,-0.0490323,0,0,2.555,0.315,1.1025,0.18727,0.144936,-0.965752,-0.05292,0.25816,0.34692
-14.7763,0,0,19.7763,19.7763,5,5,25.4764,-0.0190417,-24.1495,0.22634,-0.190332,0.0447069,0,0,2.24,0.07,1.19,0.18666,-0.607682,-0.871812,-0.0518,0.25382,0.34622
-14.8496,0,0,19.8496,19.8496,5,5,25.6028,0.216477,-24.212,0.222229,-0.188344,0.0437493,0,0,3.4125,0.7525,0.7175,0.18666,-0.607682,-0.871812,-0.0518,0.25382,0.34622
-14.8494,0,0,19.8494,19.8494,5,5,25.6024,0.217743,-24.2111,0.206657,-0.091259,0.318788,1,0,3.395,0.8575,-0.0525,0.171044,-0.510692,-0.598898,-0.0518,0.25382,0.34622
-14.8513,0,0,19.8513,19.8513,5,5,25.6057,0.217303,-24.2114,-0.142364,0.175517,-0.210038,1,0,5.4425,-0.3675,-0.2975,-0.179462,-0.244244,-1.12362,-0.0518,0.25382,0.34622
-14.8525,0,0,19.8525,19.8525,5,5,25.6077,0.216112,-24.2129,-0.142343,0.175548,-0.210053,1,0,4.7075,-1.05,-0.7,-0.179462,-0.244244,-1.12362,-0.0518,0.25382,0.34622
-14.854,0,0,19.854,19.854,5,5,25.6103,0.215816,-24.2144,0.409936,-0.177845,-0.182041,1,0,5.0925,-0.5775,-0.9275,0.37515,-0.597312,-1.0958,-0.0518,0.25382,0.34622
-14.8527,0,0,19.8527,19.8527,5,5,25.6082,0.216697,-24.2158,0.409921,-0.177879,-0.182024,1,0,2.38,0.0525,-1.2075,0.37515,-0.597312,-1.0958,-0.0518,0.25382,0.34622
-14.8913,0,0,19.8913,19.8913,5,5,25.6746,-0.0248164,-24.0626,-0.176406,-0.00646326,0.0684177,0,0,2.31,0.1225,-1.4175,-0.217892,-0.427122,-0.846802,-0.0518,0.25382,0.34622
-14.9282,0,0,19.9282,19.9282,5,5,25.7382,-0.259392,-23.9031,-0.172312,-0.00546792,0.0679273,0,0,2.0475,0.7175,-1.1025,-0.217892,-0.427122,-0.846802,-0.04872,0.24864,0.35028
-14.803,0,0,19.803,19.803,5,5,25.5223,-0.358932,-23.8763,-0.104487,0.245277,-0.0495885,0,0,2.52,-0.0175,-1.015,-0.151524,-0.17324,-0.96502,-0.04872,0.24864,0.35028
-14.6814,0,0,19.6814,19.6814,5,5,25.3128,-0.456525,-23.8493,-0.102783,0.241968,-0.0480298,0,0,4.3575,0.14,-1.225,-0.151524,-0.17324,-0.96502,-0.04872,0.24864,0.35028
-14.6467,0,0,19.6467,19.6467,5,5,25.253,-0.659781,-23.7342,-0.168483,0.101297,-0.0120829,0,0,4.445,-0.2275,-1.0325,-0.221064,-0.312808,-0.929762,-0.04872,0.24864,0.35028
-14.6119,0,0,19.6119,19.6119,5,5,25.1929,-0.859217,-23.6184,-0.165002,0.100329,-0.0116783,0,0,4.1825,-0.1225,-0.5075,-0.221064,-0.312808,-0.929762,-0.04872,0.24864,0.35028
-14.6116,0,0,19.6116,19.6116,5,5,25.1923,-0.859258,-23.6182,-0.0520199,0.2531,0.0557019,1,0,3.2725,-0.0175,-0.105,-0.107604,-0.160186,-0.862906,-0.04872,0.24864,0.35028
-14.6098,0,0,19.6098,19.6098,5,5,25.1893,-0.859479,-23.6182,-0.052016,0.253052,0.0557245,1,0,1.89,-0.175,-0.1925,-0.107604,-0.160186,-0.862906,-0.04872,0.24864,0.35028
-14.64,0,0,19.64,19.64,5,5,25.2414,-0.6306,-23.6898,0.200081,-0.103446,0.0164096,0,0,1.68,-0.4375,0.0525,0.149572,-0.517158,-0.90158,-0.04872,0.24864,0.35028
-14.671,0,0,19.671,19.671,5,5,25.2949,-0.405784,-23.769,0.196158,-0.102587,0.0160431,0,0,2.3975,0.5425,-0.035,0.149572,-0.517158,-0.90158,-0.05068,0.25718,0.35266
-14.8139,0,0,19.8139,19.8139,5,5,25.5412,-0.544327,-23.6269,-0.0779257,-0.21864,0.126432,0,0,3.08,-0.035,-0.0875,-0.1281,-0.636962,-0.790194,-0.05068,0.25718,0.35266
-14.9562,0,0,19.9562,19.9562,5,5,25.7866,-0.680201,-23.4877,-0.0755543,-0.214792,0.124554,0,0,5.0225,-0.7175,-0.14,-0.1281,-0.636962,-0.790194,-0.05068,0.25718,0.35266
-14.9041,0,0,19.9041,19.9041,5,5,25.6967,-0.632365,-23.5128,0.0269951,0.0932687,-0.0166385,0,0,5.1275,-1.505,-0.665,-0.024278,-0.327814,-0.930982,-0.05068,0.25718,0.35266
-14.8525,0,0,19.8525,19.8525,5,5,25.6078,-0.58492,-23.5375,0.0261671,0.0918735,-0.0159587,0,0,4.7775,-0.945,-0.6825,-0.024278,-0.327814,-0.930982,-0.05068,0.25718,0.35266
-14.852,0,0,19.852,19.852,5,5,25.6069,-0.584368,-23.5377,0.161857,0.104684,0.101095,1,0,3.1325,0.1925,-0.4725,0.111996,-0.315004,-0.814838,-0.05068,0.25718,0.35266
-14.8511,0,0,19.8511,19.8511,5,5,25.6054,-0.58402,-23.5381,0.161851,0.104659,0.101107,1,0,2.7125,0.0175,-0.56,0.111996,-0.315004,-0.814838,-0.05068,0.25718,0.35266
-14.7919,0,0,19.7919,19.7919,5,5,25.5034,-0.201332,-23.7312,0.30873,0.0426196,-0.031975,0,0,2.24,0,-0.2275,0.266204,-0.375394,-0.947696,-0.05068,0.25718,0.35266
-14.7347,0,0,19.7347,19.7347,5,5,25.4046,0.173742,-23.9222,0.302184,0.0410639,-0.0312327,0,0,2.7475,0.7175,-0.0175,0.266204,-0.375394,-0.947696,-0.05068,0.25718,0.35266
-14.7345,0,0,19.7345,19.7345,5,5,25.4043,0.171596,-23.9144,0.334658,0.109206,-0.0936883,1,0,3.43,0.7875,4.445,0.298778,-0.307318,-1.00967,-0.05138,0.25956,0.34944
-14.7355,0,0,19.7355,19.7355,5,5,25.406,0.171711,-23.9136,-0.336188,0.0375439,-0.104397,1,0,4.5325,0.21,0.1575,-0.374906,-0.378932,-1.02029,-0.05138,0.25956,0.34944
-14.736,0,0,19.736,19.736,5,5,25.4069,0.171402,-23.9119,-0.336183,0.0375593,-0.104405,1,0,4.1475,0.21,0.735,-0.374906,-0.378932,-1.02029,-0.05138,0.25956,0.34944
-14.7363,0,0,19.7363,19.7363,5,5,25.4074,0.170911,-23.91,0.457613,-0.234165,0.0652606,1,0,3.885,0.175,0.91,0.422242,-0.650382,-0.851926,-0.05138,0.25956,0.34944
-14.735,0,0,19.735,19.735,5,5,25.4051,0.171516,-23.908,0.457603,-0.234201,0.065278,1,0,2.2925,0.77,0.665,0.422242,-0.650382,-0.851926,-0.05138,0.25956,0.34944
-14.8646,0,0,19.8646,19.8646,5,5,25.6286,0.100001,-23.8098,-0.0258771,-0.229092,0.0890507,0,0,2.1525,0.6475,0.63,-0.064538,-0.648796,-0.826672,-0.05138,0.25956,0.34944
-14.9933,0,0,19.9933,19.9933,5,5,25.8506,0.0315235,-23.713,-0.024682,-0.225602,0.0873694,0,0,3.4825,1.1025,0.49,-0.064538,-0.648796,-0.826672,-0.05138,0.25956,0.34944
-14.9929,0,0,19.9929,19.9929,5,5,25.8498,0.0322368,-23.712,0.24063,-0.330032,-0.292659,1,0,3.1675,0.5775,0.105,0.20191,-0.753106,-1.20377,-0.05138,0.25956,0.34944
-14.9946,0,0,19.9946,19.9946,5,5,25.8528,0.0320526,-23.7124,0.240634,-0.329986,-0.292681,1,0,5.2675,-0.245,-0.385,0.20191,-0.753106,-1.20377,-0.05012,0.26236,0.3521
-14.9957,0,0,19.9957,19.9957,5,5,25.8547,0.0316862,-23.7135,0.239547,0.380211,-0.478963,1,0,4.6725,-0.5425,-0.7525,0.200812,-0.043676,-1.3886,-0.05012,0.26236,0.3521
-14.9968,0,0,19.9968,19.9968,5,5,25.8566,0.0313198,-23.7147,0.239553,0.380241,-0.478977,1,0,4.6725,-0.5425,-0.7525,0.200812,-0.043676,-1.3886,-0.05012,0.26236,0.3521
-14.9962,0,0,19.9962,19.9962,5,5,25.8555,0.0323956,-23.7161,0.0406621,0.351646,0.0702421,1,0,2.9925,0.175,-1.2075,0.001098,-0.072224,-0.84363,-0.05012,0.26236,0.3521
-14.9956,0,0,19.9956,19.9956,5,5,25.8544,0.0334713,-23.7174,0.0406433,0.351629,0.0702504,1,0,2.9925,0.175,-1.2075,0.001098,-0.072224,-0.84363,-0.05012,0.26236,0.3521
-14.9945,0,0,19.9945,19.9945,5,5,25.8526,0.0341016,-23.7191,0.252503,0.166579,0.0986651,1,0,2.6075,-0.1575,-1.295,0.213866,-0.257054,-0.815448,-0.05012,0.26236,0.3521
-14.9935,0,0,19.9935,19.9935,5,5,25.8509,0.0347319,-23.7209,0.252492,0.166551,0.0986786,1,0,2.6075,-0.1575,-1.295,0.213866,-0.257054,-0.815448,-0.05012,0.26236,0.3521
-14.994,0,0,19.994,19.994,5,5,25.8517,0.0368444,-23.7215,0.0190815,-0.135821,-0.225912,1,0,4.095,0.8925,-1.12,-0.020496,-0.559126,-1.13753,-0.05012,0.26236,0.3521
-15.0092,0,0,20.0092,20.0092,5,5,25.8779,-0.00645174,-23.6779,-0.0336165,-0.0400285,-0.0336969,0,0,4.27,0.4025,-0.8925,-0.074176,-0.463844,-0.946598,-0.04844,0.25522,0.35266
-15.0238,0,0,20.0238,20.0238,5,5,25.9031,-0.0510947,-23.6343,-0.0328374,-0.0396333,-0.0338891,0,0,4.025,-0.7525,-0.105,-0.074176,-0.463844,-0.946598,-0.04844,0.25522,0.35266
-14.9586,0,0,19.9586,19.9586,5,5,25.7907,0.486503,-23.9096,0.426107,0.0642256,0.0441455,0,0,2.9925,0.21,0.14,0.396134,-0.358314,-0.869982,-0.04844,0.25522,0.35266
-14.8084,0,0,19.8084,19.8084,5,5,25.5318,0.603103,-24.0152,0.056821,0.249074,-0.0870684,0,0,2.3975,0.28,0.035,0.027328,-0.16958,-1.00211,-0.04844,0.25522,0.35266
-14.6603,0,0,19.6603,19.6603,5,5,25.2764,0.716482,-24.1204,0.0548423,0.245039,-0.0851769,0,0,2.0125,0.315,0.35,0.027328,-0.16958,-1.00211,-0.04844,0.25522,0.35266
-14.6609,0,0,19.6609,19.6609,5,5,25.2774,0.716783,-24.1192,-0.0321467,0.00287674,-0.207272,1,0,4.1475,0.42,0.35,-0.060024,-0.411506,-1.12325,-0.04844,0.25522,0.35266
-14.6612,0,0,19.6612,19.6612,5,5,25.278,0.71595,-24.1184,-0.0321322,0.00288637,-0.207276,1,0,3.9375,-0.2975,0.385,-0.060024,-0.411506,-1.12325,-0.04844,0.25522,0.35266
-14.6628,0,0,19.6628,19.6628,5,5,25.2808,0.715227,-24.1182,-0.104768,-0.313134,-0.298156,1,0,5.145,-0.3675,0.0875,-0.13298,-0.727242,-1.21341,-0.04844,0.25522,0.35266
-14.6597,0,0,19.6597,19.6597,5,5,25.2754,0.713874,-24.1187,-0.104744,-0.313219,-0.298115,1,0,0.595,-0.8925,-0.1575,-0.13298,-0.727242,-1.21341,-0.04802,0.2583,0.35154
-14.6601,0,0,19.6601,19.6601,5,5,25.276,0.713289,-24.1189,0.154152,0.125104,-0.143943,1,0,3.955,-0.4025,-0.175,0.127002,-0.289384,-1.06042,-0.04802,0.2583,0.35154
-14.6592,0,0,19.6592,19.6592,5,5,25.2745,0.712549,-24.1188,0.154165,0.12508,-0.143931,1,0,2.765,-0.42,0,0.127002,-0.289384,-1.06042,-0.04802,0.2583,0.35154
-14.6577,0,0,19.6577,19.6577,5,5,25.2718,0.711434,-24.1194,0.278586,-0.0941794,-0.0518226,1,0,2.1,-0.7875,-0.2625,0.25193,-0.508374,-0.969046,-0.04802,0.2583,0.35154
-14.6571,0,0,19.6571,19.6571,5,5,25.2708,0.711282,-24.12,0.278588,-0.0941957,-0.0518149,1,0,3.0275,-0.28,-0.5075,0.25193,-0.508374,-0.969046,-0.04802,0.2583,0.35154
-14.6563,0,0,19.6563,19.6563,5,5,25.2695,0.712768,-24.1196,0.134116,-0.128045,-0.393971,1,0,2.8875,0.84,-0.385,0.106872,-0.542168,-1.30857,-0.04802,0.2583,0.35154
-14.6575,0,0,19.6575,19.6575,5,5,25.2716,0.71477,-24.1188,0.134081,-0.128012,-0.393987,1,0,4.7775,1.19,-0.35,0.106872,-0.542168,-1.30857,-0.04802,0.2583,0.35154
-14.6868,0,0,19.6868,19.6868,5,5,25.3221,0.742504,-24.1159,0.0253531,-0.0114419,0.0970557,0,0,4.7075,0.63,-0.1575,-0.00183,-0.426512,-0.820938,-0.04802,0.2583,0.35154
-14.7156,0,0,19.7156,19.7156,5,5,25.3717,0.767413,-24.1186,0.0249184,-0.0106626,0.0966802,0,0,4.5325,-0.49,0.315,-0.00183,-0.426512,-0.820938,-0.05082,0.26334,0.3493
-14.716,0,0,19.716,19.716,5,5,25.3724,0.766919,-24.1175,-0.0247606,0.186706,0.172411,1,0,4.0075,-0.0525,0.4375,-0.051728,-0.22936,-0.745786,-0.05082,0.26334,0.3493
-14.7155,0,0,19.7155,19.7155,5,5,25.3716,0.767724,-24.1164,-0.0247747,0.186693,0.172417,1,0,3.1325,0.665,0.175,-0.051728,-0.22936,-0.745786,-0.05082,0.26334,0.3493
-14.7148,0,0,19.7148,19.7148,5,5,25.3703,0.769089,-24.1153,-0.137537,-0.109241,0.227262,1,0,2.8525,0.945,0,-0.164944,-0.524966,-0.691374,-0.05082,0.26334,0.3493
-14.7149,0,0,19.7149,19.7149,5,5,25.3705,0.769723,-24.1147,-0.137548,-0.109237,0.22726,1,0,3.745,0.4375,-0.07,-0.164944,-0.524966,-0.691374,-0.05082,0.26334,0.3493
-14.6667,0,0,19.6667,19.6667,5,5,25.2875,0.820925,-24.1614,0.0269002,0.0877813,-0.000815827,0,0,4.0775,-0.21,-0.2625,0.001098,-0.326838,-0.918294,-0.05082,0.26334,0.3493
-14.6203,0,0,19.6203,19.6203,5,5,25.2074,0.870776,-24.2087,0.0260302,0.0865124,-0.000231651,0,0,4.935,-0.42,-0.7175,0.001098,-0.326838,-0.918294,-0.05082,0.26334,0.3493
-14.6456,0,0,19.6456,19.6456,5,5,25.2511,0.38682,-23.9702,-0.391817,0.0441302,0.0236254,0,0,5.5125,-4.48,-1.05,-0.427,-0.369904,-0.894382,-0.05082,0.26334,0.3493
-14.6691,0,0,19.6691,19.6691,5,5,25.2915,-0.0860486,-23.7307,-0.383564,0.0447774,0.0233439,0,0,5.5125,-4.48,-1.05,-0.427,-0.369904,-0.894382,-0.04648,0.26012,0.34846
-14.8864,0,0,19.8864,19.8864,5,5,25.6663,-0.391988,-23.4926,-0.179595,-0.245851,0.271694,0,0,4.6025,-1.015,-1.4,-0.22753,-0.66612,-0.645136,-0.04648,0.26012,0.34846
-15.0997,0,0,20.0997,20.0997,5,5,26.034,-0.690617,-23.2595,-0.174383,-0.240097,0.268851,0,0,4.6025,-1.015,-1.4,-0.22753,-0.66612,-0.645136,-0.04648,0.26012,0.34846
-15.0983,0,0,20.0983,20.0983,5,5,26.0316,-0.690086,-23.261,0.297336,0.088753,0.31141,1,0,2.2575,-0.14,-1.12,0.246196,-0.337574,-0.602924,-0.04648,0.26012,0.34846
-15.097,0,0,20.097,20.097,5,5,26.0292,-0.689556,-23.2624,0.297327,0.0887156,0.311428,1,0,2.2575,-0.14,-1.12,0.246196,-0.337574,-0.602924,-0.04648,0.26012,0.34846
-15.0965,0,0,20.0965,20.0965,5,5,26.0284,-0.687382,-23.2623,0.134012,-0.0208455,0.144102,1,0,3.115,1.12,-0.735,0.082228,-0.447008,-0.768966,-0.04648,0.26012,0.34846
-15.0977,0,0,20.0977,20.0977,5,5,26.0306,-0.686558,-23.2622,-0.0355961,-0.227205,-0.13968,1,0,4.8475,0.42,-0.3675,-0.088084,-0.653188,-1.05054,-0.04648,0.26012,0.34846
-15.094,0,0,20.094,20.094,5,5,26.0242,-0.688089,-23.2623,-0.0355694,-0.227305,-0.139631,1,0,0.0175,-0.875,0.1225,-0.088084,-0.653188,-1.05054,-0.04648,0.26012,0.34846
-15.2212,0,0,20.2212,20.2212,5,5,26.2434,-0.647565,-23.2188,0.0640706,-0.216906,0.122662,0,0,3.8675,-0.5425,0.1925,0.012688,-0.646234,-0.788608,-0.04676,0.25592,0.3444
-15.3455,0,0,20.3455,20.3455,5,5,26.4578,-0.605941,-23.1746,0.0633441,-0.21355,0.121008,0,0,3.0275,0.455,0.4375,0.012688,-0.646234,-0.788608,-0.04676,0.25592,0.3444
-15.3442,0,0,20.3442,20.3442,5,5,26.4555,-0.6058,-23.1729,0.0700234,-0.140798,-0.0475365,1,0,2.345,0.4725,0.63,0.019398,-0.573522,-0.95587,-0.04676,0.25592,0.3444
-15.3902,0,0,20.3902,20.3902,5,5,26.5349,-0.691353,-23.0944,-0.0594451,-0.083143,0.00469832,0,0,3.535,0.2975,0.6825,-0.112118,-0.517158,-0.90341,-0.04676,0.25592,0.3444
-15.4356,0,0,20.4356,20.4356,5,5,26.6132,-0.775775,-23.0173,-0.0579718,-0.0819296,0.00407028,0,0,3.815,-0.3675,0.6125,-0.112118,-0.517158,-0.90341,-0.04676,0.25592,0.3444
-15.4375,0,0,20.4375,20.4375,5,5,26.6163,-0.776559,-23.0163,-0.204591,-0.127067,0.295433,1,0,5.39,-0.21,0.4725,-0.259372,-0.562298,-0.61427,-0.04676,0.25592,0.3444
-15.4387,0,0,20.4387,20.4387,5,5,26.6185,-0.777489,-23.016,-0.204575,-0.127034,0.295416,1,0,4.8125,-0.455,0.175,-0.259372,-0.562298,-0.61427,-0.04676,0.25592,0.3444
