pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.19696,0,0,15.197,15.197,14.803,14.803,0.218844,2.92267,30.3947,0.000444301,0.0135176,-0.00911483,0,0,2.695,0.0875,-0.4375,0.011346,0.021838,-1.02041,-0.056,0.08064,0.44772
-0.184442,0,0,15.1844,15.1844,14.8156,14.8156,0.204936,2.92225,30.4121,8.71692e-05,0.0136416,0.00256655,0,0,2.6775,-0.035,-0.3325,0.01098,0.022204,-1.00882,-0.056,0.08064,0.44772
-0.172004,0,0,15.172,15.172,14.828,14.828,0.191116,2.92199,30.4295,9.15931e-05,0.0134007,0.0025676,0,0,2.6075,0.0525,-0.35,0.01098,0.022204,-1.00882,-0.056,0.08064,0.44772
-0.16455,0,0,15.1646,15.1646,14.8354,14.8354,0.182834,2.92502,30.4419,0.00344036,0.00727212,0.00133589,0,0,2.555,0.035,-0.4025,0.014396,0.016226,-1.01004,-0.056,0.08064,0.44772
-0.157388,0,0,15.1574,15.1574,14.8426,14.8426,0.174876,2.92819,30.4546,0.00338516,0.0071334,0.0013335,0,0,2.66,0.14,-0.28,0.014396,0.016226,-1.01004,-0.056,0.08064,0.44772
-0.152401,0,0,15.1524,15.1524,14.8476,14.8476,0.169334,2.92967,30.4677,0.00141563,0.00459427,0.0036685,0,0,2.765,0.0875,-0.2625,0.012444,0.013786,-1.00772,-0.056,0.08064,0.44772
-0.147464,0,0,15.1475,15.1475,14.8525,14.8525,0.163848,2.93139,30.4807,0.00138554,0.00449864,0.00366723,0,0,2.7475,0.245,-0.2275,0.012444,0.013786,-1.00772,-0.05712,0.08022,0.4473
-0.147109,0,0,15.1471,15.1471,14.8529,14.8529,0.163454,2.93448,30.4906,0.00254667,-0.00112607,0.0041563,0,0,2.73,0.245,-0.21,0.013664,0.008174,-1.00723,-0.05712,0.08022,0.4473
-0.146499,0,0,15.1465,15.1465,14.8535,14.8535,0.162777,2.93694,30.5005,0.00250368,-0.00113788,0.00415412,0,0,2.5725,-0.0875,-0.28,0.013664,0.008174,-1.00723,-0.05712,0.08022,0.4473
-0.145591,0,0,15.1456,15.1456,14.8544,14.8544,0.161768,2.94037,30.5096,0.00378029,-0.000422716,-0.00261106,0,0,2.7475,0,-0.42,0.015006,0.008906,-1.01394,-0.05712,0.08022,0.4473
-0.145173,0,0,15.1452,15.1452,14.8548,14.8548,0.161303,2.94401,30.5187,0.00371681,-0.000430826,-0.0026143,0,0,3.045,0.1575,-0.42,0.015006,0.008906,-1.01394,-0.05712,0.08022,0.4473
-0.147209,0,0,15.1472,15.1472,14.8528,14.8528,0.163565,2.94618,30.528,0.00173528,-0.0040552,0.001318,0,0,2.765,0.1575,-0.2625,0.013054,0.005246,-1.01004,-0.05712,0.08022,0.4473
-0.149212,0,0,15.1492,15.1492,14.8508,14.8508,0.165792,2.94831,30.5372,0.00169816,-0.0040164,0.00131598,0,0,2.765,0.1575,-0.2625,0.013054,0.005246,-1.01004,-0.05712,0.08022,0.4473
-0.153978,0,0,15.154,15.154,14.846,14.846,0.171087,2.95406,30.5418,0.00621435,-0.00709941,-0.00213202,0,0,2.87,-0.14,-0.3325,0.01769,0.002074,-1.01345,-0.05712,0.08022,0.4473
-0.160135,0,0,15.1601,15.1601,14.8399,14.8399,0.177928,2.95797,30.5525,0.00383804,-0.00856783,0.000937811,0,0,3.01,-0.0875,-0.42,0.015372,0.000488,-1.0104,-0.05572,0.07658,0.44366
-0.165984,0,0,15.166,15.166,14.834,14.834,0.184427,2.96207,30.5635,0.00376648,-0.00845457,0.000933753,0,0,2.87,0.07,-0.245,0.015372,0.000488,-1.0104,-0.05572,0.07658,0.44366
-0.17361,0,0,15.1736,15.1736,14.8264,14.8264,0.1929,2.96817,30.5718,0.00633293,-0.0107494,-0.00657209,0,0,2.835,0.0175,-0.315,0.018056,-0.001952,-1.01785,-0.05572,0.07658,0.44366
-0.180956,0,0,15.181,15.181,14.819,14.819,0.201062,2.97352,30.5806,0.00551073,-0.0104851,0.000184742,0,0,2.7475,-0.175,-0.1575,0.017324,-0.00183,-1.01114,-0.05572,0.07658,0.44366
-0.188589,0,0,15.1886,15.1886,14.8114,14.8114,0.209543,2.97884,30.5891,0.00541798,-0.0103373,0.00017939,0,0,3.01,-0.14,-0.385,0.017324,-0.00183,-1.01114,-0.05572,0.07658,0.44366
-0.196592,0,0,15.1966,15.1966,14.8034,14.8034,0.218436,2.98201,30.5991,0.00329753,-0.0107929,-0.00990584,0,0,3.1325,0.035,-0.455,0.01525,-0.00244,-1.02114,-0.05572,0.07658,0.44366
-0.204168,0,0,15.2042,15.2042,14.7958,14.7958,0.226853,2.98491,30.6092,0.003247,-0.0106462,-0.00990904,0,0,2.94,-0.0875,-0.3675,0.01525,-0.00244,-1.02114,-0.05572,0.07658,0.44366
-0.211642,0,0,15.2116,15.2116,14.7884,14.7884,0.235158,2.98895,30.6187,0.00402695,-0.0106236,-0.00745433,0,0,2.8525,0.0875,-0.2975,0.016104,-0.002562,-1.0187,-0.05572,0.07658,0.44366
-0.219479,0,0,15.2195,15.2195,14.7805,14.7805,0.243866,2.99289,30.6248,0.00395825,-0.0104718,-0.00745856,0,0,3.15,0.07,-0.2625,0.016104,-0.002562,-1.0187,-0.05936,0.07756,0.44842
-0.225032,0,0,15.225,15.225,14.775,14.775,0.250036,2.9924,30.635,-0.00077118,-0.00779964,-0.0011882,0,0,3.115,-0.07,-0.28,0.011346,0,-1.01248,-0.05936,0.07756,0.44842
-0.230655,0,0,15.2307,15.2307,14.7693,14.7693,0.256284,2.99159,30.645,-0.000757007,-0.00769074,-0.00118794,0,0,3.22,-0.2625,-0.4375,0.011346,0,-1.01248,-0.05936,0.07756,0.44842
-0.235791,0,0,15.2358,15.2358,14.7642,14.7642,0.26199,2.99386,30.6527,0.00236202,-0.00722492,-0.0018052,0,0,3.0975,-0.1225,-0.4375,0.014518,0.000366,-1.01309,-0.05936,0.07756,0.44842
-0.240985,0,0,15.241,15.241,14.759,14.759,0.267761,2.99618,30.6605,0.00232157,-0.00712434,-0.00180779,0,0,3.185,-0.07,-0.455,0.014518,0.000366,-1.01309,-0.05936,0.07756,0.44842
-0.245638,0,0,15.2456,15.2456,14.7544,14.7544,0.272931,2.99658,30.6697,0.00012779,-0.00654572,0.00114218,0,0,3.1675,-0.07,-0.5425,0.012322,0.000854,-1.01016,-0.05936,0.07756,0.44842
-0.250219,0,0,15.2502,15.2502,14.7498,14.7498,0.278021,2.99698,30.6789,0.00012094,-0.00645701,0.0011414,0,0,3.1675,-0.07,-0.5425,0.012322,0.000854,-1.01016,-0.05936,0.07756,0.44842
-0.251793,0,0,15.2518,15.2518,14.7482,14.7482,0.279771,2.99462,30.6918,-0.00226775,-0.00251845,-0.00279095,0,0,3.3425,-0.1575,-0.385,0.009882,0.004758,-1.01406,-0.05936,0.07756,0.44842
-0.253346,0,0,15.2533,15.2533,14.7467,14.7467,0.281496,2.99231,30.7051,-0.00222741,-0.00248837,-0.00278899,0,0,3.3425,-0.1575,-0.385,0.009882,0.004758,-1.01406,-0.05698,0.0784,0.44814
-0.253785,0,0,15.2538,15.2538,14.7462,14.7462,0.281983,2.99003,30.7185,-0.00218765,-0.00150285,-0.00586067,0,0,3.1675,-0.0525,-0.5425,0.009882,0.005734,-1.01711,-0.05698,0.0784,0.44814
-0.254218,0,0,15.2542,15.2542,14.7458,14.7458,0.282464,2.98778,30.7319,-0.00214851,-0.00149446,-0.00585867,0,0,3.1675,-0.0525,-0.5425,0.009882,0.005734,-1.01711,-0.05698,0.0784,0.44814
-0.254013,0,0,15.254,15.254,14.746,14.746,0.282236,2.98648,30.7451,-0.00115394,-3.29063e-05,0.00188829,0,0,3.4475,-0.21,-0.4025,0.010858,0.007198,-1.00943,-0.05698,0.0784,0.44814
-0.25616,0,0,15.2562,15.2562,14.7438,14.7438,0.284622,2.98772,30.7552,0.0016187,-0.00267812,-0.000694955,0,0,3.535,-0.2275,-0.4375,0.013664,0.004514,-1.01199,-0.05698,0.0784,0.44814
-0.25825,0,0,15.2582,15.2582,14.7418,14.7418,0.286944,2.98932,30.7654,0.00159077,-0.00263765,-0.000696615,0,0,3.5175,0,-0.385,0.013664,0.004514,-1.01199,-0.05698,0.0784,0.44814
-0.256504,0,0,15.2565,15.2565,14.7435,14.7435,0.285005,2.98769,30.7797,-0.00178245,0.00148086,-0.000817913,0,0,3.2725,0.0525,-0.3325,0.010248,0.008662,-1.01211,-0.05698,0.0784,0.44814
-0.254825,0,0,15.2548,15.2548,14.7452,14.7452,0.283138,2.98597,30.7943,-0.00175246,0.00144834,-0.000816187,0,0,3.29,-0.0175,-0.21,0.010248,0.008662,-1.01211,-0.05698,0.0784,0.44814
-0.252265,0,0,15.2523,15.2523,14.7477,14.7477,0.280295,2.98452,30.8042,-0.0011198,0.00262005,-0.00290475,0,0,3.325,-0.1225,-0.3325,0.010858,0.009882,-1.01419,-0.05446,0.0833,0.44996
-0.248826,0,0,15.2488,15.2488,14.7512,14.7512,0.276474,2.98239,30.8149,-0.00144712,0.00414111,-0.00659095,0,0,3.5525,-0.21,-0.4375,0.010492,0.011468,-1.01785,-0.05446,0.0833,0.44996
-0.245662,0,0,15.2457,15.2457,14.7543,14.7543,0.272958,2.98036,30.8255,-0.00141166,0.00407983,-0.00658881,0,0,3.6925,-0.175,-0.49,0.010492,0.011468,-1.01785,-0.05446,0.0833,0.44996
-0.240469,0,0,15.2405,15.2405,14.7595,14.7595,0.267188,2.97817,30.8374,-0.00173796,0.00666607,-0.00720109,0,0,3.7275,-0.0175,-0.5075,0.010126,0.014152,-1.01846,-0.05446,0.0833,0.44996
-0.235198,0,0,15.2352,15.2352,14.7648,14.7648,0.261332,2.97599,30.8495,-0.00169993,0.006564,-0.00719864,0,0,3.6225,-0.035,-0.385,0.010126,0.014152,-1.01846,-0.05446,0.0833,0.44996
-0.229555,0,0,15.2296,15.2296,14.7704,14.7704,0.255061,2.97013,30.8645,-0.00609284,0.0063326,-0.00104542,0,0,3.36,0.0175,-0.4375,0.005612,0.01403,-1.01236,-0.05446,0.0833,0.44996
-0.224366,0,0,15.2244,15.2244,14.7756,14.7756,0.249295,2.9641,30.8795,-0.00598779,0.00623214,-0.00103954,0,0,3.5875,-0.14,-0.4375,0.005612,0.01403,-1.01236,-0.05446,0.0833,0.44996
-0.217477,0,0,15.2175,15.2175,14.7825,14.7825,0.241641,2.9628,30.8919,-0.000498166,0.00866339,-0.00509509,0,0,3.64,-0.175,-0.315,0.011102,0.016592,-1.01638,-0.05446,0.0833,0.44996
-0.21049,0,0,15.2105,15.2105,14.7895,14.7895,0.233877,2.96242,30.9054,-0.000491629,0.00852807,-0.00509419,0,0,3.5175,0.3675,-0.28,0.011102,0.016592,-1.01638,-0.05572,0.0819,0.44534
-0.203081,0,0,15.2031,15.2031,14.7969,14.7969,0.225646,2.95997,30.9205,-0.00251418,0.00875099,-0.000173462,0,0,3.4125,0.1225,-0.2625,0.009028,0.016958,-1.0115,-0.05572,0.0819,0.44534
-0.195819,0,0,15.1958,15.1958,14.8042,14.8042,0.217577,2.95712,30.9356,-0.00246444,0.00861036,-0.000170347,0,0,3.43,-0.14,-0.2275,0.009028,0.016958,-1.0115,-0.05572,0.0819,0.44534
-0.187733,0,0,15.1877,15.1877,14.8123,14.8123,0.208592,2.95819,30.9482,0.0017689,0.00979714,-0.00459687,0,0,3.43,0.0175,-0.2975,0.013298,0.0183,-1.01589,-0.05572,0.0819,0.44534
-0.179482,0,0,15.1795,15.1795,14.8205,14.8205,0.199424,2.9591,30.9606,0.00175302,0.00963735,-0.00459713,0,0,3.255,-0.07,-0.385,0.013298,0.0183,-1.01589,-0.05572,0.0819,0.44534
-0.172378,0,0,15.1724,15.1724,14.8276,14.8276,0.191531,2.95406,30.9775,-0.00520538,0.00840064,0.00290773,0,0,3.4825,-0.0175,-0.3325,0.006222,0.017202,-1.00845,-0.05572,0.0819,0.44534
-0.165248,0,0,15.1652,15.1652,14.8348,14.8348,0.183608,2.94929,30.9945,-0.00512223,0.00826256,0.00291247,0,0,3.395,0.0875,-0.2975,0.006222,0.017202,-1.00845,-0.05572,0.0819,0.44534
-0.157062,0,0,15.1571,15.1571,14.8429,14.8429,0.174513,2.94709,31.0101,-0.00241119,0.00956956,-0.00138825,0,0,3.3425,0.2625,-0.3675,0.008906,0.018666,-1.01272,-0.05572,0.0819,0.44534
-0.149296,0,0,15.1493,15.1493,14.8507,14.8507,0.165885,2.94477,31.0233,-0.00237063,0.00941917,-0.00138572,0,0,3.5175,0.1575,-0.2975,0.008906,0.018666,-1.01272,-0.0574,0.08302,0.45052
-0.143354,0,0,15.1434,15.1434,14.8566,14.8566,0.159282,2.94263,31.0356,-0.00209039,0.00710582,-0.00433424,0,0,3.4825,0.14,-0.315,0.00915,0.01647,-1.01565,-0.0574,0.08302,0.45052
-0.137253,0,0,15.1373,15.1373,14.8627,14.8627,0.152503,2.93993,31.0479,-0.00204339,0.00698766,-0.0043315,0,0,3.325,-0.21,-0.2975,0.00915,0.01647,-1.01565,-0.0574,0.08302,0.45052
-0.132218,0,0,15.1322,15.1322,14.8678,14.8678,0.146909,2.93334,31.0625,-0.00593747,0.00530253,-0.00604663,0,0,3.22,-0.385,-0.35,0.005124,0.014884,-1.01736,-0.0574,0.08302,0.45052
-0.1274,0,0,15.1274,15.1274,14.8726,14.8726,0.141555,2.92754,31.0769,-0.00583641,0.00520921,-0.00604122,0,0,3.3075,0.0175,-0.42,0.005124,0.014884,-1.01736,-0.0574,0.08302,0.45052
-0.12448,0,0,15.1245,15.1245,14.8755,14.8755,0.138311,2.92715,31.0866,-0.00011978,0.00307652,-0.00542599,0,0,3.3075,0.035,-0.245,0.010858,0.01281,-1.01675,-0.0574,0.08302,0.45052
-0.121318,0,0,15.1213,15.1213,14.8787,14.8787,0.134798,2.92692,31.0961,-0.000115736,0.00301528,-0.00542564,0,0,3.1325,0.1225,-0.3325,0.010858,0.01281,-1.01675,-0.0574,0.08302,0.45052
-0.116566,0,0,15.1166,15.1166,14.8834,14.8834,0.129518,2.92603,31.1071,-0.000950736,0.00524365,-0.00222798,0,0,3.2725,0.1575,-0.315,0.010004,0.015128,-1.01358,-0.0574,0.08302,0.45052
-0.111864,0,0,15.1119,15.1119,14.8881,14.8881,0.124293,2.92499,31.1182,-0.000932517,0.00515259,-0.00222685,0,0,3.255,0.0525,-0.2625,0.010004,0.015128,-1.01358,-0.0574,0.08302,0.45052
-0.106231,0,0,15.1062,15.1062,14.8938,14.8938,0.118034,2.92276,31.1347,-0.001987,0.00602051,-1.15589e-05,0,0,3.15,-0.0875,-0.3325,0.008906,0.016104,-1.01138,-0.05754,0.07952,0.4403
-0.10102,0,0,15.101,15.101,14.899,14.899,0.112245,2.91828,31.153,-0.00446025,0.00530897,-0.00885967,0,0,3.0975,0.14,-0.4025,0.006344,0.015494,-1.02016,-0.05754,0.07952,0.4403
-0.095828,0,0,15.0958,15.0958,14.9042,14.9042,0.106476,2.91356,31.1711,-0.00437789,0.00520841,-0.00885528,0,0,3.0625,-0.0525,-0.5075,0.006344,0.015494,-1.02016,-0.05754,0.07952,0.4403
-0.0936604,0,0,15.0937,15.0937,14.9063,14.9063,0.104067,2.91582,31.1823,0.00275029,0.00150263,0.00220815,0,0,2.94,-0.21,-0.4025,0.013542,0.011834,-1.00918,-0.05754,0.07952,0.4403
-0.091802,0,0,15.0918,15.0918,14.9082,14.9082,0.102002,2.91832,31.1934,0.00270672,0.00146663,0.00220599,0,0,3.115,-0.0525,-0.455,0.013542,0.011834,-1.00918,-0.05754,0.07952,0.4403
-0.0890175,0,0,15.089,15.089,14.911,14.911,0.0989083,2.92026,31.2052,0.00230854,0.00226759,-0.00160704,0,0,2.9575,-0.035,-0.4725,0.013176,0.012688,-1.01297,-0.05754,0.07952,0.4403
-0.0858872,0,0,15.0859,15.0859,14.9141,14.9141,0.0954303,2.92219,31.2172,0.0022748,0.00220696,-0.00160865,0,0,2.7125,-0.0175,-0.4025,0.013176,0.012688,-1.01297,-0.05754,0.07952,0.4403
-0.0858551,0,0,15.0859,15.0859,14.9141,14.9141,0.0953946,2.92474,31.2274,0.002352,-0.00145747,0.0014628,0,0,2.7825,0.105,-0.4025,0.013298,0.009028,-1.00992,-0.05754,0.07952,0.4403
-0.0857075,0,0,15.0857,15.0857,14.9143,14.9143,0.0952306,2.92702,31.2303,0.00231217,-0.00146033,0.00146077,0,0,2.7125,-0.0175,-0.385,0.013298,0.009028,-1.00992,-0.05866,0.08498,0.44422
-0.0876615,0,0,15.0877,15.0877,14.9123,14.9123,0.0974017,2.92869,31.2324,0.00167573,-0.00410928,-0.000630906,0,0,2.7125,-0.035,-0.49,0.012688,0.006344,-1.01199,-0.05866,0.08498,0.44422
-0.0894537,0,0,15.0895,15.0895,14.9105,14.9105,0.099393,2.92981,31.2348,0.00165606,-0.00407457,-0.000631972,0,0,2.625,-0.3325,-0.3675,0.012688,0.006344,-1.01199,-0.05866,0.08498,0.44422
-0.0900763,0,0,15.0901,15.0901,14.9099,14.9099,0.100085,2.93098,31.2379,0.00163577,-0.00247487,-0.00444444,0,0,2.7125,-0.1575,-0.385,0.012688,0.00793,-1.01577,-0.05866,0.08498,0.44422
-0.0907449,0,0,15.0907,15.0907,14.9093,14.9093,0.100828,2.93239,31.241,0.00161112,-0.00246192,-0.00444572,0,0,2.7475,0,-0.385,0.012688,0.00793,-1.01577,-0.05866,0.08498,0.44422
-0.0919961,0,0,15.092,15.092,14.908,14.908,0.102218,2.93534,31.2425,0.00301752,-0.00317045,0.000346593,0,0,2.7125,-0.0175,-0.385,0.014152,0.007198,-1.01101,-0.05866,0.08498,0.44422
-0.0933093,0,0,15.0933,15.0933,14.9067,14.9067,0.103677,2.93836,31.244,0.00296484,-0.00314502,0.000343844,0,0,2.765,0.0525,-0.4025,0.014152,0.007198,-1.01101,-0.05866,0.08498,0.44422
-0.0977524,0,0,15.0978,15.0978,14.9022,14.9022,0.108614,2.94312,31.2425,0.00470423,-0.00696704,0.00267545,0,0,2.7475,-0.035,-0.4375,0.015982,0.003294,-1.0087,-0.05866,0.08498,0.44422
-0.102037,0,0,15.102,15.102,14.898,14.898,0.113374,2.94786,31.2432,0.00462159,-0.00688407,0.00267103,0,0,2.6775,-0.0175,-0.3675,0.015982,0.003294,-1.0087,-0.06062,0.08232,0.44296
-0.104791,0,0,15.1048,15.1048,14.8952,14.8952,0.116434,2.94715,31.2489,-0.000832903,-0.00487671,-0.00322996,0,0,2.87,-0.0175,-0.35,0.010492,0.005246,-1.01455,-0.06062,0.08232,0.44296
-0.107723,0,0,15.1077,15.1077,14.8923,14.8923,0.119692,2.94639,31.2546,-0.000819656,-0.00481992,-0.0032294,0,0,3.01,-0.0525,-0.4025,0.010492,0.005246,-1.01455,-0.06062,0.08232,0.44296
-0.109574,0,0,15.1096,15.1096,14.8904,14.8904,0.121748,2.94695,31.2597,0.000749887,-0.00344068,-0.00605779,0,0,3.01,-0.0175,-0.42,0.012078,0.006588,-1.01736,-0.06062,0.08232,0.44296
-0.111399,0,0,15.1114,15.1114,14.8886,14.8886,0.123777,2.94708,31.2649,0.000747592,-0.00340533,-0.00605799,0,0,3.01,-0.2625,-0.3675,0.012078,0.006588,-1.01736,-0.06062,0.08232,0.44296
-0.116573,0,0,15.1166,15.1166,14.8834,14.8834,0.129526,2.95047,31.266,0.00372568,-0.00745744,-0.000774464,0,0,2.975,-0.2275,-0.3675,0.015128,0.00244,-1.01211,-0.06062,0.08232,0.44296
-0.121526,0,0,15.1215,15.1215,14.8785,14.8785,0.135029,2.95422,31.2672,0.00366035,-0.00736152,-0.000778055,0,0,2.8875,0.0175,-0.35,0.015128,0.00244,-1.01211,-0.06062,0.08232,0.44296
-0.125042,0,0,15.125,15.125,14.875,14.875,0.138935,2.95711,31.2695,0.00288105,-0.00546155,0.000571614,0,0,2.9575,-0.0525,-0.3675,0.014396,0.00427,-1.01077,-0.06062,0.08232,0.44296
-0.12842,0,0,15.1284,15.1284,14.8716,14.8716,0.142689,2.95979,31.273,0.00283431,-0.00539613,0.000569038,0,0,2.905,-0.14,-0.2625,0.014396,0.00427,-1.01077,-0.0588,0.08218,0.44688
-0.131099,0,0,15.1311,15.1311,14.8689,14.8689,0.145665,2.96306,31.2761,0.00338476,-0.00461149,0.00560685,0,0,2.835,-0.2275,-0.315,0.015006,0.005002,-1.00577,-0.0588,0.08218,0.44688
-0.133849,0,0,15.1338,15.1338,14.8662,14.8662,0.148721,2.96652,31.2792,0.00332457,-0.00455824,0.00560359,0,0,2.905,-0.0875,-0.2975,0.015006,0.005002,-1.00577,-0.0588,0.08218,0.44688
-0.137611,0,0,15.1376,15.1376,14.8624,14.8624,0.152901,2.96801,31.2834,0.00147619,-0.0054624,0.0014218,0,0,3.1325,-0.1225,-0.3325,0.013176,0.004026,-1.00992,-0.0588,0.08218,0.44688
-0.141733,0,0,15.1417,15.1417,14.8583,14.8583,0.157481,2.96939,31.2875,0.00145213,-0.00538257,0.00142034,0,0,3.395,-0.175,-0.3675,0.013176,0.004026,-1.00992,-0.0588,0.08218,0.44688
-0.145281,0,0,15.1453,15.1453,14.8547,14.8547,0.161424,2.97159,31.2911,0.00262864,-0.00482536,-0.00411453,0,0,3.325,-0.1575,-0.385,0.014396,0.004514,-1.01541,-0.0588,0.08218,0.44688
-0.148932,0,0,15.1489,15.1489,14.8511,14.8511,0.16548,2.97405,31.2945,0.00258575,-0.00475466,-0.00411696,0,0,3.43,0.0175,-0.5075,0.014396,0.004514,-1.01541,-0.0588,0.08218,0.44688
-0.154295,0,0,15.1543,15.1543,14.8457,14.8457,0.171439,2.97761,31.2964,0.00349571,-0.00697121,-0.00633355,0,0,3.3775,0.175,-0.4375,0.015372,0.002196,-1.0176,-0.0588,0.08218,0.44688
-0.159249,0,0,15.1592,15.1592,14.8408,14.8408,0.176944,2.98067,31.2974,0.00344231,-0.00687528,-0.00633662,0,0,3.185,-0.0525,-0.3675,0.015372,0.002196,-1.0176,-0.05502,0.08484,0.44828
-0.162414,0,0,15.1624,15.1624,14.8376,14.8376,0.18046,2.98043,31.3016,4.49447e-05,-0.00473784,-0.00670544,0,0,3.2025,-0.105,-0.42,0.011956,0.00427,-1.01797,-0.05502,0.08484,0.44828
-0.166211,0,0,15.1662,15.1662,14.8338,14.8338,0.184679,2.98013,31.3059,5.02038e-05,-0.0046643,-0.0067054,0,0,3.6225,-0.14,-0.3325,0.011956,0.00427,-1.01797,-0.05502,0.08484,0.44828
-0.170045,0,0,15.17,15.17,14.83,14.83,0.188939,2.98272,31.3076,0.00279914,-0.00495644,0.0016525,0,0,3.4125,-0.175,-0.35,0.014762,0.003904,-1.00967,-0.05502,0.08484,0.44828
-0.173706,0,0,15.1737,15.1737,14.8263,14.8263,0.193007,2.98539,31.3094,0.0027526,-0.00488555,0.00164984,0,0,3.3425,-0.105,-0.35,0.014762,0.003904,-1.00967,-0.05502,0.08484,0.44828
-0.175711,0,0,15.1757,15.1757,14.8243,14.8243,0.195235,2.98058,31.3176,-0.00469558,-0.00313692,-0.00338681,0,0,3.3425,-0.28,-0.28,0.007198,0.005612,-1.01467,-0.05502,0.08484,0.44828
-0.177959,0,0,15.178,15.178,14.822,14.822,0.197732,2.97563,31.3256,-0.00460933,-0.00309338,-0.00338247,0,0,3.5175,-0.4025,-0.4025,0.007198,0.005612,-1.01467,-0.05502,0.08484,0.44828
-0.181306,0,0,15.1813,15.1813,14.8187,14.8187,0.201451,2.97563,31.3294,0.000371596,-0.00437196,0.0011664,0,0,3.4475,-0.35,-0.3325,0.0122,0.00427,-1.01016,-0.05502,0.08484,0.44828
-0.185022,0,0,15.185,15.185,14.815,14.815,0.20558,2.97612,31.3333,0.000362913,-0.0043,0.00116569,0,0,3.71,-0.0525,-0.2975,0.0122,0.00427,-1.01016,-0.0532,0.08554,0.45052
-0.186335,0,0,15.1863,15.1863,14.8137,14.8137,0.207039,2.97428,31.3401,-0.00191322,-0.00158777,-0.00448836,0,0,3.64,0.0175,-0.35,0.009882,0.006954,-1.01577,-0.0532,0.08554,0.45052
-0.18772,0,0,15.1877,15.1877,14.8123,14.8123,0.208578,2.97256,31.3471,-0.00188317,-0.00156094,-0.0044869,0,0,3.6925,0.07,-0.2625,0.009882,0.006954,-1.01577,-0.0532,0.08554,0.45052
-0.185413,0,0,15.1854,15.1854,14.8146,14.8146,0.206015,2.96878,31.3571,-0.00351808,0.00303522,-0.00780293,0,0,3.7275,-0.07,-0.35,0.008174,0.01159,-1.01907,-0.0532,0.08554,0.45052
-0.183488,0,0,15.1835,15.1835,14.8165,14.8165,0.203875,2.9647,31.3672,-0.003447,0.00299793,-0.00779911,0,0,3.9375,-0.28,-0.2625,0.008174,0.01159,-1.01907,-0.0532,0.08554,0.45052
-0.181253,0,0,15.1813,15.1813,14.8187,14.8187,0.201392,2.95795,31.3795,-0.00648803,0.00295468,-0.0058257,0,0,3.78,-0.2625,-0.3325,0.005002,0.01159,-1.01711,-0.0532,0.08554,0.45052
-0.179018,0,0,15.179,15.179,14.821,14.821,0.198909,2.95147,31.3915,-0.00637495,0.00291142,-0.00581971,0,0,3.7625,-0.175,-0.455,0.005002,0.01159,-1.01711,-0.0532,0.08554,0.45052
-0.177157,0,0,15.1772,15.1772,14.8228,14.8228,0.196841,2.94707,31.4016,-0.0042331,0.00250901,0.00242191,0,0,3.745,-0.315,-0.42,0.007076,0.011224,-1.00894,-0.0532,0.08554,0.45052
-0.175414,0,0,15.1754,15.1754,14.8246,14.8246,0.194904,2.94284,31.4118,-0.00415931,0.00247526,0.00242582,0,0,3.7975,-0.2625,-0.385,0.007076,0.011224,-1.00894,-0.0532,0.08554,0.45052
-0.171551,0,0,15.1716,15.1716,14.8284,14.8284,0.190612,2.94472,31.4155,0.00248959,0.00508723,-0.00126407,0,0,3.675,-0.1225,-0.3675,0.013786,0.013908,-1.0126,-0.05838,0.08568,0.44016
-0.167911,0,0,15.1679,15.1679,14.8321,14.8321,0.186567,2.94655,31.4191,0.00245777,0.00501672,-0.00126548,0,0,3.78,-0.14,-0.42,0.013786,0.013908,-1.0126,-0.05838,0.08568,0.44016
-0.165395,0,0,15.1654,15.1654,14.8346,14.8346,0.183773,2.94252,31.427,-0.00415384,0.00325825,-0.0024912,0,0,3.7275,0.0175,-0.3675,0.007076,0.0122,-1.01382,-0.05838,0.08568,0.44016
-0.162921,0,0,15.1629,15.1629,14.8371,14.8371,0.181023,2.93857,31.4349,-0.0040849,0.00321034,-0.0024875,0,0,3.7275,0.0175,-0.3675,0.007076,0.0122,-1.01382,-0.05838,0.08568,0.44016
-0.159949,0,0,15.1599,15.1599,14.8401,14.8401,0.177721,2.93361,31.4439,-0.0048489,0.00425194,-0.0062943,0,0,3.955,-0.035,-0.4025,0.006222,0.013298,-1.0176,-0.05838,0.08568,0.44016
-0.157026,0,0,15.157,15.157,14.843,14.843,0.174473,2.92874,31.4529,-0.00476393,0.00419534,-0.00628977,0,0,3.955,-0.035,-0.4025,0.006222,0.013298,-1.0176,-0.05838,0.08568,0.44016
-0.153771,0,0,15.1538,15.1538,14.8462,14.8462,0.170857,2.92714,31.4598,-0.00145591,0.00449869,-0.00518162,0,0,3.8325,0.07,-0.315,0.009516,0.013664,-1.0165,-0.05838,0.08568,0.44016
-0.150568,0,0,15.1506,15.1506,14.8494,14.8494,0.167298,2.92556,31.4667,-0.00142849,0.00443666,-0.00518003,0,0,3.8325,0.07,-0.315,0.009516,0.013664,-1.0165,-0.05838,0.08568,0.44016
