pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
49.2391,0,0,5,5,64.2391,64.2391,-31.8541,2.14472,102.036,0.0492395,-0.0230722,-0.0692548,0,0,3.3775,0.5775,0.6825,0.046726,0.515938,-0.931348,-0.21504,-0.14336,0.21154
49.2812,0,0,5,5,64.2812,64.2812,-31.8825,2.13067,102.026,-0.0202482,0.0157057,0.0145887,0,0,2.555,0.245,0.42,-0.023302,0.5551,-0.8479,-0.21504,-0.14336,0.21154
49.3241,0,0,5,5,64.3241,64.3241,-31.9114,2.11601,102.016,-0.0199926,0.0152724,0.0143302,0,0,1.89,0,-0.035,-0.023302,0.5551,-0.8479,-0.21504,-0.14336,0.21154
49.2732,0,0,5,5,64.2732,64.2732,-31.8733,2.14197,101.979,0.0283919,-0.0575536,0.037043,0,0,2.6425,-0.385,-0.42,0.025742,0.481778,-0.825696,-0.21504,-0.14336,0.21154
49.2198,0,0,5,5,64.2198,64.2198,-31.8335,2.16738,101.941,0.0279488,-0.056954,0.0373959,0,0,4.165,-0.07,-1.1725,0.025742,0.481778,-0.825696,-0.21504,-0.14336,0.21154
49.2183,0,0,5,5,64.2183,64.2183,-31.8307,2.16689,101.941,0.0333027,-0.174399,0.0745523,1,0,4.9875,-0.07,-1.5225,0.03111,0.364414,-0.788852,-0.21504,-0.14336,0.21154
49.2153,0,0,5,5,64.2153,64.2153,-31.8269,2.16537,101.94,0.0333292,-0.174343,0.0745881,1,0,5.565,-0.4375,-2.0825,0.03111,0.364414,-0.788852,-0.20552,-0.14714,0.2149
49.2143,0,0,5,5,64.2143,64.2143,-31.8244,2.16335,101.938,-0.061273,0.113668,-0.0870653,1,0,4.83,-0.49,-2.5375,-0.063928,0.65209,-0.949282,-0.20552,-0.14714,0.2149
49.2168,0,0,5,5,64.2168,64.2168,-31.8245,2.16051,101.936,-0.0612234,0.113665,-0.0870649,1,0,3.395,-0.63,-3.2375,-0.063928,0.65209,-0.949282,-0.20552,-0.14714,0.2149
49.5495,0,0,5,5,64.5495,64.5495,-32.0604,2.26121,102.051,0.101269,0.153809,0.0822141,0,0,3.08,-0.7525,-3.29,0.101016,0.695644,-0.779092,-0.20552,-0.14714,0.2149
49.8768,0,0,5,5,64.8768,64.8768,-32.2925,2.36002,102.165,0.0995458,0.15042,0.08,0,0,2.205,-0.6825,-3.5525,0.101016,0.695644,-0.779092,-0.20552,-0.14714,0.2149
49.9999,0,0,5,5,64.9999,64.9999,-32.3787,2.3538,102.198,-0.0134489,0.0199379,0.0807981,0,0,2.5725,-0.245,-3.1325,-0.012566,0.566568,-0.777506,-0.20552,-0.14714,0.2149
50.1179,0,0,5,5,65.1179,65.1179,-32.4612,2.34704,102.232,-0.013331,0.0187207,0.0800308,0,0,3.5175,-0.63,-3.0625,-0.012566,0.566568,-0.777506,-0.20552,-0.14714,0.2149
50.1182,0,0,5,5,65.1182,65.1182,-32.4597,2.34461,102.23,-0.345795,0.0534254,-0.084459,1,0,4.2875,-0.49,-2.975,-0.34648,0.601216,-0.940742,-0.20552,-0.14714,0.2149
50.1174,0,0,5,5,65.1174,65.1174,-32.4574,2.34238,102.228,-0.345756,0.0534588,-0.0844359,1,0,4.76,-0.4725,-2.7825,-0.34648,0.601216,-0.940742,-0.20356,-0.14182,0.21364
50.1175,0,0,5,5,65.1175,65.1175,-32.4557,2.34127,102.225,0.0498208,0.0700923,-0.124132,1,0,4.41,0.21,-2.6425,0.050752,0.617808,-0.980148,-0.20356,-0.14182,0.21364
50.1204,0,0,5,5,65.1204,65.1204,-32.4561,2.34131,102.224,0.04982,0.0700871,-0.124135,1,0,3.2375,0.4025,-1.68,0.050752,0.617808,-0.980148,-0.20356,-0.14182,0.21364
50.2255,0,0,5,5,65.2255,65.2255,-32.5294,2.40053,102.265,0.0517029,-0.0114494,0.10063,0,0,2.3625,0.2975,-1.575,0.05368,0.53741,-0.7564,-0.20356,-0.14182,0.21364
50.3297,0,0,5,5,65.3297,65.3297,-32.6021,2.45991,102.305,0.0506675,-0.0124943,0.0999102,0,0,1.6975,0.805,-1.1025,0.05368,0.53741,-0.7564,-0.20356,-0.14182,0.21364
50.4352,0,0,5,5,65.4352,65.4352,-32.6757,2.57238,102.354,0.125364,0.0542515,-0.000688946,0,0,1.5575,0.735,-0.315,0.130662,0.60512,-0.855464,-0.20356,-0.14182,0.21364
50.5367,0,0,5,5,65.5367,65.5367,-32.7464,2.68297,102.403,0.123436,0.0532617,-0.00142983,0,0,2.1525,0.5075,-0.035,0.130662,0.60512,-0.855464,-0.20356,-0.14182,0.21364
50.5395,0,0,5,5,65.5395,65.5395,-32.7467,2.6847,102.404,0.0143115,-0.170355,0.106516,1,0,3.255,0.4375,0.0875,0.021106,0.381738,-0.748348,-0.20356,-0.14182,0.21364
50.5394,0,0,5,5,65.5394,65.5394,-32.7448,2.68772,102.406,0.0142588,-0.170327,0.106531,1,0,4.3925,1.0675,0.5075,0.021106,0.381738,-0.748348,-0.20356,-0.14182,0.21364
50.609,0,0,5,5,65.609,65.609,-32.7928,2.66199,102.424,-0.0376528,0.0169114,0.0452361,0,0,4.375,1.295,0.6825,-0.031476,0.569496,-0.808738,-0.20678,-0.1456,0.21196
50.6098,0,0,5,5,65.6098,65.6098,-32.7916,2.66513,102.425,0.0447811,-0.0255696,-0.14471,1,0,4.0425,1.015,0.7175,0.051362,0.52704,-0.997228,-0.20678,-0.1456,0.21196
50.6143,0,0,5,5,65.6143,65.6143,-32.7931,2.66808,102.428,0.0447297,-0.0255902,-0.144726,1,0,2.52,0.8225,0.805,0.051362,0.52704,-0.997228,-0.20678,-0.1456,0.21196
50.6189,0,0,5,5,65.6189,65.6189,-32.7946,2.66993,102.43,0.0239234,-0.345339,-0.0279404,1,0,2.52,0.1925,0.595,0.0305,0.207644,-0.881328,-0.20678,-0.1456,0.21196
50.6235,0,0,5,5,65.6235,65.6235,-32.7961,2.67149,102.432,0.0238962,-0.34536,-0.0279558,1,0,2.5025,0.07,0.4725,0.0305,0.207644,-0.881328,-0.20678,-0.1456,0.21196
50.5421,0,0,5,5,65.5421,65.5421,-32.7363,2.65625,102.4,-0.0121624,-0.0217087,-0.0523391,0,0,2.2925,-0.1225,0.3675,-0.005978,0.53009,-0.906094,-0.20678,-0.1456,0.21196
50.4621,0,0,5,5,65.4621,65.4621,-32.6773,2.64011,102.367,-0.0118809,-0.0208513,-0.0517731,0,0,2.555,-0.6475,-0.175,-0.005978,0.53009,-0.906094,-0.20678,-0.1456,0.21196
50.4665,0,0,5,5,65.4665,65.4665,-32.6788,2.63933,102.367,0.192593,0.182469,-0.0699823,1,0,2.6075,-0.5075,-1.155,0.199348,0.73322,-0.92415,-0.20678,-0.1456,0.21196
50.4709,0,0,5,5,65.4709,65.4709,-32.6802,2.63855,102.368,0.192607,0.182448,-0.0699951,1,0,2.6075,-0.5075,-1.155,0.199348,0.73322,-0.92415,-0.2093,-0.14392,0.21476
50.4717,0,0,5,5,65.4717,65.4717,-32.679,2.63722,102.366,0.124598,0.166222,-0.140924,1,0,4.13,-0.1225,-2.345,0.131028,0.716994,-0.994544,-0.2093,-0.14392,0.21476
50.4725,0,0,5,5,65.4725,65.4725,-32.6778,2.63589,102.365,0.124621,0.166239,-0.140912,1,0,4.13,-0.1225,-2.345,0.131028,0.716994,-0.994544,-0.2093,-0.14392,0.21476
50.3044,0,0,5,5,65.3044,65.3044,-32.556,2.60538,102.295,-0.0213587,-0.0774605,-0.043724,0,0,3.885,-0.49,-3.1675,-0.016104,0.471774,-0.899262,-0.2093,-0.14392,0.21476
50.1403,0,0,5,5,65.1403,65.1403,-32.437,2.57558,102.227,-0.0208391,-0.0757234,-0.0425897,0,0,3.885,-0.49,-3.1675,-0.016104,0.471774,-0.899262,-0.2093,-0.14392,0.21476
50.1448,0,0,5,5,65.1448,65.1448,-32.4385,2.57253,102.224,-0.029533,-0.109454,0.0615355,1,0,2.625,-0.7175,-3.29,-0.024888,0.438102,-0.795928,-0.2093,-0.14392,0.21476
50.1072,0,0,5,5,65.1072,65.1072,-32.4099,2.43153,102.183,-0.154877,-0.00894662,-0.00818697,0,0,2.555,-0.2625,-3.535,-0.153232,0.538142,-0.865468,-0.2093,-0.14392,0.21476
50.0698,0,0,5,5,65.0698,65.0698,-32.3815,2.29275,102.143,-0.152457,-0.00858142,-0.00783702,0,0,2.9575,-0.28,-3.4825,-0.153232,0.538142,-0.865468,-0.2093,-0.14392,0.21476
50.0688,0,0,5,5,65.0688,65.0688,-32.379,2.29053,102.14,-0.0197561,0.18246,-0.026501,1,0,4.8475,-0.2625,-3.115,-0.020008,0.72895,-0.884012,-0.20972,-0.14504,0.21518
50.068,0,0,5,5,65.068,65.068,-32.3767,2.2885,102.137,-0.0197207,0.182493,-0.0264783,1,0,4.76,-0.1225,-3.115,-0.020008,0.72895,-0.884012,-0.20972,-0.14504,0.21518
49.9563,0,0,5,5,64.9563,64.9563,-32.2952,2.45466,102.11,0.19229,-0.0812561,-0.00528669,0,0,5.0225,0.0175,-2.2225,0.19581,0.46421,-0.863638,-0.20972,-0.14504,0.21518
49.8466,0,0,5,5,64.8466,64.8466,-32.2151,2.61845,102.082,0.189434,-0.0800083,-0.00464884,0,0,5.0225,0.0175,-2.2225,0.19581,0.46421,-0.863638,-0.20972,-0.14504,0.21518
49.6992,0,0,5,5,64.6992,64.6992,-32.108,2.77688,102.04,0.172944,-0.119882,0.0251275,0,0,2.9575,0.4725,-1.1025,0.182024,0.42273,-0.834968,-0.20972,-0.14504,0.21518
49.9342,0,0,5,5,64.9342,64.9342,-32.2742,2.76612,102.11,-0.0290205,0.0563329,0.129205,0,0,3.1675,0.455,-0.8575,-0.020984,0.601216,-0.73017,-0.20972,-0.14504,0.21518
50.1671,0,0,5,5,65.1671,65.1671,-32.4388,2.75591,102.181,-0.0288425,0.0539042,0.127676,0,0,1.8725,0.21,0.21,-0.020984,0.601216,-0.73017,-0.20972,-0.14504,0.21518
50.0683,0,0,5,5,65.0683,65.0683,-32.3666,2.67068,102.131,-0.0893144,-0.0773326,0.0370601,0,0,2.3275,0.5075,0.42,-0.083204,0.46909,-0.820816,-0.20972,-0.14504,0.21518
49.9681,0,0,5,5,64.9681,64.9681,-32.2932,2.58717,102.087,-0.0878584,-0.0762885,0.0378001,0,0,3.5,0.7175,0.56,-0.083204,0.46909,-0.820816,-0.2037,-0.14476,0.21336
49.8979,0,0,5,5,64.8979,64.8979,-32.2414,2.51936,102.055,-0.0761068,-0.0149768,-0.0377774,0,0,4.1475,0.6475,0.735,-0.07259,0.529602,-0.896334,-0.2037,-0.14476,0.21336
49.8298,0,0,5,5,64.8298,64.8298,-32.191,2.45329,102.024,-0.0749547,-0.0142608,-0.0372672,0,0,4.0075,0.7875,1.1725,-0.07259,0.529602,-0.896334,-0.2037,-0.14476,0.21336
49.6939,0,0,5,5,64.6939,64.6939,-32.0922,2.521,101.984,0.0864124,-0.0505112,-0.0753683,0,0,3.64,0.8225,1.225,0.090646,0.491904,-0.935008,-0.2037,-0.14476,0.21336
49.5618,0,0,5,5,64.5618,64.5618,-31.9961,2.58765,101.944,0.0852504,-0.0490645,-0.0745238,0,0,3.22,0.63,1.3125,0.090646,0.491904,-0.935008,-0.2037,-0.14476,0.21336
49.664,0,0,5,5,64.664,64.664,-32.0674,2.60833,101.979,0.0126058,0.0319598,0.0436943,0,0,2.66,0.8575,1.12,0.018056,0.573888,-0.817034,-0.2037,-0.14476,0.21336
49.7666,0,0,5,5,64.7666,64.7666,-32.1389,2.62698,102.013,0.0122806,0.0309114,0.043019,0,0,1.5925,0,0.7175,0.018056,0.573888,-0.817034,-0.2037,-0.14476,0.21336
49.7972,0,0,5,5,64.7972,64.7972,-32.1591,2.85302,102.047,0.239649,-0.0465924,0.0648029,0,0,1.855,-0.0875,0.28,0.250344,0.496662,-0.795074,-0.2037,-0.14476,0.21336
49.8233,0,0,5,5,64.8233,64.8233,-32.176,3.07435,102.071,0.235791,-0.0467351,0.0644771,0,0,2.0825,-0.0875,-0.6825,0.250344,0.496662,-0.795074,-0.20958,-0.14182,0.21168
49.7014,0,0,5,5,64.7014,64.7014,-32.0872,3.19807,102.034,0.142885,-0.085053,-0.00660175,0,0,3.0275,-0.2625,-0.9275,0.15921,0.457012,-0.866322,-0.20958,-0.14182,0.21168
49.5774,0,0,5,5,64.5774,64.5774,-31.9969,3.31916,101.997,0.140775,-0.0836556,-0.00586886,0,0,4.865,-0.4375,-1.645,0.15921,0.457012,-0.866322,-0.20958,-0.14182,0.21168
49.4367,0,0,5,5,64.4367,64.4367,-31.8947,3.18735,101.92,-0.138653,-0.0642608,-0.0212909,0,0,4.375,-0.28,-2.275,-0.123708,0.474946,-0.88267,-0.20958,-0.14182,0.21168
49.3013,0,0,5,5,64.3013,64.3013,-31.7963,3.05706,101.844,-0.136383,-0.0628695,-0.0202808,0,0,3.6925,-0.4375,-2.8,-0.123708,0.474946,-0.88267,-0.20958,-0.14182,0.21168
49.4833,0,0,5,5,64.4833,64.4833,-31.9246,3.00244,101.885,-0.0683706,0.0613611,0.0840711,0,0,3.0975,-1.015,-2.9575,-0.056364,0.600972,-0.777994,-0.20958,-0.14182,0.21168
49.6623,0,0,5,5,64.6623,64.6623,-32.0508,2.94823,101.926,-0.0674259,0.0594705,0.0829481,0,0,2.73,-1.015,-3.185,-0.056364,0.600972,-0.777994,-0.20958,-0.14182,0.21168
49.8001,0,0,5,5,64.8001,64.8001,-32.1474,3.00201,101.967,0.0587109,0.0660074,0.0254553,0,0,2.905,-0.9275,-3.325,0.071248,0.608902,-0.834114,-0.20958,-0.14182,0.21168
49.9354,0,0,5,5,64.9354,64.9354,-32.2424,3.05511,102.005,0.0577853,0.0646335,0.0245324,0,0,2.5725,-0.7525,-3.255,0.071248,0.608902,-0.834114,-0.20832,-0.13888,0.20692
49.7051,0,0,5,5,64.7051,64.7051,-32.0761,2.91827,101.896,-0.134085,-0.122154,-0.0137784,0,0,3.29,-0.9975,-3.22,-0.12383,0.419924,-0.873764,-0.20832,-0.13888,0.20692
49.4804,0,0,5,5,64.4804,64.4804,-31.9139,2.78387,101.787,-0.131742,-0.119818,-0.0121811,0,0,3.29,-0.9975,-3.22,-0.12383,0.419924,-0.873764,-0.20832,-0.13888,0.20692
49.4221,0,0,5,5,64.4221,64.4221,-31.8706,2.5788,101.727,-0.234103,-0.00361154,-0.0278694,0,0,4.3575,-0.385,-2.9575,-0.230214,0.535458,-0.889868,-0.20832,-0.13888,0.20692
49.3657,0,0,5,5,64.3657,64.3657,-31.8286,2.37688,101.668,-0.230582,-0.00307016,-0.0273537,0,0,4.3575,-0.385,-2.9575,-0.230214,0.535458,-0.889868,-0.20832,-0.13888,0.20692
49.4907,0,0,5,5,64.4907,64.4907,-31.9162,2.49403,101.71,0.137785,0.0871525,-0.0201188,0,0,4.165,0.595,-1.715,0.141764,0.626836,-0.881816,-0.20832,-0.13888,0.20692
49.6127,0,0,5,5,64.6127,64.6127,-32.0016,2.60929,101.751,0.135776,0.0859358,-0.0209834,0,0,4.165,0.595,-1.715,0.141764,0.626836,-0.881816,-0.20832,-0.13888,0.20692
49.9363,0,0,5,5,64.9363,64.9363,-32.231,2.70911,101.862,0.0803387,0.0734319,0.166654,0,0,2.415,0.7175,-0.8225,0.08784,0.617686,-0.693448,-0.20832,-0.13888,0.20692
50.2534,0,0,5,5,65.2534,65.2534,-32.4558,2.80732,101.969,0.0786265,0.0701652,0.164488,0,0,2.415,0.7175,-0.8225,0.08784,0.617686,-0.693448,-0.21014,-0.14434,0.20944
50.6812,0,0,5,5,65.6812,65.6812,-32.7596,2.87558,102.115,0.0504668,0.196656,0.12138,0,0,3.15,0.8925,0.2275,0.060756,0.74847,-0.733342,-0.21014,-0.14434,0.20944
51.0994,0,0,5,5,66.0994,66.0994,-33.0565,2.94254,102.259,0.0492996,0.192343,0.118519,0,0,3.15,0.8925,0.2275,0.060756,0.74847,-0.733342,-0.21014,-0.14434,0.20944
51.2001,0,0,5,5,66.2001,66.2001,-33.1267,2.9875,102.295,0.0487589,0.0929066,-0.041647,0,0,4.0775,1.2775,0.7525,0.061,0.650138,-0.891576,-0.21014,-0.14434,0.20944
51.0039,0,0,5,5,66.0039,66.0039,-32.9848,2.95362,102.222,-0.0305881,-0.0909141,-0.0476492,0,0,4.2,1.015,0.91,-0.019276,0.464454,-0.898896,-0.21014,-0.14434,0.20944
50.8122,0,0,5,5,65.8122,65.8122,-32.8461,2.92057,102.149,-0.0300121,-0.088901,-0.0463108,0,0,4.2175,0.8575,1.19,-0.019276,0.464454,-0.898896,-0.21014,-0.14434,0.20944
50.7857,0,0,5,5,65.7857,65.7857,-32.8254,2.8549,102.128,-0.0745459,-0.0311078,0.0318824,0,0,3.9725,0.42,1.19,-0.065148,0.521916,-0.821548,-0.21014,-0.14434,0.20944
50.7611,0,0,5,5,65.7611,65.7611,-32.8061,2.78919,102.108,-0.0734005,-0.0308548,0.0321128,0,0,3.57,-0.07,0.7875,-0.065148,0.521916,-0.821548,-0.21014,-0.14434,0.20944
50.9396,0,0,5,5,65.9396,65.9396,-32.9318,2.87803,102.178,0.0800666,0.0348813,0.0990948,0,0,3.465,-0.105,0.7,0.090524,0.589382,-0.753838,-0.20902,-0.14546,0.21238
51.1167,0,0,5,5,66.1167,66.1167,-33.0566,2.96468,102.248,0.0785562,0.0330999,0.0978463,0,0,2.415,-0.3675,0.3675,0.090524,0.589382,-0.753838,-0.20902,-0.14546,0.21238
51.227,0,0,5,5,66.227,66.227,-33.1336,3.11118,102.302,0.165173,0.0454834,0.0151162,0,0,2.6075,-0.385,-0.385,0.180072,0.602802,-0.83509,-0.20902,-0.14546,0.21238
51.228,0,0,5,5,66.228,66.228,-33.1325,3.11115,102.304,-0.119953,0.161886,-0.112371,1,0,3.99,-0.385,-0.5425,-0.106262,0.719068,-0.961604,-0.20902,-0.14546,0.21238
51.23,0,0,5,5,66.23,66.23,-33.1321,3.11015,102.304,-0.119936,0.161891,-0.112367,1,0,3.5875,-0.735,-1.05,-0.106262,0.719068,-0.961604,-0.20902,-0.14546,0.21238
50.8758,0,0,5,5,65.8758,65.8758,-32.8774,3.03763,102.175,-0.0596296,-0.20117,0.00408138,0,0,4.375,-0.35,-1.75,-0.04697,0.352702,-0.84851,-0.20902,-0.14546,0.21238
50.5298,0,0,5,5,65.5298,65.5298,-32.6285,2.96588,102.045,-0.0583791,-0.197557,0.00648373,0,0,4.41,-0.6125,-2.31,-0.04697,0.352702,-0.84851,-0.20902,-0.14546,0.21238
50.3639,0,0,5,5,65.3639,65.3639,-32.5082,3.1273,102.001,0.171453,-0.144905,0.050272,0,0,3.045,-0.6475,-2.5375,0.18666,0.403454,-0.806054,-0.20902,-0.14546,0.21238
50.1997,0,0,5,5,65.1997,65.1997,-32.3893,3.28541,101.951,0.168698,-0.143073,0.051254,0,0,2.9575,-0.98,-2.94,0.18666,0.403454,-0.806054,-0.21056,-0.14294,0.2072
50.3218,0,0,5,5,65.3218,65.3218,-32.4747,3.17094,101.963,-0.128649,0.0230459,0.087558,0,0,2.0125,-0.665,-3.4475,-0.113948,0.570716,-0.769332,-0.21056,-0.14294,0.2072
50.4391,0,0,5,5,65.4391,65.4391,-32.5568,3.0591,101.975,-0.126699,0.0217831,0.0868788,0,0,2.905,-0.035,-3.29,-0.113948,0.570716,-0.769332,-0.21056,-0.14294,0.2072
50.5174,0,0,5,5,65.5174,65.5174,-32.6109,2.9523,101.976,-0.121193,0.0274078,0.0452651,0,0,3.465,-0.2625,-3.36,-0.110288,0.577182,-0.810202,-0.21056,-0.14294,0.2072
50.5909,0,0,5,5,65.5909,65.5909,-32.6617,2.84704,101.976,-0.119359,0.0266122,0.0448659,0,0,4.7425,-0.1925,-3.4475,-0.110288,0.577182,-0.810202,-0.21056,-0.14294,0.2072
50.7031,0,0,5,5,65.7031,65.7031,-32.7401,2.87601,102.007,0.0300497,0.0608934,0.0149681,0,0,4.445,-0.0525,-3.15,0.04026,0.612562,-0.839116,-0.21056,-0.14294,0.2072
50.8151,0,0,5,5,65.8151,65.8151,-32.8183,2.90555,102.036,0.0295348,0.0597609,0.0142079,0,0,3.5,0.6475,-3.01,0.04026,0.612562,-0.839116,-0.21056,-0.14294,0.2072
50.8567,0,0,5,5,65.8567,65.8567,-32.8462,2.86254,102.034,-0.050382,0.0712994,-0.0610231,0,0,3.7275,0.7525,-2.8525,-0.040748,0.624518,-0.913536,-0.21056,-0.14294,0.2072
50.8983,0,0,5,5,65.8983,65.8983,-32.8742,2.82067,102.043,-0.0496521,0.0708702,-0.0612573,0,0,3.01,0.595,-1.9075,-0.040748,0.624518,-0.913536,-0.20776,-0.13776,0.21252
50.8714,0,0,5,5,65.8714,65.8714,-32.8533,2.70987,102.021,-0.12778,0.0228865,-0.0491776,0,0,3.0275,0.42,-1.6625,-0.121146,0.576328,-0.901824,-0.20776,-0.13776,0.21252
50.8454,0,0,5,5,65.8454,65.8454,-32.8329,2.60107,102,-0.125883,0.0231367,-0.0489113,0,0,3.0275,0.1575,-0.9625,-0.121146,0.576328,-0.901824,-0.20776,-0.13776,0.21252
50.5995,0,0,5,5,65.5995,65.5995,-32.6555,2.63294,101.918,0.0408474,-0.156828,0.0117555,0,0,3.2375,0.63,-0.8925,0.046848,0.393938,-0.843264,-0.20776,-0.13776,0.21252
50.3569,0,0,5,5,65.3569,65.3569,-32.4805,2.66561,101.837,0.0402778,-0.154242,0.013376,0,0,4.0425,0.7175,0,0.046848,0.393938,-0.843264,-0.20776,-0.13776,0.21252
50.3569,0,0,5,5,65.3569,65.3569,-32.4788,2.66762,101.839,0.0352618,-0.145179,0.114577,1,0,4.3225,0.595,0.1575,0.041846,0.402966,-0.742858,-0.20776,-0.13776,0.21252
50.3577,0,0,5,5,65.3577,65.3577,-32.4776,2.67067,101.84,0.0352086,-0.14516,0.114586,1,0,4.0425,1.225,0.2975,0.041846,0.402966,-0.742858,-0.20776,-0.13776,0.21252
50.4079,0,0,5,5,65.4079,65.4079,-32.5117,2.74889,101.866,0.0939803,0.065408,-0.0612356,0,0,3.7625,1.1025,0.56,0.102236,0.613782,-0.916952,-0.20776,-0.13776,0.21252
50.4576,0,0,5,5,65.4576,65.4576,-32.5455,2.82539,101.89,0.0926467,0.0649471,-0.0616065,0,0,3.5175,0.63,0.7525,0.102236,0.613782,-0.916952,-0.20608,-0.14126,0.20888
50.4393,0,0,5,5,65.4393,65.4393,-32.5307,2.80887,101.88,-0.0194395,0.0145966,-0.0415381,0,0,3.3425,0.805,0.6825,-0.010614,0.563274,-0.897188,-0.20608,-0.14126,0.20888
50.4215,0,0,5,5,65.4215,65.4215,-32.5162,2.79263,101.87,-0.0191564,0.0148014,-0.041391,0,0,3.3425,0.805,0.6825,-0.010614,0.563274,-0.897188,-0.20608,-0.14126,0.20888
50.4283,0,0,5,5,65.4283,65.4283,-32.5193,2.79402,101.872,0.0501876,-0.183455,0.0746422,1,0,1.61,0.0525,0.3325,0.059048,0.365268,-0.78202,-0.20608,-0.14126,0.20888
50.4351,0,0,5,5,65.4351,65.4351,-32.5225,2.79542,101.875,0.0501633,-0.183501,0.074612,1,0,1.61,0.0525,0.3325,0.059048,0.365268,-0.78202,-0.20608,-0.14126,0.20888
50.4311,0,0,5,5,65.4311,65.4311,-32.5178,2.69966,101.86,-0.104155,-0.0325265,0.0582481,0,0,3.36,-0.1925,-0.5425,-0.0976,0.51606,-0.798368,-0.20608,-0.14126,0.20888
50.4274,0,0,5,5,65.4274,65.4274,-32.5134,2.60538,101.845,-0.102511,-0.032503,0.0583534,0,0,3.36,-0.1925,-0.5425,-0.0976,0.51606,-0.798368,-0.20608,-0.14126,0.20888
50.3535,0,0,5,5,65.3535,65.3535,-32.4589,2.56184,101.812,-0.0444108,0.0189632,-0.103522,0,0,4.4975,-0.1575,-1.2775,-0.040016,0.56669,-0.95953,-0.20608,-0.14126,0.20888
50.3537,0,0,5,5,65.3537,65.3537,-32.4573,2.56065,101.812,-0.0335778,-0.204751,0.0621049,1,0,4.2875,-0.525,-1.575,-0.029158,0.343186,-0.795196,-0.20608,-0.14126,0.20888
50.3536,0,0,5,5,65.3536,65.3536,-32.4555,2.55844,101.811,-0.0335393,-0.204725,0.0621231,1,0,4.4275,-0.9275,-2.0475,-0.029158,0.343186,-0.795196,-0.20874,-0.1442,0.21434
50.5116,0,0,5,5,65.5116,65.5116,-32.5666,2.7036,101.878,0.144579,0.0136547,0.102787,0,0,2.765,-0.7525,-2.24,0.152256,0.562908,-0.753716,-0.20874,-0.1442,0.21434
50.6657,0,0,5,5,65.6657,65.6657,-32.6749,2.84602,101.943,0.142096,0.0121289,0.101667,0,0,2.835,-0.84,-2.5725,0.152256,0.562908,-0.753716,-0.20874,-0.1442,0.21434
50.6684,0,0,5,5,65.6684,65.6684,-32.6751,2.84364,101.942,-0.059893,0.109216,-0.0635752,1,0,3.36,-0.6825,-2.6075,-0.05063,0.659898,-0.917684,-0.20874,-0.1442,0.21434
50.6708,0,0,5,5,65.6708,65.6708,-32.6751,2.84105,101.94,-0.0598477,0.109215,-0.0635735,1,0,3.4475,-0.735,-2.765,-0.05063,0.659898,-0.917684,-0.20874,-0.1442,0.21434
50.7279,0,0,5,5,65.7279,65.7279,-32.7141,2.7363,101.946,-0.122652,0.0592554,-0.0157929,0,0,4.6375,-0.5775,-2.695,-0.115534,0.61061,-0.869982,-0.20874,-0.1442,0.21434
50.7856,0,0,5,5,65.7856,65.7856,-32.7536,2.63365,101.952,-0.120862,0.0586311,-0.0160945,0,0,3.955,-0.28,-2.5375,-0.115534,0.61061,-0.869982,-0.20874,-0.1442,0.21434
50.4531,0,0,5,5,65.4531,65.4531,-32.5143,2.65181,101.837,0.0329863,-0.194314,-0.00463607,0,0,3.7625,0.1925,-2.345,0.039284,0.35441,-0.860832,-0.20874,-0.1442,0.21434
50.1316,0,0,5,5,65.1316,65.1316,-32.283,2.67073,101.73,0.0326563,-0.1909,-0.00248771,0,0,2.8875,0.385,-2.2925,0.039284,0.35441,-0.860832,-0.20286,-0.13916,0.21448
50.1377,0,0,5,5,65.1377,65.1377,-32.2856,2.67062,101.728,-0.104378,0.0191185,-0.115748,1,0,1.9775,0.6475,-2.24,-0.098332,0.56425,-0.973194,-0.20286,-0.13916,0.21448
50.1424,0,0,5,5,65.1424,65.1424,-32.2872,2.6716,101.727,-0.104395,0.0190957,-0.115763,1,0,2.555,0.8225,-1.33,-0.098332,0.56425,-0.973194,-0.20286,-0.13916,0.21448
50.3515,0,0,5,5,65.3515,65.3515,-32.4349,2.54824,101.789,-0.157884,0.12605,0.0379796,0,0,2.52,0.525,-1.155,-0.154208,0.673318,-0.819352,-0.20286,-0.13916,0.21448
50.5534,0,0,5,5,65.5534,65.5534,-32.5773,2.4271,101.852,-0.155772,0.123906,0.0367219,0,0,3.6225,0.805,-0.9625,-0.154208,0.673318,-0.819352,-0.20286,-0.13916,0.21448
50.5805,0,0,5,5,65.5805,65.5805,-32.5949,2.49063,101.875,0.0767373,0.0458776,-0.0533589,0,0,4.4275,0.7875,-0.84,0.080398,0.595604,-0.908534,-0.20286,-0.13916,0.21448
50.6087,0,0,5,5,65.6087,65.6087,-32.6134,2.55374,101.898,0.0756368,0.0456333,-0.0535728,0,0,3.6925,1.015,-0.56,0.080398,0.595604,-0.908534,-0.20286,-0.13916,0.21448
