pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
6.14837,0,0,8.85163,8.85163,21.1484,21.1484,-20.4946,2.10599,73.15,-0.15576,-0.0548909,0.279161,1,0,2.625,0.7525,1.47,-0.15982,0.30683,-0.67222,-0.03836,-0.0917,0.50736
6.14852,0,0,8.85148,8.85148,21.1485,21.1485,-20.4951,2.10613,73.1528,-0.155763,-0.0548992,0.279158,1,0,3.185,-0.315,1.1725,-0.15982,0.30683,-0.67222,-0.03836,-0.0917,0.50736
6.14849,0,0,8.85151,8.85151,21.1485,21.1485,-20.495,2.10636,73.1558,-0.158925,0.0153257,0.168505,1,0,3.535,-0.2975,1.2775,-0.162992,0.37698,-0.78202,-0.03836,-0.0917,0.50736
6.14873,0,0,8.85127,8.85127,21.1487,21.1487,-20.4958,2.10623,73.1587,-0.158923,0.0153124,0.1685,1,0,3.01,-0.49,1.19,-0.162992,0.37698,-0.78202,-0.03836,-0.0917,0.50736
6.14909,0,0,8.85091,8.85091,21.1491,21.1491,-20.497,2.10563,73.161,0.10301,-0.100605,-0.262073,1,0,2.8175,-0.595,0.7,0.10004,0.261202,-1.20926,-0.03836,-0.0917,0.50736
6.14912,0,0,8.85088,8.85088,21.1491,21.1491,-20.4971,2.10653,73.1605,0.102995,-0.100607,-0.262074,1,0,3.4825,0.77,-0.455,0.10004,0.261202,-1.20926,-0.03836,-0.0917,0.50736
6.09607,0,0,8.90393,8.90393,21.0961,21.0961,-20.3202,1.96434,73.447,-0.193866,-0.108983,-0.0329693,0,0,3.395,0.91,-0.56,-0.200568,0.249978,-0.983076,-0.03836,-0.0917,0.50736
6.04406,0,0,8.95594,8.95594,21.0441,21.0441,-20.1469,1.82122,73.7261,-0.191369,-0.106174,-0.031846,0,0,4.3225,0.0525,-1.365,-0.200568,0.249978,-0.983076,-0.04186,-0.08792,0.50218
6.12509,0,0,8.87491,8.87491,21.1251,21.1251,-20.417,1.92549,74.1485,0.15256,0.189371,0.0876923,0,0,2.4325,0.1575,-1.68,0.146644,0.54961,-0.862784,-0.04186,-0.08792,0.50218
6.20453,0,0,8.79547,8.79547,21.2045,21.2045,-20.6818,2.02793,74.5711,0.150773,0.185067,0.0860132,0,0,2.5725,-0.6125,-1.785,0.146644,0.54961,-0.862784,-0.04186,-0.08792,0.50218
6.20481,0,0,8.79519,8.79519,21.2048,21.2048,-20.6827,2.02614,74.5698,0.202436,0.291913,0.00240347,1,0,3.0275,-0.5425,-1.435,0.198494,0.65636,-0.945744,-0.04186,-0.08792,0.50218
6.20544,0,0,8.79456,8.79456,21.2054,21.2054,-20.6848,2.02399,74.5691,0.202473,0.291878,0.00239173,1,0,2.3625,-0.84,-1.225,0.198494,0.65636,-0.945744,-0.04186,-0.08792,0.50218
6.19477,0,0,8.80523,8.80523,21.1948,21.1948,-20.6492,2.08307,74.8401,0.0780134,-0.035805,-0.0533653,0,0,2.6775,-1.19,-1.6275,0.074542,0.328424,-1.00125,-0.04186,-0.08792,0.50218
6.18392,0,0,8.81608,8.81608,21.1839,21.1839,-20.6131,2.14472,75.1089,0.0769383,-0.0352007,-0.0531802,0,0,3.2725,0.9975,-1.8025,0.074542,0.328424,-1.00125,-0.04186,-0.08792,0.50218
6.18372,0,0,8.81628,8.81628,21.1837,21.1837,-20.6124,2.14677,75.1066,-0.267995,0.378331,-0.0739558,1,0,3.9375,1.785,-1.225,-0.271816,0.741516,-1.02187,-0.04186,-0.08792,0.50218
6.18357,0,0,8.81643,8.81643,21.1836,21.1836,-20.6119,2.14856,75.1059,-0.268027,0.37834,-0.0739538,1,0,3.8325,1.33,-0.455,-0.271816,0.741516,-1.02187,-0.03892,-0.09618,0.51002
6.06927,0,0,8.93073,8.93073,21.0693,21.0693,-20.2309,1.97266,75.2565,-0.234952,-0.289122,0.0211715,0,0,2.1,1.1725,-0.49,-0.241682,0.068564,-0.929884,-0.03892,-0.09618,0.51002
5.95723,0,0,9.04277,9.04277,20.9572,20.9572,-19.8574,1.79678,75.4069,-0.231884,-0.283036,0.0234992,0,0,2.4325,0.175,0.0525,-0.241682,0.068564,-0.929884,-0.03892,-0.09618,0.51002
5.95778,0,0,9.04222,9.04222,20.9578,20.9578,-19.8593,1.79638,75.4085,0.190408,0.0304327,0.24037,1,0,2.4675,-0.3675,0.4375,0.18239,0.381738,-0.714676,-0.03892,-0.09618,0.51002
5.95773,0,0,9.04227,9.04227,20.9577,20.9577,-19.8591,1.79458,75.4107,0.190439,0.0304352,0.240372,1,0,3.5875,-1.2425,0.455,0.18239,0.381738,-0.714676,-0.03892,-0.09618,0.51002
5.91892,0,0,9.08108,9.08108,20.9189,20.9189,-19.7297,1.81383,75.639,0.0194159,-0.0973808,-0.103253,0,0,3.08,-1.155,0.4725,0.01098,0.25193,-1.0564,-0.03892,-0.09618,0.51002
5.88045,0,0,9.11955,9.11955,20.8804,20.8804,-19.6015,1.83633,75.8643,0.0190233,-0.0952698,-0.102512,0,0,3.8325,1.3475,0.0525,0.01098,0.25193,-1.0564,-0.03892,-0.09618,0.51002
5.79593,0,0,9.20407,9.20407,20.7959,20.7959,-19.3198,1.88108,75.9735,0.0302697,-0.253911,-0.0276211,0,0,3.6225,0.91,-0.0525,0.023058,0.088816,-0.983686,-0.03892,-0.09618,0.51002
5.71416,0,0,9.28584,9.28584,20.7142,20.7142,-19.0472,1.92298,76.0791,0.029539,-0.249412,-0.0260815,0,0,2.3625,0.0525,-0.035,0.023058,0.088816,-0.983686,-0.04032,-0.08876,0.50876
5.71493,0,0,9.28507,9.28507,20.7149,20.7149,-19.0498,1.92288,76.0795,0.0548096,-0.147112,-0.208183,1,0,2.0825,0.07,-0.2275,0.048434,0.191052,-1.16437,-0.04032,-0.08876,0.50876
5.715,0,0,9.285,9.285,20.715,20.715,-19.05,1.9224,76.0799,0.054818,-0.147117,-0.208184,1,0,3.3775,-0.1575,-0.2625,0.048434,0.191052,-1.16437,-0.04032,-0.08876,0.50876
5.73038,0,0,9.26962,9.26962,20.7304,20.7304,-19.1013,1.70532,76.4954,-0.239278,0.0474019,0.145114,0,0,3.535,-0.105,-0.1925,-0.25071,0.386252,-0.813618,-0.04032,-0.08876,0.50876
5.74577,0,0,9.25423,9.25423,20.7458,20.7458,-19.1526,1.48844,76.9095,-0.235494,0.0465217,0.144921,0,0,3.465,-1.645,-0.175,-0.25071,0.386252,-0.813618,-0.04032,-0.08876,0.50876
5.74588,0,0,9.25412,9.25412,20.7459,20.7459,-19.1529,1.48708,76.9101,0.0526936,0.0397983,0.30967,1,0,3.3075,-0.6825,-0.315,0.038674,0.379542,-0.650138,-0.04032,-0.08876,0.50876
5.7464,0,0,9.2536,9.2536,20.7464,20.7464,-19.1547,1.48861,76.9093,0.0526668,0.0397701,0.309659,1,0,2.5725,1.19,-0.5425,0.038674,0.379542,-0.650138,-0.04032,-0.08876,0.50876
5.74777,0,0,9.25223,9.25223,20.7478,20.7478,-19.1592,1.48981,76.9084,0.0831389,-0.0407865,-0.162367,1,0,0.98,1.015,-0.6475,0.069296,0.299144,-1.1185,-0.04032,-0.08876,0.50876
5.74868,0,0,9.25132,9.25132,20.7487,20.7487,-19.1623,1.48935,76.9084,0.0831469,-0.0408368,-0.162384,1,0,1.82,-0.07,-0.4725,0.069296,0.299144,-1.1185,-0.04032,-0.08876,0.50876
5.75028,0,0,9.24972,9.24972,20.7503,20.7503,-19.1676,1.48834,76.9089,-0.0611605,0.132495,-0.158848,1,0,0.5425,-0.455,-0.35,-0.07564,0.472384,-1.11496,-0.0378,-0.09254,0.50862
5.75002,0,0,9.24998,9.24998,20.75,20.75,-19.1667,1.48793,76.9099,-0.0611534,0.132509,-0.158843,1,0,3.99,-0.2275,0.07,-0.07564,0.472384,-1.11496,-0.0378,-0.09254,0.50862
5.79515,0,0,9.20485,9.20485,20.7951,20.7951,-19.3172,1.57909,77.2688,0.119849,0.0936518,0.0545508,0,0,4.48,-0.5075,-0.175,0.107726,0.436028,-0.902312,-0.0378,-0.09254,0.50862
5.83955,0,0,9.16045,9.16045,20.8395,20.8395,-19.4652,1.66921,77.6261,0.118277,0.0912311,0.0536515,0,0,4.13,-0.455,-0.77,0.107726,0.436028,-0.902312,-0.0378,-0.09254,0.50862
5.92599,0,0,9.07401,9.07401,20.926,20.926,-19.7533,1.98563,77.9529,0.396791,0.118308,0.160731,0,0,4.585,-0.1225,-0.7,0.392962,0.467748,-0.79422,-0.0378,-0.09254,0.50862
6.01132,0,0,8.98868,8.98868,21.0113,21.0113,-20.0377,2.30083,78.2799,0.391293,0.113714,0.158849,0,0,3.7625,0.9975,-0.4725,0.392962,0.467748,-0.79422,-0.0378,-0.09254,0.50862
6.10898,0,0,8.89102,8.89102,21.109,21.109,-20.3633,2.19846,78.8157,-0.110844,0.274576,0.15634,0,0,2.5725,1.295,-0.98,-0.113094,0.63379,-0.79483,-0.0378,-0.09254,0.50862
6.20519,0,0,8.79481,8.79481,21.2052,21.2052,-20.684,2.09648,79.3504,-0.109065,0.269314,0.154442,0,0,2.17,0.35,-1.1725,-0.113094,0.63379,-0.79483,-0.0378,-0.09254,0.50862
6.20533,0,0,8.79467,8.79467,21.2053,21.2053,-20.6844,2.09543,79.3504,0.292949,0.0881925,-0.150104,1,0,3.2725,-0.385,-0.63,0.290604,0.452864,-1.09702,-0.04102,-0.08778,0.50778
6.27661,0,0,8.72339,8.72339,21.2766,21.2766,-20.922,2.07052,79.8136,-0.016648,0.226346,0.0465089,0,0,3.85,-0.595,-0.9625,-0.02074,0.59475,-0.900482,-0.04102,-0.08778,0.50778
6.34661,0,0,8.65339,8.65339,21.3466,21.3466,-21.1554,2.0465,80.2757,-0.0162289,0.222542,0.0450619,0,0,3.85,-0.595,-0.9625,-0.02074,0.59475,-0.900482,-0.04102,-0.08778,0.50778
6.34662,0,0,8.65338,8.65338,21.3466,21.3466,-21.1554,2.0464,80.2753,0.0157234,-0.0318484,0.140224,1,0,3.5175,0.2275,-0.6475,0.011346,0.340624,-0.806054,-0.04102,-0.08778,0.50778
6.34663,0,0,8.65337,8.65337,21.3466,21.3466,-21.1554,2.04631,80.2748,0.015725,-0.031849,0.140224,1,0,3.5175,0.2275,-0.6475,0.011346,0.340624,-0.806054,-0.04102,-0.08778,0.50778
6.32888,0,0,8.67112,8.67112,21.3289,21.3289,-21.0963,1.86738,80.6106,-0.202744,-0.0351992,0.0912699,0,0,2.905,0.4375,-0.385,-0.211182,0.336354,-0.855098,-0.04102,-0.08778,0.50778
6.31175,0,0,8.68825,8.68825,21.3117,21.3117,-21.0392,1.69052,80.9443,-0.199658,-0.034304,0.0917174,0,0,2.905,0.4375,-0.385,-0.211182,0.336354,-0.855098,-0.04102,-0.08778,0.50778
6.31156,0,0,8.68844,8.68844,21.3116,21.3116,-21.0385,1.69152,80.9457,0.120075,0.0345862,-0.339336,1,0,3.8675,0.4375,0.5775,0.109922,0.405162,-1.28283,-0.04116,-0.09758,0.50666
6.31163,0,0,8.68837,8.68837,21.3116,21.3116,-21.0388,1.69097,80.9471,-0.0427069,0.189316,-0.0540973,1,0,3.36,-0.42,0.2975,-0.053558,0.559736,-0.99979,-0.04116,-0.09758,0.50666
6.31125,0,0,8.68875,8.68875,21.3113,21.3113,-21.0375,1.69034,80.9494,-0.0426957,0.189337,-0.0540891,1,0,4.2,-0.63,0.6825,-0.053558,0.559736,-0.99979,-0.04116,-0.09758,0.50666
6.30322,0,0,8.69678,8.69678,21.3032,21.3032,-21.0107,1.74504,81.2252,0.0596129,-0.0525161,0.0337141,0,0,3.5,-0.2975,0.8925,0.050142,0.317688,-0.912804,-0.04116,-0.09758,0.50666
6.29527,0,0,8.70473,8.70473,21.2953,21.2953,-20.9842,1.79897,81.5002,0.058672,-0.052074,0.0338526,0,0,3.5,-0.2975,0.8925,0.050142,0.317688,-0.912804,-0.04116,-0.09758,0.50666
6.29569,0,0,8.70431,8.70431,21.2957,21.2957,-20.9856,1.79828,81.5013,0.309431,0.106546,-0.242667,1,0,2.73,-0.42,0.0525,0.30195,0.476166,-1.18718,-0.04116,-0.09758,0.50666
6.2961,0,0,8.7039,8.7039,21.2961,21.2961,-20.987,1.79759,81.5024,0.309443,0.106523,-0.242675,1,0,2.73,-0.42,0.0525,0.30195,0.476166,-1.18718,-0.04116,-0.09758,0.50666
6.29623,0,0,8.70377,8.70377,21.2962,21.2962,-20.9874,1.79743,81.5032,0.253683,-0.0256252,-0.0980904,1,0,3.2725,-0.07,0.0175,0.245952,0.344162,-1.04371,-0.04116,-0.09758,0.50666
6.29636,0,0,8.70364,8.70364,21.2964,21.2964,-20.9879,1.79727,81.504,0.253686,-0.0256322,-0.098093,1,0,3.2725,-0.07,0.0175,0.245952,0.344162,-1.04371,-0.04382,-0.09324,0.5061
6.27204,0,0,8.72796,8.72796,21.272,21.272,-20.9068,1.66029,81.7989,-0.159284,-0.0463199,0.0340349,0,0,3.115,-0.385,-1.3475,-0.171166,0.322202,-0.91317,-0.04382,-0.09324,0.5061
6.2484,0,0,8.7516,8.7516,21.2484,21.2484,-20.828,1.52491,82.0918,-0.156922,-0.0450586,0.034586,0,0,3.115,-0.385,-1.3475,-0.171166,0.322202,-0.91317,-0.04382,-0.09324,0.5061
6.24786,0,0,8.75214,8.75214,21.2479,21.2479,-20.8262,1.52491,82.0911,-0.157529,0.0408259,0.174144,1,0,4.55,0.3325,-0.77,-0.171776,0.407968,-0.7747,-0.04382,-0.09324,0.5061
6.24732,0,0,8.75268,8.75268,21.2473,21.2473,-20.8244,1.52491,82.0904,-0.157529,0.0408553,0.174155,1,0,4.55,0.3325,-0.77,-0.171776,0.407968,-0.7747,-0.04382,-0.09324,0.5061
6.247,0,0,8.753,8.753,21.247,21.247,-20.8233,1.52426,82.0891,0.234759,0.132589,-0.255052,1,0,4.13,0.105,-1.26,0.222162,0.49959,-1.2006,-0.04382,-0.09324,0.5061
6.24669,0,0,8.75331,8.75331,21.2467,21.2467,-20.8223,1.5236,82.0878,0.234771,0.132606,-0.255045,1,0,4.13,0.105,-1.26,0.222162,0.49959,-1.2006,-0.04382,-0.09324,0.5061
6.24734,0,0,8.75266,8.75266,21.2473,21.2473,-20.8245,1.52268,82.088,0.210368,-0.268005,0.110468,1,0,2.31,-0.3675,-0.455,0.19764,0.09943,-0.837896,-0.04382,-0.09324,0.5061
6.24799,0,0,8.75201,8.75201,21.248,21.248,-20.8266,1.52176,82.0882,0.210384,-0.268041,0.110455,1,0,2.31,-0.3675,-0.455,0.19764,0.09943,-0.837896,-0.04382,-0.09324,0.5061
6.24914,0,0,8.75086,8.75086,21.2491,21.2491,-20.8305,1.52152,82.0884,0.215977,0.10878,-0.0838273,1,0,1.3825,0.035,-0.385,0.203252,0.475922,-1.03066,-0.0427,-0.0938,0.50344
6.28941,0,0,8.71059,8.71059,21.2894,21.2894,-20.9647,1.84066,82.346,0.366275,-0.0175521,0.122722,0,0,4.97,0.14,0.385,0.359778,0.351848,-0.82472,-0.0427,-0.0938,0.50344
6.32874,0,0,8.67126,8.67126,21.3287,21.3287,-21.0958,2.15606,82.6041,0.360774,-0.0196177,0.121722,0,0,4.97,0.14,0.385,0.359778,0.351848,-0.82472,-0.0427,-0.0938,0.50344
6.32837,0,0,8.67163,8.67163,21.3284,21.3284,-21.0946,2.15603,82.6037,-0.0651542,0.0511135,0.168081,1,0,4.2175,0.245,-0.595,-0.067954,0.422486,-0.778726,-0.0427,-0.0938,0.50344
6.32758,0,0,8.67242,8.67242,21.3276,21.3276,-21.0919,2.15732,82.6033,0.229061,0.105503,0.210023,1,0,5.0225,0.9975,-0.385,0.22753,0.476776,-0.737124,-0.0427,-0.0938,0.50344
6.32742,0,0,8.67258,8.67258,21.3274,21.3274,-21.0914,2.15663,82.6039,0.229074,0.105512,0.210026,1,0,3.815,-0.3325,-0.175,0.22753,0.476776,-0.737124,-0.0427,-0.0938,0.50344
6.32781,0,0,8.67219,8.67219,21.3278,21.3278,-21.0927,2.15474,82.6041,0.0530738,0.471626,0.142644,1,0,2.8,-0.8925,-0.6825,0.050752,0.842532,-0.80398,-0.0427,-0.0938,0.50344
6.32845,0,0,8.67155,8.67155,21.3284,21.3284,-21.0948,2.15438,82.603,0.05308,0.471592,0.14263,1,0,2.3625,0.245,-1.12,0.050752,0.842532,-0.80398,-0.04186,-0.09016,0.51002
6.35873,0,0,8.64127,8.64127,21.3587,21.3587,-21.1958,2.38601,82.8782,0.254108,-0.0242397,0.115535,0,0,3.3075,0.28,-0.875,0.256688,0.348798,-0.830088,-0.04186,-0.09016,0.51002
6.38783,0,0,8.61217,8.61217,21.3878,21.3878,-21.2928,2.61541,83.1539,0.250108,-0.0257525,0.114759,0,0,4.1125,0.5075,-0.525,0.256688,0.348798,-0.830088,-0.04186,-0.09016,0.51002
6.3879,0,0,8.6121,8.6121,21.3879,21.3879,-21.293,2.61466,83.1536,-0.200833,0.130321,-0.471583,1,0,3.395,-0.1575,-0.735,-0.196176,0.504714,-1.41191,-0.04186,-0.09016,0.51002
6.38834,0,0,8.61166,8.61166,21.3883,21.3883,-21.2945,2.61469,83.1532,-0.200834,0.130298,-0.471592,1,0,2.73,0.2975,-0.63,-0.196176,0.504714,-1.41191,-0.04186,-0.09016,0.51002
6.37993,0,0,8.62007,8.62007,21.3799,21.3799,-21.2664,2.65162,83.4249,0.0372416,-0.0492512,0.0317857,0,0,3.01,0.98,-0.315,0.043554,0.324886,-0.91256,-0.04186,-0.09016,0.51002
6.37137,0,0,8.62863,8.62863,21.3714,21.3714,-21.2379,2.68664,83.6976,0.036631,-0.0487771,0.0319396,0,0,3.465,-0.14,0.35,0.043554,0.324886,-0.91256,-0.04186,-0.09016,0.51002
6.52026,0,0,8.47974,8.47974,21.5203,21.5203,-21.7342,2.59091,84.3122,-0.107604,0.387928,0.280517,0,0,2.625,0.0875,0.42,-0.102968,0.76921,-0.662826,-0.04186,-0.09016,0.51002
6.66586,0,0,8.33414,8.33414,21.6659,21.6659,-22.2195,2.4985,84.9253,-0.105993,0.380055,0.277417,0,0,4.27,0.7525,0.6125,-0.102968,0.76921,-0.662826,-0.04186,-0.09016,0.51002
6.7942,0,0,8.2058,8.2058,21.7942,21.7942,-22.6473,2.53554,85.4778,0.0487413,0.329449,0.190816,0,0,5.7925,0.5775,0.9625,0.05307,0.725534,-0.745908,-0.04172,-0.09464,0.50876
6.74231,0,0,8.25769,8.25769,21.7423,21.7423,-22.4744,2.43466,85.7104,-0.118972,-0.12003,-0.00971464,0,0,4.935,-0.6825,0.77,-0.11712,0.273768,-0.94611,-0.04172,-0.09464,0.50876
6.6922,0,0,8.3078,8.3078,21.6922,21.6922,-22.3073,2.33373,85.9408,-0.117212,-0.117365,-0.0085374,0,0,3.8325,-1.19,0.2275,-0.11712,0.273768,-0.94611,-0.04172,-0.09464,0.50876
6.69274,0,0,8.30726,8.30726,21.6927,21.6927,-22.3091,2.33387,85.9416,-0.0926745,0.057003,0.276199,1,0,2.5025,0.07,0.105,-0.092476,0.447984,-0.663558,-0.04172,-0.09464,0.50876
6.69335,0,0,8.30665,8.30665,21.6933,21.6933,-22.3112,2.33268,85.9413,-0.0926537,0.0569699,0.276187,1,0,2.3975,-0.385,-0.84,-0.092476,0.447984,-0.663558,-0.04172,-0.09464,0.50876
6.69423,0,0,8.30577,8.30577,21.6942,21.6942,-22.3141,2.33107,85.9407,-0.0456106,0.258065,-0.000957702,1,0,1.89,-0.5425,-1.1025,-0.045262,0.648918,-0.938546,-0.04172,-0.09464,0.50876
6.69422,0,0,8.30578,8.30578,21.6942,21.6942,-22.3141,2.32941,85.9381,-0.0455817,0.258065,-0.000956199,1,0,3.6225,-0.14,-2.1525,-0.045262,0.648918,-0.938546,-0.04172,-0.09464,0.50876
6.69347,0,0,8.30653,8.30653,21.6935,21.6935,-22.3116,2.32782,85.9355,0.13631,-0.250431,-0.198025,1,0,4.9875,-0.0875,-2.17,0.137372,0.14091,-1.13411,-0.04172,-0.09464,0.50876
6.69299,0,0,8.30701,8.30701,21.693,21.693,-22.31,2.32615,85.9325,0.136339,-0.250405,-0.198013,1,0,4.4975,-0.0525,-2.38,0.137372,0.14091,-1.13411,-0.03724,-0.0959,0.50344
6.69405,0,0,8.30595,8.30595,21.694,21.694,-22.3135,2.25361,86.2637,-0.0808269,0.00757231,0.04803,0,0,4.55,-0.14,-2.38,-0.081984,0.398696,-0.88999,-0.03724,-0.0959,0.50344
6.69607,0,0,8.30393,8.30393,21.6961,21.6961,-22.3202,2.18202,86.5941,-0.0795784,0.00744517,0.0480301,0,0,2.905,-0.3325,-1.925,-0.081984,0.398696,-0.88999,-0.03724,-0.0959,0.50344
6.69674,0,0,8.30326,8.30326,21.6967,21.6967,-22.3225,2.18213,86.5922,0.176026,0.113293,-0.23575,1,0,2.31,0.665,-1.3825,0.174704,0.50447,-1.17157,-0.03724,-0.0959,0.50344
6.69787,0,0,8.30213,8.30213,21.6979,21.6979,-22.3262,2.182,86.5913,0.176028,0.113232,-0.235775,1,0,1.435,0.315,-0.91,0.174704,0.50447,-1.17157,-0.03724,-0.0959,0.50344
6.69918,0,0,8.30082,8.30082,21.6992,21.6992,-22.3306,2.18288,86.5901,-0.00087068,0.0153382,0.155172,1,0,1.1025,0.9275,-0.84,-0.002928,0.406748,-0.783606,-0.03724,-0.0959,0.50344
6.69914,0,0,8.30086,8.30086,21.6991,21.6991,-22.3305,2.18363,86.5913,-0.000883756,0.0153408,0.155172,1,0,3.5875,0.3325,0.4025,-0.002928,0.406748,-0.783606,-0.03724,-0.0959,0.50344
6.77878,0,0,8.22122,8.22122,21.7788,21.7788,-22.5959,2.56358,86.9274,0.44952,0.0672238,0.149707,0,0,4.1475,0.7525,1.33,0.456036,0.462746,-0.787022,-0.03724,-0.0959,0.50344
6.85664,0,0,8.14336,8.14336,21.8566,21.8566,-22.8555,2.93887,87.262,0.442977,0.0631719,0.147669,0,0,3.99,0.2275,1.5225,0.456036,0.462746,-0.787022,-0.03962,-0.09716,0.49896
6.85637,0,0,8.14363,8.14363,21.8564,21.8564,-22.8546,2.94001,87.2648,-0.0805245,-0.0202257,-0.144328,1,0,3.955,0.1575,1.3825,-0.069662,0.37942,-1.07677,-0.03962,-0.09716,0.49896
6.857,0,0,8.143,8.143,21.857,21.857,-22.8567,2.94212,87.267,-0.0805613,-0.0202585,-0.144344,1,0,2.2925,0.8225,1.2775,-0.069662,0.37942,-1.07677,-0.03962,-0.09716,0.49896
6.85778,0,0,8.14222,8.14222,21.8578,21.8578,-22.8593,2.94302,87.269,0.113557,0.161669,-0.0756343,1,0,2.0125,0.2275,0.8575,0.125294,0.5612,-1.00857,-0.03962,-0.09716,0.49896
6.85856,0,0,8.14144,8.14144,21.8586,21.8586,-22.8619,2.94392,87.271,0.113541,0.161627,-0.0756527,1,0,2.0125,0.2275,0.8575,0.125294,0.5612,-1.00857,-0.03962,-0.09716,0.49896
6.85876,0,0,8.14124,8.14124,21.8588,21.8588,-22.8625,2.94493,87.2716,0.244,-0.119153,0.287163,1,0,3.1325,0.5775,0.1925,0.256322,0.280722,-0.648552,-0.03962,-0.09716,0.49896
6.85896,0,0,8.14104,8.14104,21.859,21.859,-22.8632,2.94593,87.2723,0.243982,-0.119163,0.287158,1,0,3.1325,0.5775,0.1925,0.256322,0.280722,-0.648552,-0.03962,-0.09716,0.49896
6.86289,0,0,8.13711,8.13711,21.8629,21.8629,-22.8763,2.89213,87.6045,-0.0597663,0.00065895,0.0690024,0,0,4.55,-0.665,-0.875,-0.049654,0.400648,-0.86498,-0.03962,-0.09716,0.49896
6.86695,0,0,8.13305,8.13305,21.8669,21.8669,-22.8898,2.83905,87.9282,-0.058841,0.000423756,0.0689534,0,0,4.55,-0.665,-0.875,-0.049654,0.400648,-0.86498,-0.0462,-0.098,0.50288
6.86733,0,0,8.13267,8.13267,21.8673,21.8673,-22.8911,2.83855,87.927,0.151216,-0.172284,-0.239287,1,0,2.835,0.1925,-1.155,0.161284,0.22814,-1.17083,-0.0462,-0.098,0.50288
6.86772,0,0,8.13228,8.13228,21.8677,21.8677,-22.8924,2.83805,87.9258,0.151225,-0.172305,-0.239295,1,0,2.835,0.1925,-1.155,0.161284,0.22814,-1.17083,-0.0462,-0.098,0.50288
6.86867,0,0,8.13133,8.13133,21.8687,21.8687,-22.8956,2.8366,87.9245,-0.331291,0.0946126,0.223094,1,0,1.8025,-0.2975,-1.435,-0.3233,0.494832,-0.711992,-0.0462,-0.098,0.50288
6.86961,0,0,8.13039,8.13039,21.8696,21.8696,-22.8987,2.83514,87.9232,-0.331265,0.0945616,0.223074,1,0,1.8025,-0.2975,-1.435,-0.3233,0.494832,-0.711992,-0.0462,-0.098,0.50288
6.86969,0,0,8.13031,8.13031,21.8697,21.8697,-22.899,2.83467,87.9225,-0.171989,-0.24178,0.0595507,1,0,3.395,0.0875,-0.875,-0.163358,0.158844,-0.874252,-0.0462,-0.098,0.50288
6.86882,0,0,8.13118,8.13118,21.8688,21.8688,-22.8961,2.8342,87.9217,0.00721023,0.00471831,-0.14268,1,0,5.18,0.1225,-0.945,0.016592,0.40504,-1.07494,-0.0462,-0.098,0.50288
6.86593,0,0,8.13407,8.13407,21.8659,21.8659,-22.8864,2.83458,87.9212,0.00720363,0.00487316,-0.142614,1,0,8.9425,0.49,-0.5425,0.016592,0.40504,-1.07494,-0.0462,-0.098,0.50288
6.86574,0,0,8.13426,8.13426,21.8657,21.8657,-22.8858,2.83493,87.9216,0.0262709,-0.162797,-0.235191,1,0,3.8675,0.2975,-0.14,0.035746,0.237534,-1.16681,-0.03836,-0.09562,0.51324
6.86677,0,0,8.13323,8.13323,21.8668,21.8668,-22.8892,2.83425,87.9224,0.0202084,0.0408556,-0.184682,1,0,1.5925,-0.3675,-0.105,0.029646,0.44103,-1.11667,-0.03836,-0.09562,0.51324
6.86806,0,0,8.13194,8.13194,21.8681,21.8681,-22.8935,2.83258,87.9224,0.0202375,0.040786,-0.184709,1,0,1.12,-0.7175,-0.77,0.029646,0.44103,-1.11667,-0.03836,-0.09562,0.51324
6.85558,0,0,8.14442,8.14442,21.8556,21.8556,-22.8519,2.9099,88.1793,0.0769599,-0.0921265,0.0674316,0,0,1.575,0.035,-0.7525,0.087962,0.307562,-0.866688,-0.03836,-0.09562,0.51324
6.84021,0,0,8.15979,8.15979,21.8402,21.8402,-22.8007,2.98693,88.4354,0.0756172,-0.0912764,0.0677144,0,0,7.2275,0.5075,-0.63,0.087962,0.307562,-0.866688,-0.03836,-0.09562,0.51324
6.8395,0,0,8.1605,8.1605,21.8395,21.8395,-22.7983,2.98627,88.4351,0.0863194,0.338281,-0.0316115,1,0,4.865,-0.0875,-0.735,0.098698,0.736636,-0.965264,-0.03836,-0.09562,0.51324
6.83936,0,0,8.16064,8.16064,21.8394,21.8394,-22.7979,2.98668,88.4334,0.0863124,0.338289,-0.0316088,1,0,3.8325,0.7875,-1.2075,0.098698,0.736636,-0.965264,-0.03836,-0.09562,0.51324
6.8815,0,0,8.1185,8.1185,21.8815,21.8815,-22.9383,3.19979,88.7611,0.219513,0.000873023,0.134588,0,0,3.9025,0.805,-0.9975,0.236192,0.401746,-0.799222,-0.03836,-0.09562,0.51324
6.9231,0,0,8.0769,8.0769,21.9231,21.9231,-23.077,3.41148,89.0845,0.215824,-0.00126731,0.133448,0,0,2.345,1.1375,-0.0875,0.236192,0.401746,-0.799222,-0.04298,-0.09632,0.5082
