pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.580392,0,0,15.5804,15.5804,14.4196,14.4196,0.644879,1.76011,5.42493,0.03809,-0.138911,-0.060718,0,0,4.9175,0.21,1.8725,0.028792,-0.13786,-1.07238,-0.0623,0.11886,0.46858
-0.582267,0,0,15.5823,15.5823,14.4177,14.4177,0.646963,1.75976,5.42907,-0.103556,-0.0931994,-0.242559,1,0,4.4975,-0.035,1.47,-0.11346,-0.092232,-1.25282,-0.0623,0.11886,0.46858
-0.584845,0,0,15.5848,15.5848,14.4152,14.4152,0.649828,1.75967,5.43123,-0.103555,-0.0931494,-0.24256,1,0,4.97,0.105,0.315,-0.11346,-0.092232,-1.25282,-0.06188,0.126,0.46732
-0.475608,0,0,15.4756,15.4756,14.5244,14.5244,0.528454,1.58023,5.60251,-0.182063,0.133233,0.0654165,0,0,4.2525,0.5075,-0.21,-0.195444,0.13603,-0.94733,-0.06188,0.126,0.46732
-0.367583,0,0,15.3676,15.3676,14.6324,14.6324,0.408426,1.40341,5.77271,-0.178978,0.13114,0.065514,0,0,4.0425,0.385,-1.155,-0.195444,0.13603,-0.94733,-0.06188,0.126,0.46732
-0.339727,0,0,15.3397,15.3397,14.6603,14.6603,0.377475,1.60292,5.59428,0.208604,0.035951,0.0370252,0,0,2.9925,0.0175,-1.96,0.197274,0.04148,-0.975512,-0.06188,0.126,0.46732
-0.313777,0,0,15.3138,15.3138,14.6862,14.6862,0.348641,1.79821,5.41446,0.205197,0.0354474,0.0369273,0,0,3.99,-0.6125,-2.7475,0.197274,0.04148,-0.975512,-0.06188,0.126,0.46732
-0.315851,0,0,15.3159,15.3159,14.6841,14.6841,0.350946,1.79754,5.41065,0.214685,0.52717,-0.0143421,1,0,4.76,-0.2625,-3.1675,0.20679,0.532652,-1.02639,-0.06188,0.126,0.46732
-0.317925,0,0,15.3179,15.3179,14.6821,14.6821,0.35325,1.79688,5.40683,0.214696,0.52721,-0.014342,1,0,4.76,-0.2625,-3.1675,0.20679,0.532652,-1.02639,-0.06188,0.126,0.46732
-0.322094,0,0,15.3221,15.3221,14.6779,14.6779,0.357882,1.79618,5.40257,0.238155,-0.0741834,-0.2386,1,0,6.0725,-0.28,-3.43,0.230336,-0.068198,-1.24891,-0.06188,0.126,0.46732
-0.323565,0,0,15.3236,15.3236,14.6764,14.6764,0.359517,1.7959,5.39927,0.23816,-0.0741548,-0.2386,1,0,4.375,-0.035,-2.87,0.230336,-0.068198,-1.24891,-0.0651,0.11956,0.46102
-0.325008,0,0,15.325,15.325,14.675,14.675,0.36112,1.79514,5.39597,0.0937266,0.156204,-0.127086,1,0,4.3575,-0.315,-2.87,0.085278,0.161894,-1.13826,-0.0651,0.11956,0.46102
-0.322218,0,0,15.3222,15.3222,14.6778,14.6778,0.35802,1.79521,5.39399,0.0937254,0.15615,-0.127085,1,0,1.6975,0.175,-2.1,0.085278,0.161894,-1.13826,-0.0651,0.11956,0.46102
-0.176942,0,0,15.1769,15.1769,14.8231,14.8231,0.196602,1.61969,5.56834,-0.183966,0.180569,0.0225249,0,0,1.8375,0.315,-1.33,-0.196664,0.1891,-0.989908,-0.0651,0.11956,0.46102
-0.0330025,0,0,15.033,15.033,14.967,14.967,0.0366695,1.44798,5.7452,-0.18097,0.177779,0.0226108,0,0,1.33,0.9275,-0.3325,-0.196664,0.1891,-0.989908,-0.0651,0.11956,0.46102
-0.224315,0,0,15.2243,15.2243,14.7757,14.7757,0.249239,1.30066,5.88337,-0.152159,-0.228492,0.116596,0,0,1.6625,0.7875,0.455,-0.170312,-0.220454,-0.8967,-0.0651,0.11956,0.46102
-0.415411,0,0,15.4154,15.4154,14.5846,14.5846,0.461568,1.15486,6.02125,-0.149615,-0.224786,0.116627,0,0,3.2375,0.385,1.0675,-0.170312,-0.220454,-0.8967,-0.0651,0.11956,0.46102
-0.415302,0,0,15.4153,15.4153,14.5847,14.5847,0.461447,1.15512,6.02506,-0.231136,-0.1244,-0.078369,1,0,3.29,0.315,1.2775,-0.252174,-0.12017,-1.09019,-0.0651,0.11956,0.46102
-0.418273,0,0,15.4183,15.4183,14.5817,14.5817,0.464748,1.15541,6.02981,-0.231141,-0.124343,-0.0783696,1,0,5.1975,0.3325,1.82,-0.252174,-0.12017,-1.09019,-0.06062,0.12446,0.4683
-0.228568,0,0,15.2286,15.2286,14.7714,14.7714,0.253964,1.18992,6.02612,0.0366185,0.228345,0.0903265,0,0,4.025,0.105,1.96,0.017324,0.235826,-0.922808,-0.06062,0.12446,0.4683
-0.0417845,0,0,15.0418,15.0418,14.9582,14.9582,0.0464272,1.22363,6.02076,0.0360304,0.224723,0.0903236,0,0,4.1475,-0.0875,1.015,0.017324,0.235826,-0.922808,-0.06062,0.12446,0.4683
-0.0410014,0,0,15.041,15.041,14.959,14.959,0.0455571,1.22417,6.01557,0.00589252,0.0691188,0.171715,1,0,2.975,0.455,-3.9725,-0.012932,0.080398,-0.842044,-0.06062,0.12446,0.4683
-0.0381928,0,0,15.0382,15.0382,14.9618,14.9618,0.0424364,1.22479,6.01609,0.00588162,0.0690644,0.171715,1,0,1.645,0.5075,-0.6475,-0.012932,0.080398,-0.842044,-0.06062,0.12446,0.4683
-0.035419,0,0,15.0354,15.0354,14.9646,14.9646,0.0393544,1.22506,6.01549,0.229775,0.401806,-0.251474,1,0,1.68,0.2975,-1.295,0.211914,0.412848,-1.26197,-0.06062,0.12446,0.4683
-0.0330074,0,0,15.033,15.033,14.967,14.967,0.0366748,1.22485,6.01327,0.229779,0.401759,-0.251474,1,0,1.925,0.0175,-2.24,0.211914,0.412848,-1.26197,-0.06062,0.12446,0.4683
-0.123811,0,0,15.1238,15.1238,14.8762,14.8762,0.137568,1.41112,5.84059,0.206483,-0.121015,-0.0156128,0,0,2.8525,-0.07,-2.73,0.191784,-0.111142,-1.02785,-0.06062,0.12446,0.4683
-0.212187,0,0,15.2122,15.2122,14.7878,14.7878,0.235763,1.59379,5.6671,0.203296,-0.119302,-0.015702,0,0,2.2225,-0.4375,-3.64,0.191784,-0.111142,-1.02785,-0.06062,0.12446,0.4683
-0.212208,0,0,15.2122,15.2122,14.7878,14.7878,0.235787,1.59288,5.66269,0.292604,0.0312808,-0.104347,1,0,3.4825,-0.4025,-3.5175,0.281454,0.039284,-1.11581,-0.06692,0.1232,0.46718
-0.211584,0,0,15.2116,15.2116,14.7884,14.7884,0.235093,1.59322,5.65946,-0.283851,-0.00939947,-0.112216,1,0,3.0625,0.3325,-2.835,-0.297436,-0.001342,-1.12362,-0.06692,0.1232,0.46718
-0.209425,0,0,15.2094,15.2094,14.7906,14.7906,0.232694,1.59246,5.6566,-0.283838,-0.00944133,-0.112216,1,0,2.1,-0.315,-2.6075,-0.297436,-0.001342,-1.12362,-0.06692,0.1232,0.46718
-0.2056,0,0,15.2056,15.2056,14.7944,14.7944,0.228445,1.59118,5.65345,-0.190029,0.27101,-0.0672156,1,0,1.0675,-0.6125,-2.7825,-0.203252,0.278892,-1.07897,-0.06692,0.1232,0.46718
-0.200526,0,0,15.2005,15.2005,14.7995,14.7995,0.222806,1.59163,5.65199,-0.190037,0.270911,-0.0672155,1,0,0.2625,0.4025,-1.8025,-0.203252,0.278892,-1.07897,-0.06692,0.1232,0.46718
-0.195519,0,0,15.1955,15.1955,14.8045,14.8045,0.217244,1.59372,5.65212,0.194672,0.104111,0.153845,1,0,0.28,1.365,-0.875,0.183122,0.112362,-0.859612,-0.06692,0.1232,0.46718
-0.190809,0,0,15.1908,15.1908,14.8092,14.8092,0.21201,1.59527,5.65398,0.194645,0.10402,0.153845,1,0,0.4375,1.05,0.14,0.183122,0.112362,-0.859612,-0.06692,0.1232,0.46718
-0.209693,0,0,15.2097,15.2097,14.7903,14.7903,0.232992,1.6749,5.58884,0.0768725,-0.0278774,0.0515107,0,0,0.42,0.8225,0.4025,0.066246,-0.019764,-0.961116,-0.06692,0.1232,0.46718
-0.229922,0,0,15.2299,15.2299,14.7701,14.7701,0.255469,1.7523,5.52954,0.0755223,-0.0274855,0.0514686,0,0,1.4175,0.2625,1.085,0.066246,-0.019764,-0.961116,-0.06664,0.1197,0.47082
-0.144707,0,0,15.1447,15.1447,14.8553,14.8553,0.160785,1.61447,5.67131,-0.142691,0.106424,0.0195786,0,0,3.5,0.035,1.365,-0.155306,0.115656,-0.992836,-0.06664,0.1197,0.47082
-0.0607509,0,0,15.0608,15.0608,14.9392,14.9392,0.067501,1.47891,5.81374,-0.140326,0.104796,0.0196457,0,0,3.5,0.07,1.575,-0.155306,0.115656,-0.992836,-0.06664,0.1197,0.47082
-0.0605108,0,0,15.0605,15.0605,14.9395,14.9395,0.0672342,1.47774,5.8171,0.302996,-0.3461,0.00354003,1,0,3.2025,-0.5425,1.015,0.289872,-0.334768,-1.00882,-0.06664,0.1197,0.47082
-0.0561113,0,0,15.0561,15.0561,14.9439,14.9439,0.0623458,1.47744,5.81797,0.303001,-0.346186,0.00354026,1,0,0.6475,-0.035,-0.4375,0.289872,-0.334768,-1.00882,-0.06664,0.1197,0.47082
-0.15179,0,0,15.1518,15.1518,14.8482,14.8482,0.168656,1.76225,5.5637,0.289406,-0.124259,0.0815912,0,0,-0.0875,0.3325,-0.875,0.28121,-0.114924,-0.931226,-0.06664,0.1197,0.47082
-0.246835,0,0,15.2468,15.2468,14.7532,14.7532,0.274261,2.04294,5.30899,0.28451,-0.122417,0.0814215,0,0,0.455,0.5425,-1.855,0.28121,-0.114924,-0.931226,-0.06664,0.1197,0.47082
-0.242686,0,0,15.2427,15.2427,14.7573,14.7573,0.269652,2.04426,5.30692,-0.25005,-0.0114845,0.222197,1,0,0.8575,0.91,-2.1525,-0.25559,-0.004026,-0.791536,-0.06664,0.1197,0.47082
-0.240497,0,0,15.2405,15.2405,14.7595,14.7595,0.267219,2.04403,5.30377,-0.250046,-0.0115269,0.222197,1,0,2.1,0,-2.7825,-0.25559,-0.004026,-0.791536,-0.06846,0.1239,0.47348
-0.416799,0,0,15.4168,15.4168,14.5832,14.5832,0.46311,1.6986,5.60057,-0.34376,-0.21548,0.147497,0,0,2.03,-0.455,-2.8525,-0.355752,-0.211182,-0.865834,-0.06846,0.1239,0.47348
-0.594183,0,0,15.5942,15.5942,14.4058,14.4058,0.660204,1.35871,5.89457,-0.33783,-0.21204,0.147621,0,0,4.2525,-0.2625,-2.7825,-0.355752,-0.211182,-0.865834,-0.06846,0.1239,0.47348
-0.717626,0,0,15.7176,15.7176,14.2824,14.2824,0.797362,1.37194,5.87775,0.0132759,-0.163849,-0.0315505,0,0,3.78,-0.2975,-2.5375,-0.002928,-0.165432,-1.04359,-0.06846,0.1239,0.47348
-0.838885,0,0,15.8389,15.8389,14.1611,14.1611,0.932094,1.38478,5.86177,0.0130519,-0.161499,-0.0315914,0,0,3.5525,-0.3675,-2.0825,-0.002928,-0.165432,-1.04359,-0.06846,0.1239,0.47348
-0.704649,0,0,15.7046,15.7046,14.2954,14.2954,0.782943,1.37387,5.88396,-0.00728887,0.173335,-0.0254004,0,0,1.9075,-0.4725,-2.0125,-0.023546,0.171654,-1.03749,-0.06846,0.1239,0.47348
-0.571883,0,0,15.5719,15.5719,14.4281,14.4281,0.635425,1.36372,5.90696,-0.00711165,0.170762,-0.0253643,0,0,1.575,-0.14,-1.61,-0.023546,0.171654,-1.03749,-0.06846,0.1239,0.47348
-0.323153,0,0,15.3232,15.3232,14.6768,14.6768,0.359059,1.50938,5.79917,0.159941,0.322872,0.041006,0,0,1.68,0.56,-0.945,0.146766,0.328424,-0.971608,-0.06846,0.1239,0.47348
-0.0775599,0,0,15.0776,15.0776,14.9224,14.9224,0.0861777,1.65102,5.70075,0.15747,0.318111,0.0409563,0,0,1.645,1.3825,0.105,0.146766,0.328424,-0.971608,-0.06706,0.11676,0.47978
-0.077063,0,0,15.0771,15.0771,14.9229,14.9229,0.0856256,1.65257,5.70253,-0.21649,-0.100305,-0.135476,1,0,3.0625,1.05,0.0875,-0.22875,-0.089548,-1.14668,-0.06706,0.11676,0.47978
-0.0751302,0,0,15.0751,15.0751,14.9249,14.9249,0.083478,1.65391,5.70526,-0.216514,-0.100342,-0.135476,1,0,2.1525,0.9275,0.6475,-0.22875,-0.089548,-1.14668,-0.06706,0.11676,0.47978
-0.199118,0,0,15.1991,15.1991,14.8009,14.8009,0.221242,1.57221,5.78941,-0.0853415,-0.143492,0.0970532,0,0,3.99,0.455,0.91,-0.098454,-0.135054,-0.915976,-0.06706,0.11676,0.47978
-0.324051,0,0,15.3241,15.3241,14.6759,14.6759,0.360056,1.49068,5.87318,-0.0839191,-0.14107,0.0970789,0,0,5.7225,-0.175,1.015,-0.098454,-0.135054,-0.915976,-0.06706,0.11676,0.47978
-0.544641,0,0,15.5446,15.5446,14.4554,14.4554,0.605157,1.63732,5.74439,0.131225,-0.250983,0.1373,0,0,4.935,-0.0175,0.735,0.12017,-0.249124,-0.87596,-0.06706,0.11676,0.47978
-0.760693,0,0,15.7607,15.7607,14.2393,14.2393,0.845214,1.78154,5.61496,0.128709,-0.246796,0.137172,0,0,4.1125,0,-0.385,0.12017,-0.249124,-0.87596,-0.06706,0.11676,0.47978
-0.893698,0,0,15.8937,15.8937,14.1063,14.1063,0.992998,1.89152,5.51864,0.102858,-0.158487,0.0838325,0,0,2.555,-0.2275,-0.7,0.096136,-0.16348,-0.928786,-0.06706,0.11676,0.47978
-1.02657,0,0,16.0266,16.0266,13.9734,13.9734,1.14064,1.99788,5.41389,0.101002,-0.155913,0.0837216,0,0,3.815,-0.5425,-1.8725,0.096136,-0.16348,-0.928786,-0.0651,0.12236,0.46774
-1.02721,0,0,16.0272,16.0272,13.9728,13.9728,1.14134,1.99788,5.41195,-0.0191471,-0.0702899,-0.103406,1,0,3.8325,0.1225,-2.0825,-0.024522,-0.077958,-1.11447,-0.0651,0.12236,0.46774
-1.02981,0,0,16.0298,16.0298,13.9702,13.9702,1.14423,1.99889,5.40921,-0.0191647,-0.0702395,-0.103408,1,0,5.075,0.7,-2.555,-0.024522,-0.077958,-1.11447,-0.0651,0.12236,0.46774
-0.879902,0,0,15.8799,15.8799,14.1201,14.1201,0.977669,1.79279,5.59978,-0.200592,0.179782,0.104179,0,0,5.425,0.1575,-2.8525,-0.210328,0.174704,-0.908656,-0.0651,0.12236,0.46774
-0.731993,0,0,15.732,15.732,14.268,14.268,0.813326,1.58889,5.79159,-0.197035,0.176917,0.104329,0,0,5.32,-0.42,-2.6775,-0.210328,0.174704,-0.908656,-0.0651,0.12236,0.46774
-0.736294,0,0,15.7363,15.7363,14.2637,14.2637,0.818105,1.58758,5.78869,0.186883,0.134989,0.225064,1,0,6.125,-0.6475,-2.625,0.175192,0.132736,-0.788852,-0.0651,0.12236,0.46774
-0.739941,0,0,15.7399,15.7399,14.2601,14.2601,0.822157,1.58654,5.78661,0.186901,0.13506,0.225063,1,0,5.705,-0.49,-2.1525,0.175192,0.132736,-0.788852,-0.0651,0.12236,0.46774
-0.743386,0,0,15.7434,15.7434,14.2566,14.2566,0.825985,1.58568,5.78543,-0.0169372,0.0958016,0.114163,1,0,5.565,-0.3675,-1.6275,-0.029524,0.093452,-0.898896,-0.0651,0.12236,0.46774
-0.744208,0,0,15.7442,15.7442,14.2558,14.2558,0.826898,1.58437,5.78496,-0.0169144,0.0958175,0.114163,1,0,3.92,-0.63,-1.2075,-0.029524,0.093452,-0.898896,-0.0651,0.12236,0.46774
-0.74524,0,0,15.7452,15.7452,14.2548,14.2548,0.828044,1.58342,5.78501,0.26009,0.243,-0.0476366,1,0,4.0425,-0.42,-0.91,0.248636,0.240462,-1.05945,-0.06692,0.1176,0.46746
-0.745188,0,0,15.7452,15.7452,14.2548,14.2548,0.827986,1.58423,5.78667,0.260076,0.242999,-0.0476369,1,0,3.3425,0.63,0.0175,0.248636,0.240462,-1.05945,-0.06692,0.1176,0.46746
-0.74666,0,0,15.7467,15.7467,14.2533,14.2533,0.829622,1.58584,5.78865,-0.0388074,0.0686308,-0.282962,1,0,4.2875,1.1025,0.1925,-0.051484,0.066246,-1.29296,-0.06692,0.1176,0.46746
-0.748133,0,0,15.7481,15.7481,14.2519,14.2519,0.831259,1.58745,5.79063,-0.0388355,0.0686593,-0.282963,1,0,4.2875,1.1025,0.1925,-0.051484,0.066246,-1.29296,-0.06692,0.1176,0.46746
-0.903747,0,0,15.9037,15.9037,14.0963,14.0963,1.00416,1.78247,5.62193,0.213854,-0.205676,-0.020739,0,0,5.6,0.28,1.05,0.205692,-0.210816,-1.03261,-0.06692,0.1176,0.46746
-1.05708,0,0,16.0571,16.0571,13.9429,13.9429,1.17453,1.97428,5.45447,0.210508,-0.202707,-0.0209052,0,0,5.6,0.28,1.05,0.205692,-0.210816,-1.03261,-0.06692,0.1176,0.46746
-1.06214,0,0,16.0621,16.0621,13.9379,13.9379,1.18016,1.97421,5.45606,0.305147,0.0246692,0.180974,1,0,6.5275,0.1225,-0.0175,0.30073,0.016226,-0.832284,-0.06692,0.1176,0.46746
-1.06721,0,0,16.0672,16.0672,13.9328,13.9328,1.18579,1.97415,5.45766,0.305148,0.0247674,0.180972,1,0,6.5275,0.1225,-0.0175,0.30073,0.016226,-0.832284,-0.06692,0.1176,0.46746
-0.843581,0,0,15.8436,15.8436,14.1564,14.1564,0.937313,1.62284,5.78951,-0.391883,0.306824,0.0255921,0,0,5.2675,-0.2625,-0.77,-0.405406,0.302316,-0.986736,-0.06482,0.11928,0.47096
-0.843869,0,0,15.8439,15.8439,14.1561,14.1561,0.937633,1.62221,5.78794,0.220538,-0.0224238,0.260178,1,0,3.605,-0.245,-1.855,0.209596,-0.026596,-0.75396,-0.06482,0.11928,0.47096
-0.844157,0,0,15.8442,15.8442,14.1558,14.1558,0.937953,1.62157,5.78637,0.220549,-0.0224182,0.260178,1,0,3.605,-0.245,-1.855,0.209596,-0.026596,-0.75396,-0.06482,0.11928,0.47096
-0.771972,0,0,15.772,15.772,14.228,14.228,0.857747,2.11351,5.35217,0.525157,0.102702,0.143365,0,0,4.865,0.5425,-2.3625,0.524112,0.099796,-0.869616,-0.06482,0.11928,0.47096
-0.77573,0,0,15.7757,15.7757,14.2243,14.2243,0.861923,2.11453,5.34973,-0.522432,-0.0199627,-0.0323299,1,0,5.7925,0.7175,-2.38,-0.527894,-0.022814,-1.04395,-0.06482,0.11928,0.47096
-0.778677,0,0,15.7787,15.7787,14.2213,14.2213,0.865196,2.11487,5.34737,-0.522437,-0.0199057,-0.032331,1,0,5.285,0.315,-2.3275,-0.527894,-0.022814,-1.04395,-0.06482,0.11928,0.47096
-0.840414,0,0,15.8404,15.8404,14.1596,14.1596,0.933793,2.3916,5.09316,0.291914,-0.0739138,0.0457786,0,0,4.9,-0.5425,-2.415,0.294752,-0.077958,-0.96624,-0.06482,0.11928,0.47096
-0.901183,0,0,15.9012,15.9012,14.0988,14.0988,1.00131,2.66405,4.84109,0.287164,-0.0727402,0.045549,0,0,4.8825,-0.49,-1.645,0.294752,-0.077958,-0.96624,-0.06482,0.11928,0.47096
-0.897038,0,0,15.897,15.897,14.103,14.103,0.996709,2.73509,4.77632,0.068223,0.00802645,0.0566803,0,0,4.1825,-0.2625,-1.6975,0.076128,0.002806,-0.955138,-0.06706,0.11452,0.47446
-0.897187,0,0,15.8972,15.8972,14.1028,14.1028,0.996875,2.73357,4.77609,0.0454102,-0.0282423,-0.190814,1,0,3.5,-0.7525,-1.0675,0.053192,-0.033428,-1.20072,-0.06706,0.11452,0.47446
-0.896132,0,0,15.8961,15.8961,14.1039,14.1039,0.995703,2.73311,4.77659,0.0454182,-0.0282627,-0.190813,1,0,2.73,-0.1225,-0.6475,0.053192,-0.033428,-1.20072,-0.06706,0.11452,0.47446
-0.981047,0,0,15.981,15.981,14.019,14.019,1.09005,2.83759,4.68121,0.104947,-0.105514,0.0306216,0,0,3.2725,0.28,-0.4025,0.114802,-0.11224,-0.98088,-0.06706,0.11452,0.47446
-1.06552,0,0,16.0655,16.0655,13.9345,13.9345,1.18391,2.94284,4.58663,0.103113,-0.10388,0.0304966,0,0,3.78,1.75,-0.21,0.114802,-0.11224,-0.98088,-0.06706,0.11452,0.47446
-1.21013,0,0,16.2101,16.2101,13.7899,13.7899,1.34459,2.898,4.62437,-0.0511217,-0.192185,-0.0302619,0,0,4.41,1.82,0.0875,-0.04087,-0.203252,-1.04115,-0.06706,0.11452,0.47446
-1.35298,0,0,16.353,16.353,13.647,13.647,1.50331,2.85245,4.6621,-0.0503277,-0.189419,-0.0302908,0,0,4.6375,0.9975,0.315,-0.04087,-0.203252,-1.04115,-0.06706,0.11452,0.47446
-1.39199,0,0,16.392,16.392,13.608,13.608,1.54665,2.66213,4.82164,-0.199231,-0.0504115,0.00181542,0,0,4.235,0.28,0.0175,-0.193736,-0.065148,-1.00943,-0.0644,0.12138,0.46844
-1.52977,0,0,16.5298,16.5298,13.4702,13.4702,1.69975,2.8422,4.64677,0.163787,-0.153143,0.134619,0,0,3.885,-0.5075,-0.4725,0.173972,-0.170434,-0.877424,-0.0644,0.12138,0.46844
-1.66374,0,0,16.6637,16.6637,13.3363,13.3363,1.8486,3.0202,4.4725,0.160685,-0.150555,0.13438,0,0,2.7825,0,-0.7875,0.173972,-0.170434,-0.877424,-0.0644,0.12138,0.46844
-1.5291,0,0,16.5291,16.5291,13.4709,13.4709,1.699,3.21736,4.28763,0.215319,0.181461,-0.0146169,0,0,2.8,-0.1575,-0.91,0.232288,0.163846,-1.02517,-0.0644,0.12138,0.46844
-1.39632,0,0,16.3963,16.3963,13.6037,13.6037,1.55147,3.41119,4.10092,0.211942,0.178886,-0.0147395,0,0,2.87,-0.28,-1.5925,0.232288,0.163846,-1.02517,-0.0644,0.12138,0.46844
-1.39758,0,0,16.3976,16.3976,13.6024,13.6024,1.55287,3.4106,4.0994,0.271966,-0.00794396,-0.117647,1,0,4.235,-0.2275,-1.82,0.292556,-0.022814,-1.12728,-0.0644,0.12138,0.46844
-1.39818,0,0,16.3982,16.3982,13.6018,13.6018,1.55354,3.4115,4.09823,0.27195,-0.00793233,-0.117649,1,0,3.815,0.6475,-1.645,0.292556,-0.022814,-1.12728,-0.0644,0.12138,0.46844
-1.38448,0,0,16.3845,16.3845,13.6155,13.6155,1.53831,3.37582,4.11151,-0.0384316,0.0181828,-0.000311836,0,0,3.9725,0.8575,-1.855,-0.019764,0.003538,-1.01089,-0.0644,0.12138,0.46844
-1.36919,0,0,16.3692,16.3692,13.6308,13.6308,1.52132,3.33997,4.12784,-0.0378071,0.0178879,-0.000267304,0,0,2.8525,0.5425,-1.645,-0.019764,0.003538,-1.01089,-0.06818,0.11942,0.47348
-1.5298,0,0,16.5298,16.5298,13.4702,13.4702,1.69977,2.9496,4.45695,-0.425347,-0.222025,0.042682,0,0,2.4325,0.21,-1.2425,-0.415776,-0.239242,-0.968558,-0.06818,0.11942,0.47348
-1.68868,0,0,16.6887,16.6887,13.3113,13.3113,1.87632,2.56425,4.78282,-0.418629,-0.218939,0.0429093,0,0,2.8525,-0.35,-1.295,-0.415776,-0.239242,-0.968558,-0.06818,0.11942,0.47348
-1.71735,0,0,16.7174,16.7174,13.2826,13.2826,1.90817,2.71947,4.63786,0.143209,-0.0309235,0.0994455,0,0,2.415,-0.805,-1.1375,0.151158,-0.051972,-0.912316,-0.06818,0.11942,0.47348
-1.74572,0,0,16.7457,16.7457,13.2543,13.2543,1.93969,2.87289,4.49403,0.140534,-0.0303787,0.0992965,0,0,2.5025,-0.3325,-0.7175,0.151158,-0.051972,-0.912316,-0.06818,0.11942,0.47348
-1.64514,0,0,16.6451,16.6451,13.3549,13.3549,1.82794,2.86329,4.49739,-0.0113982,0.123386,0.0242474,0,0,2.1,0.28,-0.6825,-0.001586,0.103578,-0.986858,-0.06818,0.11942,0.47348
-1.54685,0,0,16.5469,16.5469,13.4531,13.4531,1.71872,2.85429,4.50071,-0.0112413,0.121484,0.0243141,0,0,2.59,0.5425,-0.77,-0.001586,0.103578,-0.986858,-0.06818,0.11942,0.47348
-1.34535,0,0,16.3453,16.3453,13.6547,13.6547,1.49483,3.08586,4.29448,0.225021,0.252161,0.0942948,0,0,2.6075,0.9275,-0.7175,0.23973,0.238022,-0.917318,-0.06818,0.11942,0.47348
-1.14733,0,0,16.1473,16.1473,13.8527,13.8527,1.27481,3.31557,4.08701,0.221018,0.248322,0.0941637,0,0,3.08,1.4875,-0.5425,0.23973,0.238022,-0.917318,-0.07014,0.11984,0.46956
-1.14792,0,0,16.1479,16.1479,13.8521,13.8521,1.27547,3.318,4.08779,0.0306078,-0.0043466,-0.10563,1,0,3.745,1.575,-0.525,0.048556,-0.014396,-1.11557,-0.07014,0.11984,0.46956
-1.14581,0,0,16.1458,16.1458,13.8542,13.8542,1.27312,3.31803,4.08788,0.0306073,-0.00438746,-0.105629,1,0,2.0825,0.1575,-0.8925,0.048556,-0.014396,-1.11557,-0.07014,0.11984,0.46956
-1.14514,0,0,16.1451,16.1451,13.8549,13.8549,1.27238,3.31688,4.08701,0.0939214,-0.0780429,-0.114603,1,0,3.01,-0.5425,-1.435,0.112118,-0.087962,-1.12447,-0.07014,0.11984,0.46956
-1.14356,0,0,16.1436,16.1436,13.8564,13.8564,1.27062,3.31504,4.08649,0.0939535,-0.0780734,-0.114601,1,0,2.4325,-0.945,-1.225,0.112118,-0.087962,-1.12447,-0.07014,0.11984,0.46956
-1.19452,0,0,16.1945,16.1945,13.8055,13.8055,1.32724,3.34982,4.03785,0.0437812,-0.0718365,-0.0558889,0,0,2.555,-0.77,-1.2775,0.062342,-0.082716,-1.06616,-0.07014,0.11984,0.46956
-1.24471,0,0,16.2447,16.2447,13.7553,13.7553,1.38301,3.38403,3.98933,0.0431852,-0.0708658,-0.055947,0,0,2.555,-0.77,-1.2775,0.062342,-0.082716,-1.06616,-0.07014,0.11984,0.46956
-1.24314,0,0,16.2431,16.2431,13.7569,13.7569,1.38127,3.38309,3.98853,-0.624605,-0.107412,-0.164632,1,0,2.45,-0.42,-1.4,-0.608292,-0.119194,-1.17401,-0.07014,0.11984,0.46956
-1.24157,0,0,16.2416,16.2416,13.7584,13.7584,1.37953,3.38215,3.98773,-0.624589,-0.107442,-0.16463,1,0,2.45,-0.42,-1.4,-0.608292,-0.119194,-1.17401,-0.07014,0.11984,0.46956
-1.20434,0,0,16.2043,16.2043,13.7957,13.7957,1.33816,3.18897,4.14719,-0.210358,0.0444999,-0.0500777,0,0,2.2225,0.525,-1.015,-0.195688,0.033306,-1.06055,-0.06706,0.11928,0.47334
-1.07541,0,0,16.0754,16.0754,13.9246,13.9246,1.1949,3.37757,3.97002,0.170007,0.152403,0.120319,0,0,2.5375,0.7875,-0.9975,0.189588,0.143594,-0.891332,-0.06706,0.11928,0.47334
-0.948238,0,0,15.9482,15.9482,14.0518,14.0518,1.0536,3.56317,3.79226,0.166774,0.149938,0.120171,0,0,2.5375,0.7875,-0.9975,0.189588,0.143594,-0.891332,-0.06706,0.11928,0.47334
-0.943956,0,0,15.944,15.944,14.056,14.056,1.04884,3.66637,3.68125,0.117111,0.00305644,-0.0417414,0,0,2.2225,-0.4725,-1.05,0.14152,-0.00305,-1.05188,-0.06706,0.11928,0.47334
-0.939713,0,0,15.9397,15.9397,14.0603,14.0603,1.04413,3.76788,3.57038,0.115343,0.00297224,-0.0418547,0,0,2.2225,-0.4725,-1.05,0.14152,-0.00305,-1.05188,-0.06706,0.11928,0.47334
