pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
11.606,0,0,5,5,26.606,26.606,-19.7821,6.11419,-24.9352,-0.28335,-0.312405,-0.0239772,0,0,4.7425,-0.0175,-1.2075,-0.217892,0.036234,-0.972584,-0.06706,-0.05754,0.51646
11.6063,0,0,5,5,26.6063,26.6063,-19.7822,6.11377,-24.9347,0.00506476,0.16865,-0.130205,1,0,3.4125,-0.315,-0.8225,0.071736,0.516792,-1.07799,-0.06706,-0.05754,0.51646
11.6074,0,0,5,5,26.6074,26.6074,-19.7835,6.11246,-24.935,0.00508745,0.168629,-0.13021,1,0,2.8175,-0.63,-1.47,0.071736,0.516792,-1.07799,-0.06706,-0.05754,0.51646
11.6912,0,0,5,5,26.6912,26.6912,-19.9227,6.18047,-25.0772,0.168885,0.212319,0.0259782,0,0,3.0975,-0.28,-1.6625,0.237412,0.562664,-0.922076,-0.06706,-0.05754,0.51646
11.7724,0,0,5,5,26.7724,26.7724,-20.0576,6.24896,-25.2185,0.167697,0.210164,0.0250567,0,0,4.41,-0.035,-0.7175,0.237412,0.562664,-0.922076,-0.06706,-0.05754,0.51646
11.9419,0,0,5,5,26.9419,26.9419,-20.3395,6.30145,-25.4563,0.143096,0.289754,0.252081,0,0,4.4275,0.5075,0.245,0.213622,0.646722,-0.695034,-0.06706,-0.05754,0.51646
12.1107,0,0,5,5,27.1107,27.1107,-20.6203,6.35418,-25.6947,0.142181,0.285227,0.250282,0,0,2.835,0.6475,0.63,0.213622,0.646722,-0.695034,-0.06706,-0.05754,0.51646
12.1918,0,0,5,5,27.1918,27.1918,-20.755,6.46772,-25.8961,0.189535,0.123988,0.180398,0,0,1.645,0.42,0.6825,0.263154,0.487756,-0.763354,-0.06706,-0.05754,0.51646
12.2923,0,0,5,5,27.2923,27.2923,-20.9219,6.65586,-25.911,0.186273,0.121416,0.179018,0,1,2.7475,0.595,1.75,0.263154,0.487756,-0.763354,-0.0728,-0.06174,0.52038
12.4648,0,0,5,5,27.4648,27.4648,-21.2089,6.29141,-25.939,-0.408639,0.210796,0.283511,0,1,3.7625,1.365,2.24,-0.340624,0.58194,-0.658556,-0.0728,-0.06174,0.52038
12.6339,0,0,5,5,27.6339,27.6339,-21.4903,5.92985,-25.9652,-0.402365,0.206004,0.282359,0,1,4.7075,0.595,1.68,-0.340624,0.58194,-0.658556,-0.0728,-0.06174,0.52038
12.7924,0,0,5,5,27.7924,27.7924,-21.7538,5.85611,-25.9884,-0.0914173,0.298183,0.111128,0,1,4.235,0.3325,1.6625,-0.029646,0.67832,-0.826916,-0.0728,-0.06174,0.52038
12.9482,0,0,5,5,27.9482,27.9482,-22.0129,5.78185,-26.0113,-0.0901281,0.293958,0.109572,0,1,4.55,-0.3325,1.0325,-0.029646,0.67832,-0.826916,-0.0728,-0.06174,0.52038
12.9471,0,0,5,5,27.9471,27.9471,-22.0107,5.77914,-26.0159,0.140742,-0.0942481,0.176721,1,1,5.04,-0.455,-4.0775,0.202154,0.290482,-0.760304,-0.0728,-0.06174,0.52038
12.9475,0,0,5,5,27.9475,27.9475,-22.0106,5.77769,-26.0154,0.140767,-0.0942486,0.176724,1,1,3.5,-0.875,-1.0675,0.202154,0.290482,-0.760304,-0.0728,-0.06174,0.52038
12.8981,0,0,5,5,27.8981,27.8981,-21.9278,5.84926,-26.0095,0.0793888,-0.10276,0.00489376,0,1,2.8875,-1.0675,-3.1325,0.141764,0.2806,-0.931226,-0.0728,-0.06174,0.52038
12.8487,0,0,5,5,27.8487,27.8487,-21.8449,5.92044,-26.0052,0.0781531,-0.101377,0.00531215,0,1,3.71,-0.3675,-3.815,0.141764,0.2806,-0.931226,-0.0672,-0.06034,0.52318
12.849,0,0,5,5,27.849,27.849,-21.8449,5.91757,-26.01,0.129713,-0.0815939,-0.226687,1,1,3.7975,-0.49,-4.2525,0.193492,0.300364,-1.16144,-0.0672,-0.06034,0.52318
12.8486,0,0,5,5,27.8486,27.8486,-21.8437,5.91678,-26.0149,0.129727,-0.0815761,-0.226678,1,1,4.4275,0.6475,-3.815,0.193492,0.300364,-1.16144,-0.0672,-0.06034,0.52318
12.8479,0,0,5,5,27.8479,27.8479,-21.842,5.91585,-26.02,-0.456061,-0.134917,-0.243755,1,1,4.8125,0.63,-3.99,-0.394792,0.24705,-1.1784,-0.0672,-0.06034,0.52318
12.8504,0,0,5,5,27.8504,27.8504,-21.8455,5.91352,-26.0244,-0.456021,-0.134976,-0.243774,1,1,1.7675,-0.2975,-3.885,-0.394792,0.24705,-1.1784,-0.0672,-0.06034,0.52318
12.8517,0,0,5,5,27.8517,27.8517,-21.8473,5.91207,-26.0269,-0.31738,-0.272642,0.127399,1,1,2.6775,-0.2275,-2.6775,-0.25559,0.109556,-0.81008,-0.0672,-0.06034,0.52318
12.8513,0,0,5,5,27.8513,27.8513,-21.8461,5.91264,-26.029,-0.31739,-0.272622,0.127406,1,1,4.305,0.805,-2.065,-0.25559,0.109556,-0.81008,-0.0672,-0.06034,0.52318
12.851,0,0,5,5,27.851,27.851,-21.8449,5.9123,-26.0306,0.0776869,0.273791,0.321672,1,1,4.2525,0.1925,-1.9775,0.141154,0.655384,-0.61732,-0.0672,-0.06034,0.52318
12.851,0,0,5,5,27.851,27.851,-21.8444,5.91271,-26.0319,0.0776799,0.273799,0.321675,1,1,3.85,0.5075,-1.5925,0.141154,0.655384,-0.61732,-0.0672,-0.06034,0.52318
13.0162,0,0,5,5,28.0162,28.0162,-22.1191,6.07477,-26.4303,0.378824,0.353023,0.277937,0,0,3.57,0.245,-0.9975,0.446398,0.738832,-0.658678,-0.05894,-0.06272,0.51856
13.015,0,0,5,5,28.015,28.015,-22.1165,6.07353,-26.4296,-0.491113,-0.415236,-0.158758,1,0,4.9,-0.805,-0.9275,-0.427244,-0.02867,-1.09202,-0.05894,-0.06272,0.51856
13.0146,0,0,5,5,28.0146,28.0146,-22.1154,6.0723,-26.4284,-0.491092,-0.415218,-0.158748,1,0,4.095,-0.91,-0.6475,-0.427244,-0.02867,-1.09202,-0.05894,-0.06272,0.51856
12.8437,0,0,5,5,27.8437,27.8437,-21.8299,5.98915,-26.0651,-0.233435,-0.394194,-0.0322061,0,0,3.9025,-0.56,-0.63,-0.169946,-0.0122,-0.968436,-0.05894,-0.06272,0.51856
12.6734,0,0,5,5,27.6734,27.6734,-21.5457,5.90659,-25.7023,-0.232002,-0.389663,-0.0302437,0,0,4.725,-0.035,-0.8575,-0.169946,-0.0122,-0.968436,-0.05894,-0.06272,0.51856
12.6733,0,0,5,5,27.6733,27.6733,-21.545,5.9061,-25.7017,0.11424,-0.112303,-0.294701,1,0,3.85,-0.3675,-0.8225,0.177754,0.264862,-1.23086,-0.05894,-0.06272,0.51856
12.6723,0,0,5,5,27.6723,27.6723,-21.5428,5.9084,-25.6999,0.1142,-0.112266,-0.294691,1,0,4.62,0.875,0.49,0.177754,0.264862,-1.23086,-0.05894,-0.06272,0.51856
12.7263,0,0,5,5,27.7263,27.7263,-21.6322,5.77989,-25.5614,-0.184488,0.0606042,0.0718292,0,0,4.445,1.0325,0.8925,-0.12444,0.439078,-0.86681,-0.05894,-0.06272,0.51856
12.7734,0,0,5,5,27.7734,27.7734,-21.7102,5.62305,-25.5655,-0.181765,0.0592441,0.0715814,0,1,1.435,1.4175,1.575,-0.12444,0.439078,-0.86681,-0.06692,-0.0581,0.52668
12.7744,0,0,5,5,27.7744,27.7744,-21.7112,5.62632,-25.5612,0.265489,0.0197826,-0.0850668,1,1,2.695,0.875,1.995,0.324764,0.399672,-1.02224,-0.06692,-0.0581,0.52668
12.7741,0,0,5,5,27.7741,27.7741,-21.7102,5.62875,-25.5553,0.265447,0.0198003,-0.0850643,1,1,3.745,0.07,2.695,0.324764,0.399672,-1.02224,-0.06692,-0.0581,0.52668
12.8827,0,0,5,5,27.8827,27.8827,-21.8907,5.55937,-25.5678,-0.0850491,0.15082,0.1465,0,1,4.1825,0.105,2.275,-0.028426,0.533506,-0.791414,-0.06692,-0.0581,0.52668
12.9904,0,0,5,5,27.9904,27.9904,-22.0697,5.49232,-25.5809,-0.0838843,0.147893,0.14544,0,1,3.5175,1.0675,2.0125,-0.028426,0.533506,-0.791414,-0.06692,-0.0581,0.52668
13.0087,0,0,5,5,28.0087,28.0087,-22.0995,5.48362,-25.58,-0.00513202,0.0708345,-0.0735892,0,1,3.6225,0.5775,1.5925,0.050508,0.457012,-1.00857,-0.06692,-0.0581,0.52668
13.0266,0,0,5,5,28.0266,28.0266,-22.1289,5.47165,-25.5808,-0.00492406,0.0703532,-0.0737632,0,1,3.675,-0.8925,-0.0875,0.050508,0.457012,-1.00857,-0.06692,-0.0581,0.52668
13.0826,0,0,5,5,28.0826,28.0826,-22.2216,5.42662,-25.5887,-0.0488484,0.104739,0.0271306,0,1,3.325,-1.3125,-1.015,0.005612,0.49288,-0.907924,-0.06692,-0.0581,0.52668
13.1376,0,0,5,5,28.1376,28.1376,-22.3127,5.38295,-25.5992,-0.0480896,0.103247,0.0265972,0,1,3.57,-0.2975,-2.3975,0.005612,0.49288,-0.907924,-0.06412,-0.05432,0.52388
13.1504,0,0,5,5,28.1504,28.1504,-22.3335,5.3921,-25.6054,0.0030184,-0.00992545,0.0880438,0,1,5.11,0.1925,-3.465,0.057096,0.380152,-0.846802,-0.06412,-0.05432,0.52388
13.164,0,0,5,5,28.164,28.164,-22.3557,5.39951,-25.6129,0.00288966,-0.0102779,0.0878858,0,1,4.165,-0.3675,-4.5675,0.057096,0.380152,-0.846802,-0.06412,-0.05432,0.52388
13.0785,0,0,5,5,28.0785,28.0785,-22.2127,5.15984,-25.6047,-0.257055,-0.181055,0.0553736,0,1,4.27,-0.595,-4.3225,-0.208132,0.2074,-0.880352,-0.06412,-0.05432,0.52388
12.9944,0,0,5,5,27.9944,27.9944,-22.0719,4.92579,-25.5972,-0.252986,-0.178924,0.0566286,0,1,4.2,0.6125,-3.8325,-0.208132,0.2074,-0.880352,-0.06412,-0.05432,0.52388
13.0289,0,0,5,5,28.0289,28.0289,-22.1288,4.9224,-25.607,-0.00266635,0.0630667,0.0122452,0,1,2.3625,1.0325,-3.7975,0.043188,0.450058,-0.924028,-0.06412,-0.05432,0.52388
13.0626,0,0,5,5,28.0626,28.0626,-22.1844,4.91836,-25.6155,-0.00259605,0.0621691,0.0118862,0,1,2.59,0.4025,-3.325,0.043188,0.450058,-0.924028,-0.06412,-0.05432,0.52388
13.0638,0,0,5,5,28.0638,28.0638,-22.1858,4.91775,-25.6184,-0.337157,0.287348,-0.088571,1,1,2.87,0.35,-2.765,-0.2928,0.675026,-1.0237,-0.06412,-0.05432,0.52388
13.0645,0,0,5,5,28.0645,28.0645,-22.1865,4.9167,-25.6206,-0.337139,0.287336,-0.0885742,1,1,3.22,-0.07,-2.415,-0.2928,0.675026,-1.0237,-0.06006,-0.05586,0.52948
12.9683,0,0,5,5,27.9683,27.9683,-22.0257,4.9086,-25.6084,-0.0112948,-0.177822,-0.0449701,0,1,3.7625,0.315,-1.89,0.034282,0.207766,-0.98149,-0.06006,-0.05586,0.52948
12.8731,0,0,5,5,27.8731,27.8731,-21.8664,4.90027,-25.5949,-0.0111501,-0.175258,-0.0439235,0,1,4.13,-0.1925,-1.12,0.034282,0.207766,-0.98149,-0.06006,-0.05586,0.52948
12.8732,0,0,5,5,27.8732,27.8732,-21.8661,4.8986,-25.5948,0.0254462,0.0161192,0.131774,1,1,3.6925,-0.91,-1.33,0.071004,0.39894,-0.807152,-0.06006,-0.05586,0.52948
12.8737,0,0,5,5,27.8737,27.8737,-21.8663,4.89647,-25.5949,0.0254833,0.0161139,0.131776,1,1,3.3775,-1.1025,-1.575,0.071004,0.39894,-0.807152,-0.06006,-0.05586,0.52948
13.0075,0,0,5,5,28.0075,28.0075,-22.0887,5.10387,-25.614,0.256466,0.248961,0.113807,0,1,3.2025,-0.035,-0.8575,0.306586,0.63501,-0.823256,-0.06006,-0.05586,0.52948
13.1384,0,0,5,5,28.1384,28.1384,-22.3064,5.30899,-25.6343,0.252901,0.245581,0.112076,0,1,4.2175,0.525,-1.1375,0.306586,0.63501,-0.823256,-0.06006,-0.05586,0.52948
13.139,0,0,5,5,28.139,28.139,-22.3068,5.30851,-25.6344,-0.0348904,0.275374,-0.210911,1,1,3.325,-0.21,-1.19,0.017568,0.664778,-1.14375,-0.06006,-0.05586,0.52948
13.1392,0,0,5,5,28.1392,28.1392,-22.3066,5.30963,-25.6328,-0.0349098,0.275378,-0.210911,1,1,3.535,0.2625,0.105,0.017568,0.664778,-1.14375,-0.06538,-0.05586,0.52542
13.1388,0,0,5,5,28.1388,28.1388,-22.3053,5.31311,-25.6301,0.290733,0.0798756,0.250518,1,1,4.095,1.3125,1.2075,0.34465,0.469456,-0.685884,-0.06538,-0.05586,0.52542
13.1395,0,0,5,5,28.1395,28.1395,-22.3059,5.31731,-25.6262,0.29066,0.0798682,0.250507,1,1,2.9575,1.435,1.995,0.34465,0.469456,-0.685884,-0.06538,-0.05586,0.52542
13.3771,0,0,5,5,28.3771,28.3771,-22.7014,5.13002,-25.6575,-0.236127,0.397772,0.256143,0,1,2.065,1.225,2.2575,-0.187636,0.793488,-0.677954,-0.06538,-0.05586,0.52542
13.611,0,0,5,5,28.611,28.611,-23.0907,4.94317,-25.6868,-0.232878,0.391426,0.253773,0,1,2.5725,0.175,2.065,-0.187636,0.793488,-0.677954,-0.06538,-0.05586,0.52542
13.6152,0,0,5,5,28.6152,28.6152,-23.097,4.80409,-25.6825,-0.164493,0.0109409,-0.0115258,0,1,2.4325,0.5075,2.135,-0.12139,0.41358,-0.941352,-0.06538,-0.05586,0.52542
13.6185,0,0,5,5,28.6185,28.6185,-23.1021,4.66877,-25.6769,-0.162139,0.0107836,-0.0113809,0,1,3.045,1.12,3.22,-0.12139,0.41358,-0.941352,-0.06538,-0.05586,0.52542
13.639,0,0,5,5,28.639,28.639,-23.1355,4.74352,-25.6737,0.0948389,0.0668356,-0.0469938,0,1,3.99,0.315,2.905,0.137982,0.470066,-0.976366,-0.06538,-0.05586,0.52542
13.661,0,0,5,5,28.661,28.661,-23.1716,4.8127,-25.6728,0.0936357,0.0662976,-0.0473333,0,1,2.31,-1.575,0.6825,0.137982,0.470066,-0.976366,-0.06538,-0.05586,0.52542
13.6618,0,0,5,5,28.6618,28.6618,-23.1724,4.81055,-25.6706,-0.350964,-0.211799,-0.249709,1,1,2.94,-1.645,-0.3325,-0.308538,0.192272,-1.17718,-0.0665,-0.05194,0.52682
13.6618,0,0,5,5,28.6618,28.6618,-23.1718,4.81102,-25.6711,-0.350973,-0.211789,-0.249706,1,1,3.885,0.385,-1.1725,-0.308538,0.192272,-1.17718,-0.0665,-0.05194,0.52682
13.6605,0,0,5,5,28.6605,28.6605,-23.1691,4.81068,-25.675,0.357052,-0.367946,-0.350873,1,1,5.2325,0.7525,-3.22,0.402478,0.036234,-1.27758,-0.0665,-0.05194,0.52682
13.6592,0,0,5,5,28.6592,28.6592,-23.1663,4.81035,-25.679,0.357058,-0.367902,-0.350854,1,1,5.2325,0.7525,-3.22,0.402478,0.036234,-1.27758,-0.0665,-0.05194,0.52682
13.6602,0,0,5,5,28.6602,28.6602,-23.1674,4.81413,-25.686,-0.358194,0.236977,0.0489623,1,1,3.2375,3.675,-3.92,-0.315736,0.6405,-0.88084,-0.0665,-0.05194,0.52682
13.6612,0,0,5,5,28.6612,28.6612,-23.1685,4.81791,-25.693,-0.35826,0.236962,0.0489498,1,1,3.2375,3.675,-3.92,-0.315736,0.6405,-0.88084,-0.0665,-0.05194,0.52682
13.662,0,0,5,5,28.662,28.662,-23.1694,4.81568,-25.6969,-0.403171,0.149015,-0.127238,1,1,3.2025,-0.28,-3.6225,-0.360876,0.55266,-1.05567,-0.0665,-0.05194,0.52682
13.72,0,0,5,5,28.72,28.72,-23.2653,5.01953,-25.7085,0.22586,0.0652888,0.111696,0,1,2.205,-0.7525,-3.6225,0.274378,0.470432,-0.817644,-0.0665,-0.05194,0.52682
13.7769,0,0,5,5,28.7769,28.7769,-23.3596,5.2218,-25.7206,0.222344,0.0639076,0.110758,0,1,2.38,0.0525,-3.4475,0.274378,0.470432,-0.817644,-0.06706,-0.05404,0.5271
13.7784,0,0,5,5,28.7784,28.7784,-23.3615,5.22183,-25.7239,0.0826349,-0.315449,0.0388198,1,1,2.6075,0.8225,-2.8175,0.134078,0.0915,-0.889014,-0.06706,-0.05404,0.5271
13.7784,0,0,5,5,28.7784,28.7784,-23.361,5.22271,-25.7245,0.0826197,-0.31544,0.0388221,1,1,3.8325,0.63,-1.1375,0.134078,0.0915,-0.889014,-0.06706,-0.05404,0.5271
13.7035,0,0,5,5,28.7035,28.7035,-23.2356,5.11581,-25.7132,-0.122048,-0.140084,-0.02975,0,1,3.36,-0.4025,-1.19,-0.073322,0.26474,-0.958066,-0.06706,-0.05404,0.5271
13.6305,0,0,5,5,28.6305,28.6305,-23.1133,5.00827,-25.7031,-0.120178,-0.138195,-0.0287614,0,1,2.6775,-1.3825,-2.17,-0.073322,0.26474,-0.958066,-0.06706,-0.05404,0.5271
13.6008,0,0,5,5,28.6008,28.6008,-23.0633,4.79001,-25.6998,-0.264109,-0.0285846,-0.0937752,0,1,3.22,-0.9975,-2.135,-0.221674,0.373564,-1.02321,-0.06706,-0.05404,0.5271
13.5701,0,0,5,5,28.5701,28.5701,-23.0115,4.57924,-25.6964,-0.260443,-0.0278731,-0.0931461,0,1,4.585,1.2425,-0.9275,-0.221674,0.373564,-1.02321,-0.06706,-0.05404,0.5271
13.5687,0,0,5,5,28.5687,28.5687,-23.0086,4.57968,-25.6968,-0.274057,-0.259134,-0.2071,1,1,5.1625,0.35,-1.1375,-0.235338,0.142496,-1.13631,-0.06706,-0.05404,0.5271
13.5695,0,0,5,5,28.5695,28.5695,-23.0092,4.5788,-25.6973,-0.274042,-0.259146,-0.207104,1,1,3.15,-0.3325,-1.505,-0.235338,0.142496,-1.13631,-0.07168,-0.05348,0.52318
13.6458,0,0,5,5,28.6458,28.6458,-23.1359,4.87893,-25.7078,0.332661,0.0901108,0.158883,0,1,4.41,0,-0.945,0.379176,0.493246,-0.771894,-0.07168,-0.05348,0.52318
13.7214,0,0,5,5,28.7214,28.7214,-23.2613,5.17969,-25.716,0.327432,0.0882888,0.157601,0,1,4.095,1.9775,1.61,0.379176,0.493246,-0.771894,-0.07168,-0.05348,0.52318
13.6144,0,0,5,5,28.6144,28.6144,-23.0824,5.24653,-25.6963,0.0818411,-0.184696,-0.129956,0,1,3.2025,1.61,1.8375,0.133712,0.217648,-1.05835,-0.07168,-0.05348,0.52318
13.5105,0,0,5,5,28.5105,28.5105,-22.9086,5.30874,-25.6756,0.08076,-0.181876,-0.128868,0,1,1.785,-0.56,1.5575,0.133712,0.217648,-1.05835,-0.07168,-0.05348,0.52318
13.4837,0,0,5,5,28.4837,28.4837,-22.8634,4.98433,-25.6668,-0.362976,-0.0863355,0.068623,0,1,1.1025,0.2275,1.8025,-0.317566,0.312564,-0.86315,-0.07168,-0.05348,0.52318
13.4556,0,0,5,5,28.4556,28.4556,-22.816,4.66711,-25.6585,-0.35746,-0.0857562,0.0693724,0,1,2.765,1.715,2.345,-0.317566,0.312564,-0.86315,-0.07168,-0.05348,0.52318
13.4557,0,0,5,5,28.4557,28.4557,-22.8155,4.67259,-25.6538,0.130818,-0.127513,0.114613,1,1,3.5525,1.925,2.7125,0.172874,0.27084,-0.818254,-0.07168,-0.05348,0.52318
13.4564,0,0,5,5,28.4564,28.4564,-22.8162,4.67312,-25.6481,0.130808,-0.127523,0.114609,1,0,2.905,-0.9975,2.1875,0.172874,0.27084,-0.818254,-0.0651,-0.04858,0.51954
13.442,0,0,5,5,28.442,28.442,-22.7917,4.83289,-25.7974,0.23518,-0.0391092,0.112593,0,0,2.94,-1.6275,1.225,0.280478,0.35868,-0.820206,-0.0651,-0.04858,0.51954
13.4271,0,0,5,5,28.4271,28.4271,-22.7662,4.99189,-25.9508,0.232415,-0.0386089,0.112546,0,0,3.92,-0.4725,-0.3675,0.280478,0.35868,-0.820206,-0.0651,-0.04858,0.51954
13.4026,0,0,5,5,28.4026,28.4026,-22.7248,5.07258,-25.9906,0.109891,-0.0520645,0.0431211,0,0,3.78,0.6475,-0.805,0.158844,0.344528,-0.889258,-0.0651,-0.04858,0.51954
13.3776,0,0,5,5,28.3776,28.3776,-22.6826,5.1495,-26.0322,0.108554,-0.0513411,0.0432941,0,0,4.7425,-0.525,-2.2925,0.158844,0.344528,-0.889258,-0.0651,-0.04858,0.51954
13.377,0,0,5,5,28.377,28.377,-22.681,5.1459,-26.0353,-0.539753,-0.116044,-0.345822,1,0,4.585,-1.2075,-3.535,-0.49227,0.279868,-1.27539,-0.0651,-0.04858,0.51954
13.3766,0,0,5,5,28.3766,28.3766,-22.6799,5.14374,-26.039,-0.539715,-0.116028,-0.345811,1,0,4.305,-0.315,-3.5,-0.49227,0.279868,-1.27539,-0.0651,-0.04858,0.51954
13.2849,0,0,5,5,28.2849,28.2849,-22.5264,5.07856,-25.811,-0.163799,-0.192376,-0.12277,0,0,5.6,0.8225,-2.485,-0.1159,0.201178,-1.05518,-0.0651,-0.04858,0.51954
13.1938,0,0,5,5,28.1938,28.1938,-22.3741,5.01284,-25.5841,-0.162656,-0.189967,-0.121666,0,0,5.6,0.8225,-2.485,-0.1159,0.201178,-1.05518,-0.06692,-0.04648,0.52234
13.2427,0,0,5,5,28.2427,28.2427,-22.4549,4.89631,-25.4678,-0.167433,0.0890694,-0.0123694,0,0,2.5375,-0.945,-3.5875,-0.122732,0.48129,-0.946354,-0.06692,-0.04648,0.52234
13.2907,0,0,5,5,28.2907,28.2907,-22.5344,4.78129,-25.3505,-0.165433,0.0877281,-0.0127416,0,0,2.5375,-0.945,-3.5875,-0.122732,0.48129,-0.946354,-0.06692,-0.04648,0.52234
13.2924,0,0,5,5,28.2924,28.2924,-22.5366,4.84799,-25.4022,0.126795,0.0438861,-0.0594442,0,0,2.4325,0.7875,-2.415,0.171898,0.437492,-0.992592,-0.06692,-0.04648,0.52234
13.2941,0,0,5,5,28.2941,28.2941,-22.5389,4.914,-25.4542,0.125647,0.0438864,-0.0595502,0,0,2.4325,0.7875,-2.415,0.171898,0.437492,-0.992592,-0.06692,-0.04648,0.52234
13.2951,0,0,5,5,28.2951,28.2951,-22.5401,4.90658,-25.4527,0.200976,0.187119,-0.00680247,1,0,2.8175,-4.3225,-1.89,0.247416,0.580598,-0.940254,-0.06692,-0.04648,0.52234
13.2961,0,0,5,5,28.2961,28.2961,-22.5412,4.89916,-25.4513,0.201105,0.187097,-0.00679964,1,0,2.8175,-4.3225,-1.89,0.247416,0.580598,-0.940254,-0.06692,-0.04648,0.52234
13.2947,0,0,5,5,28.2947,28.2947,-22.5382,4.89857,-25.4527,0.0816946,0.161131,-0.0527621,1,0,5.215,0.0175,-1.9075,0.12749,0.554612,-0.985882,-0.06692,-0.04648,0.52234
13.2933,0,0,5,5,28.2933,28.2933,-22.5353,4.89798,-25.4541,0.0817048,0.161177,-0.0527418,1,0,5.215,0.0175,-1.9075,0.12749,0.554612,-0.985882,-0.0665,-0.05334,0.51968
13.2922,0,0,5,5,28.2922,28.2922,-22.5329,4.89753,-25.4544,-0.17608,-0.282226,-0.172108,1,0,4.8825,-0.14,-1.33,-0.131394,0.11163,-1.10434,-0.0665,-0.05334,0.51968
13.2911,0,0,5,5,28.2911,28.2911,-22.5305,4.89707,-25.4548,-0.176072,-0.282188,-0.172091,1,0,4.8825,-0.14,-1.33,-0.131394,0.11163,-1.10434,-0.0665,-0.05334,0.51968
13.2907,0,0,5,5,28.2907,28.2907,-22.5293,4.89794,-25.4537,-0.427441,0.0544137,-0.12979,1,0,4.1475,0.245,-0.2275,-0.383812,0.447862,-1.06238,-0.0665,-0.05334,0.51968
13.2882,0,0,5,5,28.2882,28.2882,-22.5245,4.90062,-25.4514,0.33605,0.0242039,-0.129024,1,0,6.055,0.9625,0.805,0.382958,0.417606,-1.06164,-0.0665,-0.05334,0.51968
13.2892,0,0,5,5,28.2892,28.2892,-22.5257,4.90271,-25.4486,0.336014,0.0241855,-0.129035,1,0,2.695,0.5425,0.91,0.382958,0.417606,-1.06164,-0.0665,-0.05334,0.51968
13.3102,0,0,5,5,28.3102,28.3102,-22.5601,4.85017,-25.3579,-0.0795256,-0.0102248,0.0890413,0,0,1.5925,0.1225,0.5425,-0.035258,0.383812,-0.845094,-0.0665,-0.05334,0.51968
13.3313,0,0,5,5,28.3313,28.3313,-22.5947,4.80029,-25.2655,-0.0786581,-0.0108096,0.0888774,0,0,1.015,0.9625,1.54,-0.035258,0.383812,-0.845094,-0.0665,-0.05334,0.51968
13.3715,0,0,5,5,28.3715,28.3715,-22.6611,4.65441,-25.2668,-0.16274,0.0215064,0.120225,0,1,2.1875,0.84,1.8375,-0.122244,0.41724,-0.81374,-0.06608,-0.05208,0.52738
13.3723,0,0,5,5,28.3723,28.3723,-22.6619,4.65666,-25.2631,-0.0671698,-0.18551,0.0687007,1,1,2.8875,0.4025,1.47,-0.02623,0.21045,-0.864858,-0.06608,-0.05208,0.52738
13.3726,0,0,5,5,28.3726,28.3726,-22.6618,4.65658,-25.2598,-0.0671684,-0.185509,0.0687014,1,1,3.4125,-0.7525,0.7,-0.02623,0.21045,-0.864858,-0.06608,-0.05208,0.52738
13.3082,0,0,5,5,28.3082,28.3082,-22.554,4.67035,-25.2484,0.0113147,-0.128567,0.00829948,0,1,4.2525,-1.0325,0.2625,0.052826,0.265594,-0.925492,-0.06608,-0.05208,0.52738
13.2444,0,0,5,5,28.2444,28.2444,-22.4471,4.68417,-25.2399,0.0110743,-0.126843,0.0089926,0,1,4.69,-0.28,-1.1375,0.052826,0.265594,-0.925492,-0.06608,-0.05208,0.52738
13.2442,0,0,5,5,28.2442,28.2442,-22.4462,4.68437,-25.2414,0.171189,-0.469638,-0.180588,1,1,4.0775,0.4725,-1.8025,0.213622,-0.07686,-1.11362,-0.06608,-0.05208,0.52738
13.2438,0,0,5,5,28.2438,28.2438,-22.445,4.68321,-25.2443,0.171209,-0.469619,-0.180579,1,1,4.34,0.0525,-2.87,0.213622,-0.07686,-1.11362,-0.06608,-0.05208,0.52738
13.2434,0,0,5,5,28.2434,28.2434,-22.4438,4.68133,-25.2474,-0.129314,0.00815928,-0.12352,1,1,4.3225,-0.315,-3.08,-0.088206,0.400404,-1.05701,-0.06608,-0.05208,0.52738
13.2414,0,0,5,5,28.2414,28.2414,-22.4398,4.68106,-25.2503,-0.129309,0.00822276,-0.123493,1,0,5.8625,0.525,-2.66,-0.088206,0.400404,-1.05701,-0.06664,-0.04564,0.5201
13.2393,0,0,5,5,28.2393,28.2393,-22.4357,4.68035,-25.2532,0.138944,0.35867,0.128087,1,0,5.95,0.2975,-2.765,0.18117,0.750422,-0.807396,-0.06664,-0.04564,0.5201
13.2405,0,0,5,5,28.2405,28.2405,-22.4372,4.67859,-25.2566,0.138974,0.358644,0.12808,1,0,2.8,-0.1925,-3.2025,0.18117,0.750422,-0.807396,-0.06664,-0.04564,0.5201
13.1754,0,0,5,5,28.1754,28.1754,-22.3282,4.87834,-25.3922,0.278975,-0.127753,0.055748,0,0,0.84,0.3325,-1.995,0.325252,0.262666,-0.87962,-0.06664,-0.04564,0.5201
13.1113,0,0,5,5,28.1113,28.1113,-22.2208,5.07598,-25.528,0.275538,-0.125912,0.0561789,0,0,0.84,0.3325,-1.995,0.325252,0.262666,-0.87962,-0.06664,-0.04564,0.5201
