pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-8.97899,0,0,23.979,23.979,6.02101,6.02101,3.20678,1.29113,9.33105,-0.147497,-0.109379,0.0128734,0,0,4.9875,-0.98,0.1225,-0.165798,-0.152988,-0.998082,-0.06734,0.11914,0.48594
-8.98942,0,0,23.9894,23.9894,6.01058,6.01058,3.21051,1.29277,9.332,0.279253,0.272698,-0.335813,1,0,5.5125,0.9625,-0.4025,0.262788,0.228628,-1.34407,-0.06734,0.11914,0.48594
-8.99986,0,0,23.9999,23.9999,6.00014,6.00014,3.21423,1.29441,9.33294,0.279225,0.272763,-0.335817,1,0,5.5125,0.9625,-0.4025,0.262788,0.228628,-1.34407,-0.06734,0.11914,0.48594
-8.99148,0,0,23.9915,23.9915,6.00852,6.00852,3.21124,1.29678,9.33357,0.204591,0.0544705,-0.305324,1,0,1.75,1.3825,-0.6125,0.18788,0.010614,-1.31382,-0.06734,0.11914,0.48594
-8.957,0,0,23.957,23.957,6.043,6.043,3.19893,1.29422,9.33479,0.110363,0.34907,-0.109208,1,0,-3.4825,-1.4875,-0.105,0.093208,0.305122,-1.11923,-0.06734,0.11914,0.48594
-8.93004,0,0,23.93,23.93,6.06996,6.06996,3.1893,1.29069,9.33454,0.110424,0.348902,-0.109197,1,0,-1.96,-2.1,-0.9275,0.093208,0.305122,-1.11923,-0.0749,0.11858,0.48034
-7.6986,0,0,22.6986,22.6986,7.3014,7.3014,2.7495,1.5762,9.13873,0.305651,0.521003,0.147423,0,0,-1.9075,-1.8025,-1.47,0.294264,0.484706,-0.864858,-0.0749,0.11858,0.48034
-6.50699,0,0,21.507,21.507,8.49301,8.49301,2.32393,1.86267,8.93911,0.300654,0.51358,0.147602,0,0,3.22,0.945,-1.8725,0.294264,0.484706,-0.864858,-0.0749,0.11858,0.48034
-6.52204,0,0,21.522,21.522,8.47796,8.47796,2.3293,1.86487,8.93675,0.309484,-0.270014,-0.239691,1,0,6.4925,1.2075,-2.3275,0.30317,-0.298168,-1.24916,-0.0749,0.11858,0.48034
-6.52008,0,0,21.5201,21.5201,8.47992,8.47992,2.3286,1.86752,8.93465,0.309438,-0.270026,-0.239692,1,0,3.08,1.47,-2.1875,0.30317,-0.298168,-1.24916,-0.0749,0.11858,0.48034
-7.07841,0,0,22.0784,22.0784,7.92159,7.92159,2.52801,1.71368,9.04143,-0.150739,-0.210735,0.126877,0,0,1.3475,0.77,-2.695,-0.16165,-0.242414,-0.885354,-0.0749,0.11858,0.48034
-7.64079,0,0,22.6408,22.6408,7.35921,7.35921,2.72885,1.56053,9.14686,-0.148067,-0.207232,0.126793,0,0,3.7625,-0.2975,-2.695,-0.16165,-0.242414,-0.885354,-0.0749,0.11858,0.48034
-8.12627,0,0,23.1263,23.1263,6.87373,6.87373,2.90224,1.24618,9.39358,-0.343277,-0.222156,0.00579702,0,0,3.535,-0.8925,-1.82,-0.363194,-0.260348,-1.0054,-0.0749,0.11858,0.48034
-8.61072,0,0,23.6107,23.6107,6.38928,6.38928,3.07526,0.940624,9.63709,-0.337945,-0.219136,0.00574122,0,0,4.7075,1.26,-2.3275,-0.363194,-0.260348,-1.0054,-0.0749,0.11858,0.48034
-8.60691,0,0,23.6069,23.6069,6.39309,6.39309,3.07389,0.942156,9.63451,-0.813102,-0.606912,0.264917,1,0,2.695,0.7875,-2.45,-0.840336,-0.647698,-0.748226,-0.0735,0.12292,0.49126
-8.59541,0,0,23.5954,23.5954,6.40459,6.40459,3.06979,0.946625,9.63407,0.553412,-0.017722,-0.293389,1,0,1.1375,2.5725,-1.295,0.532042,-0.059048,-1.30223,-0.0735,0.12292,0.49126
-8.5526,0,0,23.5526,23.5526,6.4474,6.4474,3.0545,0.94353,9.63689,0.553466,-0.0179884,-0.293374,1,0,-5.1625,-1.75,0.84,0.532042,-0.059048,-1.30223,-0.0735,0.12292,0.49126
-8.51323,0,0,23.5132,23.5132,6.48677,6.48677,3.04044,0.941407,9.63102,-0.143096,0.0590729,0.321628,1,0,-4.3925,-1.4525,-4.2525,-0.167506,0.018178,-0.691984,-0.0735,0.12292,0.49126
-8.48114,0,0,23.4811,23.4811,6.51886,6.51886,3.02898,0.938077,9.63323,-0.143037,0.0588732,0.32164,1,0,-3.01,-1.9075,0.49,-0.167506,0.018178,-0.691984,-0.0735,0.12292,0.49126
-8.46543,0,0,23.4654,23.4654,6.53457,6.53457,3.02337,0.939409,9.63611,-0.0893641,-0.193905,0.358406,1,0,0.2625,0.84,0.735,-0.113582,-0.23424,-0.655506,-0.0735,0.12292,0.49126
-8.44971,0,0,23.4497,23.4497,6.55029,6.55029,3.01775,0.94074,9.63898,-0.0893873,-0.194003,0.358411,1,0,0.2625,0.84,0.735,-0.113582,-0.23424,-0.655506,-0.0735,0.12292,0.49126
-8.45866,0,0,23.4587,23.4587,6.54134,6.54134,3.02095,0.942719,9.64036,0.162904,-0.215319,0.237795,1,0,5.215,1.1725,-0.1575,0.139812,-0.25559,-0.775188,-0.07,0.11942,0.49434
-8.46078,0,0,23.4608,23.4608,6.53922,6.53922,3.02171,0.941785,9.64141,-0.589684,0.310083,-0.42539,1,0,3.85,-0.5425,-0.2625,-0.615978,0.269254,-1.43326,-0.07,0.11942,0.49434
-8.4507,0,0,23.4507,23.4507,6.5493,6.5493,3.01811,0.940242,9.6432,-0.589657,0.310021,-0.425386,1,0,1.4,-0.875,0.1925,-0.615978,0.269254,-1.43326,-0.07,0.11942,0.49434
-8.45335,0,0,23.4534,23.4534,6.54665,6.54665,3.01906,0.937747,9.64263,-0.415646,-0.413808,0.0509163,1,0,3.9725,-1.505,-1.155,-0.441274,-0.45384,-0.960628,-0.07,0.11942,0.49434
-8.44756,0,0,23.4476,23.4476,6.55244,6.55244,3.01699,0.939088,9.64079,-0.415669,-0.413844,0.0509178,1,0,2.2925,0.7,-2.0125,-0.441274,-0.45384,-0.960628,-0.07,0.11942,0.49434
-10.4861,0,0,25.4861,25.4861,5,5,3.74502,0.895535,9.59298,-0.0768143,-0.820055,0.503123,0,0,3.185,0.2625,-1.4,-0.101748,-0.8723,-0.51118,-0.07,0.11942,0.49434
-12.5079,0,0,27.5079,27.5079,5,5,4.46711,0.851859,9.54553,-0.0760521,-0.807486,0.502232,0,0,3.185,0.2625,-1.4,-0.101748,-0.8723,-0.51118,-0.07,0.11942,0.49434
-12.4781,0,0,27.4781,27.4781,5,5,4.45647,0.850156,9.54454,0.224533,0.289516,0.242088,1,0,-2.52,-1.0675,-1.4,0.20008,0.223748,-0.769332,-0.07,0.11942,0.49434
-12.4483,0,0,27.4483,27.4483,5,5,4.44583,0.848454,9.54354,0.224563,0.289331,0.242103,1,0,-2.52,-1.0675,-1.4,0.20008,0.223748,-0.769332,-0.06944,0.12012,0.49182
-12.4204,0,0,27.4204,27.4204,5,5,4.43587,0.84622,9.54206,0.140898,0.392355,-0.254472,1,0,-2.135,-1.4,-1.6625,0.116022,0.326838,-1.26209,-0.06944,0.12012,0.49182
-12.3926,0,0,27.3926,27.3926,5,5,4.42592,0.843986,9.54057,0.140937,0.392182,-0.254458,1,0,-2.135,-1.4,-1.6625,0.116022,0.326838,-1.26209,-0.06944,0.12012,0.49182
-12.4096,0,0,27.4096,27.4096,5,5,4.43199,0.844591,9.53802,0.405401,0.314004,-0.666836,1,0,6.86,0.21,-2.415,0.381616,0.248636,-1.67128,-0.06944,0.12012,0.49182
-12.4246,0,0,27.4246,27.4246,5,5,4.43734,0.847545,9.5357,-0.321985,-0.186256,0.279737,1,0,6.4575,1.5925,-2.38,-0.348798,-0.251198,-0.732,-0.06944,0.12012,0.49182
-12.4123,0,0,27.4123,27.4123,5,5,4.43297,0.848791,9.53376,-0.322007,-0.186332,0.279742,1,0,0.9975,0.6125,-2.0825,-0.348798,-0.251198,-0.732,-0.06944,0.12012,0.49182
-12.4095,0,0,27.4095,27.4095,5,5,4.43197,0.848912,9.53243,0.589862,0.796404,0.204991,1,0,2.8875,-0.0175,-1.68,0.566934,0.730536,-0.806176,-0.06944,0.12012,0.49182
-12.433,0,0,27.433,27.433,5,5,4.44035,0.847148,9.53029,0.589893,0.79655,0.20498,1,0,8.155,-1.155,-2.065,0.566934,0.730536,-0.806176,-0.06944,0.12012,0.49182
-12.4375,0,0,27.4375,27.4375,5,5,4.44197,0.847511,9.52817,-0.0810786,0.379271,-0.154769,1,0,4.3575,0.0875,-2.1525,-0.106872,0.313662,-1.16315,-0.06944,0.12012,0.49182
-12.4321,0,0,27.4321,27.4321,5,5,4.44003,0.848474,9.52834,-0.0810954,0.379237,-0.154767,1,0,2.345,0.5425,-0.84,-0.106872,0.313662,-1.16315,-0.07476,0.11844,0.4879
-12.4386,0,0,27.4386,27.4386,5,5,4.44235,0.849373,9.52972,0.206446,-0.36191,-0.421569,1,0,4.725,0.56,-0.14,0.181902,-0.426756,-1.42789,-0.07476,0.11844,0.4879
-12.4093,0,0,27.4093,27.4093,5,5,4.43189,0.849087,9.53248,0.20645,-0.362092,-0.421554,1,0,-2.45,-0.07,0.7175,0.181902,-0.426756,-1.42789,-0.07476,0.11844,0.4879
-12.3848,0,0,27.3848,27.3848,5,5,4.42314,0.889468,9.50464,0.0487863,-0.0096647,-0.0915595,0,0,-3.15,-2.135,0.84,0.024278,-0.074542,-1.10044,-0.07476,0.11844,0.4879
-12.3773,0,0,27.3773,27.3773,5,5,4.42046,0.932091,9.47711,0.0480425,-0.00971213,-0.0915677,0,0,0.1925,-0.4025,0.84,0.024278,-0.074542,-1.10044,-0.07476,0.11844,0.4879
-12.3766,0,0,27.3766,27.3766,5,5,4.42023,0.931237,9.48063,-0.0701482,0.499674,-0.209475,1,0,3.2725,-0.3675,1.19,-0.094428,0.43432,-1.21744,-0.07476,0.11844,0.4879
-12.3938,0,0,27.3938,27.3938,5,5,4.42635,0.931755,9.48345,-0.0701572,0.499781,-0.209483,1,0,6.8425,0.4025,0.7175,-0.094428,0.43432,-1.21744,-0.07476,0.11844,0.4879
-12.4196,0,0,27.4196,27.4196,5,5,4.43559,0.931479,9.4857,0.0230271,-0.353236,0.445697,1,0,8.5925,-0.0875,0.42,-0.000854,-0.417972,-0.5673,-0.07476,0.11844,0.4879
-12.4343,0,0,27.4343,27.4343,5,5,4.44081,0.933609,9.48705,0.0229899,-0.353145,0.445689,1,0,6.3525,1.2775,-0.21,-0.000854,-0.417972,-0.5673,-0.0693,0.12824,0.4942
-12.4273,0,0,27.4273,27.4273,5,5,4.43831,0.931369,9.48758,-0.0235,0.580104,-0.394537,1,0,2.03,-1.3125,-0.49,-0.04758,0.514352,-1.40105,-0.0693,0.12824,0.4942
-12.4247,0,0,27.4247,27.4247,5,5,4.4374,0.929779,9.48744,0.249871,-0.392651,-0.0681067,1,0,2.9225,-0.9625,-0.91,0.22692,-0.457378,-1.07714,-0.0693,0.12824,0.4942
-12.4323,0,0,27.4323,27.4323,5,5,4.44012,0.928671,9.48496,0.24989,-0.392604,-0.06811,1,0,4.9875,-0.7875,-2.2925,0.22692,-0.457378,-1.07714,-0.0693,0.12824,0.4942
-12.4394,0,0,27.4394,27.4394,5,5,4.44264,0.927194,9.48299,-0.149894,0.539756,-0.120981,1,0,4.865,-0.98,-1.9775,-0.174582,0.47397,-1.1296,-0.0693,0.12824,0.4942
-12.454,0,0,27.454,27.454,5,5,4.44785,0.927153,9.48104,-0.149893,0.539846,-0.120988,1,0,6.37,-0.14,-2.03,-0.174582,0.47397,-1.1296,-0.0693,0.12824,0.4942
-11.3844,0,0,26.3844,26.3844,5,5,4.06585,1.21456,9.28455,0.303457,0.47909,0.0817866,0,0,5.075,1.015,-1.365,0.285724,0.419924,-0.928786,-0.0693,0.12824,0.4942
-10.2998,0,0,25.2998,25.2998,5,5,3.67849,1.49523,9.08336,0.29856,0.472338,0.0821275,0,0,-0.49,-0.7,-2.1875,0.285724,0.419924,-0.928786,-0.0693,0.12824,0.4942
-10.2798,0,0,25.2798,25.2798,5,5,3.67135,1.49448,9.08031,0.0543867,0.179721,0.151602,1,0,-0.525,-0.5775,-2.6425,0.040504,0.127734,-0.859856,-0.06874,0.12642,0.48846
-10.2804,0,0,25.2804,25.2804,5,5,3.67159,1.4953,9.079,0.177923,-0.336505,-0.489329,1,0,3.5875,0.4025,-1.6975,0.164578,-0.38796,-1.49584,-0.06874,0.12642,0.48846
-10.2937,0,0,25.2937,25.2937,5,5,3.67632,1.49728,9.07787,0.177889,-0.336423,-0.489336,1,0,6.1075,1.085,-1.6275,0.164578,-0.38796,-1.49584,-0.06874,0.12642,0.48846
-10.3106,0,0,25.3106,25.3106,5,5,3.68235,1.49768,9.07605,0.0673298,-0.453437,-0.0430395,1,0,6.8425,0.14,-1.9775,0.053558,-0.504958,-1.05298,-0.06874,0.12642,0.48846
-10.3168,0,0,25.3168,25.3168,5,5,3.68456,1.50137,9.07485,0.0672655,-0.453399,-0.0430437,1,0,4.69,2.0825,-1.7325,0.053558,-0.504958,-1.05298,-0.06874,0.12642,0.48846
-10.3253,0,0,25.3253,25.3253,5,5,3.68759,1.50468,9.07306,-0.107489,0.568366,-0.296814,1,0,5.1625,1.8375,-2.065,-0.121878,0.515694,-1.30479,-0.06874,0.12642,0.48846
-10.3214,0,0,25.3214,25.3214,5,5,3.6862,1.50236,9.07263,-0.107448,0.568342,-0.296812,1,0,2.66,-1.4,-1.0675,-0.121878,0.515694,-1.30479,-0.06874,0.12642,0.48846
-10.3203,0,0,25.3203,25.3203,5,5,3.68583,1.50218,9.072,-0.133078,0.14651,0.159328,1,0,3.2375,-0.1575,-1.26,-0.14762,0.094306,-0.85217,-0.06874,0.12642,0.48846
-10.3232,0,0,25.3232,25.3232,5,5,3.68686,1.50148,9.07238,-0.133066,0.146528,0.159327,1,0,4.0075,-0.42,-0.6475,-0.14762,0.094306,-0.85217,-0.0714,0.12012,0.49644
-10.327,0,0,25.327,25.327,5,5,3.68823,1.50248,9.07393,0.350672,-0.121639,0.460426,1,0,4.1825,0.6125,-0.035,0.338184,-0.173606,-0.553392,-0.0714,0.12012,0.49644
-10.3428,0,0,25.3428,25.3428,5,5,3.69385,1.5031,9.0766,0.350661,-0.121541,0.460419,1,0,6.545,0.4375,0.63,0.338184,-0.173606,-0.553392,-0.0714,0.12012,0.49644
-10.3473,0,0,25.3473,25.3473,5,5,3.69547,1.50546,9.07935,0.317941,-0.666687,0.746886,1,0,4.305,1.4525,0.6125,0.305366,-0.718214,-0.269132,-0.0714,0.12012,0.49644
-10.3424,0,0,25.3424,25.3424,5,5,3.6937,1.50429,9.08139,0.317961,-0.666717,0.746889,1,0,2.415,-0.63,0.3325,0.305366,-0.718214,-0.269132,-0.0714,0.12012,0.49644
-10.3321,0,0,25.3321,25.3321,5,5,3.69004,1.50419,9.08474,0.410656,0.27909,0.00305458,1,0,1.33,0.035,1.05,0.398452,0.226676,-1.00723,-0.0714,0.12012,0.49644
-10.3447,0,0,25.3447,25.3447,5,5,3.69454,1.5034,9.08794,0.41067,0.279169,0.00304987,1,0,5.915,-0.3675,0.9975,0.398452,0.226676,-1.00723,-0.0714,0.12012,0.49644
-10.3498,0,0,25.3498,25.3498,5,5,3.69635,1.5032,9.08945,-0.456248,0.969583,-0.0235089,1,0,4.4275,-0.0875,-0.0175,-0.47214,0.916342,-1.03358,-0.0714,0.12012,0.49644
-10.3739,0,0,25.3739,25.3739,5,5,3.70496,1.50097,9.08943,-0.456209,0.969733,-0.0235176,1,0,8.26,-1.33,-0.8225,-0.47214,0.916342,-1.03358,-0.07336,0.12838,0.49294
-10.4018,0,0,25.4018,25.4018,5,5,3.71494,1.5027,9.08977,-0.0555798,0.264625,-0.274222,1,0,9.03,0.9975,-0.77,-0.069784,0.211792,-1.28234,-0.07336,0.12838,0.49294
-10.4016,0,0,25.4016,25.4016,5,5,3.71486,1.50237,9.08919,-0.055574,0.264623,-0.274221,1,0,3.395,-0.245,-1.225,-0.069784,0.211792,-1.28234,-0.07336,0.12838,0.49294
-10.3958,0,0,25.3958,25.3958,5,5,3.71279,1.50039,9.08808,0.352288,0.416513,-0.386224,1,0,2.2925,-1.225,-1.47,0.33977,0.36356,-1.39348,-0.07336,0.12838,0.49294
-10.3828,0,0,25.3828,25.3828,5,5,3.70816,1.49909,9.08446,0.352311,0.416432,-0.386218,1,0,0.8925,-0.9275,-2.9575,0.33977,0.36356,-1.39348,-0.07336,0.12838,0.49294
-10.3867,0,0,25.3867,25.3867,5,5,3.70954,1.49755,9.08167,0.566031,0.0957516,0.0465594,1,0,4.2525,-1.0325,-2.4675,0.554368,0.043188,-0.964044,-0.07336,0.12838,0.49294
-10.3931,0,0,25.3931,25.3931,5,5,3.71183,1.49828,9.07989,0.566018,0.0957914,0.0465565,1,0,4.7425,0.3325,-1.96,0.554368,0.043188,-0.964044,-0.07336,0.12838,0.49294
-10.4129,0,0,25.4129,25.4129,5,5,3.71889,1.49841,9.07688,0.144218,-0.204395,0.410968,1,0,7.4375,-0.07,-2.66,0.130784,-0.25681,-0.602436,-0.07336,0.12838,0.49294
-10.4154,0,0,25.4154,25.4154,5,5,3.71979,1.50113,9.07355,0.14417,-0.20438,0.410966,1,0,3.99,1.435,-2.94,0.130784,-0.25681,-0.602436,-0.0721,0.12194,0.49518
-10.4115,0,0,25.4115,25.4115,5,5,3.7184,1.5029,9.07326,-0.216552,0.150618,-0.215948,1,0,2.66,0.9975,-1.1375,-0.231434,0.097844,-1.22451,-0.0721,0.12194,0.49518
-10.4076,0,0,25.4076,25.4076,5,5,3.71701,1.50467,9.07296,-0.216583,0.150594,-0.215947,1,0,2.66,0.9975,-1.1375,-0.231434,0.097844,-1.22451,-0.0721,0.12194,0.49518
-11.7716,0,0,26.7716,26.7716,5,5,4.20415,1.36206,9.13088,-0.145698,-0.50175,0.279994,0,0,3.4475,-0.35,-2.31,-0.162748,-0.562298,-0.731878,-0.0721,0.12194,0.49518
-11.4009,0,0,26.4009,26.4009,5,5,4.07176,1.21776,9.26021,-0.140629,0.143466,-0.0021957,0,0,0.8225,-0.5775,-2.0475,-0.160186,0.084546,-1.01211,-0.0721,0.12194,0.49518
-11.0651,0,0,26.0651,26.0651,5,5,3.95184,1.07819,9.39319,-0.138193,0.141382,-0.00200061,0,0,6.6675,0.8925,-0.1925,-0.160186,0.084546,-1.01211,-0.0721,0.12194,0.49518
-10.5402,0,0,25.5402,25.5402,5,5,3.76434,1.18692,9.32843,0.113571,0.226779,-0.0152193,0,0,4.8475,1.8025,-0.2625,0.09455,0.173118,-1.02541,-0.0721,0.12194,0.49518
-10.0102,0,0,25.0102,25.0102,5,5,3.57507,1.28989,9.26205,0.111775,0.223481,-0.0150467,0,0,2.3625,-0.6125,-0.805,0.09455,0.173118,-1.02541,-0.0721,0.12194,0.49518
-8.77986,0,0,23.7799,23.7799,6.22014,6.22014,3.13566,1.31873,9.28633,0.0368007,0.507098,0.105265,0,0,1.2425,-0.8925,-0.6125,0.019764,0.464088,-0.90646,-0.07014,0.12222,0.4921
-8.78824,0,0,23.7882,23.7882,6.21176,6.21176,3.13866,1.31821,9.28794,-0.439536,-0.0526785,0.223293,1,0,5.0925,-0.28,0.0525,-0.458598,-0.09516,-0.78934,-0.07014,0.12222,0.4921
-8.77587,0,0,23.7759,23.7759,6.22413,6.22413,3.13424,1.31974,9.29041,-0.439562,-0.0527555,0.223297,1,0,0.9275,0.945,0.49,-0.458598,-0.09516,-0.78934,-0.07014,0.12222,0.4921
-8.78742,0,0,23.7874,23.7874,6.21258,6.21258,3.13836,1.31908,9.29237,-0.24323,-0.413324,-0.182191,1,0,5.7225,-0.35,0.2625,-0.261446,-0.455426,-1.1917,-0.07014,0.12222,0.4921
-8.79642,0,0,23.7964,23.7964,6.20358,6.20358,3.14158,1.32095,9.29414,-0.243263,-0.413268,-0.182195,1,0,5.215,1.12,0.07,-0.261446,-0.455426,-1.1917,-0.07014,0.12222,0.4921
-8.78078,0,0,23.7808,23.7808,6.21922,6.21922,3.13599,1.32277,9.29608,0.509917,0.499044,-0.439275,1,0,0.28,1.1025,0.175,0.494954,0.456036,-1.4468,-0.07014,0.12222,0.4921
-8.76227,0,0,23.7623,23.7623,6.23773,6.23773,3.12938,1.3198,9.29939,0.509969,0.498928,-0.439268,1,0,-0.315,-1.6625,1.12,0.494954,0.456036,-1.4468,-0.07014,0.12222,0.4921
-8.74186,0,0,23.7419,23.7419,6.25814,6.25814,3.12209,1.31841,9.30055,0.5253,-0.369764,-0.0263994,1,0,-0.665,-0.805,-0.175,0.510326,-0.411628,-1.03712,-0.07014,0.12222,0.4921
-8.73113,0,0,23.7311,23.7311,6.26887,6.26887,3.11826,1.31657,9.29995,0.525332,-0.369831,-0.026395,1,0,1.295,-1.12,-1.19,0.510326,-0.411628,-1.03712,-0.06986,0.13286,0.4907
-8.72465,0,0,23.7247,23.7247,6.27535,6.27535,3.11595,1.31415,9.3002,0.300019,-0.230646,-0.078522,1,0,2.135,-1.435,-0.6825,0.284016,-0.272548,-1.08885,-0.06986,0.13286,0.4907
-8.74008,0,0,23.7401,23.7401,6.25992,6.25992,3.12146,1.31605,9.2986,0.299985,-0.23055,-0.078528,1,0,6.545,1.0325,-1.89,0.284016,-0.272548,-1.08885,-0.06986,0.13286,0.4907
-8.83725,0,0,23.8372,23.8372,6.16275,6.16275,3.15616,1.06396,9.49461,-0.260524,-0.0477276,0.0182906,0,0,2.6075,1.575,-2.5725,-0.283284,-0.090524,-0.992836,-0.06986,0.13286,0.4907
-8.92701,0,0,23.927,23.927,6.07299,6.07299,3.18822,0.815075,9.68864,-0.256181,-0.0471651,0.0183307,0,0,1.4175,0.945,-3.185,-0.283284,-0.090524,-0.992836,-0.06986,0.13286,0.4907
-8.91326,0,0,23.9133,23.9133,6.08674,6.08674,3.18331,0.813401,9.68625,-0.439595,-0.305793,0.308003,1,0,0.7,-1.085,-2.24,-0.467504,-0.348798,-0.705404,-0.06986,0.13286,0.4907
-8.8995,0,0,23.8995,23.8995,6.1005,6.1005,3.17839,0.811726,9.68386,-0.439566,-0.305879,0.308008,1,0,0.7,-1.085,-2.24,-0.467504,-0.348798,-0.705404,-0.06986,0.13286,0.4907
-7.93179,0,0,22.9318,22.9318,7.06821,7.06821,2.83278,0.748605,9.77708,-0.0574851,0.369444,0.139777,0,0,3.6925,0.7875,-2.7825,-0.084912,0.33184,-0.872666,-0.06986,0.13286,0.4907
-6.9755,0,0,21.9755,21.9755,8.0245,8.0245,2.49125,0.682562,9.87963,-0.0563326,0.363491,0.140068,0,0,3.6925,0.7875,-2.7825,-0.084912,0.33184,-0.872666,-0.07238,0.12544,0.49546
-6.5447,0,0,21.5447,21.5447,8.4553,8.4553,2.33739,0.827172,9.78129,0.161883,0.197645,-0.0704631,0,0,5.46,2.2575,-2.1875,0.136762,0.168848,-1.08165,-0.07238,0.12544,0.49546
-6.12,0,0,21.12,21.12,8.88,8.88,2.18571,0.969511,9.68244,0.159399,0.194999,-0.0703976,0,0,5.46,2.2575,-2.1875,0.136762,0.168848,-1.08165,-0.07238,0.12544,0.49546
-6.09168,0,0,21.0917,21.0917,8.90832,8.90832,2.1756,0.967091,9.68287,0.472632,0.114707,-0.0786277,1,0,-2.24,-1.435,-0.595,0.451278,0.088816,-1.08983,-0.07238,0.12544,0.49546
-6.48836,0,0,21.4884,21.4884,8.51164,8.51164,2.31727,0.880977,9.73767,-0.0940542,-0.18655,-0.0367749,0,0,-1.4875,-1.155,-0.595,-0.119316,-0.214598,-1.04822,-0.07238,0.12544,0.49546
-6.88717,0,0,21.8872,21.8872,8.11283,8.11283,2.4597,0.798554,9.7931,-0.0926158,-0.184066,-0.0368574,0,0,0.0875,0.21,0.0175,-0.119316,-0.214598,-1.04822,-0.07238,0.12544,0.49546
-6.88705,0,0,21.8871,21.8871,8.11295,8.11295,2.45966,0.799429,9.7954,-0.50058,-0.795433,0.367397,1,0,3.395,0.5425,0.42,-0.528992,-0.82533,-0.647088,-0.07238,0.12544,0.49546
-6.90207,0,0,21.9021,21.9021,8.09793,8.09793,2.46503,0.799337,9.79796,-0.500578,-0.79534,0.367393,1,0,6.4225,-0.0175,0.595,-0.528992,-0.82533,-0.647088,-0.07238,0.12544,0.49546
-6.90671,0,0,21.9067,21.9067,8.09329,8.09329,2.46668,0.799229,9.7988,-0.136727,0.00364234,0.153584,1,0,4.3575,-0.07,-0.4025,-0.163602,-0.027206,-0.859246,-0.07238,0.12404,0.48776
-6.91173,0,0,21.9117,21.9117,8.08827,8.08827,2.46848,0.799048,9.80064,0.119976,0.605148,-0.107928,1,0,4.4275,-0.0875,0.175,0.094184,0.573644,-1.11874,-0.07238,0.12404,0.48776
-6.92763,0,0,21.9276,21.9276,8.07237,8.07237,2.47415,0.797783,9.80333,0.119998,0.605247,-0.107932,1,0,6.5975,-0.7,0.7,0.094184,0.573644,-1.11874,-0.07238,0.12404,0.48776
-6.94212,0,0,21.9421,21.9421,8.05788,8.05788,2.47933,0.797227,9.80347,0.205776,0.90467,0.222304,1,0,6.335,-0.35,-0.805,0.180316,0.872666,-0.791048,-0.07238,0.12404,0.48776
-6.94009,0,0,21.9401,21.9401,8.05991,8.05991,2.4786,0.795379,9.80373,0.205808,0.904657,0.222305,1,0,3.0275,-1.1025,-0.7,0.180316,0.872666,-0.791048,-0.07238,0.12404,0.48776
-6.9477,0,0,21.9477,21.9477,8.0523,8.0523,2.48132,0.796344,9.80466,0.200082,-0.475328,0.709547,1,0,4.9525,0.56,-0.385,0.174582,-0.505934,-0.307562,-0.07238,0.12404,0.48776
-6.92186,0,0,21.9219,21.9219,8.07814,8.07814,2.47209,0.795284,9.80606,0.2001,-0.475489,0.709554,1,0,-1.75,-0.6125,-0.0525,0.174582,-0.505934,-0.307562,-0.07238,0.12404,0.48776
-6.63282,0,0,21.6328,21.6328,8.36718,8.36718,2.36887,0.474002,10.0968,-0.344987,0.102694,-0.0212363,0,0,-3.045,-1.435,-0.9275,-0.378444,0.073444,-1.03285,-0.07238,0.12404,0.48776
-6.34721,0,0,21.3472,21.3472,8.65279,8.65279,2.26686,0.156998,10.3899,-0.339455,0.100916,-0.0211339,0,0,-3.045,-1.435,-0.9275,-0.378444,0.073444,-1.03285,-0.07434,0.12194,0.4886
-6.33782,0,0,21.3378,21.3378,8.66218,8.66218,2.26351,0.155734,10.3875,-0.251598,-0.161592,-0.190677,1,0,1.5575,-0.8225,-2.2575,-0.290238,-0.188734,-1.20109,-0.07434,0.12194,0.4886
-6.32842,0,0,21.3284,21.3284,8.67158,8.67158,2.26015,0.154471,10.3852,-0.251576,-0.161651,-0.190675,1,0,1.5575,-0.8225,-2.2575,-0.290238,-0.188734,-1.20109,-0.07434,0.12194,0.4886
-6.34909,0,0,21.3491,21.3491,8.65091,8.65091,2.26753,0.15424,10.3831,0.152489,-0.30209,0.232017,1,0,7.5775,-0.21,-2.0825,0.115534,-0.329156,-0.781654,-0.07434,0.12194,0.4886
-6.36976,0,0,21.3698,21.3698,8.63024,8.63024,2.27491,0.15401,10.3811,0.152493,-0.301961,0.232012,1,0,7.5775,-0.21,-2.0825,0.115534,-0.329156,-0.781654,-0.07434,0.12194,0.4886
-6.37924,0,0,21.3792,21.3792,8.62076,8.62076,2.2783,0.15806,10.3782,0.0592429,-0.0703501,0.227337,1,0,5.3375,2.275,-2.695,0.02196,-0.097844,-0.78629,-0.07434,0.12194,0.4886
-6.38871,0,0,21.3887,21.3887,8.61129,8.61129,2.28168,0.16211,10.3753,0.0591722,-0.0702911,0.227335,1,0,5.3375,2.275,-2.695,0.02196,-0.097844,-0.78629,-0.07434,0.12194,0.4886
