pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-9.54061,0,0,14.5406,14.5406,5,5,23.8515,1.95327,-25.7883,-0.147265,0.0163133,-0.069275,0,0,3.57,-0.2625,-0.35,-0.153964,-0.375272,-0.99613,-0.04984,0.25102,0.35238
-9.52489,0,0,14.5249,14.5249,5,5,23.8122,2.07832,-25.8556,0.1013,0.00893847,-0.0378394,0,0,3.7625,-0.105,-0.63,0.097844,-0.381982,-0.965142,-0.04984,0.25102,0.35238
-9.50971,0,0,14.5097,14.5097,5,5,23.7743,2.20048,-25.9223,0.0991695,0.00830054,-0.0376451,0,0,3.955,-0.1575,-0.63,0.097844,-0.381982,-0.965142,-0.04984,0.25102,0.35238
-9.50996,0,0,14.51,14.51,5,5,23.7749,2.20108,-25.9229,-0.249141,-0.288946,0.0647662,1,0,3.9725,0.1575,-0.665,-0.25193,-0.67893,-0.863516,-0.04984,0.25102,0.35238
-9.50942,0,0,14.5094,14.5094,5,5,23.7736,2.20189,-25.924,-0.249155,-0.288968,0.064775,1,0,2.8875,0.14,-0.9975,-0.25193,-0.67893,-0.863516,-0.04984,0.25102,0.35238
-9.55144,0,0,14.5514,14.5514,5,5,23.8786,1.85062,-25.7142,-0.290528,-0.071528,-0.00793759,0,0,3.22,0.3675,-0.945,-0.299632,-0.463478,-0.93513,-0.04984,0.25102,0.35238
-9.59227,0,0,14.5923,14.5923,5,5,23.9807,1.50571,-25.5062,-0.284511,-0.0698291,-0.00849866,0,0,3.2725,-0.07,-0.665,-0.299632,-0.463478,-0.93513,-0.04984,0.25102,0.35238
-9.67437,0,0,14.6744,14.6744,5,5,24.1859,1.45215,-25.4127,-0.0152148,-0.17451,0.120387,0,0,3.745,0.6125,-0.735,-0.030134,-0.571326,-0.80581,-0.04984,0.25102,0.35238
-9.75547,0,0,14.7555,14.7555,5,5,24.3887,1.39856,-25.3273,-0.0142799,-0.171276,0.118954,0,0,3.8675,0.6475,-0.6125,-0.030134,-0.571326,-0.80581,-0.05222,0.25662,0.34888
-9.75578,0,0,14.7558,14.7558,5,5,24.3895,1.39864,-25.3267,0.0775619,-0.0619598,-0.079491,1,0,4.0425,0.1575,0.0875,0.062098,-0.462136,-1.00272,-0.05222,0.25662,0.34888
-9.7561,0,0,14.7561,14.7561,5,5,24.3902,1.39872,-25.326,0.0775606,-0.0619473,-0.0794967,1,0,4.0425,0.1575,0.0875,0.062098,-0.462136,-1.00272,-0.05222,0.25662,0.34888
-9.75342,0,0,14.7534,14.7534,5,5,24.3836,1.46787,-25.3548,0.0580097,-0.0173679,-0.0288212,0,0,3.5875,0.21,0.315,0.043676,-0.417484,-0.952454,-0.05222,0.25662,0.34888
-9.75087,0,0,14.7509,14.7509,5,5,24.3772,1.53549,-25.3833,0.0568299,-0.017482,-0.0288034,0,0,3.5875,0.21,0.315,0.043676,-0.417484,-0.952454,-0.05222,0.25662,0.34888
-9.75105,0,0,14.7511,14.7511,5,5,24.3776,1.53522,-25.3823,0.134221,-0.280169,-0.0750352,1,0,3.85,0.07,0.385,0.12139,-0.679906,-0.998326,-0.05222,0.25662,0.34888
-9.75123,0,0,14.7512,14.7512,5,5,24.3781,1.53495,-25.3813,0.134226,-0.280162,-0.0750384,1,0,3.85,0.07,0.385,0.12139,-0.679906,-0.998326,-0.05222,0.25662,0.34888
-9.75136,0,0,14.7514,14.7514,5,5,24.3784,1.53524,-25.3816,0.162284,-0.0332166,0.154996,1,0,3.7975,0.035,-0.4725,0.149572,-0.433222,-0.770064,-0.05222,0.25662,0.34888
-9.7515,0,0,14.7515,14.7515,5,5,24.3787,1.53552,-25.3819,0.162279,-0.0332114,0.154993,1,0,3.7975,0.035,-0.4725,0.149572,-0.433222,-0.770064,-0.04928,0.25648,0.34706
-9.75121,0,0,14.7512,14.7512,5,5,24.378,1.53539,-25.3838,-0.239715,0.0979414,0.217333,1,0,3.2375,-0.5425,-1.155,-0.254126,-0.302194,-0.70821,-0.04928,0.25648,0.34706
-9.75093,0,0,14.7509,14.7509,5,5,24.3773,1.53525,-25.3856,-0.239713,0.0979301,0.217339,1,0,3.2375,-0.5425,-1.155,-0.254126,-0.302194,-0.70821,-0.04928,0.25648,0.34706
-9.75092,0,0,14.7509,14.7509,5,5,24.3773,1.53612,-25.3874,0.0184294,0.147635,-0.241628,1,0,3.6225,-0.0175,-1.4175,0.005124,-0.25254,-1.16364,-0.04928,0.25648,0.34706
-9.75091,0,0,14.7509,14.7509,5,5,24.3773,1.53699,-25.3893,0.0184142,0.147635,-0.241629,1,0,3.6225,-0.0175,-1.4175,0.005124,-0.25254,-1.16364,-0.04928,0.25648,0.34706
-9.75067,0,0,14.7507,14.7507,5,5,24.3767,1.5376,-25.3907,0.015974,-0.0955291,-0.327074,1,0,3.3075,-0.07,-1.155,0.002684,-0.495442,-1.24843,-0.04928,0.25648,0.34706
-9.82613,0,0,14.8261,14.8261,5,5,24.5653,1.48158,-25.3116,-0.0174292,-0.145648,0.130922,0,0,2.94,-0.0175,-1.05,-0.031842,-0.548512,-0.792634,-0.04928,0.25648,0.34706
-9.90072,0,0,14.9007,14.9007,5,5,24.7518,1.42751,-25.2326,-0.0164858,-0.142681,0.129586,0,0,3.5875,0.2625,-0.63,-0.031842,-0.548512,-0.792634,-0.04928,0.25648,0.34706
-9.90096,0,0,14.901,14.901,5,5,24.7524,1.42837,-25.2328,0.0523817,-0.092722,0.188351,1,0,3.9375,0.385,-0.5075,0.037332,-0.498614,-0.734318,-0.05264,0.25494,0.34538
-9.90145,0,0,14.9015,14.9015,5,5,24.7536,1.42789,-25.2329,0.0523899,-0.0927023,0.188342,1,0,4.305,-0.315,-0.175,0.037332,-0.498614,-0.734318,-0.05264,0.25494,0.34538
-9.90166,0,0,14.9017,14.9017,5,5,24.7542,1.42638,-25.2316,-0.156175,-0.210912,0.319648,1,0,3.885,-0.5075,0.8575,-0.172142,-0.61671,-0.604022,-0.05264,0.25494,0.34538
-9.90187,0,0,14.9019,14.9019,5,5,24.7547,1.42487,-25.2302,-0.156148,-0.210904,0.319645,1,0,3.885,-0.5075,0.8575,-0.172142,-0.61671,-0.604022,-0.05264,0.25494,0.34538
-9.85735,0,0,14.8573,14.8573,5,5,24.6434,1.68593,-25.3758,0.211165,0.0568139,-0.0776406,0,0,3.7625,0.5425,1.6275,0.2013,-0.347456,-0.998936,-0.05264,0.25494,0.34538
-9.93604,0,0,14.936,14.936,5,5,24.8401,1.45427,-25.2013,-0.164315,-0.181345,0.048644,0,0,3.465,0.1225,1.82,-0.179828,-0.588528,-0.8723,-0.05264,0.25494,0.34538
-10.0133,0,0,15.0133,15.0133,5,5,25.0333,1.22769,-25.0293,-0.160361,-0.178248,0.0473063,0,0,3.8675,-0.0525,1.925,-0.179828,-0.588528,-0.8723,-0.05264,0.25494,0.34538
-9.95792,0,0,14.9579,14.9579,5,5,24.8948,1.28387,-25.0797,0.028419,0.113876,-0.115337,0,0,4.69,0,1.68,0.010736,-0.294508,-1.03468,-0.05264,0.25494,0.34538
-9.90293,0,0,14.9029,14.9029,5,5,24.7573,1.33895,-25.1359,0.027458,0.11169,-0.11435,0,0,4.095,-0.14,1.3475,0.010736,-0.294508,-1.03468,-0.05026,0.2576,0.3465
-9.90325,0,0,14.9033,14.9033,5,5,24.7581,1.33819,-25.1343,-0.103612,-0.214376,-0.00431678,1,0,4.0425,-0.035,0.8225,-0.120902,-0.620248,-0.925492,-0.05026,0.2576,0.3465
-9.9031,0,0,14.9031,14.9031,5,5,24.7577,1.33787,-25.1344,-0.103606,-0.214382,-0.00431386,1,0,3.395,-0.2275,-0.1925,-0.120902,-0.620248,-0.925492,-0.05026,0.2576,0.3465
-9.894,0,0,14.894,14.894,5,5,24.735,1.56379,-25.249,0.18584,-0.014618,-0.00362372,0,0,3.6575,-0.385,-0.6125,0.173728,-0.42029,-0.924882,-0.05026,0.2576,0.3465
-9.88517,0,0,14.8852,14.8852,5,5,24.7129,1.78639,-25.3631,0.181956,-0.0150152,-0.00356583,0,0,3.5,0.385,-1.33,0.173728,-0.42029,-0.924882,-0.05026,0.2576,0.3465
-9.97974,0,0,14.9797,14.9797,5,5,24.9494,1.56016,-25.1903,-0.140407,-0.144464,0.171484,0,0,3.64,0.455,-1.435,-0.153964,-0.553392,-0.749568,-0.05026,0.2576,0.3465
-10.072,0,0,15.072,15.072,5,5,25.1799,1.33879,-25.0212,-0.136545,-0.140779,0.169868,0,0,3.0625,-0.07,-1.7325,-0.153964,-0.553392,-0.749568,-0.05026,0.2576,0.3465
-10.1832,0,0,15.1832,15.1832,5,5,25.4581,1.1539,-24.8566,-0.106592,-0.220506,0.162077,0,0,2.765,-0.14,-1.575,-0.127124,-0.63745,-0.755302,-0.05026,0.2576,0.3465
-10.2927,0,0,15.2927,15.2927,5,5,25.7317,0.975175,-24.691,-0.103473,-0.216176,0.160067,0,0,3.5,-0.175,-1.7325,-0.127124,-0.63745,-0.755302,-0.04998,0.25592,0.35392
-10.2924,0,0,15.2924,15.2924,5,5,25.7311,0.976228,-24.6934,0.0599068,-0.242809,0.344617,1,0,3.3075,-0.0875,-1.75,0.036966,-0.664046,-0.57218,-0.04998,0.25592,0.35392
-10.2926,0,0,15.2926,15.2926,5,5,25.7315,0.977351,-24.6955,0.0598872,-0.242802,0.344613,1,0,3.885,0.0175,-1.6275,0.036966,-0.664046,-0.57218,-0.04998,0.25592,0.35392
-10.2929,0,0,15.2929,15.2929,5,5,25.7322,0.977338,-24.6976,0.24977,0.439286,-0.167472,1,0,3.99,-0.5775,-1.33,0.227652,0.017324,-1.08031,-0.04998,0.25592,0.35392
-10.2932,0,0,15.2932,15.2932,5,5,25.7329,0.976439,-24.6989,0.249785,0.439298,-0.167478,1,0,4.0425,-0.84,-0.6825,0.227652,0.017324,-1.08031,-0.04998,0.25592,0.35392
-10.3352,0,0,15.3352,15.3352,5,5,25.8381,0.775279,-24.5615,-0.135823,-0.0314123,0.110497,0,0,3.2725,-0.28,-0.385,-0.163114,-0.454572,-0.803736,-0.04998,0.25592,0.35392
-10.3764,0,0,15.3764,15.3764,5,5,25.941,0.578817,-24.4245,-0.132394,-0.0297781,0.109748,0,0,3.43,0.0875,0.21,-0.163114,-0.454572,-0.803736,-0.04998,0.25592,0.35392
-10.3762,0,0,15.3762,15.3762,5,5,25.9405,0.57899,-24.4232,-0.15548,0.158899,-0.18348,1,0,3.3075,0.385,0.4025,-0.186294,-0.266082,-1.09471,-0.04998,0.25592,0.35392
-10.3763,0,0,15.3763,15.3763,5,5,25.9407,0.57772,-24.4218,-0.155457,0.158902,-0.183481,1,0,3.675,-0.35,0.8225,-0.186294,-0.266082,-1.09471,-0.05278,0.25564,0.35406
-10.3768,0,0,15.3768,15.3768,5,5,25.9421,0.577071,-24.4199,0.0361368,0.224384,-0.236236,1,0,4.41,0.1225,0.9625,0.0061,-0.20069,-1.14704,-0.05278,0.25564,0.35406
-10.377,0,0,15.377,15.377,5,5,25.9424,0.576237,-24.419,0.0361514,0.224389,-0.236239,1,0,3.78,-0.2625,0.42,0.0061,-0.20069,-1.14704,-0.05278,0.25564,0.35406
-10.4261,0,0,15.4261,15.4261,5,5,26.0652,0.582778,-24.3779,0.0200011,-0.113564,0.0693315,0,0,3.92,-0.14,-4.2875,-0.010004,-0.540216,-0.842898,-0.05278,0.25564,0.35406
-10.474,0,0,15.474,15.474,5,5,26.1849,0.585987,-24.3312,0.0199451,-0.111689,0.068411,0,0,3.2725,-0.5075,-0.315,-0.010004,-0.540216,-0.842898,-0.05278,0.25564,0.35406
-10.4565,0,0,15.4565,15.4565,5,5,26.1413,0.480248,-24.2718,-0.0874251,0.0716815,0.00667274,0,0,3.4125,-0.4025,-0.735,-0.119682,-0.356362,-0.904508,-0.05278,0.25564,0.35406
-10.4395,0,0,15.4395,15.4395,5,5,26.0987,0.377356,-24.212,-0.0856294,0.0710197,0.0070122,0,0,3.745,0.1225,-0.595,-0.119682,-0.356362,-0.904508,-0.05278,0.25564,0.35406
-10.381,0,0,15.381,15.381,5,5,25.9525,0.51632,-24.2938,0.0876136,0.135278,-0.0281551,0,0,3.745,0.14,-0.595,0.05673,-0.289872,-0.940498,-0.05278,0.25564,0.35406
-10.3236,0,0,15.3236,15.3236,5,5,25.809,0.65189,-24.3754,0.0852476,0.133014,-0.0270834,0,0,3.745,0.14,-0.595,0.05673,-0.289872,-0.940498,-0.05278,0.25564,0.35406
-10.3484,0,0,15.3484,15.3484,5,5,25.871,0.785553,-24.4082,0.105147,-0.0374914,0.11467,0,0,2.275,0.5775,-0.42,0.079056,-0.46116,-0.799344,-0.05334,0.25704,0.35238
-10.3481,0,0,15.3481,15.3481,5,5,25.8703,0.78596,-24.4078,0.122755,-0.0012311,-0.231302,1,0,3.2025,0.2975,-0.0875,0.096746,-0.424926,-1.14265,-0.05334,0.25704,0.35238
-10.3485,0,0,15.3485,15.3485,5,5,25.8713,0.785844,-24.4074,0.122757,-0.00121495,-0.231309,1,0,4.1825,0,0,0.096746,-0.424926,-1.14265,-0.05334,0.25704,0.35238
-10.3868,0,0,15.3868,15.3868,5,5,25.9669,0.54192,-24.2511,-0.178887,-0.0443911,0.0527544,0,0,4.2875,0.1575,0.21,-0.21045,-0.469578,-0.8601,-0.05334,0.25704,0.35238
-10.424,0,0,15.424,15.424,5,5,26.06,0.30341,-24.0965,-0.174724,-0.0429174,0.0520694,0,0,4.2875,0.1575,0.21,-0.21045,-0.469578,-0.8601,-0.05334,0.25704,0.35238
-10.4245,0,0,15.4245,15.4245,5,5,26.0613,0.303187,-24.0941,0.00471411,0.390164,-0.334122,1,0,4.3225,0.4725,1.1025,-0.030256,-0.036966,-1.2433,-0.05334,0.25704,0.35238
-10.425,0,0,15.425,15.425,5,5,26.0626,0.302965,-24.0916,0.00471799,0.390184,-0.334132,1,0,4.3225,0.4725,1.1025,-0.030256,-0.036966,-1.2433,-0.05334,0.25704,0.35238
-10.4251,0,0,15.4251,15.4251,5,5,26.0628,0.302008,-24.0891,0.194981,-0.114807,-0.0887277,1,0,3.71,0.105,1.33,0.160796,-0.541436,-0.99979,-0.05334,0.25704,0.35238
-10.4252,0,0,15.4252,15.4252,5,5,26.063,0.301051,-24.0866,0.194998,-0.114804,-0.0887291,1,0,3.71,0.105,1.33,0.160796,-0.541436,-0.99979,-0.04522,0.25466,0.3521
-10.4256,0,0,15.4256,15.4256,5,5,26.064,0.299913,-24.0851,-0.00895662,-0.292848,0.0626126,1,0,4.1825,-0.245,0.8575,-0.044042,-0.719312,-0.849608,-0.04522,0.25466,0.3521
-10.426,0,0,15.426,15.426,5,5,26.065,0.298775,-24.0836,-0.00893675,-0.292832,0.0626048,1,0,4.1825,-0.245,0.8575,-0.044042,-0.719312,-0.849608,-0.04522,0.25466,0.3521
-10.4261,0,0,15.4261,15.4261,5,5,26.0653,0.292348,-24.0869,0.224185,-0.177417,-0.0583784,1,0,3.7975,-4.2525,-0.28,0.189954,-0.604022,-0.969656,-0.04522,0.25466,0.3521
-10.4263,0,0,15.4263,15.4263,5,5,26.0657,0.285922,-24.0901,0.224297,-0.177412,-0.0583804,1,0,3.7975,-4.2525,-0.28,0.189954,-0.604022,-0.969656,-0.04522,0.25466,0.3521
-10.4262,0,0,15.4262,15.4262,5,5,26.0655,0.286573,-24.0927,0.262311,-0.220768,-0.0257982,1,0,3.5525,-0.35,-1.7325,0.22814,-0.647332,-0.937326,-0.04522,0.25466,0.3521
-10.4262,0,0,15.4262,15.4262,5,5,26.0654,0.287224,-24.0952,0.262299,-0.22077,-0.0257974,1,0,3.5525,-0.35,-1.7325,0.22814,-0.647332,-0.937326,-0.04522,0.25466,0.3521
-10.4344,0,0,15.4344,15.4344,5,5,26.0861,0.201221,-24.0347,-0.0727149,-0.04678,-0.0730391,0,0,3.5,-0.175,-2.4675,-0.1098,-0.473848,-0.984052,-0.04522,0.25466,0.3521
-10.4339,0,0,15.4339,15.4339,5,5,26.0846,0.203193,-24.0379,-0.00799746,0.267186,0.106231,1,0,2.8175,0.175,-2.415,-0.044774,-0.160186,-0.806176,-0.0469,0.25466,0.3465
-10.4331,0,0,15.4331,15.4331,5,5,26.0828,0.204546,-24.0414,-0.00802109,0.267157,0.106245,1,0,2.59,-0.2275,-2.415,-0.044774,-0.160186,-0.806176,-0.0469,0.25466,0.3465
-10.3873,0,0,15.3873,15.3873,5,5,25.9684,0.257523,-24.0808,0.0248273,0.116854,-0.0158308,0,0,3.4125,-0.525,-2.065,-0.010858,-0.308538,-0.928176,-0.0469,0.25466,0.3465
-10.3424,0,0,15.3424,15.3424,5,5,25.8559,0.309048,-24.12,0.023928,0.115086,-0.014977,0,0,3.4125,-0.525,-2.065,-0.010858,-0.308538,-0.928176,-0.0469,0.25466,0.3465
-10.2686,0,0,15.2686,15.2686,5,5,25.6716,0.561654,-24.2759,0.184497,0.145637,-0.0903287,0,0,4.6025,0.035,-1.2425,0.154818,-0.27511,-1.0043,-0.0469,0.25466,0.3465
-10.1962,0,0,15.1962,15.1962,5,5,25.4906,0.808373,-24.4315,0.180191,0.142766,-0.0890114,0,0,4.6025,0.035,-1.2425,0.154818,-0.27511,-1.0043,-0.0469,0.25466,0.3465
-10.2434,0,0,15.2434,15.2434,5,5,25.6085,0.539853,-24.2604,-0.209951,-0.0998506,0.00420626,0,0,3.5,-0.28,0.315,-0.241682,-0.519354,-0.910974,-0.0469,0.25466,0.3465
-10.2963,0,0,15.2963,15.2963,5,5,25.7409,0.516387,-24.2043,-0.000100192,-0.0663808,0.1521,0,0,3.535,-0.14,0.63,-0.031354,-0.488,-0.763232,-0.0469,0.25466,0.3465
-10.3487,0,0,15.3487,15.3487,5,5,25.8717,0.492419,-24.154,0.000318113,-0.0643233,0.151109,0,0,3.71,-0.2275,1.05,-0.031354,-0.488,-0.763232,-0.04984,0.25998,0.34566
-10.3485,0,0,15.3485,15.3485,5,5,25.8712,0.491665,-24.1507,0.141984,0.114341,-0.18134,1,0,3.3425,0.4025,1.68,0.110898,-0.309514,-1.09312,-0.04984,0.25998,0.34566
-10.349,0,0,15.349,15.349,5,5,25.8724,0.490722,-24.1477,0.142,0.11436,-0.181349,1,0,4.2525,0.245,1.61,0.110898,-0.309514,-1.09312,-0.04984,0.25998,0.34566
-10.2814,0,0,15.2814,15.2814,5,5,25.7036,0.711773,-24.2858,0.15758,0.135015,-0.0730158,0,0,4.1125,0.245,1.61,0.130418,-0.286212,-0.986858,-0.04984,0.25998,0.34566
-10.2151,0,0,15.2151,15.2151,5,5,25.5376,0.927623,-24.4243,0.153813,0.13238,-0.0718118,0,0,3.955,0.07,1.2075,0.130418,-0.286212,-0.986858,-0.04984,0.25998,0.34566
-10.2152,0,0,15.2152,15.2152,5,5,25.5381,0.926681,-24.4231,-0.0353238,0.0919635,-0.187018,1,0,3.85,-0.2275,0.6475,-0.059536,-0.326594,-1.10117,-0.04984,0.25998,0.34566
-10.2152,0,0,15.2152,15.2152,5,5,25.5379,0.926108,-24.423,-0.0353138,0.0919605,-0.187016,1,0,3.5,-0.315,-0.035,-0.059536,-0.326594,-1.10117,-0.04984,0.25998,0.34566
-10.2152,0,0,15.2152,15.2152,5,5,25.538,0.926714,-24.4228,0.0746202,0.0786505,-0.144969,1,0,3.675,0.3325,-0.28,0.050874,-0.339892,-1.05945,-0.04984,0.25998,0.34566
-10.2153,0,0,15.2153,15.2153,5,5,25.5382,0.927442,-24.4233,0.0746075,0.0786531,-0.14497,1,0,3.71,0.2275,-0.665,0.050874,-0.339892,-1.05945,-0.04788,0.25438,0.35168
-10.2149,0,0,15.2149,15.2149,5,5,25.5372,0.927801,-24.4243,-0.283539,-0.00685023,0.221423,1,0,3.0975,-0.0875,-0.8225,-0.308782,-0.425292,-0.695888,-0.04788,0.25438,0.35168
-10.2144,0,0,15.2144,15.2144,5,5,25.536,0.928911,-24.4252,-0.283558,-0.00686938,0.221432,1,0,2.94,0.3325,-0.9625,-0.308782,-0.425292,-0.695888,-0.04788,0.25438,0.35168
-10.2039,0,0,15.2039,15.2039,5,5,25.5097,0.815829,-24.3657,-0.102029,0.012024,-0.0890334,0,0,3.3075,0.1575,-1.1725,-0.128466,-0.406016,-1.00418,-0.04788,0.25438,0.35168
-10.1939,0,0,15.1939,15.1939,5,5,25.4847,0.704895,-24.3062,-0.100093,0.0116427,-0.0888231,0,0,4.095,0.1575,-0.9275,-0.128466,-0.406016,-1.00418,-0.04788,0.25438,0.35168
-10.2225,0,0,15.2225,15.2225,5,5,25.5563,0.523971,-24.1877,-0.135203,-0.0352114,0.035708,0,0,4.5675,0.35,-0.8925,-0.166896,-0.453962,-0.880108,-0.04788,0.25438,0.35168
-10.2506,0,0,15.2506,15.2506,5,5,25.6266,0.346446,-24.0703,-0.132105,-0.0340955,0.0351996,0,0,4.8475,0.0525,-0.6475,-0.166896,-0.453962,-0.880108,-0.04788,0.25438,0.35168
-10.1268,0,0,15.1268,15.1268,5,5,25.3169,0.690151,-24.3025,0.252109,0.275968,-0.132932,0,0,4.4275,-0.5775,-0.35,0.224968,-0.139324,-1.0492,-0.04788,0.25438,0.35168
-10.0042,0,0,15.0042,15.0042,5,5,25.0106,1.02737,-24.5388,0.246224,0.271091,-0.130739,0,0,3.7275,-0.07,0.315,0.224968,-0.139324,-1.0492,-0.04606,0.25522,0.3423
-10.1001,0,0,15.1001,15.1001,5,5,25.2503,0.83073,-24.3774,-0.122941,-0.189424,0.130891,0,0,3.5525,0.595,0.4375,-0.149206,-0.603168,-0.787876,-0.04606,0.25522,0.3423
-10.1938,0,0,15.1938,15.1938,5,5,25.4844,0.638259,-24.219,-0.119582,-0.185713,0.129179,0,0,3.0625,0.14,0.4375,-0.149206,-0.603168,-0.787876,-0.04606,0.25522,0.3423
-10.194,0,0,15.194,15.194,5,5,25.485,0.520972,-24.1527,-0.0966399,0.00164677,-0.0375243,0,0,3.5,-0.2275,0.6125,-0.128222,-0.41602,-0.953308,-0.04606,0.25522,0.3423
-10.1941,0,0,15.1941,15.1941,5,5,25.4851,0.40619,-24.0869,-0.0946366,0.00165643,-0.0375109,0,0,3.5,-0.2275,0.6125,-0.128222,-0.41602,-0.953308,-0.04606,0.25522,0.3423
-10.1681,0,0,15.1681,15.1681,5,5,25.4203,0.890567,-24.3347,0.341183,0.0693515,0.155303,0,0,3.955,0.1925,0.0525,0.317932,-0.347334,-0.762378,-0.04606,0.25522,0.3423
-10.143,0,0,15.143,15.143,5,5,25.3574,1.36444,-24.5802,0.332914,0.0682895,0.155627,0,0,3.955,0.1925,0.0525,0.317932,-0.347334,-0.762378,-0.04606,0.25522,0.3423
-10.1428,0,0,15.1428,15.1428,5,5,25.357,1.36442,-24.5818,-0.335014,-0.0987855,0.278455,1,0,3.43,-0.4375,-1.05,-0.352824,-0.51423,-0.6405,-0.04606,0.25522,0.3423
-10.1427,0,0,15.1427,15.1427,5,5,25.3567,1.36441,-24.5834,-0.335014,-0.0987912,0.278458,1,0,3.43,-0.4375,-1.05,-0.352824,-0.51423,-0.6405,-0.049,0.25508,0.3395
-10.1424,0,0,15.1424,15.1424,5,5,25.3561,1.36563,-24.5852,0.228902,-0.046775,-0.193783,1,0,3.29,0.1575,-1.4875,0.2135,-0.462258,-1.1091,-0.049,0.25508,0.3395
-10.1422,0,0,15.1422,15.1422,5,5,25.3555,1.36685,-24.587,0.22888,-0.0467849,-0.193779,1,0,3.29,0.1575,-1.4875,0.2135,-0.462258,-1.1091,-0.049,0.25508,0.3395
-10.1417,0,0,15.1417,15.1417,5,5,25.3542,1.36792,-24.5891,-0.138876,0.18316,0.271098,1,0,2.9575,0,-1.61,-0.155794,-0.232532,-0.64782,-0.049,0.25508,0.3395
-10.1462,0,0,15.1462,15.1462,5,5,25.3654,1.55786,-24.6783,0.149741,-0.0210177,0.0536879,0,0,3.01,-0.245,-1.5575,0.137372,-0.436638,-0.863394,-0.049,0.25508,0.3395
-10.151,0,0,15.151,15.151,5,5,25.3774,1.74312,-24.766,0.146509,-0.0208683,0.053514,0,0,3.2725,-0.42,-1.2075,0.137372,-0.436638,-0.863394,-0.049,0.25508,0.3395
-10.1586,0,0,15.1586,15.1586,5,5,25.3964,1.76552,-24.7729,0.0163711,0.0159418,0.0840983,0,0,3.745,-0.07,-0.945,0.007076,-0.40016,-0.832894,-0.049,0.25508,0.3395
-10.1664,0,0,15.1664,15.1664,5,5,25.4161,1.78775,-24.7785,0.0159833,0.0162468,0.0839401,0,0,4.2525,0.35,-0.42,0.007076,-0.40016,-0.832894,-0.049,0.25508,0.3395
-10.2207,0,0,15.2207,15.2207,5,5,25.5516,1.78375,-24.7331,0.0172678,-0.130857,0.0642367,0,0,3.9375,0.4025,0.175,0.008296,-0.549244,-0.851438,-0.0553,0.25522,0.34916
-10.3054,0,0,15.3054,15.3054,5,5,25.7636,1.65101,-24.6048,-0.0779693,-0.23411,0.0376164,0,0,3.15,0.2625,1.1025,-0.08967,-0.65575,-0.876326,-0.0553,0.25522,0.34916
-10.3888,0,0,15.3888,15.3888,5,5,25.972,1.52209,-24.4776,-0.0757201,-0.230811,0.0360862,0,0,3.3775,0.665,1.5225,-0.08967,-0.65575,-0.876326,-0.0553,0.25522,0.34916
-10.4007,0,0,15.4007,15.4007,5,5,26.0017,1.64832,-24.517,0.0947087,-0.00419438,0.100353,0,0,3.7625,0.3325,1.6975,0.083692,-0.429806,-0.812276,-0.0553,0.25522,0.34916
-10.4126,0,0,15.4126,15.4126,5,5,26.0314,1.77141,-24.5557,0.0925613,-0.00375632,0.100068,0,0,3.85,0.1575,1.89,0.083692,-0.429806,-0.812276,-0.0553,0.25522,0.34916
-10.4253,0,0,15.4253,15.4253,5,5,26.0633,1.78322,-24.5418,0.013754,-0.0169365,0.0446132,0,0,3.8325,0.0525,1.68,0.004758,-0.44347,-0.867054,-0.0553,0.25522,0.34916
-10.438,0,0,15.438,15.438,5,5,26.0951,1.79513,-24.5296,0.0135464,-0.0164416,0.0443638,0,0,4.025,-0.21,0.805,0.004758,-0.44347,-0.867054,-0.0553,0.25522,0.34916
-10.4381,0,0,15.4381,15.4381,5,5,26.0952,1.7951,-24.5279,0.00625772,-0.0635814,0.169648,1,0,3.6225,0.385,0.665,-0.002562,-0.490562,-0.742736,-0.0553,0.25522,0.34916
-10.4384,0,0,15.4384,15.4384,5,5,26.0959,1.79601,-24.5278,0.00624183,-0.0635704,0.169642,1,0,4.0075,0.4725,-0.4025,-0.002562,-0.490562,-0.742736,-0.0469,0.25984,0.3437
-10.4336,0,0,15.4336,15.4336,5,5,26.084,1.65623,-24.4696,-0.116693,0.0242069,-0.033066,0,0,4.06,-0.1225,-0.875,-0.128466,-0.402722,-0.944036,-0.0469,0.25984,0.3437
-10.4285,0,0,15.4285,15.4285,5,5,26.0712,1.51979,-24.4123,-0.114312,0.0240355,-0.0329086,0,0,3.71,-0.0525,-1.2425,-0.128466,-0.402722,-0.944036,-0.0469,0.25984,0.3437
-10.4286,0,0,15.4286,15.4286,5,5,26.0715,1.52141,-24.414,0.416309,0.0600667,-0.130409,1,0,3.78,0.385,-1.5225,0.40443,-0.366732,-1.04078,-0.0469,0.25984,0.3437
-10.4279,0,0,15.4279,15.4279,5,5,26.0698,1.52339,-24.4159,0.416274,0.0600399,-0.130397,1,0,2.695,0.525,-1.715,0.40443,-0.366732,-1.04078,-0.0469,0.25984,0.3437
