pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.3717,0,0,5,5,31.3717,31.3717,-23.3882,2.83693,-24.1352,0.355341,-0.0810857,-0.0673661,1,1,0.455,-0.6125,-1.12,0.366244,0.327204,-0.996862,-0.03612,-0.08792,0.5446
16.3762,0,0,5,5,31.3762,31.3762,-23.3945,2.83823,-24.1375,0.355318,-0.0811867,-0.0674109,1,1,0.07,1.225,-1.225,0.366244,0.327204,-0.996862,-0.03612,-0.08792,0.5446
16.3816,0,0,5,5,31.3816,31.3816,-23.4024,2.83829,-24.1392,-0.129775,0.341979,0.00347604,1,1,-0.7875,0.42,-1.2075,-0.120902,0.750056,-0.926468,-0.03612,-0.08792,0.5446
16.3889,0,0,5,5,31.3889,31.3889,-23.4127,2.83836,-24.1395,-0.129777,0.341814,0.00340445,1,1,-2.2225,0.105,-0.455,-0.120902,0.750056,-0.926468,-0.04158,-0.08974,0.53186
16.3963,0,0,5,5,31.3963,31.3963,-23.4233,2.83983,-24.1392,0.431097,-0.185576,0.202384,1,1,-2.38,0.735,0.1575,0.442372,0.223382,-0.72895,-0.04158,-0.08974,0.53186
16.4016,0,0,5,5,31.4016,31.4016,-23.4309,2.84029,-24.136,0.431089,-0.185698,0.20233,1,1,-0.805,-0.5075,1.5225,0.442372,0.223382,-0.72895,-0.04158,-0.08974,0.53186
16.3431,0,0,5,5,31.3431,31.3431,-23.3473,3.13079,-24.1261,0.361517,-0.106094,-0.0407714,0,1,-0.9275,-1.26,2.3975,0.37759,0.301462,-0.97051,-0.04158,-0.08974,0.53186
16.2828,0,0,5,5,31.2828,31.2828,-23.2612,3.4216,-24.1186,0.35645,-0.104602,-0.0404445,0,1,1.1375,1.75,1.9425,0.37759,0.301462,-0.97051,-0.04158,-0.08974,0.53186
16.285,0,0,5,5,31.285,31.285,-23.2643,3.42674,-24.1168,-0.227136,0.389475,-0.00579946,1,1,1.75,2.345,1.8375,-0.208376,0.795074,-0.936106,-0.04158,-0.08974,0.53186
16.2871,0,0,5,5,31.2871,31.2871,-23.2672,3.42764,-24.1134,-0.227151,0.389429,-0.00582026,1,1,1.82,-0.315,1.75,-0.208376,0.795074,-0.936106,-0.04158,-0.08974,0.53186
16.3456,0,0,5,5,31.3456,31.3456,-23.3508,3.7512,-24.1151,0.331392,0.0109818,0.190734,0,1,2.1,-0.665,1.505,0.358192,0.418216,-0.740174,-0.04158,-0.08974,0.53186
16.403,0,0,5,5,31.403,31.403,-23.4328,4.06923,-24.1186,0.325854,0.00982204,0.18982,0,1,2.45,-0.91,0.5425,0.358192,0.418216,-0.740174,-0.04592,-0.0798,0.53802
16.3961,0,0,5,5,31.3961,31.3961,-23.4231,4.31735,-24.1153,0.273549,-0.0497383,0.0752548,0,1,1.05,-1.75,0.4025,0.310002,0.358436,-0.853634,-0.04592,-0.0798,0.53802
16.3895,0,0,5,5,31.3895,31.3895,-23.4136,4.5635,-24.1162,0.269265,-0.0494552,0.0750149,0,1,1.1375,0.105,-1.5225,0.310002,0.358436,-0.853634,-0.04592,-0.0798,0.53802
16.395,0,0,5,5,31.395,31.395,-23.4214,4.56366,-24.1191,0.199894,0.178797,0.293071,1,1,-0.7,0.7525,-1.82,0.24034,0.586576,-0.637206,-0.04592,-0.0798,0.53802
16.4026,0,0,5,5,31.4026,31.4026,-23.4322,4.56264,-24.1208,0.199912,0.178624,0.292998,1,1,-2.415,-0.1575,-1.4525,0.24034,0.586576,-0.637206,-0.04592,-0.0798,0.53802
16.1326,0,0,5,5,31.1326,31.1326,-23.0465,4.65168,-24.0892,0.0893903,-0.46512,-0.0398729,0,1,-2.9925,-0.5775,-0.7175,0.130906,-0.062708,-0.970022,-0.04592,-0.0798,0.53802
15.8641,0,0,5,5,30.8641,30.8641,-22.663,4.73945,-24.057,0.0878637,-0.458923,-0.037397,0,1,-1.3825,-0.595,-0.5075,0.130906,-0.062708,-0.970022,-0.04592,-0.0798,0.53802
15.8363,0,0,5,5,30.8363,30.8363,-22.6234,4.46889,-24.0514,-0.309183,-0.064452,0.0135041,0,1,-1.1725,-1.0675,0.2975,-0.272548,0.330864,-0.920124,-0.04592,-0.0798,0.53802
15.8075,0,0,5,5,30.8075,30.8075,-22.5821,4.20399,-24.0483,-0.304573,-0.063924,0.0141026,0,1,0.1575,0.385,-0.4375,-0.272548,0.330864,-0.920124,-0.0427,-0.08456,0.5334
15.8714,0,0,5,5,30.8714,30.8714,-22.6734,3.89937,-24.0558,-0.352966,0.0677055,0.0894515,0,1,0.5775,1.6975,-0.525,-0.326472,0.463966,-0.845094,-0.0427,-0.08456,0.5334
15.9332,0,0,5,5,30.9332,30.9332,-22.7617,3.59743,-24.0615,-0.347707,0.0661536,0.0891752,0,1,1.4175,0.5775,-0.1925,-0.326472,0.463966,-0.845094,-0.0427,-0.08456,0.5334
15.7874,0,0,5,5,30.7874,30.7874,-22.5534,3.7662,-24.0471,0.196646,-0.245391,-0.0550501,0,1,1.4175,-0.8925,-0.175,0.223138,0.149328,-0.98942,-0.0427,-0.08456,0.5334
15.6429,0,0,5,5,30.6429,30.6429,-22.347,3.93193,-24.033,0.19376,-0.241994,-0.0538566,0,1,2.065,-1.0325,-0.7175,0.223138,0.149328,-0.98942,-0.0427,-0.08456,0.5334
15.6462,0,0,5,5,30.6462,30.6462,-22.3517,3.93026,-24.0328,0.00293532,-0.436131,-0.177818,1,1,0.8925,-0.9625,-0.56,0.031476,-0.04453,-1.1124,-0.0427,-0.08456,0.5334
15.648,0,0,5,5,30.648,30.648,-22.3542,3.92862,-24.035,0.00296381,-0.436172,-0.177833,1,1,2.2225,-0.4025,-1.855,0.031476,-0.04453,-1.1124,-0.0427,-0.08456,0.5334
15.6526,0,0,5,5,30.6526,30.6526,-22.3609,3.92931,-24.0369,-0.280231,0.047221,-0.125625,1,1,-0.0875,0.805,-1.2075,-0.252906,0.438468,-1.06055,-0.0427,-0.08456,0.5334
15.6594,0,0,5,5,30.6594,30.6594,-22.3706,3.92925,-24.038,-0.28023,0.0470654,-0.125689,1,1,-1.82,0.1925,-0.875,-0.252906,0.438468,-1.06055,-0.04438,-0.08638,0.5397
15.7497,0,0,5,5,30.7497,30.7497,-22.4996,4.21571,-24.0453,0.354526,0.12756,0.0718105,0,1,-2.765,-0.35,0.21,0.389546,0.520818,-0.863394,-0.04438,-0.08638,0.5397
15.8388,0,0,5,5,30.8388,30.8388,-22.6269,4.49814,-24.0531,0.349611,0.125658,0.0706145,0,1,-2.765,-0.35,0.21,0.389546,0.520818,-0.863394,-0.04438,-0.08638,0.5397
15.9862,0,0,5,5,30.9862,30.9862,-22.8374,4.38394,-24.0664,-0.13155,0.181207,0.141758,0,1,-1.5575,-0.4025,0.9625,-0.095648,0.579744,-0.791536,-0.04438,-0.08638,0.5397
16.1313,0,0,5,5,31.1313,31.1313,-23.0448,4.27134,-24.0791,-0.129591,0.177825,0.140488,0,1,-1.5575,-0.4025,0.9625,-0.095648,0.579744,-0.791536,-0.04438,-0.08638,0.5397
16.0425,0,0,5,5,31.0425,31.0425,-22.9178,4.11158,-24.0683,-0.182329,-0.160465,0.0102294,0,1,-0.0175,1.6975,1.0325,-0.151402,0.239852,-0.921832,-0.04438,-0.08638,0.5397
15.9549,0,0,5,5,30.9549,30.9549,-22.7928,3.95412,-24.0581,-0.179587,-0.158534,0.0112531,0,1,-0.0175,1.6975,1.0325,-0.151402,0.239852,-0.921832,-0.04438,-0.08638,0.5397
15.9805,0,0,5,5,30.9805,30.9805,-22.8293,4.19958,-24.0575,0.284831,0.014541,0.0576923,0,1,0.2975,-1.3825,0.875,0.319274,0.413214,-0.875228,-0.04438,-0.08638,0.5397
16.0057,0,0,5,5,31.0057,31.0057,-22.8652,4.44151,-24.057,0.280621,0.0140874,0.057156,0,1,0.2975,-1.3825,0.875,0.319274,0.413214,-0.875228,-0.0371,-0.07728,0.53676
16.0078,0,0,5,5,31.0078,31.0078,-22.8683,4.44103,-24.0574,0.230213,0.40521,-0.203023,1,1,1.855,-0.175,-0.63,0.268644,0.80398,-1.13338,-0.0371,-0.07728,0.53676
16.01,0,0,5,5,31.01,31.01,-22.8714,4.44055,-24.0578,0.230221,0.40516,-0.203043,1,1,1.855,-0.175,-0.63,0.268644,0.80398,-1.13338,-0.0371,-0.07728,0.53676
16.0085,0,0,5,5,31.0085,31.0085,-22.8693,4.06323,-24.0605,-0.468436,-0.00558588,-0.0069682,0,1,1.33,1.05,-1.89,-0.439566,0.393816,-0.939278,-0.0371,-0.07728,0.53676
16.007,0,0,5,5,31.007,31.007,-22.8672,3.69099,-24.0633,-0.461954,-0.00572315,-0.00654934,0,1,1.33,1.05,-1.89,-0.439566,0.393816,-0.939278,-0.0371,-0.07728,0.53676
16.0141,0,0,5,5,31.0141,31.0141,-22.8773,3.69066,-24.0636,-0.121302,-0.275419,0.148789,1,1,-2.1,-0.105,-0.5775,-0.097478,0.124562,-0.78507,-0.0371,-0.07728,0.53676
16.1199,0,0,5,5,31.1199,31.1199,-23.0284,3.67868,-24.0729,-0.00969149,0.193806,-0.00849173,0,1,-2.8175,0.0525,-0.49,0.014396,0.595726,-0.940132,-0.0371,-0.07728,0.53676
16.2228,0,0,5,5,31.2228,31.2228,-23.1754,3.66618,-24.0802,-0.00947384,0.191446,-0.00948353,0,1,-1.8725,-0.735,0.35,0.014396,0.595726,-0.940132,-0.0371,-0.07728,0.53676
16.3021,0,0,5,5,31.3021,31.3021,-23.2887,3.87265,-24.0864,0.250554,0.119991,0.0485355,0,1,-0.035,0.0875,0.28,0.279136,0.526064,-0.881572,-0.0371,-0.07728,0.53676
16.3793,0,0,5,5,31.3793,31.3793,-23.399,4.07837,-24.0941,0.246972,0.118327,0.0475463,0,1,0.8575,1.5925,0.1225,0.279136,0.526064,-0.881572,-0.0357,-0.0847,0.53494
16.2052,0,0,5,5,31.2052,31.2052,-23.1502,4.34799,-24.0757,0.309825,-0.309155,-0.0350343,0,1,1.4,1.4175,0.21,0.346968,0.094916,-0.964898,-0.0357,-0.0847,0.53494
16.0342,0,0,5,5,31.0342,31.0342,-22.9059,4.61003,-24.0551,0.305266,-0.305103,-0.0337002,0,1,0.6475,-0.9275,-0.0175,0.346968,0.094916,-0.964898,-0.0357,-0.0847,0.53494
16.0383,0,0,5,5,31.0383,31.0383,-22.9118,4.61032,-24.0541,-0.149581,0.167189,0.293057,1,1,0.2275,-0.07,0.28,-0.1098,0.566812,-0.640622,-0.0357,-0.0847,0.53494
16.0421,0,0,5,5,31.0421,31.0421,-22.9173,4.60998,-24.0547,-0.149576,0.167101,0.29302,1,1,0.5075,-0.07,-0.665,-0.1098,0.566812,-0.640622,-0.0357,-0.0847,0.53494
16.047,0,0,5,5,31.047,31.047,-22.9243,4.60923,-24.0563,0.160105,0.194101,-0.240746,1,1,-0.28,-0.035,-1.365,0.201178,0.593896,-1.17022,-0.0357,-0.0847,0.53494
16.0522,0,0,5,5,31.0522,31.0522,-22.9317,4.60885,-24.0587,0.160111,0.193981,-0.240796,1,1,-0.5075,0.3325,-1.6625,0.201178,0.593896,-1.17022,-0.0357,-0.0847,0.53494
16.057,0,0,5,5,31.057,31.057,-22.9385,4.60947,-24.0599,-0.0776471,-0.337257,-0.315349,1,1,-0.21,0.6125,-0.84,-0.037576,0.063318,-1.24416,-0.0357,-0.0847,0.53494
16.0623,0,0,5,5,31.0623,31.0623,-22.9461,4.60922,-24.0588,-0.0776427,-0.337378,-0.315401,1,1,-0.735,-0.385,0.21,-0.037576,0.063318,-1.24416,-0.04382,-0.08652,0.53466
16.0682,0,0,5,5,31.0682,31.0682,-22.9546,4.60882,-24.0576,-0.693325,-0.151637,-0.203083,1,1,-1.2425,-0.5075,0.28,-0.655872,0.249002,-1.13265,-0.04382,-0.08652,0.53466
16.0762,0,0,5,5,31.0762,31.0762,-22.966,4.60907,-24.0558,-0.69333,-0.15182,-0.203161,1,1,-2.94,-0.28,0.7175,-0.655872,0.249002,-1.13265,-0.04382,-0.08652,0.53466
15.9873,0,0,5,5,30.9873,30.9873,-22.8389,4.64015,-24.0435,0.0396603,-0.138165,-0.0972195,0,1,-2.1,0.105,0.49,0.080764,0.260592,-1.02834,-0.04382,-0.08652,0.53466
15.897,0,0,5,5,30.897,30.897,-22.71,4.67201,-24.0305,0.0391061,-0.136078,-0.0963925,0,1,-0.0175,0.6125,1.2075,0.080764,0.260592,-1.02834,-0.04382,-0.08652,0.53466
15.844,0,0,5,5,30.844,30.844,-22.6344,4.76426,-24.0223,0.117925,-0.0678885,-0.0957619,0,1,0.7875,0.525,0.945,0.161528,0.327448,-1.02809,-0.04382,-0.08652,0.53466
15.791,0,0,5,5,30.791,30.791,-22.5585,4.85167,-24.0136,0.116405,-0.0666221,-0.0953734,0,1,1.505,-1.435,0.385,0.161528,0.327448,-1.02809,-0.04382,-0.08652,0.53466
15.7939,0,0,5,5,30.7939,30.7939,-22.5627,4.85022,-24.0127,-0.368541,-0.284686,-0.227815,1,1,1.1725,-0.98,-0.175,-0.325496,0.109678,-1.15949,-0.04382,-0.08652,0.53466
15.7968,0,0,5,5,30.7968,30.7968,-22.5669,4.84877,-24.0119,-0.368516,-0.284754,-0.227841,1,1,1.1725,-0.98,-0.175,-0.325496,0.109678,-1.15949,-0.03878,-0.08652,0.53578
15.801,0,0,5,5,30.801,30.801,-22.5729,4.84692,-24.015,0.132888,0.22002,-0.16333,1,1,0.35,-0.2975,-2.415,0.177998,0.614026,-1.09544,-0.03878,-0.08652,0.53578
15.8052,0,0,5,5,30.8052,30.8052,-22.5789,4.84508,-24.0182,0.13292,0.219923,-0.163368,1,1,0.35,-0.2975,-2.415,0.177998,0.614026,-1.09544,-0.03878,-0.08652,0.53578
15.978,0,0,5,5,30.978,30.978,-22.8257,5.234,-24.0418,0.43048,0.175893,0.281713,0,1,-1.19,0.14,-1.9775,0.483608,0.573766,-0.651602,-0.03878,-0.08652,0.53578
16.1487,0,0,5,5,31.1487,31.1487,-23.0696,5.61786,-24.0669,0.42381,0.172237,0.279477,0,1,-1.19,0.14,-1.9775,0.483608,0.573766,-0.651602,-0.03878,-0.08652,0.53578
16.2529,0,0,5,5,31.2529,31.2529,-23.2184,5.7541,-24.0813,0.133037,0.0869069,0.169189,0,1,-1.1725,-0.595,-0.9275,0.19398,0.490806,-0.759816,-0.03878,-0.08652,0.53578
16.3556,0,0,5,5,31.3556,31.3556,-23.3652,5.88831,-24.096,0.130707,0.0846609,0.167964,0,1,-1.1725,-0.595,-0.9275,0.19398,0.490806,-0.759816,-0.03878,-0.08652,0.53578
16.2812,0,0,5,5,31.2812,31.2812,-23.2589,6.03633,-24.0848,0.153771,-0.147289,0.0228763,0,1,-1.4175,0.945,-0.42,0.219722,0.257298,-0.904264,-0.03878,-0.08652,0.53578
16.2078,0,0,5,5,31.2078,31.2078,-23.1541,6.18215,-24.0735,0.15124,-0.14551,0.0233441,0,1,-1.4175,0.945,-0.42,0.219722,0.257298,-0.904264,-0.03864,-0.08428,0.53634
16.2221,0,0,5,5,31.2221,31.2221,-23.1745,5.93714,-24.0734,-0.267885,-0.0270627,0.0975116,0,1,-0.63,-0.07,0.595,-0.205448,0.376126,-0.830942,-0.03864,-0.08428,0.53634
16.1446,0,0,5,5,31.1446,31.1446,-23.0637,5.87033,-24.0597,-0.0776935,-0.136964,0.00210867,0,1,0.6825,-0.8925,0.42,-0.015616,0.264618,-0.926468,-0.03864,-0.08428,0.53634
16.0683,0,0,5,5,31.0683,31.0683,-22.9547,5.80547,-24.0472,-0.0765672,-0.135268,0.00295424,0,1,0.63,-0.175,0.1925,-0.015616,0.264618,-0.926468,-0.03864,-0.08428,0.53634
16.0711,0,0,5,5,31.0711,31.0711,-22.9587,5.80539,-24.047,-0.0743791,0.0510334,0.222021,1,1,1.295,-0.0875,-0.2275,-0.01342,0.45079,-0.709064,-0.03864,-0.08428,0.53634
16.0744,0,0,5,5,31.0744,31.0744,-22.9634,5.80407,-24.0474,-0.0743563,0.0509574,0.221992,1,1,0.945,-0.63,-0.805,-0.01342,0.45079,-0.709064,-0.03864,-0.08428,0.53634
16.3141,0,0,5,5,31.3141,31.3141,-23.3059,5.86203,-24.0818,0.0609443,0.328497,0.219069,0,1,-0.4725,-0.1575,-0.595,0.123464,0.733464,-0.709552,-0.03864,-0.08428,0.53634
16.5506,0,0,5,5,31.5506,31.5506,-23.6438,5.9203,-24.1161,0.0599327,0.323158,0.216637,0,1,-0.5075,0.56,-0.315,0.123464,0.733464,-0.709552,-0.03864,-0.08428,0.53634
16.5562,0,0,5,5,31.5562,31.5562,-23.6517,5.92179,-24.1158,0.48049,0.240231,0.190514,1,1,-0.9275,0.7175,0.21,0.545828,0.650748,-0.735416,-0.04536,-0.08106,0.52766
16.5622,0,0,5,5,31.5622,31.5622,-23.6602,5.92252,-24.1138,-0.743612,-0.254883,0.0232433,1,1,-1.3125,-0.07,0.91,-0.683444,0.156282,-0.901336,-0.04536,-0.08106,0.52766
16.5685,0,0,5,5,31.5685,31.5685,-23.6693,5.92339,-24.1118,-0.743627,-0.255026,0.0231789,1,1,-1.6275,-0.0175,0.98,-0.683444,0.156282,-0.901336,-0.04536,-0.08106,0.52766
16.4707,0,0,5,5,31.4707,31.4707,-23.5296,6.00828,-24.0944,0.104813,-0.154553,-0.0973419,0,1,-2.0125,0.2975,0.98,0.170068,0.25437,-1.02175,-0.04536,-0.08106,0.52766
16.3727,0,0,5,5,31.3727,31.3727,-23.3896,6.09182,-24.0762,0.103363,-0.152263,-0.0965153,0,1,-0.735,0.0525,1.4525,0.170068,0.25437,-1.02175,-0.04536,-0.08106,0.52766
16.3783,0,0,5,5,31.3783,31.3783,-23.3975,6.09353,-24.0737,0.540803,0.00820893,-0.106532,1,1,-1.0325,0.3325,1.4175,0.60939,0.4148,-1.03163,-0.04536,-0.08106,0.52766
16.3827,0,0,5,5,31.3827,31.3827,-23.4039,6.09275,-24.0709,0.540817,0.00810688,-0.106574,1,1,-0.175,-1.05,0.9625,0.60939,0.4148,-1.03163,-0.04536,-0.08106,0.52766
16.1239,0,0,5,5,31.1239,31.1239,-23.0341,6.02105,-24.029,-0.0931873,-0.425459,-0.00507201,0,1,0.91,-0.6825,0.9275,-0.028548,-0.024156,-0.933544,-0.04536,-0.08106,0.52766
15.868,0,0,5,5,30.868,30.868,-22.6685,5.94864,-23.9913,-0.0919304,-0.419663,-0.00248639,0,1,1.575,-0.7175,-1.1025,-0.028548,-0.024156,-0.933544,-0.04396,-0.07924,0.54222
15.8715,0,0,5,5,30.8715,30.8715,-22.6736,5.94674,-23.9934,-0.270603,-0.070707,-0.330667,1,1,0.84,-0.56,-1.855,-0.20801,0.32452,-1.25916,-0.04396,-0.07924,0.54222
15.876,0,0,5,5,30.876,30.876,-22.6799,5.94376,-23.995,-0.270551,-0.0708105,-0.330704,1,1,0.105,-1.2425,-1.8725,-0.20801,0.32452,-1.25916,-0.04396,-0.07924,0.54222
16.2671,0,0,5,5,31.2671,31.2671,-23.2387,5.84709,-24.0543,-0.134631,0.556469,0.419591,0,1,0.28,-0.4725,-2.0475,-0.0732,0.96014,-0.511058,-0.04396,-0.07924,0.54222
16.655,0,0,5,5,31.655,31.655,-23.7929,5.75262,-24.1122,-0.132991,0.547579,0.415905,0,1,-0.805,0.49,-1.82,-0.0732,0.96014,-0.511058,-0.04396,-0.07924,0.54222
16.7853,0,0,5,5,31.7853,31.7853,-23.979,6.00859,-24.1326,0.285214,0.146189,0.169756,0,1,-1.12,0.56,-1.4525,0.351238,0.561932,-0.753594,-0.04396,-0.07924,0.54222
16.9133,0,0,5,5,31.9133,31.9133,-24.1619,6.26054,-24.1533,0.280842,0.143482,0.168033,0,1,-0.735,0.3325,-1.47,0.351238,0.561932,-0.753594,-0.04396,-0.07924,0.54222
16.9191,0,0,5,5,31.9191,31.9191,-24.1701,6.26184,-24.1549,0.454179,-0.263206,-0.202348,1,1,-0.9275,1.05,-0.805,0.525332,0.155794,-1.12106,-0.04396,-0.07924,0.54222
16.9248,0,0,5,5,31.9248,31.9248,-24.1783,6.26313,-24.1564,0.454157,-0.263334,-0.202409,1,1,-0.9275,1.05,-0.805,0.525332,0.155794,-1.12106,-0.04144,-0.08022,0.54432
16.9526,0,0,5,5,31.9526,31.9526,-24.218,6.09506,-24.1614,-0.197735,0.046231,-0.0123253,0,1,-0.84,1.05,-0.875,-0.132248,0.465796,-0.932446,-0.04144,-0.08022,0.54432
16.98,0,0,5,5,31.98,31.98,-24.2572,5.92946,-24.1663,-0.19486,0.0454868,-0.0123284,0,1,-0.84,1.05,-0.875,-0.132248,0.465796,-0.932446,-0.04144,-0.08022,0.54432
16.9842,0,0,5,5,31.9842,31.9842,-24.2632,5.93068,-24.1672,-0.0228578,-0.304012,0.0315194,1,1,0.245,0.875,-0.5075,0.040504,0.116754,-0.888892,-0.04144,-0.08022,0.54432
16.9049,0,0,5,5,31.9049,31.9049,-24.1498,5.926,-24.1565,0.00164206,-0.105351,-0.116679,0,1,1.33,-0.035,-1.225,0.065026,0.313418,-1.03676,-0.04144,-0.08022,0.54432
16.8268,0,0,5,5,31.8268,31.8268,-24.0383,5.9221,-24.1464,0.00170981,-0.103587,-0.115882,0,1,1.2425,0.4725,-1.3125,0.065026,0.313418,-1.03676,-0.04144,-0.08022,0.54432
16.8304,0,0,5,5,31.8304,31.8304,-24.0435,5.92105,-24.1475,0.0498364,0.0888013,0.208912,1,1,0.6825,-0.315,-1.12,0.113338,0.50569,-0.714432,-0.04144,-0.08022,0.54432
16.8339,0,0,5,5,31.8339,31.8339,-24.0484,5.92229,-24.1477,0.0498148,0.0887244,0.208876,1,1,0.8225,0.7175,-0.14,0.113338,0.50569,-0.714432,-0.04144,-0.08022,0.54432
16.838,0,0,5,5,31.838,31.838,-24.0542,5.9236,-24.1469,0.576919,0.301133,0.154366,1,1,0.245,0.5075,0.42,0.642696,0.71797,-0.768478,-0.0406,-0.07602,0.54642
16.9195,0,0,5,5,31.9195,31.9195,-24.1707,5.38567,-24.1562,-0.654958,0.0594184,0.183031,0,1,-0.28,0.525,0.8925,-0.603778,0.478728,-0.740052,-0.0406,-0.07602,0.54642
17.0007,0,0,5,5,32.0007,32.0007,-24.2867,4.85456,-24.1631,-0.645725,0.0572409,0.182958,0,1,-0.8925,0.5775,1.6625,-0.603778,0.478728,-0.740052,-0.0406,-0.07602,0.54642
17.0066,0,0,5,5,32.0066,32.0066,-24.2951,4.85657,-24.16,0.0122062,-0.091398,0.117117,1,1,-1.33,0.315,1.8375,0.056974,0.330376,-0.805322,-0.0406,-0.07602,0.54642
17.0118,0,0,5,5,32.0118,32.0118,-24.3025,4.8574,-24.1567,0.0121918,-0.091515,0.117063,1,1,-0.7525,-0.35,1.6275,0.056974,0.330376,-0.805322,-0.0406,-0.07602,0.54642
17.0169,0,0,5,5,32.0169,32.0169,-24.3099,4.85926,-24.1539,0.096835,0.0853316,-0.12729,1,1,-0.6825,0.315,1.6275,0.142008,0.507154,-1.04774,-0.0406,-0.07602,0.54642
17.0209,0,0,5,5,32.0209,32.0209,-24.3156,4.86033,-24.1507,0.0968165,0.0852418,-0.127333,1,1,0.21,-0.1925,1.61,0.142008,0.507154,-1.04774,-0.0406,-0.07602,0.54642
17.1222,0,0,5,5,32.1222,32.1222,-24.4603,4.48356,-24.1618,-0.450118,0.130358,0.11666,0,1,1.96,-0.315,-0.1575,-0.413824,0.554734,-0.805078,-0.0406,-0.07602,0.54642
17.222,0,0,5,5,32.222,32.222,-24.6029,4.11176,-24.1718,-0.443648,0.127897,0.116072,0,1,1.96,-0.315,-0.1575,-0.413824,0.554734,-0.805078,-0.04158,-0.06762,0.54068
17.3091,0,0,5,5,32.3091,32.3091,-24.7272,4.2983,-24.1827,0.207913,0.0981857,0.11151,0,1,1.365,0.28,-1.5225,0.243756,0.526918,-0.808494,-0.04158,-0.06762,0.54068
17.3949,0,0,5,5,32.3949,32.3949,-24.8498,4.48212,-24.1939,0.204715,0.0963521,0.110392,0,1,1.365,0.28,-1.5225,0.243756,0.526918,-0.808494,-0.04158,-0.06762,0.54068
17.3984,0,0,5,5,32.3984,32.3984,-24.8549,4.48257,-24.1961,0.319754,0.470224,0.170107,1,1,0.7875,0.77,-1.3475,0.35929,0.900482,-0.749202,-0.04158,-0.06762,0.54068
17.402,0,0,5,5,32.402,32.402,-24.86,4.48302,-24.1983,0.319746,0.470143,0.170069,1,1,0.7875,0.77,-1.3475,0.35929,0.900482,-0.749202,-0.04158,-0.06762,0.54068
17.4069,0,0,5,5,32.4069,32.4069,-24.867,4.48268,-24.1999,0.462619,0.407992,0.105717,1,1,-0.28,0.2275,-1.2775,0.502762,0.838506,-0.813008,-0.04158,-0.06762,0.54068
17.4132,0,0,5,5,32.4132,32.4132,-24.876,4.48217,-24.2011,-0.640098,-0.446915,-0.174671,1,1,-1.4525,0.0175,-1.0675,-0.604632,-0.015372,-1.09117,-0.04158,-0.06762,0.54068
17.4196,0,0,5,5,32.4196,32.4196,-24.8852,4.48082,-24.2016,-0.640074,-0.44706,-0.174737,1,1,-1.54,-0.6125,-0.875,-0.604632,-0.015372,-1.09117,-0.04158,-0.06762,0.54068
17.311,0,0,5,5,32.311,32.311,-24.7301,4.35409,-24.1896,-0.150225,-0.159394,-0.142466,0,1,-2.0125,-0.945,-1.2425,-0.114924,0.26962,-1.06042,-0.0336,-0.07728,0.5439
17.2029,0,0,5,5,32.2029,32.2029,-24.5756,4.23147,-24.1779,-0.148091,-0.157017,-0.141199,0,1,-1.0675,0.21,-0.5425,-0.114924,0.26962,-1.06042,-0.0336,-0.07728,0.5439
17.2531,0,0,5,5,32.2531,32.2531,-24.6472,4.43672,-24.1845,0.202103,0.00133744,0.157661,0,1,-0.07,0.1925,-1.295,0.24034,0.42883,-0.76311,-0.0336,-0.07728,0.5439
17.3025,0,0,5,5,32.3025,32.3025,-24.7179,4.63898,-24.1913,0.198584,0.000336833,0.156893,0,1,-0.07,0.1925,-1.295,0.24034,0.42883,-0.76311,-0.0336,-0.07728,0.5439
17.4222,0,0,5,5,32.4222,32.4222,-24.8888,4.54352,-24.2066,-0.111731,0.197625,0.045728,0,1,-0.0525,0.0525,-1.6975,-0.072956,0.628666,-0.8723,-0.0336,-0.07728,0.5439
17.427,0,0,5,5,32.427,32.427,-24.8958,4.54337,-24.2083,0.096377,-0.241774,0.0487513,1,1,-0.245,0.3325,-1.2425,0.13603,0.189832,-0.86925,-0.0336,-0.07728,0.5439
17.4311,0,0,5,5,32.4311,32.4311,-24.9016,4.54513,-24.2101,0.0963463,-0.241865,0.0487063,1,1,0.3675,1.365,-0.805,0.13603,0.189832,-0.86925,-0.0336,-0.07728,0.5439
17.4357,0,0,5,5,32.4357,32.4357,-24.9081,4.54774,-24.211,-0.129298,-0.269567,-0.283183,1,1,-0.0525,1.5925,-0.1225,-0.090524,0.16226,-1.19853,-0.0336,-0.07728,0.5439
17.4407,0,0,5,5,32.4407,32.4407,-24.9152,4.54935,-24.211,-0.129326,-0.269679,-0.283237,1,1,-0.4375,0.875,0.035,-0.090524,0.16226,-1.19853,-0.04494,-0.07616,0.53844
17.4466,0,0,5,5,32.4466,32.4466,-24.9238,4.55164,-24.211,0.20885,-0.197269,-0.18187,1,1,-1.225,1.19,0.2975,0.249124,0.234728,-1.09788,-0.04494,-0.07616,0.53844
17.4553,0,0,5,5,32.4553,32.4553,-24.9361,4.55293,-24.2092,0.208828,-0.197462,-0.181962,1,1,-3.43,0.2625,0.91,0.249124,0.234728,-1.09788,-0.04494,-0.07616,0.53844
