pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
25.9398,0,0,5,5,40.9398,40.9398,-22.3976,-6.35796,-24.6684,-0.321827,-0.928081,0.0638937,1,0,1.9775,-0.595,-0.0175,-0.474702,-0.536678,-0.868762,-0.06314,0.33712,0.34622
25.948,0,0,5,5,40.948,40.948,-22.4024,-6.35643,-24.6677,0.137362,-0.561657,0.14624,1,0,0.875,0.7,0.385,-0.013542,-0.170556,-0.787022,-0.06314,0.33712,0.34622
25.9562,0,0,5,5,40.9562,40.9562,-22.4074,-6.35466,-24.6659,0.137332,-0.561738,0.14621,1,0,0.8575,0.5775,1.05,-0.013542,-0.170556,-0.787022,-0.06314,0.33712,0.34622
25.9615,0,0,5,5,40.9615,40.9615,-22.4027,-6.35358,-24.6645,0.203887,-0.739602,0.277798,1,0,6.23,0.2975,0.665,0.053314,-0.34831,-0.656482,-0.05796,0.33922,0.343
25.9664,0,0,5,5,40.9664,40.9664,-22.3964,-6.35446,-24.665,0.203903,-0.739501,0.277838,1,0,7.0175,-0.35,-0.77,0.053314,-0.34831,-0.656482,-0.05796,0.33922,0.343
25.9725,0,0,5,5,40.9725,40.9725,-22.3946,-6.35158,-24.668,0.0933005,-0.0682659,-0.224881,1,0,4.3575,2.24,-1.26,-0.057706,0.322202,-1.15534,-0.05796,0.33922,0.343
25.9787,0,0,5,5,40.9787,40.9787,-22.3928,-6.34869,-24.6709,0.0932504,-0.0682391,-0.224864,1,0,4.3575,2.24,-1.26,-0.057706,0.322202,-1.15534,-0.05796,0.33922,0.343
25.986,0,0,5,5,40.986,40.986,-22.3947,-6.34767,-24.6714,0.440682,-0.721892,-0.117418,1,0,2.4675,0.6825,-0.35,0.291214,-0.330742,-1.04871,-0.05796,0.33922,0.343
25.9946,0,0,5,5,40.9946,40.9946,-22.4009,-6.34717,-24.6715,-0.426127,-1.12171,-0.144384,1,0,0,0.315,-0.2625,-0.579256,-0.730048,-1.07543,-0.05796,0.33922,0.343
26.0054,0,0,5,5,41.0054,41.0054,-22.4145,-6.3486,-24.6717,-0.426103,-1.12193,-0.144476,1,0,-4.0775,-0.7175,-0.7175,-0.579256,-0.730048,-1.07543,-0.05796,0.33922,0.343
26.0156,0,0,5,5,41.0156,41.0156,-22.4262,-6.34659,-24.6724,0.355866,-0.518691,0.254787,1,0,-3.08,1.2775,-0.28,0.206058,-0.127246,-0.679174,-0.05796,0.33922,0.343
26.024,0,0,5,5,41.024,41.024,-22.4316,-6.34595,-24.6716,0.355855,-0.518778,0.254752,1,0,0.56,0.175,0.2975,0.206058,-0.127246,-0.679174,-0.05628,0.33782,0.34608
26.031,0,0,5,5,41.031,41.031,-22.4325,-6.34671,-24.6704,-0.112095,-1.03527,-0.173239,1,0,3.0975,-0.6475,0.14,-0.263886,-0.643184,-1.10386,-0.05628,0.33782,0.34608
26.0362,0,0,5,5,41.0362,41.0362,-22.4275,-6.34758,-24.673,-0.11208,-1.03519,-0.173208,1,0,6.16,0.1225,-1.89,-0.263886,-0.643184,-1.10386,-0.05628,0.33782,0.34608
26.0425,0,0,5,5,41.0425,41.0425,-22.4261,-6.34773,-24.677,-0.117301,-0.0260288,-0.427333,1,0,4.095,0.8225,-2.485,-0.269132,0.364902,-1.35603,-0.05628,0.33782,0.34608
26.0499,0,0,5,5,41.0499,41.0499,-22.4281,-6.34766,-24.679,-0.117302,-0.0260617,-0.427346,1,0,2.2575,0.5075,-1.3825,-0.269132,0.364902,-1.35603,-0.05628,0.33782,0.34608
26.0566,0,0,5,5,41.0566,41.0566,-22.428,-6.34917,-24.6803,-0.202559,-0.783978,-0.148378,1,0,3.5,-0.5075,-1.3475,-0.354776,-0.39223,-1.07921,-0.05628,0.33782,0.34608
26.066,0,0,5,5,41.066,41.066,-22.437,-6.35085,-24.6818,-0.20253,-0.78412,-0.148441,1,0,-1.5925,-0.56,-1.4875,-0.354776,-0.39223,-1.07921,-0.05628,0.33782,0.34608
25.8657,0,0,5,5,40.8657,40.8657,-21.7476,-6.64491,-24.5077,-0.163536,-0.82021,0.141373,0,0,-1.4525,-1.3125,-1.19,-0.320738,-0.439566,-0.795562,-0.05628,0.33782,0.34608
25.6673,0,0,5,5,40.6673,40.6673,-21.0654,-6.9311,-24.3367,-0.158576,-0.808987,0.145138,0,0,-1.715,0.0525,0.0525,-0.320738,-0.439566,-0.795562,-0.05754,0.33684,0.34356
25.6758,0,0,5,5,40.6758,40.6758,-21.0724,-6.92899,-24.3361,-0.00250347,-0.405839,0.246654,1,0,-0.35,1.0325,0.49,-0.163968,-0.036722,-0.69479,-0.05754,0.33684,0.34356
25.682,0,0,5,5,40.682,40.682,-21.0723,-6.92819,-24.3342,-0.00251735,-0.405837,0.246657,1,0,3.745,0.07,0.8575,-0.163968,-0.036722,-0.69479,-0.05754,0.33684,0.34356
25.5334,0,0,5,5,40.5334,40.5334,-20.5563,-6.97046,-24.4905,0.0949175,-0.543636,-0.0599574,0,0,6.5625,-0.5425,0.49,-0.066856,-0.182756,-1.00211,-0.05754,0.33684,0.34356
25.3869,0,0,5,5,40.3869,40.3869,-20.0478,-7.00936,-24.6499,0.0955915,-0.535345,-0.0569785,0,0,6.1775,0.245,-1.2775,-0.066856,-0.182756,-1.00211,-0.05754,0.33684,0.34356
25.2691,0,0,5,5,40.2691,40.2691,-19.6355,-7.06811,-24.7977,0.0274838,-0.440531,-0.13336,0,0,3.78,1.1025,-0.8225,-0.136274,-0.094794,-1.08019,-0.05754,0.33684,0.34356
25.153,0,0,5,5,40.153,40.153,-19.2293,-7.12498,-24.9439,0.0284688,-0.433857,-0.131135,0,0,3.7975,0.42,-0.21,-0.136274,-0.094794,-1.08019,-0.05754,0.33684,0.34356
25.1595,0,0,5,5,40.1595,40.1595,-19.2317,-7.12567,-24.9434,-0.347639,-0.726267,-0.168035,1,0,2.205,-0.455,-0.175,-0.513986,-0.386862,-1.11679,-0.05754,0.33684,0.34356
25.1673,0,0,5,5,40.1673,40.1673,-19.2385,-7.12663,-24.9421,-0.347622,-0.726377,-0.168075,1,0,-0.175,-0.7525,0.1925,-0.513986,-0.386862,-1.11679,-0.05922,0.33726,0.343
25.1755,0,0,5,5,40.1755,40.1755,-19.2468,-7.12628,-24.9402,-0.163335,-0.37723,0.235272,1,0,-0.9625,-0.1575,0.8225,-0.328912,-0.037942,-0.716506,-0.05922,0.33726,0.343
25.183,0,0,5,5,40.183,40.183,-19.2523,-7.12585,-24.9366,-0.163342,-0.377321,0.235242,1,0,0.6825,-0.42,1.6975,-0.328912,-0.037942,-0.716506,-0.05922,0.33726,0.343
25.0161,0,0,5,5,40.0161,40.0161,-18.6773,-7.2783,-24.9363,-0.0507578,-0.664565,-0.0578983,0,0,3.465,0.21,1.5925,-0.218502,-0.334402,-1.01028,-0.05922,0.33726,0.343
24.8502,0,0,5,5,39.8502,39.8502,-18.1062,-7.4283,-24.9383,-0.0481614,-0.655077,-0.0550967,0,0,5.46,-0.665,1.015,-0.218502,-0.334402,-1.01028,-0.05922,0.33726,0.343
24.8534,0,0,5,5,39.8534,39.8534,-18.0988,-7.43094,-24.9387,0.0174866,-0.315319,0.191326,1,0,7.6475,-1.3825,-0.9975,-0.152622,0.00488,-0.765794,-0.05922,0.33726,0.343
24.8581,0,0,5,5,39.8581,39.8581,-18.0965,-7.42983,-24.9407,0.0174673,-0.315283,0.191341,1,0,4.655,1.015,-1.26,-0.152622,0.00488,-0.765794,-0.05922,0.33726,0.343
24.6283,0,0,5,5,39.6283,39.6283,-17.313,-7.60395,-24.8509,0.00930369,-0.930956,0.151684,0,0,4.2,1.015,-1.61,-0.163846,-0.623176,-0.80886,-0.05922,0.33726,0.343
24.4008,0,0,5,5,39.4008,39.4008,-16.5381,-7.77373,-24.7656,0.0122401,-0.918018,0.155207,0,0,3.64,0.5075,-1.54,-0.163846,-0.623176,-0.80886,-0.05922,0.33726,0.343
24.1793,0,0,5,5,39.1793,39.1793,-15.7842,-7.64696,-24.9712,0.415567,-0.882861,0.159121,0,0,2.24,-0.1575,-1.015,0.24339,-0.600484,-0.80886,-0.06356,0.34146,0.3465
24.1857,0,0,5,5,39.1857,39.1857,-15.7897,-7.64899,-24.9711,0.185387,-0.558338,0.21577,1,0,0.4725,-1.1375,-0.595,0.0122,-0.276208,-0.752618,-0.06356,0.34146,0.3465
24.1921,0,0,5,5,39.1921,39.1921,-15.7951,-7.65103,-24.971,0.185422,-0.558428,0.21574,1,0,0.4725,-1.1375,-0.595,0.0122,-0.276208,-0.752618,-0.06356,0.34146,0.3465
24.1975,0,0,5,5,39.1975,39.1975,-15.7973,-7.64978,-24.9705,0.514141,-0.498012,0.547447,1,0,2.3625,0.6475,0.14,0.342332,-0.215818,-0.423462,-0.06356,0.34146,0.3465
24.2029,0,0,5,5,39.2029,39.2029,-15.7994,-7.64854,-24.9701,0.514119,-0.498048,0.54744,1,0,2.3625,0.6475,0.14,0.342332,-0.215818,-0.423462,-0.06356,0.34146,0.3465
24.2064,0,0,5,5,39.2064,39.2064,-15.7954,-7.65143,-24.9715,-0.0016592,-0.567958,0.35971,1,0,5.67,-1.3825,-1.5575,-0.17568,-0.285724,-0.609756,-0.06356,0.34146,0.3465
24.2099,0,0,5,5,39.2099,39.2099,-15.7914,-7.65431,-24.9729,-0.00160931,-0.56789,0.359723,1,0,5.67,-1.3825,-1.5575,-0.17568,-0.285724,-0.609756,-0.06356,0.34146,0.3465
24.0039,0,0,5,5,39.0039,39.0039,-15.0897,-7.68357,-25.0548,0.166912,-0.761222,0.131008,0,0,4.3575,0.7525,-2.7475,-0.006954,-0.490562,-0.839848,-0.06076,0.34146,0.34622
24.0078,0,0,5,5,39.0078,39.0078,-15.0873,-7.6853,-25.0574,0.424613,-1.12683,-0.286519,1,0,4.6375,-0.56,-2.0475,0.251808,-0.85583,-1.25416,-0.06076,0.34146,0.34622
24.0116,0,0,5,5,39.0116,39.0116,-15.085,-7.68703,-25.06,0.424643,-1.12679,-0.286512,1,0,4.6375,-0.56,-2.0475,0.251808,-0.85583,-1.25416,-0.06076,0.34146,0.34622
23.7831,0,0,5,5,38.7831,38.7831,-14.3092,-7.7426,-25.08,0.168418,-0.874777,0.21274,0,0,0.0875,-1.1375,-0.8225,-0.006466,-0.617076,-0.762012,-0.06076,0.34146,0.34622
23.7891,0,0,5,5,38.7891,38.7891,-14.3146,-7.744,-25.0788,0.489651,-1.25749,0.559306,1,0,0.595,-0.945,0.1575,0.316102,-0.999302,-0.418094,-0.06076,0.34146,0.34622
23.7938,0,0,5,5,38.7938,38.7938,-14.316,-7.74287,-25.0763,0.489631,-1.25751,0.559302,1,0,2.94,0.2975,1.26,0.316102,-0.999302,-0.418094,-0.06076,0.34146,0.34622
23.7985,0,0,5,5,38.7985,38.7985,-14.3175,-7.74083,-25.0733,0.253185,-0.00293139,0.834828,1,0,2.9225,0.7525,1.645,0.07869,0.254004,-0.144692,-0.06076,0.34146,0.34622
23.8024,0,0,5,5,38.8024,38.8024,-14.316,-7.7415,-25.0713,0.253196,-0.00290553,0.834833,1,0,4.5325,-0.6475,0.7,0.07869,0.254004,-0.144692,-0.06076,0.34146,0.34622
23.8054,0,0,5,5,38.8054,38.8054,-14.3117,-7.74202,-25.0718,0.00829018,-0.878848,-0.182917,1,0,5.915,-0.21,-0.63,-0.167262,-0.621102,-1.15461,-0.0574,0.34062,0.3458
23.8091,0,0,5,5,38.8091,38.8091,-14.31,-7.74039,-25.0738,0.0864988,-0.85012,-0.092662,1,0,4.34,1.2425,-1.2425,-0.088694,-0.592432,-1.06506,-0.0574,0.34062,0.3458
23.8124,0,0,5,5,38.8124,38.8124,-14.3064,-7.74035,-25.0737,0.0864981,-0.850061,-0.0926466,1,0,5.5475,0.0175,-0.21,-0.088694,-0.592432,-1.06506,-0.0574,0.34062,0.3458
23.8163,0,0,5,5,38.8163,38.8163,-14.3054,-7.74045,-25.074,0.626868,-0.734512,0.0907966,1,0,4.06,0.0175,-0.525,0.453962,-0.47702,-0.883036,-0.0574,0.34062,0.3458
23.8217,0,0,5,5,38.8217,38.8217,-14.3091,-7.74255,-25.0727,0.626905,-0.734572,0.0907761,1,0,1.575,-1.365,0.1225,0.453962,-0.47702,-0.883036,-0.0574,0.34062,0.3458
23.8266,0,0,5,5,38.8266,38.8266,-14.3111,-7.74247,-25.0706,0.255278,-1.25291,0.322525,1,0,2.5375,-0.2275,0.84,0.080764,-0.994788,-0.653066,-0.0574,0.34062,0.3458
23.8312,0,0,5,5,38.8312,38.8312,-14.3119,-7.74087,-25.0675,0.255251,-1.25293,0.322526,1,0,3.3425,0.4725,1.6975,0.080764,-0.994788,-0.653066,-0.0574,0.34062,0.3458
23.8351,0,0,5,5,38.8351,38.8351,-14.3105,-7.73929,-25.0641,0.396997,-1.16693,0.153727,1,0,4.55,0.4375,1.785,0.223138,-0.9089,-0.820572,-0.0574,0.34062,0.3458
23.8387,0,0,5,5,38.8387,38.8387,-14.3085,-7.73914,-25.062,0.396995,-1.16689,0.153736,1,0,4.83,-0.1925,0.8925,0.223138,-0.9089,-0.820572,-0.05894,0.3353,0.33656
23.8421,0,0,5,5,38.8421,38.8421,-14.3053,-7.73915,-25.0641,0.369903,-1.05204,-0.257759,1,0,5.1625,0.315,-1.4875,0.195932,-0.79422,-1.22891,-0.05894,0.3353,0.33656
23.8438,0,0,5,5,38.8438,38.8438,-14.2968,-7.73695,-25.0677,0.11839,-0.353945,0.203708,1,0,8.0325,1.785,-2.0125,-0.056608,-0.09699,-0.77104,-0.05894,0.3353,0.33656
23.8463,0,0,5,5,38.8463,38.8463,-14.2909,-7.73649,-25.0711,0.118382,-0.353847,0.203734,1,0,6.545,0.77,-2.17,-0.056608,-0.09699,-0.77104,-0.05894,0.3353,0.33656
23.8494,0,0,5,5,38.8494,38.8494,-14.2868,-7.73823,-25.0742,-0.118849,-0.785372,-0.345217,1,0,5.635,-0.525,-2.2925,-0.294874,-0.528138,-1.31577,-0.05894,0.3353,0.33656
23.8538,0,0,5,5,38.8538,38.8538,-14.2873,-7.73956,-25.0774,-0.118826,-0.785381,-0.345223,1,0,2.975,-0.28,-2.2925,-0.294874,-0.528138,-1.31577,-0.05894,0.3353,0.33656
23.6853,0,0,5,5,38.6853,38.6853,-13.7119,-8.19174,-24.728,-0.367953,-0.686192,0.284512,0,0,4.445,-1.3825,-1.9075,-0.552904,-0.438956,-0.692228,-0.05894,0.3353,0.33656
23.5178,0,0,5,5,38.5178,38.5178,-13.1403,-8.63423,-24.3833,-0.360313,-0.67633,0.285705,0,0,5.32,0.5425,-0.455,-0.552904,-0.438956,-0.692228,-0.05894,0.3353,0.33656
23.5205,0,0,5,5,38.5205,38.5205,-13.1364,-8.63283,-24.3834,0.352419,-1.40023,-0.152465,1,0,5.7225,0.8225,-0.14,0.16287,-1.16217,-1.12704,-0.05838,0.3311,0.33068
23.523,0,0,5,5,38.523,38.523,-13.1314,-8.63243,-24.3843,-0.289882,-0.0952248,-0.456496,1,0,6.23,0.3675,-0.77,-0.482144,0.141398,-1.42874,-0.05838,0.3311,0.33068
23.5255,0,0,5,5,38.5255,38.5255,-13.1267,-8.63311,-24.3881,-0.289871,-0.0951448,-0.456479,1,0,5.8625,0.14,-2.5725,-0.482144,0.141398,-1.42874,-0.05838,0.3311,0.33068
23.3609,0,0,5,5,38.3609,38.3609,-12.5656,-8.34879,-24.7617,0.491963,-0.585484,0.163467,0,0,7.9625,1.05,-3.045,0.307928,-0.357704,-0.816424,-0.05838,0.3311,0.33068
23.1991,0,0,5,5,38.1991,38.1991,-12.0141,-8.06425,-25.1291,0.487047,-0.576328,0.166187,0,0,6.58,0.6125,-2.52,0.307928,-0.357704,-0.816424,-0.05838,0.3311,0.33068
23.2013,0,0,5,5,38.2013,38.2013,-12.0092,-8.06533,-25.1324,0.354647,-1.08222,-0.0296546,1,0,6.0025,-0.1925,-2.3625,0.174948,-0.86315,-1.01077,-0.05838,0.3311,0.33068
23.2034,0,0,5,5,38.2034,38.2034,-12.0044,-8.06642,-25.1358,0.354666,-1.08213,-0.0296396,1,0,6.0025,-0.1925,-2.3625,0.174948,-0.86315,-1.01077,-0.05838,0.3311,0.33068
22.9321,0,0,5,5,37.9321,37.9321,-11.0891,-8.35041,-24.8225,-0.0306406,-1.12036,0.656917,0,0,3.36,-1.645,-0.105,-0.216916,-0.916952,-0.331962,-0.05838,0.3311,0.33068
22.6612,0,0,5,5,37.6612,37.6612,-10.1758,-8.63169,-24.5207,-0.0257852,-1.10473,0.659114,0,0,3.36,-1.645,-0.105,-0.216916,-0.916952,-0.331962,-0.06076,0.33404,0.3346
22.6637,0,0,5,5,37.6637,37.6637,-10.1741,-8.63041,-24.5168,-0.226502,-0.903314,0.209131,1,0,4.83,0.35,2.065,-0.41846,-0.715774,-0.778482,-0.06076,0.33404,0.3346
22.6663,0,0,5,5,37.6663,37.6663,-10.1723,-8.62914,-24.5128,-0.226524,-0.903286,0.209139,1,0,4.83,0.35,2.065,-0.41846,-0.715774,-0.778482,-0.06076,0.33404,0.3346
22.5997,0,0,5,5,37.5997,37.5997,-9.94058,-8.88811,-24.4055,-0.283285,-0.270154,-0.00329541,0,0,4.13,0.525,1.75,-0.479948,-0.087352,-0.989298,-0.06076,0.33404,0.3346
22.5341,0,0,5,5,37.5341,37.5341,-9.71201,-9.14292,-24.299,-0.278893,-0.266153,-0.00330967,0,0,4.13,0.525,1.75,-0.479948,-0.087352,-0.989298,-0.06076,0.33404,0.3346
22.535,0,0,5,5,37.535,37.535,-9.70535,-9.14121,-24.2994,0.626146,-0.953859,0.0487216,1,0,7.2275,1.05,-0.385,0.428952,-0.774456,-0.937692,-0.06076,0.33404,0.3346
22.5359,0,0,5,5,37.5359,37.5359,-9.69869,-9.1395,-24.2999,0.626117,-0.953746,0.0487456,1,0,7.2275,1.05,-0.385,0.428952,-0.774456,-0.937692,-0.06076,0.33404,0.3346
22.3122,0,0,5,5,37.3122,37.3122,-8.94426,-9.04183,-24.4258,0.324121,-0.834465,0.278449,0,0,5.81,-1.3125,0.1575,0.127368,-0.668072,-0.712114,-0.06076,0.33404,0.3346
22.0911,0,0,5,5,37.0911,37.0911,-8.19904,-8.93786,-24.5485,0.322328,-0.821804,0.280644,0,0,5.81,-1.3125,0.1575,0.127368,-0.668072,-0.712114,-0.05936,0.33068,0.33586
22.0936,0,0,5,5,37.0936,37.0936,-8.19914,-8.93941,-24.5456,-0.294914,-0.982646,0.41576,1,0,3.7275,-1.12,1.225,-0.492514,-0.828746,-0.578036,-0.05936,0.33068,0.33586
22.0961,0,0,5,5,37.0961,37.0961,-8.19925,-8.94097,-24.5427,-0.294887,-0.982648,0.415756,1,0,3.7275,-1.12,1.225,-0.492514,-0.828746,-0.578036,-0.05936,0.33068,0.33586
21.8647,0,0,5,5,36.8647,36.8647,-7.4203,-9.10401,-24.4086,0.0156468,-0.883918,0.319271,0,0,4.8825,0.98,2.2225,-0.183488,-0.743468,-0.675148,-0.05936,0.33068,0.33586
21.8668,0,0,5,5,36.8668,36.8668,-7.41997,-9.10264,-24.4047,0.270986,-0.715989,-0.367269,1,0,4.06,0.525,1.995,0.072956,-0.575718,-1.3564,-0.05936,0.33068,0.33586
21.8693,0,0,5,5,36.8693,36.8693,-7.42103,-9.10259,-24.404,0.270985,-0.716007,-0.367271,1,0,2.9925,0,0.07,0.072956,-0.575718,-1.3564,-0.05936,0.33068,0.33586
21.8708,0,0,5,5,36.8708,36.8708,-7.41859,-9.10178,-24.4057,0.314463,-0.565627,0.290142,1,0,4.76,0.6125,-1.1725,0.116632,-0.425536,-0.704062,-0.05936,0.33068,0.33586
21.8713,0,0,5,5,36.8713,36.8713,-7.41285,-9.10026,-24.4095,0.314437,-0.56553,0.290159,1,0,6.405,1.19,-2.415,0.116632,-0.425536,-0.704062,-0.05936,0.33068,0.33586
21.8722,0,0,5,5,36.8722,36.8722,-7.4083,-9.09976,-24.4137,0.409673,-0.403879,-0.124903,1,0,5.705,0.63,-2.6775,0.21228,-0.26413,-1.11593,-0.06258,0.33054,0.33124
21.8177,0,0,5,5,36.8177,36.8177,-7.21939,-9.32153,-24.3426,-0.180085,-0.201261,0.121654,0,0,3.1675,-1.505,-3.3425,-0.383812,-0.065026,-0.87108,-0.06258,0.33054,0.33124
21.7641,0,0,5,5,36.7641,36.7641,-7.03379,-9.53975,-24.2704,-0.176328,-0.198012,0.121431,0,0,2.9925,-1.75,-2.3625,-0.383812,-0.065026,-0.87108,-0.06258,0.33054,0.33124
21.7664,0,0,5,5,36.7664,36.7664,-7.03432,-9.54192,-24.2718,0.0773715,-0.337734,0.318633,1,0,3.0975,-1.1375,-1.3125,-0.129076,-0.204594,-0.675392,-0.06258,0.33054,0.33124
21.7674,0,0,5,5,36.7674,36.7674,-7.0307,-9.54216,-24.272,0.0773755,-0.337672,0.31864,1,0,5.5475,-0.105,-0.42,-0.129076,-0.204594,-0.675392,-0.06258,0.33054,0.33124
21.7687,0,0,5,5,36.7687,36.7687,-7.02808,-9.54212,-24.2721,0.150509,-0.540113,0.367825,1,0,4.9875,0.0525,-0.385,-0.055632,-0.40687,-0.626592,-0.06258,0.33054,0.33124
21.7719,0,0,5,5,36.7719,36.7719,-7.03163,-9.54233,-24.2736,0.150513,-0.540174,0.367817,1,0,1.4,0,-1.1725,-0.055632,-0.40687,-0.626592,-0.06258,0.33054,0.33124
21.7745,0,0,5,5,36.7745,36.7745,-7.03323,-9.54275,-24.2752,0.974679,-0.836602,0.140604,1,0,2.485,-0.105,-1.2775,0.772016,-0.702964,-0.852048,-0.06258,0.33054,0.33124
21.7756,0,0,5,5,36.7756,36.7756,-7.0298,-9.54211,-24.2789,0.974668,-0.836544,0.140613,1,0,5.11,0.6475,-2.3625,0.772016,-0.702964,-0.852048,-0.05768,0.32522,0.33082
21.7767,0,0,5,5,36.7767,36.7767,-7.02643,-9.54156,-24.2832,0.186824,-0.716558,0.5584,1,0,5.0225,0.6475,-2.73,-0.019154,-0.58316,-0.437492,-0.05768,0.32522,0.33082
21.7779,0,0,5,5,36.7779,36.7779,-7.02344,-9.54372,-24.2861,0.186861,-0.716506,0.558401,1,0,4.935,-1.0325,-2.135,-0.019154,-0.58316,-0.437492,-0.05768,0.32522,0.33082
21.7799,0,0,5,5,36.7799,36.7799,-7.02303,-9.54649,-24.288,0.478596,-0.663373,0.0169283,1,0,3.5875,-1.4525,-1.5925,0.273768,-0.53009,-0.97478,-0.05768,0.32522,0.33082
21.7813,0,0,5,5,36.7813,36.7813,-7.02087,-9.54936,-24.2869,0.478645,-0.663335,0.0169246,1,0,4.8475,-1.7325,0.14,0.273768,-0.53009,-0.97478,-0.05768,0.32522,0.33082
21.7825,0,0,5,5,36.7825,36.7825,-7.01784,-9.55092,-24.284,0.16451,-0.539447,0.270815,1,0,5.495,-1.085,1.2075,-0.041724,-0.406382,-0.72285,-0.05768,0.32522,0.33082
21.7842,0,0,5,5,36.7842,36.7842,-7.01628,-9.55097,-24.2792,0.164511,-0.53942,0.270818,1,0,4.8475,-0.35,2.415,-0.041724,-0.406382,-0.72285,-0.05768,0.32522,0.33082
21.7868,0,0,5,5,36.7868,36.7868,-7.01792,-9.55106,-24.2742,0.26899,-0.404009,-0.418435,1,0,3.08,-0.385,2.5375,0.063196,-0.271084,-1.40678,-0.05768,0.32522,0.33082
21.7898,0,0,5,5,36.7898,36.7898,-7.02098,-9.54934,-24.2702,0.268961,-0.404062,-0.418436,1,0,2.1875,0.735,2.1175,0.063196,-0.271084,-1.40678,-0.0574,0.32508,0.33222
21.6228,0,0,5,5,36.6228,36.6228,-6.45795,-9.32953,-24.508,0.38569,-0.624963,0.134504,0,0,4.2175,0.8225,1.6625,0.18422,-0.501298,-0.859856,-0.0574,0.32508,0.33222
21.4569,0,0,5,5,36.4569,36.4569,-5.89916,-9.10865,-24.7441,0.381885,-0.615458,0.136154,0,0,5.775,1.435,0.455,0.18422,-0.501298,-0.859856,-0.0574,0.32508,0.33222
21.4572,0,0,5,5,36.4572,36.4572,-5.89401,-9.10746,-24.7444,0.030892,-0.6492,0.53243,1,0,6.3875,0.735,-0.42,-0.168238,-0.535092,-0.46665,-0.0574,0.32508,0.33222
21.4589,0,0,5,5,36.4589,36.4589,-5.89391,-9.10788,-24.7452,0.0308992,-0.649198,0.532429,1,0,3.5175,-0.175,-0.805,-0.168238,-0.535092,-0.46665,-0.0574,0.32508,0.33222
21.461,0,0,5,5,36.461,36.461,-5.8949,-9.10777,-24.7456,0.685462,-1.30919,0.415012,1,0,2.94,0.105,-0.525,0.489098,-1.19438,-0.58316,-0.0574,0.32508,0.33222
21.462,0,0,5,5,36.462,36.462,-5.89252,-9.10889,-24.7438,0.685481,-1.30915,0.415013,1,0,5.0225,-0.735,0.6475,0.489098,-1.19438,-0.58316,-0.0574,0.32508,0.33222
21.4629,0,0,5,5,36.4629,36.4629,-5.88962,-9.10965,-24.7412,-0.0311495,-0.742184,0.459769,1,0,5.39,-0.5775,1.12,-0.23058,-0.628056,-0.538752,-0.0574,0.32508,0.33222
21.464,0,0,5,5,36.464,36.464,-5.88729,-9.10922,-24.7382,-0.0311568,-0.742144,0.459774,1,0,5.11,0.0875,1.47,-0.23058,-0.628056,-0.538752,-0.05838,0.32368,0.33446
21.4661,0,0,5,5,36.4661,36.4661,-5.88841,-9.10777,-24.7353,0.222359,-0.587063,-0.301398,1,0,3.15,0.7,1.3825,0.024034,-0.473116,-1.29405,-0.05838,0.32368,0.33446
21.4682,0,0,5,5,36.4682,36.4682,-5.88972,-9.10619,-24.7351,0.222332,-0.587086,-0.301396,1,0,2.8175,0.9275,-0.07,0.024034,-0.473116,-1.29405,-0.05838,0.32368,0.33446
21.3004,0,0,5,5,36.3004,36.3004,-5.32476,-9.19215,-24.703,0.027006,-0.600823,0.162834,0,0,3.5175,1.68,-0.91,-0.173606,-0.49654,-0.834114,-0.05838,0.32368,0.33446
21.1338,0,0,5,5,36.1338,36.1338,-4.76492,-9.27505,-24.6742,0.0284341,-0.591195,0.163451,0,0,4.655,1.5225,-1.9775,-0.173606,-0.49654,-0.834114,-0.05838,0.32368,0.33446
20.948,0,0,5,5,35.948,35.948,-4.14128,-8.94838,-24.9622,0.504009,-0.664329,0.315428,0,0,5.0925,1.785,-3.045,0.309636,-0.580232,-0.68503,-0.05838,0.32368,0.33446
20.7642,0,0,5,5,35.7642,35.7642,-3.52506,-8.6249,-25.2462,0.49843,-0.653782,0.316999,0,0,4.7075,0.0525,-4.3925,0.309636,-0.580232,-0.68503,-0.05838,0.32368,0.33446
20.7643,0,0,5,5,35.7643,35.7643,-3.5219,-8.62622,-25.2527,0.246127,-0.421809,0.212616,1,0,4.76,-0.525,-4.0775,0.056242,-0.348554,-0.788608,-0.05838,0.32368,0.33446
20.7642,0,0,5,5,35.7642,35.7642,-3.51807,-8.62879,-25.2555,0.246171,-0.421742,0.212613,1,0,5.4425,-1.3825,-2.0125,0.056242,-0.348554,-0.788608,-0.05838,0.32368,0.33446
20.5655,0,0,5,5,35.5655,35.5655,-2.85297,-8.57988,-25.3146,0.21532,-0.731605,0.220018,0,0,6.2825,-1.5225,-1.785,0.026108,-0.669536,-0.78202,-0.0623,0.33082,0.3367
20.3705,0,0,5,5,35.3705,35.3705,-2.20081,-8.52687,-25.3719,0.214405,-0.720367,0.220652,0,0,3.7275,-0.77,-0.805,0.026108,-0.669536,-0.78202,-0.0623,0.33082,0.3367
