pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.212207,0,0,15.2122,15.2122,14.7878,14.7878,0.707355,3.14187,27.8627,0.0101087,-0.0860523,-0.0122138,0,0,3.3075,0.6475,2.2575,0.024888,-0.086132,-1.02321,-0.04984,0.09786,0.45598
-0.214377,0,0,15.2144,15.2144,14.7856,14.7856,0.714591,3.23165,27.7819,0.102817,-0.00703343,-0.0394741,0,0,2.87,0.6825,2.0125,0.11956,-0.00732,-1.05018,-0.04984,0.09786,0.45598
-0.216473,0,0,15.2165,15.2165,14.7835,14.7835,0.721578,3.31989,27.6999,0.101279,-0.00691279,-0.0395636,0,0,2.8525,0.6125,1.3475,0.11956,-0.00732,-1.05018,-0.04984,0.09786,0.45598
-0.198056,0,0,15.1981,15.1981,14.8019,14.8019,0.660187,3.37981,27.6656,0.0643973,0.0712772,0.0100593,0,0,3.325,0.5775,0.84,0.08357,0.071858,-1.00089,-0.04984,0.09786,0.45598
-0.17981,0,0,15.1798,15.1798,14.8202,14.8202,0.599367,3.43955,27.63,0.0633565,0.0702169,0.010009,0,0,3.185,1.015,0.14,0.08357,0.071858,-1.00089,-0.04984,0.09786,0.45598
-0.183096,0,0,15.1831,15.1831,14.8169,14.8169,0.610319,3.39089,27.6547,-0.0541228,-0.0141035,-0.0166223,0,0,3.78,0.91,-0.42,-0.035258,-0.012566,-1.02736,-0.04984,0.09786,0.45598
-0.186215,0,0,15.1862,15.1862,14.8138,14.8138,0.620717,3.3425,27.6781,-0.0532798,-0.0139218,-0.0165746,0,0,3.5875,0.6125,-1.085,-0.035258,-0.012566,-1.02736,-0.04984,0.09786,0.45598
-0.191675,0,0,15.1917,15.1917,14.8083,14.8083,0.638917,3.43384,27.5841,0.0888464,-0.0154376,0.0627524,0,0,3.8675,0.4725,-1.435,0.109068,-0.014396,-0.94855,-0.04984,0.09786,0.45598
-0.196825,0,0,15.1968,15.1968,14.8032,14.8032,0.656085,3.52265,27.4996,0.0872993,-0.0151396,0.062655,0,0,3.9025,0.595,-2.3275,0.109068,-0.014396,-0.94855,-0.03836,0.0931,0.45962
-0.213855,0,0,15.2139,15.2139,14.7861,14.7861,0.712851,3.54934,27.4504,0.0313154,-0.067032,-0.0465638,0,0,3.9025,0.63,-2.7125,0.053314,-0.067222,-1.05689,-0.03836,0.0931,0.45962
-0.23071,0,0,15.2307,15.2307,14.7693,14.7693,0.769033,3.57533,27.4003,0.0308625,-0.0660538,-0.0466046,0,0,4.095,0.4725,-3.255,0.053314,-0.067222,-1.05689,-0.03836,0.0931,0.45962
-0.237844,0,0,15.2378,15.2378,14.7622,14.7622,0.792813,3.54766,27.4063,-0.0321924,-0.0257038,0.031615,0,0,4.06,0.315,-3.255,-0.010492,-0.027328,-0.979294,-0.03836,0.0931,0.45962
-0.244826,0,0,15.2448,15.2448,14.7552,14.7552,0.816088,3.5201,27.4118,-0.0317123,-0.0252979,0.0316389,0,0,3.99,0.1225,-3.535,-0.010492,-0.027328,-0.979294,-0.03836,0.0931,0.45962
-0.259395,0,0,15.2594,15.2594,14.7406,14.7406,0.864649,3.47979,27.4185,-0.0453454,-0.0551052,0.020727,0,0,3.5,-0.035,-3.2725,-0.024888,-0.05795,-0.990152,-0.03836,0.0931,0.45962
-0.273785,0,0,15.2738,15.2738,14.7262,14.7262,0.912618,3.43914,27.4257,-0.0446372,-0.054269,0.0207569,0,0,3.5525,-0.595,-2.94,-0.024888,-0.05795,-0.990152,-0.03836,0.0931,0.45962
-0.273751,0,0,15.2738,15.2738,14.7262,14.7262,0.912502,3.43853,27.4219,-0.0566536,0.0910598,-0.134035,1,0,3.6225,-0.2625,-2.6075,-0.036966,0.08723,-1.14375,-0.03836,0.0931,0.45962
-0.273709,0,0,15.2737,15.2737,14.7263,14.7263,0.912363,3.43721,27.4193,-0.0566307,0.0910574,-0.134033,1,0,3.57,-0.665,-1.9075,-0.036966,0.08723,-1.14375,-0.03836,0.0931,0.45962
-0.273839,0,0,15.2738,15.2738,14.7262,14.7262,0.912796,3.43564,27.4179,-0.0449406,0.0276812,-0.10354,1,0,3.85,-0.805,-1.2075,-0.025254,0.023912,-1.11349,-0.04032,0.08876,0.45542
-0.27382,0,0,15.2738,15.2738,14.7262,14.7262,0.912732,3.43395,27.4176,-0.0449113,0.0276801,-0.103539,1,0,3.535,-0.8575,-0.5775,-0.025254,0.023912,-1.11349,-0.04032,0.08876,0.45542
-0.283611,0,0,15.2836,15.2836,14.7164,14.7164,0.945369,3.33957,27.4854,-0.105346,-0.0429496,-0.0559925,0,0,3.465,-0.49,0.1225,-0.087596,-0.047214,-1.0664,-0.04032,0.08876,0.45542
-0.292949,0,0,15.2929,15.2929,14.7071,14.7071,0.976496,3.24689,27.5539,-0.103731,-0.0424058,-0.0559086,0,0,2.8525,-0.35,0.595,-0.087596,-0.047214,-1.0664,-0.04032,0.08876,0.45542
-0.28892,0,0,15.2889,15.2889,14.7111,14.7111,0.963066,3.14552,27.6484,-0.106338,0.0113419,0.0557082,0,0,2.9925,-0.21,1.2775,-0.091988,0.00671,-0.955748,-0.04032,0.08876,0.45542
-0.28514,0,0,15.2851,15.2851,14.7149,14.7149,0.950466,3.04615,27.7433,-0.104606,0.0111239,0.0558055,0,0,3.3075,0.035,1.61,-0.091988,0.00671,-0.955748,-0.04032,0.08876,0.45542
-0.302556,0,0,15.3026,15.3026,14.6974,14.6974,1.00852,3.0369,27.7392,-0.0139384,-0.0615067,0.0486658,0,0,3.535,0,1.89,-0.001098,-0.066856,-0.962824,-0.04032,0.08876,0.45542
-0.319709,0,0,15.3197,15.3197,14.6803,14.6803,1.0657,3.02851,27.7351,-0.013792,-0.0605102,0.0486555,0,0,3.535,0.4375,1.9425,-0.001098,-0.066856,-0.962824,-0.04032,0.08876,0.45542
-0.320127,0,0,15.3201,15.3201,14.6799,14.6799,1.06709,2.91505,27.8308,-0.117021,-0.00308447,0.0892078,0,0,3.605,0.4025,2.0125,-0.10675,-0.009516,-0.922686,-0.04396,0.09296,0.45612
-0.315729,0,0,15.3157,15.3157,14.6843,14.6843,1.05243,2.92545,27.8325,0.0130303,0.0169329,-0.0305486,0,0,3.5,0.5075,1.96,0.024034,0.010736,-1.04151,-0.04396,0.09296,0.45612
-0.31124,0,0,15.3112,15.3112,14.6888,14.6888,1.03747,2.93615,27.8337,0.0128438,0.016672,-0.0305534,0,0,3.22,0.77,1.68,0.024034,0.010736,-1.04151,-0.04396,0.09296,0.45612
-0.310999,0,0,15.311,15.311,14.689,14.689,1.03666,3.00371,27.7825,0.0709513,0.00285658,0.0137702,0,0,3.22,0.7,1.54,0.08357,-0.00305,-0.997472,-0.04396,0.09296,0.45612
-0.310688,0,0,15.3107,15.3107,14.6893,14.6893,1.03563,3.07064,27.7302,0.0697847,0.00283734,0.0137086,0,0,3.1325,0.945,0.84,0.08357,-0.00305,-0.997472,-0.04396,0.09296,0.45612
-0.310591,0,0,15.3106,15.3106,14.6894,14.6894,1.0353,3.07179,27.732,-0.06472,0.0660933,0.108993,1,0,3.325,0.8225,0.63,-0.051484,0.060146,-0.902922,-0.04396,0.09296,0.45612
-0.310613,0,0,15.3106,15.3106,14.6894,14.6894,1.03538,3.07264,27.7325,-0.0647347,0.0660947,0.108992,1,0,3.5875,0.63,-0.1225,-0.051484,0.060146,-0.902922,-0.04396,0.09296,0.45612
-0.299986,0,0,15.3,15.3,14.7,14.7,0.999953,2.93113,27.8612,-0.145486,0.0342152,0.0790098,0,0,3.815,0.5075,-0.3325,-0.135054,0.028914,-0.932812,-0.04396,0.09296,0.45612
-0.28971,0,0,15.2897,15.2897,14.7103,14.7103,0.965699,2.79249,27.98,-0.143069,0.0336202,0.0791409,0,0,4.2,0.9275,-0.9975,-0.135054,0.028914,-0.932812,-0.04578,0.0994,0.45738
-0.289909,0,0,15.2899,15.2899,14.7101,14.7101,0.966362,2.7939,27.9784,0.0851777,-0.100341,-0.117209,1,0,3.9725,0.945,-1.295,0.094184,-0.10492,-1.12765,-0.04578,0.0994,0.45738
-0.290163,0,0,15.2902,15.2902,14.7098,14.7098,0.96721,2.79471,27.9756,0.0851635,-0.100326,-0.11721,1,0,4.1125,0.5775,-2.0475,0.094184,-0.10492,-1.12765,-0.04578,0.0994,0.45738
-0.273034,0,0,15.273,15.273,14.727,14.727,0.910113,2.55785,28.1825,-0.272977,0.0597665,-0.054789,0,0,3.85,0.315,-2.1525,-0.26962,0.055998,-1.06591,-0.04578,0.0994,0.45738
-0.256429,0,0,15.2564,15.2564,14.7436,14.7436,0.854762,2.32465,28.389,-0.268911,0.0588041,-0.0546008,0,0,4.305,0.2975,-2.275,-0.26962,0.055998,-1.06591,-0.04578,0.0994,0.45738
-0.256628,0,0,15.2566,15.2566,14.7434,14.7434,0.855426,2.32439,28.3857,-0.0262994,-0.0508541,-0.102305,1,0,4.0075,-0.0525,-2.3275,-0.025986,-0.053558,-1.11325,-0.04578,0.0994,0.45738
-0.256786,0,0,15.2568,15.2568,14.7432,14.7432,0.855952,2.32395,28.3821,-0.0262917,-0.0508449,-0.102305,1,0,3.9375,-0.1575,-2.52,-0.025986,-0.053558,-1.11325,-0.04578,0.0994,0.45738
-0.269441,0,0,15.2694,15.2694,14.7306,14.7306,0.898136,2.34244,28.3463,0.0183356,-0.0454688,0.017177,0,0,3.8675,-0.28,-2.38,0.019154,-0.048922,-0.994666,-0.04578,0.0994,0.45738
-0.281956,0,0,15.282,15.282,14.718,14.718,0.939854,2.36079,28.3235,0.0180154,-0.0447416,0.0171522,0,0,3.8675,-0.315,-1.785,0.019154,-0.048922,-0.994666,-0.04074,0.09156,0.45878
-0.299101,0,0,15.2991,15.2991,14.7009,14.7009,0.997004,2.42493,28.2564,0.0705937,-0.0634083,-0.0129109,0,0,3.745,-0.525,-1.7675,0.073078,-0.068564,-1.02443,-0.04074,0.09156,0.45878
-0.315672,0,0,15.3157,15.3157,14.6843,14.6843,1.05224,2.48779,28.1905,0.0694975,-0.0624461,-0.0129751,0,0,3.15,-0.6475,-1.0675,0.073078,-0.068564,-1.02443,-0.04074,0.09156,0.45878
-0.31082,0,0,15.3108,15.3108,14.6892,14.6892,1.03607,2.41747,28.2608,-0.0738441,0.0151897,0.00909034,0,0,3.2025,-0.7875,-0.805,-0.072102,0.009272,-1.0026,-0.04074,0.09156,0.45878
-0.306111,0,0,15.3061,15.3061,14.6939,14.6939,1.02037,2.34875,28.3321,-0.0726458,0.0149169,0.00914512,0,0,3.29,-0.49,-0.175,-0.072102,0.009272,-1.0026,-0.04074,0.09156,0.45878
-0.311416,0,0,15.3114,15.3114,14.6886,14.6886,1.03805,2.37896,28.3106,0.0291183,-0.0170166,0.0575595,0,0,3.4125,-0.525,0.035,0.030622,-0.022936,-0.954528,-0.04074,0.09156,0.45878
-0.316505,0,0,15.3165,15.3165,14.6835,14.6835,1.05502,2.40915,28.2899,0.0285919,-0.0167213,0.0575321,0,0,3.15,-0.245,0.42,0.030622,-0.022936,-0.954528,-0.04074,0.09156,0.45878
-0.326288,0,0,15.3263,15.3263,14.6737,14.6737,1.08763,2.58863,28.1397,0.195785,-0.0323981,0.0193939,0,0,2.8875,-0.2975,0.49,0.201666,-0.039162,-0.992226,-0.04074,0.09156,0.45878
-0.335998,0,0,15.336,15.336,14.664,14.664,1.11999,2.76619,27.9911,0.19269,-0.0318367,0.0192383,0,0,2.94,-0.0175,0.8575,0.201666,-0.039162,-0.992226,-0.04186,0.09058,0.45318
-0.311372,0,0,15.3114,15.3114,14.6886,14.6886,1.03791,2.79079,28.0097,0.0298344,0.0921563,0.0022775,0,0,2.9225,0.14,1.085,0.038552,0.086132,-1.00906,-0.04186,0.09058,0.45318
-0.287116,0,0,15.2871,15.2871,14.7129,14.7129,0.957054,2.81505,28.0284,0.0294116,0.0907467,0.00228134,0,0,2.9225,0.14,1.085,0.038552,0.086132,-1.00906,-0.04186,0.09058,0.45318
-0.303581,0,0,15.3036,15.3036,14.6964,14.6964,1.01194,2.82044,28.0114,0.00817905,-0.067428,-0.0756891,0,0,3.6225,-0.035,1.085,0.017324,-0.072834,-1.08641,-0.04186,0.09058,0.45318
-0.319794,0,0,15.3198,15.3198,14.6802,14.6802,1.06598,2.82571,27.9944,0.00808712,-0.0664861,-0.0757107,0,0,3.6225,-0.035,1.085,0.017324,-0.072834,-1.08641,-0.04186,0.09058,0.45318
-0.316688,0,0,15.3167,15.3167,14.6833,14.6833,1.05563,2.782,28.0418,-0.0476417,0.0106403,-0.0315315,0,0,3.8675,0.5075,0.5775,-0.039406,0.004392,-1.04261,-0.04186,0.09058,0.45318
-0.313635,0,0,15.3136,15.3136,14.6864,14.6864,1.04545,2.73899,28.0891,-0.0468919,0.0104636,-0.0314921,0,0,3.8675,0.5075,0.5775,-0.039406,0.004392,-1.04261,-0.04186,0.09058,0.45318
-0.341855,0,0,15.3419,15.3419,14.6581,14.6581,1.13952,2.82458,27.9907,0.0908387,-0.105262,-0.00712912,0,0,3.675,0.5425,0.035,0.100406,-0.11285,-1.01833,-0.04186,0.09058,0.45318
-0.369511,0,0,15.3695,15.3695,14.6305,14.6305,1.2317,2.90799,27.8827,0.0893846,-0.103657,-0.00723516,0,0,3.675,0.5425,0.035,0.100406,-0.11285,-1.01833,-0.04298,0.09814,0.455
-0.42127,0,0,15.4213,15.4213,14.5787,14.5787,1.40423,2.94619,27.7783,0.0406105,-0.210932,-0.0480343,0,0,3.115,0.84,-0.4375,0.052094,-0.223016,-1.05872,-0.04298,0.09814,0.455
-0.47225,0,0,15.4722,15.4722,14.5278,14.5278,1.57417,2.98368,27.6744,0.039957,-0.207972,-0.0481451,0,0,3.115,0.84,-0.4375,0.052094,-0.223016,-1.05872,-0.04298,0.09814,0.455
-0.47515,0,0,15.4751,15.4751,14.5249,14.5249,1.58383,2.81852,27.7944,-0.181062,-0.0176478,-0.00952105,0,0,3.745,0.4025,-1.0325,-0.172752,-0.033062,-1.02053,-0.04298,0.09814,0.455
-0.478029,0,0,15.478,15.478,14.522,14.522,1.59343,2.65599,27.9141,-0.178229,-0.0174768,-0.00939027,0,0,3.745,0.4025,-1.0325,-0.172752,-0.033062,-1.02053,-0.04298,0.09814,0.455
-0.52085,0,0,15.5209,15.5209,14.4791,14.4791,1.73617,2.64492,27.8602,-0.0169457,-0.165327,-0.00527339,0,0,3.71,0.4725,-1.4175,-0.01098,-0.183244,-1.01638,-0.04298,0.09814,0.455
-0.563026,0,0,15.563,15.563,14.437,14.437,1.87675,2.63394,27.8064,-0.0167543,-0.162877,-0.00534184,0,0,3.71,0.4725,-1.4175,-0.01098,-0.183244,-1.01638,-0.04298,0.09814,0.455
-0.554854,0,0,15.5549,15.5549,14.4451,14.4451,1.84951,2.72035,27.7307,0.0975151,0.034003,0.0339467,0,0,3.255,-4.3925,-1.6625,0.105286,0.013908,-0.977342,-0.04298,0.09814,0.455
-0.546788,0,0,15.5468,15.5468,14.4532,14.4532,1.82263,2.80539,27.655,0.0960326,0.0335321,0.0338902,0,0,3.255,-4.3925,-1.6625,0.105286,0.013908,-0.977342,-0.04298,0.09814,0.455
-0.533197,0,0,15.5332,15.5332,14.4668,14.4668,1.77732,2.82669,27.6394,0.0296945,0.0539923,-0.0685193,0,0,3.7275,-0.3325,-1.54,0.03904,0.035136,-1.07897,-0.04494,0.1008,0.4564
-0.517725,0,0,15.5177,15.5177,14.4823,14.4823,1.72575,2.83474,27.6377,0.0138826,0.0617645,-0.0624743,0,0,4.1475,-0.105,-1.435,0.023302,0.043798,-1.07299,-0.04494,0.1008,0.4564
-0.502508,0,0,15.5025,15.5025,14.4975,14.4975,1.67503,2.8424,27.637,0.013749,0.0608805,-0.0624547,0,0,4.165,-0.245,-0.9275,0.023302,0.043798,-1.07299,-0.04494,0.1008,0.4564
-0.486293,0,0,15.4863,15.4863,14.5137,14.5137,1.62098,2.86675,27.6246,0.031183,0.0648232,-0.0448671,0,0,4.025,-0.07,-0.8225,0.041236,0.048678,-1.05554,-0.04494,0.1008,0.4564
-0.470243,0,0,15.4702,15.4702,14.5298,14.5298,1.56748,2.89037,27.6127,0.0307712,0.0638903,-0.0448619,0,0,3.8675,-0.2625,-0.5075,0.041236,0.048678,-1.05554,-0.04494,0.1008,0.4564
-0.467059,0,0,15.4671,15.4671,14.5329,14.5329,1.55686,2.87431,27.616,-0.0160853,0.0113135,0.00741039,0,0,3.4475,-0.49,-0.385,-0.0061,-0.00366,-1.00369,-0.04494,0.1008,0.4564
-0.463784,0,0,15.4638,15.4638,14.5362,14.5362,1.54595,2.8588,27.6198,-0.015815,0.0111236,0.00742907,0,0,3.1675,-0.315,-0.1225,-0.0061,-0.00366,-1.00369,-0.04494,0.1008,0.4564
-0.472977,0,0,15.473,15.473,14.527,14.527,1.57659,2.87057,27.5853,0.0130151,-0.0359721,-0.00206277,0,0,2.8,-0.3675,-0.07,0.023058,-0.05124,-1.01309,-0.04494,0.1008,0.4564
-0.482358,0,0,15.4824,15.4824,14.5176,14.5176,1.60786,2.88253,27.5599,0.0128066,-0.0354276,-0.00208839,0,0,3.36,-0.1925,0.3325,0.023058,-0.05124,-1.01309,-0.03976,0.09618,0.4487
-0.49596,0,0,15.496,15.496,14.504,14.504,1.6532,2.90121,27.5235,0.0201345,-0.0514915,-0.010119,0,0,3.5525,-0.105,0.28,0.030744,-0.068076,-1.02102,-0.03976,0.09618,0.4487
-0.50913,0,0,15.5091,15.5091,14.4909,14.4909,1.6971,2.92,27.4873,0.0198071,-0.0507271,-0.010158,0,0,3.1325,0.14,0.3675,0.030744,-0.068076,-1.02102,-0.03976,0.09618,0.4487
-0.511961,0,0,15.512,15.512,14.488,14.488,1.70654,2.8866,27.5062,-0.0357371,-0.0129468,-0.0102563,0,0,3.2025,-0.035,0.4025,-0.02562,-0.0305,-1.02114,-0.03976,0.09618,0.4487
-0.514466,0,0,15.5145,15.5145,14.4855,14.4855,1.71489,2.85474,27.5252,-0.0351818,-0.0128005,-0.0102328,0,0,2.66,0.56,0.49,-0.02562,-0.0305,-1.02114,-0.03976,0.09618,0.4487
-0.514163,0,0,15.5142,15.5142,14.4858,14.4858,1.71388,2.85567,27.5265,0.0425528,-0.0613025,0.212427,1,0,2.9575,0.7,0.3325,0.05246,-0.078934,-0.800198,-0.03976,0.09618,0.4487
-0.513801,0,0,15.5138,15.5138,14.4862,14.4862,1.71267,2.85633,27.527,0.0425414,-0.0613235,0.212427,1,0,2.87,0.525,-0.105,0.05246,-0.078934,-0.800198,-0.03976,0.09618,0.4487
-0.493359,0,0,15.4934,15.4934,14.5066,14.5066,1.64453,2.81899,27.5789,-0.039904,0.0706083,0.0842584,0,0,3.045,0.525,-0.2975,-0.030988,0.054046,-0.927444,-0.03976,0.09618,0.4487
-0.473469,0,0,15.4735,15.4735,14.5265,14.5265,1.57823,2.78234,27.6305,-0.0392651,0.0694539,0.0843222,0,0,3.6225,0.84,-0.245,-0.030988,0.054046,-0.927444,-0.0455,0.09422,0.45206
-0.471815,0,0,15.4718,15.4718,14.5282,14.5282,1.57272,2.67191,27.7198,-0.124445,-7.66881e-06,-0.06472,0,0,3.5175,0.84,-0.14,-0.118462,-0.01525,-1.07543,-0.0455,0.09422,0.45206
-0.470601,0,0,15.4706,15.4706,14.5294,14.5294,1.56867,2.56234,27.8087,-0.122535,-7.5819e-05,-0.0646308,0,0,4.27,0.2975,-0.2975,-0.118462,-0.01525,-1.07543,-0.0455,0.09422,0.45206
-0.470793,0,0,15.4708,15.4708,14.5292,14.5292,1.56931,2.56289,27.8087,0.0421901,0.0390159,-0.152786,1,0,3.92,0.455,-0.42,0.04697,0.02379,-1.1629,-0.0455,0.09422,0.45206
-0.471079,0,0,15.4711,15.4711,14.5289,14.5289,1.57026,2.56341,27.8079,0.0421812,0.0390325,-0.152786,1,0,4.1125,0.42,-0.8575,0.04697,0.02379,-1.1629,-0.0455,0.09422,0.45206
-0.452163,0,0,15.4522,15.4522,14.5478,14.5478,1.50721,2.62543,27.7805,0.0732935,0.0764022,-0.0390786,0,0,3.92,0.385,-0.98,0.0793,0.06222,-1.05005,-0.0455,0.09422,0.45206
-0.433372,0,0,15.4334,15.4334,14.5666,14.5666,1.44457,2.68641,27.7529,0.0722304,0.0753092,-0.0390997,0,0,3.64,0.3325,-1.085,0.0793,0.06222,-1.05005,-0.0455,0.09422,0.45206
-0.427255,0,0,15.4273,15.4273,14.5727,14.5727,1.42418,2.78601,27.6776,0.118116,0.027933,-0.0592144,0,0,3.955,0.1925,-0.98,0.127124,0.01525,-1.06994,-0.0455,0.09422,0.45206
-0.420636,0,0,15.4206,15.4206,14.5794,14.5794,1.40212,2.88276,27.6032,0.11643,0.0275464,-0.0592884,0,0,3.045,-0.21,-0.9275,0.127124,0.01525,-1.06994,-0.04018,0.09562,0.45052
-0.40425,0,0,15.4043,15.4043,14.5957,14.5957,1.3475,2.82075,27.6713,-0.0662972,0.0621348,-0.0722443,0,0,3.605,-0.0525,-0.7,-0.057462,0.050752,-1.08287,-0.04018,0.09562,0.45052
-0.388318,0,0,15.3883,15.3883,14.6117,14.6117,1.29439,2.76001,27.7401,-0.0652382,0.0612104,-0.0721713,0,0,3.955,0.105,-0.3675,-0.057462,0.050752,-1.08287,-0.04018,0.09562,0.45052
-0.376896,0,0,15.3769,15.3769,14.6231,14.6231,1.25632,2.70255,27.8022,-0.0625356,0.044305,-0.100141,0,0,4.2,0.21,-0.1575,-0.055754,0.034526,-1.11069,-0.04018,0.09562,0.45052
-0.365646,0,0,15.3656,15.3656,14.6344,14.6344,1.21882,2.6458,27.8643,-0.0615463,0.0436524,-0.100081,0,0,4.1825,0.0875,-0.1575,-0.055754,0.034526,-1.11069,-0.04018,0.09562,0.45052
-0.365829,0,0,15.3658,15.3658,14.6342,14.6342,1.21943,2.64559,27.865,0.093716,-0.0762654,-0.145326,1,0,3.885,0.0175,-0.0175,0.100162,-0.085278,-1.15558,-0.04018,0.09562,0.45052
-0.365881,0,0,15.3659,15.3659,14.6341,14.6341,1.2196,2.64506,27.8656,0.0937253,-0.0762624,-0.145325,1,0,3.64,-0.175,0,0.100162,-0.085278,-1.15558,-0.04018,0.09562,0.45052
-0.374406,0,0,15.3744,15.3744,14.6256,14.6256,1.24802,2.68246,27.8252,0.0467872,-0.0353438,-0.0741793,0,0,3.3075,-0.1575,-0.0875,0.05368,-0.044896,-1.08495,-0.04018,0.09562,0.45052
-0.383037,0,0,15.383,15.383,14.617,14.617,1.27679,2.71998,27.7807,0.0461332,-0.034843,-0.0742212,0,0,3.7275,0.2275,0.175,0.05368,-0.044896,-1.08495,-0.04368,0.09772,0.45822
-0.386418,0,0,15.3864,15.3864,14.6136,14.6136,1.28806,2.65554,27.825,-0.0685194,-0.0131511,0.0498822,0,0,3.5525,0.0525,0,-0.062586,-0.023424,-0.961848,-0.04368,0.09772,0.45822
-0.389891,0,0,15.3899,15.3899,14.6101,14.6101,1.29964,2.59194,27.8688,-0.0674104,-0.0129482,0.0499284,0,0,3.815,-0.07,-0.2275,-0.062586,-0.023424,-0.961848,-0.04368,0.09772,0.45822
-0.426612,0,0,15.4266,15.4266,14.5734,14.5734,1.42204,2.62702,27.7891,0.0315961,-0.131477,0.0459155,0,0,3.535,-0.2975,-0.315,0.037454,-0.14396,-0.965752,-0.04368,0.09772,0.45822
-0.462834,0,0,15.4628,15.4628,14.5372,14.5372,1.54278,2.66149,27.7093,0.0309952,-0.129373,0.0458333,0,0,3.6575,-0.2975,-0.5075,0.037454,-0.14396,-0.965752,-0.04368,0.09772,0.45822
-0.430422,0,0,15.4304,15.4304,14.5696,14.5696,1.43474,2.69573,27.7169,0.0340428,0.116783,0.0774521,0,0,3.71,-0.175,-0.7175,0.041114,0.103822,-0.934398,-0.04368,0.09772,0.45822
-0.398299,0,0,15.3983,15.3983,14.6017,14.6017,1.32766,2.73013,27.7242,0.0334432,0.114916,0.0774687,0,0,3.36,0.21,-0.91,0.041114,0.103822,-0.934398,-0.04368,0.09772,0.45822
-0.419568,0,0,15.4196,15.4196,14.5804,14.5804,1.39856,2.8346,27.6057,0.102084,-0.0713151,0.0627199,0,0,3.5875,0.2275,-1.0675,0.111874,-0.083448,-0.948916,-0.04368,0.09772,0.45822
-0.440158,0,0,15.4402,15.4402,14.5598,14.5598,1.46719,2.93737,27.4873,0.100292,-0.0701214,0.0625997,0,0,2.9575,0.21,-1.1725,0.111874,-0.083448,-0.948916,-0.04368,0.09772,0.45822
-0.444092,0,0,15.4441,15.4441,14.5559,14.5559,1.48031,3.00958,27.4147,0.0704845,-0.0106631,0.0528156,0,0,3.36,0.2975,-1.3125,0.083204,-0.024278,-0.958554,-0.04564,0.09632,0.45444
-0.447961,0,0,15.448,15.448,14.552,14.552,1.4932,3.08152,27.3421,0.0692306,-0.0104401,0.052743,0,0,3.3775,0.8225,-1.3825,0.083204,-0.024278,-0.958554,-0.04564,0.09632,0.45444
-0.418,0,0,15.418,15.418,14.582,14.582,1.39333,3.10428,27.3512,0.0238843,0.111534,0.0241185,0,0,3.255,0.77,-1.2775,0.038064,0.099308,-0.98698,-0.04564,0.09632,0.45444
-0.388486,0,0,15.3885,15.3885,14.6115,14.6115,1.29495,3.12669,27.3603,0.0234937,0.109819,0.0241374,0,0,3.255,0.77,-1.2775,0.038064,0.099308,-0.98698,-0.04564,0.09632,0.45444
-0.382586,0,0,15.3826,15.3826,14.6174,14.6174,1.27529,3.17644,27.3181,0.0489891,0.0243531,0.0402036,0,0,3.745,0.595,-1.085,0.064538,0.014274,-0.970998,-0.04564,0.09632,0.45444
-0.376767,0,0,15.3768,15.3768,14.6232,14.6232,1.25589,3.22541,27.2758,0.0481358,0.0240142,0.0401634,0,0,3.745,0.595,-1.085,0.064538,0.014274,-0.970998,-0.04564,0.09632,0.45444
-0.352424,0,0,15.3524,15.3524,14.6476,14.6476,1.17475,3.15716,27.3536,-0.0736185,0.0939239,-0.0430994,0,0,4.3225,0.735,-0.665,-0.058926,0.085522,-1.05371,-0.04564,0.09632,0.45444
-0.328458,0,0,15.3285,15.3285,14.6715,14.6715,1.09486,3.09002,27.4316,-0.0724484,0.0925332,-0.043008,0,0,4.3225,0.735,-0.665,-0.058926,0.085522,-1.05371,-0.04564,0.09632,0.45444
-0.328721,0,0,15.3287,15.3287,14.6713,14.6713,1.09574,3.08218,27.4319,0.020625,-0.0395925,-0.155007,1,0,4.0425,-4.4625,-0.14,0.034404,-0.046482,-1.16486,-0.04172,0.09548,0.45234
-0.351048,0,0,15.351,15.351,14.649,14.649,1.17016,3.05923,27.4191,-0.0275694,-0.080429,0.049944,0,0,3.2725,-0.28,0.245,-0.014396,-0.088572,-0.961482,-0.04172,0.09548,0.45234
-0.373388,0,0,15.3734,15.3734,14.6266,14.6266,1.24463,3.03675,27.4071,-0.0271776,-0.079131,0.0499375,0,0,3.9025,-0.1925,0.6825,-0.014396,-0.088572,-0.961482,-0.04172,0.09548,0.45234
-0.336671,0,0,15.3367,15.3367,14.6633,14.6633,1.12224,2.98558,27.4934,-0.0519193,0.127818,0.0772,0,0,3.29,-0.1225,1.1375,-0.040138,0.120292,-0.93452,-0.04172,0.09548,0.45234
-0.300511,0,0,15.3005,15.3005,14.6995,14.6995,1.0017,2.93526,27.5801,-0.0510422,0.125719,0.0772843,0,0,3.29,-0.1225,1.1375,-0.040138,0.120292,-0.93452,-0.04172,0.09548,0.45234
