pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-59.6527,0,0,74.6527,74.6527,5,5,23.8611,4.42625,-15.6847,1.10748,-2.12368,1.56798,1,1,188.913,-0.14,-5.1275,1.14936,-2.51222,0.63074,-0.05796,-0.01358,0.5677
-60.383,0,0,75.383,75.383,5,5,24.1532,4.40234,-15.6867,1.8492,-0.259275,0.537968,1,1,167.3,-13.195,3.605,1.89381,-0.654408,-0.389302,-0.06496,-0.03304,0.56252
-61.2064,0,0,76.2064,76.2064,5,5,24.4825,4.37535,-15.6823,-2.77153,0.76621,-2.09005,1,1,187.898,-13.2825,7.805,-2.74695,0.36478,-2.99473,-0.06496,-0.03304,0.56252
-61.92,0,0,76.92,76.92,5,5,24.768,4.36362,-15.6774,-2.77132,0.770732,-2.0921,1,1,163.275,-4.9875,4.4275,-2.74695,0.36478,-2.99473,-0.06496,-0.03304,0.56252
-62.6781,0,0,77.6781,77.6781,5,5,25.0712,4.35391,-15.666,-0.0947034,-0.347554,-0.412379,1,1,172.953,-2.275,7.4025,-0.05917,-0.757132,-1.32577,-0.06496,-0.03304,0.56252
-63.5608,0,0,78.5608,78.5608,5,5,25.4243,4.34727,-15.6566,-0.0945877,-0.341993,-0.414992,1,1,201.005,-1.12,5.565,-0.05917,-0.757132,-1.32577,-0.06496,-0.03304,0.56252
-64.3853,0,0,79.3853,79.3853,5,5,25.7541,4.35354,-15.6507,0.559504,3.35678,-2.55777,1,1,188.073,4.8825,0.525,0.5978,2.93264,-3.44955,-0.06496,-0.03304,0.56252
-65.2066,0,0,80.2066,80.2066,5,5,26.0826,4.32819,-15.6479,0.559945,3.36194,-2.56023,1,1,187.513,-12.5825,6.895,0.5978,2.93264,-3.44955,-0.06496,-0.03304,0.56252
-66.0954,0,0,81.0954,81.0954,5,5,26.4382,4.30697,-15.6445,-2.03644,-0.783467,0.0316346,1,1,202.615,-10.185,6.265,-2.00995,-1.21402,-0.874984,-0.06496,-0.03304,0.56252
-66.8786,0,0,81.8786,81.8786,5,5,26.7514,4.30235,-15.6395,-2.03636,-0.778588,0.0291992,1,1,178.868,-1.05,2.7825,-2.00995,-1.21402,-0.874984,-0.06202,-0.05978,0.5565
-67.6499,0,0,82.6499,82.6499,5,5,27.06,4.31093,-15.6263,-1.5496,-0.154256,1.02682,1,1,175.858,8.0325,3.5525,-1.52097,-0.595116,0.117364,-0.06202,-0.05978,0.5565
-68.4223,0,0,83.4223,83.4223,5,5,27.3689,4.31842,-15.6273,-1.54973,-0.149479,1.02435,1,1,176.715,3.6925,-3.5525,-1.52097,-0.595116,0.117364,-0.06202,-0.05978,0.5565
-69.0684,0,0,84.0684,84.0684,5,5,27.6274,4.33102,-15.6263,0.786223,4.03966,0.14478,1,1,148.278,6.9125,-3.85,0.825086,3.5857,-0.75335,-0.06202,-0.05978,0.5565
-69.6734,0,0,84.6734,84.6734,5,5,27.8694,4.31266,-15.633,0.786543,4.0434,0.14284,1,1,139.405,-11.2875,0.49,0.825086,3.5857,-0.75335,-0.06202,-0.05978,0.5565
-70.3679,0,0,85.3679,85.3679,5,5,28.1471,4.2944,-15.6456,-1.51833,3.10645,-2.34051,1,1,159.705,-12.8275,-2.4675,-1.48986,2.64545,-3.21531,-0.06202,-0.05978,0.5565
-70.9407,0,0,85.9407,85.9407,5,5,28.3763,4.30484,-15.6389,-1.51851,3.10996,-2.34241,1,1,131.618,7.2975,-0.49,-1.48986,2.64545,-3.21531,-0.06202,-0.05978,0.5565
-71.2054,0,0,86.2054,86.2054,5,5,28.4821,5.14717,-15.6444,0.825846,0.542553,0.692107,0,1,138.285,7.91,-2.6425,0.879132,0.079666,-0.202276,-0.06202,-0.05978,0.5565
-71.5026,0,0,86.5026,86.5026,5,5,28.6011,5.98581,-15.6659,0.811278,0.543689,0.689873,0,1,146.545,3.465,-9.625,0.879132,0.079666,-0.202276,-0.06314,-0.07294,0.5586
-72.0646,0,0,87.0646,87.0646,5,5,28.8258,5.9939,-15.6776,0.746629,1.13368,0.0180392,1,1,130.148,0.945,-9.24,0.81435,0.665632,-0.867054,-0.06314,-0.07294,0.5586
-72.6258,0,0,87.6258,87.6258,5,5,29.0503,5.99177,-15.6965,0.746666,1.13709,0.0161571,1,1,130.41,-6.37,-10.045,0.81435,0.665632,-0.867054,-0.06314,-0.07294,0.5586
-73.1866,0,0,88.1866,88.1866,5,5,29.2746,5.99616,-15.7147,0.0615315,0.47343,0.341788,1,1,130.253,-2.835,-11.4625,0.126392,-0.000732,-0.542046,-0.06314,-0.07294,0.5586
-73.6165,0,0,88.6165,88.6165,5,5,29.4466,6.00775,-15.729,0.0613304,0.476022,0.340306,1,1,100.695,1.9075,-11.55,0.126392,-0.000732,-0.542046,-0.06314,-0.07294,0.5586
-74.0228,0,0,89.0228,89.0228,5,5,29.6091,6.02209,-15.7512,-0.58911,2.02984,0.609994,1,1,95.8475,0.9975,-16.3625,-0.526552,1.54903,-0.273036,-0.06314,-0.07294,0.5586
-74.4463,0,0,89.4463,89.4463,5,5,29.7785,6.02681,-15.7751,-0.589192,2.03239,0.60853,1,1,99.8375,-4.4275,-14.4375,-0.526552,1.54903,-0.273036,-0.06314,-0.07294,0.5586
-74.8254,0,0,89.8254,89.8254,5,5,29.9302,6.03506,-15.8035,0.643016,1.93623,0.850276,1,1,90.125,-3.99,-17.7275,0.711016,1.4507,-0.031842,-0.06314,-0.07294,0.5586
-75.2057,0,0,90.2057,90.2057,5,5,30.0823,6.03351,-15.8285,0.643043,1.93852,0.848958,1,1,90.195,-7.98,-13.09,0.711016,1.4507,-0.031842,-0.06314,-0.07294,0.5586
-75.5746,0,0,90.5746,90.5746,5,5,30.2298,6.02661,-15.8553,-0.81831,3.17752,-0.887736,1,1,87.745,-11.27,-12.4425,-0.756644,2.6862,-1.75387,-0.06286,-0.07952,0.55958
-75.8576,0,0,90.8576,90.8576,5,5,30.3431,6.04264,-15.8679,-0.567113,1.11941,0.778307,1,1,67.655,4.48,-12.04,-0.504104,0.628544,-0.099674,-0.06286,-0.07952,0.55958
-76.1542,0,0,91.1542,91.1542,5,5,30.4617,6.03859,-15.8893,-0.567043,1.12119,0.777271,1,1,71.225,-8.3125,-10.57,-0.504104,0.628544,-0.099674,-0.06286,-0.07952,0.55958
-76.4228,0,0,91.4228,91.4228,5,5,30.5691,6.025,-15.8987,-0.664117,2.62985,0.825648,1,1,64.225,-9.555,-1.6625,-0.601826,2.13402,-0.050752,-0.06286,-0.07952,0.55958
-76.6646,0,0,91.6646,91.6646,5,5,30.6658,6.02204,-15.9063,-0.664066,2.6313,0.824798,1,1,58.1,-3.6925,-3.955,-0.601826,2.13402,-0.050752,-0.06286,-0.07952,0.55958
-76.8936,0,0,91.8936,91.8936,5,5,30.7574,6.01504,-15.9166,0.212332,2.09568,0.514044,1,1,55.405,-6.5275,-4.0775,0.27816,1.59759,-0.358314,-0.06286,-0.07952,0.55958
-77.0778,0,0,92.0778,92.0778,5,5,30.8311,6.01825,-15.9159,0.212276,2.09678,0.513384,1,1,44.7125,1.9075,-1.61,0.27816,1.59759,-0.358314,-0.06286,-0.07952,0.55958
-77.2109,0,0,92.2109,92.2109,5,5,30.8843,6.01106,-15.9155,0.246417,3.44891,0.914963,1,1,33.25,-3.43,1.33,0.31232,2.94752,0.040626,-0.06062,-0.10024,0.55776
-77.3275,0,0,92.3275,92.3275,5,5,30.931,6.00195,-15.913,0.960425,1.38689,-0.0686581,1,1,29.4525,-3.745,2.9925,1.02919,0.88694,-0.935008,-0.06062,-0.10024,0.55776
-77.3889,0,0,92.3889,92.3889,5,5,30.9556,5.99869,-15.9034,0.960482,1.38726,-0.0688721,1,1,16.6425,1.295,4.725,1.02919,0.88694,-0.935008,-0.06062,-0.10024,0.55776
-77.4334,0,0,92.4334,92.4334,5,5,30.9733,5.99489,-15.8922,-1.30006,1.45433,0.00880137,1,1,12.7575,1.505,5.67,-1.24098,0.953674,-0.857782,-0.06062,-0.10024,0.55776
-77.4565,0,0,92.4565,92.4565,5,5,30.9826,5.98849,-15.8807,-1.29995,1.45448,0.00872853,1,1,7.9625,0.315,6.65,-1.24098,0.953674,-0.857782,-0.06062,-0.10024,0.55776
-77.4791,0,0,92.4791,92.4791,5,5,30.9916,5.98202,-15.8641,0.194196,1.47355,0.177589,1,1,7.525,1.785,9.17,0.259372,0.972584,-0.690154,-0.06062,-0.10024,0.55776
-77.5016,0,0,92.5016,92.5016,5,5,31.0006,5.97554,-15.8476,0.194309,1.47369,0.177519,1,1,7.525,1.785,9.17,0.259372,0.972584,-0.690154,-0.06062,-0.10024,0.55776
-77.4457,0,0,92.4457,92.4457,5,5,30.9783,5.96969,-15.8298,-0.183532,1.88236,0.359569,1,1,-10.1325,2.4675,9.59,-0.12017,1.38116,-0.509716,-0.06062,-0.10024,0.55776
-77.3898,0,0,92.3898,92.3898,5,5,30.9559,5.96385,-15.812,-0.18343,1.88203,0.359777,1,1,-10.1325,2.4675,9.59,-0.12017,1.38116,-0.509716,-0.06258,-0.09198,0.55384
-77.327,0,0,92.327,92.327,5,5,30.9308,5.96396,-15.799,-0.276247,1.75966,-0.267897,1,1,-11.3925,4.0075,5.4075,-0.213378,1.25928,-1.13277,-0.06258,-0.09198,0.55384
-77.2643,0,0,92.2643,92.2643,5,5,30.9057,5.96407,-15.7861,-0.276249,1.75928,-0.267673,1,1,-11.3925,4.0075,5.4075,-0.213378,1.25928,-1.13277,-0.06258,-0.09198,0.55384
-75.1388,0,0,90.1388,90.1388,5,5,30.0555,5.90024,-15.8644,-0.213912,1.55268,0.663625,0,1,-21.63,-1.47,3.255,-0.15189,1.06555,-0.216184,-0.06258,-0.09198,0.55384
-73.0027,0,0,88.0027,88.0027,5,5,29.2011,5.83492,-15.9421,-0.212778,1.53985,0.67106,0,1,-21.63,-1.47,3.255,-0.15189,1.06555,-0.216184,-0.06258,-0.09198,0.55384
-70.7135,0,0,85.7135,85.7135,5,5,28.2854,5.97536,-16.0293,0.0530241,1.36153,0.413775,0,1,-31.57,3.395,-2.4325,0.117486,0.901458,-0.47885,-0.06258,-0.09198,0.55384
-68.423,0,0,83.423,83.423,5,5,27.3692,6.11441,-16.1188,0.0506108,1.34734,0.420972,0,1,-31.57,3.395,-2.4325,0.117486,0.901458,-0.47885,-0.06258,-0.09198,0.55384
-67.9052,0,0,82.9052,82.9052,5,5,27.1621,5.9202,-16.1421,-0.218875,0.159682,0.0160985,0,1,-39.8125,-1.26,-6.8425,-0.156526,-0.281942,-0.882548,-0.06258,-0.09198,0.55384
-67.6678,0,0,82.6678,82.6678,5,5,27.0671,5.92622,-16.1506,0.803808,2.13263,0.61855,1,1,-49.2975,0.9625,-6.9825,0.870592,1.69043,-0.28548,-0.05712,-0.08694,0.5593
-67.4216,0,0,82.4216,82.4216,5,5,26.9686,5.93143,-16.156,0.803718,2.13111,0.619318,1,1,-51.4675,1.3475,-5.215,0.870592,1.69043,-0.28548,-0.05712,-0.08694,0.5593
-67.1817,0,0,82.1817,82.1817,5,5,26.8727,5.94224,-16.1636,-0.712733,1.31613,-0.186241,1,1,-49.91,3.7275,-7.77,-0.65209,0.87779,-1.08556,-0.05712,-0.08694,0.5593
-65.0514,0,0,80.0514,80.0514,5,5,26.0206,6.18701,-16.2504,0.225384,1.05818,0.100018,0,1,-56.8575,4.725,-8.575,0.294264,0.633546,-0.80764,-0.05712,-0.08694,0.5593
-62.9439,0,0,77.9439,77.9439,5,5,25.1775,6.42913,-16.3437,0.221184,1.0448,0.105918,0,1,-54.2325,3.9025,-10.605,0.294264,0.633546,-0.80764,-0.05712,-0.08694,0.5593
-62.6608,0,0,77.6608,77.6608,5,5,25.0643,6.44255,-16.3546,0.759011,1.74536,-0.136956,1,1,-59.36,4.515,-10.0275,0.834602,1.33517,-1.04944,-0.05712,-0.08694,0.5593
-62.3432,0,0,77.3432,77.3432,5,5,24.9373,6.4497,-16.3645,0.758887,1.74335,-0.136038,1,1,-67.165,1.4175,-7.9975,0.834602,1.33517,-1.04944,-0.05712,-0.08694,0.5593
-61.3994,0,0,76.3994,76.3994,5,5,24.5598,7.25656,-16.4037,0.859952,0.854589,1.09982,0,1,-67.13,2.45,-7.4725,0.950136,0.453962,0.17568,-0.05712,-0.08694,0.5593
-60.4045,0,0,75.4045,75.4045,5,5,24.1618,8.06887,-16.4447,0.845901,0.847539,1.10094,0,1,-77.35,4.585,-7.0525,0.950136,0.453962,0.17568,-0.06258,-0.08568,0.54936
-58.2495,0,0,73.2495,73.2495,5,5,23.2998,8.03403,-16.5498,-0.110925,0.950201,-0.0273091,0,1,-81.095,5.495,-7.035,-0.011346,0.570106,-0.949892,-0.06258,-0.08568,0.54936
-56.1186,0,0,71.1186,71.1186,5,5,22.4475,8.0003,-16.6539,-0.110342,0.93666,-0.0215077,0,1,-79.9225,6.72,-7.6825,-0.011346,0.570106,-0.949892,-0.06258,-0.08568,0.54936
-55.7197,0,0,70.7197,70.7197,5,5,22.2879,8.01413,-16.6537,-0.747895,1.48819,-0.574987,1,1,-86.0475,7.595,-4.0075,-0.651358,1.12362,-1.50011,-0.06258,-0.08568,0.54936
-55.3162,0,0,70.3162,70.3162,5,5,22.1265,8.02226,-16.6477,-0.748036,1.4856,-0.573951,1,1,-87.5175,5.7925,0.4025,-0.651358,1.12362,-1.50011,-0.06258,-0.08568,0.54936
-54.928,0,0,69.928,69.928,5,5,21.9712,8.03206,-16.6396,-0.675921,0.314103,-0.78124,1,1,-84.245,7.1575,1.19,-0.578768,-0.044164,-1.70678,-0.06258,-0.08568,0.54936
-54.5238,0,0,69.5238,69.5238,5,5,21.8095,8.0492,-16.6286,-0.676217,0.311495,-0.780238,1,1,-88.06,11.76,1.1375,-0.578768,-0.044164,-1.70678,-0.06258,-0.08568,0.54936
-54.1326,0,0,69.1326,69.1326,5,5,21.6531,8.07122,-16.6151,0.915958,0.00645484,0.571426,1,1,-85.3475,14.945,1.4525,1.02053,-0.346358,-0.366488,-0.06258,-0.08568,0.54936
-53.7429,0,0,68.7429,68.7429,5,5,21.4972,8.08586,-16.6077,0.915705,0.00393662,0.572383,1,1,-84.5425,9.625,-0.175,1.02053,-0.346358,-0.366488,-0.06258,-0.08568,0.54936
-53.3105,0,0,68.3105,68.3105,5,5,21.3242,8.09923,-16.6003,-0.645981,2.85964,0.137222,1,1,-94.1325,8.9425,0.1575,-0.547536,2.50917,-0.799344,-0.07238,-0.112,0.50344
-52.8803,0,0,67.8803,67.8803,5,5,21.1521,8.09853,-16.5939,-1.12535,-1.82376,-0.695659,1,1,-93.5375,1.0325,2.5725,-1.02895,-2.1666,-1.62687,-0.07238,-0.112,0.50344
-52.4135,0,0,67.4135,67.4135,5,5,20.9654,8.09272,-16.5936,-1.12525,-1.82677,-0.694486,1,1,-101.255,-3.045,0.3675,-1.02895,-2.1666,-1.62687,-0.07238,-0.112,0.50344
-51.9236,0,0,66.9236,66.9236,5,5,20.7695,8.10271,-16.5866,-1.25602,0.223867,0.968838,1,1,-106.978,6.9825,0.6825,-1.1601,-0.114924,0.022448,-0.07238,-0.112,0.50344
-51.5023,0,0,66.5023,66.5023,5,5,20.6009,8.11674,-16.591,-1.25626,0.221131,0.969834,1,1,-90.685,6.8425,-6.3175,-1.1601,-0.114924,0.022448,-0.07238,-0.112,0.50344
-51.0399,0,0,66.0399,66.0399,5,5,20.416,8.12825,-16.5919,-0.176212,1.75057,-0.81367,1,1,-100.205,6.2125,-3.8325,-0.075274,1.41593,-1.74838,-0.07238,-0.112,0.50344
-50.5361,0,0,65.5361,65.5361,5,5,20.2144,8.11653,-16.5872,-0.176009,1.74732,-0.812434,1,1,-109.918,-5.425,3.9025,-0.075274,1.41593,-1.74838,-0.07238,-0.112,0.50344
-50.0797,0,0,65.0797,65.0797,5,5,20.0319,8.10264,-16.5843,-1.00224,-1.90673,-0.731032,1,0,-99.1375,-7,3.325,-0.90524,-2.23138,-1.66872,-0.0735,-0.09786,0.50148
-49.6197,0,0,64.6197,64.6197,5,5,19.8479,8.10613,-16.5869,-0.548548,1.49297,-0.641556,1,0,-99.505,1.4875,-3.0975,-0.44957,1.16778,-1.581,-0.0735,-0.09786,0.50148
-49.2162,0,0,64.2162,64.2162,5,5,19.6865,8.11792,-16.5779,-0.548752,1.49034,-0.64064,1,0,-87.7625,8.33,1.54,-0.44957,1.16778,-1.581,-0.0735,-0.09786,0.50148
-48.8284,0,0,63.8284,63.8284,5,5,19.5314,8.12828,-16.5743,0.0289769,1.21974,-0.835744,1,0,-83.8075,6.475,-1.12,0.130784,0.899994,-1.77547,-0.0735,-0.09786,0.50148
-48.3565,0,0,63.3565,63.3565,5,5,19.3426,8.12217,-16.5772,0.0290826,1.21666,-0.834645,1,0,-102.165,-3.8675,-1.4,0.130784,0.899994,-1.77547,-0.0735,-0.09786,0.50148
-47.8903,0,0,62.8903,62.8903,5,5,19.1561,8.11008,-16.5825,0.628459,-1.57574,-1.35977,1,0,-100.695,-7.6125,-1.54,0.732488,-1.88649,-2.29763,-0.0735,-0.09786,0.50148
-47.4409,0,0,62.4409,62.4409,5,5,18.9763,8.08879,-16.5911,0.628827,-1.57866,-1.35871,1,0,-96.67,-13.3525,-1.6625,0.732488,-1.88649,-2.29763,-0.0735,-0.09786,0.50148
-46.9867,0,0,61.9867,61.9867,5,5,18.7947,8.08134,-16.5886,-0.793278,0.664041,-0.160896,1,0,-98.6125,-3.5875,1.7675,-0.695766,0.35685,-1.11008,-0.0735,-0.09786,0.50148
-46.5352,0,0,61.5352,61.5352,5,5,18.6141,8.08831,-16.5946,-0.793398,0.66108,-0.159911,1,0,-97.335,2.8,-5.6525,-0.695766,0.35685,-1.11008,-0.07434,-0.09268,0.5019
-46.0891,0,0,61.0891,61.0891,5,5,18.4356,8.09131,-16.6025,0.720991,1.38811,0.193678,1,0,-95.97,0.28,-5.8975,0.825086,1.08604,-0.760182,-0.07434,-0.09268,0.5019
-45.6387,0,0,60.6387,60.6387,5,5,18.2555,8.08324,-16.6021,0.72113,1.38516,0.194676,1,0,-97.5975,-4.34,0.7,0.825086,1.08604,-0.760182,-0.07434,-0.09268,0.5019
-45.1997,0,0,60.1997,60.1997,5,5,18.0799,8.07221,-16.6038,-0.855806,-0.680072,-0.160411,1,0,-94.885,-6.37,0.0875,-0.758718,-0.97417,-1.11349,-0.07434,-0.09268,0.5019
-44.8263,0,0,59.8263,59.8263,5,5,17.9305,8.07476,-16.6078,-0.855851,-0.682528,-0.159619,1,0,-79.975,0.77,-3.6925,-0.758718,-0.97417,-1.11349,-0.07434,-0.09268,0.5019
-44.4459,0,0,59.4459,59.4459,5,5,17.7784,8.07843,-16.5997,-1.35328,-0.0565697,-0.695,1,0,-82.5125,3.5525,2.7825,-1.25819,-0.346358,-1.64554,-0.07434,-0.09268,0.5019
-44.0655,0,0,59.0655,59.0655,5,5,17.6262,8.08211,-16.5916,-1.35334,-0.0590775,-0.694209,1,0,-82.5125,3.5525,2.7825,-1.25819,-0.346358,-1.64554,-0.07434,-0.09268,0.5019
-43.6952,0,0,58.6952,58.6952,5,5,17.4781,8.09211,-16.596,-0.427427,1.1054,-0.767721,1,0,-79.2575,4.8825,-5.1975,-0.32818,0.819352,-1.71922,-0.07434,-0.09268,0.5019
-43.3248,0,0,58.3248,58.3248,5,5,17.3299,8.10209,-16.6004,-0.4276,1.10295,-0.766979,1,0,-79.2575,4.8825,-5.1975,-0.32818,0.819352,-1.71922,-0.06328,-0.08064,0.4963
-42.9592,0,0,57.9592,57.9592,5,5,17.1837,8.10758,-16.6032,0.394278,-0.653455,0.231116,1,0,-78.33,2.66,-3.5,0.497272,-0.932812,-0.72956,-0.06328,-0.08064,0.4963
-42.5936,0,0,57.5936,57.5936,5,5,17.0375,8.11306,-16.606,0.394183,-0.655874,0.231847,1,0,-78.33,2.66,-3.5,0.497272,-0.932812,-0.72956,-0.06328,-0.08064,0.4963
-42.2235,0,0,57.2235,57.2235,5,5,16.8894,8.11104,-16.6007,0.323027,-0.331997,0.584599,1,0,-79.975,-0.175,2.2225,0.42578,-0.606828,-0.380274,-0.06328,-0.08064,0.4963
-41.877,0,0,56.877,56.877,5,5,16.7508,8.11732,-16.6028,-1.2468,1.37682,-0.261961,1,0,-74.1125,3.255,-3.185,-1.15058,1.10251,-1.22098,-0.06328,-0.08064,0.4963
-41.5605,0,0,56.5605,56.5605,5,5,16.6242,8.13599,-16.6059,-1.24712,1.37472,-0.261377,1,0,-67.2875,10.0275,-5.8625,-1.15058,1.10251,-1.22098,-0.06328,-0.08064,0.4963
-41.2665,0,0,56.2665,56.2665,5,5,16.5066,8.14953,-16.6058,-0.117052,0.275938,-0.377876,1,0,-62.51,7.6825,-3.2375,-0.015494,0.006832,-1.33712,-0.06328,-0.08064,0.4963
-40.9898,0,0,55.9898,55.9898,5,5,16.3959,8.16122,-16.6072,-0.117254,0.274096,-0.377363,1,0,-58.485,6.405,-3.7275,-0.015494,0.006832,-1.33712,-0.06328,-0.08064,0.4963
-40.719,0,0,55.719,55.719,5,5,16.2876,8.17281,-16.6124,0.600891,1.95825,-0.0615007,1,0,-56.8925,5.74,-5.775,0.705892,1.69104,-1.02419,-0.06328,-0.08064,0.4963
-40.4677,0,0,55.4677,55.4677,5,5,16.1871,8.1775,-16.613,0.60081,1.95658,-0.0610263,1,0,-52.8675,2.6075,-2.1175,0.705892,1.69104,-1.02419,-0.07028,-0.07364,0.49742
-40.2396,0,0,55.2396,55.2396,5,5,16.0958,8.17716,-16.61,-0.252621,0.888779,-0.249682,1,0,-47.95,0.35,0.665,-0.151158,0.62586,-1.21183,-0.07028,-0.07364,0.49742
-40.0039,0,0,55.0039,55.0039,5,5,16.0015,8.18897,-16.6105,-0.252825,0.887205,-0.24926,1,0,-49.385,6.65,-3.1675,-0.151158,0.62586,-1.21183,-0.07028,-0.07364,0.49742
-39.8064,0,0,54.8064,54.8064,5,5,15.9226,8.19907,-16.6115,1.08808,-0.0841662,0.361038,1,0,-40.7575,5.6,-3.185,1.1956,-0.343186,-0.606584,-0.07028,-0.07364,0.49742
-39.609,0,0,54.609,54.609,5,5,15.8436,8.20917,-16.6125,1.08791,-0.0854853,0.361388,1,0,-40.7575,5.6,-3.185,1.1956,-0.343186,-0.606584,-0.07028,-0.07364,0.49742
-39.4059,0,0,54.4059,54.4059,5,5,15.7624,8.20861,-16.6152,0.328995,1.14884,-0.0611717,1,0,-41.8775,-0.6825,-2.4675,0.433466,0.89121,-1.02626,-0.07028,-0.07364,0.49742
-39.2029,0,0,54.2029,54.2029,5,5,15.6811,8.20805,-16.618,0.329005,1.14749,-0.0607902,1,0,-41.8775,-0.6825,-2.4675,0.433466,0.89121,-1.02626,-0.07028,-0.07364,0.49742
-39.0419,0,0,54.0419,54.0419,5,5,15.6168,8.2069,-16.6133,-0.652944,1.7678,0.12996,1,0,-33.04,0.1575,1.785,-0.55266,1.51195,-0.837286,-0.07028,-0.07364,0.49742
-38.8809,0,0,53.8809,53.8809,5,5,15.5524,8.20576,-16.6086,-0.652924,1.76673,0.130261,1,0,-33.04,0.1575,1.785,-0.55266,1.51195,-0.837286,-0.07574,-0.07462,0.49532
-38.7557,0,0,53.7557,53.7557,5,5,15.5023,8.20153,-16.6101,0.206781,-0.440073,0.154355,1,0,-24.5175,-2.555,-1.19,0.310612,-0.69174,-0.813618,-0.07574,-0.07462,0.49532
-38.6289,0,0,53.6289,53.6289,5,5,15.4516,8.19497,-16.6092,-0.041665,0.215396,-0.266248,1,0,-25.06,-3.5,0.49,0.061,-0.036112,-1.23122,-0.07574,-0.07462,0.49532
-38.5043,0,0,53.5043,53.5043,5,5,15.4017,8.18621,-16.6041,-0.0415137,0.214572,-0.265998,1,0,-24.9025,-4.095,3.1675,0.061,-0.036112,-1.23122,-0.07574,-0.07462,0.49532
-38.41,0,0,53.41,53.41,5,5,15.364,8.18228,-16.5991,-0.0693874,0.718818,-0.319421,1,0,-18.1125,-1.3825,2.38,0.03294,0.468236,-1.28442,-0.07574,-0.07462,0.49532
-38.3221,0,0,53.3221,53.3221,5,5,15.3288,8.17323,-16.5947,-0.0692311,0.718238,-0.319239,1,0,-16.6425,-4.3575,2.87,0.03294,0.468236,-1.28442,-0.07574,-0.07462,0.49532
-39.2775,0,0,54.2775,54.2775,5,5,15.711,7.66326,-15.8684,-0.497035,-0.328412,0.371392,0,0,-16.6425,-4.3575,2.87,-0.405528,-0.584014,-0.598532,-0.07574,-0.07462,0.49532
-39.2265,0,0,54.2265,54.2265,5,5,15.6906,7.66029,-15.8594,-0.28244,1.42499,-0.118087,1,0,-8.645,-0.21,4.41,-0.190076,1.16791,-1.08434,-0.07574,-0.07462,0.49532
-39.2041,0,0,54.2041,54.2041,5,5,15.6816,7.65635,-15.852,0.0732169,-0.46983,-0.00861242,1,0,-2.1525,-0.98,3.7625,0.167018,-0.724802,-0.975756,-0.06972,-0.07028,0.49196
-39.2012,0,0,54.2012,54.2012,5,5,15.6805,7.65067,-15.8454,0.0733152,-0.469846,-0.00859425,1,0,2.2925,-2.1,3.5525,0.167018,-0.724802,-0.975756,-0.06972,-0.07028,0.49196
-39.1741,0,0,54.1741,54.1741,5,5,15.6696,7.64626,-15.8369,-0.110416,0.650977,0.304985,1,0,-3.2725,-1.085,4.41,-0.017568,0.395036,-0.664656,-0.06972,-0.07028,0.49196
-39.1732,0,0,54.1732,54.1732,5,5,15.6693,7.63632,-15.8326,-0.110244,0.650978,0.305009,1,0,2.9225,-4.865,2.94,-0.017568,0.395036,-0.664656,-0.06972,-0.07028,0.49196
-39.1747,0,0,54.1747,54.1747,5,5,15.6699,7.63041,-15.8266,-0.586974,0.512622,-0.211856,1,0,3.3425,-2.3275,3.2375,-0.496418,0.25681,-1.17754,-0.06972,-0.07028,0.49196
-39.1945,0,0,54.1945,54.1945,5,5,15.6778,7.62986,-15.8186,-0.586964,0.512754,-0.211892,1,0,7.28,1.015,3.535,-0.496418,0.25681,-1.17754,-0.06972,-0.07028,0.49196
-39.2215,0,0,54.2215,54.2215,5,5,15.6886,7.6283,-15.8104,-0.463629,0.584623,-0.136326,1,0,8.8725,0.4725,3.78,-0.372588,0.328424,-1.10251,-0.06972,-0.07028,0.49196
-39.263,0,0,54.263,54.263,5,5,15.7052,7.62272,-15.8073,-0.463533,0.584903,-0.136391,1,0,12.5125,-2.59,1.5925,-0.372588,0.328424,-1.10251,-0.06972,-0.07028,0.49196
-39.3125,0,0,54.3125,54.3125,5,5,15.725,7.61962,-15.8053,-0.196089,0.299947,0.301097,1,0,14.4025,-1.365,0.595,-0.104066,0.043432,-0.668316,-0.06776,-0.07588,0.48874
-39.3661,0,0,54.3661,54.3661,5,5,15.7464,7.62505,-15.799,-0.138477,0.472011,-0.183556,1,0,14.98,4.13,1.6625,-0.046116,0.214964,-1.14912,-0.06776,-0.07588,0.48874
-39.4241,0,0,54.4241,54.4241,5,5,15.7696,7.62753,-15.7939,-0.13852,0.472395,-0.18367,1,0,16.065,2.275,1.435,-0.046116,0.214964,-1.14912,-0.06776,-0.07588,0.48874
-39.5108,0,0,54.5108,54.5108,5,5,15.8043,7.62847,-15.7893,0.0298428,0.721134,-0.330022,1,0,22.5575,1.3125,1.3475,0.122976,0.462868,-1.29418,-0.06776,-0.07588,0.48874
-39.5964,0,0,54.5964,54.5964,5,5,15.8386,7.62757,-15.7879,0.0298583,0.721704,-0.330181,1,0,22.5225,-0.21,-0.07,0.122976,0.462868,-1.29418,-0.06776,-0.07588,0.48874
