pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
64.994,0,0,5,5,79.994,79.994,-23.2121,3.69878,137.102,-0.000201324,-1.2616e-05,0.00645991,0,0,3.3075,-0.0525,-0.91,0.024278,0.40504,-0.924028,-0.06846,-0.09562,0.50582
64.9968,0,0,5,5,79.9968,79.9968,-23.2131,3.70032,137.11,0.000379342,-0.000516394,0.00313187,0,0,3.325,0.2625,-0.7525,0.024888,0.404552,-0.927322,-0.06846,-0.09562,0.50582
64.9998,0,0,5,5,79.9998,79.9998,-23.2142,3.70163,137.117,0.000356607,-0.000532677,0.00312328,0,0,3.2725,0.105,-0.6825,0.024888,0.404552,-0.927322,-0.06846,-0.09562,0.50582
64.9923,0,0,5,5,79.9923,79.9923,-23.2115,3.70095,137.122,-0.000725059,-0.00110124,-0.00349707,0,0,3.36,0.2275,-0.7175,0.02379,0.403942,-0.93391,-0.06846,-0.09562,0.50582
64.9854,0,0,5,5,79.9854,79.9854,-23.2091,3.70002,137.127,-0.000708791,-0.00106206,-0.00347912,0,0,3.29,0.07,-0.77,0.02379,0.403942,-0.93391,-0.06846,-0.09562,0.50582
64.981,0,0,5,5,79.981,79.981,-23.2075,3.70082,137.133,0.000856544,-0.00128076,-0.00125608,0,0,3.36,-0.035,-0.84,0.025376,0.403698,-0.931714,-0.06846,-0.09562,0.50582
64.9767,0,0,5,5,79.9767,79.9767,-23.206,3.70162,137.14,0.000842738,-0.00125563,-0.00124628,0,0,3.36,-0.035,-0.84,0.025376,0.403698,-0.931714,-0.06846,-0.09562,0.50582
64.9769,0,0,5,5,79.9769,79.9769,-23.206,3.70289,137.151,0.000942062,-0.00162294,0.00317791,0,0,3.3075,-0.1225,-0.91,0.025498,0.403332,-0.927322,-0.0658,-0.09156,0.50218
64.9789,0,0,5,5,79.9789,79.9789,-23.2067,3.70553,137.163,0.00198933,-0.00395319,0.00968671,0,0,3.3775,-0.35,-0.875,0.026596,0.401014,-0.920856,-0.0658,-0.09156,0.50218
64.9807,0,0,5,5,79.9807,79.9807,-23.2074,3.70813,137.175,0.00194412,-0.00396272,0.00967944,0,0,3.3775,-0.35,-0.875,0.026596,0.401014,-0.920856,-0.0658,-0.09156,0.50218
64.9773,0,0,5,5,79.9773,79.9773,-23.2062,3.70819,137.185,-0.000122224,-0.00284395,0.00427805,0,0,3.535,-0.1225,-0.9625,0.024522,0.402112,-0.926224,-0.0658,-0.09156,0.50218
64.9739,0,0,5,5,79.9739,79.9739,-23.205,3.70826,137.195,-0.000123358,-0.00282466,0.00428624,0,0,3.535,-0.1225,-0.9625,0.024522,0.402112,-0.926224,-0.0658,-0.09156,0.50218
64.98,0,0,5,5,79.98,79.98,-23.2072,3.71094,137.208,0.00177363,-0.000904372,0.00623565,0,0,3.3425,-0.1225,-0.9275,0.026474,0.404064,-0.924272,-0.0658,-0.09156,0.50218
64.986,0,0,5,5,79.986,79.986,-23.2093,3.71357,137.22,0.00172783,-0.000937369,0.00621827,0,0,3.3425,-0.1225,-0.9275,0.026474,0.404064,-0.924272,-0.0658,-0.09156,0.50218
64.982,0,0,5,5,79.982,79.982,-23.2078,3.71127,137.229,-0.00199807,-0.00323556,0.0043864,0,0,3.2725,-0.315,-0.945,0.022692,0.401746,-0.926102,-0.0658,-0.09156,0.50218
64.978,0,0,5,5,79.978,79.978,-23.2064,3.70901,137.232,-0.00195867,-0.00321381,0.00439851,0,0,3.2725,-0.315,-0.945,0.022692,0.401746,-0.926102,-0.06734,-0.098,0.50484
64.9732,0,0,5,5,79.9732,79.9732,-23.2047,3.7075,137.234,-0.00156798,-0.00147768,-1.4491e-05,0,0,3.36,0.105,-0.9275,0.023058,0.403454,-0.930494,-0.06734,-0.098,0.50484
64.9665,0,0,5,5,79.9665,79.9665,-23.2023,3.70734,137.238,-0.000107435,-0.00278257,0.000371052,0,0,3.3075,0.035,-0.8925,0.024522,0.402112,-0.930128,-0.06734,-0.098,0.50484
64.9591,0,0,5,5,79.9591,79.9591,-23.1997,3.70739,137.241,-0.000108184,-0.00274019,0.000389162,0,0,3.465,0.14,-0.8575,0.024522,0.402112,-0.930128,-0.06734,-0.098,0.50484
64.9516,0,0,5,5,79.9516,79.9516,-23.197,3.70272,137.242,-0.00452185,-0.00306573,0.00262546,0,0,3.36,0,-0.8225,0.020008,0.401746,-0.927932,-0.06734,-0.098,0.50484
64.9447,0,0,5,5,79.9447,79.9447,-23.1945,3.69799,137.243,-0.00443953,-0.00302856,0.00264719,0,0,3.2725,-0.0525,-0.9275,0.020008,0.401746,-0.927932,-0.06734,-0.098,0.50484
64.9329,0,0,5,5,79.9329,79.9329,-23.1903,3.69728,137.245,-5.3603e-05,-0.00320543,-0.00211806,0,0,3.5175,-0.0525,-0.9975,0.0244,0.401502,-0.93269,-0.06734,-0.098,0.50484
64.9214,0,0,5,5,79.9214,79.9214,-23.1862,3.69688,137.247,-4.66095e-05,-0.00314024,-0.00208964,0,0,3.4825,0.1225,-0.98,0.0244,0.401502,-0.93269,-0.06734,-0.098,0.50484
64.9117,0,0,5,5,79.9117,79.9117,-23.1827,3.69484,137.247,-0.00146897,-0.00406231,0.00125599,0,0,3.29,-0.1225,-1.0325,0.022936,0.400526,-0.929396,-0.0693,-0.09646,0.50078
64.9024,0,0,5,5,79.9024,79.9024,-23.1794,3.69282,137.247,-0.0014338,-0.00401015,0.00128079,0,0,3.22,-0.21,-0.875,0.022936,0.400526,-0.929396,-0.0693,-0.09646,0.50078
64.898,0,0,5,5,79.898,79.898,-23.1779,3.69387,137.249,0.00122061,-0.00166415,-0.000799656,0,0,3.29,-0.1575,-0.77,0.02562,0.402844,-0.93147,-0.0693,-0.09646,0.50078
64.8937,0,0,5,5,79.8937,79.8937,-23.1763,3.6949,137.251,0.00120259,-0.00163896,-0.000790137,0,0,3.29,-0.1575,-0.77,0.02562,0.402844,-0.93147,-0.0693,-0.09646,0.50078
64.8907,0,0,5,5,79.8907,79.8907,-23.1753,3.69421,137.253,-0.000729037,-0.000401176,-0.000536317,0,0,3.535,-0.0525,-0.8225,0.023668,0.404064,-0.931226,-0.0693,-0.09646,0.50078
64.8879,0,0,5,5,79.8879,79.8879,-23.1742,3.69353,137.254,-0.000717179,-0.000384989,-0.000528554,0,0,3.535,-0.0525,-0.8225,0.023668,0.404064,-0.931226,-0.0693,-0.09646,0.50078
64.8817,0,0,5,5,79.8817,79.8817,-23.172,3.69478,137.256,0.000961719,-0.00254755,0.000591735,0,0,3.4825,0.175,-0.9275,0.025376,0.401868,-0.930128,-0.0693,-0.09646,0.50078
64.8757,0,0,5,5,79.8757,79.8757,-23.1699,3.69603,137.257,0.000940101,-0.0025124,0.000605261,0,0,3.4825,0.175,-0.9275,0.025376,0.401868,-0.930128,-0.0693,-0.09646,0.50078
64.8893,0,0,5,5,79.8893,79.8893,-23.1748,3.70202,137.264,0.0036298,-0.00271016,0.0163029,0,0,3.465,-0.07,-0.8575,0.028182,0.401746,-0.914512,-0.07168,-0.09604,0.50512
64.8987,0,0,5,5,79.8987,79.8987,-23.1781,3.70371,137.268,7.73986e-05,4.62777e-05,0.00865561,0,0,3.605,0.0525,-0.805,0.024644,0.404552,-0.922076,-0.07168,-0.09604,0.50512
64.9079,0,0,5,5,79.9079,79.9079,-23.1814,3.7052,137.273,5.14025e-05,-6.20977e-06,0.0086313,0,0,3.57,-0.035,-0.8225,0.024644,0.404552,-0.922076,-0.07168,-0.09604,0.50512
64.9181,0,0,5,5,79.9181,79.9181,-23.185,3.7079,137.277,0.000854847,-0.00103997,0.0106938,0,0,3.43,0.07,-0.7875,0.025498,0.403576,-0.920002,-0.07168,-0.09604,0.50512
64.9272,0,0,5,5,79.9272,79.9272,-23.1883,3.71044,137.282,0.00081046,-0.00109123,0.0106687,0,0,3.5875,0.0525,-0.875,0.025498,0.403576,-0.920002,-0.07168,-0.09604,0.50512
64.9282,0,0,5,5,79.9282,79.9282,-23.1887,3.71156,137.285,0.000305117,-0.00182918,0.00537836,0,0,3.5,0.0175,-0.8575,0.02501,0.402844,-0.925248,-0.07168,-0.09604,0.50512
64.9298,0,0,5,5,79.9298,79.9298,-23.1892,3.71272,137.287,0.000284936,-0.00183742,0.0053734,0,0,3.395,0.105,-0.9625,0.02501,0.402844,-0.925248,-0.07168,-0.09604,0.50512
64.9343,0,0,5,5,79.9343,79.9343,-23.1908,3.71236,137.29,-0.000923791,0.000334935,0.0035185,0,0,3.395,-0.0525,-0.98,0.02379,0.40504,-0.927078,-0.07168,-0.09604,0.50512
64.9389,0,0,5,5,79.9389,79.9389,-23.1925,3.71199,137.296,-0.000917352,0.000308297,0.00350754,0,0,3.36,-0.0175,-1.085,0.02379,0.40504,-0.927078,-0.0686,-0.09632,0.50834
64.9336,0,0,5,5,79.9336,79.9336,-23.1906,3.71124,137.3,-0.00066122,-0.00283708,0.00118527,0,0,3.1325,0.0175,-1.015,0.024034,0.401868,-0.929396,-0.0686,-0.09632,0.50834
64.9279,0,0,5,5,79.9279,79.9279,-23.1885,3.71021,137.304,-0.000643215,-0.00280507,0.00120025,0,0,3.22,-0.21,-0.9275,0.024034,0.401868,-0.929396,-0.0686,-0.09632,0.50834
64.9264,0,0,5,5,79.9264,79.9264,-23.188,3.71032,137.309,-0.000280763,-0.00255218,0.00489226,0,0,3.43,-0.105,-0.8575,0.0244,0.402112,-0.925736,-0.0686,-0.09632,0.50834
64.9239,0,0,5,5,79.9239,79.9239,-23.1871,3.71054,137.314,-0.000284667,-0.00253742,0.00489831,0,0,3.6575,0.0175,-0.98,0.0244,0.402112,-0.925736,-0.0686,-0.09632,0.50834
64.9229,0,0,5,5,79.9229,79.9229,-23.1868,3.70862,137.319,-0.00195193,0.000153829,0.000476439,0,0,3.5525,-0.035,-1.05,0.022692,0.404796,-0.930128,-0.0686,-0.09632,0.50834
64.9221,0,0,5,5,79.9221,79.9221,-23.1865,3.70701,137.323,-0.00192389,0.000157784,0.000480111,0,0,3.535,0.105,-0.9625,0.022692,0.404796,-0.930128,-0.0686,-0.09632,0.50834
64.9293,0,0,5,5,79.9293,79.9293,-23.189,3.7122,137.331,0.00357401,-0.00317849,0.0116454,0,0,3.395,-0.0175,-1.015,0.028304,0.401502,-0.919026,-0.0686,-0.09632,0.50834
64.9327,0,0,5,5,79.9327,79.9327,-23.1902,3.71629,137.331,0.00350276,-0.00319575,0.011633,0,1,3.535,0.14,-1.12,0.028304,0.401502,-0.919026,-0.07028,-0.10136,0.51114
64.923,0,0,5,5,79.923,79.923,-23.1868,3.71171,137.331,-0.00516431,3.26917e-05,-0.00899396,0,1,3.605,0.105,-1.015,0.01952,0.404674,-0.939522,-0.07028,-0.10136,0.51114
64.9141,0,0,5,5,79.9141,79.9141,-23.1836,3.70672,137.331,-0.00507741,8.1612e-05,-0.00896688,0,1,3.4825,-0.21,-0.98,0.01952,0.404674,-0.939522,-0.07028,-0.10136,0.51114
64.9203,0,0,5,5,79.9203,79.9203,-23.1858,3.70828,137.331,0.0014555,-0.000319558,0.00761434,0,1,3.465,-0.1925,-0.98,0.026108,0.404308,-0.923052,-0.07028,-0.10136,0.51114
64.9273,0,0,5,5,79.9273,79.9273,-23.1883,3.71032,137.331,0.00141997,-0.000358586,0.00759512,0,1,3.29,0.07,-0.8575,0.026108,0.404308,-0.923052,-0.07028,-0.10136,0.51114
64.9299,0,0,5,5,79.9299,79.9299,-23.1893,3.71429,137.331,0.00341608,-0.00269249,0.0081992,0,1,3.22,0.1575,-0.9275,0.028182,0.40199,-0.922442,-0.07028,-0.10136,0.51114
64.9317,0,0,5,5,79.9317,79.9317,-23.1899,3.71792,137.332,0.00335288,-0.00270116,0.00819102,0,1,3.3775,-0.0525,-0.8575,0.028182,0.40199,-0.922442,-0.07028,-0.10136,0.51114
64.9343,0,0,5,5,79.9343,79.9343,-23.1908,3.71231,137.332,-0.00651113,0.00167796,-0.000907734,0,1,3.4125,-0.175,-0.665,0.018178,0.406382,-0.93147,-0.07028,-0.10136,0.51114
64.9344,0,0,5,5,79.9344,79.9344,-23.1908,3.70581,137.331,-0.00639794,0.00167499,-0.000901025,0,0,3.3775,-0.0525,-0.7875,0.018178,0.406382,-0.93147,-0.07182,-0.0945,0.50036
64.943,0,0,5,5,79.943,79.943,-23.1939,3.70724,137.334,1.57845e-05,-0.000205691,0.00780566,0,0,3.395,0.035,-0.805,0.024644,0.404552,-0.922808,-0.07182,-0.0945,0.50036
64.951,0,0,5,5,79.951,79.951,-23.1968,3.7084,137.337,-4.37459e-06,-0.000250859,0.00778488,0,0,3.4825,-0.1575,-0.7175,0.024644,0.404552,-0.922808,-0.07182,-0.0945,0.50036
64.9461,0,0,5,5,79.9461,79.9461,-23.1951,3.70561,137.337,-0.0027499,-0.00230061,0.00325053,0,0,3.57,-0.1925,-0.735,0.021838,0.402478,-0.927322,-0.07182,-0.0945,0.50036
64.9431,0,0,5,5,79.9431,79.9431,-23.194,3.70289,137.337,-0.00270258,-0.00228442,0.0032608,0,0,3.2375,-0.1575,-0.7875,0.021838,0.402478,-0.927322,-0.07182,-0.0945,0.50036
64.9478,0,0,5,5,79.9478,79.9478,-23.1956,3.70499,137.34,0.00175585,0.00135359,-0.000810127,0,0,3.15,-0.1225,-0.7875,0.026352,0.406138,-0.931348,-0.07182,-0.0945,0.50036
64.9513,0,0,5,5,79.9513,79.9513,-23.1969,3.70684,137.343,0.00172357,0.00133425,-0.000820687,0,0,3.36,-0.2275,-0.84,0.026352,0.406138,-0.931348,-0.07182,-0.0945,0.50036
64.9572,0,0,5,5,79.9572,79.9572,-23.199,3.70762,137.345,-0.000112178,-0.00224055,0.00949184,0,0,3.2375,-0.28,-0.7525,0.024522,0.4026,-0.9211,-0.07182,-0.0945,0.50036
64.9638,0,0,5,5,79.9638,79.9638,-23.2014,3.70845,137.348,-0.000126761,-0.00227832,0.00947462,0,0,3.0625,-0.175,-0.875,0.024522,0.4026,-0.9211,-0.06958,-0.0966,0.50148
64.9641,0,0,5,5,79.9641,79.9641,-23.2015,3.70878,137.35,-0.000132364,-0.00191346,0.00406384,0,0,3.2375,-0.07,-0.84,0.024522,0.402966,-0.926468,-0.06958,-0.0966,0.50148
64.9637,0,0,5,5,79.9637,79.9637,-23.2013,3.7089,137.352,-0.000134578,-0.00191101,0.00406474,0,0,3.3775,-0.175,-0.875,0.024522,0.402966,-0.926468,-0.06958,-0.0966,0.50148
64.9626,0,0,5,5,79.9626,79.9626,-23.2009,3.70776,137.353,-0.00108654,-0.00019538,-0.000726339,0,0,3.2025,-0.0875,-0.84,0.023546,0.404674,-0.931226,-0.06958,-0.0966,0.50148
64.9607,0,0,5,5,79.9607,79.9607,-23.2003,3.70662,137.354,-0.00106674,-0.000185157,-0.000720561,0,0,3.36,-0.105,-0.8225,0.023546,0.404674,-0.931226,-0.06958,-0.0966,0.50148
64.9519,0,0,5,5,79.9519,79.9519,-23.1971,3.7032,137.353,-0.00270787,-0.00147948,-0.00340019,0,0,3.255,-0.105,-0.7875,0.021838,0.403332,-0.93391,-0.06958,-0.0966,0.50148
64.9425,0,0,5,5,79.9425,79.9425,-23.1938,3.70001,137.352,-0.00265242,-0.00142752,-0.00337403,0,0,3.395,0.0175,-0.8225,0.021838,0.403332,-0.93391,-0.06958,-0.0966,0.50148
64.942,0,0,5,5,79.942,79.942,-23.1936,3.70027,137.354,-0.000227243,-0.00240147,0.00474157,0,0,3.29,-0.035,-0.8925,0.024278,0.402356,-0.925858,-0.06958,-0.0966,0.50148
64.9416,0,0,5,5,79.9416,79.9416,-23.1934,3.70005,137.355,-0.000223369,-0.00239921,0.00474281,0,0,3.2725,-0.28,-1.0325,0.024278,0.402356,-0.925858,-0.06958,-0.0966,0.50148
64.937,0,0,5,5,79.937,79.937,-23.1918,3.69949,137.36,-0.000699474,-0.00359431,0.00463177,0,0,3.395,-0.0875,-0.9625,0.02379,0.401136,-0.92598,-0.0714,-0.0931,0.5075
64.9383,0,0,5,5,79.9383,79.9383,-23.1922,3.69837,137.364,-0.00104451,-0.000426837,0.00180196,0,0,3.2025,-0.2625,-0.91,0.023424,0.404308,-0.928786,-0.0714,-0.0931,0.5075
64.9392,0,0,5,5,79.9392,79.9392,-23.1926,3.69739,137.369,-0.00102747,-0.000432478,0.00180074,0,0,3.2725,-0.21,-0.8575,0.023424,0.404308,-0.928786,-0.0714,-0.0931,0.5075
64.9403,0,0,5,5,79.9403,79.9403,-23.193,3.69845,137.375,0.000411854,-0.00349145,0.00769848,0,0,3.15,-0.14,-0.8575,0.024888,0.401258,-0.92293,-0.0714,-0.0931,0.5075
64.9413,0,0,5,5,79.9413,79.9413,-23.1933,3.69942,137.381,0.000395084,-0.00349716,0.00769486,0,0,3.15,-0.175,-0.8925,0.024888,0.401258,-0.92293,-0.0714,-0.0931,0.5075
64.9447,0,0,5,5,79.9447,79.9447,-23.1945,3.70024,137.387,0.00050231,-0.000829099,0.00338263,0,0,3.115,-0.21,-0.875,0.02501,0.403942,-0.9272,-0.0714,-0.0931,0.5075
64.947,0,0,5,5,79.947,79.947,-23.1954,3.70146,137.393,0.000481064,-0.000841848,0.00337568,0,0,3.3075,0.035,-0.8225,0.02501,0.403942,-0.9272,-0.0714,-0.0931,0.5075
64.9536,0,0,5,5,79.9536,79.9536,-23.1977,3.70142,137.398,-0.00146215,-0.00271142,0.0117201,0,0,3.2375,0.0175,-0.8225,0.023058,0.402112,-0.918904,-0.0714,-0.0931,0.5075
64.9599,0,0,5,5,79.9599,79.9599,-23.2,3.70106,137.405,-0.00145577,-0.00274746,0.0117051,0,0,3.2725,-0.175,-0.8575,0.023058,0.402112,-0.918904,-0.07042,-0.08932,0.4998
64.9603,0,0,5,5,79.9603,79.9603,-23.2001,3.70338,137.413,0.00178387,-0.00213818,0.00383294,0,0,3.2375,-0.0875,-0.805,0.026352,0.402722,-0.926712,-0.07042,-0.08932,0.4998
64.9607,0,0,5,5,79.9607,79.9607,-23.2002,3.70547,137.42,0.00174757,-0.00213956,0.00382979,0,0,3.2375,-0.175,-0.8925,0.026352,0.402722,-0.926712,-0.07042,-0.08932,0.4998
64.9588,0,0,5,5,79.9588,79.9588,-23.1996,3.70141,137.424,-0.00401315,-0.000787197,0.00125669,0,0,3.2025,-0.0525,-0.84,0.020496,0.404064,-0.929274,-0.07042,-0.08932,0.4998
64.9567,0,0,5,5,79.9567,79.9567,-23.1988,3.69755,137.427,-0.00394587,-0.000776898,0.00126584,0,0,3.2725,0.0875,-0.9975,0.020496,0.404064,-0.929274,-0.07042,-0.08932,0.4998
64.959,0,0,5,5,79.959,79.959,-23.1996,3.69668,137.433,-0.00113656,-0.000546203,0.00285942,0,0,3.185,-0.0875,-0.9975,0.023302,0.404308,-0.927688,-0.07042,-0.08932,0.4998
64.9603,0,0,5,5,79.9603,79.9603,-23.2001,3.69578,137.438,-0.00112084,-0.000553967,0.0028572,0,0,3.3775,-0.14,-0.945,0.023302,0.404308,-0.927688,-0.07042,-0.08932,0.4998
64.9603,0,0,5,5,79.9603,79.9603,-23.2001,3.69359,137.443,-0.00217608,-0.00153206,0.0040889,0,0,3.29,-0.2275,-0.9975,0.022204,0.403332,-0.926468,-0.07042,-0.08932,0.4998
64.9603,0,0,5,5,79.9603,79.9603,-23.2001,3.69127,137.45,-0.00213576,-0.00153272,0.00409145,0,0,3.3075,-0.315,-1.0325,0.022204,0.403332,-0.926468,-0.06748,-0.09324,0.50848
64.9575,0,0,5,5,79.9575,79.9575,-23.1991,3.69345,137.459,0.00232122,-0.00249301,0.00286646,0,0,3.5175,-0.315,-1.0675,0.026718,0.402356,-0.927688,-0.06748,-0.09324,0.50848
64.9548,0,0,5,5,79.9548,79.9548,-23.1981,3.69608,137.468,0.00227548,-0.00247626,0.00287043,0,0,3.5175,-0.0525,-0.9625,0.026718,0.402356,-0.927688,-0.06748,-0.09324,0.50848
64.9611,0,0,5,5,79.9611,79.9611,-23.2004,3.69312,137.475,-0.00411162,-0.00178105,0.0117103,0,0,3.5,-0.035,-0.945,0.020252,0.403088,-0.918904,-0.06748,-0.09324,0.50848
64.9678,0,0,5,5,79.9678,79.9678,-23.2028,3.69018,137.482,-0.00406052,-0.00182079,0.0116968,0,0,3.4125,0,-1.05,0.020252,0.403088,-0.918904,-0.06748,-0.09324,0.50848
64.9682,0,0,5,5,79.9682,79.9682,-23.2029,3.69301,137.491,0.0018431,-0.00255455,0.00652909,0,0,3.675,0.0525,-0.9625,0.02623,0.402356,-0.924028,-0.06748,-0.09324,0.50848
64.9699,0,0,5,5,79.9699,79.9699,-23.2035,3.69531,137.5,0.00180298,-0.00256311,0.0065226,0,0,3.4125,-0.1925,-1.085,0.02623,0.402356,-0.924028,-0.06748,-0.09324,0.50848
64.9745,0,0,5,5,79.9745,79.9745,-23.2052,3.7004,137.511,0.00475147,-0.00124376,0.00404709,0,0,3.255,-0.385,-0.9975,0.02928,0.403698,-0.926468,-0.06748,-0.09324,0.50848
64.9784,0,0,5,5,79.9784,79.9784,-23.2066,3.70502,137.515,0.00467093,-0.0012638,0.00403283,0,0,3.36,-0.56,-1.085,0.02928,0.403698,-0.926468,-0.07532,-0.09212,0.50484
64.9725,0,0,5,5,79.9725,79.9725,-23.2045,3.69951,137.513,-0.00458739,-0.00269851,0.00294626,0,0,3.3075,-0.49,-0.9975,0.019886,0.402234,-0.927566,-0.07532,-0.09212,0.50484
64.9667,0,0,5,5,79.9667,79.9667,-23.2024,3.69463,137.511,-0.00450242,-0.00266741,0.00296557,0,0,3.3425,-0.175,-0.945,0.019886,0.402234,-0.927566,-0.07532,-0.09212,0.50484
64.9639,0,0,5,5,79.9639,79.9639,-23.2014,3.69047,137.51,-0.0037011,3.34466e-05,-0.00120357,0,0,3.2725,-0.2275,-0.7875,0.020618,0.404918,-0.931714,-0.07532,-0.09212,0.50484
64.9607,0,0,5,5,79.9607,79.9607,-23.2002,3.68635,137.509,-0.00362933,5.03606e-05,-0.00119128,0,0,3.395,-0.21,-0.8925,0.020618,0.404918,-0.931714,-0.07532,-0.09212,0.50484
64.963,0,0,5,5,79.963,79.963,-23.2011,3.68765,137.511,0.000357141,-0.000817247,0.00396552,0,0,3.4475,0.1225,-0.84,0.024644,0.404064,-0.92659,-0.07532,-0.09212,0.50484
64.9662,0,0,5,5,79.9662,79.9662,-23.2022,3.68895,137.512,0.000334503,-0.000834977,0.00395633,0,0,3.2725,0.21,-0.9975,0.024644,0.404064,-0.92659,-0.07532,-0.09212,0.50484
64.9684,0,0,5,5,79.9684,79.9684,-23.203,3.68987,137.513,-4.59972e-05,-0.000847364,0.00431874,0,0,3.5,0.1925,-0.98,0.024278,0.404064,-0.926224,-0.07532,-0.09212,0.50484
64.9713,0,0,5,5,79.9713,79.9713,-23.204,3.69046,137.516,-5.63774e-05,-0.000863417,0.00431113,0,0,3.36,-0.0175,-0.945,0.024278,0.404064,-0.926224,-0.0735,-0.09142,0.5033
64.9663,0,0,5,5,79.9663,79.9663,-23.2023,3.68531,137.516,-0.00470465,-0.0021806,0.00199264,0,0,3.185,-0.175,-0.9275,0.01952,0.402722,-0.928542,-0.0735,-0.09142,0.5033
64.9607,0,0,5,5,79.9607,79.9607,-23.2002,3.68062,137.515,-0.00462294,-0.00215036,0.00201132,0,0,3.3425,0,-0.805,0.01952,0.402722,-0.928542,-0.0735,-0.09142,0.5033
64.9667,0,0,5,5,79.9667,79.9667,-23.2024,3.68179,137.519,0.00045912,0.00160147,0.000888745,0,0,3.2725,0,-0.7875,0.024644,0.406504,-0.92964,-0.0735,-0.09142,0.5033
64.9729,0,0,5,5,79.9729,79.9729,-23.2046,3.68278,137.522,0.000441937,0.00156658,0.000872584,0,0,3.22,-0.105,-0.77,0.024644,0.406504,-0.92964,-0.0735,-0.09142,0.5033
64.9739,0,0,5,5,79.9739,79.9739,-23.205,3.68439,137.526,0.000899775,-0.00124719,0.00283571,0,0,3.2725,0.0525,-0.7525,0.025132,0.403698,-0.927688,-0.0735,-0.09142,0.5033
64.9743,0,0,5,5,79.9743,79.9743,-23.2051,3.68592,137.529,0.000873163,-0.00124888,0.00283312,0,0,3.3775,0.0175,-0.7525,0.025132,0.403698,-0.927688,-0.0735,-0.09142,0.5033
64.9823,0,0,5,5,79.9823,79.9823,-23.208,3.68754,137.533,0.000601984,0.000781829,0.00428704,0,0,3.255,-0.0175,-0.8225,0.024888,0.405772,-0.926224,-0.0735,-0.09142,0.5033
64.9908,0,0,5,5,79.9908,79.9908,-23.211,3.6892,137.537,0.000573016,0.000734272,0.00426462,0,0,3.15,0.035,-0.8225,0.024888,0.405772,-0.926224,-0.0735,-0.09142,0.5033
64.9986,0,0,5,5,79.9986,79.9986,-23.2138,3.68821,137.54,-0.00159642,0.00044503,0.00572192,0,0,3.2375,-0.2625,-0.8225,0.022692,0.405528,-0.92476,-0.07462,-0.09072,0.50386
65.0032,0,0,5,5,80.0032,80.0032,-23.2154,3.69357,137.546,0.00487032,-0.000555982,0.00398379,0,0,3.5875,-0.385,-0.8575,0.02928,0.404552,-0.926468,-0.07462,-0.09072,0.50386
65.0083,0,0,5,5,80.0083,80.0083,-23.2173,3.699,137.552,0.00477591,-0.000582882,0.00396561,0,0,3.465,-0.2625,-0.91,0.02928,0.404552,-0.926468,-0.07462,-0.09072,0.50386
65.0142,0,0,5,5,80.0142,80.0142,-23.2194,3.69713,137.554,-0.00248079,-0.000128906,0.00690384,0,0,3.5,-0.2275,-0.8925,0.02196,0.40504,-0.92354,-0.07462,-0.09072,0.50386
65.0204,0,0,5,5,80.0204,80.0204,-23.2216,3.69535,137.557,-0.00244966,-0.000165016,0.00689054,0,0,3.43,-0.175,-0.945,0.02196,0.40504,-0.92354,-0.07462,-0.09072,0.50386
65.0287,0,0,5,5,80.0287,80.0287,-23.2245,3.69482,137.56,-0.00110414,0.00113061,0.00379698,0,0,3.0975,-0.1925,-0.84,0.023302,0.406382,-0.92659,-0.07462,-0.09072,0.50386
65.0363,0,0,5,5,80.0363,80.0363,-23.2272,3.69414,137.563,-0.00109239,0.00108712,0.00377914,0,0,3.22,-0.28,-0.8575,0.023302,0.406382,-0.92659,-0.07462,-0.09072,0.50386
65.038,0,0,5,5,80.038,80.038,-23.2279,3.69443,137.566,0.000238942,0.000100142,0.00106964,0,0,3.3425,-0.2625,-0.84,0.024644,0.405406,-0.929274,-0.07462,-0.09072,0.50386
65.0386,0,0,5,5,80.0386,80.0386,-23.2281,3.69488,137.564,0.000231208,9.689e-05,0.0010677,0,0,3.57,-0.175,-0.805,0.024644,0.405406,-0.929274,-0.07392,-0.09674,0.5033
65.0336,0,0,5,5,80.0336,80.0336,-23.2263,3.69328,137.561,-0.00156322,-0.00195091,0.00120478,0,0,3.465,-0.035,-0.8925,0.022814,0.403332,-0.929152,-0.07392,-0.09674,0.5033
65.0272,0,0,5,5,80.0272,80.0272,-23.224,3.6917,137.557,-0.0015357,-0.00191536,0.00122197,0,0,3.745,0,-0.9975,0.022814,0.403332,-0.929152,-0.07392,-0.09674,0.5033
65.0374,0,0,5,5,80.0374,80.0374,-23.2276,3.69179,137.556,-0.00105146,0.00217889,0.00476244,0,0,3.535,0,-0.8925,0.023302,0.40748,-0.925614,-0.07392,-0.09674,0.5033
65.0474,0,0,5,5,80.0474,80.0474,-23.2312,3.69166,137.555,-0.00104904,0.00212144,0.00473795,0,0,3.5175,-0.1575,-0.8575,0.023302,0.40748,-0.925614,-0.07392,-0.09674,0.5033
