pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
6.47169,0,0,8.52831,8.52831,21.4717,21.4717,-21.5723,2.90755,55.8709,0.259837,-0.107383,0.0403334,0,0,4.095,-1.12,-0.805,0.271572,0.271694,-0.901946,-0.04214,-0.09422,0.51114
6.5633,0,0,8.4367,8.4367,21.5633,21.5633,-21.8777,3.14865,56.1501,0.3804,0.145443,0.180531,0,0,5.0925,-1.54,-1.435,0.396866,0.529114,-0.76067,-0.04214,-0.09422,0.51114
6.65363,0,0,8.34637,8.34637,21.6536,21.6536,-22.1788,3.38821,56.4299,0.376226,0.140668,0.178343,0,0,4.9175,-1.12,-1.855,0.396866,0.529114,-0.76067,-0.04214,-0.09422,0.51114
6.65316,0,0,8.34684,8.34684,21.6532,21.6532,-22.1772,3.38606,56.4273,-0.134462,0.100879,-0.145983,1,0,4.515,-0.49,-2.275,-0.116022,0.489342,-1.08251,-0.04214,-0.09422,0.51114
6.65394,0,0,8.34606,8.34606,21.6539,21.6539,-22.1798,3.38301,56.4222,-0.134409,0.100836,-0.145998,1,0,2.2575,-0.4375,-3.7975,-0.116022,0.489342,-1.08251,-0.04214,-0.09422,0.51114
6.52637,0,0,8.47363,8.47363,21.5264,21.5264,-21.7546,3.33197,56.6049,-0.140445,-0.364576,-0.023057,0,0,2.3625,0.665,-3.85,-0.122976,0.017568,-0.963312,-0.04214,-0.09422,0.51114
6.40099,0,0,8.59901,8.59901,21.401,21.401,-21.3366,3.28113,56.7873,-0.139559,-0.357822,-0.020335,0,0,2.59,1.19,-3.185,-0.122976,0.017568,-0.963312,-0.04214,-0.09422,0.51114
6.40133,0,0,8.59867,8.59867,21.4013,21.4013,-21.3378,3.28208,56.783,-0.13751,-0.123845,0.0909252,1,0,3.045,1.54,-2.5375,-0.120902,0.25132,-0.852902,-0.04214,-0.09422,0.51114
6.40054,0,0,8.59946,8.59946,21.4005,21.4005,-21.3351,3.28024,56.7816,-0.137478,-0.123803,0.0909438,1,1,5.0925,-0.595,-1.575,-0.120902,0.25132,-0.852902,-0.04214,-0.09338,0.51562
6.40008,0,0,8.59992,8.59992,21.4001,21.4001,-21.3336,3.27744,56.7816,0.12498,0.0237501,-0.18617,1,1,4.41,-1.4175,-1.015,0.142618,0.398696,-1.12789,-0.04214,-0.09338,0.51562
6.4,0,0,8.6,8.6,21.4,21.4,-21.3333,3.27686,56.7825,0.12499,0.0237543,-0.186168,1,1,3.675,-0.42,0,0.142618,0.398696,-1.12789,-0.04214,-0.09338,0.51562
6.40019,0,0,8.59981,8.59981,21.4002,21.4002,-21.334,3.2767,56.7837,0.287419,0.233924,-0.111788,1,1,3.15,-0.245,0.2275,0.305732,0.608658,-1.05408,-0.04214,-0.09338,0.51562
6.40131,0,0,8.59869,8.59869,21.4013,21.4013,-21.3377,3.27829,56.7861,0.287391,0.233864,-0.111813,1,1,1.3825,0.4725,1.2075,0.305732,0.608658,-1.05408,-0.04214,-0.09338,0.51562
6.40162,0,0,8.59838,8.59838,21.4016,21.4016,-21.3387,3.28151,56.7882,-0.196907,0.0307513,-0.096331,1,1,2.905,1.4,1.4525,-0.18056,0.405772,-1.03871,-0.04214,-0.09338,0.51562
6.40202,0,0,8.59798,8.59798,21.402,21.402,-21.3401,3.2846,56.7917,-0.19696,0.0307313,-0.0963421,1,1,2.7125,1.05,2.135,-0.18056,0.405772,-1.03871,-0.04214,-0.09338,0.51562
6.40192,0,0,8.59808,8.59808,21.4019,21.4019,-21.3397,3.28854,56.7952,-0.106522,-0.100304,0.124103,1,1,3.6225,1.505,2.345,-0.08967,0.274866,-0.819962,-0.04214,-0.09338,0.51562
6.40213,0,0,8.59787,8.59787,21.4021,21.4021,-21.3404,3.28846,56.7993,-0.106521,-0.100316,0.124098,1,1,3.0275,-0.805,1.785,-0.08967,0.274866,-0.819962,-0.04032,-0.09002,0.51744
6.36708,0,0,8.63292,8.63292,21.3671,21.3671,-21.2236,2.9858,56.8084,-0.357703,-0.139069,-0.0246443,0,1,2.9925,-0.945,0.84,-0.347212,0.234362,-0.968558,-0.04032,-0.09002,0.51744
6.33233,0,0,8.66767,8.66767,21.3323,21.3323,-21.1078,2.68842,56.8155,-0.352519,-0.137279,-0.0236757,0,1,3.4125,-0.0875,0.4025,-0.347212,0.234362,-0.968558,-0.04032,-0.09002,0.51744
6.33194,0,0,8.66806,8.66806,21.3319,21.3319,-21.1065,2.68823,56.815,0.218467,0.00123401,-0.192599,1,1,4.305,0.105,-0.7175,0.226188,0.37271,-1.13619,-0.04032,-0.09002,0.51744
6.33154,0,0,8.66846,8.66846,21.3315,21.3315,-21.1051,2.68804,56.8145,0.218471,0.00125535,-0.19259,1,1,4.305,0.105,-0.7175,0.226188,0.37271,-1.13619,-0.04032,-0.09002,0.51744
6.32973,0,0,8.67027,8.67027,21.3297,21.3297,-21.0991,2.97046,56.811,0.350583,-0.00417658,-0.00970891,0,1,3.71,1.4875,-2.24,0.363804,0.367098,-0.954528,-0.04032,-0.09002,0.51744
6.32794,0,0,8.67206,8.67206,21.3279,21.3279,-21.0931,3.24888,56.8075,0.345731,-0.00398506,-0.00991756,0,1,3.71,1.4875,-2.24,0.363804,0.367098,-0.954528,-0.04032,-0.09002,0.51744
6.32759,0,0,8.67241,8.67241,21.3276,21.3276,-21.092,3.24892,56.8052,-0.0164184,0.271064,0.304592,1,1,4.2875,0.6125,-1.645,0.000122,0.641842,-0.642452,-0.04032,-0.09002,0.51744
6.32724,0,0,8.67276,8.67276,21.3272,21.3272,-21.0908,3.24897,56.8029,-0.0164192,0.271083,0.304599,1,1,4.2875,0.6125,-1.645,0.000122,0.641842,-0.642452,-0.03822,-0.0931,0.5152
6.3029,0,0,8.6971,8.6971,21.3029,21.3029,-21.0097,3.15342,56.8072,-0.101738,-0.11001,0.0497072,0,1,3.745,-1.715,-1.26,-0.08723,0.25986,-0.895968,-0.03822,-0.0931,0.5152
6.30296,0,0,8.69704,8.69704,21.303,21.303,-21.0099,3.15019,56.8066,0.033532,0.008204,-0.253236,1,1,3.4475,-1.5575,-1.365,0.048556,0.377956,-1.19658,-0.03822,-0.0931,0.5152
6.30349,0,0,8.69651,8.69651,21.3035,21.3035,-21.0116,3.14983,56.8056,0.0335382,0.00817498,-0.253247,1,1,2.59,0.1225,-1.0325,0.048556,0.377956,-1.19658,-0.03822,-0.0931,0.5152
6.29235,0,0,8.70765,8.70765,21.2923,21.2923,-20.9745,3.05924,56.8066,-0.107629,-0.0260573,-0.0580619,0,1,3.29,0.8925,-0.7525,-0.094794,0.343186,-1.00321,-0.03822,-0.0931,0.5152
6.28142,0,0,8.71858,8.71858,21.2814,21.2814,-20.9381,2.96944,56.8084,-0.106063,-0.0254939,-0.0577578,0,1,3.1675,0.4025,-0.385,-0.094794,0.343186,-1.00321,-0.03822,-0.0931,0.5152
6.28206,0,0,8.71794,8.71794,21.2821,21.2821,-20.9402,2.97055,56.8086,-0.34541,0.00634658,-0.0799029,1,1,2.345,0.6825,-0.0875,-0.335134,0.375028,-1.02517,-0.03822,-0.0931,0.5152
6.28265,0,0,8.71735,8.71735,21.2826,21.2826,-20.9422,2.97074,56.8096,-0.345413,0.00631496,-0.0799152,1,1,2.4325,-0.0175,0.21,-0.335134,0.375028,-1.02517,-0.03822,-0.0931,0.5152
6.23255,0,0,8.76745,8.76745,21.2326,21.2326,-20.7752,2.90598,57.1434,-0.117106,-0.118974,-0.063702,0,0,2.4675,-0.28,0.1225,-0.106994,0.247172,-1.01016,-0.03612,-0.09478,0.51282
6.23245,0,0,8.76755,8.76755,21.2324,21.2324,-20.7748,2.90468,57.1445,-0.090478,-0.0204132,0.189944,1,0,3.71,-0.84,-0.0525,-0.080276,0.345626,-0.758474,-0.03612,-0.09478,0.51282
6.23128,0,0,8.76872,8.76872,21.2313,21.2313,-20.7709,2.90428,57.1456,-0.090471,-0.0203498,0.189968,1,0,5.705,-0.35,0.1225,-0.080276,0.345626,-0.758474,-0.03612,-0.09478,0.51282
6.2552,0,0,8.7448,8.7448,21.2552,21.2552,-20.8507,2.93077,57.5291,0.0574014,0.0986545,-0.0592721,0,0,4.7425,0.28,0.21,0.068686,0.465796,-1.00528,-0.03612,-0.09478,0.51282
6.27969,0,0,8.72031,8.72031,21.2797,21.2797,-20.9323,2.95948,57.911,0.056901,0.0973342,-0.0598037,0,0,2.8875,1.82,-0.1925,0.068686,0.465796,-1.00528,-0.03612,-0.09478,0.51282
6.28041,0,0,8.71959,8.71959,21.2804,21.2804,-20.9347,2.96146,57.9101,0.106068,-0.126562,-0.291701,1,0,2.24,1.3825,-0.49,0.118096,0.24217,-1.23537,-0.03612,-0.09478,0.51282
6.28087,0,0,8.71913,8.71913,21.2809,21.2809,-20.9362,2.96481,57.9094,0.10601,-0.126586,-0.291713,1,0,2.7125,2.0825,-0.0875,0.118096,0.24217,-1.23537,-0.03612,-0.09478,0.51282
6.34761,0,0,8.65239,8.65239,21.3476,21.3476,-21.1587,3.10164,58.2652,0.213691,0.127894,0.102178,0,0,3.4125,0.805,0.0525,0.228628,0.499956,-0.84302,-0.03612,-0.09478,0.51282
6.41256,0,0,8.58744,8.58744,21.4126,21.4126,-21.3752,3.23527,58.6249,0.211362,0.124425,0.10069,0,0,4.7075,-0.7175,0.49,0.228628,0.499956,-0.84302,-0.035,-0.09464,0.50974
6.44168,0,0,8.55832,8.55832,21.4417,21.4417,-21.4723,3.17334,59.0764,-0.0613873,0.0824045,0.0706207,0,0,5.4775,-1.0325,-4.3925,-0.04636,0.459574,-0.8723,-0.035,-0.09464,0.50974
6.47082,0,0,8.52918,8.52918,21.4708,21.4708,-21.5694,3.11481,59.5342,-0.0603674,0.0808089,0.0700517,0,0,4.3575,-1.1375,-0.315,-0.04636,0.459574,-0.8723,-0.035,-0.09464,0.50974
6.47048,0,0,8.52952,8.52952,21.4705,21.4705,-21.5683,3.1155,59.5352,-0.275166,-0.109446,0.198785,1,0,4.165,0.28,0.245,-0.262056,0.269498,-0.744566,-0.035,-0.09464,0.50974
6.47077,0,0,8.52923,8.52923,21.4708,21.4708,-21.5692,3.11696,59.5354,-0.275191,-0.109461,0.198778,1,0,3.01,0.84,0.0525,-0.262056,0.269498,-0.744566,-0.035,-0.09464,0.50974
6.47205,0,0,8.52795,8.52795,21.472,21.472,-21.5735,3.11761,59.5349,0.0599763,0.256118,-0.0936214,1,0,1.1725,0.56,-0.525,0.074542,0.634766,-1.03468,-0.035,-0.09464,0.50974
6.47307,0,0,8.52693,8.52693,21.4731,21.4731,-21.5769,3.11813,59.5346,0.0599671,0.256063,-0.0936436,1,0,1.6625,0.455,-0.455,0.074542,0.634766,-1.03468,-0.035,-0.09464,0.50974
6.51265,0,0,8.48735,8.48735,21.5127,21.5127,-21.7088,3.30049,59.8211,0.270483,0.0468642,0.0463646,0,0,3.185,-0.56,-0.49,0.28914,0.427854,-0.894748,-0.035,-0.09464,0.50974
6.52771,0,0,8.47229,8.47229,21.5277,21.5277,-21.759,3.5265,59.8183,0.266545,0.046139,0.0458226,0,1,3.9025,-0.455,-0.4725,0.28914,0.427854,-0.894748,-0.03976,-0.0945,0.51464
6.60178,0,0,8.39822,8.39822,21.6018,21.6018,-22.0059,3.55531,59.8023,0.038136,0.27188,0.115993,0,1,4.2875,-1.575,-1.5225,0.060268,0.657336,-0.8235,-0.03976,-0.0945,0.51464
6.67479,0,0,8.32521,8.32521,21.6748,21.6748,-22.2493,3.58364,59.7863,0.0376426,0.267964,0.114367,0,1,4.2875,-1.575,-1.5225,0.060268,0.657336,-0.8235,-0.03976,-0.0945,0.51464
6.73391,0,0,8.26609,8.26609,21.7339,21.7339,-22.4464,3.63396,59.7737,0.067016,0.24869,0.0468648,0,1,4.7775,-0.2975,-0.595,0.090646,0.641232,-0.889136,-0.03976,-0.0945,0.51464
6.79218,0,0,8.20782,8.20782,21.7922,21.7922,-22.6406,3.6835,59.7612,0.0661531,0.245586,0.0455168,0,1,4.7775,-0.2975,-0.595,0.090646,0.641232,-0.889136,-0.03976,-0.0945,0.51464
6.79255,0,0,8.20745,8.20745,21.7926,21.7926,-22.6418,3.68322,59.7592,-0.144984,0.140781,-0.0535877,1,1,2.9225,0.385,-1.505,-0.12139,0.536556,-0.987468,-0.03976,-0.0945,0.51464
6.79293,0,0,8.20707,8.20707,21.7929,21.7929,-22.6431,3.68294,59.7573,-0.144979,0.140761,-0.0535958,1,1,2.9225,0.385,-1.505,-0.12139,0.536556,-0.987468,-0.03976,-0.0945,0.51464
6.84315,0,0,8.15685,8.15685,21.8432,21.8432,-22.8105,3.55447,59.748,-0.148816,0.163297,0.0988478,0,1,2.905,0.1225,0.3675,-0.12749,0.56181,-0.835212,-0.03976,-0.0945,0.51464
6.89264,0,0,8.10736,8.10736,21.8926,21.8926,-22.9755,3.42785,59.7392,-0.14661,0.160598,0.0978539,0,1,2.905,0.1225,0.3675,-0.12749,0.56181,-0.835212,-0.03976,-0.0945,0.51464
6.90286,0,0,8.09714,8.09714,21.9029,21.9029,-23.0095,3.52714,59.7386,0.131077,0.0670318,-0.0502587,0,1,3.3425,-1.2775,-0.0875,0.15311,0.468846,-0.981856,-0.03458,-0.09128,0.51786
6.84405,0,0,8.15595,8.15595,21.844,21.844,-22.8135,3.55054,59.7526,0.0235194,-0.222429,-0.042928,0,1,2.66,-0.35,0.56,0.045506,0.176534,-0.975878,-0.03458,-0.09128,0.51786
6.78609,0,0,8.21391,8.21391,21.7861,21.7861,-22.6203,3.57355,59.7665,0.0231186,-0.219315,-0.0416515,0,1,2.66,-0.35,0.56,0.045506,0.176534,-0.975878,-0.03458,-0.09128,0.51786
6.78634,0,0,8.21366,8.21366,21.7863,21.7863,-22.6211,3.57472,59.7667,0.107409,0.267348,0.00198863,1,1,3.0975,0.7,-0.0525,0.130174,0.662704,-0.932568,-0.03458,-0.09128,0.51786
6.64849,0,0,8.35151,8.35151,21.6485,21.6485,-22.1616,3.22295,59.7932,-0.412495,-0.574292,0.0385708,0,1,2.2575,1.6275,-0.3325,-0.398086,-0.185318,-0.899628,-0.03458,-0.09128,0.51786
6.51169,0,0,8.48831,8.48831,21.5117,21.5117,-21.7056,2.87355,59.8178,-0.406405,-0.567041,0.0418401,0,1,3.29,0.63,0.035,-0.398086,-0.185318,-0.899628,-0.03458,-0.09128,0.51786
6.51207,0,0,8.48793,8.48793,21.5121,21.5121,-21.7069,2.87451,59.8184,0.0532797,-0.00784298,0.36494,1,1,2.835,0.49,0.14,0.063562,0.37332,-0.579012,-0.03458,-0.09128,0.51786
6.51165,0,0,8.48835,8.48835,21.5117,21.5117,-21.7055,2.87189,59.8181,0.0533252,-0.00782141,0.364951,1,1,4.34,-1.2425,-1.155,0.063562,0.37332,-0.579012,-0.04102,-0.09044,0.51828
6.49761,0,0,8.50239,8.50239,21.4976,21.4976,-21.6587,3.01441,59.8199,0.182046,-0.0346165,-0.0682597,0,1,3.7275,-1.1725,-1.26,0.195322,0.345748,-1.00906,-0.04102,-0.09044,0.51828
6.48284,0,0,8.51716,8.51716,21.4828,21.4828,-21.6095,3.15692,59.8213,0.179562,-0.0337697,-0.0680678,0,1,5.4775,0.0875,-1.12,0.195322,0.345748,-1.00906,-0.04102,-0.09044,0.51828
6.48768,0,0,8.51232,8.51232,21.4877,21.4877,-21.6256,3.1217,59.8191,-0.0387414,0.0424078,-0.0484684,0,1,4.4975,0.0175,-1.19,-0.024522,0.42212,-0.989542,-0.04102,-0.09044,0.51828
6.49441,0,0,8.50559,8.50559,21.4944,21.4944,-21.648,3.08721,59.8157,-0.0381404,0.0420325,-0.0485822,0,1,0.875,0.385,-1.785,-0.024522,0.42212,-0.989542,-0.04102,-0.09044,0.51828
6.42225,0,0,8.57775,8.57775,21.4222,21.4222,-21.4075,2.93778,59.8261,-0.177431,-0.276533,-0.069047,0,1,1.61,1.5925,-1.3825,-0.167018,0.10004,-1.0115,-0.04102,-0.09044,0.51828
6.3505,0,0,8.6495,8.6495,21.3505,21.3505,-21.1683,2.78838,59.8378,-0.174827,-0.272695,-0.0674121,0,1,2.73,0.0175,-0.63,-0.167018,0.10004,-1.0115,-0.04102,-0.09044,0.51828
6.37733,0,0,8.62267,8.62267,21.3773,21.3773,-21.2578,2.84525,59.834,0.0661812,0.0946914,0.0320583,0,1,1.61,0.1225,-0.0875,0.076006,0.46848,-0.912194,-0.04102,-0.09044,0.51828
6.40235,0,0,8.59765,8.59765,21.4024,21.4024,-21.3412,2.89822,59.8306,0.0652579,0.0933538,0.031487,0,1,4.2525,-1.61,-0.56,0.076006,0.46848,-0.912194,-0.04102,-0.09044,0.51828
6.40223,0,0,8.59777,8.59777,21.4022,21.4022,-21.3408,2.89709,59.8321,-0.175021,0.0558672,0.205709,1,0,3.745,-0.8225,0.1575,-0.16531,0.431026,-0.73932,-0.03906,-0.0945,0.51408
6.47782,0,0,8.52218,8.52218,21.4778,21.4778,-21.5927,2.86141,60.3408,-0.0130662,0.189527,0.138476,0,0,4.865,0.1225,0.84,-0.003294,0.568642,-0.804468,-0.03906,-0.0945,0.51408
6.55324,0,0,8.44676,8.44676,21.5532,21.5532,-21.8441,2.82696,60.849,-0.0124657,0.185445,0.136882,0,0,2.8875,0.2975,0.28,-0.003294,0.568642,-0.804468,-0.03906,-0.0945,0.51408
6.52367,0,0,8.47633,8.47633,21.5237,21.5237,-21.7456,2.80116,61.1863,-0.0512559,-0.0695559,-0.052292,0,0,1.1025,0.8225,0.07,-0.0427,0.31232,-0.992836,-0.03906,-0.0945,0.51408
6.49519,0,0,8.50481,8.50481,21.4952,21.4952,-21.6506,2.77535,61.5233,-0.050806,-0.0680265,-0.0516598,0,0,0.105,0.7525,0.35,-0.0427,0.31232,-0.992836,-0.03906,-0.0945,0.51408
6.49566,0,0,8.50434,8.50434,21.4957,21.4957,-21.6522,2.84278,61.8433,0.0958668,-0.00122721,-0.0630348,0,0,1.05,0.245,0.56,0.105774,0.379054,-1.00406,-0.03906,-0.0945,0.51408
6.49511,0,0,8.50489,8.50489,21.4951,21.4951,-21.6504,2.90865,62.1618,0.0947185,-0.00117618,-0.0630766,0,0,2.8525,0.105,-0.315,0.105774,0.379054,-1.00406,-0.03906,-0.0945,0.51408
6.47779,0,0,8.52221,8.52221,21.4778,21.4778,-21.5926,2.99217,62.1645,0.0817217,-0.0948613,0.0810742,0,1,4.165,-0.4725,-0.7525,0.094184,0.284504,-0.86132,-0.0399,-0.08904,0.5159
6.47581,0,0,8.52419,8.52419,21.4758,21.4758,-21.586,2.99171,62.1645,0.208925,0.0301809,0.185869,1,1,7.245,-0.14,-0.525,0.221918,0.40931,-0.757376,-0.0399,-0.08904,0.5159
6.47543,0,0,8.52457,8.52457,21.4754,21.4754,-21.5848,2.99261,62.1621,0.20891,0.0302019,0.185876,1,1,4.34,1.1025,-1.4875,0.221918,0.40931,-0.757376,-0.0399,-0.08904,0.5159
6.4754,0,0,8.5246,8.5246,21.4754,21.4754,-21.5847,2.99195,62.1597,0.409615,0.115325,-0.251081,1,1,3.675,0.2625,-1.855,0.423462,0.494344,-1.19096,-0.0399,-0.08904,0.5159
6.47617,0,0,8.52383,8.52383,21.4762,21.4762,-21.5872,2.99375,62.1574,0.409584,0.115285,-0.251099,1,1,2.1875,1.575,-1.2425,0.423462,0.494344,-1.19096,-0.0399,-0.08904,0.5159
6.55535,0,0,8.44465,8.44465,21.5553,21.5553,-21.8512,3.09808,62.1419,0.124097,0.286665,0.130339,0,1,2.485,0.7875,-1.1375,0.138592,0.66978,-0.81069,-0.0399,-0.08904,0.5159
6.63361,0,0,8.36639,8.36639,21.6336,21.6336,-22.112,3.19989,62.1275,0.122322,0.282486,0.128547,0,1,2.1,-0.035,-0.6125,0.138592,0.66978,-0.81069,-0.0399,-0.08904,0.5159
6.63391,0,0,8.36609,8.36609,21.6339,21.6339,-22.113,3.19744,62.1275,-0.116233,-0.165491,0.148583,1,1,2.9925,-1.2425,-0.91,-0.101016,0.222284,-0.790804,-0.0399,-0.08904,0.5159
6.63375,0,0,8.36625,8.36625,21.6337,21.6337,-22.1125,3.1959,62.1281,-0.116206,-0.165484,0.148588,1,1,3.8325,-0.8575,-0.4375,-0.101016,0.222284,-0.790804,-0.03402,-0.0973,0.5201
6.66606,0,0,8.33394,8.33394,21.6661,21.6661,-22.2202,3.25172,62.1229,0.0530228,0.0713125,0.129141,0,1,4.305,0.2275,0.2275,0.069906,0.46055,-0.809348,-0.03402,-0.0973,0.5201
6.69899,0,0,8.30101,8.30101,21.699,21.699,-22.33,3.30604,62.1178,0.0520761,0.0695631,0.128366,0,1,2.2575,-0.1575,0.1575,0.069906,0.46055,-0.809348,-0.03402,-0.0973,0.5201
6.70037,0,0,8.29963,8.29963,21.7004,21.7004,-22.3346,3.30715,62.1185,-0.23222,0.000731828,-0.112153,1,1,0.945,0.5425,0.2275,-0.215574,0.391864,-1.04798,-0.03402,-0.0973,0.5201
6.70183,0,0,8.29817,8.29817,21.7018,21.7018,-22.3394,3.30899,62.12,-0.232252,0.000654379,-0.112187,1,1,0.7875,0.77,0.805,-0.215574,0.391864,-1.04798,-0.03402,-0.0973,0.5201
6.72433,0,0,8.27567,8.27567,21.7243,21.7243,-22.4144,3.42339,62.1178,0.14151,0.100978,-0.0135734,0,1,1.75,0.665,1.155,0.161772,0.493246,-0.949526,-0.03402,-0.0973,0.5201
6.74566,0,0,8.25434,8.25434,21.7457,21.7457,-22.4855,3.53607,62.1154,0.139547,0.0998788,-0.0141567,0,1,3.3425,0.7,1.0325,0.161772,0.493246,-0.949526,-0.03402,-0.0973,0.5201
6.81024,0,0,8.18976,8.18976,21.8102,21.8102,-22.7008,3.72904,62.1033,0.194864,0.155609,0.220636,0,1,4.2875,-0.1225,0.49,0.220698,0.552294,-0.71492,-0.03402,-0.0973,0.5201
6.87361,0,0,8.12639,8.12639,21.8736,21.8736,-22.912,3.91827,62.0914,0.191568,0.152303,0.219007,0,1,4.8475,-0.8225,0.7,0.220698,0.552294,-0.71492,-0.03402,-0.0973,0.5201
6.87274,0,0,8.12726,8.12726,21.8727,21.8727,-22.9091,3.91583,62.0926,0.234131,0.0633176,0.330543,1,1,5.1275,-1.4875,-0.315,0.263398,0.463356,-0.604266,-0.03822,-0.09226,0.51632
6.8733,0,0,8.1267,8.1267,21.8733,21.8733,-22.911,3.91569,62.092,-0.347297,-0.330937,-0.203557,1,1,2.5375,0.1575,-0.735,-0.320494,0.06954,-1.13423,-0.03822,-0.09226,0.51632
6.87427,0,0,8.12573,8.12573,21.8743,21.8743,-22.9142,3.91722,62.09,-0.347324,-0.330988,-0.203581,1,1,1.82,1.3825,-1.1375,-0.320494,0.06954,-1.13423,-0.03822,-0.09226,0.51632
6.87527,0,0,8.12473,8.12473,21.8753,21.8753,-22.9176,3.91868,62.0885,0.0246399,-0.00520741,-0.208646,1,1,1.7325,1.2425,-0.8925,0.05307,0.395036,-1.13924,-0.03822,-0.09226,0.51632
6.87549,0,0,8.12451,8.12451,21.8755,21.8755,-22.9183,3.91728,62.0865,0.0246643,-0.00521976,-0.208649,1,1,3.22,-0.21,-1.7675,0.05307,0.395036,-1.13924,-0.03822,-0.09226,0.51632
6.90759,0,0,8.09241,8.09241,21.9076,21.9076,-23.0253,3.82555,62.0768,-0.107737,0.153253,-0.0260839,0,1,2.5025,0.035,-2.0825,-0.081496,0.5551,-0.957456,-0.03822,-0.09226,0.51632
6.93829,0,0,8.06171,8.06171,21.9383,21.9383,-23.1276,3.73418,62.0678,-0.106146,0.151572,-0.0266856,0,1,4.2175,-0.595,-2.0825,-0.081496,0.5551,-0.957456,-0.03822,-0.09226,0.51632
6.93747,0,0,8.06253,8.06253,21.9375,21.9375,-23.1249,3.73358,62.0659,-0.181457,-0.074441,0.129355,1,1,5.145,0.21,-1.54,-0.157136,0.329278,-0.802638,-0.03626,-0.09814,0.51702
6.9375,0,0,8.0625,8.0625,21.9375,21.9375,-23.125,3.73145,62.0644,-0.05799,0.0971444,0.351771,1,1,3.5525,-0.6825,-1.7325,-0.033184,0.500688,-0.58194,-0.03626,-0.09814,0.51702
6.93775,0,0,8.06225,8.06225,21.9378,21.9378,-23.1258,3.73048,62.0632,-0.057973,0.0971307,0.351766,1,1,3.1325,-0.1575,-1.2425,-0.033184,0.500688,-0.58194,-0.03626,-0.09814,0.51702
6.93875,0,0,8.06125,8.06125,21.9388,21.9388,-23.1292,3.7306,62.0623,-0.1107,0.0450514,-0.133904,1,1,1.715,0.3675,-0.84,-0.086132,0.448716,-1.06384,-0.03626,-0.09814,0.51702
6.93973,0,0,8.06027,8.06027,21.9397,21.9397,-23.1324,3.73152,62.0617,-0.110716,0.0449996,-0.133927,1,1,1.75,0.735,-0.5075,-0.086132,0.448716,-1.06384,-0.03626,-0.09814,0.51702
6.94072,0,0,8.05928,8.05928,21.9407,21.9407,-23.1357,3.7323,62.0619,-0.118019,0.101248,-0.0871068,1,1,1.6975,0.49,-0.14,-0.093452,0.504958,-1.01736,-0.03626,-0.09814,0.51702
6.94098,0,0,8.05902,8.05902,21.941,21.941,-23.1366,3.73325,62.0628,-0.118035,0.101234,-0.0871139,1,1,3.0275,0.4025,0.315,-0.093452,0.504958,-1.01736,-0.03626,-0.09814,0.51702
6.91373,0,0,8.08627,8.08627,21.9137,21.9137,-23.0458,3.91726,62.0712,0.184661,-0.134153,0.0744951,0,1,4.025,0.07,1.085,0.213744,0.268278,-0.857416,-0.03626,-0.09814,0.51702
6.88686,0,0,8.11314,8.11314,21.8869,21.8869,-22.9562,4.09857,62.0798,0.181505,-0.132631,0.0749009,0,1,4.025,0.07,1.085,0.213744,0.268278,-0.857416,-0.03962,-0.09212,0.51744
6.88652,0,0,8.11348,8.11348,21.8865,21.8865,-22.9551,4.09813,62.082,0.347948,0.136188,0.0106069,1,1,4.095,-0.6475,0.7,0.380884,0.5368,-0.921222,-0.03962,-0.09212,0.51744
6.88618,0,0,8.11382,8.11382,21.8862,21.8862,-22.9539,4.09769,62.0842,0.347955,0.136206,0.0106151,1,1,4.095,-0.6475,0.7,0.380884,0.5368,-0.921222,-0.03962,-0.09212,0.51744
6.84987,0,0,8.15013,8.15013,21.8499,21.8499,-22.8329,4.04111,62.0954,-0.065326,-0.113583,-0.111941,0,1,3.2375,-0.42,0.98,-0.035136,0.285358,-1.04371,-0.03962,-0.09212,0.51744
6.81411,0,0,8.18589,8.18589,21.8141,21.8141,-22.7137,3.98535,62.1063,-0.0643552,-0.111696,-0.111075,0,1,3.2375,-0.42,0.98,-0.035136,0.285358,-1.04371,-0.03962,-0.09212,0.51744
6.8152,0,0,8.1848,8.1848,21.8152,21.8152,-22.7173,3.98576,62.1069,-0.00446982,0.148986,-0.0707726,1,1,1.4875,0.1925,0,0.02501,0.545828,-1.00369,-0.03962,-0.09212,0.51744
6.8163,0,0,8.1837,8.1837,21.8163,21.8163,-22.721,3.98617,62.1075,-0.00447691,0.148928,-0.0707976,1,1,1.4875,0.1925,0,0.02501,0.545828,-1.00369,-0.03962,-0.09212,0.51744
6.84137,0,0,8.15863,8.15863,21.8414,21.8414,-22.8046,4.13798,62.1021,0.177052,0.0823212,0.053628,0,1,3.3425,-0.525,-0.2975,0.209962,0.480558,-0.879498,-0.03962,-0.09212,0.51744
6.86608,0,0,8.13392,8.13392,21.8661,21.8661,-22.8869,4.28756,62.0967,0.174449,0.0810744,0.0528947,0,1,3.3425,-0.525,-0.2975,0.209962,0.480558,-0.879498,-0.03962,-0.09212,0.51744
