pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.3039,0,0,5,5,27.3039,27.3039,-4.55701,-4.98832,18.9117,0.112752,0.133406,0.0279195,0,0,0.5425,1.96,-1.3825,-0.014396,0.22448,-0.978074,-0.06202,-0.09338,0.50162
12.681,0,0,5,5,27.681,27.681,-4.69668,-4.93709,19.216,0.111861,0.130979,0.0278007,0,0,0.5425,1.96,-1.3825,-0.014396,0.22448,-0.978074,-0.06202,-0.09338,0.50162
13.7165,0,0,5,5,28.7165,28.7165,-5.0802,-4.83986,19.4556,0.285231,0.390191,0.0695478,0,0,-2.1175,0.7525,-1.015,0.161406,0.490074,-0.936228,-0.06202,-0.09338,0.50162
13.7424,0,0,5,5,28.7424,28.7424,-5.08977,-4.84005,19.4549,0.0759142,0.403337,0.00363237,1,0,-1.96,-0.07,-1.3125,-0.0488,0.503372,-1.00162,-0.06202,-0.09338,0.50162
13.7683,0,0,5,5,28.7683,28.7683,-5.09937,-4.84162,19.4537,0.0759416,0.403171,0.00361523,1,0,-1.995,-0.8575,-1.645,-0.0488,0.503372,-1.00162,-0.06202,-0.09338,0.50162
14.3874,0,0,5,5,29.3874,29.3874,-5.32867,-4.8759,19.8296,0.0541843,0.221632,0.032833,0,0,-0.6825,-1.1025,-1.6625,-0.071248,0.325984,-0.972218,-0.06202,-0.09338,0.50162
14.9909,0,0,5,5,29.9909,29.9909,-5.55219,-4.90646,20.2067,0.0547159,0.217767,0.0324192,0,0,0.77,0,-1.2775,-0.071248,0.325984,-0.972218,-0.06202,-0.09338,0.50162
14.9951,0,0,5,5,29.9951,29.9951,-5.55376,-4.90536,20.2055,0.0238393,0.335104,0.274627,1,0,2.5025,0.7175,-1.54,-0.102236,0.443226,-0.731878,-0.06076,-0.09548,0.49532
15.5742,0,0,5,5,30.5742,30.5742,-5.76822,-4.68079,20.3412,0.369691,0.214851,0.0415973,0,0,3.325,1.7325,-1.365,0.249002,0.326838,-0.963068,-0.06076,-0.09548,0.49532
16.1493,0,0,5,5,31.1493,31.1493,-5.98123,-4.45847,20.4768,0.365823,0.211133,0.0415255,0,0,2.345,1.5925,-1.2075,0.249002,0.326838,-0.963068,-0.06076,-0.09548,0.49532
16.8817,0,0,5,5,31.8817,31.8817,-6.25248,-4.43461,20.8039,0.137258,0.251135,0.0890046,0,0,2.45,1.295,-1.365,0.019886,0.37149,-0.915488,-0.06076,-0.09548,0.49532
17.6072,0,0,5,5,32.6072,32.6072,-6.52117,-4.41028,21.1316,0.136834,0.246484,0.088517,0,0,1.7325,0.9625,-1.54,0.019886,0.37149,-0.915488,-0.06076,-0.09548,0.49532
18.5747,0,0,5,5,33.5747,33.5747,-6.87953,-4.42385,21.49,0.128323,0.304287,0.173466,0,0,1.7325,0.28,-1.3825,0.011102,0.435418,-0.830454,-0.06076,-0.09548,0.49532
19.523,0,0,5,5,34.523,34.523,-7.23076,-4.4384,21.8503,0.128577,0.298224,0.172696,0,0,3.08,-1.4,-1.5225,0.011102,0.435418,-0.830454,-0.06076,-0.09548,0.49532
20.3519,0,0,5,5,35.3519,35.3519,-7.53775,-4.4496,22.2133,0.117716,0.286578,0.0956436,0,0,3.395,-1.54,-1.505,0,0.429074,-0.906216,-0.06076,-0.09548,0.49532
21.1594,0,0,5,5,36.1594,36.1594,-7.83682,-4.45779,22.5799,0.117859,0.281422,0.0949365,0,0,5.635,-0.42,-1.2425,0,0.429074,-0.906216,-0.06174,-0.09898,0.49854
21.1408,0,0,5,5,36.1408,36.1408,-7.82994,-4.45757,22.5796,0.286477,0.238674,0.305933,1,0,7.28,0.1575,-1.0675,0.169336,0.386252,-0.696864,-0.06174,-0.09898,0.49854
21.1221,0,0,5,5,36.1221,36.1221,-7.82302,-4.45633,22.5794,0.286456,0.238794,0.305951,1,0,7.315,0.735,-0.91,0.169336,0.386252,-0.696864,-0.06174,-0.09898,0.49854
21.5333,0,0,5,5,36.5333,36.5333,-7.9753,-4.49735,22.984,0.0113967,0.160825,0.00639764,0,0,7.21,1.085,-0.7,-0.107604,0.310978,-0.99369,-0.06174,-0.09898,0.49854
21.9332,0,0,5,5,36.9332,36.9332,-8.1234,-4.53612,23.389,0.0120714,0.15828,0.00598404,0,0,8.33,1.505,-0.5775,-0.107604,0.310978,-0.99369,-0.06174,-0.09898,0.49854
23.216,0,0,5,5,38.216,38.216,-8.59853,-4.65375,23.857,0.0568807,0.497455,0.116994,0,0,7.455,0.6125,-0.455,-0.06466,0.657946,-0.882182,-0.06174,-0.09898,0.49854
24.4917,0,0,5,5,39.4917,39.4917,-9.07099,-4.76964,24.3291,0.0588966,0.48936,0.115568,0,0,5.8975,-0.56,-0.455,-0.06466,0.657946,-0.882182,-0.06174,-0.09898,0.49854
24.4805,0,0,5,5,39.4805,39.4805,-9.06686,-4.7722,24.3307,0.114339,0.0171671,0.363317,1,0,5.8275,-1.6275,-0.21,-0.009028,0.186172,-0.636352,-0.06174,-0.09898,0.49854
24.4694,0,0,5,5,39.4694,39.4694,-9.06274,-4.77477,24.3323,0.114383,0.0172386,0.363324,1,0,5.8275,-1.6275,-0.21,-0.009028,0.186172,-0.636352,-0.063,-0.09548,0.50638
24.4549,0,0,5,5,39.4549,39.4549,-9.05737,-4.77804,24.3329,0.303715,0.512678,0.0357997,1,0,6.475,-1.9425,-0.875,0.181048,0.681004,-0.96136,-0.063,-0.09548,0.50638
24.4404,0,0,5,5,39.4404,39.4404,-9.052,-4.78132,24.3335,0.303772,0.512771,0.0358096,1,0,6.475,-1.9425,-0.875,0.181048,0.681004,-0.96136,-0.063,-0.09548,0.50638
25.2999,0,0,5,5,40.2999,40.2999,-9.37034,-4.94066,24.8563,-0.0692124,0.331115,0.0744032,0,0,10.5875,0.945,-0.4375,-0.196298,0.504958,-0.921954,-0.063,-0.09548,0.50638
25.8889,0,0,5,5,40.8889,40.8889,-9.58849,-4.77307,25.071,0.290751,0.180658,0.134882,0,0,10.71,1.435,-0.875,0.168116,0.358436,-0.861564,-0.063,-0.09548,0.50638
26.4737,0,0,5,5,41.4737,41.4737,-9.80507,-4.60601,25.2859,0.287845,0.176904,0.134483,0,0,9.7475,1.7675,-0.805,0.168116,0.358436,-0.861564,-0.063,-0.09548,0.50638
26.6179,0,0,5,5,41.6179,41.6179,-9.85847,-4.50253,25.5575,0.147308,0.0382052,0.0763106,0,0,8.26,1.2425,-0.77,0.028792,0.22082,-0.91927,-0.063,-0.09548,0.50638
26.7655,0,0,5,5,41.7655,41.7655,-9.91315,-4.40441,25.8296,0.1456,0.0372449,0.0762783,0,0,7.0875,-1.295,-0.91,0.028792,0.22082,-0.91927,-0.063,-0.09548,0.50638
26.7924,0,0,5,5,41.7924,41.7924,-9.92312,-4.67003,26.4026,-0.3209,0.0142997,0.0741659,0,0,6.51,-2.0125,-0.9625,-0.444324,0.198006,-0.920978,-0.0658,-0.08974,0.50666
27.5396,0,0,5,5,42.5396,42.5396,-10.1999,-4.70045,26.808,0.0785885,0.293756,0.0131603,0,0,7.385,-1.8375,-1.6625,-0.043676,0.4819,-0.980636,-0.0658,-0.08974,0.50666
28.2667,0,0,5,5,43.2667,43.2667,-10.4691,-4.72769,27.2142,0.0790624,0.289155,0.0122816,0,0,9.38,-1.05,-1.7675,-0.043676,0.4819,-0.980636,-0.0658,-0.08974,0.50666
28.2384,0,0,5,5,43.2384,43.2384,-10.4587,-4.72767,27.2135,0.327986,0.122631,-0.0846917,1,0,9.275,0.0875,-1.2775,0.206302,0.31537,-1.07689,-0.0658,-0.08974,0.50666
28.2135,0,0,5,5,43.2135,43.2135,-10.4494,-4.72509,27.2124,0.327941,0.122789,-0.0846588,1,0,8.575,1.61,-1.2775,0.206302,0.31537,-1.07689,-0.0658,-0.08974,0.50666
28.1957,0,0,5,5,43.1957,43.1957,-10.4429,-4.72253,27.2121,0.111774,0.0793011,0.123271,1,0,7.105,1.505,-0.7875,-0.010736,0.271816,-0.870592,-0.0658,-0.08974,0.50666
28.1865,0,0,5,5,43.1865,43.1865,-10.4394,-4.72012,27.2121,0.111732,0.079359,0.123286,1,0,5.355,1.4,-0.6825,-0.010736,0.271816,-0.870592,-0.0658,-0.08974,0.50666
29.7493,0,0,5,5,44.7493,44.7493,-11.0183,-4.81226,27.682,0.122446,0.561663,0.219147,0,0,4.9525,0.6825,-0.7175,-0.001586,0.763476,-0.77348,-0.0658,-0.08974,0.50666
31.2928,0,0,5,5,46.2928,46.2928,-11.5899,-4.90421,28.159,0.124045,0.551942,0.217065,0,0,5.6175,-1.05,-0.7525,-0.001586,0.763476,-0.77348,-0.06118,-0.09016,0.50778
31.2802,0,0,5,5,46.2802,46.2802,-11.5853,-4.90669,28.1602,0.320652,0.110533,-0.228242,1,0,6.1075,-1.5575,-0.5075,0.19581,0.322446,-1.21536,-0.06118,-0.09016,0.50778
31.2637,0,0,5,5,46.2637,46.2637,-11.5792,-4.90764,28.161,0.320668,0.110638,-0.228222,1,0,6.895,-0.63,-0.595,0.19581,0.322446,-1.21536,-0.06118,-0.09016,0.50778
31.2475,0,0,5,5,46.2475,46.2475,-11.5732,-4.9085,28.1616,0.03993,0.0348993,0.174085,1,0,6.825,-0.56,-0.665,-0.086132,0.246684,-0.81618,-0.06118,-0.09016,0.50778
31.2393,0,0,5,5,46.2393,46.2393,-11.5701,-4.90777,28.1625,0.0399173,0.0349512,0.174097,1,0,5.1975,0.315,-0.2975,-0.086132,0.246684,-0.81618,-0.06118,-0.09016,0.50778
31.2365,0,0,5,5,46.2365,46.2365,-11.5691,-4.90713,28.1635,0.0785386,0.286305,-0.174949,1,0,4.06,0.2625,-0.28,-0.047336,0.49776,-1.16254,-0.06118,-0.09016,0.50778
31.2396,0,0,5,5,46.2396,46.2396,-11.5702,-4.90612,28.1644,0.0785211,0.286285,-0.174952,1,0,2.835,0.4725,-0.2625,-0.047336,0.49776,-1.16254,-0.06118,-0.09016,0.50778
31.2431,0,0,5,5,46.2431,46.2431,-11.5715,-4.90534,28.1654,0.115682,0.12872,0.529909,1,0,2.765,0.3325,-0.21,-0.010004,0.34038,-0.463112,-0.06118,-0.09016,0.50778
31.2492,0,0,5,5,46.2492,46.2492,-11.5738,-4.90583,28.1665,0.115691,0.128682,0.5299,1,0,2.24,-0.4025,-0.35,-0.010004,0.34038,-0.463112,-0.06006,-0.08736,0.5005
31.2518,0,0,5,5,46.2518,46.2518,-11.5747,-4.90643,28.1672,0.479915,0.502129,-0.342792,1,0,2.9225,-0.42,-0.6125,0.355752,0.713456,-1.32907,-0.06006,-0.08736,0.5005
31.2477,0,0,5,5,46.2477,46.2477,-11.5732,-4.90628,28.1666,0.479912,0.502155,-0.342787,1,0,4.27,0.1575,-1.19,0.355752,0.713456,-1.32907,-0.06006,-0.08736,0.5005
31.3334,0,0,5,5,46.3334,46.3334,-11.6049,-4.59312,28.2204,0.446888,0.0120391,-0.0160262,0,0,3.885,0.0875,-0.77,0.328058,0.22448,-1.00516,-0.06006,-0.08736,0.5005
31.4212,0,0,5,5,46.4212,46.4212,-11.6375,-4.28399,28.2748,0.441509,0.0114004,-0.0157313,0,0,3.0625,-0.175,-0.455,0.328058,0.22448,-1.00516,-0.06006,-0.08736,0.5005
32.5737,0,0,5,5,47.5737,47.5737,-12.0643,-4.39154,28.7727,0.0285073,0.406079,0.13297,0,0,3.08,-0.2625,-1.015,-0.088572,0.625982,-0.855952,-0.06006,-0.08736,0.5005
33.7217,0,0,5,5,48.7217,48.7217,-12.4895,-4.49511,29.2737,0.0303096,0.398879,0.13126,0,0,0.9975,0,-0.91,-0.088572,0.625982,-0.855952,-0.06006,-0.08736,0.5005
35.8449,0,0,5,5,50.8449,50.8449,-13.2759,-4.52054,29.665,0.284171,0.595363,0.528865,0,0,1.085,0.0525,-0.8225,0.16592,0.835578,-0.458354,-0.06006,-0.08736,0.5005
37.9474,0,0,5,5,52.9474,52.9474,-14.0546,-4.54417,30.0626,0.284582,0.582206,0.525632,0,0,2.2575,0.35,-1.1725,0.16592,0.835578,-0.458354,-0.05866,-0.0875,0.50064
37.9521,0,0,5,5,52.9521,52.9521,-14.0563,-4.54323,30.0614,0.593747,-0.0574021,-0.0837065,1,0,2.3975,0.7,-1.435,0.47641,0.196664,-1.06299,-0.05866,-0.0875,0.50064
37.9503,0,0,5,5,52.9503,52.9503,-14.0557,-4.54356,30.0595,0.593753,-0.0573908,-0.0837042,1,0,3.7275,0.0875,-2.0125,0.47641,0.196664,-1.06299,-0.05866,-0.0875,0.50064
37.9532,0,0,5,5,52.9532,52.9532,-14.0568,-4.544,30.0579,0.131872,0.0159894,0.130713,1,0,2.765,-0.0175,-1.8725,0.012566,0.269986,-0.850218,-0.05866,-0.0875,0.50064
37.9648,0,0,5,5,52.9648,52.9648,-14.061,-4.54525,30.0567,0.131894,0.0159174,0.130693,1,0,0.98,-0.5425,-1.75,0.012566,0.269986,-0.850218,-0.05866,-0.0875,0.50064
37.9787,0,0,5,5,52.9787,52.9787,-14.0662,-4.54632,30.0554,0.149285,0.0144873,0.414066,1,0,0.49,-0.42,-1.785,0.030012,0.268644,-0.569008,-0.05866,-0.0875,0.50064
37.9992,0,0,5,5,52.9992,52.9992,-14.0738,-4.54696,30.0539,0.149296,0.0143597,0.414033,1,0,-0.875,-0.14,-1.855,0.030012,0.268644,-0.569008,-0.05866,-0.0875,0.50064
38.0438,0,0,5,5,53.0438,53.0438,-14.0903,-4.49752,30.3865,0.068498,0.0180947,-0.0546504,0,0,-0.3675,0.2975,-1.7675,-0.050264,0.27267,-1.03407,-0.05866,-0.0875,0.50064
38.0708,0,0,5,5,53.0708,53.0708,-14.1003,-4.44766,30.7191,0.0676304,0.0179092,-0.054627,0,0,3.115,0.8225,-1.5575,-0.050264,0.27267,-1.03407,-0.05866,-0.0875,0.50064
38.0701,0,0,5,5,53.0701,53.0701,-14.1,-4.4461,30.7177,-0.180349,0.284516,-0.159745,1,0,3.535,1.085,-1.4525,-0.299266,0.538996,-1.13838,-0.06146,-0.08554,0.50162
38.0682,0,0,5,5,53.0682,53.0682,-14.0993,-4.44597,30.7174,0.175845,-0.34125,-0.171791,1,0,3.815,0.1225,-1.0675,0.058438,-0.086132,-1.15034,-0.06146,-0.08554,0.50162
38.0689,0,0,5,5,53.0689,53.0689,-14.0996,-4.44549,30.7166,0.175836,-0.341254,-0.171791,1,0,3.255,0.4025,-1.33,0.058438,-0.086132,-1.15034,-0.06146,-0.08554,0.50162
38.2429,0,0,5,5,53.2429,53.2429,-14.164,-4.53246,31.181,-0.102553,0.081589,-0.0359532,0,0,2.2575,0.14,-1.1375,-0.22265,0.33733,-1.01516,-0.06146,-0.08554,0.50162
38.4244,0,0,5,5,53.4244,53.4244,-14.2312,-4.61937,31.6479,-0.101041,0.0804853,-0.0363572,0,0,0.2975,-1.0325,0.14,-0.22265,0.33733,-1.01516,-0.06146,-0.08554,0.50162
38.296,0,0,5,5,53.296,53.296,-14.1837,-4.73385,32.1134,-0.145943,-0.0649806,0.111226,0,0,-1.26,0.0525,0.035,-0.269742,0.191174,-0.868762,-0.06146,-0.08554,0.50162
38.167,0,0,5,5,53.167,53.167,-14.1359,-4.8477,32.5774,-0.143963,-0.0641346,0.111268,0,0,-0.7525,-0.0875,-0.245,-0.269742,0.191174,-0.868762,-0.06146,-0.08554,0.50162
39.317,0,0,5,5,54.317,54.317,-14.5619,-4.87079,33.041,0.13136,0.366278,0.14985,0,0,0.56,0.0175,-0.035,0.006344,0.6283,-0.828624,-0.06146,-0.08554,0.50162
40.4384,0,0,5,5,55.4384,55.4384,-14.9772,-4.88958,33.504,0.131687,0.359301,0.147982,0,0,2.905,0.56,-0.28,0.006344,0.6283,-0.828624,-0.06202,-0.08372,0.50624
40.4306,0,0,5,5,55.4306,55.4306,-14.9743,-4.88843,33.5047,-0.324147,0.303904,-0.0915075,1,0,5.0925,0.5425,-0.315,-0.4514,0.572912,-1.06628,-0.06202,-0.08372,0.50624
40.4243,0,0,5,5,55.4243,55.4243,-14.972,-4.88827,33.5053,-0.32415,0.303943,-0.0914968,1,0,4.7775,0,-0.525,-0.4514,0.572912,-1.06628,-0.06202,-0.08372,0.50624
40.4209,0,0,5,5,55.4209,55.4209,-14.9707,-4.88907,33.5065,0.605351,-0.0245564,-0.0580503,1,0,4.2,-0.6125,-0.4025,0.482022,0.244732,-1.0331,-0.06202,-0.08372,0.50624
40.4214,0,0,5,5,55.4214,55.4214,-14.9709,-4.89023,33.5083,0.605371,-0.0245593,-0.0580529,1,0,3.4125,-0.9275,-0.07,0.482022,0.244732,-1.0331,-0.06202,-0.08372,0.50624
40.5509,0,0,5,5,55.5509,55.5509,-15.0188,-4.94669,33.9496,-0.0632762,0.0490322,-0.0126134,0,0,-0.63,-0.735,-0.1575,-0.190442,0.31903,-0.987712,-0.06202,-0.08372,0.50624
40.683,0,0,5,5,55.683,55.683,-15.0678,-5.00066,34.3904,-0.0623379,0.0482317,-0.0129131,0,0,-1.61,0.14,-0.0175,-0.190442,0.31903,-0.987712,-0.06202,-0.08372,0.50624
40.7038,0,0,5,5,55.7038,55.7038,-15.0755,-4.99919,34.3913,0.0910731,0.189647,-0.245318,1,0,-0.84,0.7,-0.1925,-0.036356,0.460428,-1.21829,-0.06202,-0.08372,0.50624
40.7217,0,0,5,5,55.7217,55.7217,-15.0821,-4.99802,34.3919,0.0910528,0.189535,-0.245347,1,0,-0.245,0.5775,-0.4025,-0.036356,0.460428,-1.21829,-0.0623,-0.08428,0.50498
40.7254,0,0,5,5,55.7254,55.7254,-15.0835,-4.9965,34.3914,0.100502,-0.0492466,0.177223,1,0,2.6425,0.9275,-0.91,-0.02684,0.221918,-0.798978,-0.0623,-0.08428,0.50498
40.7201,0,0,5,5,55.7201,55.7201,-15.0815,-4.99497,34.3914,0.100476,-0.0492139,0.177235,1,0,4.55,0.875,-0.6825,-0.02684,0.221918,-0.798978,-0.0623,-0.08428,0.50498
40.7165,0,0,5,5,55.7165,55.7165,-15.0802,-4.99375,34.3913,-0.211642,0.208739,-0.00533631,1,0,4.165,0.7175,-0.805,-0.340258,0.479582,-0.980148,-0.0623,-0.08428,0.50498
40.7123,0,0,5,5,55.7123,55.7123,-15.0786,-4.99422,34.3902,-0.211634,0.208766,-0.00532988,1,0,4.27,-0.105,-1.5575,-0.340258,0.479582,-0.980148,-0.0623,-0.08428,0.50498
41.1186,0,0,5,5,56.1186,56.1186,-15.2291,-4.63497,34.4218,0.568616,0.073717,0.0895332,0,0,2.345,-1.1375,-1.5225,0.44957,0.347334,-0.885842,-0.0623,-0.08428,0.50498
41.5218,0,0,5,5,56.5218,56.5218,-15.3785,-4.28034,34.453,0.562446,0.0710833,0.0893112,0,0,1.5225,-1.6975,-1.6625,0.44957,0.347334,-0.885842,-0.0623,-0.08428,0.50498
42.6402,0,0,5,5,57.6402,57.6402,-15.7927,-4.13845,34.7519,0.329153,0.279643,0.230415,0,0,-0.35,-0.735,-1.3825,0.21777,0.562664,-0.744078,-0.0623,-0.08428,0.50498
43.7525,0,0,5,5,58.7525,58.7525,-16.2046,-3.99763,35.0576,0.326701,0.272701,0.228606,0,0,-1.33,0.1225,-1.4175,0.21777,0.562664,-0.744078,-0.0595,-0.0889,0.50162
43.7694,0,0,5,5,58.7694,58.7694,-16.2109,-3.99665,35.0558,0.116514,-0.0156226,0.645864,1,0,-0.1225,0.84,-1.7325,0.00671,0.274744,-0.33001,-0.0595,-0.0889,0.50162
43.7771,0,0,5,5,58.7771,58.7771,-16.2137,-3.99457,35.0529,0.116478,-0.0156714,0.645853,1,0,1.715,1.645,-2.17,0.00671,0.274744,-0.33001,-0.0595,-0.0889,0.50162
43.7758,0,0,5,5,58.7758,58.7758,-16.2133,-3.99248,35.0516,0.368524,-0.0437531,-0.22388,1,0,3.6575,1.4,-1.3125,0.25986,0.246684,-1.19304,-0.0595,-0.0889,0.50162
43.7784,0,0,5,5,58.7784,58.7784,-16.2142,-3.99098,35.0511,0.368498,-0.04377,-0.223883,1,0,2.87,0.9275,-0.945,0.25986,0.246684,-1.19304,-0.0595,-0.0889,0.50162
43.77,0,0,5,5,58.77,58.77,-16.2111,-3.99001,35.0505,0.253677,-0.0493361,-0.183048,1,0,5.1625,0.6475,-1.085,0.14457,0.241072,-1.15253,-0.0595,-0.0889,0.50162
43.7692,0,0,5,5,58.7692,58.7692,-16.2108,-3.99216,35.0514,0.253715,-0.0493304,-0.183049,1,0,3.64,-1.3475,-0.7525,0.14457,0.241072,-1.15253,-0.0595,-0.0889,0.50162
43.7783,0,0,5,5,58.7783,58.7783,-16.2142,-3.99455,35.0527,0.0410349,0.0492928,0.156024,1,0,1.61,-1.5575,-0.56,-0.069052,0.339648,-0.816058,-0.0595,-0.0889,0.50162
43.7912,0,0,5,5,58.7912,58.7912,-16.219,-3.99657,35.0541,0.0410701,0.0492133,0.155998,1,0,0.805,-1.365,-0.4375,-0.069052,0.339648,-0.816058,-0.06538,-0.08428,0.50162
43.8039,0,0,5,5,58.8039,58.8039,-16.2237,-3.99702,35.0551,-0.26944,-0.0561384,-0.570282,1,0,0.84,-0.4025,-0.4375,-0.380884,0.234484,-1.53671,-0.06538,-0.08428,0.50162
43.8115,0,0,5,5,58.8115,58.8115,-16.2265,-3.99588,35.0555,-0.269459,-0.0561855,-0.570294,1,0,1.89,0.5775,-0.49,-0.380884,0.234484,-1.53671,-0.06538,-0.08428,0.50162
43.8128,0,0,5,5,58.8128,58.8128,-16.227,-3.99359,35.0547,-0.318337,0.776832,0.293665,1,0,3.1325,1.435,-1.015,-0.429928,1.06665,-0.679418,-0.06538,-0.08428,0.50162
43.8062,0,0,5,5,58.8062,58.8062,-16.2245,-3.99032,35.0547,-0.318393,0.776872,0.293681,1,0,4.8125,1.8375,-0.3675,-0.429928,1.06665,-0.679418,-0.06538,-0.08428,0.50162
43.8033,0,0,5,5,58.8033,58.8033,-16.2235,-3.9879,35.0546,-0.189661,-0.156404,-0.350561,1,0,4.025,1.3825,-0.56,-0.300608,0.134322,-1.3187,-0.06538,-0.08428,0.50162
43.7908,0,0,5,5,58.7908,58.7908,-16.2188,-3.98655,35.0542,-0.189684,-0.156327,-0.350537,1,0,6.02,0.8225,-0.8925,-0.300608,0.134322,-1.3187,-0.06538,-0.08428,0.50162
44.7261,0,0,5,5,59.7261,59.7261,-16.5652,-4.06894,35.5755,0.0190047,0.262306,0.190359,0,0,5.3375,-0.4025,-0.7875,-0.092476,0.558272,-0.78019,-0.06538,-0.08428,0.50162
45.6575,0,0,5,5,60.6575,60.6575,-16.9102,-4.15061,36.0998,0.0204264,0.256585,0.188531,0,0,3.5175,-1.785,-0.6475,-0.092476,0.558272,-0.78019,-0.06538,-0.08428,0.50162
45.6571,0,0,5,5,60.6571,60.6571,-16.91,-4.15367,36.1008,0.980581,0.119074,0.192586,1,0,3.57,-1.8725,-0.8925,0.87169,0.4209,-0.776164,-0.06664,-0.08218,0.50666
45.6559,0,0,5,5,60.6559,60.6559,-16.9096,-4.15694,36.1014,-0.0936598,-0.158389,0.544217,1,0,3.71,-1.9425,-1.1025,-0.207156,0.143716,-0.427244,-0.06664,-0.08218,0.50666
45.661,0,0,5,5,60.661,60.661,-16.9115,-4.15681,36.1005,-0.0936622,-0.158421,0.544207,1,0,2.345,0.2275,-1.365,-0.207156,0.143716,-0.427244,-0.06664,-0.08218,0.50666
45.4117,0,0,5,5,60.4117,60.4117,-16.8191,-4.24848,36.5349,-0.16678,-0.0622006,-0.0422718,0,0,3.9725,1.2075,-1.1725,-0.282186,0.238266,-1.00955,-0.06664,-0.08218,0.50666
45.1553,0,0,5,5,60.1553,60.1553,-16.7242,-4.33852,36.9667,-0.165213,-0.0605844,-0.0419076,0,0,6.265,2.135,-1.6975,-0.282186,0.238266,-1.00955,-0.06664,-0.08218,0.50666
45.1477,0,0,5,5,60.1477,60.1477,-16.7214,-4.38281,37.3881,-0.0727207,0.0269221,-0.0596544,0,0,5.81,2.0825,-1.26,-0.190076,0.325618,-1.02712,-0.06664,-0.08218,0.50666
45.1402,0,0,5,5,60.1402,60.1402,-16.7186,-4.42748,37.8094,-0.0719434,0.0269855,-0.0596979,0,0,5.8625,1.505,-1.1025,-0.190076,0.325618,-1.02712,-0.06664,-0.08218,0.50666
44.9702,0,0,5,5,59.9702,59.9702,-16.6556,-4.35345,38.1061,0.0783826,-0.0671301,0.0162019,0,0,6.0025,0.56,-1.1025,-0.03782,0.23058,-0.95221,-0.06426,-0.08092,0.50498
44.7121,0,0,5,5,59.7121,59.7121,-16.56,-4.37604,38.4751,-0.0698014,-0.0574666,-0.106423,0,0,5.6,-1.2425,-0.945,-0.187026,0.238632,-1.07433,-0.06426,-0.08092,0.50498
44.459,0,0,5,5,59.459,59.459,-16.4663,-4.39934,38.8425,-0.0693959,-0.0558936,-0.105989,0,0,5.4425,-1.3125,-1.505,-0.187026,0.238632,-1.07433,-0.06426,-0.08092,0.50498
44.4559,0,0,5,5,59.4559,59.4559,-16.4652,-4.40237,38.8424,-0.0869586,-0.0375548,-0.19365,1,0,4.06,-1.68,-1.47,-0.204716,0.256932,-1.16132,-0.06426,-0.08092,0.50498
44.4448,0,0,5,5,59.4448,59.4448,-16.461,-4.40236,38.8423,-0.0869588,-0.0374857,-0.193629,1,0,5.7575,0.0175,-0.9275,-0.204716,0.256932,-1.16132,-0.06426,-0.08092,0.50498
44.4328,0,0,5,5,59.4328,59.4328,-16.4566,-4.40165,38.8407,-0.191935,0.435707,-0.0229538,1,0,5.8625,0.665,-1.68,-0.310124,0.72956,-0.991982,-0.06426,-0.08092,0.50498
44.4208,0,0,5,5,59.4208,59.4208,-16.4522,-4.39815,38.8386,-0.191996,0.43578,-0.0229274,1,0,5.8275,2.3275,-1.5225,-0.310124,0.72956,-0.991982,-0.06426,-0.08092,0.50498
45.1769,0,0,5,5,60.1769,60.1769,-16.7322,-4.54988,39.4233,-0.109053,0.242483,0.1363,0,0,6.5975,2.345,-1.47,-0.229482,0.54107,-0.832406,-0.06426,-0.08092,0.50498
45.9275,0,0,5,5,60.9275,60.9275,-17.0102,-4.69903,40.0133,-0.106459,0.237916,0.134695,0,0,6.125,2.24,-0.5425,-0.229482,0.54107,-0.832406,-0.06552,-0.0875,0.5103
45.9147,0,0,5,5,60.9147,60.9147,-17.0055,-4.69786,40.0127,0.321272,-0.0394777,-0.198961,1,0,6.0725,0.77,-1.05,0.20008,0.263886,-1.16351,-0.06552,-0.0875,0.5103
45.9019,0,0,5,5,60.9019,60.9019,-17.0007,-4.69668,40.0121,0.321251,-0.0393992,-0.198935,1,0,6.0725,0.77,-1.05,0.20008,0.263886,-1.16351,-0.06552,-0.0875,0.5103
45.8994,0,0,5,5,60.8994,60.8994,-16.9998,-4.6994,40.014,0.465867,0.211344,-0.153689,1,0,4.0425,-1.8375,-0.3325,0.34526,0.514352,-1.11862,-0.06552,-0.0875,0.5103
45.8969,0,0,5,5,60.8969,60.8969,-16.9989,-4.70212,40.0158,0.465914,0.21136,-0.153688,1,0,4.0425,-1.8375,-0.3325,0.34526,0.514352,-1.11862,-0.06552,-0.0875,0.5103
45.8926,0,0,5,5,60.8926,60.8926,-16.9972,-4.70522,40.017,0.24207,-0.0641298,0.142867,1,0,4.3925,-1.925,-0.805,0.120414,0.23912,-0.824354,-0.06552,-0.0875,0.5103
45.8882,0,0,5,5,60.8882,60.8882,-16.9956,-4.70832,40.0181,0.242124,-0.0641018,0.142871,1,0,4.3925,-1.925,-0.805,0.120414,0.23912,-0.824354,-0.06552,-0.0875,0.5103
