pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
7.05777,0,0,7.94223,7.94223,22.0578,22.0578,-2.61399,2.10772,2.4995,0.0662854,-0.189753,-0.0773908,0,0,19.88,-0.14,-1.4175,0.063196,-0.131882,-1.08775,-0.0798,0.09702,0.4802
6.91154,0,0,8.08846,8.08846,21.9115,21.9115,-2.55983,2.0768,2.56596,-0.0341298,-0.0277247,-0.0673696,0,0,19.495,-0.2275,-1.89,-0.038186,0.029036,-1.07787,-0.0798,0.09702,0.4802
6.76842,0,0,8.23158,8.23158,21.7684,21.7684,-2.50682,2.04674,2.63254,-0.0336056,-0.0268019,-0.0673099,0,0,19.3025,0.0175,-1.7325,-0.038186,0.029036,-1.07787,-0.0798,0.09702,0.4802
6.52664,0,0,8.47336,8.47336,21.5266,21.5266,-2.41728,2.16061,2.56497,0.116508,-0.0699368,0.0342398,0,0,18.935,-0.1575,-1.4875,0.114558,-0.015616,-0.977098,-0.0798,0.09702,0.4802
6.28728,0,0,8.71272,8.71272,21.2873,21.2873,-2.32862,2.27225,2.4977,0.114561,-0.0683889,0.0342285,0,0,19.18,-0.4025,-1.4525,0.114558,-0.015616,-0.977098,-0.0798,0.09702,0.4802
6.50086,0,0,8.49914,8.49914,21.5009,21.5009,-2.40773,2.23376,2.5629,-0.0350452,0.122826,0.0151409,0,0,19.6,-0.805,-1.61,-0.036356,0.176778,-0.996008,-0.0798,0.09702,0.4802
6.70896,0,0,8.29104,8.29104,21.709,21.709,-2.4848,2.19605,2.62847,-0.0343875,0.121482,0.0151089,0,0,20.0725,-0.7175,-1.505,-0.036356,0.176778,-0.996008,-0.0798,0.09702,0.4802
6.62639,0,0,8.37361,8.37361,21.6264,21.6264,-2.45422,2.19447,2.62797,0.0429049,0.095635,0.130582,1,0,20.58,-0.84,-1.2425,0.041236,0.150426,-0.88145,-0.0798,0.09702,0.4802
6.542,0,0,8.458,8.458,21.542,21.542,-2.42296,2.19256,2.62872,0.0429382,0.0961795,0.130606,1,0,20.93,-1.0675,-0.525,0.041236,0.150426,-0.88145,-0.08148,0.08666,0.47502
6.73275,0,0,8.26725,8.26725,21.7327,21.7327,-2.49361,1.89247,2.9524,-0.311182,0.10984,0.0719703,0,0,20.9825,-1.3475,-0.3675,-0.31964,0.16531,-0.939766,-0.08148,0.08666,0.47502
6.91654,0,0,8.08346,8.08346,21.9165,21.9165,-2.56168,1.59684,3.2771,-0.306025,0.108647,0.0720749,0,0,21.91,-1.295,-0.2275,-0.31964,0.16531,-0.939766,-0.08148,0.08666,0.47502
6.82749,0,0,8.17251,8.17251,21.8275,21.8275,-2.5287,1.62344,3.31109,0.0322133,0.00236114,-0.0149601,0,0,22.365,-1.2425,0.035,0.020496,0.05856,-1.02614,-0.08148,0.08666,0.47502
6.73818,0,0,8.26182,8.26182,21.7382,21.7382,-2.49562,1.65022,3.34591,0.031746,0.00293821,-0.0149482,0,0,22.68,-0.8925,0.56,0.020496,0.05856,-1.02614,-0.08148,0.08666,0.47502
6.64591,0,0,8.35409,8.35409,21.6459,21.6459,-2.46145,1.64887,3.34858,-0.0369914,-0.249879,-0.153854,1,0,22.54,-0.7875,0.6125,-0.048556,-0.19459,-1.164,-0.08148,0.08666,0.47502
6.55528,0,0,8.44472,8.44472,21.5553,21.5553,-2.42788,1.64749,3.35189,-0.0369673,-0.249294,-0.153828,1,0,22.19,-0.8225,0.98,-0.048556,-0.19459,-1.164,-0.08148,0.08666,0.47502
6.46471,0,0,8.53529,8.53529,21.4647,21.4647,-2.39434,1.64587,3.35545,-0.131698,-0.113393,-0.112615,1,0,22.1725,-0.9625,1.12,-0.143716,-0.059414,-1.12313,-0.08148,0.08666,0.47502
6.37233,0,0,8.62767,8.62767,21.3723,21.3723,-2.36012,1.64425,3.35951,-0.13167,-0.112797,-0.112589,1,0,22.54,-0.98,1.4175,-0.143716,-0.059414,-1.12313,-0.07406,0.08526,0.4753
6.10301,0,0,8.89699,8.89699,21.103,21.103,-2.26037,1.75846,3.31544,0.122794,-0.0741732,-0.00130971,0,0,22.8375,-1.0325,1.365,0.113826,-0.02257,-1.01272,-0.07406,0.08526,0.4753
5.83494,0,0,9.16506,9.16506,20.8349,20.8349,-2.16109,1.87085,3.27105,0.120834,-0.0724401,-0.00130496,0,0,23.415,-1.015,1.0675,0.113826,-0.02257,-1.01272,-0.07406,0.08526,0.4753
5.72171,0,0,9.27829,9.27829,20.7217,20.7217,-2.11915,1.75885,3.43464,-0.124436,-0.00551868,-0.0372397,0,0,23.59,-0.84,0.945,-0.134444,0.043554,-1.04847,-0.07406,0.08526,0.4753
5.60803,0,0,9.39197,9.39197,20.608,20.608,-2.07705,1.64949,3.59799,-0.122528,-0.00478673,-0.0371561,0,0,24.045,-0.2625,0.945,-0.134444,0.043554,-1.04847,-0.07406,0.08526,0.4753
5.36232,0,0,9.63768,9.63768,20.3623,20.3623,-1.98605,1.50674,3.79463,-0.159763,-0.0631667,0.00108281,0,0,23.7125,-0.4025,0.7525,-0.174338,-0.016348,-1.01065,-0.07406,0.08526,0.4753
5.11743,0,0,9.88257,9.88257,20.1174,20.1174,-1.89534,1.36519,3.99002,-0.157294,-0.0615872,0.00119828,0,0,24.325,-0.875,0.3325,-0.174338,-0.016348,-1.01065,-0.07406,0.08526,0.4753
4.83668,0,0,10.1633,10.1633,19.8367,19.8367,-1.79136,1.30522,4.11053,-0.0675628,-0.0734528,0.027592,0,0,24.885,-0.8575,-0.07,-0.085278,-0.030012,-0.98454,-0.07406,0.08526,0.4753
4.55424,0,0,10.4458,10.4458,19.5542,19.5542,-1.68675,1.24612,4.22915,-0.0665315,-0.071629,0.0276703,0,0,26.1275,-0.665,-0.3325,-0.085278,-0.030012,-0.98454,-0.07714,0.08554,0.48482
4.32476,0,0,10.6752,10.6752,19.3248,19.3248,-1.60176,1.21102,4.32465,-0.0410145,-0.050851,-0.0633788,0,0,26.4775,-0.805,-0.7525,-0.060268,-0.010736,-1.07494,-0.07714,0.08554,0.48482
4.09863,0,0,10.9014,10.9014,19.0986,19.0986,-1.51801,1.17615,4.419,-0.0404061,-0.0493904,-0.0633264,0,0,26.5125,-0.91,-1.295,-0.060268,-0.010736,-1.07494,-0.07714,0.08554,0.48482
3.98901,0,0,11.011,11.011,18.989,18.989,-1.47741,1.17472,4.41802,-0.264279,-0.113409,-0.172977,1,0,26.1975,-0.7525,-1.505,-0.285114,-0.075396,-1.18377,-0.07714,0.08554,0.48482
3.88235,0,0,11.1177,11.1177,18.8823,18.8823,-1.43791,1.17308,4.41684,-0.264251,-0.11272,-0.172959,1,0,25.585,-0.875,-1.6275,-0.285114,-0.075396,-1.18377,-0.07714,0.08554,0.48482
3.65841,0,0,11.3416,11.3416,18.6584,18.6584,-1.35497,1.08698,4.55741,-0.0952194,-0.0482567,-0.0182252,0,0,26.425,-1.1025,-1.75,-0.116876,-0.012444,-1.03029,-0.07714,0.08554,0.48482
3.43262,0,0,11.5674,11.5674,18.4326,18.4326,-1.27134,1.00285,4.69739,-0.0937512,-0.0467984,-0.0181649,0,0,27.51,-0.665,-1.8725,-0.116876,-0.012444,-1.03029,-0.07714,0.08554,0.48482
3.31765,0,0,11.6823,11.6823,18.3177,18.3177,-1.22876,1.00134,4.69524,0.401329,0.143974,-0.00499278,1,0,27.3175,-0.7875,-2.1875,0.380274,0.177388,-1.01724,-0.07714,0.08554,0.48482
3.20234,0,0,11.7977,11.7977,18.2023,18.2023,-1.18605,0.999892,4.69323,0.401355,0.144719,-0.00497664,1,0,27.3875,-0.7525,-2.1,0.380274,0.177388,-1.01724,-0.07308,0.07756,0.47516
3.05879,0,0,11.9412,11.9412,18.0588,18.0588,-1.13289,1.14536,4.63195,0.142967,-0.0118962,0.0868371,0,0,27.09,-0.525,-1.855,0.123342,0.020008,-0.926102,-0.07308,0.07756,0.47516
2.91914,0,0,12.0809,12.0809,17.9191,17.9191,-1.08116,1.28905,4.57164,0.14046,-0.0109928,0.0868013,0,0,26.7225,-0.245,-1.33,0.123342,0.020008,-0.926102,-0.07308,0.07756,0.47516
2.71738,0,0,12.2826,12.2826,17.7174,17.7174,-1.00644,1.31178,4.62138,0.0230727,-0.0363126,0.00874377,0,0,26.9325,-1.155,-1.225,0.005856,-0.006588,-1.00357,-0.07308,0.07756,0.47516
2.51465,0,0,12.4853,12.4853,17.5147,17.5147,-0.931354,1.33379,4.67176,0.0226885,-0.0350025,0.00875706,0,0,27.755,-1.3125,-0.805,0.005856,-0.006588,-1.00357,-0.07308,0.07756,0.47516
2.00191,0,0,12.9981,12.9981,17.0019,17.0019,-0.741448,1.28772,4.78701,-0.0632484,-0.170548,-0.0290443,0,0,28.84,-0.805,-0.665,-0.081252,-0.145302,-1.04115,-0.07308,0.07756,0.47516
1.49162,0,0,13.5084,13.5084,16.4916,16.4916,-0.552453,1.24252,4.9031,-0.0624597,-0.16725,-0.0289897,0,0,29.89,-0.5425,0.1575,-0.081252,-0.145302,-1.04115,-0.07308,0.07756,0.47516
1.36387,0,0,13.6361,13.6361,16.3639,16.3639,-0.505137,1.24114,4.90527,0.216374,0.0301994,-0.0894722,1,0,29.925,-0.7525,0.35,0.198738,0.051118,-1.10117,-0.07308,0.07756,0.47516
1.23719,0,0,13.7628,13.7628,16.2372,16.2372,-0.458217,1.23832,4.90788,0.216423,0.031018,-0.0894642,1,0,29.6975,-1.5925,0.595,0.198738,0.051118,-1.10117,-0.07308,0.07756,0.47516
1.32828,0,0,13.6717,13.6717,16.3283,16.3283,-0.491955,1.28976,4.9338,0.0712007,0.0989426,-0.062932,0,0,29.1025,-1.4525,1.0675,0.053802,0.11956,-1.07482,-0.0756,0.07574,0.47936
1.41542,0,0,13.5846,13.5846,16.4154,16.4154,-0.52423,1.34066,4.96068,0.0703125,0.0983797,-0.0629574,0,0,29.6275,-1.33,1.6625,0.053802,0.11956,-1.07482,-0.0756,0.07574,0.47936
1.31113,0,0,13.6889,13.6889,16.3111,16.3111,-0.485604,0.946731,5.38812,-0.444837,0.00709102,0.0137827,0,0,30.24,-1.68,1.9425,-0.470432,0.027694,-0.998814,-0.0756,0.07574,0.47936
1.20887,0,0,13.7911,13.7911,16.2089,16.2089,-0.447731,0.558309,5.81484,-0.438059,0.00775122,0.0138771,0,0,30.24,-1.68,1.9425,-0.470432,0.027694,-0.998814,-0.0756,0.07574,0.47936
1.01902,0,0,13.981,13.981,16.019,16.019,-0.377415,0.718883,5.7527,0.174342,-0.0220416,-0.00581709,0,0,31.0625,-1.5225,1.785,0.147376,-0.003294,-1.01833,-0.0756,0.07574,0.47936
0.832019,0,0,14.168,14.168,15.832,15.832,-0.308155,0.8769,5.6907,0.171585,-0.0208327,-0.00584826,0,0,31.0625,-1.5225,1.785,0.147376,-0.003294,-1.01833,-0.0756,0.07574,0.47936
1.066,0,0,13.934,13.934,16.066,16.066,-0.394814,1.05092,5.60983,0.219086,0.170371,-0.0511537,0,0,30.52,-0.8925,1.6625,0.198128,0.189222,-1.06323,-0.0756,0.07574,0.47936
1.1561,0,0,13.8439,13.8439,16.1561,16.1561,-0.428184,1.21135,5.53958,0.177897,0.0945594,0.034359,0,0,30.8175,-1.155,1.6275,0.159576,0.11407,-0.978318,-0.0756,0.07574,0.47936
1.01934,0,0,13.9807,13.9807,16.0193,16.0193,-0.377534,1.12199,5.70203,-0.0976525,-0.000304395,-0.0600275,0,0,31.4475,-0.9975,1.155,-0.118706,0.018422,-1.07201,-0.07252,0.07112,0.48076
1.10225,0,0,13.8977,13.8977,16.1023,16.1023,-0.408242,1.24228,5.6714,0.141641,0.0988155,-0.00351814,0,0,32.97,-0.8925,0.7875,0.123708,0.117974,-1.01589,-0.07252,0.07112,0.48076
1.17867,0,0,13.8213,13.8213,16.1787,16.1787,-0.436546,1.36169,5.63974,0.139557,0.098322,-0.00356913,0,0,34.0725,-0.3675,0.2975,0.123708,0.117974,-1.01589,-0.07252,0.07112,0.48076
1.27356,0,0,13.7264,13.7264,16.2736,16.2736,-0.471688,1.45802,5.62671,0.113336,0.104304,0.00917129,0,0,34.0375,-0.5425,0,0.099064,0.124562,-1.00321,-0.07252,0.07112,0.48076
1.37168,0,0,13.6283,13.6283,16.3717,16.3717,-0.508028,1.55141,5.61224,0.111707,0.10367,0.00912307,0,0,33.0925,-1.435,-0.77,0.099064,0.124562,-1.00321,-0.07252,0.07112,0.48076
1.26778,0,0,13.7322,13.7322,16.2678,16.2678,-0.46955,1.57188,5.66465,0.0248518,0.0164105,0.018709,0,0,32.7775,-1.3475,-1.225,0.0122,0.036722,-0.99369,-0.07252,0.07112,0.48076
1.16248,0,0,13.8375,13.8375,16.1625,16.1625,-0.430547,1.59171,5.71636,0.0245058,0.017091,0.0187048,0,0,33.4075,-1.505,-1.5925,0.0122,0.036722,-0.99369,-0.07252,0.07112,0.48076
1.39941,0,0,13.6006,13.6006,16.3994,16.3994,-0.518299,1.56222,5.80995,-0.0147056,0.166631,-0.00662107,0,0,34.3875,-1.3125,-1.855,-0.027694,0.187636,-1.01882,-0.07252,0.07112,0.48076
1.62394,0,0,13.3761,13.3761,16.6239,16.6239,-0.601459,1.53288,5.90479,-0.0141937,0.16518,-0.00662142,0,0,36.26,-1.3475,-1.925,-0.027694,0.187636,-1.01882,-0.07602,0.07028,0.48006
1.94594,0,0,13.0541,13.0541,16.9459,16.9459,-0.72072,1.66333,5.85181,0.168067,0.216347,-0.0086761,0,0,36.96,-1.3125,-2.1,0.157624,0.240828,-1.02077,-0.07602,0.07028,0.48006
2.26428,0,0,12.7357,12.7357,17.2643,17.2643,-0.838621,1.79206,5.79778,0.165821,0.214292,-0.00877182,0,0,36.7675,-1.2775,-2.45,0.157624,0.240828,-1.02077,-0.07602,0.07028,0.48006
2.08101,0,0,12.919,12.919,17.081,17.081,-0.770743,1.80271,5.8555,0.0113489,-0.0088712,0.0340251,0,0,36.6625,-1.1725,-2.485,0.002684,0.016714,-0.978318,-0.07602,0.07028,0.48006
1.90086,0,0,13.0991,13.0991,16.9009,16.9009,-0.704021,1.8135,5.91392,0.0111605,-0.00770729,0.0340341,0,0,36.575,-0.945,-2.0125,0.002684,0.016714,-0.978318,-0.07602,0.07028,0.48006
1.68715,0,0,13.3129,13.3129,16.6871,16.6871,-0.624869,1.77711,6.01544,-0.0382566,-0.0215927,0.0382503,0,0,36.61,-0.9975,-1.8375,-0.04758,0.001464,-0.97417,-0.07602,0.07028,0.48006
1.47091,0,0,13.5291,13.5291,16.4709,16.4709,-0.54478,1.74065,6.11712,-0.0376207,-0.0201958,0.038284,0,0,37.8,-1.295,-1.61,-0.04758,0.001464,-0.97417,-0.07602,0.07028,0.48006
1.38047,0,0,13.6195,13.6195,16.3805,16.3805,-0.511285,1.83841,6.09644,0.116662,0.0368116,-0.0451229,0,0,38.255,-1.3825,-1.2075,0.109068,0.057828,-1.05689,-0.07602,0.07028,0.48006
1.2858,0,0,13.7142,13.7142,16.2858,16.2858,-0.476221,1.9355,6.0796,0.114968,0.0374237,-0.0451734,0,0,39.41,-0.735,-0.455,0.109068,0.057828,-1.05689,-0.0749,0.06818,0.48062
1.20812,0,0,13.7919,13.7919,16.2081,16.2081,-0.447453,1.90504,6.17897,-0.0278538,0.0374368,0.0839443,0,0,39.6375,-0.7,0.0875,-0.034892,0.05734,-0.928786,-0.0749,0.06818,0.48062
1.13304,0,0,13.867,13.867,16.133,16.133,-0.419643,1.87313,6.27881,-0.0272972,0.0379218,0.0839664,0,0,39.34,-1.8025,0.4025,-0.034892,0.05734,-0.928786,-0.0749,0.06818,0.48062
1.22341,0,0,13.7766,13.7766,16.2234,16.2234,-0.453115,1.96358,6.26619,0.109862,0.11208,0.00682036,0,0,38.4825,-1.89,0.525,0.104432,0.132004,-1.00528,-0.0749,0.06818,0.48062
1.30607,0,0,13.6939,13.6939,16.3061,16.3061,-0.48373,2.05223,6.25484,0.108315,0.111546,0.00676178,0,0,39.7775,-2.1875,1.3475,0.104432,0.132004,-1.00528,-0.0749,0.06818,0.48062
1.28025,0,0,13.7198,13.7198,16.2802,16.2802,-0.474166,2.0444,6.33289,0.0022734,0.0666483,-0.0149938,0,0,40.4075,-2.4325,2.4675,-0.002196,0.086986,-1.02687,-0.0749,0.06818,0.48062
1.24824,0,0,13.7518,13.7518,16.2482,16.2482,-0.462312,2.03654,6.4111,0.00241063,0.0668551,-0.0149872,0,0,41.7725,-2.52,2.5725,-0.002196,0.086986,-1.02687,-0.0749,0.06818,0.48062
1.34285,0,0,13.6571,13.6571,16.3429,16.3429,-0.497352,2.06792,6.45393,0.0479064,0.122422,-0.00284008,0,0,42.5075,-1.995,2.765,0.044042,0.143106,-1.0148,-0.0749,0.06818,0.48062
1.43606,0,0,13.5639,13.5639,16.4361,16.4361,-0.531873,2.09885,6.49754,0.0473669,0.12182,-0.00286511,0,0,42.5075,-1.995,2.765,0.044042,0.143106,-1.0148,-0.07588,0.06804,0.4753
1.39238,0,0,13.6076,13.6076,16.3924,16.3924,-0.515697,2.24805,6.43369,0.171596,0.0667801,-0.00308423,0,0,43.155,-1.9075,3.2025,0.17141,0.08784,-1.01492,-0.07588,0.06804,0.4753
1.34934,0,0,13.6507,13.6507,16.3493,16.3493,-0.499754,2.39504,6.36969,0.169032,0.067059,-0.00318569,0,0,43.155,-1.9075,3.2025,0.17141,0.08784,-1.01492,-0.07588,0.06804,0.4753
1.37471,0,0,13.6253,13.6253,16.3747,16.3747,-0.509151,2.41035,6.42267,0.027599,0.093641,-0.000862307,0,0,43.2075,-2.03,2.555,0.029646,0.114558,-1.0126,-0.07588,0.06804,0.4753
1.39971,0,0,13.6003,13.6003,16.3997,16.3997,-0.518411,2.42544,6.47563,0.0273359,0.0934796,-0.000874866,0,0,43.2075,-2.03,2.555,0.029646,0.114558,-1.0126,-0.07588,0.06804,0.4753
1.18902,0,0,13.811,13.811,16.189,16.189,-0.440379,2.41028,6.55721,-0.0139479,-0.00457098,-0.00724564,0,0,44.2225,-1.2075,2.03,-0.012078,0.01525,-1.01894,-0.07588,0.06804,0.4753
1.23696,0,0,13.763,13.763,16.237,16.237,-0.458135,2.44027,6.59586,0.0468795,0.113949,-0.0408352,0,0,45.955,-1.435,1.7675,0.049532,0.133956,-1.05225,-0.07588,0.06804,0.4753
1.2816,0,0,13.7184,13.7184,16.2816,16.2816,-0.474667,2.46974,6.6336,0.0463657,0.113661,-0.0408595,0,0,46.515,-1.4875,1.2425,0.049532,0.133956,-1.05225,-0.07588,0.06804,0.4753
1.1226,0,0,13.8774,13.8774,16.1226,16.1226,-0.415777,2.48908,6.6893,0.0210024,0.0206502,0.0668367,0,0,46.7775,-1.5925,0.77,0.0244,0.040016,-0.945378,-0.07266,0.0595,0.48524
0.970126,0,0,14.0299,14.0299,15.9701,15.9701,-0.359306,2.5078,6.74349,0.0206759,0.0216349,0.0668291,0,0,45.955,-1.7325,-0.0525,0.0244,0.040016,-0.945378,-0.07266,0.0595,0.48524
1.18888,0,0,13.8111,13.8111,16.1889,16.1889,-0.440325,2.47236,6.84239,-0.0175816,0.189978,-0.0419633,0,0,46.025,-1.96,-0.735,-0.01464,0.209596,-1.05335,-0.07266,0.0595,0.48524
1.31238,0,0,13.6876,13.6876,16.3124,16.3124,-0.486066,2.55972,6.8297,0.103353,0.136789,0.0532484,0,0,46.8125,-1.9075,-0.9625,0.108336,0.157258,-0.958798,-0.07266,0.0595,0.48524
1.43115,0,0,13.5689,13.5689,16.4311,16.4311,-0.530054,2.64622,6.81658,0.101845,0.136023,0.0531731,0,0,47.425,-1.6975,-1.12,0.108336,0.157258,-0.958798,-0.07266,0.0595,0.48524
1.18486,0,0,13.8151,13.8151,16.1849,16.1849,-0.438838,2.5107,7.00755,-0.137671,-0.0119933,0.055629,0,0,48.615,-1.47,-1.3125,-0.134566,0.007808,-0.95648,-0.07266,0.0595,0.48524
0.918045,0,0,14.082,14.082,15.918,15.918,-0.340017,2.37662,7.19709,-0.135332,-0.0102708,0.0557404,0,0,53.69,-1.715,-1.89,-0.134566,0.007808,-0.95648,-0.07266,0.0595,0.48524
0.740647,0,0,14.2594,14.2594,15.7406,15.7406,-0.274314,2.31707,7.32004,-0.0595803,0.0226277,-0.0876917,0,0,50.0325,-1.785,-2.0825,-0.059536,0.039528,-1.09885,-0.07266,0.0595,0.48524
0.563434,0,0,14.4366,14.4366,15.5634,15.5634,-0.208679,2.25752,7.45227,-0.0585418,0.0237721,-0.0876454,0,0,50.61,-1.89,-2.1875,-0.059536,0.039528,-1.09885,-0.0777,0.0525,0.4774
0.280278,0,0,14.7197,14.7197,15.2803,15.2803,-0.103807,2.3408,7.45729,0.0923488,-0.0214176,-0.0225361,0,0,50.68,-1.75,-1.925,0.093452,-0.007442,-1.03419,-0.0777,0.0525,0.4774
3.01328e-05,0,0,15,15,15,15,-1.11603e-05,2.42295,7.46247,0.0909164,-0.0196076,-0.022594,0,0,50.96,-1.5925,-1.82,0.093452,-0.007442,-1.03419,-0.0777,0.0525,0.4774
-0.257447,0,0,15.2574,15.2574,14.7426,14.7426,0.0953508,2.41706,7.54565,-9.52145e-05,-0.0103728,-0.0904586,0,0,51.5375,-1.9075,-1.4875,0.001952,0.000122,-1.10154,-0.0777,0.0525,0.4774
-0.521717,0,0,15.5217,15.5217,14.4783,14.4783,0.193229,2.41075,7.6294,1.48115e-05,-0.00866601,-0.0904583,0,0,53.7425,-2.1175,-1.0325,0.001952,0.000122,-1.10154,-0.0777,0.0525,0.4774
-0.694063,0,0,15.6941,15.6941,14.3059,14.3059,0.25706,2.5034,7.62475,0.111381,0.0358017,-0.0460246,0,0,54.6875,-1.75,-0.735,0.115412,0.043432,-1.05737,-0.0777,0.0525,0.4774
-0.867177,0,0,15.8672,15.8672,14.1328,14.1328,0.321177,2.59446,7.62137,0.109793,0.0369193,-0.046101,0,0,55.3525,-1.82,0.0525,0.115412,0.043432,-1.05737,-0.0777,0.0525,0.4774
-0.881127,0,0,15.8811,15.8811,14.1189,14.1189,0.326343,2.5486,7.73853,-0.0343397,0.10137,-0.0293446,0,0,54.5475,-2.1525,0.385,-0.030134,0.107726,-1.04078,-0.0777,0.0525,0.4774
-0.887079,0,0,15.8871,15.8871,14.1129,14.1129,0.328548,2.50271,7.85691,-0.0335395,0.101409,-0.0293095,0,0,52.92,-2.59,0.875,-0.030134,0.107726,-1.04078,-0.07742,0.05138,0.4851
-0.661497,0,0,15.6615,15.6615,14.3385,14.3385,0.244999,2.53416,7.90552,0.0502232,0.184708,0.0810814,0,0,52.7625,-2.835,1.295,0.054534,0.192394,-0.931226,-0.07742,0.05138,0.4851
-0.447518,0,0,15.4475,15.4475,14.5525,14.5525,0.165747,2.56512,7.9559,0.0496835,0.183326,0.0810624,0,0,54.4425,-2.905,2.2925,0.054534,0.192394,-0.931226,-0.07742,0.05138,0.4851
-0.697781,0,0,15.6978,15.6978,14.3022,14.3022,0.258437,2.56032,7.96228,0.126303,0.320259,0.20991,1,0,55.23,-2.73,2.8175,0.131394,0.32757,-0.80337,-0.07742,0.05138,0.4851
-0.956658,0,0,15.9567,15.9567,14.0433,14.0433,0.354318,2.55559,7.96952,0.126386,0.32193,0.209905,1,0,56.9975,-2.6775,3.325,0.131394,0.32757,-0.80337,-0.07742,0.05138,0.4851
-1.2183,0,0,16.2183,16.2183,13.7817,13.7817,0.451222,2.55148,7.97664,-0.0200544,0.173282,0.143012,1,0,57.575,-2.31,3.255,-0.015738,0.177388,-0.869738,-0.07742,0.05138,0.4851
-1.48469,0,0,16.4847,16.4847,13.5153,13.5153,0.549886,2.54717,7.98402,-0.0199793,0.175002,0.143001,1,0,58.555,-2.415,3.4125,-0.015738,0.177388,-0.869738,-0.07742,0.05138,0.4851
-1.14158,0,0,16.1416,16.1416,13.8584,13.8584,0.422807,2.47697,8.12621,-0.0451176,0.238247,0.101516,0,0,58.8,-2.52,3.7975,-0.042212,0.24278,-0.910974,-0.07742,0.05138,0.4851
-0.802801,0,0,15.8028,15.8028,14.1972,14.1972,0.297334,2.40757,8.26905,-0.0439075,0.236059,0.101582,0,0,58.695,-2.7125,3.7625,-0.042212,0.24278,-0.910974,-0.07742,0.05138,0.4851
-0.798205,0,0,15.7982,15.7982,14.2018,14.2018,0.295631,2.58189,8.20406,0.217406,0.126115,-0.0329332,0,0,58.9225,-2.5725,3.5175,0.22326,0.13298,-1.04432,-0.07336,0.04242,0.48734
-0.666289,0,0,15.6663,15.6663,14.3337,14.3337,0.246774,2.3053,8.53815,-0.288862,0.179,-0.040715,0,0,59.4825,-3.0625,3.045,-0.289994,0.18666,-1.05225,-0.07336,0.04242,0.48734
-0.545347,0,0,15.5453,15.5453,14.4547,14.4547,0.20198,2.03361,8.87193,-0.284123,0.178219,-0.0405324,0,0,61.5125,-2.485,2.3625,-0.289994,0.18666,-1.05225,-0.07336,0.04242,0.48734
-0.699535,0,0,15.6995,15.6995,14.3005,14.3005,0.259087,1.98732,9.01028,-0.0377931,0.0606304,-0.0989086,0,0,62.44,-2.625,1.82,-0.043432,0.068198,-1.1102,-0.07336,0.04242,0.48734
-0.85373,0,0,15.8537,15.8537,14.1463,14.1463,0.316196,1.94162,9.14741,-0.0369959,0.0616267,-0.0988863,0,0,62.965,-2.625,1.19,-0.043432,0.068198,-1.1102,-0.07336,0.04242,0.48734
-1.18568,0,0,16.1857,16.1857,13.8143,13.8143,0.439139,1.96815,9.22012,0.0356756,-0.0190309,-0.0882197,0,0,62.7375,-2.1875,0.945,0.030012,-0.014518,-1.09959,-0.07336,0.04242,0.48734
-1.50964,0,0,16.5096,16.5096,13.4904,13.4904,0.559124,1.99422,9.29099,0.0352209,-0.0169382,-0.0882536,0,0,62.16,-2.1,-0.0175,0.030012,-0.014518,-1.09959,-0.07336,0.04242,0.48734
-1.79553,0,0,16.7955,16.7955,13.2045,13.2045,0.665013,1.99042,9.29189,-0.144026,0.112287,-0.093066,1,0,62.7725,-2.1525,-0.3675,-0.15006,0.112728,-1.10434,-0.07336,0.04242,0.48734
-2.09204,0,0,17.092,17.092,12.908,12.908,0.774831,1.98641,9.29268,-0.143956,0.114202,-0.0930877,1,0,64.9775,-2.275,-0.42,-0.15006,0.112728,-1.10434,-0.07546,0.03696,0.49392
-2.15014,0,0,17.1501,17.1501,12.8499,12.8499,0.796348,1.99003,9.38692,0.0175571,0.0994338,0.0555497,0,0,66.3425,-2.2575,-0.6475,0.0122,0.0976,-0.956846,-0.07546,0.03696,0.49392
-2.21162,0,0,17.2116,17.2116,12.7884,12.7884,0.819119,1.99372,9.48037,0.0174927,0.099831,0.0555419,0,0,67.2525,-2.17,-1.085,0.0122,0.0976,-0.956846,-0.07546,0.03696,0.49392
-2.51907,0,0,17.5191,17.5191,12.4809,12.4809,0.932988,1.99013,9.47915,0.042217,0.153721,0.137151,1,0,67.2875,-2.0475,-1.5925,0.036966,0.14945,-0.875838,-0.07546,0.03696,0.49392
-2.82651,0,0,17.8265,17.8265,12.1735,12.1735,1.04686,1.98654,9.47792,0.0422797,0.155707,0.137119,1,0,67.2875,-2.0475,-1.5925,0.036966,0.14945,-0.875838,-0.07546,0.03696,0.49392
-2.83154,0,0,17.8315,17.8315,12.1685,12.1685,1.04872,2.11137,9.46271,0.162195,0.13864,-0.0498408,0,0,67.235,-2.065,-1.2425,0.159576,0.13237,-1.06128,-0.07546,0.03696,0.49392
-2.19571,0,0,17.1957,17.1957,12.8043,12.8043,0.813224,1.98051,9.66731,-0.0851753,0.374147,0.125755,0,0,67.97,-2.31,-1.085,-0.091134,0.371734,-0.887184,-0.07546,0.03696,0.49392
