pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
53.3165,0,0,5,5,68.3165,68.3165,-24.2348,3.80732,139.087,-0.00148417,-0.0025891,0.00360737,0,0,3.4475,0.1575,-0.9275,0.024888,0.418704,-0.919636,-0.06286,-0.0952,0.48244
53.3146,0,0,5,5,68.3146,68.3146,-24.2339,3.80781,139.086,8.66943e-05,-0.00404064,0.00680971,0,0,3.4825,0.1225,-0.84,0.026474,0.41724,-0.916464,-0.06286,-0.0952,0.48244
53.3127,0,0,5,5,68.3127,68.3127,-24.233,3.80829,139.091,7.829e-05,-0.00402694,0.00681526,0,0,3.4825,0.1225,-0.84,0.026474,0.41724,-0.916464,-0.06132,-0.091,0.48188
53.3163,0,0,5,5,68.3163,68.3163,-24.2347,3.80902,139.096,-0.000177366,-0.00197652,0.0071716,0,0,3.255,0.28,-0.945,0.02623,0.419314,-0.916098,-0.06132,-0.091,0.48188
53.3183,0,0,5,5,68.3183,68.3183,-24.2356,3.80655,139.099,-0.00280699,-0.000770495,0.00483186,0,0,3.4475,0.2275,-1.015,0.023546,0.420534,-0.918416,-0.06132,-0.091,0.48188
53.3202,0,0,5,5,68.3202,68.3202,-24.2365,3.80393,139.102,-0.00276144,-0.000785849,0.00482827,0,0,3.43,0.0525,-0.8925,0.023546,0.420534,-0.918416,-0.06132,-0.091,0.48188
53.3218,0,0,5,5,68.3218,68.3218,-24.2372,3.80413,139.107,0.000272132,0.000179732,0.0016262,0,0,3.57,-0.07,-0.8925,0.026596,0.42151,-0.921588,-0.06132,-0.091,0.48188
53.3236,0,0,5,5,68.3236,68.3236,-24.238,3.80459,139.112,0.000264141,0.000166991,0.00161988,0,0,3.5175,0.105,-0.91,0.026596,0.42151,-0.921588,-0.06132,-0.091,0.48188
53.3262,0,0,5,5,68.3262,68.3262,-24.2392,3.80987,139.119,0.00466719,-0.00107057,0.00283533,0,0,3.4475,0.1225,-0.98,0.03111,0.42029,-0.920368,-0.06132,-0.091,0.48188
53.3275,0,0,5,5,68.3275,68.3275,-24.2398,3.81472,139.126,0.00458283,-0.00107761,0.00282599,0,0,3.7625,-0.035,-1.1025,0.03111,0.42029,-0.920368,-0.06132,-0.091,0.48188
53.3223,0,0,5,5,68.3223,68.3223,-24.2374,3.81833,139.129,0.00415549,-0.00250388,-0.00146413,0,0,3.5525,-0.035,-0.98,0.030744,0.418826,-0.924638,-0.06118,-0.09436,0.48496
53.3239,0,0,5,5,68.3239,68.3239,-24.2381,3.82083,139.134,0.00204665,-0.00288021,0.00713459,0,0,3.5175,-0.105,-0.8575,0.02867,0.41846,-0.916098,-0.06118,-0.09436,0.48496
53.3255,0,0,5,5,68.3255,68.3255,-24.2389,3.82354,139.138,0.00199953,-0.00289067,0.00712642,0,0,3.4825,0.0175,-0.77,0.02867,0.41846,-0.916098,-0.06118,-0.09436,0.48496
53.3173,0,0,5,5,68.3173,68.3173,-24.2351,3.82562,139.14,0.00244924,-0.00686093,0.00542947,0,0,3.5,-0.035,-1.05,0.029158,0.414434,-0.917806,-0.06118,-0.09436,0.48496
53.3093,0,0,5,5,68.3093,68.3093,-24.2315,3.82767,139.143,0.00241348,-0.00680195,0.00545339,0,0,3.5,-0.035,-1.05,0.029158,0.414434,-0.917806,-0.06118,-0.09436,0.48496
53.3129,0,0,5,5,68.3129,68.3129,-24.2331,3.82569,139.145,-0.00253303,-0.00231042,0.00950099,0,0,3.3775,0,-0.875,0.024156,0.418948,-0.91378,-0.06118,-0.09436,0.48496
53.3119,0,0,5,5,68.3119,68.3119,-24.2327,3.82554,139.147,-0.000100619,-0.00242528,0.00360293,0,0,3.3075,0.0175,-0.8925,0.026596,0.418826,-0.919636,-0.06118,-0.09436,0.48496
53.3101,0,0,5,5,68.3101,68.3101,-24.2319,3.82502,139.15,-9.16156e-05,-0.00241273,0.00360924,0,0,3.5,-0.21,-0.91,0.026596,0.418826,-0.919636,-0.06118,-0.09436,0.48496
53.3121,0,0,5,5,68.3121,68.3121,-24.2328,3.82877,139.151,0.00348769,-0.00144817,0.00323,0,0,3.36,-0.07,-0.875,0.030256,0.419802,-0.920002,-0.06454,-0.09618,0.48678
53.3131,0,0,5,5,68.3131,68.3131,-24.2332,3.82939,139.15,0.000439676,-0.00133262,0.0031033,0,0,3.325,0.0875,-0.91,0.027206,0.419924,-0.920124,-0.06454,-0.09618,0.48678
53.3133,0,0,5,5,68.3133,68.3133,-24.2333,3.82992,139.149,0.000430488,-0.00133391,0.00310204,0,0,3.5175,0.105,-1.0675,0.027206,0.419924,-0.920124,-0.06454,-0.09618,0.48678
53.3124,0,0,5,5,68.3124,68.3124,-24.2329,3.82758,139.147,-0.0025659,-0.00316081,0.00704164,0,0,3.465,0.175,-1.05,0.024156,0.418094,-0.91622,-0.06454,-0.09618,0.48678
53.3118,0,0,5,5,68.3118,68.3118,-24.2326,3.82549,139.144,-0.00252948,-0.00315697,0.00704604,0,0,3.43,0.2975,-1.0325,0.024156,0.418094,-0.91622,-0.06454,-0.09618,0.48678
53.3178,0,0,5,5,68.3178,68.3178,-24.2354,3.82075,139.142,-0.00536259,0.000460722,0.00740017,0,0,3.4125,0.175,-0.9275,0.021228,0.421754,-0.915854,-0.06454,-0.09618,0.48678
53.3242,0,0,5,5,68.3242,68.3242,-24.2383,3.81602,139.139,-0.00528028,0.000412675,0.00738457,0,0,3.325,0.14,-0.945,0.021228,0.421754,-0.915854,-0.06454,-0.09618,0.48678
53.3168,0,0,5,5,68.3168,68.3168,-24.2349,3.81666,139.137,0.000782898,-0.00490731,0.00224405,0,0,3.3775,0.2975,-0.9625,0.027328,0.416386,-0.920978,-0.06454,-0.09618,0.48678
53.3088,0,0,5,5,68.3088,68.3088,-24.2313,3.81731,139.131,0.000771648,-0.00484967,0.00226917,0,0,3.5525,0.3325,-1.015,0.027328,0.416386,-0.920978,-0.06678,-0.09912,0.48902
53.3095,0,0,5,5,68.3095,68.3095,-24.2316,3.81879,139.127,0.000988766,-0.00216716,0.00570791,0,0,3.6575,0.1575,-1.0675,0.027572,0.41907,-0.917562,-0.06678,-0.09912,0.48902
53.3106,0,0,5,5,68.3106,68.3106,-24.2321,3.82021,139.123,0.000964104,-0.00217429,0.00570289,0,0,3.5525,0.14,-1.085,0.027572,0.41907,-0.917562,-0.06678,-0.09912,0.48902
53.3121,0,0,5,5,68.3121,68.3121,-24.2328,3.82184,139.12,0.000935727,-0.00193962,0.0059424,0,0,3.64,0.21,-0.9975,0.027572,0.419314,-0.917318,-0.06678,-0.09912,0.48902
53.3138,0,0,5,5,68.3138,68.3138,-24.2336,3.82376,139.116,0.000902182,-0.0019515,0.00593459,0,0,3.5525,0.4375,-1.0325,0.027572,0.419314,-0.917318,-0.06678,-0.09912,0.48902
53.3013,0,0,5,5,68.3013,68.3013,-24.2278,3.82173,139.108,-0.00112762,-0.00296089,-0.00471893,0,0,3.815,0.4025,-0.98,0.025498,0.418216,-0.927932,-0.06678,-0.09912,0.48902
53.2896,0,0,5,5,68.2896,68.2896,-24.2226,3.81967,139.101,-0.00109177,-0.00287796,-0.004679,0,0,3.6225,0.28,-0.8225,0.025498,0.418216,-0.927932,-0.06678,-0.09912,0.48902
53.2868,0,0,5,5,68.2868,68.2868,-24.2213,3.81899,139.096,-0.000715451,-0.00249167,0.00270774,0,0,3.43,0.14,-0.7525,0.025864,0.418582,-0.920612,-0.06678,-0.09912,0.48902
53.2842,0,0,5,5,68.2842,68.2842,-24.2201,3.81859,139.089,-0.000708527,-0.00247249,0.00271687,0,0,3.4125,0.28,-0.6825,0.025864,0.418582,-0.920612,-0.06776,-0.09702,0.47936
53.2905,0,0,5,5,68.2905,68.2905,-24.223,3.81765,139.082,-0.00190696,0.000534194,0.00589382,0,0,3.3775,0.2275,-0.7875,0.024644,0.421632,-0.91744,-0.06776,-0.09702,0.47936
53.2959,0,0,5,5,68.2959,68.2959,-24.2254,3.81662,139.075,-0.00188901,0.000495085,0.00587754,0,0,3.6225,0.245,-0.9625,0.024644,0.421632,-0.91744,-0.06776,-0.09702,0.47936
53.2928,0,0,5,5,68.2928,68.2928,-24.224,3.81412,139.067,-0.00269593,-0.00388012,0.00699687,0,0,3.6225,0.1575,-0.875,0.02379,0.41724,-0.916342,-0.06776,-0.09702,0.47936
53.2908,0,0,5,5,68.2908,68.2908,-24.2231,3.81158,139.058,-0.00265167,-0.00386755,0.00700576,0,0,3.3425,0.175,-1.05,0.02379,0.41724,-0.916342,-0.06776,-0.09702,0.47936
53.2888,0,0,5,5,68.2888,68.2888,-24.2222,3.80981,139.05,-0.00152758,-0.00238783,0.00295709,0,0,3.29,0.0875,-0.98,0.024888,0.418704,-0.920368,-0.06776,-0.09702,0.47936
53.2866,0,0,5,5,68.2866,68.2866,-24.2212,3.80847,139.042,-0.00150418,-0.00237256,0.00296567,0,0,3.3425,0.35,-1.015,0.024888,0.418704,-0.920368,-0.06776,-0.09702,0.47936
53.2918,0,0,5,5,68.2918,68.2918,-24.2236,3.80835,139.036,-0.000894684,-0.00155593,0.00872718,0,0,3.36,0.07,-0.98,0.025498,0.419558,-0.914634,-0.06776,-0.09702,0.47936
53.2963,0,0,5,5,68.2963,68.2963,-24.2256,3.80823,139.037,-0.000892519,-0.0015883,0.00871278,0,0,3.535,0.035,-0.8925,0.025498,0.419558,-0.914634,-0.06174,-0.0959,0.48342
53.2997,0,0,5,5,68.2997,68.2997,-24.2271,3.80469,139.037,-0.00362514,0.00229373,0.000836854,0,0,3.6225,0.14,-0.8925,0.022692,0.423462,-0.922442,-0.06174,-0.0959,0.48342
53.3036,0,0,5,5,68.3036,68.3036,-24.2289,3.80103,139.036,-0.0035613,0.0022637,0.000827994,0,0,3.4825,0.0875,-1.05,0.022692,0.423462,-0.922442,-0.06174,-0.0959,0.48342
53.3046,0,0,5,5,68.3046,68.3046,-24.2294,3.80303,139.037,0.00150625,-0.00262786,0.00623227,0,0,3.5175,0.1225,-1.085,0.027816,0.418582,-0.917074,-0.06174,-0.0959,0.48342
53.3056,0,0,5,5,68.3056,68.3056,-24.2298,3.80525,139.039,0.00146757,-0.00263378,0.00622678,0,0,3.5175,0.21,-0.91,0.027816,0.418582,-0.917074,-0.06174,-0.0959,0.48342
53.3072,0,0,5,5,68.3072,68.3072,-24.2305,3.80972,139.042,0.00345504,-0.00300927,0.00633995,0,0,3.4125,0.2275,-0.8225,0.02989,0.418216,-0.916952,-0.06174,-0.0959,0.48342
53.3088,0,0,5,5,68.3088,68.3088,-24.2313,3.81399,139.044,0.0033806,-0.00301904,0.00633012,0,0,3.3775,0.175,-0.8575,0.02989,0.418216,-0.916952,-0.06174,-0.0959,0.48342
53.3139,0,0,5,5,68.3139,68.3139,-24.2336,3.81756,139.048,0.00234649,-0.00342014,0.0113508,0,0,3.43,0.0175,-0.875,0.028914,0.41785,-0.91195,-0.06174,-0.0959,0.48342
53.3191,0,0,5,5,68.3191,68.3191,-24.236,3.82145,139.052,0.00227879,-0.00345641,0.0113295,0,0,3.3425,0.245,-0.8225,0.028914,0.41785,-0.91195,-0.06244,-0.09688,0.49014
53.3248,0,0,5,5,68.3248,68.3248,-24.2386,3.82235,139.055,0.000197959,0.000166671,0.00491675,0,0,3.3425,0.14,-0.9625,0.02684,0.42151,-0.918294,-0.06244,-0.09688,0.49014
53.3297,0,0,5,5,68.3297,68.3297,-24.2408,3.82303,139.058,0.000186098,0.000132106,0.00490032,0,0,3.535,0.035,-0.9975,0.02684,0.42151,-0.918294,-0.06244,-0.09688,0.49014
53.3362,0,0,5,5,68.3362,68.3362,-24.2437,3.8242,139.061,0.000165729,-0.0010133,0.00856645,0,0,3.43,0.175,-1.12,0.02684,0.420412,-0.914634,-0.06244,-0.09688,0.49014
53.3425,0,0,5,5,68.3425,68.3425,-24.2466,3.82533,139.064,0.000145912,-0.00105868,0.00854456,0,0,3.43,0.175,-1.12,0.02684,0.420412,-0.914634,-0.06244,-0.09688,0.49014
53.3442,0,0,5,5,68.3442,68.3442,-24.2474,3.82567,139.066,0.000140034,-0.00107055,0.0025143,0,0,3.115,0.175,-0.98,0.02684,0.420412,-0.920612,-0.06244,-0.09688,0.49014
53.3458,0,0,5,5,68.3458,68.3458,-24.2481,3.826,139.068,0.00013431,-0.0010822,0.00250863,0,0,3.115,0.175,-0.98,0.02684,0.420412,-0.920612,-0.06244,-0.09688,0.49014
53.3436,0,0,5,5,68.3436,68.3436,-24.2471,3.82748,139.07,0.00180933,-0.000943319,-0.00178891,0,0,3.29,0.1225,-0.9625,0.028548,0.420534,-0.924882,-0.06244,-0.09688,0.49014
53.3414,0,0,5,5,68.3414,68.3414,-24.2461,3.82895,139.079,0.00178377,-0.000926951,-0.00178341,0,0,3.29,0.1225,-0.9625,0.028548,0.420534,-0.924882,-0.05908,-0.09366,0.4949
53.3372,0,0,5,5,68.3372,68.3372,-24.2442,3.83009,139.088,0.001521,-0.00211687,-0.00066421,0,0,3.43,0.0525,-0.8575,0.028304,0.419314,-0.923784,-0.05908,-0.09366,0.4949
53.343,0,0,5,5,68.343,68.343,-24.2468,3.82857,139.097,-0.00258305,-8.37004e-05,0.00718708,0,0,3.4125,0.2975,-0.7875,0.024156,0.421388,-0.915976,-0.05908,-0.09366,0.4949
53.3482,0,0,5,5,68.3482,68.3482,-24.2492,3.82684,139.105,-0.00255295,-0.000121965,0.00717205,0,0,3.57,0.245,-0.9975,0.024156,0.421388,-0.915976,-0.05908,-0.09366,0.4949
53.3456,0,0,5,5,68.3456,68.3456,-24.248,3.82423,139.112,-0.00238607,-0.000715187,0.000298107,0,0,3.5525,0.245,-0.98,0.024278,0.420778,-0.922808,-0.05908,-0.09366,0.4949
53.3443,0,0,5,5,68.3443,68.3443,-24.2474,3.82406,139.12,-0.000682314,-0.00241558,0.00460575,0,0,3.57,0.28,-0.805,0.025986,0.41907,-0.918538,-0.05908,-0.09366,0.4949
53.3389,0,0,5,5,68.3389,68.3389,-24.2449,3.82348,139.128,-0.000186276,-0.00152175,-0.00262993,0,0,3.3775,0.28,-0.8575,0.026474,0.419924,-0.925736,-0.05908,-0.09366,0.4949
53.3339,0,0,5,5,68.3339,68.3339,-24.2427,3.82311,139.135,-0.000179736,-0.00148636,-0.00261352,0,0,3.2725,0.3675,-0.7875,0.026474,0.419924,-0.925736,-0.05908,-0.09366,0.4949
53.3296,0,0,5,5,68.3296,68.3296,-24.2407,3.82043,139.141,-0.00280578,-0.00218875,0.00158383,0,0,3.5,0.455,-0.8575,0.02379,0.419192,-0.921588,-0.05908,-0.09366,0.4949
53.3257,0,0,5,5,68.3257,68.3257,-24.239,3.81764,139.145,-0.00275723,-0.00216229,0.00159929,0,0,3.395,0.4025,-0.98,0.02379,0.419192,-0.921588,-0.06006,-0.09394,0.4914
53.3317,0,0,5,5,68.3317,68.3317,-24.2417,3.81909,139.152,1.17217e-05,-0.00232694,0.0116601,0,0,3.605,0.2625,-1.05,0.026596,0.41907,-0.911584,-0.06006,-0.09394,0.4914
53.3379,0,0,5,5,68.3379,68.3379,-24.2445,3.82073,139.16,-1.68699e-05,-0.0023707,0.0116383,0,0,3.5175,0.315,-0.84,0.026596,0.41907,-0.911584,-0.06006,-0.09394,0.4914
53.3321,0,0,5,5,68.3321,68.3321,-24.2418,3.81637,139.163,-0.00395005,-0.00233086,0.000965247,0,0,3.5,0.245,-0.8225,0.02257,0.41907,-0.922198,-0.06006,-0.09394,0.4914
53.3268,0,0,5,5,68.3268,68.3268,-24.2395,3.81201,139.166,-0.00387406,-0.00229522,0.000986854,0,0,3.395,0.245,-0.9625,0.02257,0.41907,-0.922198,-0.06006,-0.09394,0.4914
53.3342,0,0,5,5,68.3342,68.3342,-24.2428,3.81221,139.172,-0.00120482,-0.00173773,0.012151,0,0,3.5525,0.2275,-1.05,0.025254,0.41968,-0.911096,-0.06006,-0.09394,0.4914
53.3412,0,0,5,5,68.3412,68.3412,-24.246,3.81251,139.179,-0.00121008,-0.00178834,0.0121278,0,0,3.605,0.28,-0.9975,0.025254,0.41968,-0.911096,-0.06006,-0.09394,0.4914
53.3463,0,0,5,5,68.3463,68.3463,-24.2483,3.81218,139.185,-0.00144732,-0.00255807,0.011128,0,0,3.4125,0.2275,-1.0325,0.02501,0.418948,-0.912072,-0.06006,-0.09394,0.4914
53.3515,0,0,5,5,68.3515,68.3515,-24.2507,3.81214,139.19,-0.00144661,-0.00259512,0.0111113,0,0,3.3775,0.35,-0.8925,0.02501,0.418948,-0.912072,-0.06384,-0.0952,0.49728
53.3533,0,0,5,5,68.3533,68.3533,-24.2515,3.8128,139.194,-0.000243219,-0.000409646,0.0026213,0,0,3.4125,0.5425,-0.91,0.02623,0.421144,-0.92049,-0.06384,-0.0952,0.49728
53.3548,0,0,5,5,68.3548,68.3548,-24.2522,3.8132,139.198,-0.000250275,-0.000420532,0.00261588,0,0,3.465,0.35,-0.8225,0.02623,0.421144,-0.92049,-0.06384,-0.0952,0.49728
53.3541,0,0,5,5,68.3541,68.3541,-24.2519,3.81177,139.201,-0.00229056,-0.005179,0.0113491,0,0,3.4475,0.28,-0.8925,0.024156,0.416386,-0.911828,-0.06384,-0.0952,0.49728
53.354,0,0,5,5,68.354,68.354,-24.2518,3.81035,139.204,-0.00226587,-0.00517918,0.0113508,0,0,3.29,0.28,-0.91,0.024156,0.416386,-0.911828,-0.06384,-0.0952,0.49728
53.3555,0,0,5,5,68.3555,68.3555,-24.2525,3.80907,139.207,-0.00212197,-0.00262599,0.0079047,0,0,3.4125,0.35,-0.9275,0.024278,0.418948,-0.915244,-0.06384,-0.0952,0.49728
53.3564,0,0,5,5,68.3564,68.3564,-24.2529,3.8076,139.21,-0.00209649,-0.00263314,0.00790333,0,0,3.5525,0.175,-0.8225,0.024278,0.418948,-0.915244,-0.06384,-0.0952,0.49728
53.3542,0,0,5,5,68.3542,68.3542,-24.2519,3.80699,139.213,-0.000506486,-0.000907158,-0.000449083,0,0,3.395,0.21,-0.8225,0.025864,0.420656,-0.92354,-0.06384,-0.0952,0.49728
53.352,0,0,5,5,68.352,68.352,-24.2509,3.80652,139.218,-0.000498308,-0.00089213,-0.000441715,0,0,3.36,0.28,-0.7875,0.025864,0.420656,-0.92354,-0.05838,-0.09702,0.49434
53.353,0,0,5,5,68.353,68.353,-24.2513,3.80919,139.224,0.00152052,-0.00407286,0.00852769,0,0,3.3425,0.315,-0.805,0.027938,0.417484,-0.914634,-0.05838,-0.09702,0.49434
53.3533,0,0,5,5,68.3533,68.3533,-24.2515,3.81166,139.23,0.00147745,-0.00407383,0.0085241,0,0,3.5,0.28,-0.9275,0.027938,0.417484,-0.914634,-0.05838,-0.09702,0.49434
53.361,0,0,5,5,68.361,68.361,-24.255,3.81745,139.239,0.00404929,-0.00327199,0.012796,0,0,3.395,0.105,-0.98,0.030622,0.418338,-0.910364,-0.05838,-0.09702,0.49434
53.3687,0,0,5,5,68.3687,68.3687,-24.2585,3.82321,139.248,0.00394896,-0.00332516,0.0127647,0,0,3.3425,0.14,-0.9275,0.030622,0.418338,-0.910364,-0.05838,-0.09702,0.49434
53.3652,0,0,5,5,68.3652,68.3652,-24.2569,3.82579,139.254,0.00196022,-0.00659549,0.00969992,0,0,3.4825,0.1225,-0.91,0.02867,0.415044,-0.913414,-0.05838,-0.09702,0.49434
53.362,0,0,5,5,68.362,68.362,-24.2555,3.82824,139.26,0.00191767,-0.00657156,0.00970758,0,0,3.395,0.14,-1.085,0.02867,0.415044,-0.913414,-0.05838,-0.09702,0.49434
53.3576,0,0,5,5,68.3576,68.3576,-24.2534,3.82666,139.263,-0.00133498,-0.00495262,0.00689588,0,0,3.5175,0,-1.085,0.025376,0.41663,-0.91622,-0.05838,-0.09702,0.49434
53.3533,0,0,5,5,68.3533,68.3533,-24.2515,3.8252,139.263,-0.00130954,-0.00492255,0.00691129,0,0,3.4825,-0.035,-0.8925,0.025376,0.41663,-0.91622,-0.06118,-0.09772,0.48958
53.349,0,0,5,5,68.349,68.349,-24.2496,3.82642,139.264,0.00109882,-0.00525756,0.0075386,0,0,3.7275,-0.0175,-0.9625,0.027816,0.416264,-0.91561,-0.06118,-0.09772,0.48958
53.3447,0,0,5,5,68.3447,68.3447,-24.2476,3.82772,139.264,0.00107624,-0.00522583,0.00755124,0,0,3.7625,0.07,-1.0325,0.027816,0.416264,-0.91561,-0.06118,-0.09772,0.48958
53.3393,0,0,5,5,68.3393,68.3393,-24.2451,3.82999,139.265,0.00249453,-0.0037197,0.00277163,0,0,3.8325,0,-1.015,0.02928,0.417728,-0.920368,-0.06118,-0.09772,0.48958
53.335,0,0,5,5,68.335,68.335,-24.2432,3.83198,139.266,0.00245998,-0.0036878,0.00278346,0,0,3.5525,-0.1225,-1.1025,0.02928,0.417728,-0.920368,-0.06118,-0.09772,0.48958
53.3359,0,0,5,5,68.3359,68.3359,-24.2436,3.82983,139.266,-0.00175468,0.00118946,-0.000782821,0,0,3.465,0.0175,-0.98,0.02501,0.422608,-0.923906,-0.06118,-0.09772,0.48958
53.337,0,0,5,5,68.337,68.337,-24.2441,3.82775,139.266,-0.0017184,0.00118034,-0.000784266,0,0,3.4125,0,-0.91,0.02501,0.422608,-0.923906,-0.06118,-0.09772,0.48958
53.3434,0,0,5,5,68.3434,68.3434,-24.247,3.83351,139.27,0.00437708,-0.00313695,0.0106233,0,0,3.3075,0.035,-0.9275,0.031232,0.418338,-0.91256,-0.06118,-0.09772,0.48958
53.3497,0,0,5,5,68.3497,68.3497,-24.2499,3.83979,139.277,0.00426762,-0.00317984,0.0105959,0,0,3.255,0.42,-0.84,0.031232,0.418338,-0.91256,-0.0637,-0.09212,0.48986
53.345,0,0,5,5,68.345,68.345,-24.2477,3.83977,139.28,1.59836e-05,-0.0022909,-0.000454088,0,0,3.3425,0.3325,-0.7875,0.026962,0.419192,-0.92354,-0.0637,-0.09212,0.48986
53.3396,0,0,5,5,68.3396,68.3396,-24.2453,3.83971,139.283,1.69846e-05,-0.00225177,-0.000436394,0,0,3.5525,0.3675,-0.9275,0.026962,0.419192,-0.92354,-0.0637,-0.09212,0.48986
53.3335,0,0,5,5,68.3335,68.3335,-24.2425,3.83785,139.284,-0.00128686,-0.000376722,-0.00508661,0,0,3.43,0.315,-0.7875,0.02562,0.421022,-0.928176,-0.0637,-0.09212,0.48986
53.3263,0,0,5,5,68.3263,68.3263,-24.2392,3.83599,139.286,-0.00125453,-0.000326179,-0.00506148,0,0,3.7275,0.3325,-0.875,0.02562,0.421022,-0.928176,-0.0637,-0.09212,0.48986
53.3242,0,0,5,5,68.3242,68.3242,-24.2383,3.83568,139.288,-0.00100613,-0.00165407,0.00256871,0,0,3.6575,0.5075,-0.7525,0.025864,0.41968,-0.920612,-0.0637,-0.09212,0.48986
53.3221,0,0,5,5,68.3221,68.3221,-24.2373,3.83519,139.291,-0.000997631,-0.00163949,0.0025759,0,0,3.64,0.42,-0.8225,0.025864,0.41968,-0.920612,-0.0637,-0.09212,0.48986
53.3204,0,0,5,5,68.3204,68.3204,-24.2365,3.83658,139.295,0.000557448,-0.00260321,0.00417843,0,0,3.6225,0.49,-0.875,0.02745,0.418704,-0.919026,-0.0637,-0.09212,0.48986
53.3195,0,0,5,5,68.3195,68.3195,-24.2361,3.83757,139.298,0.000540221,-0.00259659,0.00418014,0,0,3.395,0.2625,-0.91,0.02745,0.418704,-0.919026,-0.0637,-0.09212,0.48986
53.3264,0,0,5,5,68.3264,68.3264,-24.2393,3.84257,139.304,0.00324738,-0.00349881,0.01239,0,0,3.29,0.245,-0.9975,0.030256,0.41785,-0.910852,-0.0623,-0.09226,0.48678
53.3244,0,0,5,5,68.3244,68.3244,-24.2384,3.8394,139.306,-0.00313616,-0.00311963,0.00489995,0,0,3.185,0.21,-0.98,0.02379,0.418216,-0.918294,-0.0623,-0.09226,0.48678
53.3224,0,0,5,5,68.3224,68.3224,-24.2375,3.8365,139.307,-0.00308561,-0.00310637,0.00490964,0,0,3.2025,0.2625,-0.805,0.02379,0.418216,-0.918294,-0.0623,-0.09226,0.48678
53.319,0,0,5,5,68.319,68.319,-24.2359,3.83432,139.309,-0.00183289,-0.00112865,0.000373994,0,0,3.6225,0.1225,-0.8925,0.02501,0.420168,-0.922808,-0.0623,-0.09226,0.48678
53.3162,0,0,5,5,68.3162,68.3162,-24.2346,3.83218,139.31,-0.00179556,-0.00110942,0.000385394,0,0,3.4825,0.105,-0.875,0.02501,0.420168,-0.922808,-0.0623,-0.09226,0.48678
53.3103,0,0,5,5,68.3103,68.3103,-24.2319,3.83106,139.312,-0.000682745,-0.00228865,-0.000946691,0,0,3.4475,0.2275,-0.91,0.026108,0.418948,-0.92415,-0.0623,-0.09226,0.48678
53.3048,0,0,5,5,68.3048,68.3048,-24.2295,3.82973,139.314,-0.000659502,-0.00224982,-0.000927511,0,0,3.36,0.0525,-0.875,0.026108,0.418948,-0.92415,-0.0623,-0.09226,0.48678
53.3041,0,0,5,5,68.3041,68.3041,-24.2291,3.82794,139.316,-0.00196466,-0.0029784,0.00608472,0,0,3.3425,0.105,-0.8925,0.024766,0.418216,-0.917196,-0.0623,-0.09226,0.48678
53.303,0,0,5,5,68.303,68.303,-24.2286,3.82607,139.319,-0.00193211,-0.00297129,0.00609031,0,0,3.4475,0,-0.8225,0.024766,0.418216,-0.917196,-0.06272,-0.0896,0.48482
53.3088,0,0,5,5,68.3088,68.3088,-24.2313,3.82099,139.322,-0.00500232,0.00235817,0.00288028,0,0,3.395,-0.035,-0.945,0.021594,0.423584,-0.920368,-0.06272,-0.0896,0.48482
53.3146,0,0,5,5,68.3146,68.3146,-24.2339,3.81612,139.325,-0.00491758,0.00231355,0.0028664,0,0,3.36,0.0525,-0.9625,0.021594,0.423584,-0.920368,-0.06272,-0.0896,0.48482
53.318,0,0,5,5,68.318,68.318,-24.2354,3.81519,139.329,-0.00149963,-0.00161922,0.00740556,0,0,3.4125,0.105,-0.9625,0.02501,0.41968,-0.915854,-0.06272,-0.0896,0.48482
53.3213,0,0,5,5,68.3213,68.3213,-24.237,3.81403,139.333,-0.00147946,-0.0016439,0.00739593,0,0,3.4125,0.035,-1.1375,0.02501,0.41968,-0.915854,-0.06272,-0.0896,0.48482
53.3155,0,0,5,5,68.3155,68.3155,-24.2343,3.81276,139.335,-0.000728549,-0.00380041,0.0024984,0,0,3.4825,0.0525,-1.05,0.025742,0.417484,-0.920734,-0.06272,-0.0896,0.48482
53.3098,0,0,5,5,68.3098,68.3098,-24.2317,3.81199,139.338,-0.000715088,-0.0037598,0.00251766,0,0,3.465,0.315,-0.98,0.025742,0.417484,-0.920734,-0.06272,-0.0896,0.48482
53.2961,0,0,5,5,68.2961,68.2961,-24.2255,3.80433,139.336,-0.00592705,-0.00244376,-0.00677404,0,0,3.36,0.28,-0.98,0.020374,0.418704,-0.930006,-0.06272,-0.0896,0.48482
53.2829,0,0,5,5,68.2829,68.2829,-24.2195,3.79652,139.328,-0.00579106,-0.00235181,-0.00672276,0,0,3.325,0.07,-0.945,0.020374,0.418704,-0.930006,-0.06482,-0.09618,0.48972
53.2821,0,0,5,5,68.2821,68.2821,-24.2192,3.79273,139.324,-0.00378131,0.000338674,0.000783554,0,0,3.6225,0.315,-0.98,0.022326,0.421388,-0.922564,-0.06482,-0.09618,0.48972
53.2815,0,0,5,5,68.2815,68.2815,-24.2189,3.78892,139.32,-0.00371487,0.000341223,0.000789528,0,0,3.5875,0.2275,-0.9275,0.022326,0.421388,-0.922564,-0.06482,-0.09618,0.48972
