pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-22.7627,0,0,37.7627,37.7627,5,5,18.9689,-0.497332,-3.76445,0.672643,1.31982,-0.288496,1,1,48.475,1.1375,-0.14,0.62647,1.00589,-1.24501,-0.05642,-0.06216,0.54334
-22.8645,0,0,37.8645,37.8645,5,5,19.0537,-0.495242,-3.76337,0.391367,-0.0110606,-0.0316463,1,1,50.995,1.4875,-0.805,0.34404,-0.325008,-0.989664,-0.05642,-0.06216,0.54334
-22.9672,0,0,37.9672,37.9672,5,5,19.1393,-0.495227,-3.76133,0.391367,-0.00964882,-0.0321351,1,1,51.4325,0.525,0.1225,0.34404,-0.325008,-0.989664,-0.05642,-0.06216,0.54334
-23.0736,0,0,38.0736,38.0736,5,5,19.228,-0.496139,-3.75799,-0.329392,0.6894,-0.304851,1,1,53.13,0.2625,1.015,-0.379786,0.371856,-1.25977,-0.05642,-0.06216,0.54334
-23.1862,0,0,38.1862,38.1862,5,5,19.3218,-0.497383,-3.75381,-0.32937,0.690946,-0.305392,1,1,56.0875,0.245,1.54,-0.379786,0.371856,-1.25977,-0.05642,-0.06216,0.54334
-22.5004,0,0,37.5004,37.5004,5,5,18.7503,-0.391959,-3.74432,0.111362,0.773605,0.135571,0,1,56.1575,1.05,1.295,0.06466,0.463844,-0.825452,-0.0567,-0.08064,0.53844
-22.612,0,0,37.612,37.612,5,5,18.8434,-0.394259,-3.74202,-0.159632,1.2965,0.209063,1,1,55.615,-0.7175,0.7,-0.207522,0.984662,-0.752008,-0.0567,-0.08064,0.53844
-22.7267,0,0,37.7267,37.7267,5,5,18.9389,-0.394106,-3.7386,-0.159635,1.29808,0.208522,1,1,57.0325,0.8575,0.8575,-0.207522,0.984662,-0.752008,-0.0567,-0.08064,0.53844
-22.8375,0,0,37.8375,37.8375,5,5,19.0312,-0.393727,-3.73393,0.116739,0.890478,0.592582,1,1,55.1775,1.225,1.505,0.070028,0.575962,-0.370392,-0.0567,-0.08064,0.53844
-22.9481,0,0,37.9481,37.9481,5,5,19.1234,-0.394949,-3.72802,0.11676,0.891999,0.592055,1,1,55.1425,0.5775,2.485,0.070028,0.575962,-0.370392,-0.0567,-0.08064,0.53844
-23.0513,0,0,38.0513,38.0513,5,5,19.2095,-0.395674,-3.72186,-0.0293746,0.824172,0.319723,1,1,51.695,0.91,2.5375,-0.076738,0.506788,-0.640134,-0.0567,-0.08064,0.53844
-23.1527,0,0,38.1527,38.1527,5,5,19.2939,-0.402733,-3.72041,-0.0292514,0.825562,0.319237,1,1,50.7675,-3.5,1.155,-0.076738,0.506788,-0.640134,-0.0567,-0.08064,0.53844
-23.25,0,0,38.25,38.25,5,5,19.375,-0.412288,-3.71854,0.143061,0.787085,-0.316877,1,1,48.93,-4.795,1.8725,0.096136,0.467016,-1.27087,-0.0567,-0.08064,0.53844
-23.3433,0,0,38.3433,38.3433,5,5,19.4527,-0.418467,-3.71584,0.143168,0.788364,-0.317329,1,1,47.005,-2.765,1.68,0.096136,0.467016,-1.27087,-0.05908,-0.08358,0.53158
-23.4382,0,0,38.4382,38.4382,5,5,19.5318,-0.422398,-3.71468,0.0851669,0.652761,0.407483,1,1,47.775,-1.82,0.4025,0.03782,0.330254,-0.551196,-0.05908,-0.08358,0.53158
-23.5328,0,0,38.5328,38.5328,5,5,19.6107,-0.42591,-3.71382,0.0852282,0.654057,0.407022,1,1,47.6525,-1.645,0.1575,0.03782,0.330254,-0.551196,-0.05908,-0.08358,0.53158
-23.6331,0,0,38.6331,38.6331,5,5,19.6942,-0.432063,-3.71489,-0.0266742,0.455875,0.245714,1,1,50.26,-3.4825,-0.385,-0.074664,0.130906,-0.710772,-0.05908,-0.08358,0.53158
-23.7397,0,0,38.7397,38.7397,5,5,19.7831,-0.436758,-3.71801,-0.0265923,0.457334,0.24519,1,1,53.2175,-3.08,-1.785,-0.074664,0.130906,-0.710772,-0.05908,-0.08358,0.53158
-22.7642,0,0,37.7642,37.7642,5,5,18.9702,-0.369253,-3.71297,0.0835104,1.26294,0.663626,0,1,46.725,-1.4,-1.2425,0.037088,0.949038,-0.300242,-0.05908,-0.08358,0.53158
-21.7859,0,0,36.7859,36.7859,5,5,18.1549,-0.30531,-3.71011,0.0823944,1.24945,0.668162,0,1,45.6925,-3.6575,-1.2075,0.037088,0.949038,-0.300242,-0.05908,-0.08358,0.53158
-21.8696,0,0,36.8696,36.8696,5,5,18.2247,-0.310141,-3.71217,-0.408688,1.52905,0.0366871,1,1,42.525,-2.94,-1.26,-0.456158,1.2272,-0.926468,-0.05908,-0.08358,0.53158
-21.9425,0,0,36.9425,36.9425,5,5,18.2854,-0.316673,-3.71507,-0.408574,1.53006,0.0363543,1,1,37.485,-4.0425,-1.4175,-0.456158,1.2272,-0.926468,-0.06398,-0.08806,0.5348
-22.0102,0,0,37.0102,37.0102,5,5,18.3418,-0.324402,-3.71825,0.0445811,0.439183,-0.189074,1,1,35.035,-4.76,-1.3475,-0.00122,0.136518,-1.14985,-0.06398,-0.08806,0.5348
-22.075,0,0,37.075,37.075,5,5,18.3959,-0.330058,-3.72,0.0446799,0.440078,-0.189372,1,1,33.7225,-3.3425,-0.9275,-0.00122,0.136518,-1.14985,-0.06398,-0.08806,0.5348
-22.1354,0,0,37.1354,37.1354,5,5,18.4462,-0.333908,-3.72197,0.568836,0.465092,-0.54743,1,1,31.64,-2.38,-1.3825,0.525088,0.160674,-1.50487,-0.06398,-0.08806,0.5348
-22.186,0,0,37.186,37.186,5,5,18.4883,-0.335561,-3.72532,0.568865,0.465789,-0.547663,1,1,27.02,-1.4175,-2.555,0.525088,0.160674,-1.50487,-0.06398,-0.08806,0.5348
-21.6576,0,0,36.6576,36.6576,5,5,18.048,-0.138815,-3.72613,0.237177,0.59076,-0.0642664,0,1,29.75,-1.47,-2.2575,0.195444,0.2928,-1.02761,-0.06398,-0.08806,0.5348
-21.1382,0,0,36.1382,36.1382,5,5,17.6152,0.0598338,-3.7266,0.23371,0.583569,-0.0619509,0,1,30.8,1.3475,-1.9425,0.195444,0.2928,-1.02761,-0.06398,-0.08806,0.5348
-20.182,0,0,35.182,35.182,5,5,16.8183,-0.249277,-3.72538,-0.361885,1.21816,0.641119,0,1,25.865,1.995,-1.6275,-0.40809,0.94001,-0.334036,-0.06398,-0.08806,0.5348
-19.2063,0,0,34.2063,34.2063,5,5,16.0052,-0.562322,-3.72074,-0.356421,1.20454,0.645092,0,1,16.59,-0.5075,-1.5575,-0.40809,0.94001,-0.334036,-0.0574,-0.09646,0.5215
-19.2289,0,0,34.2289,34.2289,5,5,16.0241,-0.565194,-3.72168,-0.240595,1.34494,-0.212073,1,1,14,-1.645,-1.0675,-0.291824,1.07994,-1.1845,-0.0574,-0.09646,0.5215
-19.2351,0,0,34.2351,34.2351,5,5,16.0292,-0.564876,-3.72118,-0.240601,1.34502,-0.212098,1,1,6.3175,0.385,-0.77,-0.291824,1.07994,-1.1845,-0.0574,-0.09646,0.5215
-19.2396,0,0,34.2396,34.2396,5,5,16.033,-0.565762,-3.72167,0.536559,0.816155,-0.00814506,1,1,5.5475,-0.455,-1.1375,0.48861,0.551562,-0.9821,-0.0574,-0.09646,0.5215
-19.2405,0,0,34.2405,34.2405,5,5,16.0337,-0.564158,-3.72164,0.536531,0.816168,-0.00814841,1,1,3.85,1.0325,-1.2425,0.48861,0.551562,-0.9821,-0.0574,-0.09646,0.5215
-19.2448,0,0,34.2448,34.2448,5,5,16.0374,-0.563178,-3.7216,0.200606,0.633893,-0.381683,1,1,5.46,0.6825,-1.1375,0.15128,0.369416,-1.35274,-0.0574,-0.09646,0.5215
-19.2514,0,0,34.2514,34.2514,5,5,16.0428,-0.559436,-3.72014,0.20054,0.633985,-0.381709,1,1,6.51,2.4675,-0.7875,0.15128,0.369416,-1.35274,-0.0574,-0.09646,0.5215
-19.2608,0,0,34.2608,34.2608,5,5,16.0507,-0.554724,-3.71903,0.211999,0.0843025,0.450492,1,1,7.84,2.9575,-1.1375,0.16287,-0.179828,-0.526918,-0.0574,-0.09646,0.5215
-19.2568,0,0,34.2568,34.2568,5,5,16.0473,-0.549783,-3.71926,0.211913,0.0842463,0.450509,1,1,1.54,2.87,-1.925,0.16287,-0.179828,-0.526918,-0.05278,-0.09436,0.5313
-18.5328,0,0,33.5328,33.5328,5,5,15.444,-0.939012,-3.71157,-0.441448,0.748105,0.184885,0,1,-3.1325,2.835,-1.8025,-0.500078,0.49349,-0.793244,-0.05278,-0.09436,0.5313
-17.8093,0,0,32.8093,32.8093,5,5,14.8411,-1.32812,-3.70053,-0.434658,0.737916,0.187503,0,1,-6.02,0.665,-1.5225,-0.500078,0.49349,-0.793244,-0.05278,-0.09436,0.5313
-17.777,0,0,32.777,32.777,5,5,14.8141,-1.32868,-3.70067,-0.741156,1.93223,-0.162165,1,1,-11.69,-0.21,-0.9975,-0.807884,1.68702,-1.14033,-0.05278,-0.09436,0.5313
-17.7336,0,0,32.7336,32.7336,5,5,14.778,-1.32865,-3.70053,-0.741157,1.93162,-0.162004,1,1,-16.8175,0.1575,-0.9275,-0.807884,1.68702,-1.14033,-0.05278,-0.09436,0.5313
-16.9575,0,0,31.9575,31.9575,5,5,14.1312,-0.848742,-3.69062,0.491931,0.726695,0.370875,0,1,-16.66,-0.7175,-1.715,0.438834,0.494222,-0.614514,-0.05278,-0.09436,0.5313
-16.1869,0,0,31.1869,31.1869,5,5,13.4891,-0.374534,-3.68629,0.483655,0.715832,0.373637,0,1,-16.9925,-1.9425,-1.68,0.438834,0.494222,-0.614514,-0.05278,-0.09436,0.5313
-16.1471,0,0,31.1471,31.1471,5,5,13.456,-0.375919,-3.68822,0.152995,0.495565,-0.307978,1,1,-15.1375,-0.9275,-1.9075,0.10675,0.274744,-1.291,-0.05278,-0.09436,0.5313
-16.1223,0,0,31.1223,31.1223,5,5,13.4352,-0.373394,-3.69057,0.152951,0.495213,-0.307894,1,1,-8.19,1.2425,-2.6775,0.10675,0.274744,-1.291,-0.05278,-0.09436,0.5313
-16.0972,0,0,31.0972,31.0972,5,5,13.4143,-0.367756,-3.69156,0.665279,0.67182,0.587133,1,1,-8.295,3.2025,-2.3275,0.621346,0.451522,-0.402966,-0.05838,-0.0889,0.51772
-16.0635,0,0,31.0635,31.0635,5,5,13.3863,-0.363493,-3.69297,0.665205,0.671344,0.587247,1,1,-12.3025,2.3625,-2.38,0.621346,0.451522,-0.402966,-0.05838,-0.0889,0.51772
-16.0259,0,0,31.0259,31.0259,5,5,13.355,-0.36016,-3.69461,-0.407693,0.473944,-0.133842,1,1,-14.14,1.8025,-2.38,-0.456036,0.254858,-1.11862,-0.05838,-0.0889,0.51772
-15.9776,0,0,30.9776,30.9776,5,5,13.3146,-0.359965,-3.69622,-0.407697,0.473259,-0.133679,1,1,-19.18,0.0175,-1.9425,-0.456036,0.254858,-1.11862,-0.05838,-0.0889,0.51772
-15.9253,0,0,30.9253,30.9253,5,5,13.2711,-0.36144,-3.69428,-0.438407,1.05274,0.185669,1,1,-20.965,-0.455,0.2975,-0.486902,0.83448,-0.801906,-0.05838,-0.0889,0.51772
-15.8731,0,0,30.8731,30.8731,5,5,13.2276,-0.362912,-3.69234,-0.438381,1.052,0.185843,1,1,-20.965,-0.455,0.2975,-0.486902,0.83448,-0.801906,-0.05838,-0.0889,0.51772
-15.804,0,0,30.804,30.804,5,5,13.17,-0.361003,-3.69277,0.551329,1.05298,0.059805,1,1,-28.875,1.155,-1.505,0.507032,0.836432,-0.9272,-0.05838,-0.0889,0.51772
-15.7348,0,0,30.7348,30.7348,5,5,13.1124,-0.359093,-3.69321,0.551296,1.052,0.0600338,1,1,-28.875,1.155,-1.505,0.507032,0.836432,-0.9272,-0.05838,-0.0889,0.51772
-15.6821,0,0,30.6821,30.6821,5,5,13.0685,-0.360288,-3.69099,0.176169,0.349391,-0.1686,1,1,-21.175,-0.2625,0.42,0.130296,0.135298,-1.15424,-0.0567,-0.1001,0.5159
-16.1743,0,0,31.1743,31.1743,5,5,13.4786,-0.638833,-3.6932,-0.293371,-0.404013,0.331591,0,1,-16.1175,1.3475,-0.3325,-0.346114,-0.624274,-0.656238,-0.0567,-0.1001,0.5159
-16.6621,0,0,31.6621,31.6621,5,5,13.8851,-0.910718,-3.69585,-0.288626,-0.397135,0.329851,0,1,-15.2075,3.3425,0.1575,-0.346114,-0.624274,-0.656238,-0.0567,-0.1001,0.5159
-16.6242,0,0,31.6242,31.6242,5,5,13.8535,-0.90623,-3.69236,-0.745248,1.02718,0.192528,1,1,-14.28,3.1675,0.35,-0.80459,0.7991,-0.792634,-0.0567,-0.1001,0.5159
-16.5737,0,0,31.5737,31.5737,5,5,13.8114,-0.903344,-3.68985,-0.745298,1.02647,0.192704,1,1,-20.1075,2.1175,0.0175,-0.80459,0.7991,-0.792634,-0.0567,-0.1001,0.5159
-16.5176,0,0,31.5176,31.5176,5,5,13.7647,-0.89868,-3.68706,0.505923,0.728299,-0.0573004,1,1,-22.7675,3.1675,-0.07,0.45201,0.50203,-1.0409,-0.0567,-0.1001,0.5159
-16.4656,0,0,31.4656,31.4656,5,5,13.7213,-0.894553,-3.68496,0.505851,0.727564,-0.0571196,1,1,-20.86,2.765,-0.385,0.45201,0.50203,-1.0409,-0.0567,-0.1001,0.5159
-16.4049,0,0,31.4049,31.4049,5,5,13.6707,-0.891414,-3.68246,1.03973,1.13559,0.0123102,1,1,-24.9025,2.2575,-0.0175,0.9882,0.910486,-0.972218,-0.0567,-0.1001,0.5159
-16.3316,0,0,31.3316,31.3316,5,5,13.6096,-0.88923,-3.67994,1.03969,1.13455,0.0125622,1,1,-30.8,1.715,0.1225,0.9882,0.910486,-0.972218,-0.06118,-0.1057,0.51394
-16.2703,0,0,31.2703,31.2703,5,5,13.5585,-0.887873,-3.67794,0.339663,-0.0725609,-0.321894,1,1,-25.2,1.1725,-0.0525,0.285236,-0.294508,-1.3043,-0.06118,-0.1057,0.51394
-16.2255,0,0,31.2255,31.2255,5,5,13.5212,-0.885429,-3.67892,0.339621,-0.0731939,-0.321741,1,1,-17.5,1.3825,-1.89,0.285236,-0.294508,-1.3043,-0.06118,-0.1057,0.51394
-15.7472,0,0,30.7472,30.7472,5,5,13.1227,-0.654737,-3.67496,0.246181,0.411977,0.0447028,0,1,-16.695,2.38,-2.0475,0.195444,0.196908,-0.942328,-0.06118,-0.1057,0.51394
-15.2774,0,0,30.2774,30.2774,5,5,12.7312,-0.426697,-3.67254,0.242201,0.405326,0.0462678,0,1,-15.82,2.66,-2.1175,0.195444,0.196908,-0.942328,-0.06118,-0.1057,0.51394
-15.2367,0,0,30.2367,30.2367,5,5,12.6972,-0.420778,-3.67313,-0.32111,0.895331,0.5243,1,1,-15.6275,3.43,-2.1,-0.370148,0.686982,-0.468114,-0.06118,-0.1057,0.51394
-15.1912,0,0,30.1912,30.1912,5,5,12.6593,-0.413463,-3.67667,-0.321237,0.894686,0.524446,1,1,-17.8325,3.85,-3.955,-0.370148,0.686982,-0.468114,-0.06118,-0.1057,0.51394
-15.1408,0,0,30.1408,30.1408,5,5,12.6173,-0.409674,-3.67529,-0.765577,0.928899,-0.0709557,1,1,-20.1075,2.4675,-0.7,-0.816302,0.721874,-1.05908,-0.06118,-0.1057,0.51394
-15.086,0,0,30.086,30.086,5,5,12.5717,-0.405961,-3.67863,-0.765641,0.928122,-0.0707815,1,1,-22.1725,1.82,-3.3775,-0.816302,0.721874,-1.05908,-0.05922,-0.09982,0.51982
-14.2284,0,0,29.2284,29.2284,5,5,11.857,-0.11554,-3.67882,0.325091,0.82483,0.234456,0,1,-22.1025,2.4325,-3.3775,0.284138,0.630862,-0.75884,-0.05922,-0.09982,0.51982
-13.3786,0,0,28.3786,28.3786,5,5,11.1489,0.172218,-3.68244,0.320069,0.812718,0.236918,0,1,-22.1025,2.4325,-3.3775,0.284138,0.630862,-0.75884,-0.05922,-0.09982,0.51982
-13.3214,0,0,28.3214,28.3214,5,5,11.1012,0.166699,-3.68767,0.307773,0.139471,-0.233936,1,1,-23.31,-3.64,-3.3775,0.271694,-0.04087,-1.22622,-0.05922,-0.09982,0.51982
-13.2641,0,0,28.2641,28.2641,5,5,11.0534,0.161176,-3.6929,0.30787,0.138654,-0.233776,1,1,-23.31,-3.64,-3.3775,0.271694,-0.04087,-1.22622,-0.05922,-0.09982,0.51982
-13.2294,0,0,28.2294,28.2294,5,5,11.0245,0.167277,-3.6958,0.390617,0.653288,-0.831824,1,1,-12.81,3.3075,-3.3425,0.354898,0.473726,-1.81975,-0.05922,-0.09982,0.51982
-13.1946,0,0,28.1946,28.1946,5,5,10.9955,0.173376,-3.69869,0.39051,0.652792,-0.831728,1,1,-12.81,3.3075,-3.3425,0.354898,0.473726,-1.81975,-0.05922,-0.09982,0.51982
-13.1627,0,0,28.1627,28.1627,5,5,10.9689,0.176003,-3.70096,0.840083,0.685799,0.323585,1,1,-11.4625,1.3825,-2.59,0.80642,0.507154,-0.67344,-0.05922,-0.09982,0.51982
-13.1182,0,0,28.1182,28.1182,5,5,10.9318,0.178325,-3.70401,-0.564332,0.711542,-0.258945,1,1,-17.3775,1.12,-3.01,-0.6039,0.533506,-1.2516,-0.05978,-0.09506,0.5187
-13.0684,0,0,28.0684,28.0684,5,5,10.8904,0.180238,-3.7048,0.670658,0.364602,-0.339586,1,1,-19.81,1.1375,-1.6625,0.636352,0.187636,-1.33175,-0.05978,-0.09506,0.5187
-13.0195,0,0,28.0195,28.0195,5,5,10.8496,0.178956,-3.70305,0.67068,0.363904,-0.339451,1,1,-19.425,-0.42,0.14,0.636352,0.187636,-1.33175,-0.05978,-0.09506,0.5187
-12.9546,0,0,27.9546,27.9546,5,5,10.7955,-0.250708,-3.70114,-0.458927,0.0414165,0.144278,0,1,-19.425,-0.42,0.14,-0.505568,-0.13359,-0.851926,-0.05978,-0.09506,0.5187
-12.9029,0,0,27.9029,27.9029,5,5,10.7524,-0.253206,-3.69874,0.986432,1.44342,0.0770423,1,1,-20.755,-1.05,0.6475,0.945866,1.2677,-0.918782,-0.05978,-0.09506,0.5187
-12.8704,0,0,27.8704,27.8704,5,5,10.7254,-0.257865,-3.69583,-0.596445,-0.00973643,-0.540809,1,1,-11.7075,-2.24,1.1725,-0.643794,-0.183488,-1.53195,-0.05978,-0.09506,0.5187
-12.8501,0,0,27.8501,27.8501,5,5,10.7084,-0.258368,-3.69158,-0.596436,-0.0100274,-0.540754,1,1,-6.0725,0.2975,1.4875,-0.643794,-0.183488,-1.53195,-0.05978,-0.09506,0.5187
-12.8383,0,0,27.8383,27.8383,5,5,10.6986,-0.258713,-3.68929,0.35541,0.339575,0.216149,1,1,-2.0825,0.175,0.35,0.312076,0.16592,-0.780922,-0.05978,-0.09506,0.5187
-12.8235,0,0,27.8235,27.8235,5,5,10.6862,-0.259862,-3.68709,0.35543,0.339363,0.216188,1,0,-3.4825,-0.2975,0.385,0.312076,0.16592,-0.780922,-0.06398,-0.091,0.50988
-12.8102,0,0,27.8102,27.8102,5,5,10.6752,-0.261355,-3.68257,-0.13158,0.331357,0.149217,1,0,-2.765,-0.245,1.75,-0.177022,0.158112,-0.847412,-0.06398,-0.091,0.50988
-12.7938,0,0,27.7938,27.7938,5,5,10.6615,-0.26336,-3.68114,-0.131545,0.331124,0.149261,1,0,-4.2,-0.875,0.035,-0.177022,0.158112,-0.847412,-0.06398,-0.091,0.50988
-12.7728,0,0,27.7728,27.7728,5,5,10.644,-0.264737,-3.68176,-0.396967,1.09643,0.104933,1,0,-6.4225,-0.735,-1.2075,-0.443592,0.92293,-0.891454,-0.06398,-0.091,0.50988
-12.7486,0,0,27.7486,27.7486,5,5,10.6239,-0.267799,-3.68117,-0.396914,1.09609,0.104998,1,0,-7.84,-1.575,-0.3325,-0.443592,0.92293,-0.891454,-0.06398,-0.091,0.50988
-12.1488,0,0,27.1488,27.1488,5,5,10.124,-1.08963,-3.03762,-0.562613,0.603123,0.341971,0,0,-6.51,-2.1,-0.0175,-0.624396,0.439078,-0.657702,-0.06398,-0.091,0.50988
-11.5419,0,0,26.5419,26.5419,5,5,9.61826,-1.90321,-2.38009,-0.548419,0.594367,0.343118,0,0,-10.3425,-2.1525,0.0875,-0.624396,0.439078,-0.657702,-0.06398,-0.091,0.50988
-11.5206,0,0,26.5206,26.5206,5,5,9.60052,-1.90691,-2.37971,0.349668,0.281295,0.249481,1,0,-6.51,-1.9775,-0.42,0.277428,0.126636,-0.750666,-0.06398,-0.091,0.50988
-11.5233,0,0,26.5233,26.5233,5,5,9.60271,-1.90757,-2.38173,0.34968,0.281333,0.249474,1,0,4.62,-0.455,-2.1,0.277428,0.126636,-0.750666,-0.05628,-0.08764,0.51352
-11.5289,0,0,26.5289,26.5289,5,5,9.60744,-1.90468,-2.38221,0.584704,-0.42863,0.2277,1,0,6.0725,1.75,-1.5575,0.513498,-0.582672,-0.77226,-0.05628,-0.08764,0.51352
-11.5469,0,0,26.5469,26.5469,5,5,9.62242,-1.90522,-2.38418,0.584714,-0.428373,0.227656,1,0,11.795,-0.385,-2.0825,0.513498,-0.582672,-0.77226,-0.05628,-0.08764,0.51352
-11.5643,0,0,26.5643,26.5643,5,5,9.63691,-1.90396,-2.38703,-0.314667,1.30571,-0.134469,1,0,11.4975,0.5775,-2.765,-0.389668,1.14936,-1.13155,-0.05628,-0.08764,0.51352
-11.5733,0,0,26.5733,26.5733,5,5,9.6444,-1.90169,-2.38986,-0.314706,1.30584,-0.134489,1,0,7.5775,1.155,-2.8525,-0.389668,1.14936,-1.13155,-0.05628,-0.08764,0.51352
-11.5822,0,0,26.5822,26.5822,5,5,9.65184,-1.90013,-2.39388,0.276659,0.406504,-0.125658,1,0,7.525,0.63,-3.465,0.204228,0.250832,-1.12277,-0.05628,-0.08764,0.51352
-11.581,0,0,26.581,26.581,5,5,9.65084,-1.8968,-2.39656,0.276601,0.406487,-0.125653,1,0,2.8175,1.785,-2.87,0.204228,0.250832,-1.12277,-0.05628,-0.08764,0.51352
-11.5816,0,0,26.5816,26.5816,5,5,9.65133,-1.89658,-2.39929,0.1313,0.501876,0.201757,1,0,3.6575,-0.0175,-2.59,0.058316,0.346114,-0.79788,-0.05628,-0.08764,0.51352
-11.5776,0,0,26.5776,26.5776,5,5,9.648,-1.89658,-2.40059,0.1313,0.501819,0.201767,1,0,1.54,0,-1.75,0.058316,0.346114,-0.79788,-0.06146,-0.091,0.50834
-11.5711,0,0,26.5711,26.5711,5,5,9.64261,-1.89725,-2.40164,1.05157,0.863099,0.312805,1,0,0.385,-0.3675,-1.54,0.982466,0.707112,-0.687714,-0.06146,-0.091,0.50834
-11.5852,0,0,26.5852,26.5852,5,5,9.65437,-1.89744,-2.40337,1.05157,0.863301,0.312771,1,0,9.9925,-0.1575,-1.9775,0.982466,0.707112,-0.687714,-0.06146,-0.091,0.50834
-11.611,0,0,26.611,26.611,5,5,9.67582,-2.08872,-1.93317,-0.156064,0.0160911,0.118581,0,0,12.6875,1.1025,-1.855,-0.23363,-0.139568,-0.88023,-0.06146,-0.091,0.50834
-11.6409,0,0,26.6409,26.6409,5,5,9.70074,-2.27651,-1.46265,-0.152789,0.0164985,0.118384,0,0,14.9975,1.3475,-0.875,-0.23363,-0.139568,-0.88023,-0.06146,-0.091,0.50834
-11.6716,0,0,26.6716,26.6716,5,5,9.72637,-2.27461,-1.46119,-0.743242,1.03535,-0.333894,1,0,17.8325,1.365,-0.35,-0.82655,0.87779,-1.32895,-0.06146,-0.091,0.50834
-11.6957,0,0,26.6957,26.6957,5,5,9.74645,-2.27145,-1.45809,-0.743297,1.0357,-0.333951,1,0,14.7525,2.2575,0.4725,-0.82655,0.87779,-1.32895,-0.06146,-0.091,0.50834
-11.2298,0,0,26.2298,26.2298,5,5,9.35818,-2.31107,-1.23389,0.0991678,0.440367,0.10976,0,0,12.635,2.555,0.3675,0.018788,0.28975,-0.889746,-0.06146,-0.091,0.50834
-10.7644,0,0,25.7644,25.7644,5,5,8.97032,-2.35513,-0.999702,0.0999361,0.433684,0.110806,0,0,10.08,1.505,-0.2275,0.018788,0.28975,-0.889746,-0.06104,-0.09884,0.50288
-10.7759,0,0,25.7759,25.7759,5,5,8.97995,-2.35369,-0.997128,0.331341,0.533872,-0.189828,1,0,8.89,1.19,0.35,0.251198,0.389668,-1.18804,-0.06104,-0.09884,0.50288
-10.7803,0,0,25.7803,25.7803,5,5,8.9836,-2.35696,-0.993321,0.331398,0.533935,-0.189841,1,0,5.565,-1.4175,1.4875,0.251198,0.389668,-1.18804,-0.06104,-0.09884,0.50288
-10.4459,0,0,25.4459,25.4459,5,5,8.70493,-1.53283,-1.56494,0.941338,0.410011,0.518466,0,0,4.7075,-0.8225,1.19,0.878156,0.270596,-0.486414,-0.06104,-0.09884,0.50288
-10.1225,0,0,25.1225,25.1225,5,5,8.43539,-0.716337,-2.14302,0.92709,0.405402,0.519443,0,0,9.0125,-2.485,1.12,0.878156,0.270596,-0.486414,-0.06104,-0.09884,0.50288
-10.1383,0,0,25.1383,25.1383,5,5,8.44861,-0.721499,-2.13959,-0.202394,-0.162626,-0.235372,1,0,10.8675,-2.5725,1.4175,-0.2562,-0.29707,-1.23537,-0.06104,-0.09884,0.50288
-10.1572,0,0,25.1572,25.1572,5,5,8.46437,-0.724455,-2.1372,-0.202342,-0.162354,-0.235414,1,0,12.285,-1.3825,0.63,-0.2562,-0.29707,-1.23537,-0.06104,-0.09884,0.50288
-10.1806,0,0,25.1806,25.1806,5,5,8.48383,-0.725668,-2.13577,-0.824692,0.17493,0.162397,1,0,14.35,-0.455,-0.07,-0.881206,0.039528,-0.84058,-0.06104,-0.09884,0.50288
-10.2087,0,0,25.2087,25.2087,5,5,8.50729,-0.725062,-2.13419,-0.824703,0.175335,0.162337,1,0,16.59,0.6125,-0.14,-0.881206,0.039528,-0.84058,-0.06104,-0.09884,0.50288
-10.2317,0,0,25.2317,25.2317,5,5,8.52644,-0.725519,-2.13358,-0.445902,1.19567,-0.0432824,1,0,14.175,-0.0875,-0.6125,-0.50081,1.05847,-1.04456,-0.0574,-0.0994,0.50134
-10.25,0,0,25.25,25.25,5,5,8.54165,-0.724586,-2.13398,0.680011,0.398199,0.460398,1,0,11.9525,0.63,-1.3125,0.629886,0.261568,-0.54473,-0.0574,-0.0994,0.50134
-10.2599,0,0,25.2599,25.2599,5,5,8.5499,-0.723213,-2.1351,0.679987,0.398341,0.460377,1,0,8.05,0.8225,-1.7675,0.629886,0.261568,-0.54473,-0.0574,-0.0994,0.50134
-10.268,0,0,25.268,25.268,5,5,8.55663,-0.722332,-2.13635,0.692606,1.16004,0.377124,1,0,7.1925,0.525,-1.8025,0.642574,1.02236,-0.627324,-0.0574,-0.0994,0.50134
-10.2701,0,0,25.2701,25.2701,5,5,8.55843,-0.721956,-2.13747,0.692599,1.16007,0.377119,1,0,4.4275,0.245,-1.68,0.642574,1.02236,-0.627324,-0.0574,-0.0994,0.50134
-10.272,0,0,25.272,25.272,5,5,8.56004,-0.719456,-2.13885,-0.304356,0.261734,0.279126,1,0,4.3225,1.4525,-2.0125,-0.358558,0.124928,-0.724558,-0.0574,-0.0994,0.50134
-10.2822,0,0,25.2822,25.2822,5,5,8.56853,-0.719315,-2.14161,-0.304358,0.261881,0.279104,1,0,8.1725,-0.035,-2.6075,-0.358558,0.124928,-0.724558,-0.0574,-0.0994,0.50134
