pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-22.6667,0,0,37.6667,37.6667,5,5,25.0348,1.02556,-27.6426,-0.0960913,-0.0452007,0.0543668,0,0,3.4125,-0.0525,-2.905,-0.118828,-0.45567,-0.865346,-0.08624,0.2954,0.33502
-22.655,0,0,37.655,37.655,5,5,25.1207,0.887273,-27.5666,-0.0936781,-0.0438252,0.0537676,0,0,4.06,-0.3325,-2.8175,-0.118828,-0.45567,-0.865346,-0.0826,0.29806,0.33278
-13.7397,0,0,28.7397,28.7397,5,5,25.0733,0.933291,-27.6016,0.0307706,0.0101336,-0.0848252,0,0,3.7625,-0.3675,-2.7475,0.006954,-0.401014,-1.00321,-0.0826,0.29806,0.33278
-13.8115,0,0,28.8115,28.8115,5,5,25.0275,0.977176,-27.6366,0.0300047,0.00940285,-0.0844977,0,0,4.06,-0.9275,-2.66,0.006954,-0.401014,-1.00321,-0.0826,0.29806,0.33278
-7.76415,0,0,22.7642,22.7642,7.23585,7.23585,24.8921,0.88387,-27.6345,-0.0976278,0.158831,-0.0315926,0,0,4.515,-1.1375,-2.66,-0.122854,-0.249612,-0.951722,-0.0826,0.29806,0.33278
-7.72842,0,0,22.7284,22.7284,7.27158,7.27158,24.7574,0.792325,-27.631,-0.0960302,0.156708,-0.0305844,0,0,3.7975,-0.7,-2.0825,-0.122854,-0.249612,-0.951722,-0.0826,0.29806,0.33278
-14.376,0,0,29.376,29.376,5,5,24.7227,0.991437,-27.73,0.146504,0.0231392,0.0465856,0,0,4.2,-0.5425,-1.995,0.124196,-0.38247,-0.87535,-0.0826,0.29806,0.33278
-14.3933,0,0,29.3933,29.3933,5,5,24.6886,1.18539,-27.8274,0.143119,0.0225714,0.0467761,0,0,3.815,-0.665,-1.47,0.124196,-0.38247,-0.87535,-0.0826,0.29806,0.33278
-14.7713,0,0,29.7713,29.7713,5,5,24.6604,1.12922,-27.8154,-0.0503994,0.0260404,-0.0422611,0,0,3.815,-0.7875,-1.2775,-0.071126,-0.378566,-0.963922,-0.0826,0.29806,0.33278
-14.8573,0,0,29.8573,29.8573,5,5,24.6337,1.07367,-27.7934,-0.0494299,0.025625,-0.0420499,0,0,4.34,-0.56,-0.875,-0.071126,-0.378566,-0.963922,-0.08904,0.29596,0.336
-12.3395,0,0,27.3395,27.3395,5,5,24.5698,1.26865,-27.8878,0.150899,0.0198196,-0.0362394,0,0,3.8675,-0.21,-0.7175,0.133468,-0.383324,-0.958554,-0.08904,0.29596,0.336
-12.3886,0,0,27.3886,27.3886,5,5,24.5072,1.45876,-27.9806,0.147582,0.0187934,-0.0358577,0,0,3.6225,-0.1575,-0.2275,0.133468,-0.383324,-0.958554,-0.08904,0.29596,0.336
-16.5464,0,0,31.5464,31.5464,5,5,24.507,1.45817,-27.9788,0.0901297,0.0570156,0.117092,1,0,3.3425,0.1225,0.035,0.075762,-0.345138,-0.806786,-0.08904,0.29596,0.336
-16.4815,0,0,31.4815,31.4815,5,5,24.5058,1.45762,-27.9771,0.0901392,0.0569968,0.117101,1,0,2.8,0.14,0,0.075762,-0.345138,-0.806786,-0.08904,0.29596,0.336
-16.4904,0,0,31.4904,31.4904,5,5,24.5047,1.45761,-27.9749,0.0840652,-0.215118,0.00559427,1,0,2.87,0.5425,0.14,0.069662,-0.616954,-0.91744,-0.08904,0.29596,0.336
-16.5407,0,0,31.5407,31.5407,5,5,24.5044,1.45786,-27.9726,0.0840607,-0.215123,0.00559635,1,0,3.29,0.7175,0.14,0.069662,-0.616954,-0.91744,-0.08904,0.29596,0.336
-19.1821,0,0,34.1821,34.1821,5,5,24.5434,1.286,-27.8831,-0.133802,-0.018095,-0.0158906,0,0,3.325,0.84,0.1925,-0.152134,-0.420778,-0.938546,-0.08904,0.29596,0.336
-19.1007,0,0,34.1007,34.1007,5,5,24.5808,1.11811,-27.7898,-0.130872,-0.0174759,-0.0161059,0,0,3.22,0.9275,0.1575,-0.152134,-0.420778,-0.938546,-0.08932,0.29302,0.33698
-23.3057,0,0,38.3057,38.3057,5,5,24.6804,0.927306,-27.6702,-0.146737,-0.107222,-0.0477591,0,0,3.1675,0.84,0.07,-0.17141,-0.512034,-0.96929,-0.08932,0.29302,0.33698
-23.1612,0,0,38.1612,38.1612,5,5,24.7769,0.74159,-27.5521,-0.143496,-0.105673,-0.0484209,0,0,2.8875,1.155,-0.105,-0.17141,-0.512034,-0.96929,-0.08932,0.29302,0.33698
-25.6216,0,0,40.6216,40.6216,5,5,24.9091,0.850866,-27.5517,0.113847,-0.159646,0.0528786,0,0,2.9575,1.015,-0.2275,0.088938,-0.568032,-0.867786,-0.08932,0.29302,0.33698
-25.6263,0,0,40.6263,40.6263,5,5,25.0403,0.958589,-27.5521,0.111967,-0.157584,0.0518855,0,0,3.325,0.9625,-0.91,0.088938,-0.568032,-0.867786,-0.08932,0.29302,0.33698
-16.4114,0,0,31.4114,31.4114,5,5,25.0332,0.919184,-27.5239,-0.0340996,-0.00185665,-0.039403,0,0,3.255,0.875,-0.9625,-0.058438,-0.41236,-0.958432,-0.08932,0.29302,0.33698
-16.5114,0,0,31.5114,31.5114,5,5,25.0277,0.880353,-27.4966,-0.0334219,-0.00193904,-0.0393528,0,0,4.1475,0.5425,-1.295,-0.058438,-0.41236,-0.958432,-0.08932,0.29302,0.33698
-18.7245,0,0,33.7245,33.7245,5,5,25.0552,1.07094,-27.5605,0.153863,-0.0467159,0.0484243,0,0,3.8675,0.175,-1.5225,0.13298,-0.4575,-0.87108,-0.08932,0.29302,0.33698
-18.8108,0,0,33.8108,33.8108,5,5,25.0837,1.25605,-27.6315,0.150633,-0.0462936,0.0481543,0,0,3.99,0,-1.6975,0.13298,-0.4575,-0.87108,-0.0854,0.29652,0.33838
-9.27698,0,0,24.277,24.277,5.72302,5.72302,24.9702,1.13272,-27.6057,-0.122987,0.12645,-0.0762517,0,0,3.7275,0.035,-1.8725,-0.14396,-0.283162,-0.995398,-0.0854,0.29652,0.33838
-9.25393,0,0,24.2539,24.2539,5.74607,5.74607,24.8573,1.01143,-27.5803,-0.120871,0.12468,-0.0753862,0,0,3.29,-0.2275,-2.1875,-0.14396,-0.283162,-0.995398,-0.0854,0.29652,0.33838
-16.8717,0,0,31.8717,31.8717,5,5,24.8587,1.03254,-27.5884,0.0193198,-0.0368738,-0.066919,0,0,3.6575,-0.245,-2.2575,-0.002806,-0.444568,-0.98698,-0.0854,0.29652,0.33838
-16.8616,0,0,31.8616,31.8616,5,5,24.8599,1.05235,-27.5966,0.018974,-0.0368569,-0.0669338,0,0,3.535,-0.735,-2.17,-0.002806,-0.444568,-0.98698,-0.0854,0.29652,0.33838
-21.4064,0,0,36.4064,36.4064,5,5,24.9287,0.946769,-27.5342,-0.0740638,-0.0689731,-0.0171239,0,0,3.815,-0.98,-2.1175,-0.098088,-0.477752,-0.937082,-0.0854,0.29652,0.33838
-21.3215,0,0,36.3215,36.3215,5,5,24.9956,0.84358,-27.4724,-0.0722631,-0.0679028,-0.0175911,0,0,3.6575,-1.05,-2.0125,-0.098088,-0.477752,-0.937082,-0.0854,0.29652,0.33838
-16.8849,0,0,31.8849,31.8849,5,5,24.996,1.00895,-27.5423,0.145712,-0.0625435,-0.05575,0,0,3.6225,-0.875,-1.925,0.123708,-0.472384,-0.974902,-0.0854,0.29652,0.33838
-16.9107,0,0,31.9107,31.9107,5,5,24.9967,1.17104,-27.6105,0.142884,-0.0625549,-0.055804,0,0,3.5,-0.42,-1.575,0.123708,-0.472384,-0.974902,-0.0854,0.29652,0.33838
-15.3319,0,0,30.3319,30.3319,5,5,24.9739,1.16249,-27.623,-0.0104037,0.0117058,-0.0366994,0,0,3.5525,-0.5775,-1.5225,-0.030378,-0.397842,-0.956114,-0.077,0.29932,0.33698
-15.3619,0,0,30.3619,30.3619,5,5,24.9518,1.15333,-27.6351,-0.0102439,0.0113572,-0.0365336,0,0,3.71,-0.8575,-1.1375,-0.030378,-0.397842,-0.956114,-0.077,0.29932,0.33698
-10.5195,0,0,25.5195,25.5195,5,5,24.8579,1.13293,-27.6595,-0.0328486,0.0938969,-0.0414926,0,0,3.745,-0.945,-0.91,-0.053436,-0.313906,-0.961726,-0.077,0.29932,0.33698
-10.5571,0,0,25.5571,25.5571,5,5,24.7653,1.11349,-27.6831,-0.0325094,0.0924341,-0.040809,0,0,3.675,-0.35,-0.84,-0.053436,-0.313906,-0.961726,-0.077,0.29932,0.33698
-12.6226,0,0,27.6226,27.6226,5,5,24.7043,1.20545,-27.7479,0.0613737,0.0520068,0.000671652,0,0,3.6925,0,-0.7,0.042456,-0.353312,-0.920978,-0.077,0.29932,0.33698
-12.6757,0,0,27.6757,27.6757,5,5,24.6447,1.29514,-27.8123,0.0598087,0.0510464,0.0010753,0,0,3.6925,0,-0.7,0.042456,-0.353312,-0.920978,-0.077,0.29932,0.33698
-14.2607,0,0,29.2607,29.2607,5,5,24.6091,1.40822,-27.8811,0.0817682,0.027747,0.0218241,0,0,3.255,0.2625,-0.6125,0.06649,-0.376004,-0.900604,-0.077,0.29932,0.33698
-14.3058,0,0,29.3058,29.3058,5,5,24.5745,1.51866,-27.9493,0.0798413,0.0271775,0.0220306,0,0,3.255,0.2625,-0.6125,0.06649,-0.376004,-0.900604,-0.077,0.29932,0.33698
-19.776,0,0,34.776,34.776,5,5,24.6215,1.61487,-27.983,0.0809569,-0.0367007,0.0743922,0,0,3.185,0.14,-0.63,0.069296,-0.440542,-0.848266,-0.08428,0.29918,0.34076
-17.8676,0,0,32.8676,32.8676,5,5,24.6397,1.65488,-27.9992,0.037253,-0.0392288,-0.0184616,0,0,3.0625,0.7,-0.63,0.026108,-0.443348,-0.940254,-0.08428,0.29918,0.34076
-17.8805,0,0,32.8805,32.8805,5,5,24.658,1.69392,-28.0154,0.036572,-0.0389477,-0.0186124,0,0,3.1675,0.56,-0.7175,0.026108,-0.443348,-0.940254,-0.08428,0.29918,0.34076
-3.92112,0,0,18.9211,18.9211,11.0789,11.0789,24.4685,1.71682,-28.0784,-0.0189822,0.203028,0.0168073,0,0,3.2725,0.5775,-0.8575,-0.02928,-0.198616,-0.90646,-0.08428,0.29918,0.34076
-3.99758,0,0,18.9976,18.9976,11.0024,11.0024,24.2819,1.73823,-28.1413,-0.0193556,0.200058,0.0181407,0,0,3.08,0.3325,-0.9275,-0.02928,-0.198616,-0.90646,-0.08428,0.29918,0.34076
-13.6889,0,0,28.6889,28.6889,5,5,24.241,1.8301,-28.1983,0.0639602,0.0329281,0.0106425,0,0,3.5,0.4725,-0.9625,0.055998,-0.364902,-0.914146,-0.08428,0.29918,0.34076
-13.7451,0,0,28.7451,28.7451,5,5,24.2013,1.92042,-28.2548,0.0623847,0.0322755,0.0108795,0,0,3.605,0.805,-1.1375,0.055998,-0.364902,-0.914146,-0.08428,0.29918,0.34076
-21.8698,0,0,36.8698,36.8698,5,5,24.2828,2.03159,-28.2894,0.102966,-0.0868736,0.0602753,0,0,3.815,0.7175,-1.155,0.098698,-0.485194,-0.864492,-0.08428,0.29918,0.34076
-21.7667,0,0,36.7667,36.7667,5,5,24.362,2.14042,-28.3187,0.101067,-0.0856437,0.0596435,0,0,3.2725,0.1575,-1.2425,0.098698,-0.485194,-0.864492,-0.08484,0.29526,0.33978
-14.8359,0,0,29.8359,29.8359,5,5,24.3374,2.01157,-28.2729,-0.103332,0.0723978,0.0509192,0,0,3.08,0.1225,-1.2775,-0.108824,-0.32696,-0.873398,-0.08484,0.29526,0.33978
-14.892,0,0,29.892,29.892,5,5,24.3139,1.88547,-28.2275,-0.101133,0.0720547,0.0511564,0,0,3.71,0.14,-1.365,-0.108824,-0.32696,-0.873398,-0.08484,0.29526,0.33978
-16.4515,0,0,31.4515,31.4515,5,5,24.3137,1.88518,-28.2282,0.096408,-0.0984363,-0.0774466,1,0,3.43,-0.315,-1.3475,0.089548,-0.497272,-1.00101,-0.08484,0.29526,0.33978
-16.5104,0,0,31.5104,31.5104,5,5,24.3145,1.88486,-28.229,0.0964136,-0.0984245,-0.0774517,1,0,3.92,-0.35,-1.3825,0.089548,-0.497272,-1.00101,-0.08484,0.29526,0.33978
-10.7507,0,0,25.7507,25.7507,5,5,24.2296,2.05895,-28.3308,0.115001,0.0793425,0.0444119,0,0,3.9725,-0.5425,-1.295,0.111264,-0.318298,-0.880596,-0.08484,0.29526,0.33978
-10.8192,0,0,25.8192,25.8192,5,5,24.1464,2.22853,-28.4313,0.112044,0.0779745,0.0449049,0,0,3.85,-0.5775,-0.91,0.111264,-0.318298,-0.880596,-0.08484,0.29526,0.33978
-12.7029,0,0,27.7029,27.7029,5,5,24.092,2.04806,-28.3734,-0.152563,0.0946209,-0.00402545,0,0,3.8675,-0.7875,-0.98,-0.157624,-0.300852,-0.92964,-0.08484,0.29526,0.33978
-12.6608,0,0,27.6608,27.6608,5,5,24.0375,1.87087,-28.3089,-0.149472,0.0937954,-0.00354099,0,0,3.5175,-0.6475,-0.7875,-0.157624,-0.300852,-0.92964,-0.08372,0.29078,0.34356
-23.2078,0,0,38.2078,38.2078,5,5,24.1403,2.04686,-28.3557,0.161498,-0.118455,0.0804662,0,0,3.3775,-0.665,-0.77,0.157746,-0.514474,-0.84546,-0.08372,0.29078,0.34356
-23.2031,0,0,38.2031,38.2031,5,5,24.242,2.21881,-28.4016,0.158499,-0.116882,0.0796371,0,0,3.395,-0.98,-0.7175,0.157746,-0.514474,-0.84546,-0.08372,0.29078,0.34356
-15.3555,0,0,30.3555,30.3555,5,5,24.2262,2.32454,-28.4505,0.0825491,0.00203151,0.0139063,0,0,3.08,-0.5425,-0.49,0.083326,-0.395402,-0.91073,-0.08372,0.29078,0.34356
-15.5395,0,0,30.5395,30.5395,5,5,24.2132,2.42776,-28.4988,0.0807492,0.00179477,0.0139309,0,0,4.3225,-0.5775,-0.42,0.083326,-0.395402,-0.91073,-0.08372,0.29078,0.34356
-20.5364,0,0,35.5364,35.5364,5,5,24.2746,2.31702,-28.4331,-0.0778022,-0.0427488,0.0119656,0,0,3.7625,-0.2975,-0.4025,-0.077836,-0.440908,-0.912316,-0.08372,0.29078,0.34356
-20.4375,0,0,35.4375,35.4375,5,5,24.3341,2.20934,-28.3684,-0.0759245,-0.041774,0.0116068,0,0,3.4825,-0.105,-0.595,-0.077836,-0.440908,-0.912316,-0.08372,0.29078,0.34356
-19.0011,0,0,34.0011,34.0011,5,5,24.3716,2.02954,-28.2773,-0.143858,-0.0284287,-0.0448678,0,0,3.22,-0.035,-0.6825,-0.149206,-0.42822,-0.968192,-0.08372,0.29078,0.34356
-18.8261,0,0,33.8261,33.8261,5,5,24.4062,1.85447,-28.1924,-0.140804,-0.0278366,-0.0450226,0,0,2.38,0.3325,-0.735,-0.149206,-0.42822,-0.968192,-0.08218,0.29288,0.33866
-16.4469,0,0,31.4469,31.4469,5,5,24.4051,1.85475,-28.1921,-0.0272196,-0.237179,-0.0528835,1,0,2.87,0.2275,-0.9625,-0.035136,-0.637328,-0.976,-0.08218,0.29288,0.33866
-16.4357,0,0,31.4357,31.4357,5,5,24.4038,1.85577,-28.1921,-0.0272374,-0.2372,-0.0528749,1,0,2.7825,0.5775,-1.2425,-0.035136,-0.637328,-0.976,-0.08218,0.29288,0.33866
-28.9762,0,0,43.9762,43.9762,5,5,24.589,1.62791,-28.0439,-0.158962,-0.168017,0.026304,0,0,3.01,0.525,-1.365,-0.17141,-0.571204,-0.896212,-0.08218,0.29288,0.33866
-28.8807,0,0,43.8807,43.8807,5,5,24.7711,1.40593,-27.8986,-0.155089,-0.165088,0.0250706,0,0,3.6575,0.6125,-1.6625,-0.17141,-0.571204,-0.896212,-0.08218,0.29288,0.33866
-16.979,0,0,31.979,31.979,5,5,24.7746,1.36294,-27.8754,-0.0352829,-0.00516021,-0.0209215,0,0,3.29,0.7175,-1.68,-0.05185,-0.411506,-0.94184,-0.08218,0.29288,0.33866
-16.9698,0,0,31.9698,31.9698,5,5,24.7779,1.32111,-27.8529,-0.034553,-0.00509985,-0.0209305,0,0,3.325,0.7175,-1.96,-0.05185,-0.411506,-0.94184,-0.08218,0.29288,0.33866
-18.0767,0,0,33.0767,33.0767,5,5,24.7977,1.34903,-27.8563,0.0281325,-0.060359,-0.0632568,0,0,3.185,0.9625,-2.17,0.01159,-0.467016,-0.983686,-0.08218,0.29288,0.33866
-18.0752,0,0,33.0752,33.0752,5,5,24.8173,1.37578,-27.8628,0.0276657,-0.0600536,-0.0634102,0,0,3.185,0.6125,-2.1525,0.01159,-0.467016,-0.983686,-0.08484,0.29764,0.3423
-7.92024,0,0,22.9202,22.9202,7.07976,7.07976,24.6857,1.59353,-27.9916,0.141465,0.111851,0.0160256,0,0,3.885,0.42,-2.17,0.129686,-0.293166,-0.905728,-0.08484,0.29764,0.3423
-8.02305,0,0,23.023,23.023,6.97695,6.97695,24.5569,1.80525,-28.1198,0.137771,0.109761,0.0168627,0,0,3.8325,0,-2.1,0.129686,-0.293166,-0.905728,-0.08484,0.29764,0.3423
-21.2665,0,0,36.2665,36.2665,5,5,24.626,1.59798,-28.0169,-0.148842,-0.00694921,0.0624411,0,0,3.885,-0.14,-2.2225,-0.161772,-0.410896,-0.8601,-0.08484,0.29764,0.3423
-21.1708,0,0,36.1708,36.1708,5,5,24.6931,1.3954,-27.9151,-0.145308,-0.0058467,0.0620366,0,0,3.885,-0.14,-2.2225,-0.161772,-0.410896,-0.8601,-0.08484,0.29764,0.3423
-22.356,0,0,37.356,37.356,5,5,24.7772,1.35526,-27.8774,-0.0168044,-0.101353,-0.0154051,0,0,3.5875,-0.105,-1.7325,-0.033428,-0.507642,-0.93635,-0.08484,0.29764,0.3423
-22.299,0,0,37.299,37.299,5,5,24.8597,1.31633,-27.8401,-0.0161252,-0.10004,-0.0159951,0,0,3.5875,-0.105,-1.7325,-0.033428,-0.507642,-0.93635,-0.08484,0.29764,0.3423
-13.9844,0,0,28.9844,28.9844,5,5,24.8179,1.25581,-27.8244,-0.0575892,0.0310826,-0.0717314,0,0,3.745,-0.4375,-1.295,-0.076128,-0.376004,-0.991982,-0.08484,0.29764,0.3423
-13.9923,0,0,28.9923,28.9923,5,5,24.7766,1.19646,-27.8087,-0.0565535,0.030437,-0.0714087,0,0,3.745,-0.4375,-1.295,-0.076128,-0.376004,-0.991982,-0.08484,0.29764,0.3423
-20.7992,0,0,35.7992,35.7992,5,5,24.8368,1.22325,-27.8078,0.0370088,-0.0902518,-0.0236627,0,0,3.815,-0.7,-0.5425,0.0183,-0.497516,-0.944158,-0.08358,0.2989,0.33964
-16.8383,0,0,31.8383,31.8383,5,5,24.8375,1.22182,-27.8069,0.0479675,0.0914854,0.0785023,1,0,3.92,-0.525,-0.21,0.02928,-0.31598,-0.842776,-0.08358,0.2989,0.33964
-16.8391,0,0,31.8391,31.8391,5,5,24.8383,1.22039,-27.8061,0.0479925,0.091498,0.0784971,1,0,3.92,-0.525,-0.21,0.02928,-0.31598,-0.842776,-0.08358,0.2989,0.33964
-16.9409,0,0,31.9409,31.9409,5,5,24.8406,1.19241,-27.7942,-0.0206446,-0.0203296,-0.0501145,0,0,3.5175,-0.455,0.28,-0.040138,-0.427732,-0.970388,-0.08358,0.2989,0.33964
-16.9328,0,0,31.9328,31.9328,5,5,24.8427,1.16505,-27.7825,-0.0201672,-0.0202917,-0.0501212,0,0,3.5175,-0.455,0.28,-0.040138,-0.427732,-0.970388,-0.08358,0.2989,0.33964
-18.2851,0,0,33.2851,33.2851,5,5,24.865,1.24075,-27.81,0.0735137,-0.0720997,-0.0602681,0,0,3.7625,-0.1925,0.4375,0.055266,-0.479826,-0.98027,-0.08358,0.2989,0.33964
-15.9273,0,0,30.9273,30.9273,5,5,24.8519,1.22686,-27.8072,-0.0124987,0.00121631,-0.0377911,0,0,3.675,0.105,0.525,-0.031354,-0.406382,-0.958066,-0.08358,0.2989,0.33964
-15.9453,0,0,30.9453,30.9453,5,5,24.8393,1.2135,-27.8024,-0.0122657,0.00101791,-0.0376938,0,0,3.78,0.2275,0.3325,-0.031354,-0.406382,-0.958066,-0.0861,0.2982,0.3367
-16.7795,0,0,31.7795,31.7795,5,5,24.8391,1.21324,-27.7999,0.128055,-0.128317,-0.0751918,1,0,3.3775,0.4725,0.315,0.109556,-0.53558,-0.995276,-0.0861,0.2982,0.3367
-16.7787,0,0,31.7787,31.7787,5,5,24.8389,1.21298,-27.7982,0.128059,-0.128319,-0.0751905,1,0,3.3775,0.2975,-0.07,0.109556,-0.53558,-0.995276,-0.0861,0.2982,0.3367
-15.6016,0,0,30.6016,30.6016,5,5,24.8213,1.1793,-27.7863,-0.0304992,0.00977554,-0.0393948,0,0,3.43,0.385,-0.3325,-0.050264,-0.397354,-0.959896,-0.0861,0.2982,0.3367
-15.5835,0,0,30.5835,30.5835,5,5,24.8035,1.1464,-27.7749,-0.0299251,0.00949866,-0.039254,0,0,3.2725,0.3325,-0.5775,-0.050264,-0.397354,-0.959896,-0.0861,0.2982,0.3367
-9.54186,0,0,24.5419,24.5419,5.45814,5.45814,24.696,1.05748,-27.7616,-0.0866866,0.139705,0.0152866,0,0,3.15,0.4025,-0.9275,-0.108824,-0.265594,-0.906582,-0.0861,0.2982,0.3367
-9.57156,0,0,24.5716,24.5716,5.42844,5.42844,24.59,0.970927,-27.7495,-0.0851761,0.138034,0.0160826,0,0,3.115,0.5075,-1.8725,-0.108824,-0.265594,-0.906582,-0.0861,0.2982,0.3367
-24.6513,0,0,39.6513,39.6513,5,5,24.709,0.965096,-27.7169,0.0164876,-0.121062,0.0415286,0,0,3.045,0.49,-1.925,-0.006832,-0.526308,-0.880474,-0.0861,0.2982,0.3367
-24.6429,0,0,39.6429,39.6429,5,5,24.8269,0.959954,-27.6855,0.0165774,-0.119193,0.0406683,0,0,3.535,0.3325,-2.3975,-0.006832,-0.526308,-0.880474,-0.0861,0.2982,0.3367
-8.74037,0,0,23.7404,23.7404,6.25963,6.25963,24.7073,0.947589,-27.7028,-0.0321656,0.115106,-0.061362,0,0,3.3075,0.1225,-2.555,-0.055998,-0.29036,-0.982588,-0.0861,0.29316,0.33782
-26.2766,0,0,41.2766,41.2766,5,5,24.8495,1.0908,-27.7226,0.14234,-0.166116,0.0729242,0,0,3.535,0.385,-2.8175,0.121756,-0.573522,-0.848266,-0.0861,0.29316,0.33782
-26.2855,0,0,41.2855,41.2855,5,5,24.9905,1.2314,-27.7425,0.139887,-0.163906,0.0718423,0,0,3.9025,0.2275,-3.2025,0.121756,-0.573522,-0.848266,-0.0861,0.29316,0.33782
-22.5704,0,0,37.5704,37.5704,5,5,25.075,1.17573,-27.6918,-0.0308013,-0.0675459,0.0412372,0,0,3.185,0.21,-3.22,-0.05063,-0.478606,-0.878034,-0.0861,0.29316,0.33782
-22.5318,0,0,37.5318,37.5318,5,5,25.1582,1.1211,-27.642,-0.029848,-0.0662233,0.0406383,0,0,3.3775,-0.1225,-3.22,-0.05063,-0.478606,-0.878034,-0.0861,0.29316,0.33782
-14.3442,0,0,29.3442,29.3442,5,5,25.1189,1.04971,-27.6147,-0.0662628,0.0381953,-0.0496622,0,0,3.1325,-0.0175,-3.0625,-0.08845,-0.373686,-0.967948,-0.0861,0.29316,0.33782
-14.3542,0,0,29.3542,29.3542,5,5,25.0801,0.979506,-27.5872,-0.0650377,0.0375916,-0.0493555,0,0,3.185,-0.07,-2.8525,-0.08845,-0.373686,-0.967948,-0.0861,0.29316,0.33782
-16.9632,0,0,31.9632,31.9632,5,5,25.0805,0.980224,-27.5896,0.0879002,-0.158416,-0.0772675,1,0,3.71,-0.21,-2.5025,0.065148,-0.569496,-0.995642,-0.0861,0.29316,0.33782
-16.9582,0,0,31.9582,31.9582,5,5,25.0807,0.979966,-27.5915,0.0879047,-0.158412,-0.0772694,1,0,3.6575,-0.5775,-1.9425,0.065148,-0.569496,-0.995642,-0.08414,0.29722,0.33838
-16.6952,0,0,31.6952,31.6952,5,5,25.0771,0.782369,-27.506,-0.162552,0.0284064,-0.0366213,0,0,3.7625,-0.7875,-1.4175,-0.189832,-0.382836,-0.955382,-0.08414,0.29722,0.33838
-16.6378,0,0,31.6378,31.6378,5,5,25.0726,0.588422,-27.42,-0.159167,0.0283527,-0.0365515,0,0,3.6925,-0.8225,-0.735,-0.189832,-0.382836,-0.955382,-0.08414,0.29722,0.33838
-16.9631,0,0,31.9631,31.9631,5,5,25.073,0.587262,-27.4199,0.1849,0.0369078,-0.163191,1,0,3.71,-0.5775,-0.7,0.155672,-0.374296,-1.08104,-0.08414,0.29722,0.33838
-16.8575,0,0,31.8575,31.8575,5,5,25.0718,0.586199,-27.4186,0.184919,0.0368891,-0.163182,1,0,2.8175,-0.2275,-0.0875,0.155672,-0.374296,-1.08104,-0.08414,0.29722,0.33838
-15.6215,0,0,30.6215,30.6215,5,5,25.0522,0.667932,-27.4531,0.0638291,0.00054589,-0.0125628,0,0,3.5875,-0.3675,0.105,0.035502,-0.410286,-0.931714,-0.08414,0.29722,0.33838
-15.6469,0,0,30.6469,30.6469,5,5,25.0332,0.747724,-27.4863,0.0624366,0.000237993,-0.0124379,0,0,3.535,-0.1225,0.6825,0.035502,-0.410286,-0.931714,-0.08414,0.29722,0.33838
-17.0507,0,0,32.0507,32.0507,5,5,25.0353,0.754496,-27.4833,0.00874325,-0.0432078,-0.0863463,0,0,4.13,-0.105,0.84,-0.0183,-0.453718,-1.00504,-0.08414,0.29722,0.33838
-17.0134,0,0,32.0134,32.0134,5,5,25.0367,0.761964,-27.4751,0.00861291,-0.0431858,-0.0863585,0,0,3.815,0.49,0.9975,-0.0183,-0.453718,-1.00504,-0.0882,0.29708,0.3416
-14.8247,0,0,29.8247,29.8247,5,5,25.0056,0.91453,-27.5379,0.115166,0.0126062,0.0160061,0,0,3.5,0.1925,0.9275,0.091378,-0.397476,-0.903654,-0.0882,0.29708,0.3416
-14.8512,0,0,29.8512,29.8512,5,5,24.9751,1.06437,-27.6,0.112551,0.0121055,0.0161896,0,0,3.2725,0.6825,0.84,0.091378,-0.397476,-0.903654,-0.0882,0.29708,0.3416
-11.7837,0,0,26.7837,26.7837,5,5,24.8993,1.13271,-27.6398,0.0405326,0.0664644,-0.0129041,0,0,3.1325,0.525,0.6125,0.020252,-0.341966,-0.933056,-0.0882,0.29708,0.3416
-11.8254,0,0,26.8254,26.8254,5,5,24.8249,1.20023,-27.6795,0.0393543,0.0652749,-0.0123794,0,0,3.01,1.015,0.315,0.020252,-0.341966,-0.933056,-0.0882,0.29708,0.3416
-16.7746,0,0,31.7746,31.7746,5,5,24.8246,1.20105,-27.6776,0.0751783,-0.145276,-0.0482787,1,0,3.325,0.91,-0.245,0.056242,-0.552294,-0.96868,-0.0882,0.29708,0.3416
-16.7843,0,0,31.7843,31.7843,5,5,24.8245,1.2017,-27.6765,0.075167,-0.145278,-0.0482781,1,0,3.4125,0.6475,-0.5775,0.056242,-0.552294,-0.96868,-0.0882,0.29708,0.3416
-10.7087,0,0,25.7087,25.7087,5,5,24.734,1.18218,-27.6859,-0.0327362,0.0880198,-0.0474872,0,0,3.4125,0.5775,-1.0675,-0.05246,-0.31781,-0.968558,-0.0882,0.29708,0.3416
-10.7489,0,0,25.7489,25.7489,5,5,24.645,1.16286,-27.6966,-0.032399,0.086611,-0.0468319,0,0,3.4125,0.5775,-1.0675,-0.05246,-0.31781,-0.968558,-0.0861,0.2968,0.34174
