pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
59.1616,0,0,5,5,74.1616,74.1616,-23.6646,3.77071,138.346,-0.000846588,-0.00256965,0.00546334,0,0,3.2725,0.1925,-1.05,0.024888,0.409676,-0.921832,-0.06958,-0.09366,0.49742
59.1612,0,0,5,5,74.1612,74.1612,-23.6645,3.7705,138.347,-0.000842854,-0.00256741,0.00546459,0,0,3.3775,0.28,-0.9625,0.024888,0.409676,-0.921832,-0.06958,-0.09366,0.49742
59.1708,0,0,5,5,74.1708,74.1708,-23.6683,3.77325,138.35,0.00129599,0.000792303,0.00617261,0,0,3.3425,0.28,-0.8925,0.027084,0.413092,-0.9211,-0.06958,-0.09366,0.49742
59.1802,0,0,5,5,74.1802,74.1802,-23.6721,3.77593,138.355,0.00124923,0.000733711,0.00614356,0,0,3.3425,0.28,-0.8925,0.027084,0.413092,-0.9211,-0.0679,-0.0896,0.48944
59.1799,0,0,5,5,74.1799,74.1799,-23.672,3.77441,138.357,-0.00188284,-0.00170763,0.00467061,0,0,3.5175,0.1925,-1.0325,0.023912,0.410652,-0.922564,-0.0679,-0.0896,0.48944
59.1796,0,0,5,5,74.1796,74.1796,-23.6718,3.77291,138.359,-0.00185679,-0.00170654,0.00467297,0,0,3.5175,0.1925,-1.0325,0.023912,0.410652,-0.922564,-0.0679,-0.0896,0.48944
59.173,0,0,5,5,74.173,74.173,-23.6692,3.76808,138.358,-0.00432381,-0.00337673,0.00285215,0,0,3.325,0.07,-0.98,0.02135,0.408944,-0.924394,-0.0679,-0.0896,0.48944
59.1666,0,0,5,5,74.1666,74.1666,-23.6667,3.76334,138.358,-0.00424134,-0.00333809,0.00287501,0,0,3.325,0.07,-0.98,0.02135,0.408944,-0.924394,-0.0679,-0.0896,0.48944
59.1692,0,0,5,5,74.1692,74.1692,-23.6677,3.76343,138.361,-0.000233916,-0.000423009,0.0028679,0,0,3.3075,0.07,-0.91,0.025376,0.411872,-0.924394,-0.0679,-0.0896,0.48944
59.1718,0,0,5,5,74.1718,74.1718,-23.6687,3.76431,138.364,0.000358329,-0.000561808,0.00322835,0,0,3.3425,0.105,-0.84,0.025986,0.41175,-0.924028,-0.0679,-0.0896,0.48944
59.1743,0,0,5,5,74.1743,74.1743,-23.6697,3.76525,138.368,0.000341904,-0.000577041,0.00322049,0,0,3.3775,0.14,-0.7875,0.025986,0.41175,-0.924028,-0.0679,-0.0896,0.48944
59.1783,0,0,5,5,74.1783,74.1783,-23.6713,3.76833,138.376,0.00223206,-0.0008456,0.00443547,0,0,3.3775,0.14,-0.8575,0.027938,0.411506,-0.922808,-0.06986,-0.08568,0.4935
59.1822,0,0,5,5,74.1822,74.1822,-23.6729,3.76859,138.383,-0.000445178,-0.00257978,0.00835879,0,0,3.1675,0.0525,-0.9625,0.025254,0.409798,-0.918904,-0.06986,-0.08568,0.4935
59.1847,0,0,5,5,74.1847,74.1847,-23.6739,3.76899,138.389,-0.000452217,-0.0025958,0.00835126,0,0,3.4475,0.1575,-0.98,0.025254,0.409798,-0.918904,-0.06986,-0.08568,0.4935
59.1783,0,0,5,5,74.1783,74.1783,-23.6713,3.76564,138.392,-0.00318801,-0.00304476,0.00271716,0,0,3.57,0.1925,-0.9625,0.022448,0.40931,-0.924516,-0.06986,-0.08568,0.4935
59.1725,0,0,5,5,74.1725,74.1725,-23.669,3.76229,138.395,-0.0031296,-0.00300978,0.0027367,0,0,3.4475,0.1925,-1.0675,0.022448,0.40931,-0.924516,-0.06986,-0.08568,0.4935
59.1635,0,0,5,5,74.1635,74.1635,-23.6654,3.75796,138.397,-0.00378313,-0.00478609,0.00350416,0,0,3.36,0.1575,-1.155,0.021716,0.40748,-0.923784,-0.06986,-0.08568,0.4935
59.1536,0,0,5,5,74.1536,74.1536,-23.6615,3.75375,138.4,-0.00370984,-0.00472499,0.00353619,0,0,3.5875,0.1225,-1.0325,0.021716,0.40748,-0.923784,-0.06986,-0.08568,0.4935
59.1566,0,0,5,5,74.1566,74.1566,-23.6626,3.75125,138.404,-0.00293729,0.000872685,0.00316163,0,0,3.675,0.1925,-1.015,0.022448,0.413092,-0.92415,-0.06986,-0.08568,0.4935
59.1596,0,0,5,5,74.1596,74.1596,-23.6638,3.7488,138.403,-0.00289468,0.000852542,0.00315586,0,0,3.675,0.1925,-1.015,0.022448,0.413092,-0.92415,-0.07322,-0.09198,0.49756
59.1666,0,0,5,5,74.1666,74.1666,-23.6666,3.74764,138.402,-0.00214556,0.000318785,0.00633413,0,0,3.3425,0.245,-0.98,0.02318,0.412604,-0.920978,-0.07322,-0.09198,0.49756
59.1735,0,0,5,5,74.1735,74.1735,-23.6694,3.74649,138.401,-0.00212557,0.00027428,0.00631606,0,0,3.3425,0.245,-0.98,0.02318,0.412604,-0.920978,-0.07322,-0.09198,0.49756
59.1754,0,0,5,5,74.1754,74.1754,-23.6702,3.74698,138.4,-0.000311819,-0.000592515,0.00348241,0,0,3.5,0.35,-0.945,0.02501,0.41175,-0.923784,-0.07322,-0.09198,0.49756
59.1773,0,0,5,5,74.1773,74.1773,-23.6709,3.74746,138.399,-0.00032015,-0.000604187,0.0034767,0,0,3.5,0.35,-0.945,0.02501,0.41175,-0.923784,-0.07322,-0.09198,0.49756
59.1666,0,0,5,5,74.1666,74.1666,-23.6666,3.7443,138.395,-0.00257339,-0.0020032,-0.00497366,0,0,3.3075,0.455,-0.945,0.022692,0.410286,-0.932202,-0.07322,-0.09198,0.49756
59.1562,0,0,5,5,74.1562,74.1562,-23.6625,3.74122,138.39,-0.00251966,-0.00193802,-0.00494126,0,0,3.3075,0.455,-0.945,0.022692,0.410286,-0.932202,-0.07322,-0.09198,0.49756
59.1559,0,0,5,5,74.1559,74.1559,-23.6623,3.74028,138.389,-0.00116694,-0.00254711,0.00526531,0,0,3.29,0.07,-0.98,0.024034,0.409676,-0.922076,-0.07322,-0.09198,0.49756
59.1556,0,0,5,5,74.1556,74.1556,-23.6622,3.73935,138.39,-0.00115088,-0.00254565,0.00526709,0,0,3.29,0.07,-0.98,0.024034,0.409676,-0.922076,-0.07154,-0.08596,0.48888
59.1559,0,0,5,5,74.1559,74.1559,-23.6624,3.7419,138.394,0.00208497,-0.00254674,0.00526346,0,0,3.4825,0.0525,-1.015,0.027328,0.409676,-0.922076,-0.07154,-0.08596,0.48888
59.1563,0,0,5,5,74.1563,74.1563,-23.6625,3.74439,138.397,0.00204153,-0.00254768,0.00525994,0,0,3.4825,0.0525,-1.015,0.027328,0.409676,-0.922076,-0.07154,-0.08596,0.48888
59.1642,0,0,5,5,74.1642,74.1642,-23.6657,3.74508,138.401,-0.000643137,-0.00210975,0.0127368,0,0,3.535,0.0525,-1.015,0.024644,0.410164,-0.914634,-0.07154,-0.08596,0.48888
59.1592,0,0,5,5,74.1592,74.1592,-23.6637,3.74392,138.402,-0.00110887,-0.00281068,0.0024245,0,0,3.535,0.14,-0.9275,0.024156,0.409432,-0.924882,-0.07154,-0.08596,0.48888
59.1534,0,0,5,5,74.1534,74.1534,-23.6614,3.74118,138.402,-0.00300501,-0.00216485,0.00182858,0,0,3.675,0.3675,-0.77,0.022204,0.410042,-0.925492,-0.07154,-0.08596,0.48888
59.1494,0,0,5,5,74.1494,74.1494,-23.6598,3.74452,138.405,0.00264671,-0.00287037,0.00269701,0,0,3.7275,0.35,-0.84,0.027938,0.40931,-0.924638,-0.07154,-0.08596,0.48888
59.1421,0,0,5,5,74.1421,74.1421,-23.6568,3.74452,138.406,0.000217041,-0.00343418,0.00173393,0,0,3.6925,0.1575,-1.1025,0.025498,0.4087,-0.925614,-0.07154,-0.08596,0.48888
59.1421,0,0,5,5,74.1421,74.1421,-23.6568,3.74519,138.41,0.00020524,-0.0012359,0.00333142,0,0,3.5875,0.21,-0.9975,0.025498,0.410896,-0.924028,-0.06776,-0.08848,0.48986
59.1385,0,0,5,5,74.1385,74.1385,-23.6554,3.74697,138.414,0.00126775,-0.00414324,0.00616741,0,0,3.64,0.14,-0.91,0.026596,0.407968,-0.921222,-0.06776,-0.08848,0.48986
59.1419,0,0,5,5,74.1419,74.1419,-23.6568,3.74774,138.418,3.94843e-05,-0.000989287,0.00578826,0,0,3.535,0.0875,-0.875,0.025376,0.41114,-0.921588,-0.06776,-0.08848,0.48986
59.1461,0,0,5,5,74.1461,74.1461,-23.6584,3.74832,138.422,2.93891e-05,-0.0010156,0.00577601,0,0,3.36,0.07,-1.085,0.025376,0.41114,-0.921588,-0.06776,-0.08848,0.48986
59.1476,0,0,5,5,74.1476,74.1476,-23.659,3.74807,138.425,-0.000209266,-0.000902935,0.00257551,0,0,3.22,-0.0525,-0.9975,0.025132,0.411262,-0.92476,-0.06776,-0.08848,0.48986
59.1485,0,0,5,5,74.1485,74.1485,-23.6594,3.74796,138.429,-0.00020738,-0.000908758,0.0025731,0,0,3.3425,0.035,-0.9975,0.025132,0.411262,-0.92476,-0.06776,-0.08848,0.48986
59.1511,0,0,5,5,74.1511,74.1511,-23.6604,3.74843,138.432,2.7426e-05,-0.00116951,0.00404067,0,0,3.2025,0.1225,-0.98,0.025376,0.411018,-0.923296,-0.06776,-0.08848,0.48986
59.1521,0,0,5,5,74.1521,74.1521,-23.6608,3.74846,138.436,2.6865e-05,-0.00117601,0.00403778,0,0,3.5525,-0.0875,-1.12,0.025376,0.411018,-0.923296,-0.06776,-0.08848,0.48986
59.1449,0,0,5,5,74.1449,74.1449,-23.658,3.7508,138.44,0.0029018,-0.00442635,0.00208832,0,0,3.5,-0.1575,-1.085,0.028304,0.407724,-0.925248,-0.06636,-0.08862,0.4893
59.1349,0,0,5,5,74.1349,74.1349,-23.654,3.74983,138.443,-0.000240016,-0.00460713,0.00211732,0,0,3.6925,-0.1225,-0.9625,0.025132,0.40748,-0.925248,-0.06636,-0.08862,0.4893
59.1253,0,0,5,5,74.1253,74.1253,-23.6501,3.74921,138.445,-0.000229185,-0.00454628,0.00214475,0,0,3.64,0.07,-0.945,0.025132,0.40748,-0.925248,-0.06636,-0.08862,0.4893
59.1355,0,0,5,5,74.1355,74.1355,-23.6542,3.75073,138.451,0.00023037,0.000152328,0.008508,0,0,3.3075,0.07,-0.8575,0.02562,0.412238,-0.918904,-0.06636,-0.08862,0.4893
59.1459,0,0,5,5,74.1459,74.1459,-23.6584,3.75227,138.457,0.000203569,8.65203e-05,0.00847726,0,0,3.22,0.1575,-0.9625,0.02562,0.412238,-0.918904,-0.06636,-0.08862,0.4893
59.1551,0,0,5,5,74.1551,74.1551,-23.6621,3.75529,138.463,0.00148728,-0.00155854,0.0107844,0,0,3.3075,0.1225,-0.91,0.026962,0.410652,-0.916586,-0.06636,-0.08862,0.4893
59.1638,0,0,5,5,74.1638,74.1638,-23.6655,3.75839,138.47,0.00143319,-0.00161232,0.0107569,0,0,3.395,0.2275,-0.9275,0.026962,0.410652,-0.916586,-0.06636,-0.08862,0.4893
59.1593,0,0,5,5,74.1593,74.1593,-23.6637,3.75797,138.473,-0.000138835,-0.0015836,-0.00103304,0,0,3.3425,0.14,-0.9275,0.025376,0.410652,-0.928298,-0.06636,-0.08862,0.4893
59.1547,0,0,5,5,74.1547,74.1547,-23.6619,3.75756,138.474,-0.000131662,-0.00155474,-0.00101988,0,0,3.36,0.0875,-0.8225,0.025376,0.410652,-0.928298,-0.07196,-0.08778,0.49266
59.1581,0,0,5,5,74.1581,74.1581,-23.6632,3.76153,138.477,0.00307933,0.000623863,0.00105667,0,0,3.57,0.245,-0.735,0.02867,0.412848,-0.926224,-0.07196,-0.08778,0.49266
59.1618,0,0,5,5,74.1618,74.1618,-23.6647,3.76496,138.481,0.00301963,0.000601438,0.00104255,0,0,3.465,0.0175,-0.8925,0.02867,0.412848,-0.926224,-0.07196,-0.08778,0.49266
59.1671,0,0,5,5,74.1671,74.1671,-23.6668,3.76624,138.484,8.16696e-05,-0.0015079,0.00914101,0,0,3.6575,0.175,-0.98,0.025742,0.410774,-0.918172,-0.07196,-0.08778,0.49266
59.1729,0,0,5,5,74.1729,74.1729,-23.6692,3.76752,138.487,5.94136e-05,-0.00154441,0.00912341,0,0,3.5175,0.1925,-0.98,0.025742,0.410774,-0.918172,-0.07196,-0.08778,0.49266
59.177,0,0,5,5,74.177,74.177,-23.6708,3.76861,138.489,4.04429e-05,-0.000959263,0.00579126,0,0,3.4125,0.315,-0.945,0.025742,0.411384,-0.921466,-0.07196,-0.08778,0.49266
59.1802,0,0,5,5,74.1802,74.1802,-23.6721,3.76939,138.491,2.67726e-05,-0.000979439,0.00578143,0,0,3.5875,0.175,-1.0325,0.025742,0.411384,-0.921466,-0.07196,-0.08778,0.49266
59.1793,0,0,5,5,74.1793,74.1793,-23.6717,3.76605,138.491,-0.00319505,1.78543e-06,0.00173017,0,0,3.71,0.035,-1.015,0.022448,0.41236,-0.925492,-0.07196,-0.08778,0.49266
59.1782,0,0,5,5,74.1782,74.1782,-23.6713,3.76324,138.491,-0.00314621,8.0223e-06,0.00173641,0,0,3.78,0.28,-0.875,0.022448,0.41236,-0.925492,-0.07196,-0.08778,0.49266
59.1844,0,0,5,5,74.1844,74.1844,-23.6738,3.76632,138.493,0.0017811,0.000213918,0.0056501,0,0,3.6925,0.2625,-0.8925,0.02745,0.412604,-0.921588,-0.07294,-0.08792,0.48958
59.1914,0,0,5,5,74.1914,74.1914,-23.6766,3.76914,138.495,0.00173194,0.000170608,0.00562757,0,0,3.5,0.21,-1.05,0.02745,0.412604,-0.921588,-0.07294,-0.08792,0.48958
59.1863,0,0,5,5,74.1863,74.1863,-23.6745,3.76837,138.492,-0.000927361,-0.00309491,0.0030606,0,0,3.57,0.3325,-1.155,0.024766,0.40931,-0.92415,-0.07294,-0.08792,0.48958
59.182,0,0,5,5,74.182,74.182,-23.6728,3.76764,138.491,-0.000914636,-0.00306789,0.00307337,0,0,3.4125,0.2975,-1.05,0.024766,0.40931,-0.92415,-0.07294,-0.08792,0.48958
59.1846,0,0,5,5,74.1846,74.1846,-23.6739,3.77044,138.491,0.00183082,-0.00247257,0.00712045,0,0,3.4475,0.2275,-1.05,0.027572,0.40992,-0.920124,-0.07294,-0.08792,0.48958
59.1874,0,0,5,5,74.1874,74.1874,-23.675,3.77317,138.492,0.00178327,-0.002489,0.00710982,0,0,3.395,0.2275,-1.0675,0.027572,0.40992,-0.920124,-0.07294,-0.08792,0.48958
59.1765,0,0,5,5,74.1765,74.1765,-23.6706,3.77497,138.491,0.00235939,-0.00388384,-0.00294322,0,0,3.3775,0.28,-1.085,0.028182,0.408456,-0.930128,-0.07294,-0.08792,0.48958
59.1651,0,0,5,5,74.1651,74.1651,-23.6661,3.77693,138.489,0.00232527,-0.00381062,-0.00291359,0,0,3.5,0.35,-0.98,0.028182,0.408456,-0.930128,-0.07294,-0.08792,0.48958
59.1643,0,0,5,5,74.1643,74.1643,-23.6657,3.77965,138.49,0.00167048,-0.00551367,0.0104873,0,0,3.395,0.245,-1.0325,0.027572,0.406748,-0.91683,-0.07084,-0.08834,0.48804
59.1669,0,0,5,5,74.1669,74.1669,-23.6668,3.7807,138.491,-4.86725e-05,-0.000522874,0.0035937,0,0,3.43,0.5075,-0.945,0.025864,0.41175,-0.923662,-0.07084,-0.08834,0.48804
59.1696,0,0,5,5,74.1696,74.1696,-23.6678,3.78179,138.491,-6.76386e-05,-0.000539497,0.00358505,0,0,3.4125,0.56,-0.98,0.025864,0.41175,-0.923662,-0.07084,-0.08834,0.48804
59.1708,0,0,5,5,74.1708,74.1708,-23.6683,3.77898,138.49,-0.00354174,-0.000792897,0.00432226,0,0,3.4125,0.4375,-0.98,0.022326,0.411506,-0.92293,-0.07084,-0.08834,0.48804
59.1719,0,0,5,5,74.1719,74.1719,-23.6687,3.77594,138.488,-0.0034889,-0.000800837,0.00432259,0,0,3.465,0.3325,-1.1375,0.022326,0.411506,-0.92293,-0.07084,-0.08834,0.48804
59.1777,0,0,5,5,74.1777,74.1777,-23.6711,3.77912,138.49,0.00155813,-0.00181366,0.00958969,0,0,3.64,0.315,-0.9275,0.02745,0.41053,-0.917684,-0.07084,-0.08834,0.48804
59.1833,0,0,5,5,74.1833,74.1833,-23.6733,3.78175,138.493,0.00151232,-0.00184788,0.00957138,0,0,3.675,0.0525,-1.0325,0.02745,0.41053,-0.917684,-0.07084,-0.08834,0.48804
59.1823,0,0,5,5,74.1823,74.1823,-23.6729,3.77847,138.491,-0.00328998,-0.000499636,0.00220072,0,0,3.57,0.1225,-0.9625,0.02257,0.411872,-0.925004,-0.07084,-0.08834,0.48804
59.1822,0,0,5,5,74.1822,74.1822,-23.6729,3.77568,138.484,-0.00324135,-0.000500713,0.00220375,0,0,3.3775,0.385,-0.9625,0.02257,0.411872,-0.925004,-0.07616,-0.09002,0.48832
59.1823,0,0,5,5,74.1823,74.1823,-23.6729,3.7815,138.482,0.00528282,-0.00196377,0.00195163,0,0,3.395,0.1925,-1.015,0.031232,0.410408,-0.925248,-0.07616,-0.09002,0.48832
59.1818,0,0,5,5,74.1818,74.1818,-23.6727,3.78703,138.479,0.00518639,-0.00195817,0.00194712,0,0,3.5,0.105,-1.0675,0.031232,0.410408,-0.925248,-0.07616,-0.09002,0.48832
59.1788,0,0,5,5,74.1788,74.1788,-23.6715,3.7835,138.472,-0.00301317,-0.000719361,-7.92321e-06,0,0,3.4125,0.0175,-1.05,0.022936,0.411628,-0.9272,-0.07616,-0.09002,0.48832
59.1761,0,0,5,5,74.1761,74.1761,-23.6705,3.77999,138.465,-0.00295189,-0.000704222,3.13605e-06,0,0,3.3425,-0.035,-1.015,0.022936,0.411628,-0.9272,-0.07616,-0.09002,0.48832
59.1767,0,0,5,5,74.1767,74.1767,-23.6707,3.7804,138.46,-0.000286381,-0.0033944,0.00762394,0,0,3.3075,0.175,-0.9625,0.02562,0.408944,-0.919636,-0.07616,-0.09002,0.48832
59.1776,0,0,5,5,74.1776,74.1776,-23.671,3.78113,138.455,-0.000299116,-0.00339988,0.00762062,0,0,3.22,0.315,-0.805,0.02562,0.408944,-0.919636,-0.07616,-0.09002,0.48832
59.1748,0,0,5,5,74.1748,74.1748,-23.6699,3.78212,138.449,0.00053396,-0.00167177,0.00061934,0,0,3.3775,0.42,-0.8925,0.026474,0.410652,-0.92659,-0.07616,-0.09002,0.48832
59.1713,0,0,5,5,74.1713,74.1713,-23.6685,3.78293,138.448,0.000519862,-0.00164887,0.00062836,0,0,3.5525,0.3325,-0.945,0.026474,0.410652,-0.92659,-0.0721,-0.0924,0.4949
59.1715,0,0,5,5,74.1715,74.1715,-23.6686,3.78903,138.449,0.00563767,-0.000914739,-0.000239343,0,0,3.43,0.21,-0.9975,0.03172,0.411384,-0.927444,-0.0721,-0.0924,0.4949
59.172,0,0,5,5,74.172,74.172,-23.6688,3.79536,138.45,0.00552738,-0.000914764,-0.000247335,0,0,3.36,0.3675,-0.84,0.03172,0.411384,-0.927444,-0.0721,-0.0924,0.4949
59.1834,0,0,5,5,74.1834,74.1834,-23.6734,3.79489,138.45,-0.00199654,0.000721656,0.00943403,0,0,3.3425,0.315,-1.1025,0.024156,0.413092,-0.917806,-0.0721,-0.0924,0.4949
59.1947,0,0,5,5,74.1947,74.1947,-23.6779,3.79441,138.45,-0.00198826,0.000649581,0.00940303,0,0,3.3425,0.315,-1.1025,0.024156,0.413092,-0.917806,-0.0721,-0.0924,0.4949
59.1924,0,0,5,5,74.1924,74.1924,-23.6769,3.79513,138.449,0.000428912,-0.00287681,0.00424499,0,0,3.4825,0.0875,-0.8575,0.026596,0.409554,-0.92293,-0.0721,-0.0924,0.4949
59.1901,0,0,5,5,74.1901,74.1901,-23.676,3.79584,138.448,0.000416547,-0.00286175,0.00425069,0,0,3.4825,0.0875,-0.8575,0.026596,0.409554,-0.92293,-0.0721,-0.0924,0.4949
59.193,0,0,5,5,74.193,74.193,-23.6772,3.79533,138.446,-0.000667963,-0.000194213,0.00289046,0,0,3.29,0.0175,-1.0325,0.025498,0.412238,-0.924272,-0.0721,-0.0924,0.4949
59.196,0,0,5,5,74.196,74.196,-23.6784,3.79483,138.446,-0.000659182,-0.00021313,0.0028828,0,0,3.29,0.0175,-1.0325,0.025498,0.412238,-0.924272,-0.07322,-0.0875,0.48706
59.1923,0,0,5,5,74.1923,74.1923,-23.6769,3.7957,138.445,0.00102642,-0.00287616,0.00240033,0,0,3.395,-0.0525,-0.875,0.027206,0.409554,-0.92476,-0.07322,-0.0875,0.48706
59.1887,0,0,5,5,74.1887,74.1887,-23.6755,3.79656,138.445,0.00101143,-0.00285279,0.00240949,0,0,3.395,-0.0525,-0.875,0.027206,0.409554,-0.92476,-0.07322,-0.0875,0.48706
59.1858,0,0,5,5,74.1858,74.1858,-23.6743,3.79819,138.444,0.00122608,-0.00234529,0.00155512,0,0,3.325,0.2975,-0.84,0.02745,0.410042,-0.925614,-0.07322,-0.0875,0.48706
59.1872,0,0,5,5,74.1872,74.1872,-23.6749,3.7965,138.443,-0.00226757,-0.000889365,0.00462676,0,0,3.5175,0.175,-0.805,0.023912,0.411506,-0.922564,-0.07322,-0.0875,0.48706
59.1884,0,0,5,5,74.1884,74.1884,-23.6754,3.79477,138.441,-0.0022375,-0.000897728,0.00462527,0,0,3.57,0.21,-0.98,0.023912,0.411506,-0.922564,-0.07322,-0.0875,0.48706
59.1866,0,0,5,5,74.1866,74.1866,-23.6746,3.79177,138.439,-0.00352157,-0.00247526,0.00598593,0,0,3.5875,0.2625,-0.875,0.02257,0.40992,-0.921222,-0.07322,-0.0875,0.48706
59.1847,0,0,5,5,74.1847,74.1847,-23.6739,3.7889,138.436,-0.0034716,-0.00246439,0.00599431,0,0,3.64,0.4025,-1.085,0.02257,0.40992,-0.921222,-0.07322,-0.0875,0.48706
59.1818,0,0,5,5,74.1818,74.1818,-23.6727,3.7862,138.436,-0.00306012,-0.00110362,0.00231687,0,0,3.745,0.455,-1.1375,0.022936,0.411262,-0.924882,-0.06888,-0.0896,0.48986
59.1785,0,0,5,5,74.1785,74.1785,-23.6714,3.78341,138.435,-0.00301154,-0.00108405,0.00232896,0,0,3.8325,0.3325,-1.0675,0.022936,0.411262,-0.924882,-0.06888,-0.0896,0.48986
59.1757,0,0,5,5,74.1757,74.1757,-23.6703,3.77933,138.435,-0.00415535,-0.00228955,0.00516881,0,0,3.64,0.175,-1.085,0.021716,0.410042,-0.922076,-0.06888,-0.0896,0.48986
59.173,0,0,5,5,74.173,74.173,-23.6692,3.77533,138.434,-0.00408569,-0.00227425,0.00518054,0,0,3.64,0.175,-1.085,0.021716,0.410042,-0.922076,-0.06888,-0.0896,0.48986
59.1695,0,0,5,5,74.1695,74.1695,-23.6678,3.77497,138.435,-0.000434848,-0.00298468,0.00334655,0,0,3.395,0.1575,-1.015,0.025376,0.40931,-0.923906,-0.06888,-0.0896,0.48986
59.1676,0,0,5,5,74.1676,74.1676,-23.6671,3.77463,138.436,-0.000914757,-0.00346138,0.00630293,0,0,3.43,0.245,-0.945,0.024888,0.408822,-0.920978,-0.06888,-0.0896,0.48986
59.1659,0,0,5,5,74.1659,74.1659,-23.6664,3.77439,138.437,-0.000910629,-0.0034504,0.00630804,0,0,3.4125,0.3325,-0.9975,0.024888,0.408822,-0.920978,-0.06888,-0.0896,0.48986
59.1653,0,0,5,5,74.1653,74.1653,-23.6661,3.77405,138.438,-0.00102622,-0.00259175,0.00495768,0,0,3.29,0.42,-1.0675,0.024766,0.409676,-0.92232,-0.06888,-0.0896,0.48986
59.1645,0,0,5,5,74.1645,74.1645,-23.6658,3.77363,138.44,-0.00101893,-0.00258695,0.0049603,0,0,3.325,0.3325,-0.9975,0.024766,0.409676,-0.92232,-0.0714,-0.09044,0.50064
59.1615,0,0,5,5,74.1615,74.1615,-23.6646,3.776,138.443,0.00197704,-0.00232263,0.00176947,0,0,3.5,0.28,-0.9625,0.027816,0.40992,-0.925492,-0.0714,-0.09044,0.50064
59.1583,0,0,5,5,74.1583,74.1583,-23.6633,3.77815,138.446,0.00193955,-0.00230072,0.00177637,0,0,3.5875,0.2625,-1.1725,0.027816,0.40992,-0.925492,-0.0714,-0.09044,0.50064
59.1636,0,0,5,5,74.1636,74.1636,-23.6655,3.7783,138.449,-0.000978795,-0.000503021,0.00704797,0,0,3.57,0.35,-1.12,0.024888,0.41175,-0.920246,-0.0714,-0.09044,0.50064
59.1692,0,0,5,5,74.1692,74.1692,-23.6677,3.77854,138.453,-0.000982995,-0.000538331,0.00703219,0,0,3.5,0.35,-0.98,0.024888,0.41175,-0.920246,-0.0714,-0.09044,0.50064
59.172,0,0,5,5,74.172,74.172,-23.6688,3.77781,138.455,-0.00145618,-0.000678639,0.00419733,0,0,3.3075,0.315,-0.9625,0.0244,0.411628,-0.923052,-0.0714,-0.09044,0.50064
59.1766,0,0,5,5,74.1766,74.1766,-23.6706,3.77696,138.458,-0.0014414,-0.000708638,0.00418525,0,0,2.87,0.1575,-0.7875,0.0244,0.411628,-0.923052,-0.0714,-0.09044,0.50064
59.1735,0,0,5,5,74.1735,74.1735,-23.6694,3.77626,138.46,-0.000214348,-0.00191052,1.4372e-05,0,0,3.08,-0.105,-0.805,0.02562,0.410408,-0.9272,-0.0714,-0.09044,0.50064
59.1689,0,0,5,5,74.1689,74.1689,-23.6676,3.77592,138.464,-0.000208384,-0.00188131,2.7607e-05,0,0,3.4475,0.1575,-0.91,0.02562,0.410408,-0.9272,-0.07182,-0.08904,0.50246
59.1693,0,0,5,5,74.1693,74.1693,-23.6677,3.77691,138.469,0.000624768,-0.000661736,0.00186985,0,0,3.5175,0.175,-0.945,0.026474,0.411628,-0.92537,-0.07182,-0.08904,0.50246
59.1706,0,0,5,5,74.1706,74.1706,-23.6682,3.77777,138.473,0.000609754,-0.000669823,0.00186522,0,0,3.29,0.105,-0.945,0.026474,0.411628,-0.92537,-0.07182,-0.08904,0.50246
59.1595,0,0,5,5,74.1595,74.1595,-23.6638,3.77471,138.474,-0.00213102,-0.00438615,-0.000805292,0,0,3.185,0.07,-0.9625,0.023668,0.407846,-0.928054,-0.07182,-0.08904,0.50246
59.1486,0,0,5,5,74.1486,74.1486,-23.6594,3.77171,138.475,-0.00207886,-0.00431792,-0.000771641,0,0,3.185,0.07,-0.9625,0.023668,0.407846,-0.928054,-0.07182,-0.08904,0.50246
59.1461,0,0,5,5,74.1461,74.1461,-23.6584,3.77043,138.478,-0.000963197,-0.000638808,-0.00113218,0,0,3.29,0.1575,-1.1025,0.024766,0.411506,-0.92842,-0.07182,-0.08904,0.50246
59.1436,0,0,5,5,74.1436,74.1436,-23.6574,3.76918,138.481,-0.000941372,-0.000623833,-0.00112404,0,0,3.29,0.1575,-1.1025,0.024766,0.411506,-0.92842,-0.07182,-0.08904,0.50246
59.1433,0,0,5,5,74.1433,74.1433,-23.6573,3.77315,138.487,0.00324149,-0.00159677,0.00268417,0,0,3.64,0.2275,-0.84,0.029036,0.41053,-0.924638,-0.07182,-0.08904,0.50246
59.1429,0,0,5,5,74.1429,74.1429,-23.6572,3.77705,138.492,0.00317361,-0.00159258,0.00268111,0,0,3.64,0.2275,-0.84,0.029036,0.41053,-0.924638,-0.07056,-0.08918,0.49672
59.1377,0,0,5,5,74.1377,74.1377,-23.6551,3.77861,138.494,0.00156702,-0.00326848,0.00134155,0,0,3.3425,0.14,-0.875,0.02745,0.408822,-0.92598,-0.07056,-0.08918,0.49672
59.1326,0,0,5,5,74.1326,74.1326,-23.653,3.78015,138.497,0.00154015,-0.00323512,0.00135423,0,0,3.3425,0.14,-0.875,0.02745,0.408822,-0.92598,-0.07056,-0.08918,0.49672
