pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.3966,0,0,5,5,27.3966,27.3966,-21.8362,7.54765,-27.8798,-0.043837,0.228645,0.189651,0,1,4.585,0.175,-2.66,0.04758,0.608902,-0.745298,-0.04116,-0.09604,0.51842
12.5275,0,0,5,5,27.5275,27.5275,-22.155,7.41052,-27.9251,-0.168781,0.367034,0.138448,0,1,4.5675,0.42,-2.45,-0.080276,0.752374,-0.794342,-0.04116,-0.09604,0.51842
12.5307,0,0,5,5,27.5307,27.5307,-22.1548,7.41026,-27.9262,0.0535422,-7.55255e-05,0.151482,1,1,3.7625,0.14,-1.0675,0.142984,0.385642,-0.78141,-0.04116,-0.09604,0.51842
12.534,0,0,5,5,27.534,27.534,-22.1546,7.41001,-27.9274,0.0535466,-7.21716e-05,0.151484,1,1,3.7625,0.14,-1.0675,0.142984,0.385642,-0.78141,-0.04116,-0.09604,0.51842
12.5518,0,0,5,5,27.5518,27.5518,-22.1909,7.41779,-27.9296,0.0140505,0.0573616,-0.0280283,0,1,2.975,0.21,1.155,0.103456,0.443592,-0.959286,-0.04116,-0.09604,0.51842
12.5695,0,0,5,5,27.5695,27.5695,-22.2268,7.42546,-27.9318,0.0139178,0.0567939,-0.0282788,0,1,2.975,0.21,1.155,0.103456,0.443592,-0.959286,-0.04116,-0.09604,0.51842
12.5557,0,0,5,5,27.5557,27.5557,-22.184,7.07379,-27.9219,-0.438845,-0.0315992,-0.0598631,0,1,3.64,0.4375,2.6425,-0.357338,0.354898,-0.991616,-0.04074,-0.10136,0.52052
12.5201,0,0,5,5,27.5201,27.5201,-22.0867,7.2139,-27.9043,0.177455,-0.0934296,-0.080534,0,1,4.445,-0.105,3.1325,0.264008,0.291458,-1.01248,-0.04074,-0.10136,0.52052
12.488,0,0,5,5,27.488,27.488,-21.9982,7.35343,-27.8862,0.17504,-0.0918938,-0.0802453,0,1,0.2275,0.6125,3.7275,0.264008,0.291458,-1.01248,-0.04074,-0.10136,0.52052
12.4919,0,0,5,5,27.4919,27.4919,-21.9996,7.50423,-27.8805,0.176074,-0.00104889,0.00524802,0,1,2.8175,0.245,3.325,0.267668,0.382104,-0.927322,-0.04074,-0.10136,0.52052
12.4961,0,0,5,5,27.4961,27.4961,-22.002,7.65169,-27.8744,0.173523,-0.000959031,0.00491828,0,1,2.2575,-0.455,3.3075,0.267668,0.382104,-0.927322,-0.04074,-0.10136,0.52052
12.4791,0,0,5,5,27.4791,27.4791,-21.9511,7.74131,-27.8618,0.11937,-0.0368256,-0.0728964,0,1,3.465,-1.4175,2.66,0.214842,0.345382,-1.00467,-0.04074,-0.10136,0.52052
12.4617,0,0,5,5,27.4617,27.4617,-21.8994,7.83068,-27.8527,0.117824,-0.0359169,-0.0727584,0,1,4.6375,-0.0875,1.085,0.214842,0.345382,-1.00467,-0.04074,-0.10136,0.52052
12.6055,0,0,5,5,27.6055,27.6055,-22.2505,7.9622,-27.8997,0.155398,0.381257,0.210646,0,1,4.8825,0.245,0.6475,0.254858,0.767624,-0.720898,-0.04074,-0.10136,0.52052
12.7475,0,0,5,5,27.7475,27.7475,-22.5972,8.09202,-27.9488,0.153154,0.375839,0.208068,0,1,4.9875,0.8575,-0.28,0.254858,0.767624,-0.720898,-0.04662,-0.09814,0.5222
12.7505,0,0,5,5,27.7505,27.7505,-22.5961,8.09152,-27.9498,0.198113,0.426172,0.0449239,1,1,4.235,-0.035,-1.015,0.299998,0.817888,-0.882792,-0.04662,-0.09814,0.5222
12.7539,0,0,5,5,27.7539,27.7539,-22.5962,8.09192,-27.951,0.198106,0.426172,0.0449226,1,1,3.6225,0.525,-0.98,0.299998,0.817888,-0.882792,-0.04662,-0.09814,0.5222
12.7574,0,0,5,5,27.7574,27.7574,-22.5966,8.09282,-27.952,0.364769,0.445707,0.264012,1,1,3.43,0.7175,-0.6825,0.467382,0.837408,-0.665388,-0.04662,-0.09814,0.5222
12.7615,0,0,5,5,27.7615,27.7615,-22.5982,8.09164,-27.9538,0.364789,0.44568,0.264004,1,1,2.7825,-0.1925,-1.6625,0.467382,0.837408,-0.665388,-0.04662,-0.09814,0.5222
12.7662,0,0,5,5,27.7662,27.7662,-22.6016,8.09225,-27.9563,-0.289665,-0.191265,0.325454,1,1,1.8375,0.91,-1.575,-0.189832,0.201178,-0.604388,-0.04662,-0.09814,0.5222
12.7697,0,0,5,5,27.7697,27.7697,-22.6019,8.09253,-27.9582,-0.28967,-0.191269,0.325452,1,1,3.5525,0.595,-1.33,-0.189832,0.201178,-0.604388,-0.04662,-0.09814,0.5222
12.7733,0,0,5,5,27.7733,27.7733,-22.6024,8.09238,-27.9596,-0.105009,0.112818,0.203115,1,1,3.36,0.2625,-1.19,-0.004392,0.504958,-0.725778,-0.04662,-0.09814,0.5222
12.7773,0,0,5,5,27.7773,27.7773,-22.6038,8.09142,-27.9623,-0.104992,0.112794,0.203108,1,1,2.975,0.105,-2.0475,-0.004392,0.504958,-0.725778,-0.042,-0.09562,0.51954
12.782,0,0,5,5,27.782,27.782,-22.6072,8.09128,-27.9653,-0.0120534,0.18333,0.248454,1,1,1.925,0.63,-2.0475,0.088938,0.575474,-0.68076,-0.042,-0.09562,0.51954
12.7863,0,0,5,5,27.7863,27.7863,-22.6095,8.08912,-27.9677,-0.012016,0.183291,0.248444,1,1,2.45,-0.6125,-2.1525,0.088938,0.575474,-0.68076,-0.042,-0.09562,0.51954
12.8076,0,0,5,5,27.8076,27.8076,-22.6542,7.90652,-27.977,-0.205667,0.0354891,0.0412643,0,1,3.5175,-0.5425,-2.6075,-0.108702,0.428708,-0.886452,-0.042,-0.09562,0.51954
12.8287,0,0,5,5,27.8287,27.8287,-22.6984,7.72682,-27.986,-0.20256,0.0346193,0.0413632,0,1,3.395,-0.4375,-2.5025,-0.108702,0.428708,-0.886452,-0.042,-0.09562,0.51954
12.6808,0,0,5,5,27.6808,27.6808,-22.3202,7.48237,-27.9395,-0.305967,-0.439389,-0.127862,0,1,4.6725,0.245,-2.45,-0.216794,-0.05063,-1.05737,-0.042,-0.09562,0.51954
12.5353,0,0,5,5,27.5353,27.5353,-21.9483,7.24106,-27.8954,-0.30179,-0.43363,-0.124936,0,1,4.1125,0.42,-2.415,-0.216794,-0.05063,-1.05737,-0.042,-0.09562,0.51954
12.5383,0,0,5,5,27.5383,27.5383,-21.9475,7.23985,-27.8983,-0.381707,0.187519,-0.0815275,1,1,4.235,-0.0175,-2.1875,-0.29707,0.569862,-1.01431,-0.042,-0.09562,0.51954
12.5414,0,0,5,5,27.5414,27.5414,-21.9471,7.24147,-27.8976,-0.381735,0.187527,-0.0815285,1,1,3.71,0.77,0.2975,-0.29707,0.569862,-1.01431,-0.042,-0.09562,0.51954
12.5445,0,0,5,5,27.5445,27.5445,-21.9467,7.24191,-27.8963,0.23419,0.385013,0.109413,1,1,3.7275,-0.0175,0.4025,0.32147,0.767136,-0.824842,-0.04648,-0.09128,0.52374
12.5485,0,0,5,5,27.5485,27.5485,-21.9484,7.24447,-27.895,0.234146,0.384988,0.109396,1,1,2.5025,1.1375,0.8575,0.32147,0.767136,-0.824842,-0.04648,-0.09128,0.52374
12.5518,0,0,5,5,27.5518,27.5518,-21.9485,7.24738,-27.8929,0.11917,-0.05882,0.197544,1,1,3.3425,1.155,1.365,0.206058,0.323788,-0.737368,-0.04648,-0.09128,0.52374
12.5558,0,0,5,5,27.5558,27.5558,-21.9501,7.2491,-27.8872,0.11914,-0.0588452,0.197529,1,1,2.2225,-0.28,3.045,0.206058,0.323788,-0.737368,-0.04648,-0.09128,0.52374
12.5596,0,0,5,5,27.5596,27.5596,-21.9515,7.25046,-27.8813,-0.0346843,-0.103931,0.229853,1,1,2.3625,-0.525,3.08,0.051606,0.27877,-0.705282,-0.04648,-0.09128,0.52374
12.5627,0,0,5,5,27.5627,27.5627,-21.9511,7.25349,-27.876,-0.0347369,-0.103921,0.22985,1,1,3.43,0.525,3.115,0.051606,0.27877,-0.705282,-0.04648,-0.09128,0.52374
12.5816,0,0,5,5,27.5816,27.5816,-21.99,7.15051,-27.875,-0.121517,0.0352048,0.0302615,0,1,3.4825,0.28,3.395,-0.037332,0.41846,-0.903288,-0.04648,-0.09128,0.52374
12.5993,0,0,5,5,27.5993,27.5993,-22.026,7.04571,-27.8749,-0.119702,0.0345419,0.0302373,0,1,4.8475,-1.33,2.17,-0.037332,0.41846,-0.903288,-0.04648,-0.09128,0.52374
12.517,0,0,5,5,27.517,27.517,-21.812,6.73524,-27.8456,-0.367377,-0.243886,-0.0469544,0,1,4.235,-0.8575,1.6275,-0.291458,0.137128,-0.981856,-0.04102,-0.09394,0.51954
12.5982,0,0,5,5,27.5982,27.5982,-22.0067,6.80211,-27.8667,0.0795035,0.214063,0.089238,0,1,4.41,-0.35,0.7525,0.158478,0.597678,-0.845338,-0.04102,-0.09394,0.51954
12.6787,0,0,5,5,27.6787,27.6787,-22.1996,6.86751,-27.8894,0.0783702,0.211017,0.0878545,0,1,4.0075,-0.1925,-0.2975,0.158478,0.597678,-0.845338,-0.04102,-0.09394,0.51954
12.6815,0,0,5,5,27.6815,27.6815,-22.1984,6.86746,-27.89,0.184792,0.465915,-0.0674214,1,1,4.27,0.1225,-0.7,0.26535,0.852292,-0.999424,-0.04102,-0.09394,0.51954
12.6841,0,0,5,5,27.6841,27.6841,-22.1965,6.8671,-27.8897,0.184799,0.465946,-0.0674081,1,1,4.62,-0.2275,-0.3325,0.26535,0.852292,-0.999424,-0.04102,-0.09394,0.51954
12.6867,0,0,5,5,27.6867,27.6867,-22.1948,6.86603,-27.8902,0.460225,0.267272,-0.0303875,1,1,4.5325,-0.4375,-0.9275,0.541924,0.653798,-0.962702,-0.04102,-0.09394,0.51954
12.6919,0,0,5,5,27.6919,27.6919,-22.1995,6.86603,-27.8918,0.460225,0.267197,-0.030418,1,1,1.05,0.385,-1.26,0.541924,0.653798,-0.962702,-0.04102,-0.09394,0.51954
12.671,0,0,5,5,27.671,27.671,-22.1389,7.10799,-27.8863,0.261049,-0.0996048,0.061099,0,1,2.87,0.9975,-1.2425,0.346114,0.286212,-0.871812,-0.04102,-0.09394,0.51954
12.6515,0,0,5,5,27.6515,27.6515,-22.0818,7.34509,-27.8803,0.256944,-0.098493,0.0609888,0,1,1.3475,0.1925,-1.4,0.346114,0.286212,-0.871812,-0.04242,-0.09366,0.52346
12.6571,0,0,5,5,27.6571,27.6571,-22.0875,7.34382,-27.8825,-0.0932773,-0.0805116,0.0688227,1,1,0.49,-0.175,-1.8725,-0.005612,0.304268,-0.864004,-0.04242,-0.09366,0.52346
12.6614,0,0,5,5,27.6614,27.6614,-22.09,7.3427,-27.8855,-0.093258,-0.0805522,0.0688089,1,1,2.38,0.07,-2.24,-0.005612,0.304268,-0.864004,-0.04242,-0.09366,0.52346
12.6589,0,0,5,5,27.6589,27.6589,-22.0755,7.25792,-27.886,-0.0932481,0.016457,-0.0925995,0,1,3.01,0.0175,-1.9425,-0.007076,0.401014,-1.02443,-0.04242,-0.09366,0.52346
12.6557,0,0,5,5,27.6557,27.6557,-22.0591,7.17349,-27.8874,-0.0917861,0.0166496,-0.0923217,0,1,4.2,-0.28,-2.6425,-0.007076,0.401014,-1.02443,-0.04242,-0.09366,0.52346
12.6451,0,0,5,5,27.6451,27.6451,-22.0243,6.76947,-27.8873,-0.483138,-0.0479624,0.010745,0,1,4.06,-0.2275,-3.0625,-0.407114,0.336232,-0.923174,-0.04242,-0.09366,0.52346
12.6353,0,0,5,5,27.6353,27.6353,-21.9918,6.37091,-27.8863,-0.476228,-0.0477378,0.0116943,0,1,2.9925,-0.4375,-2.3975,-0.407114,0.336232,-0.923174,-0.04242,-0.09366,0.52346
12.6819,0,0,5,5,27.6819,27.6819,-22.1,6.21434,-27.9013,-0.175993,0.0857268,0.0963479,0,1,3.2375,0.1575,-2.345,-0.108336,0.471408,-0.83875,-0.04242,-0.09366,0.52346
12.7274,0,0,5,5,27.7274,27.7274,-22.2052,6.06115,-27.9155,-0.173335,0.0839276,0.095924,0,1,3.9375,0.7,-1.96,-0.108336,0.471408,-0.83875,-0.05124,-0.08848,0.52136
12.7304,0,0,5,5,27.7304,27.7304,-22.2044,6.06124,-27.917,0.212259,0.0619583,-0.210827,1,1,4.1125,0.4025,-1.1725,0.278892,0.449448,-1.14314,-0.05124,-0.08848,0.52136
12.7335,0,0,5,5,27.7335,27.7335,-22.2039,6.06107,-27.9169,0.212262,0.0619658,-0.210824,1,1,3.815,-0.0875,-0.385,0.278892,0.449448,-1.14314,-0.05124,-0.08848,0.52136
12.7374,0,0,5,5,27.7374,27.7374,-22.2053,6.06191,-27.9164,0.179568,0.0278712,-0.15981,1,1,2.765,0.385,0.035,0.246074,0.41541,-1.09251,-0.05124,-0.08848,0.52136
12.7417,0,0,5,5,27.7417,27.7417,-22.2078,6.06449,-27.9147,0.179523,0.0278327,-0.159831,1,1,2.0475,1.05,1.085,0.246074,0.41541,-1.09251,-0.05124,-0.08848,0.52136
12.7236,0,0,5,5,27.7236,27.7236,-22.1541,5.79322,-27.9047,-0.323942,-0.0573446,-0.0318981,0,1,2.2925,0.3325,2.45,-0.264252,0.329644,-0.966362,-0.05124,-0.08848,0.52136
12.7065,0,0,5,5,27.7065,27.7065,-22.1032,5.52442,-27.8943,-0.319274,-0.0566987,-0.0311361,0,1,1.225,-0.5425,2.485,-0.264252,0.329644,-0.966362,-0.05124,-0.08848,0.52136
12.7107,0,0,5,5,27.7107,27.7107,-22.1054,5.52645,-27.8895,-0.500323,-0.458897,-0.128775,1,1,2.0475,0.07,2.6425,-0.446032,-0.072102,-1.06323,-0.05124,-0.08848,0.52136
12.7149,0,0,5,5,27.7149,27.7149,-22.1076,5.52848,-27.8847,-0.500358,-0.458931,-0.128793,1,1,2.0475,0.07,2.6425,-0.446032,-0.072102,-1.06323,-0.04046,-0.09142,0.52094
12.7176,0,0,5,5,27.7176,27.7176,-22.106,5.52987,-27.8805,-0.0364284,-0.0386656,-0.340378,1,1,4.2525,-0.14,2.17,0.019886,0.3477,-1.27319,-0.04046,-0.09142,0.52094
12.7202,0,0,5,5,27.7202,27.7202,-22.1043,5.53126,-27.8763,-0.0364525,-0.0386382,-0.34037,1,1,4.2525,-0.14,2.17,0.019886,0.3477,-1.27319,-0.04046,-0.09142,0.52094
12.6774,0,0,5,5,27.6774,27.6774,-21.989,5.50601,-27.8619,-0.0256876,-0.100915,-0.124542,0,1,4.445,-0.035,1.75,0.030256,0.28365,-1.05981,-0.04046,-0.09142,0.52094
12.6353,0,0,5,5,27.6353,27.6353,-21.8755,5.4811,-27.8477,-0.0252549,-0.0991003,-0.123767,0,1,4.445,-0.035,1.75,0.030256,0.28365,-1.05981,-0.04046,-0.09142,0.52094
12.6383,0,0,5,5,27.6383,27.6383,-21.8748,5.48072,-27.8464,0.245786,0.0163203,-0.0795,1,1,3.8675,-0.4725,0.245,0.302438,0.39894,-1.01589,-0.04046,-0.09142,0.52094
12.6413,0,0,5,5,27.6413,27.6413,-21.8741,5.48034,-27.845,0.245793,0.0163311,-0.079495,1,1,3.8675,-0.4725,0.245,0.302438,0.39894,-1.01589,-0.04046,-0.09142,0.52094
12.6918,0,0,5,5,27.6918,27.6918,-21.9922,5.75116,-27.8569,0.268423,0.0529493,0.205411,0,1,5.1975,-0.4375,-0.6125,0.329888,0.437248,-0.732,-0.04046,-0.09142,0.52094
12.7417,0,0,5,5,27.7417,27.7417,-22.1087,6.01814,-27.8692,0.263788,0.0512537,0.204209,0,1,5.1975,-0.4375,-0.6125,0.329888,0.437248,-0.732,-0.03878,-0.08946,0.51884
12.9116,0,0,5,5,27.9116,27.9116,-22.525,6.28925,-27.9153,0.251673,0.287796,0.424886,0,1,2.38,0.9275,-1.085,0.322446,0.680028,-0.509838,-0.03878,-0.08946,0.51884
12.9166,0,0,5,5,27.9166,27.9166,-22.529,6.28849,-27.9168,-0.0146105,0.111502,-0.225168,1,1,1.365,-0.0525,-1.365,0.055022,0.503982,-1.15485,-0.03878,-0.08946,0.51884
12.9224,0,0,5,5,27.9224,27.9224,-22.5349,6.28632,-27.9189,-0.0145727,0.111406,-0.225204,1,1,0.385,-0.665,-2.0475,0.055022,0.503982,-1.15485,-0.03878,-0.08946,0.51884
12.8668,0,0,5,5,27.8668,27.8668,-22.3876,6.03294,-27.9055,-0.283276,-0.180617,0.0125183,0,1,1.9425,-0.1225,-2.1525,-0.219234,0.210084,-0.920368,-0.03878,-0.08946,0.51884
12.8114,0,0,5,5,27.8114,27.8114,-22.2409,5.78489,-27.8929,-0.27897,-0.178429,0.013898,0,1,2.87,0.84,-1.75,-0.219234,0.210084,-0.920368,-0.03878,-0.08946,0.51884
12.814,0,0,5,5,27.814,27.814,-22.239,5.7845,-27.8958,-0.656054,-0.0625011,-0.346697,1,1,4.76,0.455,-2.0475,-0.597922,0.325862,-1.27819,-0.03878,-0.08946,0.51884
12.8172,0,0,5,5,27.8172,27.8172,-22.2387,5.78302,-27.8988,-0.656029,-0.0624964,-0.346692,1,1,3.92,-0.1225,-2.31,-0.597922,0.325862,-1.27819,-0.03878,-0.08946,0.51884
12.8208,0,0,5,5,27.8208,27.8208,-22.2394,5.78168,-27.9019,-0.0254946,-0.306396,-0.336121,1,1,3.3425,-0.0175,-2.3625,0.035258,0.082228,-1.2677,-0.04102,-0.08806,0.5201
12.8251,0,0,5,5,27.8251,27.8251,-22.2418,5.77982,-27.904,0.0522885,0.728589,0.177053,1,1,2.3275,-0.5075,-1.96,0.113338,1.11618,-0.758474,-0.04102,-0.08806,0.5201
12.8294,0,0,5,5,27.8294,27.8294,-22.2441,5.77971,-27.9065,0.0522905,0.72855,0.177038,1,1,2.3625,0.525,-1.785,0.113338,1.11618,-0.758474,-0.04102,-0.08806,0.5201
12.8323,0,0,5,5,27.8323,27.8323,-22.243,5.7792,-27.9085,0.622675,0.394429,0.196103,1,1,4.2875,0.1925,-1.575,0.686128,0.782386,-0.739564,-0.04102,-0.08806,0.5201
12.8354,0,0,5,5,27.8354,27.8354,-22.2425,5.77911,-27.9086,0.622676,0.394437,0.196106,1,1,3.85,0,-0.4725,0.686128,0.782386,-0.739564,-0.04102,-0.08806,0.5201
12.853,0,0,5,5,27.853,27.853,-22.278,6.09543,-27.9119,0.347365,-0.00331677,0.123665,0,1,5.3375,0.5775,0.2975,0.415166,0.385398,-0.81069,-0.04102,-0.08806,0.5201
12.8712,0,0,5,5,27.8712,27.8712,-22.3152,6.40806,-27.9147,0.341941,-0.00368799,0.122871,0,1,4.095,0.84,0.7875,0.415166,0.385398,-0.81069,-0.04102,-0.08806,0.5201
12.8762,0,0,5,5,27.8762,27.8762,-22.3194,6.40932,-27.9123,-0.438019,-0.305407,0.242839,1,1,1.05,0.175,1.1725,-0.368074,0.084058,-0.691618,-0.04102,-0.08806,0.5201
12.8814,0,0,5,5,27.8814,27.8814,-22.3238,6.40986,-27.9083,-0.438028,-0.305479,0.242808,1,1,0.805,-0.56,1.855,-0.368074,0.084058,-0.691618,-0.03682,-0.09618,0.5194
12.8366,0,0,5,5,27.8366,27.8366,-22.2037,6.54526,-27.8905,0.137653,-0.156775,0.0251176,0,1,0.805,0.21,1.995,0.212402,0.23058,-0.908168,-0.03682,-0.09618,0.5194
12.7906,0,0,5,5,27.7906,27.7906,-22.0804,6.68018,-27.8734,0.135314,-0.154694,0.0256718,0,1,3.535,1.2075,1.925,0.212402,0.23058,-0.908168,-0.03682,-0.09618,0.5194
12.7932,0,0,5,5,27.7932,27.7932,-22.0787,6.68277,-27.8697,0.0185209,-0.42664,-0.220833,1,1,4.2875,0.6125,2.1875,0.09516,-0.041114,-1.15278,-0.03682,-0.09618,0.5194
12.7955,0,0,5,5,27.7955,27.7955,-22.0761,6.6833,-27.8654,0.0185118,-0.426598,-0.220818,1,1,4.725,-0.6125,1.995,0.09516,-0.041114,-1.15278,-0.03682,-0.09618,0.5194
12.7978,0,0,5,5,27.7978,27.7978,-22.0734,6.684,-27.8617,-0.140768,-0.335692,-0.321865,1,1,4.8125,-0.4025,1.75,-0.064782,0.049654,-1.25306,-0.03682,-0.09618,0.5194
12.8008,0,0,5,5,27.8008,27.8008,-22.0726,6.68391,-27.8582,-0.140767,-0.33568,-0.32186,1,1,3.7625,-0.805,1.505,-0.064782,0.049654,-1.25306,-0.03682,-0.09618,0.5194
12.7286,0,0,5,5,27.7286,27.7286,-21.8841,6.66906,-27.8335,-0.0231539,-0.213098,-0.0337697,0,1,2.66,-0.1575,1.1725,0.05307,0.169092,-0.968436,-0.03682,-0.09618,0.5194
12.6564,0,0,5,5,27.6564,27.6564,-21.6955,6.65306,-27.8123,-0.0228766,-0.210074,-0.0325262,0,1,4.41,-0.175,-0.805,0.05307,0.169092,-0.968436,-0.04746,-0.0875,0.51856
12.6601,0,0,5,5,27.6601,27.6601,-21.6965,6.65262,-27.8132,-0.212144,0.236648,-0.434819,1,1,3.045,0,-1.015,-0.137006,0.615368,-1.36762,-0.04746,-0.0875,0.51856
12.6628,0,0,5,5,27.6628,27.6628,-21.6952,6.65362,-27.8137,-0.212161,0.23667,-0.434813,1,1,4.3225,0.665,-0.42,-0.137006,0.615368,-1.36762,-0.04746,-0.0875,0.51856
12.7577,0,0,5,5,27.7577,27.7577,-21.924,6.47287,-27.8406,-0.214129,0.243844,0.111538,0,1,4.235,-0.14,-0.8225,-0.14213,0.626348,-0.824354,-0.04746,-0.0875,0.51856
12.8538,0,0,5,5,27.8538,27.8538,-22.1561,6.29439,-27.8676,-0.211034,0.239983,0.110348,0,1,0.595,0.0525,-1.5575,-0.14213,0.626348,-0.824354,-0.04746,-0.0875,0.51856
12.8584,0,0,5,5,27.8584,27.8584,-22.1592,6.29239,-27.8692,0.0816602,0.0077694,0.162708,1,1,1.925,-0.7175,-1.68,0.151768,0.394426,-0.772382,-0.04746,-0.0875,0.51856
12.863,0,0,5,5,27.863,27.863,-22.1624,6.29156,-27.8714,0.0816745,0.00771714,0.162688,1,1,1.89,0.07,-1.785,0.151768,0.394426,-0.772382,-0.04746,-0.0875,0.51856
12.7794,0,0,5,5,27.7794,27.7794,-21.9453,6.69964,-27.8494,0.409413,-0.314448,0.154133,0,1,2.135,0.56,-1.9775,0.488,0.068808,-0.781532,-0.04746,-0.0875,0.51856
12.6951,0,0,5,5,27.6951,27.6951,-21.7263,7.10288,-27.8264,0.402426,-0.310611,0.15476,0,1,4.585,0.84,-2.0125,0.488,0.068808,-0.781532,-0.04746,-0.0875,0.51856
12.7728,0,0,5,5,27.7728,27.7728,-21.9125,7.03301,-27.8516,-0.0806061,0.227362,0.0415718,0,1,4.2175,0.665,-1.505,0.001708,0.609268,-0.892796,-0.04018,-0.09408,0.52122
12.7762,0,0,5,5,27.7762,27.7762,-21.9126,7.03221,-27.8534,-0.0230081,0.00472223,0.110424,1,1,3.6225,0,-1.575,0.059536,0.386862,-0.824476,-0.04018,-0.09408,0.52122
12.7793,0,0,5,5,27.7793,27.7793,-21.9123,7.0303,-27.8545,-0.022975,0.00472565,0.11043,1,1,3.7975,-0.7875,-1.365,0.059536,0.386862,-0.824476,-0.04018,-0.09408,0.52122
12.783,0,0,5,5,27.783,27.783,-21.9131,7.02925,-27.8556,0.31611,-0.337488,-0.0983404,1,1,3.15,-0.2975,-1.2425,0.400038,0.045018,-1.03163,-0.04018,-0.09408,0.52122
12.7862,0,0,5,5,27.7862,27.7862,-21.9129,7.02883,-27.8582,0.316117,-0.337485,-0.0983381,1,1,3.8675,0.3675,-1.89,0.400038,0.045018,-1.03163,-0.04018,-0.09408,0.52122
12.7898,0,0,5,5,27.7898,27.7898,-21.9137,7.02918,-27.8603,-0.387048,-0.0294934,-0.410387,1,1,3.255,0.665,-1.435,-0.306098,0.352702,-1.34127,-0.04018,-0.09408,0.52122
12.7934,0,0,5,5,27.7934,27.7934,-21.9145,7.03154,-27.8603,-0.387089,-0.0295046,-0.410397,1,1,3.0975,1.3125,0.1225,-0.306098,0.352702,-1.34127,-0.04018,-0.09408,0.52122
12.7973,0,0,5,5,27.7973,27.7973,-21.9161,7.0324,-27.859,-0.256385,-0.259494,-0.255248,1,1,2.5725,0.21,0.49,-0.174826,0.122976,-1.1873,-0.04018,-0.09408,0.52122
12.8026,0,0,5,5,27.8026,27.8026,-21.9211,7.03401,-27.8569,-0.256413,-0.259573,-0.255284,1,1,0.6125,0.4375,1.1025,-0.174826,0.122976,-1.1873,-0.0399,-0.09534,0.51898
12.7259,0,0,5,5,27.7259,27.7259,-21.7213,6.93676,-27.8292,-0.115384,-0.211372,-0.13848,0,1,1.5925,-0.175,1.3825,-0.034892,0.167994,-1.07287,-0.0399,-0.09534,0.51898
12.6505,0,0,5,5,27.6505,27.6505,-21.5245,6.84082,-27.8022,-0.113722,-0.208277,-0.137037,0,1,1.5925,-0.175,1.3825,-0.034892,0.167994,-1.07287,-0.0399,-0.09534,0.51898
12.6853,0,0,5,5,27.6853,27.6853,-21.6036,6.63541,-27.809,-0.252179,0.119303,-0.0354711,0,1,3.5175,1.295,1.6975,-0.17751,0.496662,-0.971974,-0.0399,-0.09534,0.51898
12.7427,0,0,5,5,27.7427,27.7427,-21.739,7.0096,-27.8216,0.406957,0.0859009,0.211175,0,1,5.425,0.875,2.38,0.490928,0.465186,-0.725656,-0.0399,-0.09534,0.51898
12.7998,0,0,5,5,27.7998,27.7998,-21.8735,7.37539,-27.8339,0.400623,0.0840355,0.209567,0,1,4.935,-1.1725,2.1525,0.490928,0.465186,-0.725656,-0.0399,-0.09534,0.51898
12.8029,0,0,5,5,27.8029,27.8029,-21.8729,7.37586,-27.8294,-0.0561714,-0.166315,0.0469094,1,1,3.5525,-0.7,2.1525,0.032208,0.215086,-0.887062,-0.0399,-0.09534,0.51898
12.8053,0,0,5,5,27.8053,27.8053,-21.8709,7.37506,-27.8267,-0.0561575,-0.166283,0.0469241,1,1,4.4975,-0.98,0.84,0.032208,0.215086,-0.887062,-0.0399,-0.09534,0.51898
12.8086,0,0,5,5,27.8086,27.8086,-21.8709,7.37424,-27.8245,-0.474783,0.223789,-0.0931128,1,1,3.3775,-0.8925,0.6125,-0.388204,0.604754,-1.02602,-0.04284,-0.09226,0.51716
12.8112,0,0,5,5,27.8112,27.8112,-21.8692,7.37446,-27.825,0.172853,0.0140028,-0.0734304,1,1,4.55,0.245,-0.595,0.262178,0.395158,-1.0065,-0.04284,-0.09226,0.51716
12.8144,0,0,5,5,27.8144,27.8144,-21.869,7.37432,-27.826,0.172856,0.0140066,-0.0734285,1,1,3.7625,0.1575,-0.945,0.262178,0.395158,-1.0065,-0.04284,-0.09226,0.51716
12.9085,0,0,5,5,27.9085,27.9085,-22.0959,7.625,-27.8574,0.275425,0.197677,0.201329,0,1,3.6225,0.7,-1.26,0.369538,0.582062,-0.731878,-0.04284,-0.09226,0.51716
13.0028,0,0,5,5,28.0028,28.0028,-22.3232,7.86998,-27.8894,0.271189,0.194256,0.19931,0,1,1.785,-0.455,-1.715,0.369538,0.582062,-0.731878,-0.04284,-0.09226,0.51716
13.0071,0,0,5,5,28.0071,28.0071,-22.3256,7.86864,-27.8912,-0.168688,0.169425,0.270115,1,1,2.38,-0.2975,-1.6625,-0.072224,0.557296,-0.661606,-0.04284,-0.09226,0.51716
13.0117,0,0,5,5,28.0117,28.0117,-22.3289,7.86781,-27.8944,-0.168673,0.169371,0.270095,1,1,1.925,0.28,-2.2925,-0.072224,0.557296,-0.661606,-0.04284,-0.09226,0.51716
