pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.8456,0,0,18.8456,18.8456,5,5,24.7243,1.54236,-24.1082,-0.0452166,-0.0348126,0.108347,0,0,2.8525,-0.455,-1.505,-0.058682,-0.440298,-0.813862,-0.05656,0.25956,0.36078
-13.8941,0,0,18.8941,18.8941,5,5,24.8108,1.46945,-24.0537,-0.0439444,-0.0334276,0.107745,0,0,3.535,-0.315,-1.3475,-0.058682,-0.440298,-0.813862,-0.05656,0.25956,0.36078
-13.8946,0,0,18.8946,18.8946,5,5,24.8118,1.47039,-24.0555,-0.257654,0.0640443,0.193187,1,0,4.1475,0.0875,-1.4,-0.27328,-0.342942,-0.729072,-0.05656,0.25956,0.36078
-13.8959,0,0,18.8959,18.8959,5,5,24.8141,1.4711,-24.0566,-0.257666,0.0640815,0.193169,1,0,4.935,0.1225,-0.9975,-0.27328,-0.342942,-0.729072,-0.05376,0.24626,0.36176
-13.9489,0,0,18.9489,18.9489,5,5,24.9087,1.18549,-23.8749,-0.204332,-0.0119223,0.100491,0,0,4.76,0.2975,-0.7,-0.224724,-0.420412,-0.82045,-0.05376,0.24626,0.36176
-13.9995,0,0,18.9995,18.9995,5,5,24.9991,0.904926,-23.6942,-0.199436,-0.0104558,0.0999075,0,0,3.7975,-0.0875,0,-0.224724,-0.420412,-0.82045,-0.05376,0.24626,0.36176
-13.9519,0,0,18.9519,18.9519,5,5,24.9141,1.29921,-23.892,0.321539,0.0321094,-0.00913386,0,0,3.4475,-0.315,0.595,0.305366,-0.376492,-0.929152,-0.05376,0.24626,0.36176
-13.905,0,0,18.905,18.905,5,5,24.8304,1.68451,-24.0871,0.314817,0.0307112,-0.00867861,0,0,2.9925,-0.105,1.3825,0.305366,-0.376492,-0.929152,-0.05376,0.24626,0.36176
-13.9477,0,0,18.9477,18.9477,5,5,24.9066,1.63562,-24.0266,-0.0274058,-0.0528277,0.0618487,0,0,2.9925,0,1.4875,-0.039162,-0.46116,-0.858636,-0.05376,0.24626,0.36176
-13.9901,0,0,18.9901,18.9901,5,5,24.9823,1.58842,-23.9666,-0.0265823,-0.0516205,0.0613128,0,0,3.4825,0.2625,1.4875,-0.039162,-0.46116,-0.858636,-0.05376,0.24626,0.36176
-13.9902,0,0,18.9902,18.9902,5,5,24.9826,1.58781,-23.963,-0.174784,-0.0555246,0.200366,1,0,3.675,0.5775,1.785,-0.188002,-0.465064,-0.720654,-0.05376,0.24626,0.36176
-13.9911,0,0,18.9911,18.9911,5,5,24.9842,1.58744,-23.9594,-0.174778,-0.0554989,0.200354,1,0,4.445,0.7175,1.7675,-0.188002,-0.465064,-0.720654,-0.05698,0.25256,0.36162
-13.9918,0,0,18.9918,18.9918,5,5,24.9854,1.58683,-23.9572,0.0168157,-0.215098,-0.113542,1,0,4.27,0.2625,1.12,0.004392,-0.624518,-1.03212,-0.05698,0.25256,0.36162
-13.9917,0,0,18.9917,18.9917,5,5,24.9852,1.58582,-23.9566,0.0168334,-0.215102,-0.11354,1,0,3.4475,-0.3675,0.3325,0.004392,-0.624518,-1.03212,-0.05698,0.25256,0.36162
-13.9915,0,0,18.9915,18.9915,5,5,24.9849,1.58477,-23.9567,-0.00452983,0.444866,0.158425,1,0,3.43,-0.56,-0.035,-0.01708,0.03477,-0.762256,-0.05698,0.25256,0.36162
-13.9916,0,0,18.9916,18.9916,5,5,24.9851,1.5843,-23.958,-0.00452157,0.444869,0.158424,1,0,3.71,-0.5425,-0.7875,-0.01708,0.03477,-0.762256,-0.05698,0.25256,0.36162
-13.9912,0,0,18.9912,18.9912,5,5,24.9843,1.58474,-23.9593,0.191549,-0.187515,-0.111443,1,0,3.185,-0.07,-1.0325,0.179828,-0.596946,-1.03005,-0.05698,0.25256,0.36162
-13.9913,0,0,18.9913,18.9913,5,5,24.9845,1.58555,-23.962,0.191535,-0.187512,-0.111445,1,0,3.7625,-0.2275,-1.89,0.179828,-0.596946,-1.03005,-0.05698,0.25256,0.36162
-14.0838,0,0,19.0838,19.0838,5,5,25.1496,1.67552,-23.958,0.102131,-0.19921,0.0551188,0,0,3.8325,0.035,-1.8025,0.091622,-0.61122,-0.863516,-0.05698,0.25256,0.36162
-14.1757,0,0,19.1757,19.1757,5,5,25.3137,1.76237,-23.9615,0.100616,-0.196641,0.0538575,0,0,4.1475,0.0525,-1.75,0.091622,-0.61122,-0.863516,-0.04844,0.2534,0.36036
-14.2958,0,0,19.2958,19.2958,5,5,25.5282,1.45791,-23.7573,-0.227915,-0.190999,0.0577959,0,0,4.0775,0.49,-1.855,-0.243634,-0.609024,-0.858148,-0.04844,0.2534,0.36036
-14.4132,0,0,19.4132,19.4132,5,5,25.7379,1.15925,-23.5562,-0.222704,-0.187648,0.0563202,0,0,4.06,-0.07,-1.505,-0.243634,-0.609024,-0.858148,-0.04844,0.2534,0.36036
-14.413,0,0,19.413,19.413,5,5,25.7375,1.15938,-23.5577,0.0831945,0.201075,0.149395,1,0,3.395,-0.28,-1.0325,0.063562,-0.220698,-0.765794,-0.04844,0.2534,0.36036
-14.4127,0,0,19.4127,19.4127,5,5,25.737,1.15864,-23.5581,0.0832074,0.201067,0.149399,1,0,3.3075,-0.4725,-0.2625,0.063562,-0.220698,-0.765794,-0.04844,0.2534,0.36036
-14.3957,0,0,19.3957,19.3957,5,5,25.7067,1.06516,-23.5126,-0.0805034,0.0308482,-0.0454618,0,0,3.2375,-0.245,0,-0.10248,-0.390278,-0.959408,-0.04844,0.2534,0.36036
-14.3791,0,0,19.3791,19.3791,5,5,25.677,0.974109,-23.4667,-0.0789144,0.0303939,-0.0452119,0,0,3.4825,0.21,0.2625,-0.10248,-0.390278,-0.959408,-0.04844,0.2534,0.36036
-14.3793,0,0,19.3793,19.3793,5,5,25.6772,0.974326,-23.4655,0.27254,-0.0880655,-0.0820982,1,0,3.71,0.42,0.2975,0.250466,-0.508618,-0.996008,-0.04844,0.2534,0.36036
-14.3794,0,0,19.3794,19.3794,5,5,25.6776,0.973734,-23.4649,0.27255,-0.0880601,-0.0821006,1,0,3.78,-0.1225,0.2625,0.250466,-0.508618,-0.996008,-0.05082,0.25564,0.35742
-14.4081,0,0,19.4081,19.4081,5,5,25.7288,0.506247,-23.2215,-0.397546,0.0119572,-0.0121894,0,0,3.85,0.07,-4.445,-0.43066,-0.409554,-0.926346,-0.05082,0.25564,0.35742
-14.4352,0,0,19.4352,19.4352,5,5,25.7772,0.0441558,-22.9736,-0.389481,0.0127352,-0.0125217,0,0,3.6925,-0.3675,-0.3675,-0.43066,-0.409554,-0.926346,-0.05082,0.25564,0.35742
-14.3681,0,0,19.3681,19.3681,5,5,25.6573,0.054631,-22.9948,-0.00783429,0.106354,-0.0900553,0,0,3.85,-0.805,-0.7875,-0.047214,-0.31415,-1.00418,-0.05082,0.25564,0.35742
-14.3016,0,0,19.3016,19.3016,5,5,25.5386,0.064827,-23.0159,-0.00801225,0.104485,-0.0891601,0,0,3.395,-0.665,-0.84,-0.047214,-0.31415,-1.00418,-0.05082,0.25564,0.35742
-14.3012,0,0,19.3012,19.3012,5,5,25.5379,0.0647334,-23.0176,-0.140066,0.233074,-0.35288,1,0,3.22,-0.455,-1.1025,-0.179828,-0.185684,-1.26587,-0.05082,0.25564,0.35742
-14.3009,0,0,19.3009,19.3009,5,5,25.5373,0.0653169,-23.0188,-0.140076,0.233064,-0.352875,1,0,3.2725,0.035,-0.9975,-0.179828,-0.185684,-1.26587,-0.05082,0.25564,0.35742
-14.3008,0,0,19.3008,19.3008,5,5,25.5371,0.0656354,-23.019,0.285726,-0.0238938,-0.0592725,1,0,3.465,0.14,-0.42,0.247782,-0.442372,-0.974536,-0.05082,0.25564,0.35742
-14.3007,0,0,19.3007,19.3007,5,5,25.5369,0.065954,-23.0192,0.28572,-0.0238975,-0.0592708,1,0,3.465,0.14,-0.42,0.247782,-0.442372,-0.974536,-0.04942,0.2618,0.36008
-14.4876,0,0,19.4876,19.4876,5,5,25.8707,-0.0668795,-22.8771,-0.057345,-0.275602,0.2125,0,0,3.2375,0.63,0.175,-0.099064,-0.69906,-0.702354,-0.04942,0.2618,0.36008
-14.6714,0,0,19.6714,19.6714,5,5,26.1988,-0.195859,-22.7377,-0.0550938,-0.270459,0.209982,0,0,3.2375,0.63,0.175,-0.099064,-0.69906,-0.702354,-0.04942,0.2618,0.36008
-14.5943,0,0,19.5943,19.5943,5,5,26.0613,0.0985453,-22.9052,0.217241,0.104515,-0.0257555,0,0,3.1675,-0.2275,1.2425,0.179584,-0.322324,-0.937326,-0.04942,0.2618,0.36008
-14.5188,0,0,19.5188,19.5188,5,5,25.9264,0.386172,-23.0721,0.212221,0.10239,-0.024743,0,0,3.1675,-0.2275,1.2425,0.179584,-0.322324,-0.937326,-0.04942,0.2618,0.36008
-14.5192,0,0,19.5192,19.5192,5,5,25.9272,0.385054,-23.0689,0.1566,0.191311,-0.223557,1,0,4.025,0.2625,1.75,0.123708,-0.233508,-1.1346,-0.04942,0.2618,0.36008
-14.5197,0,0,19.5197,19.5197,5,5,25.928,0.383936,-23.0657,0.15662,0.191323,-0.223563,1,0,4.025,0.2625,1.75,0.123708,-0.233508,-1.1346,-0.04942,0.2618,0.36008
-14.4195,0,0,19.4195,19.4195,5,5,25.7492,0.424482,-23.1206,0.00575579,0.177887,-0.0658163,0,0,4.1475,0.91,1.645,-0.027084,-0.244122,-0.979416,-0.04942,0.2618,0.36008
-14.321,0,0,19.321,19.321,5,5,25.5733,0.463708,-23.1755,0.00507119,0.175117,-0.0644915,0,0,4.1475,0.91,1.645,-0.027084,-0.244122,-0.979416,-0.04942,0.2618,0.36008
-14.294,0,0,19.294,19.294,5,5,25.5251,0.500699,-23.2059,0.0224055,0.0545501,0.0114795,0,0,3.2025,-0.385,0.315,-0.009028,-0.363804,-0.904386,-0.04676,0.26026,0.35728
-14.0475,0,0,19.0475,19.0475,5,5,25.0848,0.737743,-23.4268,0.132222,0.448648,-0.139208,0,0,3.2375,-0.315,-0.56,0.105408,0.036844,-1.05713,-0.04676,0.26026,0.35728
-13.8044,0,0,18.8044,18.8044,5,5,24.6507,0.969376,-23.6497,0.12818,0.44175,-0.136077,0,0,3.2375,-0.315,-0.56,0.105408,0.036844,-1.05713,-0.04676,0.26026,0.35728
-13.8049,0,0,18.8049,18.8049,5,5,24.6516,0.970074,-23.6522,0.161941,-0.346076,-0.231,1,0,4.1125,-0.21,-1.715,0.139324,-0.750178,-1.15131,-0.04676,0.26026,0.35728
-13.8054,0,0,18.8054,18.8054,5,5,24.6525,0.970772,-23.6546,0.161928,-0.346062,-0.231006,1,0,4.1125,-0.21,-1.715,0.139324,-0.750178,-1.15131,-0.04676,0.26026,0.35728
-13.8052,0,0,18.8052,18.8052,5,5,24.6521,0.973042,-23.6565,-0.0200967,-0.241649,-0.0157218,1,0,3.43,0.7875,-1.75,-0.043432,-0.645868,-0.937692,-0.04676,0.26026,0.35728
-13.8047,0,0,18.8047,18.8047,5,5,24.6513,0.975459,-23.6583,0.388053,-0.110987,-0.232966,1,0,3.1325,0.8575,-1.8025,0.366488,-0.515328,-1.15327,-0.04676,0.26026,0.35728
-13.8039,0,0,18.8039,18.8039,5,5,24.6499,0.976504,-23.6604,0.388035,-0.111009,-0.232956,1,0,2.835,0.07,-1.5925,0.366488,-0.515328,-1.15327,-0.04676,0.26026,0.35728
-13.8042,0,0,18.8042,18.8042,5,5,24.6504,0.976943,-23.6626,0.184417,-0.0799805,-0.136692,1,0,3.92,-0.28,-1.505,0.162016,-0.48434,-1.05774,-0.04704,0.2548,0.35728
-13.8041,0,0,18.8041,18.8041,5,5,24.6501,0.976395,-23.6639,0.184427,-0.0799855,-0.136689,1,0,3.43,-0.5775,-0.77,0.162016,-0.48434,-1.05774,-0.04704,0.2548,0.35728
-13.7394,0,0,18.7394,18.7394,5,5,24.5346,1.21255,-23.8126,0.174474,0.0909582,-0.0186292,0,0,3.92,-0.1575,-0.07,0.15616,-0.31171,-0.941352,-0.04704,0.2548,0.35728
-13.6942,0,0,18.6942,18.6942,5,5,24.4539,1.11863,-23.787,-0.0809505,0.125963,0.0577209,0,0,3.5,-0.42,0.0875,-0.101992,-0.275476,-0.8662,-0.04704,0.2548,0.35728
-13.6492,0,0,18.6492,18.6492,5,5,24.3736,1.02723,-23.7609,-0.0793554,0.124699,0.0583274,0,0,3.0975,0.105,0.1575,-0.101992,-0.275476,-0.8662,-0.04704,0.2548,0.35728
-13.6488,0,0,18.6488,18.6488,5,5,24.3728,1.02739,-23.7599,-0.0160642,0.138242,0.107144,1,0,3.1325,0.35,0.2625,-0.03843,-0.261934,-0.817766,-0.04704,0.2548,0.35728
-13.6482,0,0,18.6482,18.6482,5,5,24.3717,1.02702,-23.7587,-0.0160577,0.138225,0.107152,1,0,2.9575,0.105,0.4725,-0.03843,-0.261934,-0.817766,-0.04704,0.2548,0.35728
-13.6483,0,0,18.6483,18.6483,5,5,24.372,1.02606,-23.7586,0.12221,0.0811963,-0.284195,1,0,3.7625,-0.4725,0.035,0.100406,-0.318908,-1.20609,-0.05194,0.25844,0.36316
-13.7523,0,0,18.7523,18.7523,5,5,24.5578,0.753112,-23.5796,-0.200066,-0.159221,0.05522,0,0,3.9025,-1.155,-0.455,-0.228018,-0.562054,-0.86803,-0.05194,0.25844,0.36316
-13.8539,0,0,18.8539,18.8539,5,5,24.7391,0.487392,-23.4031,-0.195429,-0.156324,0.0539459,0,0,3.6925,-0.6125,-0.6825,-0.228018,-0.562054,-0.86803,-0.05194,0.25844,0.36316
-13.8538,0,0,18.8538,18.8538,5,5,24.7389,0.487391,-23.4041,0.105248,0.111864,-0.354242,1,0,3.5175,-0.21,-0.735,0.073932,-0.294142,-1.27307,-0.05194,0.25844,0.36316
-13.8536,0,0,18.8536,18.8536,5,5,24.7385,0.488786,-23.4048,0.105224,0.111858,-0.354239,1,0,3.3775,0.5775,-0.98,0.073932,-0.294142,-1.27307,-0.05194,0.25844,0.36316
-13.7857,0,0,18.7857,18.7857,5,5,24.6174,0.594725,-23.4817,0.0679009,0.102724,-0.0571894,0,0,3.22,0.8225,-0.7525,0.038308,-0.30134,-0.979172,-0.05194,0.25844,0.36316
-13.7196,0,0,18.7196,18.7196,5,5,24.4992,0.69749,-23.5576,0.0661075,0.100839,-0.0563507,0,0,3.675,0.665,-0.2975,0.038308,-0.30134,-0.979172,-0.05194,0.25844,0.36316
-13.7195,0,0,18.7195,18.7195,5,5,24.4991,0.698305,-23.5573,-0.421429,-0.149523,-0.0166375,1,0,3.5175,0.5425,-0.245,-0.451278,-0.55144,-0.939766,-0.05194,0.25844,0.36316
-13.7201,0,0,18.7201,18.7201,5,5,24.5002,0.697761,-23.5564,-0.421419,-0.149505,-0.0166455,1,0,4.2175,-0.0525,0.3675,-0.451278,-0.55144,-0.939766,-0.0511,0.25886,0.35854
-13.72,0,0,18.72,18.72,5,5,24.5,0.696591,-23.5551,0.0317427,0.154099,0.109501,1,0,3.4825,-0.28,0.7525,0.003782,-0.248148,-0.814594,-0.0511,0.25886,0.35854
-13.7202,0,0,18.7202,18.7202,5,5,24.5004,0.695659,-23.5526,0.031759,0.154105,0.109499,1,0,3.78,0.1225,1.295,0.003782,-0.248148,-0.814594,-0.0511,0.25886,0.35854
-13.6231,0,0,18.6231,18.6231,5,5,24.327,0.677592,-23.5817,-0.0421535,0.164052,-0.131947,0,0,3.5175,0.5075,1.54,-0.07076,-0.23546,-1.05542,-0.0511,0.25886,0.35854
-13.5276,0,0,18.5276,18.5276,5,5,24.1564,0.660152,-23.6102,-0.0418491,0.161339,-0.130722,0,0,3.605,0.9975,1.6275,-0.07076,-0.23546,-1.05542,-0.0511,0.25886,0.35854
-13.5283,0,0,18.5283,18.5283,5,5,24.1577,0.660421,-23.6068,0.0785385,-0.0552926,-0.132084,1,0,4.305,0.9625,1.47,0.050142,-0.451888,-1.05676,-0.0511,0.25886,0.35854
-13.5287,0,0,18.5287,18.5287,5,5,24.1584,0.660018,-23.6046,0.0785455,-0.0552814,-0.132089,1,0,3.9725,0.35,1.0675,0.050142,-0.451888,-1.05676,-0.0511,0.25886,0.35854
-13.4273,0,0,18.4273,18.4273,5,5,23.9774,0.989952,-23.8162,0.26024,0.13305,-0.0917781,0,0,3.955,0.3325,0.6825,0.238388,-0.260836,-1.01797,-0.0511,0.25886,0.35854
-13.3277,0,0,18.3277,18.3277,5,5,23.7995,1.31003,-24.0273,0.254655,0.130167,-0.0906237,0,0,3.5175,-0.6125,-0.35,0.238388,-0.260836,-1.01797,-0.04774,0.2541,0.35658
-13.4136,0,0,18.4136,18.4136,5,5,23.9529,1.27716,-23.9776,-0.00207821,-0.178436,0.0225235,0,0,3.2025,-0.49,-0.595,-0.020008,-0.57157,-0.90463,-0.04774,0.2541,0.35658
-13.4985,0,0,18.4985,18.4985,5,5,24.1045,1.2466,-23.9289,-0.00154504,-0.176015,0.0214571,0,0,3.64,0.0175,-1.085,-0.020008,-0.57157,-0.90463,-0.04774,0.2541,0.35658
-13.5268,0,0,18.5268,18.5268,5,5,24.155,1.1115,-23.8519,-0.102936,-0.0281519,0.0208958,0,0,3.6575,0.0175,-1.6975,-0.124196,-0.424682,-0.904874,-0.04774,0.2541,0.35658
-13.554,0,0,18.554,18.554,5,5,24.2036,0.980344,-23.7762,-0.100648,-0.0273607,0.0205864,0,0,3.36,0.3675,-2.2575,-0.124196,-0.424682,-0.904874,-0.04774,0.2541,0.35658
-13.3831,0,0,18.3831,18.3831,5,5,23.8984,1.09861,-23.9133,0.0438003,0.313745,-0.00739949,0,0,3.3075,0.5075,-2.24,0.022936,-0.079056,-0.934764,-0.04774,0.2541,0.35658
-13.215,0,0,18.215,18.215,5,5,23.5982,1.21264,-24.0505,0.0418105,0.308936,-0.00532724,0,0,3.5175,-0.035,-1.8375,0.022936,-0.079056,-0.934764,-0.04774,0.2541,0.35658
-13.2153,0,0,18.2153,18.2153,5,5,23.5987,1.21371,-24.0525,0.146877,-0.03228,0.207985,1,0,3.85,0.1225,-1.5575,0.128466,-0.419924,-0.723094,-0.04774,0.2541,0.35658
-13.2155,0,0,18.2155,18.2155,5,5,23.5991,1.21324,-24.0538,0.146885,-0.0322726,0.207982,1,0,3.8675,-0.525,-0.805,0.128466,-0.419924,-0.723094,-0.04774,0.2541,0.35658
-13.3175,0,0,18.3175,18.3175,5,5,23.7813,1.20772,-24.0019,0.0193001,-0.13439,0.149782,0,0,3.815,-0.42,-0.1225,0.000244,-0.524844,-0.77958,-0.05068,0.2513,0.3633
-13.3174,0,0,18.3174,18.3174,5,5,23.781,1.20759,-24.0009,-0.149563,-0.161384,-0.0769335,1,0,3.43,0.1925,0.3325,-0.169336,-0.551806,-1.00455,-0.05068,0.2513,0.3633
-13.3173,0,0,18.3173,18.3173,5,5,23.7809,1.20815,-23.9991,-0.149573,-0.161386,-0.0769327,1,0,3.5,0.735,0.56,-0.169336,-0.551806,-1.00455,-0.05068,0.2513,0.3633
-13.3169,0,0,18.3169,18.3169,5,5,23.7802,1.35935,-24.0709,0.134981,-0.0511415,-0.0569411,0,0,3.43,0.4725,0.6475,0.119072,-0.44164,-0.984662,-0.05068,0.2513,0.3633
-13.3167,0,0,18.3167,18.3167,5,5,23.7798,1.50726,-24.1421,0.132401,-0.0511726,-0.0569979,0,0,3.43,0.4725,0.6475,0.119072,-0.44164,-0.984662,-0.05068,0.2513,0.3633
-13.3173,0,0,18.3173,18.3173,5,5,23.7809,1.50625,-24.1415,-0.140925,-0.15362,-0.109873,1,0,4.165,-0.385,0.2975,-0.155428,-0.543998,-1.03712,-0.05068,0.2513,0.3633
-13.3179,0,0,18.3179,18.3179,5,5,23.7819,1.50525,-24.141,-0.140907,-0.153604,-0.109879,1,0,4.165,-0.385,0.2975,-0.155428,-0.543998,-1.03712,-0.05068,0.2513,0.3633
-13.4036,0,0,18.4036,18.4036,5,5,23.9351,1.42768,-24.0714,-0.0404214,-0.186196,-0.00974201,0,0,4.6725,-0.77,-0.245,-0.055876,-0.579012,-0.936716,-0.05096,0.25676,0.35826
-13.4187,0,0,18.4187,18.4187,5,5,23.962,1.44185,-24.0785,0.0148502,-0.0222408,0.0235033,0,0,4.0775,-0.105,-0.875,-0.000122,-0.415654,-0.903532,-0.05096,0.25676,0.35826
-13.4336,0,0,18.4336,18.4336,5,5,23.9886,1.45581,-24.0857,0.0146068,-0.0218196,0.0233092,0,0,4.0775,-0.105,-0.875,-0.000122,-0.415654,-0.903532,-0.05096,0.25676,0.35826
-13.5224,0,0,18.5224,18.5224,5,5,24.1471,1.24486,-23.9445,-0.136971,-0.0748262,0.146315,0,0,3.2375,0.28,-0.7,-0.156038,-0.471164,-0.780434,-0.05096,0.25676,0.35826
-13.6093,0,0,18.6093,18.6093,5,5,24.3023,1.03882,-23.8052,-0.133376,-0.0723277,0.14527,0,0,3.2375,0.28,-0.7,-0.156038,-0.471164,-0.780434,-0.05096,0.25676,0.35826
-13.6093,0,0,18.6093,18.6093,5,5,24.3024,1.03992,-23.8048,0.328372,-0.0520535,-0.178946,1,0,3.64,0.7,-0.2975,0.307684,-0.450912,-1.10215,-0.05096,0.25676,0.35826
-13.6098,0,0,18.6098,18.6098,5,5,24.3033,1.03949,-23.8045,-0.0047343,0.0605613,0.225671,1,0,4.0775,-0.1225,0.0525,-0.02684,-0.338428,-0.700646,-0.05096,0.25676,0.35826
-13.6102,0,0,18.6102,18.6102,5,5,24.3039,1.0389,-23.8033,-0.00472388,0.0605714,0.225667,1,0,3.9375,-0.0175,0.525,-0.02684,-0.338428,-0.700646,-0.05096,0.25676,0.35826
-13.5617,0,0,18.5617,18.5617,5,5,24.2173,1.05858,-23.8392,0.00319372,0.0781214,-0.0512132,0,0,3.6575,0.3325,0.7525,-0.018544,-0.319518,-0.976,-0.04802,0.2583,0.35336
-13.562,0,0,18.562,18.562,5,5,24.2179,1.05886,-23.8365,-0.146725,0.291364,0.205991,1,0,3.9025,0.8225,1.1375,-0.169092,-0.106506,-0.720776,-0.04802,0.2583,0.35336
-13.5623,0,0,18.5623,18.5623,5,5,24.2183,1.0593,-23.8339,-0.146732,0.291371,0.205988,1,0,3.7975,0.8925,1.0675,-0.169092,-0.106506,-0.720776,-0.04802,0.2583,0.35336
-13.5626,0,0,18.5626,18.5626,5,5,24.2189,1.05916,-23.8316,-0.068736,-0.0290814,-0.100773,1,0,3.8675,0.49,0.9975,-0.090768,-0.426634,-1.02517,-0.04802,0.2583,0.35336
-13.5626,0,0,18.5626,18.5626,5,5,24.2189,1.05811,-23.8302,-0.0687176,-0.0290801,-0.100773,1,0,3.6225,-0.21,0.7525,-0.090768,-0.426634,-1.02517,-0.04802,0.2583,0.35336
-13.4894,0,0,18.4894,18.4894,5,5,24.0883,0.725337,-23.6975,-0.284257,0.202871,-0.000414906,0,0,3.92,-0.1225,0.21,-0.313052,-0.192882,-0.92659,-0.04802,0.2583,0.35336
-13.4171,0,0,18.4171,18.4171,5,5,23.9591,0.39904,-23.5656,-0.278563,0.200834,0.000554155,0,0,4.1475,-0.21,-0.7,-0.313052,-0.192882,-0.92659,-0.04802,0.2583,0.35336
-13.4174,0,0,18.4174,18.4174,5,5,23.9597,0.399133,-23.5672,0.0533347,0.0115478,0.138498,1,0,3.955,-0.2975,-1.085,0.020252,-0.381982,-0.789706,-0.04802,0.2583,0.35336
-13.4175,0,0,18.4175,18.4175,5,5,23.9597,0.399825,-23.5697,0.0533226,0.0115483,0.138498,1,0,3.6225,-0.21,-1.75,0.020252,-0.381982,-0.789706,-0.04746,0.25354,0.3528
-13.4797,0,0,18.4797,18.4797,5,5,24.0709,0.696847,-23.6968,0.273738,-0.163539,0.0603281,0,0,4.025,-0.4025,-2.0475,0.246806,-0.558638,-0.866444,-0.04746,0.25354,0.3528
-13.5405,0,0,18.5405,18.5405,5,5,24.1794,0.988675,-23.8213,0.268645,-0.161842,0.0594857,0,0,3.08,0.175,-2.0475,0.246806,-0.558638,-0.866444,-0.04746,0.25354,0.3528
-13.5717,0,0,18.5717,18.5717,5,5,24.2351,1.02197,-23.8268,0.0363907,-0.0824317,-0.015429,0,0,3.29,0.4725,-1.9425,0.014152,-0.480192,-0.940376,-0.04746,0.25354,0.3528
-13.6024,0,0,18.6024,18.6024,5,5,24.29,1.05372,-23.8316,0.0358366,-0.0815633,-0.0158314,0,0,3.255,0.07,-1.435,0.014152,-0.480192,-0.940376,-0.04746,0.25354,0.3528
-13.7032,0,0,18.7032,18.7032,5,5,24.47,1.09987,-23.8132,0.0558054,-0.117422,0.183141,0,0,3.1675,-0.28,-1.015,0.035014,-0.518866,-0.741638,-0.04746,0.25354,0.3528
-13.8029,0,0,18.8029,18.8029,5,5,24.6481,1.14514,-23.7939,0.0550154,-0.114603,0.181836,0,0,3.605,-0.245,-0.3325,0.035014,-0.518866,-0.741638,-0.04746,0.25354,0.3528
-13.8029,0,0,18.8029,18.8029,5,5,24.648,1.14222,-23.7867,0.0664861,0.0569855,0.19364,1,0,3.5,0.2275,4.305,0.046482,-0.347456,-0.729926,-0.04746,0.25354,0.3528
-13.803,0,0,18.803,18.803,5,5,24.6482,1.14208,-23.7852,0.0664885,0.0569888,0.193638,1,0,3.6925,0.2975,0.56,0.046482,-0.347456,-0.729926,-0.05502,0.25032,0.34818
-13.6298,0,0,18.6298,18.6298,5,5,24.3389,1.44406,-24.0029,0.197648,0.291763,-0.0607029,0,0,4.095,0.455,0.665,0.183488,-0.10797,-0.984418,-0.05502,0.25032,0.34818
-13.4587,0,0,18.4587,18.4587,5,5,24.0334,1.73835,-24.2211,0.192513,0.286842,-0.0586493,0,0,3.4825,0.0875,0.9625,0.183488,-0.10797,-0.984418,-0.05502,0.25032,0.34818
-13.4076,0,0,18.4076,18.4076,5,5,23.9421,1.83742,-24.2899,0.0722151,0.0610177,-0.0795668,0,0,3.5875,0.3325,1.2075,0.064416,-0.332084,-1.00577,-0.05502,0.25032,0.34818
-13.3569,0,0,18.3569,18.3569,5,5,23.8517,1.93425,-24.3586,0.070526,0.0595536,-0.0789789,0,0,3.1675,0.3675,1.05,0.064416,-0.332084,-1.00577,-0.05502,0.25032,0.34818
-13.3566,0,0,18.3566,18.3566,5,5,23.8511,1.93366,-24.3574,0.296986,-0.253956,-0.322535,1,0,3.22,0,0.56,0.291824,-0.645258,-1.24745,-0.05502,0.25032,0.34818
-13.3562,0,0,18.3562,18.3562,5,5,23.8504,1.93308,-24.3562,0.296996,-0.253965,-0.32253,1,0,3.22,0,0.56,0.291824,-0.645258,-1.24745,-0.05502,0.25032,0.34818
-13.3558,0,0,18.3558,18.3558,5,5,23.8497,1.93272,-24.3568,-0.177885,0.252971,-0.287608,1,0,3.2025,-0.315,-0.4725,-0.185074,-0.138836,-1.2128,-0.05502,0.25032,0.34818
-13.3554,0,0,18.3554,18.3554,5,5,23.849,1.93235,-24.3574,-0.177879,0.25296,-0.287602,1,0,3.2025,-0.315,-0.4725,-0.185074,-0.138836,-1.2128,-0.04872,0.25676,0.35168
-13.3558,0,0,18.3558,18.3558,5,5,23.8497,1.93929,-24.3559,-0.159777,0.0197067,-0.286627,1,0,3.9375,4.095,-1.0675,-0.166774,-0.371856,-1.21183,-0.04872,0.25676,0.35168
-13.3361,0,0,18.3361,18.3361,5,5,23.8144,2.27404,-24.5486,0.237474,0.0442162,0.127023,0,0,3.92,0.4725,-0.9975,0.238022,-0.346724,-0.801418,-0.04872,0.25676,0.35168
