pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-35.439,0,0,50.439,50.439,5,5,47.1313,-3.74672,-19.0376,0.385626,1.2767,-0.423242,1,1,6.5275,-0.8575,0.4725,0.281332,0.55693,-1.11398,-0.0371,-0.04746,0.5586
-35.4382,0,0,50.4382,50.4382,5,5,47.1294,-3.74725,-19.0386,0.600179,1.55183,-1.0596,1,1,2.45,-0.7,-0.56,0.496784,0.831796,-1.74545,-0.03584,-0.0917,0.56224
-35.4397,0,0,50.4397,50.4397,5,5,47.1304,-3.7477,-19.0421,0.600187,1.55184,-1.05961,1,1,4.025,-1.715,-1.5575,0.496784,0.831796,-1.74545,-0.03584,-0.0917,0.56224
-35.4439,0,0,50.4439,50.4439,5,5,47.135,-3.74668,-19.0449,0.0924805,1.01625,-0.0347718,1,1,6.02,-0.875,-1.96,-0.013054,0.296704,-0.728462,-0.03584,-0.0917,0.56224
-35.448,0,0,50.448,50.448,5,5,47.1396,-3.74565,-19.0478,0.0924626,1.0163,-0.0348292,1,1,6.02,-0.875,-1.96,-0.013054,0.296704,-0.728462,-0.03584,-0.0917,0.56224
-35.4421,0,0,50.4421,50.4421,5,5,47.1308,-3.74308,-19.0507,-0.265479,1.20171,-0.359176,1,1,-1.47,-0.28,-2.6425,-0.372466,0.482022,-1.05042,-0.03584,-0.0917,0.56224
-35.4309,0,0,50.4309,50.4309,5,5,47.1149,-3.73973,-19.0499,-0.0352005,0.688593,-0.53073,1,1,-5.285,1.575,-1.54,-0.141154,-0.030378,-1.22085,-0.03584,-0.0917,0.56224
-35.4304,0,0,50.4304,50.4304,5,5,47.1132,-3.7399,-19.0493,-0.0351975,0.688573,-0.530709,1,1,2.6425,0.1575,-0.0525,-0.141154,-0.030378,-1.22085,-0.03584,-0.0917,0.56224
-35.4296,0,0,50.4296,50.4296,5,5,47.1113,-3.73987,-19.0461,0.797343,1.307,0.0099205,1,1,2.59,1.295,0.84,0.694912,0.58743,-0.68442,-0.03584,-0.0917,0.56224
-35.4247,0,0,50.4247,50.4247,5,5,47.1037,-3.74032,-19.0426,0.797351,1.30691,0.0100166,1,1,-0.5425,1.2775,1.2075,0.694912,0.58743,-0.68442,-0.03934,-0.0924,0.55776
-34.7752,0,0,49.7752,49.7752,5,5,46.2368,-3.75928,-18.9852,0.0544319,1.53444,0.0464344,0,1,-5.18,0.0175,0.9975,-0.051484,0.825086,-0.659166,-0.03934,-0.0924,0.55776
-34.1286,0,0,49.1286,49.1286,5,5,45.3738,-3.77816,-18.9288,0.0547608,1.52394,0.0571954,0,1,-1.995,-0.91,0.7175,-0.051484,0.825086,-0.659166,-0.03934,-0.0924,0.55776
-34.1264,0,0,49.1264,49.1264,5,5,45.3701,-3.77974,-18.929,0.187937,1.98077,-0.506601,1,1,1.4525,-0.805,0.175,0.082228,1.28149,-1.21866,-0.03934,-0.0924,0.55776
-34.1178,0,0,49.1178,49.1178,5,5,45.3577,-3.77923,-18.9297,0.187928,1.98062,-0.506447,1,1,-3.395,-0.1225,-0.875,0.082228,1.28149,-1.21866,-0.03934,-0.0924,0.55776
-34.105,0,0,49.105,49.105,5,5,45.3396,-3.77724,-18.9288,0.163717,0.801757,0.225813,1,1,-6.5275,1.1375,-0.84,0.05795,0.104066,-0.49227,-0.03934,-0.0924,0.55776
-34.0881,0,0,49.0881,49.0881,5,5,45.3162,-3.77491,-18.9284,0.163677,0.801472,0.226105,1,1,-9.5375,1.05,-1.2075,0.05795,0.104066,-0.49227,-0.03934,-0.0924,0.55776
-33.4369,0,0,48.4369,48.4369,5,5,44.4471,-3.73816,-18.8701,0.115293,1.49215,0.115712,0,1,-6.51,1.5575,0.1225,0.010004,0.804712,-0.61244,-0.03934,-0.0924,0.55776
-32.795,0,0,47.795,47.795,5,5,43.5903,-3.70367,-18.8112,0.114692,1.48145,0.126109,0,1,1.435,0.595,1.8375,0.010004,0.804712,-0.61244,-0.03318,-0.0987,0.5572
-32.1973,0,0,47.1973,47.1973,5,5,42.7925,-3.96432,-18.7526,-0.261505,1.19901,-0.103124,0,1,-0.105,1.7675,2.485,-0.372344,0.532896,-0.84912,-0.03318,-0.0987,0.5572
-31.5922,0,0,46.5922,46.5922,5,5,41.9849,-4.22196,-18.6926,-0.25702,1.18841,-0.093883,0,1,-7.1575,1.435,1.1375,-0.372344,0.532896,-0.84912,-0.03318,-0.0987,0.5572
-31.5751,0,0,46.5751,46.5751,5,5,41.9613,-4.22108,-18.6903,0.408949,1.38937,-0.517288,1,1,-9.59,1.2075,0.245,0.29646,0.733952,-1.26953,-0.03318,-0.0987,0.5572
-31.5712,0,0,46.5712,46.5712,5,5,41.9551,-4.22264,-18.6915,0.408977,1.38929,-0.517218,1,1,0.0875,-1.2075,-0.2975,0.29646,0.733952,-1.26953,-0.03318,-0.0987,0.5572
-31.5715,0,0,46.5715,46.5715,5,5,41.9547,-4.22318,-18.6922,-0.122878,1.14039,-0.388855,1,1,3.3075,-0.5775,-0.49,-0.237656,0.485316,-1.14216,-0.03318,-0.0987,0.5572
-31.5609,0,0,46.5609,46.5609,5,5,41.9398,-4.22072,-18.6935,-0.122921,1.1402,-0.38868,1,1,-4.8475,0.5075,-1.9075,-0.237656,0.485316,-1.14216,-0.03318,-0.0987,0.5572
-31.5483,0,0,46.5483,46.5483,5,5,41.9222,-4.21756,-18.6976,-0.266451,1.37873,-0.48351,1,1,-6.4925,-0.2625,-3.3775,-0.381738,0.723826,-1.23647,-0.03318,-0.0987,0.5572
-31.5353,0,0,46.5353,46.5353,5,5,41.904,-4.21243,-18.6964,-0.26654,1.3785,-0.483294,1,1,-6.5975,2.625,-1.89,-0.381738,0.723826,-1.23647,-0.03318,-0.0987,0.5572
-31.5307,0,0,46.5307,46.5307,5,5,41.8971,-4.21017,-18.6962,0.528423,0.320429,-0.402557,1,1,-0.2975,0.98,-1.2075,0.41663,-0.33306,-1.15644,-0.035,-0.09254,0.55958
-31.5305,0,0,46.5305,46.5305,5,5,41.8959,-4.2101,-18.6946,0.172104,0.816859,0.0117923,1,1,3.01,0.595,0.28,0.058804,0.16287,-0.745298,-0.035,-0.09254,0.55958
-31.5216,0,0,46.5216,46.5216,5,5,41.8832,-4.20839,-18.6944,0.172074,0.816696,0.0119417,1,1,-3.5525,0.77,-0.9625,0.058804,0.16287,-0.745298,-0.035,-0.09254,0.55958
-31.5101,0,0,46.5101,46.5101,5,5,41.867,-4.20787,-18.6964,0.274478,1.05182,-1.18945,1,1,-5.6,-0.595,-1.435,0.16165,0.397964,-1.9376,-0.035,-0.09254,0.55958
-31.5072,0,0,46.5072,46.5072,5,5,41.8623,-4.20991,-18.6997,0.274513,1.05176,-1.18939,1,1,0.805,-2.2575,-1.05,0.16165,0.397964,-1.9376,-0.035,-0.09254,0.55958
-30.9112,0,0,45.9112,45.9112,5,5,41.0669,-4.13451,-18.6452,0.186217,1.58369,0.390515,0,1,6.7375,-1.7325,-1.8375,0.074298,0.939644,-0.379054,-0.035,-0.09254,0.55958
-30.3032,0,0,45.3032,45.3032,5,5,40.2553,-4.0541,-18.5908,0.184817,1.57304,0.399796,0,1,-0.0175,0.1925,-3.0625,0.074298,0.939644,-0.379054,-0.035,-0.09254,0.55958
-30.2959,0,0,45.2959,45.2959,5,5,40.2448,-4.04966,-18.593,-0.302418,0.784699,-0.291421,1,1,-2.3975,1.1025,-3.0275,-0.414922,0.152256,-1.06506,-0.035,-0.09254,0.55958
-30.2866,0,0,45.2866,45.2866,5,5,40.2317,-4.04588,-18.5941,-0.302483,0.784527,-0.29127,1,1,-3.85,1.225,-2.2925,-0.414922,0.152256,-1.06506,-0.03262,-0.08918,0.55524
-30.2833,0,0,45.2833,45.2833,5,5,40.2265,-4.04511,-18.5924,0.0210195,0.627403,-0.39584,1,1,0.7175,0.8925,0.035,-0.090036,-0.004636,-1.16888,-0.03262,-0.08918,0.55524
-30.2801,0,0,45.2801,45.2801,5,5,40.2213,-4.04433,-18.5908,0.021006,0.627335,-0.39578,1,1,0.7175,0.8925,0.035,-0.090036,-0.004636,-1.16888,-0.03262,-0.08918,0.55524
-30.2821,0,0,45.2821,45.2821,5,5,40.2232,-4.04453,-18.5867,0.2443,0.730191,-0.424941,1,1,4.8125,1.4,1.505,0.1342,0.098088,-1.1978,-0.03262,-0.08918,0.55524
-30.2842,0,0,45.2842,45.2842,5,5,40.2252,-4.04472,-18.5826,0.244303,0.730217,-0.424963,1,1,4.8125,1.4,1.505,0.1342,0.098088,-1.1978,-0.03262,-0.08918,0.55524
-30.2773,0,0,45.2773,45.2773,5,5,40.2152,-4.04685,-18.5822,-0.580669,0.597697,0.243987,1,1,-1.995,-0.875,0.5775,-0.694302,-0.03416,-0.534116,-0.03262,-0.08918,0.55524
-30.2704,0,0,45.2704,45.2704,5,5,40.2053,-4.04898,-18.5819,-0.580632,0.597563,0.244096,1,1,-1.995,-0.875,0.5775,-0.694302,-0.03416,-0.534116,-0.03262,-0.08918,0.55524
-30.2766,0,0,45.2766,45.2766,5,5,40.2127,-4.04982,-18.5824,0.350206,2.25175,-0.703552,1,1,7.7,-0.63,-0.2975,0.240462,1.61821,-1.47437,-0.03262,-0.08918,0.55524
-30.2828,0,0,45.2828,45.2828,5,5,40.2201,-4.05067,-18.5829,0.350221,2.25184,-0.703636,1,1,7.7,-0.63,-0.2975,0.240462,1.61821,-1.47437,-0.02856,-0.08666,0.5551
-30.2802,0,0,45.2802,45.2802,5,5,40.2159,-4.05116,-18.584,0.487387,1.26598,-0.36462,1,1,1.1725,-0.7,-0.7,0.3782,0.633424,-1.13802,-0.02856,-0.08666,0.5551
-30.2777,0,0,45.2777,45.2777,5,5,40.2117,-4.05165,-18.5851,0.487395,1.26592,-0.364573,1,1,1.1725,-0.7,-0.7,0.3782,0.633424,-1.13802,-0.02856,-0.08666,0.5551
-30.2843,0,0,45.2843,45.2843,5,5,40.2196,-4.05393,-18.5814,0.136706,1.3106,0.331224,1,1,8.1725,0.315,2.1175,0.025986,0.677954,-0.447496,-0.02856,-0.08666,0.5551
-30.2908,0,0,45.2908,45.2908,5,5,40.2276,-4.05622,-18.5777,0.136746,1.31071,0.331132,1,1,8.1725,0.315,2.1175,0.025986,0.677954,-0.447496,-0.02856,-0.08666,0.5551
-29.844,0,0,44.844,44.844,5,5,39.6311,-4.66728,-18.53,-0.607654,1.10524,0.28824,0,1,5.005,0.245,0.98,-0.732244,0.481168,-0.496052,-0.02856,-0.08666,0.5551
-29.8418,0,0,44.8418,44.8418,5,5,39.6274,-4.66859,-18.5304,0.13817,1.24551,-0.192326,1,1,1.47,-0.8225,-0.105,0.016714,0.621346,-0.97295,-0.02856,-0.08666,0.5551
-29.8425,0,0,44.8425,44.8425,5,5,39.6275,-4.67152,-18.5332,0.138221,1.24551,-0.192331,1,1,3.535,-2.3975,-0.525,0.016714,0.621346,-0.97295,-0.02856,-0.08666,0.5551
-29.8548,0,0,44.8548,44.8548,5,5,39.6431,-4.67248,-18.5348,-0.171794,1.6607,-0.603399,1,1,12.215,-1.12,-0.7875,-0.29463,1.0359,-1.38067,-0.03374,-0.09226,0.54894
-29.86,0,0,44.86,44.86,5,5,39.6492,-4.66971,-18.5374,-0.171842,1.66079,-0.603464,1,1,6.8775,0.245,-2.555,-0.29463,1.0359,-1.38067,-0.03374,-0.09226,0.54894
-29.8607,0,0,44.8607,44.8607,5,5,39.6494,-4.66622,-18.5414,-0.233861,0.92327,-0.361376,1,1,3.4825,0.0175,-3.4825,-0.35685,0.299144,-1.14046,-0.03374,-0.09226,0.54894
-29.863,0,0,44.863,44.863,5,5,39.6516,-4.66398,-18.5429,0.395396,1.19064,0.360923,1,1,4.76,0.3675,-1.925,0.27511,0.566202,-0.423706,-0.03374,-0.09226,0.54894
-29.8717,0,0,44.8717,44.8717,5,5,39.6624,-4.6641,-18.5401,0.395398,1.19078,0.360803,1,1,9.765,0.945,0.9275,0.27511,0.566202,-0.423706,-0.03374,-0.09226,0.54894
-29.3984,0,0,44.3984,44.3984,5,5,39.0305,-5.1592,-18.4816,-0.539572,1.04479,0.0455645,0,1,11.9525,0.63,1.4175,-0.672464,0.429318,-0.742858,-0.03374,-0.09226,0.54894
-28.9191,0,0,43.9191,43.9191,5,5,38.3908,-5.65058,-18.4205,-0.531034,1.03561,0.0518856,0,1,6.23,-0.1225,-0.0525,-0.672464,0.429318,-0.742858,-0.03374,-0.09226,0.54894
-28.9206,0,0,43.9206,43.9206,5,5,38.3919,-5.65066,-18.4216,0.285473,1.25887,-0.191196,1,1,4.1475,-0.4725,-0.8225,0.147498,0.652334,-0.984052,-0.03374,-0.09226,0.54894
-28.9293,0,0,43.9293,43.9293,5,5,38.4027,-5.6541,-18.4251,0.285533,1.25902,-0.191317,1,1,9.4325,-2.905,-0.735,0.147498,0.652334,-0.984052,-0.03626,-0.09912,0.54614
-28.9435,0,0,43.9435,43.9435,5,5,38.421,-5.65552,-18.4275,-0.130652,1.09867,0.129134,1,1,13.65,-1.5925,-0.98,-0.270474,0.491904,-0.665876,-0.03626,-0.09912,0.54614
-28.9513,0,0,43.9513,43.9513,5,5,38.4307,-5.65443,-18.4297,-0.130671,1.0988,0.129031,1,1,8.8725,-0.385,-1.82,-0.270474,0.491904,-0.665876,-0.03626,-0.09912,0.54614
-28.3771,0,0,43.3771,43.3771,5,5,37.6642,-5.7322,-18.3565,-0.0355337,1.05147,-0.107908,0,1,7.77,-0.9625,-2.2925,-0.17629,0.455182,-0.909022,-0.03626,-0.09912,0.54614
-27.8038,0,0,42.8038,42.8038,5,5,36.8991,-5.80736,-18.2789,-0.0342286,1.04082,-0.0999648,0,1,6.02,0.8925,-0.945,-0.17629,0.455182,-0.909022,-0.03626,-0.09912,0.54614
-27.8131,0,0,42.8131,42.8131,5,5,36.9107,-5.80713,-18.2785,0.504557,0.89883,-0.358524,1,1,10.115,0.175,-0.2975,0.36478,0.313174,-1.16547,-0.03626,-0.09912,0.54614
-27.8243,0,0,42.8243,42.8243,5,5,36.9249,-5.8068,-18.2736,0.504551,0.899027,-0.358671,1,1,11.8125,1.785,1.7325,0.36478,0.313174,-1.16547,-0.03626,-0.09912,0.54614
-27.8325,0,0,42.8325,42.8325,5,5,36.9351,-5.8047,-18.2674,0.549343,0.496764,0.585224,1,1,9.6425,3.115,1.785,0.409798,-0.088816,-0.22875,-0.03626,-0.09912,0.54614
-27.8341,0,0,42.8341,42.8341,5,5,36.9365,-5.8057,-18.2663,0.54936,0.496781,0.585208,1,1,4.3925,-0.1575,0.455,0.409798,-0.088816,-0.22875,-0.03612,-0.09842,0.54348
-27.8359,0,0,42.8359,42.8359,5,5,36.9382,-5.80777,-18.2663,-0.540331,1.01535,-0.38045,1,1,4.4975,-1.0325,0.3325,-0.684542,0.429196,-1.18694,-0.03612,-0.09842,0.54348
-27.8477,0,0,42.8477,42.8477,5,5,36.9532,-5.81008,-18.268,-0.540291,1.01556,-0.38061,1,1,11.8825,-1.7325,-0.3675,-0.684542,0.429196,-1.18694,-0.03612,-0.09842,0.54348
-27.8601,0,0,42.8601,42.8601,5,5,36.969,-5.81047,-18.2699,0.562563,0.940181,0.542076,1,1,12.32,-0.9275,-1.155,0.422974,0.353678,-0.271206,-0.03612,-0.09842,0.54348
-27.8641,0,0,42.8641,42.8641,5,5,36.9737,-5.8081,-18.2714,0.562522,0.940248,0.542031,1,1,6.1075,0.5425,-1.89,0.422974,0.353678,-0.271206,-0.03612,-0.09842,0.54348
-27.8647,0,0,42.8647,42.8647,5,5,36.9737,-5.80676,-18.2718,0.24202,1.42351,-0.10357,1,1,3.5525,0.42,-1.05,0.101138,0.836432,-0.911828,-0.03612,-0.09842,0.54348
-27.8689,0,0,42.8689,42.8689,5,5,36.9785,-5.80541,-18.2709,0.241996,1.42357,-0.103619,1,1,6.3525,0.8925,-0.4375,0.101138,0.836432,-0.911828,-0.03612,-0.09842,0.54348
-27.8772,0,0,42.8772,42.8772,5,5,36.9889,-5.8052,-18.2676,-0.0755713,1.30391,-0.198274,1,1,9.5375,1.1725,1.0325,-0.21777,0.71675,-1.00565,-0.03612,-0.09842,0.54348
-27.8855,0,0,42.8855,42.8855,5,5,36.9992,-5.80498,-18.2644,-0.075575,1.30405,-0.198382,1,1,9.5375,1.1725,1.0325,-0.21777,0.71675,-1.00565,-0.0378,-0.0952,0.54992
-27.8887,0,0,42.8887,42.8887,5,5,37.0027,-5.80989,-18.2666,0.0996927,0.845879,-0.452806,1,1,5.4075,-3.1325,0.315,-0.041846,0.259006,-1.25806,-0.0378,-0.0952,0.54992
-27.8919,0,0,42.8919,42.8919,5,5,37.0062,-5.81481,-18.2688,0.099778,0.845922,-0.452849,1,1,5.4075,-3.1325,0.315,-0.041846,0.259006,-1.25806,-0.0378,-0.0952,0.54992
-27.8941,0,0,42.8941,42.8941,5,5,37.0085,-5.81742,-18.2715,0.319712,0.170223,0.183259,1,1,4.6725,-2.24,-0.735,0.178974,-0.41602,-0.626836,-0.0378,-0.0952,0.54992
-27.8964,0,0,42.8964,42.8964,5,5,37.0107,-5.82004,-18.2742,0.319758,0.170251,0.183232,1,1,4.6725,-2.24,-0.735,0.178974,-0.41602,-0.626836,-0.0378,-0.0952,0.54992
-27.8993,0,0,42.8993,42.8993,5,5,37.0138,-5.81854,-18.2764,0.168482,0.908797,0.409304,1,1,5.1975,-0.14,-1.9425,0.027084,0.321714,-0.402478,-0.0378,-0.0952,0.54992
-27.9022,0,0,42.9022,42.9022,5,5,37.017,-5.81705,-18.2786,0.168456,0.908842,0.409273,1,1,5.1975,-0.14,-1.9425,0.027084,0.321714,-0.402478,-0.0378,-0.0952,0.54992
-27.3482,0,0,42.3482,42.3482,5,5,36.2776,-5.66246,-18.2043,0.227972,0.963795,-0.139066,0,1,-0.3325,0.8225,-0.2275,0.089548,0.38674,-0.954406,-0.0378,-0.0952,0.54992
-26.7987,0,0,41.7987,41.7987,5,5,35.5442,-5.50811,-18.1325,0.225291,0.953631,-0.131382,0,1,-0.3325,0.8225,-0.2275,0.089548,0.38674,-0.954406,-0.0392,-0.09646,0.54124
-26.8042,0,0,41.8042,41.8042,5,5,35.5508,-5.50687,-18.1275,0.841081,1.38654,0.204326,1,1,7.525,2.2225,1.5575,0.707966,0.819108,-0.621224,-0.0392,-0.09646,0.54124
-26.8032,0,0,41.8032,41.8032,5,5,35.5488,-5.50713,-18.1241,0.160644,0.824853,-0.357037,1,1,2.625,0.9625,1.295,0.024644,0.25803,-1.17828,-0.0392,-0.09646,0.54124
-26.7955,0,0,41.7955,41.7955,5,5,35.5379,-5.50904,-18.1237,0.160677,0.824697,-0.356929,1,1,-2.5375,-0.84,0.4375,0.024644,0.25803,-1.17828,-0.0392,-0.09646,0.54124
-26.7924,0,0,41.7924,41.7924,5,5,35.533,-5.51119,-18.1241,0.273939,0.230357,0.243229,1,1,0.805,-1.2425,0.1225,0.138348,-0.335622,-0.582794,-0.0392,-0.09646,0.54124
-26.797,0,0,41.797,41.797,5,5,35.5384,-5.51112,-18.1262,0.273938,0.230434,0.243174,1,1,6.51,-0.735,-1.4,0.138348,-0.335622,-0.582794,-0.0392,-0.09646,0.54124
-26.7978,0,0,41.7978,41.7978,5,5,35.5388,-5.51008,-18.129,0.190702,0.950255,0.167927,1,1,3.6225,-0.5075,-2.0475,0.054778,0.383446,-0.657458,-0.0392,-0.09646,0.54124
-26.7891,0,0,41.7891,41.7891,5,5,35.5265,-5.50933,-18.1317,0.190689,0.950082,0.168052,1,1,-3.465,-0.63,-1.9425,0.054778,0.383446,-0.657458,-0.0392,-0.09646,0.54124
-26.7806,0,0,41.7806,41.7806,5,5,35.5144,-5.50867,-18.134,0.303052,0.929272,-0.335791,1,1,-3.3425,-0.525,-1.6975,0.167628,0.362828,-1.15754,-0.03612,-0.09604,0.54194
-26.7815,0,0,41.7815,41.7815,5,5,35.5149,-5.50573,-18.1322,0.0232193,1.32912,-0.790824,1,1,3.92,1.9425,-0.5425,-0.113338,0.762256,-1.60906,-0.03612,-0.09604,0.54194
-26.7813,0,0,41.7813,41.7813,5,5,35.5139,-5.50413,-18.1273,0.0231915,1.32911,-0.790812,1,1,3.29,2.3625,1.3825,-0.113338,0.762256,-1.60906,-0.03612,-0.09604,0.54194
-26.7783,0,0,41.7783,41.7783,5,5,35.5093,-5.50341,-18.124,-0.12637,0.71646,-0.724372,1,1,1.1375,1.4,0.9275,-0.26352,0.150304,-1.54318,-0.03612,-0.09604,0.54194
-26.7677,0,0,41.7677,41.7677,5,5,35.4944,-5.50426,-18.124,-0.126355,0.716249,-0.724223,1,1,-4.7425,-0.455,-0.0875,-0.26352,0.150304,-1.54318,-0.03612,-0.09604,0.54194
-26.7617,0,0,41.7617,41.7617,5,5,35.4857,-5.50495,-18.1242,0.466264,0.178645,0.154577,1,1,-1.365,-0.455,-0.245,0.331596,-0.386618,-0.671244,-0.03612,-0.09604,0.54194
-26.7668,0,0,41.7668,41.7668,5,5,35.4918,-5.50482,-18.1265,0.466262,0.178731,0.154516,1,1,6.86,-0.805,-1.5575,0.331596,-0.386618,-0.671244,-0.03612,-0.09604,0.54194
-26.2035,0,0,41.2035,41.2035,5,5,34.74,-5.1044,-18.0595,0.506197,1.11588,0.183461,0,1,2.7825,-0.105,-2.03,0.378688,0.559858,-0.650504,-0.03612,-0.09604,0.54194
-25.634,0,0,40.634,40.634,5,5,33.98,-4.70521,-17.9995,0.499255,1.1053,0.191411,0,1,-3.5,-1.1025,-2.4325,0.378688,0.559858,-0.650504,-0.0371,-0.098,0.54418
-25.6243,0,0,40.6243,40.6243,5,5,33.9663,-4.70445,-18.0017,0.334993,1.31028,-0.151973,1,1,-4.235,-0.42,-1.715,0.213744,0.764818,-0.991372,-0.0371,-0.098,0.54418
-25.6254,0,0,40.6254,40.6254,5,5,33.9671,-4.70259,-17.9997,0.334961,1.31029,-0.151979,1,1,4.13,1.4875,-0.035,0.213744,0.764818,-0.991372,-0.0371,-0.098,0.54418
-25.6286,0,0,40.6286,40.6286,5,5,33.9707,-4.70274,-17.9966,1.15013,0.560241,-0.0306638,1,1,5.7225,0.8925,1.1725,1.03236,0.015494,-0.870958,-0.0371,-0.098,0.54418
-25.6265,0,0,40.6265,40.6265,5,5,33.9673,-4.70378,-17.9939,1.15015,0.56019,-0.0306317,1,1,1.7675,0.2975,1.225,1.03236,0.015494,-0.870958,-0.0371,-0.098,0.54418
-25.6183,0,0,40.6183,40.6183,5,5,33.9557,-4.70565,-17.993,-0.609659,0.832608,-1.07226,1,1,-2.905,-0.6825,0.6475,-0.734928,0.287798,-1.90466,-0.0371,-0.098,0.54418
-25.6119,0,0,40.6119,40.6119,5,5,33.9464,-4.70822,-17.9929,-0.609614,0.832473,-1.07218,1,1,-1.61,-1.26,0.525,-0.734928,0.287798,-1.90466,-0.0371,-0.098,0.54418
-25.6132,0,0,40.6132,40.6132,5,5,33.9475,-4.70887,-17.9933,0.0540734,0.614248,0.409587,1,1,4.165,-0.525,-0.4025,-0.068442,0.069784,-0.43432,-0.0371,-0.098,0.54418
-25.6138,0,0,40.6138,40.6138,5,5,33.9476,-4.70885,-17.9963,0.0540731,0.614249,0.409586,1,1,3.465,-1.015,-1.82,-0.068442,0.069784,-0.43432,-0.03598,-0.09688,0.53984
-25.0239,0,0,40.0239,40.0239,5,5,33.1604,-4.67583,-17.9345,0.0839917,1.10248,-0.0913208,0,1,0.2625,-0.385,-1.715,-0.03782,0.568886,-0.938912,-0.03598,-0.09688,0.53984
-24.4338,0,0,39.4338,39.4338,5,5,32.3729,-4.64269,-17.8731,0.0834153,1.09099,-0.0838674,0,1,-2.73,-0.4375,-1.26,-0.03782,0.568886,-0.938912,-0.03598,-0.09688,0.53984
-24.4301,0,0,39.4301,39.4301,5,5,32.3674,-4.64198,-17.8718,0.298554,1.16626,-0.0338983,1,1,0.5425,0.6825,0,0.178242,0.64416,-0.88938,-0.03598,-0.09688,0.53984
-24.4332,0,0,39.4332,39.4332,5,5,32.3709,-4.64125,-17.8692,0.298541,1.16631,-0.0339296,1,1,5.6175,1.1025,0.6475,0.178242,0.64416,-0.88938,-0.03598,-0.09688,0.53984
-24.0011,0,0,39.0011,39.0011,5,5,31.7941,-4.45047,-17.8203,0.243591,0.706693,-0.14948,0,1,3.6925,1.75,0.7175,0.126392,0.19337,-1.00955,-0.03598,-0.09688,0.53984
-23.5677,0,0,38.5677,38.5677,5,5,31.2156,-4.26358,-17.7764,0.240338,0.698239,-0.144008,0,1,-1.015,-0.245,0.07,0.126392,0.19337,-1.00955,-0.03598,-0.09688,0.53984
-23.3557,0,0,38.3557,38.3557,5,5,30.9323,-4.13511,-17.7559,0.160837,0.269221,-0.211894,0,1,-3.535,-0.455,0.3675,0.0488,-0.231068,-1.07958,-0.03598,-0.09688,0.53984
-23.1467,0,0,38.1467,38.1467,5,5,30.653,-4.00834,-17.7362,0.15863,0.265125,-0.20927,0,1,-3.535,-0.455,0.3675,0.0488,-0.231068,-1.07958,-0.03598,-0.09688,0.53984
-23.1539,0,0,38.1539,38.1539,5,5,30.662,-4.00825,-17.7399,-0.16428,1.24386,-0.0425094,1,1,8.4875,-1.12,-2.275,-0.275476,0.746518,-0.914024,-0.03906,-0.08848,0.54978
-23.1511,0,0,38.1511,38.1511,5,5,30.6576,-4.00726,-17.7434,0.37765,1.11532,-0.0405021,1,1,0.9625,-0.6125,-2.45,0.268766,0.618174,-0.912072,-0.03906,-0.08848,0.54978
-23.1482,0,0,38.1482,38.1482,5,5,30.6532,-4.00627,-17.7469,0.377633,1.11525,-0.040462,1,1,0.9625,-0.6125,-2.45,0.268766,0.618174,-0.912072,-0.03906,-0.08848,0.54978
-23.1456,0,0,38.1456,38.1456,5,5,30.6491,-4.00577,-17.7461,0.316274,0.844681,0.143875,1,1,1.2775,0.4375,-0.1225,0.207156,0.347944,-0.729194,-0.03906,-0.08848,0.54978
-23.1429,0,0,38.1429,38.1429,5,5,30.645,-4.00527,-17.7452,0.316265,0.84462,0.143912,1,1,1.2775,0.4375,-0.1225,0.207156,0.347944,-0.729194,-0.03906,-0.08848,0.54978
-23.1482,0,0,38.1482,38.1482,5,5,30.6514,-4.01142,-17.7464,0.122481,0.847033,-0.213809,1,1,7.14,-3.5,0.875,0.012444,0.350262,-1.08409,-0.03906,-0.08848,0.54978
-23.1535,0,0,38.1535,38.1535,5,5,30.6579,-4.01757,-17.7475,0.122588,0.847126,-0.213872,1,1,7.14,-3.5,0.875,0.012444,0.350262,-1.08409,-0.03906,-0.08848,0.54978
-23.1453,0,0,38.1453,38.1453,5,5,30.6463,-4.02008,-17.7474,-0.118517,0.29567,0.128394,1,1,-2.9225,-1.295,0.4025,-0.229726,-0.200446,-0.744566,-0.03766,-0.09982,0.54012
-23.1486,0,0,38.1486,38.1486,5,5,30.65,-4.01879,-17.748,0.0183746,1.1384,0.272949,1,1,5.6525,0.4025,-1.085,-0.092232,0.641354,-0.601094,-0.03766,-0.09982,0.54012
-23.1519,0,0,38.1519,38.1519,5,5,30.6538,-4.0175,-17.7486,0.0183521,1.13846,0.272917,1,1,5.6525,0.4025,-1.085,-0.092232,0.641354,-0.601094,-0.03766,-0.09982,0.54012
-23.1542,0,0,38.1542,38.1542,5,5,30.6563,-4.01706,-17.7513,0.455936,1.25501,-0.0518119,1,1,4.865,-0.6475,-1.8725,0.347212,0.757742,-0.923296,-0.03766,-0.09982,0.54012
