pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.72777,0,0,19.7278,19.7278,10.2722,10.2722,2.91374,2.82697,70.4491,0.000897576,0.000387321,-0.00207746,0,0,4.445,-0.1925,-0.8925,0.010126,-0.038186,-1.01223,-0.07,0.1225,0.44968
-4.72977,0,0,19.7298,19.7298,10.2702,10.2702,2.91514,2.8271,70.332,0.000895318,0.000411594,-0.00207881,0,0,4.41,-0.3675,-0.8925,0.010126,-0.038186,-1.01223,-0.07,0.1225,0.44968
-4.73428,0,0,19.7343,19.7343,10.2657,10.2657,2.91833,2.82865,70.2134,0.00220455,-0.00124269,-0.00294362,0,0,4.55,-0.21,-0.9275,0.011468,-0.039894,-1.01309,-0.07,0.1225,0.44968
-4.7389,0,0,19.7389,19.7389,10.2611,10.2611,2.9216,2.83027,70.0949,0.00217639,-0.00118581,-0.00294791,0,0,4.62,-0.1575,-0.8575,0.011468,-0.039894,-1.01309,-0.07,0.1225,0.44968
-4.73635,0,0,19.7363,19.7363,10.2637,10.2637,2.91974,2.82823,69.977,-0.00204008,0.00391129,-0.00712476,0,0,4.62,0.0525,-0.875,0.007198,-0.03477,-1.01724,-0.0742,0.12208,0.4494
-4.74024,0,0,19.7402,19.7402,10.2598,10.2598,2.92249,2.82667,69.855,-0.00140545,-0.000925905,-0.00454394,0,0,4.7425,-0.07,-0.98,0.007808,-0.03965,-1.01467,-0.0742,0.12208,0.4494
-4.74654,0,0,19.7465,19.7465,10.2535,10.2535,2.92696,2.83037,69.7304,0.00399691,-0.00194734,0.00233402,0,0,4.6375,-0.07,-0.9275,0.013298,-0.040748,-1.00784,-0.0742,0.12208,0.4494
-4.7494,0,0,19.7494,19.7494,10.2506,10.2506,2.92897,2.83208,69.6087,0.00165894,0.000652213,0.000363584,0,0,4.7425,0.07,-0.91,0.01098,-0.038186,-1.00979,-0.0742,0.12208,0.4494
-4.75251,0,0,19.7525,19.7525,10.2475,10.2475,2.93116,2.83361,69.487,0.0016322,0.000690277,0.000360311,0,0,4.865,-0.0175,-0.945,0.01098,-0.038186,-1.00979,-0.0742,0.12208,0.4494
-4.75482,0,0,19.7548,19.7548,10.2452,10.2452,2.93278,2.83354,69.366,-0.000553238,0.000962793,0.0066293,0,0,4.655,0.0525,-0.875,0.008784,-0.037942,-1.00357,-0.0742,0.12208,0.4494
-4.75698,0,0,19.757,19.757,10.243,10.243,2.93429,2.83334,69.2451,-0.000549822,0.000989059,0.00662812,0,0,4.6025,-0.0175,-0.84,0.008784,-0.037942,-1.00357,-0.0742,0.12208,0.4494
-4.71565,0,0,19.7156,19.7156,10.2844,10.2844,2.90474,2.83526,69.1514,0.00196785,0.0369904,0.0068986,0,0,4.7075,-0.1925,-0.77,0.011346,-0.001464,-1.00333,-0.0742,0.12208,0.4494
-4.6758,0,0,19.6758,19.6758,10.3242,10.3242,2.87625,2.83733,69.0618,0.00193187,0.0364943,0.00692187,0,0,5.0925,-0.0875,-0.8925,0.011346,-0.001464,-1.00333,-0.0707,0.12082,0.44492
-4.6865,0,0,19.6865,19.6865,10.3135,10.3135,2.88386,2.83598,68.9419,-0.00132472,-0.00452995,0.00556394,0,0,5.39,-0.245,-0.9625,0.008052,-0.042578,-1.00467,-0.0707,0.12082,0.44492
-4.69686,0,0,19.6969,19.6969,10.3031,10.3031,2.89123,2.8351,68.8222,-0.00130938,-0.00440158,0.00555822,0,0,5.32,0.0175,-0.98,0.008052,-0.042578,-1.00467,-0.0707,0.12082,0.44492
-4.70723,0,0,19.7072,19.7072,10.2928,10.2928,2.8986,2.83943,68.7011,0.00468945,-0.00427333,-0.000845331,0,0,5.18,0.0175,-0.91,0.014152,-0.042578,-1.01101,-0.0707,0.12082,0.44492
-4.71693,0,0,19.7169,19.7169,10.2831,10.2831,2.9055,2.84356,68.5804,0.00461744,-0.0041535,-0.000854984,0,0,4.97,-0.0525,-0.7875,0.014152,-0.042578,-1.01101,-0.0707,0.12082,0.44492
-4.70769,0,0,19.7077,19.7077,10.2923,10.2923,2.89887,2.84479,68.472,0.00119435,0.0108747,0.00443659,0,0,4.83,-0.07,-0.735,0.010736,-0.02745,-1.00577,-0.0707,0.12082,0.44492
-4.69933,0,0,19.6993,19.6993,10.3007,10.3007,2.89287,2.8457,68.3637,0.00117846,0.0107702,0.00444108,0,0,5.1275,-0.245,-0.6825,0.010736,-0.02745,-1.00577,-0.0707,0.12082,0.44492
-4.71825,0,0,19.7183,19.7183,10.2817,10.2817,2.90635,2.84795,68.239,0.00308308,-0.0108558,-0.00479389,0,0,5.6175,-0.21,-0.7175,0.012688,-0.049288,-1.01492,-0.0707,0.12082,0.44492
-4.73713,0,0,19.7371,19.7371,10.2629,10.2629,2.91981,2.85014,68.1078,0.00304484,-0.0106216,-0.00480771,0,0,5.7575,-0.21,-0.7875,0.012688,-0.049288,-1.01492,-0.07434,0.12656,0.4529
-4.74484,0,0,19.7448,19.7448,10.2552,10.2552,2.92528,2.84852,67.9841,-0.00130031,-0.00197738,-0.00149156,0,0,5.6525,-0.2275,-0.8575,0.008296,-0.040748,-1.01162,-0.07434,0.12656,0.4529
-4.75241,0,0,19.7524,19.7524,10.2476,10.2476,2.93065,2.84688,67.8606,-0.00127181,-0.00188382,-0.00149493,0,0,5.635,-0.245,-0.805,0.008296,-0.040748,-1.01162,-0.07434,0.12656,0.4529
-4.75151,0,0,19.7515,19.7515,10.2485,10.2485,2.92998,2.8439,67.7427,-0.00255624,0.00469949,-0.0059179,0,0,5.635,-0.245,-0.805,0.006954,-0.03416,-1.01602,-0.07434,0.12656,0.4529
-4.75168,0,0,19.7517,19.7517,10.2483,10.2483,2.93007,2.84131,67.6247,-0.00251104,0.00470111,-0.00591573,0,0,6.055,-0.0525,-0.91,0.006954,-0.03416,-1.01602,-0.07434,0.12656,0.4529
-4.76997,0,0,19.77,19.77,10.23,10.23,2.9431,2.84282,67.4947,0.00220063,-0.0093609,-0.00199432,0,0,6.09,-0.245,-0.84,0.011712,-0.048434,-1.01211,-0.07434,0.12656,0.4529
-4.78793,0,0,19.7879,19.7879,10.2121,10.2121,2.9559,2.84454,67.3646,0.0021705,-0.00913817,-0.0020073,0,0,6.0725,-0.105,-0.91,0.011712,-0.048434,-1.01211,-0.07434,0.12656,0.4529
-4.7983,0,0,19.7983,19.7983,10.2017,10.2017,2.96328,2.84448,67.2399,-0.000622508,-0.00290341,0.000445092,0,0,6.16,0.2625,-0.91,0.008906,-0.042334,-1.00967,-0.07434,0.12656,0.4529
-4.80943,0,0,19.8094,19.8094,10.1906,10.1906,2.97119,2.84405,67.1171,-0.00061505,-0.0027656,0.000438319,0,0,6.51,0.0525,-0.7875,0.008906,-0.042334,-1.00967,-0.07378,0.12278,0.44366
-4.81719,0,0,19.8172,19.8172,10.1828,10.1828,2.9767,2.83818,66.9975,-0.0059795,-0.00157025,-0.00890568,0,0,6.3875,-0.0175,-0.8225,0.003416,-0.041236,-1.01894,-0.07378,0.12278,0.44366
-4.8249,0,0,19.8249,19.8249,10.1751,10.1751,2.98218,2.83203,66.878,-0.00587238,-0.00147463,-0.00890534,0,0,6.405,-0.2275,-0.77,0.003416,-0.041236,-1.01894,-0.07378,0.12278,0.44366
-4.83959,0,0,19.8396,19.8396,10.1604,10.1604,2.99264,2.83026,66.7532,-0.00122498,-0.00593327,-0.00350358,0,0,6.5625,-0.2975,-0.8575,0.008052,-0.045872,-1.01358,-0.07378,0.12278,0.44366
-4.85441,0,0,19.8544,19.8544,10.1456,10.1456,3.00319,2.82929,66.6285,-0.00120819,-0.00574956,-0.00351237,0,0,6.7025,0.1575,-0.945,0.008052,-0.045872,-1.01358,-0.07378,0.12278,0.44366
-4.87278,0,0,19.8728,19.8728,10.1272,10.1272,3.01629,2.82516,66.5027,-0.00478065,-0.00833035,0.00262662,0,0,6.9125,0.0875,-0.875,0.004392,-0.048678,-1.00748,-0.07378,0.12278,0.44366
-4.89195,0,0,19.8919,19.8919,10.1081,10.1081,3.02994,2.82066,66.3771,-0.00470233,-0.00809238,0.00261792,0,0,7.3325,-0.1575,-0.84,0.004392,-0.048678,-1.00748,-0.07378,0.12278,0.44366
-4.91194,0,0,19.9119,19.9119,10.0881,10.0881,3.04419,2.81603,66.2511,-0.00401407,-0.00930971,-0.0063665,0,0,7.315,-0.385,-0.7175,0.005002,-0.050142,-1.01638,-0.07378,0.12278,0.44366
-4.93198,0,0,19.932,19.932,10.068,10.068,3.05847,2.81171,66.1313,-0.00393887,-0.00906085,-0.00637606,0,0,7.4375,-0.245,-0.735,0.005002,-0.050142,-1.01638,-0.0693,0.12222,0.44856
-4.94636,0,0,19.9464,19.9464,10.0536,10.0536,3.06871,2.80993,66.0143,-0.00147806,-0.00387541,-0.00158908,0,0,7.3675,-0.21,-0.6475,0.007442,-0.04514,-1.01162,-0.0693,0.12222,0.44856
-4.96077,0,0,19.9608,19.9608,10.0392,10.0392,3.07897,2.80797,65.8972,-0.00144401,-0.00369668,-0.00159701,0,0,7.4725,-0.3325,-0.77,0.007442,-0.04514,-1.01162,-0.0693,0.12222,0.44856
-4.95146,0,0,19.9515,19.9515,10.0485,10.0485,3.07228,2.81501,65.7922,0.00730179,0.0176809,0.0130341,0,0,7.49,-0.28,-0.7525,0.016348,-0.023668,-0.997106,-0.0693,0.12222,0.44856
-4.94313,0,0,19.9431,19.9431,10.0569,10.0569,3.0663,2.82218,65.6872,0.00717678,0.0175764,0.0130335,0,0,7.84,-0.14,-0.805,0.016348,-0.023668,-0.997106,-0.0693,0.12222,0.44856
-4.89014,0,0,19.8901,19.8901,10.1099,10.1099,3.02842,2.78114,65.6231,-0.044711,0.0472063,0.028964,0,0,8.05,0.0525,-0.945,-0.036478,0.006588,-0.981368,-0.0693,0.12222,0.44856
-4.84116,0,0,19.8412,19.8412,10.1588,10.1588,2.99341,2.74044,65.5586,-0.0440015,0.0465985,0.0290302,0,0,9.31,-0.14,-1.295,-0.036478,0.006588,-0.981368,-0.0693,0.12222,0.44856
-4.95794,0,0,19.9579,19.9579,10.0421,10.0421,3.07678,2.77025,65.3752,0.0356593,-0.0831154,-0.0297182,0,0,9.73,-0.3325,-1.26,0.044042,-0.12444,-1.03956,-0.0693,0.12222,0.44856
-5.06845,0,0,20.0685,20.0685,9.93155,9.93155,3.15569,2.79913,65.191,0.0351559,-0.0817433,-0.0298174,0,0,8.12,-0.525,-1.2075,0.044042,-0.12444,-1.03956,-0.0686,0.12502,0.4494
-5.02662,0,0,20.0266,20.0266,9.97338,9.97338,3.12578,2.77947,65.1106,-0.0211136,0.040108,0.0116615,0,0,7.4375,-0.385,-1.5225,-0.01281,-0.002196,-0.998448,-0.0686,0.12502,0.4494
-4.9851,0,0,19.9851,19.9851,10.0149,10.0149,3.09609,2.76078,65.03,-0.0207879,0.039592,0.0117053,0,0,7.2975,0,-1.68,-0.01281,-0.002196,-0.998448,-0.0686,0.12502,0.4494
-4.9545,0,0,19.9545,19.9545,10.0455,10.0455,3.07419,2.77519,64.9353,0.0137057,0.0371341,0.0236397,0,0,7.9975,0.035,-1.5575,0.022082,-0.00427,-0.986614,-0.0686,0.12502,0.4494
-4.92673,0,0,19.9267,19.9267,10.0733,10.0733,3.05432,2.78854,64.8409,0.0134731,0.0367876,0.023647,0,0,8.96,-0.455,-1.4175,0.022082,-0.00427,-0.986614,-0.0686,0.12502,0.4494
-4.96965,0,0,19.9697,19.9697,10.0303,10.0303,3.08495,2.79528,64.7065,0.00861766,-0.0217888,-0.00737038,0,0,9.73,-0.49,-1.435,0.017324,-0.063318,-1.01736,-0.0686,0.12502,0.4494
-5.01365,0,0,20.0136,20.0136,9.98635,9.98635,3.11634,2.80247,64.5725,0.00849223,-0.0212428,-0.0074061,0,0,10.4125,-0.1575,-1.3125,0.017324,-0.063318,-1.01736,-0.0686,0.12502,0.4494
-4.97462,0,0,19.9746,19.9746,10.0254,10.0254,3.08844,2.77978,64.4975,-0.0247637,0.0429996,-0.00268847,0,0,10.255,0.0525,-1.155,-0.01647,0.001342,-1.01272,-0.0686,0.12502,0.4494
-4.93558,0,0,19.9356,19.9356,10.0644,10.0644,3.06051,2.7575,64.4226,-0.0243754,0.0425146,-0.00264361,0,0,9.9925,0.0875,-1.19,-0.01647,0.001342,-1.01272,-0.0686,0.12502,0.4494
-4.98978,0,0,19.9898,19.9898,10.0102,10.0102,3.0992,2.77385,64.2801,0.0185885,-0.0292339,-0.0110541,0,0,10.1325,-0.07,-0.8575,0.026962,-0.071004,-1.02102,-0.07,0.12418,0.4494
-4.99205,0,0,19.9921,19.9921,10.0079,10.0079,3.10079,2.75854,64.176,-0.015282,0.00767673,-0.0138705,0,0,9.3275,-0.455,-0.9975,-0.00732,-0.03416,-1.02382,-0.07,0.12418,0.4494
-4.99444,0,0,19.9944,19.9944,10.0056,10.0056,3.10246,2.74426,64.0723,-0.015033,0.00770653,-0.0138602,0,0,9.3625,0.0175,-0.8225,-0.00732,-0.03416,-1.02382,-0.07,0.12418,0.4494
-5.05426,0,0,20.0543,20.0543,9.94574,9.94574,3.14516,2.73759,63.9331,-0.00750612,-0.0363705,0.00417827,0,0,9.905,0.1225,-0.7,0.000122,-0.078934,-1.00589,-0.07,0.12418,0.4494
-5.11435,0,0,20.1144,20.1144,9.88565,9.88565,3.18804,2.73033,63.7941,-0.00737965,-0.0356236,0.004143,0,0,10.36,-0.28,-0.6475,0.000122,-0.078934,-1.00589,-0.07,0.12418,0.4494
-5.14984,0,0,20.1498,20.1498,9.85016,9.85016,3.21335,2.73308,63.6662,0.0050856,-0.0156429,-0.0207195,0,0,10.36,-0.56,-0.665,0.012688,-0.059414,-1.03053,-0.07,0.12418,0.4494
-5.18556,0,0,20.1856,20.1856,9.81444,9.81444,3.23884,2.73575,63.5384,0.00503902,-0.0151994,-0.0207467,0,0,10.675,-0.5775,-0.7,0.012688,-0.059414,-1.03053,-0.07,0.12418,0.4494
-5.19314,0,0,20.1931,20.1931,9.80686,9.80686,3.24422,2.72942,63.4272,-0.00529852,0.0068773,-0.0143535,0,0,10.4475,-0.49,-0.5425,0.002196,-0.037454,-1.02419,-0.07406,0.12194,0.4508
-5.19826,0,0,20.1983,20.1983,9.80174,9.80174,3.24784,2.72584,63.3168,-0.00329232,0.0102379,0.00445706,0,0,10.465,-0.42,-0.525,0.004148,-0.03416,-1.00552,-0.07406,0.12194,0.4508
-5.20331,0,0,20.2033,20.2033,9.79669,9.79669,3.25141,2.72232,63.2065,-0.00323086,0.0103002,0.00445645,0,0,10.465,-0.42,-0.525,0.004148,-0.03416,-1.00552,-0.07406,0.12194,0.4508
-5.21446,0,0,20.2145,20.2145,9.78554,9.78554,3.25934,2.72149,63.0932,-0.0011511,0.00860644,0.0223998,0,0,11.4275,-0.455,-0.5775,0.006222,-0.03599,-0.987712,-0.07406,0.12194,0.4508
-5.22545,0,0,20.2255,20.2255,9.77455,9.77455,3.26716,2.72067,62.98,-0.00113682,0.00874251,0.0223927,0,0,11.4275,-0.455,-0.5775,0.006222,-0.03599,-0.987712,-0.07406,0.12194,0.4508
-5.26277,0,0,20.2628,20.2628,9.73723,9.73723,3.29377,2.72173,62.8518,0.00151727,-0.0115558,0.00736553,0,0,12.1975,-0.4025,-0.5775,0.008906,-0.05673,-1.0026,-0.07406,0.12194,0.4508
-5.29952,0,0,20.2995,20.2995,9.70048,9.70048,3.31999,2.72278,62.7237,0.00149898,-0.0110996,0.0073383,0,0,12.1975,-0.4025,-0.5775,0.008906,-0.05673,-1.0026,-0.07406,0.12194,0.4508
-5.31916,0,0,20.3192,20.3192,9.68084,9.68084,3.33399,2.72444,62.6042,0.002199,0.00135657,0.004372,0,0,11.5325,-0.3675,-0.6475,0.009638,-0.04453,-1.00552,-0.07406,0.12194,0.4508
-5.33849,0,0,20.3385,20.3385,9.66151,9.66151,3.34776,2.72606,62.4908,0.00217071,0.00159616,0.00435667,0,0,11.5325,-0.3675,-0.6475,0.009638,-0.04453,-1.00552,-0.0686,0.12096,0.4452
-5.35877,0,0,20.3588,20.3588,9.64123,9.64123,3.3622,2.72324,62.3795,-0.00191066,0.000992836,-0.014098,0,0,12.4425,-0.28,-0.7175,0.00549,-0.045384,-1.02382,-0.0686,0.12096,0.4452
-5.37875,0,0,20.3787,20.3787,9.62125,9.62125,3.37644,2.72047,62.2682,-0.00186227,0.00124071,-0.0141103,0,0,12.4425,-0.28,-0.7175,0.00549,-0.045384,-1.02382,-0.0686,0.12096,0.4452
-5.40546,0,0,20.4055,20.4055,9.59454,9.59454,3.39548,2.72408,62.1525,0.00414902,-0.000259992,0.0025881,0,0,13.475,-0.245,-0.7175,0.01159,-0.047214,-1.00723,-0.0686,0.12096,0.4452
-5.43175,0,0,20.4318,20.4318,9.56825,9.56825,3.41423,2.72764,62.0368,0.00408702,6.61103e-05,0.00256574,0,0,13.475,-0.245,-0.7175,0.01159,-0.047214,-1.00723,-0.0686,0.12096,0.4452
-5.44105,0,0,20.441,20.441,9.55895,9.55895,3.42083,2.73951,61.9286,0.0127484,0.0164233,0.00906528,0,0,13.9475,-0.3675,-0.875,0.020496,-0.030988,-1.00077,-0.0686,0.12096,0.4452
-5.44992,0,0,20.4499,20.4499,9.55008,9.55008,3.42713,2.74337,61.8233,0.00356975,0.0158,0.0182766,0,0,13.8425,-0.2625,-0.8225,0.011346,-0.03172,-0.991616,-0.0686,0.12096,0.4452
-5.45858,0,0,20.4586,20.4586,9.54142,9.54142,3.43328,2.74709,61.7183,0.00350486,0.0159068,0.0182671,0,0,13.8075,-0.2975,-0.665,0.011346,-0.03172,-0.991616,-0.0686,0.12096,0.4452
-5.46139,0,0,20.4614,20.4614,9.53861,9.53861,3.43525,2.74836,61.618,0.00251085,0.0200933,-0.00841581,0,0,14.2275,-0.4375,-0.665,0.01037,-0.027572,-1.01809,-0.0686,0.12096,0.4452
-5.46562,0,0,20.4656,20.4656,9.53438,9.53438,3.43823,2.7493,61.5139,0.00249447,0.0201452,-0.00841972,0,0,14.84,-0.63,-0.945,0.01037,-0.027572,-1.01809,-0.07266,0.12012,0.44842
-5.4803,0,0,20.4803,20.4803,9.5197,9.5197,3.44868,2.766,61.3993,0.0204262,0.0140977,-0.0207395,0,0,15.19,-0.7,-0.8575,0.02867,-0.033794,-1.03029,-0.07266,0.12012,0.44842
-5.49608,0,0,20.4961,20.4961,9.50392,9.50392,3.45992,2.78264,61.2848,0.0201361,0.0142924,-0.0207653,0,0,15.7325,-0.5775,-0.805,0.02867,-0.033794,-1.03029,-0.07266,0.12012,0.44842
-5.5292,0,0,20.5292,20.5292,9.4708,9.4708,3.48354,2.78644,61.1644,0.00609898,-0.00153969,-0.0182116,0,0,15.9425,-0.6125,-0.8925,0.01464,-0.05002,-1.02773,-0.07266,0.12012,0.44842
-5.56088,0,0,20.5609,20.5609,9.43912,9.43912,3.50613,2.78989,61.0446,0.00603885,-0.00114678,-0.0182385,0,0,15.5575,-0.77,-0.6475,0.01464,-0.05002,-1.02773,-0.07266,0.12012,0.44842
-5.56955,0,0,20.5695,20.5695,9.43045,9.43045,3.51228,2.79708,60.9368,0.0087078,0.0197214,0.00732212,0,0,15.575,-0.84,-0.5775,0.017446,-0.02928,-1.00235,-0.07266,0.12012,0.44842
-5.5792,0,0,20.5792,20.5792,9.4208,9.4208,3.51914,2.80469,60.8291,0.00857514,0.0198403,0.00730832,0,0,16.03,-0.525,-0.595,0.017446,-0.02928,-1.00235,-0.07266,0.12012,0.44842
-5.59377,0,0,20.5938,20.5938,9.40623,9.40623,3.52951,2.80499,60.7216,0.00103779,0.0153799,0.0026249,0,0,16.4325,-0.49,-0.5425,0.009882,-0.033916,-1.00699,-0.07266,0.12012,0.44842
-5.61009,0,0,20.6101,20.6101,9.38991,9.38991,3.54113,2.80547,60.6176,0.00102945,0.0155821,0.002612,0,0,17.2025,-0.385,-0.4375,0.009882,-0.033916,-1.00699,-0.06958,0.12124,0.45486
-5.60819,0,0,20.6082,20.6082,9.39181,9.39181,3.53973,2.81123,60.5228,0.00688179,0.0318003,-0.00144871,0,0,17.535,-0.42,-0.4725,0.01586,-0.01769,-1.01101,-0.06958,0.12124,0.45486
-5.60714,0,0,20.6071,20.6071,9.39286,9.39286,3.53894,2.8165,60.4282,0.00678981,0.0317864,-0.00145238,0,0,17.8675,-0.6475,-0.385,0.01586,-0.01769,-1.01101,-0.06958,0.12124,0.45486
-5.61783,0,0,20.6178,20.6178,9.38217,9.38217,3.54654,2.8121,60.3304,-0.00358116,0.0212938,0.00456768,0,0,17.99,-0.7525,-0.35,0.005368,-0.028304,-1.00504,-0.06958,0.12124,0.45486
-5.62973,0,0,20.6297,20.6297,9.37027,9.37027,3.55501,2.80755,60.2327,-0.00350185,0.0214413,0.00456243,0,0,18.5325,-0.875,-0.2975,0.005368,-0.028304,-1.00504,-0.06958,0.12124,0.45486
-5.64339,0,0,20.6434,20.6434,9.35661,9.35661,3.56472,2.80684,60.1328,0.000519603,0.0208776,0.00811803,0,0,18.6025,-0.945,-0.2625,0.009394,-0.029036,-1.0015,-0.06958,0.12124,0.45486
-5.65781,0,0,20.6578,20.6578,9.34219,9.34219,3.57498,2.80631,60.0331,0.000528859,0.0210562,0.00810734,0,0,18.9875,-0.84,-0.175,0.009394,-0.029036,-1.0015,-0.06958,0.12124,0.45486
-5.6809,0,0,20.6809,20.6809,9.3191,9.3191,3.59144,2.80334,59.9298,-0.00221364,0.014015,0.00255926,0,0,19.32,-0.595,-0.245,0.006588,-0.036356,-1.00699,-0.06958,0.12124,0.45486
-5.70457,0,0,20.7046,20.7046,9.29543,9.29543,3.60831,2.80083,59.8277,-0.00216983,0.0143086,0.00254294,0,0,19.705,-0.35,-0.2975,0.006588,-0.036356,-1.00699,-0.06846,0.11942,0.4431
-5.72534,0,0,20.7253,20.7253,9.27466,9.27466,3.6231,2.79811,59.727,-0.00224399,0.0166423,0.000438857,0,0,19.7575,-0.385,-0.4725,0.006466,-0.034282,-1.00906,-0.06846,0.11942,0.4431
-5.74602,0,0,20.746,20.746,9.25398,9.25398,3.63783,2.79526,59.6264,-0.00219428,0.0168988,0.000425018,0,0,19.845,-0.49,-0.4725,0.006466,-0.034282,-1.00906,-0.06846,0.11942,0.4431
-5.75596,0,0,20.756,20.756,9.24404,9.24404,3.6449,2.7857,59.5345,-0.00980268,0.0256932,0.0156709,0,0,20.0375,-0.56,-0.5425,-0.001342,-0.02562,-0.993934,-0.06846,0.11942,0.4431
-5.76694,0,0,20.7669,20.7669,9.23306,9.23306,3.6527,2.77587,59.443,-0.00963138,0.0258295,0.0156706,0,0,20.4925,-0.7875,-0.28,-0.001342,-0.02562,-0.993934,-0.06846,0.11942,0.4431
-5.77671,0,0,20.7767,20.7767,9.22329,9.22329,3.65964,2.77378,59.35,-0.000847871,0.0277822,-0.00191702,0,0,20.755,-0.7175,-0.2625,0.007442,-0.02379,-1.01138,-0.06846,0.11942,0.4431
-5.78731,0,0,20.7873,20.7873,9.21269,9.21269,3.66717,2.7718,59.2572,-0.000813372,0.0279133,-0.00192374,0,0,21.14,-0.665,-0.21,0.007442,-0.02379,-1.01138,-0.06846,0.11942,0.4431
-5.80706,0,0,20.8071,20.8071,9.19294,9.19294,3.68124,2.77218,59.1584,0.00136677,0.0211969,0.000642142,0,0,21.315,-0.56,-0.315,0.009638,-0.030744,-1.00882,-0.06846,0.11942,0.4431
-5.82675,0,0,20.8267,20.8267,9.17325,9.17325,3.69526,2.77195,59.0604,0.00137075,0.0214408,0.000626614,0,0,21.4375,-0.8925,-0.315,0.009638,-0.030744,-1.00882,-0.07014,0.11704,0.4487
-5.83687,0,0,20.8369,20.8369,9.16313,9.16313,3.70245,2.77212,58.9682,0.0017322,0.0297484,0.00233966,0,0,21.63,-0.8925,-0.1575,0.010004,-0.02257,-1.00711,-0.07014,0.11704,0.4487
-5.84719,0,0,20.8472,20.8472,9.15281,9.15281,3.70979,2.77258,58.8762,0.00172417,0.029876,0.00233101,0,0,21.77,-0.7175,-0.0875,0.010004,-0.02257,-1.00711,-0.07014,0.11704,0.4487
-5.87164,0,0,20.8716,20.8716,9.12836,9.12836,3.72721,2.77035,58.7773,-0.00066657,0.0180886,-0.00703089,0,0,22.015,-0.735,-0.1925,0.007564,-0.034648,-1.01638,-0.07014,0.11704,0.4487
-5.89572,0,0,20.8957,20.8957,9.10428,9.10428,3.74437,2.76815,58.6786,-0.000628198,0.0183873,-0.00704853,0,0,22.015,-0.735,-0.1925,0.007564,-0.034648,-1.01638,-0.07014,0.11704,0.4487
-5.90893,0,0,20.9089,20.9089,9.09107,9.09107,3.75376,2.76459,58.5867,-0.00226698,0.0280767,-0.00299895,0,0,22.4175,-0.735,-0.315,0.005856,-0.025132,-1.01236,-0.07014,0.11704,0.4487
-5.92194,0,0,20.9219,20.9219,9.07806,9.07806,3.76302,2.76109,58.495,-0.00220593,0.0282379,-0.00300659,0,0,22.4175,-0.735,-0.315,0.005856,-0.025132,-1.01236,-0.07014,0.11704,0.4487
-5.93492,0,0,20.9349,20.9349,9.06508,9.06508,3.77225,2.75973,58.4029,0.000490457,0.0286428,-0.0122372,0,0,22.61,-0.7175,-0.2275,0.00854,-0.024888,-1.02151,-0.07014,0.11704,0.4487
-5.9475,0,0,20.9475,20.9475,9.0525,9.0525,3.78119,2.7583,58.3146,0.000515343,0.0287985,-0.0122462,0,0,22.61,-0.7175,-0.2275,0.00854,-0.024888,-1.02151,-0.0693,0.11284,0.44366
-5.95769,0,0,20.9577,20.9577,9.04231,9.04231,3.78843,2.75072,58.23,-0.00579127,0.0305125,-0.012863,0,0,22.925,-0.8575,-0.385,0.002074,-0.023302,-1.02212,-0.0693,0.11284,0.44366
-5.96775,0,0,20.9677,20.9677,9.03225,9.03225,3.79557,2.74326,58.1455,-0.00566121,0.0306371,-0.012865,0,0,22.925,-0.8575,-0.385,0.002074,-0.023302,-1.02212,-0.0693,0.11284,0.44366
-5.99088,0,0,20.9909,20.9909,9.00912,9.00912,3.81206,2.73974,58.053,-0.00134779,0.022131,-0.00587304,0,0,23.5375,-1.1025,-0.315,0.006344,-0.032086,-1.01516,-0.0693,0.11284,0.44366
-6.01368,0,0,21.0137,21.0137,8.98632,8.98632,3.8283,2.73627,57.9607,-0.00128731,0.0224137,-0.00588902,0,0,23.5375,-1.1025,-0.315,0.006344,-0.032086,-1.01516,-0.0693,0.11284,0.44366
-6.01943,0,0,21.0194,21.0194,8.98057,8.98057,3.83236,2.73834,57.8756,0.00377888,0.0367731,0.00590758,0,0,23.2225,-0.945,-0.1575,0.011468,-0.017812,-1.00345,-0.0693,0.11284,0.44366
-6.03485,0,0,21.0349,21.0349,8.96515,8.96515,3.84334,2.72816,57.7901,-0.00892102,0.0274387,0.00160003,0,0,23.3975,-0.9625,-0.1575,-0.001464,-0.027328,-1.00772,-0.0693,0.11284,0.44366
-6.05017,0,0,21.0502,21.0502,8.94983,8.94983,3.85425,2.7181,57.7044,-0.00874563,0.0276289,0.0015956,0,0,23.45,-0.9975,-0.385,-0.001464,-0.027328,-1.00772,-0.0693,0.11284,0.44366
-6.05603,0,0,21.056,21.056,8.94397,8.94397,3.85839,2.71646,57.6246,0.000880261,0.0368605,-0.0107028,0,0,23.8875,-1.015,-0.3675,0.008174,-0.018178,-1.01992,-0.0693,0.10948,0.4515
-6.06247,0,0,21.0625,21.0625,8.93753,8.93753,3.86295,2.71505,57.5452,0.000904954,0.0369399,-0.0107069,0,0,24.15,-0.8925,-0.245,0.008174,-0.018178,-1.01992,-0.0693,0.10948,0.4515
