pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.589,0,0,5,5,27.589,27.589,-20.9816,3.58594,27.389,0.436318,0.366289,0.515566,0,1,1.855,1.8025,-2.5375,0.460672,0.73505,-0.433466,-0.0448,-0.08932,0.51786
12.5196,0,0,5,5,27.5196,27.5196,-20.8659,3.37073,27.3924,-0.240131,-0.151315,0.0330648,0,1,1.05,2.1,-1.9425,-0.222406,0.216184,-0.91317,-0.04718,-0.0924,0.52612
12.4502,0,0,5,5,27.4502,27.4502,-20.7503,3.15557,27.3964,-0.236382,-0.149508,0.0339804,0,1,1.9425,0.1925,-1.9075,-0.222406,0.216184,-0.91317,-0.04718,-0.0924,0.52612
12.4501,0,0,5,5,27.4501,27.4501,-20.7502,3.15593,27.3962,0.0318526,0.247406,-0.222613,1,1,3.6225,0.1925,-0.3325,0.04697,0.612684,-1.16778,-0.04718,-0.0924,0.52612
12.4002,0,0,5,5,27.4002,27.4002,-20.6671,3.16922,27.4013,0.0136412,-0.0883043,-0.0231819,0,1,5.4075,0.2975,0.245,0.028914,0.275964,-0.970388,-0.04718,-0.0924,0.52612
12.356,0,0,5,5,27.356,27.356,-20.5933,3.17961,27.4068,0.0134601,-0.087097,-0.0227381,0,1,0.875,-1.295,0,0.028914,0.275964,-0.970388,-0.04718,-0.0924,0.52612
12.5872,0,0,5,5,27.5872,27.5872,-20.9786,3.358,27.3857,0.224652,0.431589,0.221839,0,1,2.17,-1.2075,-0.2975,0.244122,0.80032,-0.725168,-0.04718,-0.0924,0.52612
12.8148,0,0,5,5,27.8148,27.8148,-21.3579,3.5355,27.363,0.22156,0.425494,0.21928,0,1,2.8525,-0.1925,-0.3325,0.244122,0.80032,-0.725168,-0.04718,-0.0924,0.52612
13.0138,0,0,5,5,28.0138,28.0138,-21.6896,3.69385,27.3429,0.188309,0.345442,0.203228,0,1,2.555,-0.8575,-0.1575,0.2135,0.725656,-0.738832,-0.04718,-0.0924,0.52612
13.2089,0,0,5,5,28.2089,28.2089,-22.0148,3.8513,27.3216,0.185567,0.340252,0.200951,0,1,3.7275,0.0175,-0.1925,0.2135,0.725656,-0.738832,-0.04354,-0.08778,0.5222
13.2079,0,0,5,5,28.2079,28.2079,-22.0132,3.85294,27.3219,0.781304,0.26969,0.331655,1,1,4.445,0.7875,0.21,0.811788,0.65514,-0.609146,-0.04354,-0.08778,0.5222
13.2092,0,0,5,5,28.2092,28.2092,-22.0153,3.85244,27.3229,0.781313,0.269655,0.331641,1,1,2.3275,-0.5425,0.14,0.811788,0.65514,-0.609146,-0.04354,-0.08778,0.5222
13.3669,0,0,5,5,28.3669,28.3669,-22.2781,3.93256,27.307,0.0856269,0.243837,0.175774,0,1,1.6275,-0.3325,0.665,0.114558,0.633546,-0.762012,-0.04354,-0.08778,0.5222
13.5213,0,0,5,5,28.5213,28.5213,-22.5356,4.01276,27.2923,0.0842306,0.239729,0.173976,0,1,2.4675,0.07,1.6625,0.114558,0.633546,-0.762012,-0.04354,-0.08778,0.5222
13.5224,0,0,5,5,28.5224,28.5224,-22.5373,4.01561,27.2953,-0.0415567,0.22688,0.291623,1,1,2.4675,0.8225,1.96,-0.011712,0.620736,-0.645258,-0.04354,-0.08778,0.5222
13.5233,0,0,5,5,28.5233,28.5233,-22.5389,4.01683,27.2983,-0.041578,0.226854,0.29161,1,1,2.52,-0.0525,1.575,-0.011712,0.620736,-0.645258,-0.04354,-0.08778,0.5222
13.5225,0,0,5,5,28.5225,28.5225,-22.5375,4.0186,27.3023,0.211689,-0.255889,0.0839578,1,1,4.1825,0.0175,2.24,0.242658,0.13847,-0.851316,-0.04354,-0.08778,0.5222
13.52,0,0,5,5,28.52,28.52,-22.5333,4.01949,27.3059,0.211673,-0.255822,0.0839846,1,1,5.74,-0.3675,1.8375,0.242658,0.13847,-0.851316,-0.04102,-0.08316,0.52402
13.4782,0,0,5,5,28.4782,28.4782,-22.4637,4.01226,27.3141,-0.0103981,-0.0789645,-0.0119348,0,1,3.7975,-0.385,1.6975,0.01952,0.314028,-0.946964,-0.04102,-0.08316,0.52402
13.4367,0,0,5,5,28.4367,28.4367,-22.3945,4.00331,27.3207,-0.0102423,-0.0778555,-0.0114652,0,1,4.165,-1.0325,0.4725,0.01952,0.314028,-0.946964,-0.04102,-0.08316,0.52402
13.4372,0,0,5,5,28.4372,28.4372,-22.3954,4.00239,27.3219,-0.332163,0.161743,-0.269416,1,1,3.01,-0.805,0.1225,-0.30378,0.553392,-1.20292,-0.04102,-0.08316,0.52402
13.4365,0,0,5,5,28.4365,28.4365,-22.3942,4.00075,27.3199,-0.332135,0.161761,-0.269406,1,1,4.2875,-0.49,-1.7325,-0.30378,0.553392,-1.20292,-0.04102,-0.08316,0.52402
13.4344,0,0,5,5,28.4344,28.4344,-22.3906,3.99923,27.3166,-0.327249,-0.162429,-0.392206,1,1,5.6875,-0.14,-2.3975,-0.2989,0.229482,-1.3248,-0.04102,-0.08316,0.52402
13.4334,0,0,5,5,28.4334,28.4334,-22.389,3.99906,27.3126,-0.327246,-0.162403,-0.392196,1,1,4.585,0.7525,-2.485,-0.2989,0.229482,-1.3248,-0.04102,-0.08316,0.52402
13.4318,0,0,5,5,28.4318,28.4318,-22.3864,3.99797,27.3084,-0.785957,-0.13647,-0.314719,1,1,5.215,0.2975,-2.8,-0.759572,0.255346,-1.24794,-0.04102,-0.08316,0.52402
13.4302,0,0,5,5,28.4302,28.4302,-22.3837,3.99688,27.3042,-0.785938,-0.136427,-0.3147,1,1,5.215,0.2975,-2.8,-0.759572,0.255346,-1.24794,-0.03738,-0.08414,0.53214
13.432,0,0,5,5,28.432,28.432,-22.3866,3.99618,27.3013,-0.00817433,0.0149628,-0.242548,1,1,2.03,0.2275,-2.03,0.021472,0.406626,-1.17632,-0.03738,-0.08414,0.53214
13.4337,0,0,5,5,28.4337,28.4337,-22.3895,3.99548,27.2983,-0.00816215,0.0149156,-0.242566,1,1,2.03,0.2275,-2.03,0.021472,0.406626,-1.17632,-0.03738,-0.08414,0.53214
13.4351,0,0,5,5,28.4351,28.4351,-22.3919,3.99646,27.2961,0.20272,-0.198112,0.12491,1,1,2.2925,0.98,-1.2775,0.233264,0.193858,-0.811666,-0.03738,-0.08414,0.53214
13.4366,0,0,5,5,28.4366,28.4366,-22.3943,3.99744,27.2939,0.202703,-0.19815,0.124893,1,1,2.2925,0.98,-1.2775,0.233264,0.193858,-0.811666,-0.03738,-0.08414,0.53214
13.4333,0,0,5,5,28.4333,28.4333,-22.3889,3.99122,27.2972,0.0849701,-0.0748398,0.104649,1,1,6.44,-4.1475,0.0875,0.114924,0.316956,-0.831796,-0.03738,-0.08414,0.53214
13.2708,0,0,5,5,28.2708,28.2708,-22.1181,4.18548,27.318,0.214858,-0.321721,-0.0248523,0,1,3.6925,-0.4725,0.525,0.248758,0.06588,-0.961848,-0.03738,-0.08414,0.53214
13.1109,0,0,5,5,28.1109,28.1109,-21.8515,4.37784,27.3392,0.21151,-0.317325,-0.0233476,0,1,3.36,0.0875,0.525,0.248758,0.06588,-0.961848,-0.03738,-0.08414,0.53214
13.1128,0,0,5,5,28.1128,28.1128,-21.8546,4.3779,27.3401,-0.14408,0.513575,0.0211394,1,1,1.75,-0.2275,0.245,-0.108336,0.895968,-0.917684,-0.03724,-0.08414,0.52486
13.1137,0,0,5,5,28.1137,28.1137,-21.8561,4.37669,27.3405,-0.144059,0.51355,0.021131,1,1,2.6775,-0.7875,-0.35,-0.108336,0.895968,-0.917684,-0.03724,-0.08414,0.52486
13.212,0,0,5,5,28.212,28.212,-22.02,4.30164,27.328,-0.0879624,0.186377,0.0615911,0,1,5.0225,0,-0.245,-0.053314,0.571814,-0.87657,-0.03724,-0.08414,0.52486
13.209,0,0,5,5,28.209,28.209,-22.015,4.30253,27.3279,0.041526,-0.131438,0.271373,1,1,6.37,0.455,-0.1575,0.076738,0.254248,-0.668438,-0.03724,-0.08414,0.52486
13.2089,0,0,5,5,28.2089,28.2089,-22.0148,4.30229,27.3286,0.0415301,-0.131435,0.271374,1,1,3.6225,-0.3325,0.035,0.076738,0.254248,-0.668438,-0.03724,-0.08414,0.52486
13.2093,0,0,5,5,28.2093,28.2093,-22.0156,4.30103,27.3308,-0.357529,-0.498683,-0.176285,1,1,3.01,-1.2075,0.6125,-0.324032,-0.112606,-1.11264,-0.03724,-0.08414,0.52486
13.2122,0,0,5,5,28.2122,28.2122,-22.0203,4.30157,27.3336,-0.357538,-0.49876,-0.176316,1,1,0.7525,-0.3675,1.33,-0.324032,-0.112606,-1.11264,-0.03724,-0.08414,0.52486
13.0631,0,0,5,5,28.0631,28.0631,-21.7718,4.01329,27.3545,-0.334904,-0.30009,-0.0219088,0,1,0.49,-0.105,1.2425,-0.306342,0.081984,-0.96136,-0.03724,-0.08414,0.52486
12.9132,0,0,5,5,27.9132,27.9132,-21.522,3.73111,27.3738,-0.329991,-0.296169,-0.0199946,0,1,3.2375,1.1725,1.6975,-0.306342,0.081984,-0.96136,-0.04214,-0.08344,0.52542
12.7794,0,0,5,5,27.7794,27.7794,-21.2991,3.85687,27.3934,0.137362,-0.260871,-2.46336e-05,0,1,3.9375,-3.745,1.365,0.165188,0.113582,-0.942816,-0.04214,-0.08344,0.52542
12.917,0,0,5,5,27.917,27.917,-21.5284,3.62699,27.3806,-0.268771,0.230784,0.149004,0,1,6.3875,-0.4725,1.1025,-0.246684,0.608536,-0.793732,-0.04214,-0.08344,0.52542
13.0545,0,0,5,5,28.0545,28.0545,-21.7575,3.40016,27.3692,-0.264819,0.226985,0.147758,0,1,4.6375,-0.5775,1.2075,-0.246684,0.608536,-0.793732,-0.04214,-0.08344,0.52542
13.0538,0,0,5,5,28.0538,28.0538,-21.7563,3.40057,27.3709,0.0595407,0.136142,-0.0617392,1,1,4.1475,-0.1925,0.7,0.079056,0.517768,-1.00162,-0.04214,-0.08344,0.52542
13.0562,0,0,5,5,28.0562,28.0562,-21.7604,3.39843,27.3705,0.0595779,0.136074,-0.0617636,1,1,1.26,-1.12,-0.98,0.079056,0.517768,-1.00162,-0.04214,-0.08344,0.52542
12.9921,0,0,5,5,27.9921,27.9921,-21.6535,3.11178,27.3743,-0.353217,-0.111561,-0.0822039,0,1,3.045,-0.42,-1.8725,-0.340502,0.268766,-1.02285,-0.04214,-0.08344,0.52542
12.9268,0,0,5,5,27.9268,27.9268,-21.5446,2.83127,27.3753,-0.348327,-0.10989,-0.0812692,0,1,5.11,1.2075,-2.6075,-0.340502,0.268766,-1.02285,-0.04214,-0.08344,0.52542
12.9057,0,0,5,5,27.9057,27.9057,-21.5094,2.6931,27.3716,-0.161503,-0.0259491,-0.0342156,0,1,5.915,0.8575,-3.2375,-0.155306,0.352092,-0.976488,-0.03948,-0.07896,0.52752
12.9059,0,0,5,5,27.9059,27.9059,-21.5098,2.69218,27.3674,-0.117145,-0.303672,-0.248271,1,1,3.43,0.35,-2.765,-0.110776,0.074664,-1.18889,-0.03948,-0.07896,0.52752
12.9063,0,0,5,5,27.9063,27.9063,-21.5105,2.69142,27.3642,-0.117132,-0.303683,-0.248275,1,1,3.255,0.2275,-2.205,-0.110776,0.074664,-1.18889,-0.03948,-0.07896,0.52752
12.909,0,0,5,5,27.909,27.909,-21.515,2.69121,27.3616,-0.404806,0.168263,0.0214458,1,1,1.085,0.385,-1.715,-0.399672,0.546194,-0.921222,-0.03948,-0.07896,0.52752
12.912,0,0,5,5,27.912,27.912,-21.52,2.69289,27.3597,-0.404836,0.168183,0.0214124,1,1,0.7875,1.2775,-0.9625,-0.399672,0.546194,-0.921222,-0.03948,-0.07896,0.52752
12.8679,0,0,5,5,27.8679,27.8679,-21.4465,2.72368,27.3617,0.0319763,-0.0793876,-0.0285506,0,1,3.64,1.8375,-0.5075,0.039528,0.29768,-0.971242,-0.03948,-0.07896,0.52752
12.8233,0,0,5,5,27.8233,27.8233,-21.3722,2.75198,27.3654,0.0314828,-0.0781728,-0.0280997,0,1,4.655,0.3675,0,0.039528,0.29768,-0.971242,-0.03948,-0.07896,0.52752
12.8217,0,0,5,5,27.8217,27.8217,-21.3695,2.751,27.3663,0.0271264,0.404515,-0.0108691,1,1,5.0225,-0.7875,0.0175,0.035136,0.779824,-0.954162,-0.03948,-0.07896,0.52752
12.8163,0,0,5,5,27.8163,27.8163,-21.3606,2.75178,27.3688,0.0271129,0.40466,-0.010813,1,1,8.4875,-0.14,1.19,0.035136,0.779824,-0.954162,-0.04144,-0.08372,0.52514
13.1131,0,0,5,5,28.1131,28.1131,-21.8551,2.69364,27.3473,-0.0779305,0.493595,0.354411,0,1,3.78,0.1925,1.1025,-0.07137,0.876692,-0.58865,-0.04144,-0.08372,0.52514
13.4093,0,0,5,5,28.4093,28.4093,-22.3489,2.63376,27.3266,-0.0768865,0.485601,0.351216,0,1,0.7875,-1.0325,0.5775,-0.07137,0.876692,-0.58865,-0.04144,-0.08372,0.52514
13.4096,0,0,5,5,28.4096,28.4096,-22.3493,2.63254,27.3283,0.677075,0.344904,0.36437,1,1,3.2725,-1.0675,0.315,0.685762,0.736148,-0.575596,-0.04144,-0.08372,0.52514
13.4073,0,0,5,5,28.4073,28.4073,-22.3456,2.63298,27.3287,0.677067,0.344964,0.364395,1,1,5.635,0.0875,0.0525,0.685762,0.736148,-0.575596,-0.04144,-0.08372,0.52514
13.4054,0,0,5,5,28.4054,28.4054,-22.3423,2.63418,27.3285,0.177133,0.188695,0.528183,1,1,5.39,0.665,-0.175,0.183732,0.579988,-0.413092,-0.04144,-0.08372,0.52514
13.406,0,0,5,5,28.406,28.406,-22.3433,2.63508,27.3288,0.177117,0.188679,0.528175,1,1,2.9575,0.3675,0.0875,0.183732,0.579988,-0.413092,-0.04144,-0.08372,0.52514
13.5323,0,0,5,5,28.5323,28.5323,-22.5538,2.84263,27.3204,0.227074,0.178393,0.177686,0,1,2.66,-0.385,0.595,0.237534,0.573034,-0.759328,-0.04144,-0.08372,0.52514
13.6579,0,0,5,5,28.6579,28.6579,-22.7632,3.04737,27.3125,0.223505,0.175095,0.176111,0,1,1.575,-0.525,1.155,0.237534,0.573034,-0.759328,-0.04452,-0.08162,0.52178
13.8592,0,0,5,5,28.8592,28.8592,-23.0986,2.98348,27.2977,-0.0755723,0.271298,0.267451,0,1,2.0125,-0.6825,1.19,-0.063928,0.674538,-0.666486,-0.04452,-0.08162,0.52178
14.0566,0,0,5,5,29.0566,29.0566,-23.4276,2.92278,27.2836,-0.0745143,0.266008,0.265236,0,1,2.975,0.6125,1.7325,-0.063928,0.674538,-0.666486,-0.04452,-0.08162,0.52178
13.8492,0,0,5,5,28.8492,28.8492,-23.0821,3.09434,27.3039,0.196446,-0.405589,-0.0826876,0,1,5.0575,0.5775,1.435,0.211182,-0.001952,-1.01394,-0.04452,-0.08162,0.52178
13.6458,0,0,5,5,28.6458,28.6458,-22.743,3.26119,27.3244,0.193538,-0.400084,-0.080536,0,1,3.9725,-0.525,0.6125,0.211182,-0.001952,-1.01394,-0.04452,-0.08162,0.52178
13.4748,0,0,5,5,28.4748,28.4748,-22.458,3.49584,27.3433,0.269144,-0.342038,-0.0414742,0,1,3.9725,-0.4025,0.9275,0.291214,0.051362,-0.976854,-0.04452,-0.08162,0.52178
13.3066,0,0,5,5,28.3066,28.3066,-22.1776,3.72686,27.3616,0.26512,-0.337423,-0.0398542,0,1,3.5525,-0.245,0,0.291214,0.051362,-0.976854,-0.04452,-0.08162,0.52178
13.309,0,0,5,5,28.309,28.309,-22.1816,3.72562,27.3609,-0.453689,-0.122667,-0.361636,1,1,1.3125,-0.5775,-0.91,-0.43066,0.26596,-1.29613,-0.04452,-0.08162,0.52178
13.3083,0,0,5,5,28.3083,28.3083,-22.1805,3.72312,27.358,-0.453645,-0.12265,-0.361625,1,1,4.305,-0.77,-2.3975,-0.43066,0.26596,-1.29613,-0.0392,-0.08484,0.52962
13.3055,0,0,5,5,28.3055,28.3055,-22.1758,3.72156,27.3542,-0.0021773,-0.535973,-0.295201,1,1,6.3175,-0.0525,-2.695,0.022692,-0.14701,-1.23025,-0.0392,-0.08484,0.52962
13.3045,0,0,5,5,28.3045,28.3045,-22.1741,3.72003,27.3485,-0.00215072,-0.535948,-0.295188,1,1,4.6725,0.385,-3.71,0.022692,-0.14701,-1.23025,-0.0392,-0.08484,0.52962
13.1009,0,0,5,5,28.1009,28.1009,-21.8348,3.76293,27.3645,0.0507989,-0.393546,-0.126916,0,1,3.4475,1.1025,-3.7275,0.076616,-0.010248,-1.06543,-0.0392,-0.08484,0.52962
12.9009,0,0,5,5,27.9009,27.9009,-21.5016,3.80462,27.3821,0.0500728,-0.388135,-0.124818,0,1,2.59,0.455,-2.9225,0.076616,-0.010248,-1.06543,-0.0392,-0.08484,0.52962
12.8618,0,0,5,5,27.8618,27.8618,-21.4363,3.80679,27.3829,-0.00232529,-0.1002,0.04797,0,1,0.0875,0.4025,-2.6075,0.024034,0.27633,-0.894382,-0.0392,-0.08484,0.52962
12.8199,0,0,5,5,27.8199,27.8199,-21.3665,3.80805,27.385,-0.00234721,-0.0990679,0.0484121,0,1,3.0975,-0.3675,-2.0475,0.024034,0.27633,-0.894382,-0.0392,-0.08484,0.52962
12.8209,0,0,5,5,27.8209,27.8209,-21.3681,3.80821,27.3832,0.104557,0.396496,0.133605,1,1,2.695,0.4375,-1.26,0.131394,0.771406,-0.809836,-0.0392,-0.08484,0.52962
12.8195,0,0,5,5,27.8195,27.8195,-21.3659,3.80967,27.3826,0.104532,0.396532,0.133617,1,1,4.8125,0.875,-0.315,0.131394,0.771406,-0.809836,-0.03794,-0.08274,0.52906
12.8179,0,0,5,5,27.8179,27.8179,-21.3632,3.81066,27.3828,-0.135055,0.239522,0.0071196,1,1,5.075,0.455,0.0175,-0.10919,0.614514,-0.935374,-0.03794,-0.08274,0.52906
12.8188,0,0,5,5,27.8188,27.8188,-21.3647,3.8106,27.3849,-0.135054,0.239497,0.00710995,1,1,2.6075,-0.5425,0.875,-0.10919,0.614514,-0.935374,-0.03794,-0.08274,0.52906
12.819,0,0,5,5,27.819,27.819,-21.365,3.81085,27.3879,0.463745,0.0882998,0.4421,1,1,3.2725,-0.5425,1.365,0.492148,0.463478,-0.503738,-0.03794,-0.08274,0.52906
12.8198,0,0,5,5,27.8198,27.8198,-21.3663,3.8117,27.3903,0.46373,0.0882781,0.44209,1,1,2.695,-0.0875,1.1725,0.492148,0.463478,-0.503738,-0.03794,-0.08274,0.52906
12.8456,0,0,5,5,27.8456,27.8456,-21.4093,4.08608,27.3903,0.272958,-0.0196469,0.16795,0,1,2.7125,-0.49,1.3475,0.305366,0.35624,-0.775188,-0.03794,-0.08274,0.52906
12.8672,0,0,5,5,27.8672,27.8672,-21.4453,4.35465,27.3897,0.268283,-0.0201056,0.167399,0,1,6.23,-1.435,0.6825,0.305366,0.35624,-0.775188,-0.03794,-0.08274,0.52906
12.7852,0,0,5,5,27.7852,27.7852,-21.3087,4.27653,27.4017,-0.0894692,-0.146773,-0.0379459,0,1,5.5125,-0.875,0.6125,-0.055266,0.22753,-0.979904,-0.03794,-0.08274,0.52906
12.7065,0,0,5,5,27.7065,27.7065,-21.1776,4.20277,27.4123,-0.0881853,-0.144679,-0.03703,0,1,3.6575,1.12,0.7,-0.055266,0.22753,-0.979904,-0.03794,-0.08274,0.52906
12.7067,0,0,5,5,27.7067,27.7067,-21.1778,4.20497,27.4139,-0.235343,-0.214172,-0.155064,1,1,3.36,0.805,1.0675,-0.203008,0.158112,-1.09702,-0.04578,-0.07924,0.52766
12.7085,0,0,5,5,27.7085,27.7085,-21.1809,4.20522,27.4171,-0.235347,-0.214222,-0.155084,1,1,1.68,-0.5775,1.47,-0.203008,0.158112,-1.09702,-0.04578,-0.07924,0.52766
12.7096,0,0,5,5,27.7096,27.7096,-21.1826,4.20473,27.4212,-0.689209,-0.204969,-0.21202,1,1,2.38,-1.19,1.855,-0.6588,0.167384,-1.15351,-0.04578,-0.07924,0.52766
12.7107,0,0,5,5,27.7107,27.7107,-21.1844,4.20424,27.4254,-0.689201,-0.204998,-0.212031,1,1,2.38,-1.19,1.855,-0.6588,0.167384,-1.15351,-0.04578,-0.07924,0.52766
12.4811,0,0,5,5,27.4811,27.4811,-20.8019,3.98396,27.4545,-0.252512,-0.445453,0.0195417,0,1,3.745,0.98,1.26,-0.224114,-0.078934,-0.926346,-0.04578,-0.07924,0.52766
12.2547,0,0,5,5,27.2547,27.2547,-20.4244,3.76633,27.4819,-0.248723,-0.439392,0.0220957,0,1,3.745,0.98,1.26,-0.224114,-0.078934,-0.926346,-0.04578,-0.07924,0.52766
12.2357,0,0,5,5,27.2357,27.2357,-20.3929,3.62061,27.4854,-0.168677,-0.0373806,-0.00878781,0,1,2.5375,0.175,0.6475,-0.146278,0.322202,-0.957334,-0.04578,-0.07924,0.52766
12.217,0,0,5,5,27.217,27.217,-20.3617,3.47704,27.4888,-0.166176,-0.0369266,-0.00845374,0,1,2.5375,0.175,0.6475,-0.146278,0.322202,-0.957334,-0.04578,-0.07924,0.52766
12.215,0,0,5,5,27.215,27.215,-20.3583,3.76764,27.4878,0.335965,-0.0256448,0.0585197,0,1,3.7625,-0.035,-1.015,0.363072,0.333304,-0.8906,-0.04396,-0.0819,0.52598
12.1939,0,0,5,5,27.1939,27.1939,-20.3232,3.60541,27.4886,-0.17643,-0.0596967,0.0526326,0,1,3.535,-0.91,-1.575,-0.15433,0.298778,-0.896822,-0.04396,-0.0819,0.52598
12.1701,0,0,5,5,27.1701,27.1701,-20.2835,3.44558,27.486,-0.173646,-0.0591073,0.0530336,0,1,6.5275,-0.2625,-3.3075,-0.15433,0.298778,-0.896822,-0.04396,-0.0819,0.52598
12.1674,0,0,5,5,27.1674,27.1674,-20.279,3.44302,27.4802,-0.170928,0.114385,-0.0926307,1,1,6.265,-0.28,-3.9725,-0.151646,0.472018,-1.04139,-0.04396,-0.0819,0.52598
12.1681,0,0,5,5,27.1681,27.1681,-20.2802,3.44274,27.4736,-0.170924,0.114365,-0.0926379,1,1,3.08,1.1375,-3.955,-0.151646,0.472018,-1.04139,-0.04396,-0.0819,0.52598
12.1693,0,0,5,5,27.1693,27.1693,-20.2821,3.44354,27.4672,-0.13595,-0.375761,-0.250025,1,1,2.66,1.68,-3.605,-0.11651,-0.017568,-1.19755,-0.04396,-0.0819,0.52598
12.1717,0,0,5,5,27.1717,27.1717,-20.2862,3.44227,27.4627,-0.135928,-0.375828,-0.250048,1,1,1.435,0.175,-3.0275,-0.11651,-0.017568,-1.19755,-0.04396,-0.0819,0.52598
12.174,0,0,5,5,27.174,27.174,-20.2901,3.43954,27.459,-0.348723,0.0465439,-0.425639,1,1,1.4875,-0.805,-2.8525,-0.330254,0.40443,-1.37177,-0.04396,-0.0819,0.52598
12.1749,0,0,5,5,27.1749,27.1749,-20.2916,3.4391,27.4568,-0.348715,0.0465193,-0.425648,1,1,2.7825,0.175,-1.6275,-0.330254,0.40443,-1.37177,-0.0406,-0.08148,0.53158
11.9537,0,0,5,5,26.9537,26.9537,-19.9229,3.39012,27.4763,-0.0629779,-0.429134,-0.0780292,0,1,4.1125,0.945,-1.4175,-0.044164,-0.076738,-1.02907,-0.0406,-0.08148,0.53158
11.7387,0,0,5,5,26.7387,26.7387,-19.5645,3.34239,27.496,-0.0621462,-0.423273,-0.0758736,0,1,1.1375,1.1725,-0.8225,-0.044164,-0.076738,-1.02907,-0.0406,-0.08148,0.53158
11.6858,0,0,5,5,26.6858,26.6858,-19.4764,3.24781,27.5005,-0.111644,-0.0932149,-0.0691239,0,1,0.735,0.42,-0.665,-0.095526,0.251564,-1.02297,-0.0406,-0.08148,0.53158
11.6315,0,0,5,5,26.6315,26.6315,-19.3859,3.15411,27.5081,-0.110011,-0.0917586,-0.0685134,0,1,2.7125,-0.5075,1.05,-0.095526,0.251564,-1.02297,-0.0406,-0.08148,0.53158
11.8206,0,0,5,5,26.8206,26.8206,-19.7011,3.33792,27.4931,0.193659,0.279399,0.249636,0,1,3.92,-0.28,1.4175,0.212646,0.627446,-0.705282,-0.0406,-0.08148,0.53158
12.0065,0,0,5,5,27.0065,27.0065,-20.0108,3.5179,27.4772,0.190523,0.274388,0.247627,0,1,4.62,-0.9275,1.085,0.212646,0.627446,-0.705282,-0.0406,-0.08148,0.53158
12.069,0,0,5,5,27.069,27.069,-20.115,3.69409,27.4724,0.1781,0.0606144,0.156947,0,1,4.6375,-1.3475,0.3675,0.203252,0.415532,-0.794464,-0.0406,-0.08148,0.53158
12.1306,0,0,5,5,27.1306,27.1306,-20.2177,3.86907,27.4669,0.175053,0.0590056,0.156141,0,1,4.7075,-0.5075,0.42,0.203252,0.415532,-0.794464,-0.04662,-0.084,0.53228
12.1303,0,0,5,5,27.1303,27.1303,-20.2172,3.87027,27.4691,0.33758,0.16331,0.31991,1,1,3.7275,0.1575,1.1725,0.366488,0.51972,-0.63196,-0.04662,-0.084,0.53228
12.131,0,0,5,5,27.131,27.131,-20.2183,3.87342,27.4722,0.337525,0.163294,0.319901,1,1,2.8525,1.0675,2.0125,0.366488,0.51972,-0.63196,-0.04662,-0.084,0.53228
12.1322,0,0,5,5,27.1322,27.1322,-20.2203,3.87511,27.4759,-0.298239,0.430231,-0.0130579,1,1,2.275,0.1225,2.1,-0.271938,0.786412,-0.962336,-0.04662,-0.084,0.53228
12.1337,0,0,5,5,27.1337,27.1337,-20.2228,3.87404,27.4807,-0.298221,0.43019,-0.0130718,1,1,1.96,-1.5925,2.0825,-0.271938,0.786412,-0.962336,-0.04662,-0.084,0.53228
12.2827,0,0,5,5,27.2827,27.2827,-20.4711,3.84875,27.4693,-0.0337918,0.206296,0.195571,0,1,2.7125,-1.4175,2.4325,-0.006832,0.566812,-0.753838,-0.04662,-0.084,0.53228
12.4292,0,0,5,5,27.4292,27.4292,-20.7153,3.82775,27.457,-0.0334262,0.202307,0.194098,0,1,3.08,0.9975,2.6425,-0.006832,0.566812,-0.753838,-0.04662,-0.084,0.53228
12.4309,0,0,5,5,27.4309,27.4309,-20.7181,3.83093,27.4601,0.165512,-0.0623853,0.116006,1,1,1.89,1.0675,2.0125,0.193004,0.302438,-0.831308,-0.04662,-0.084,0.53228
12.4338,0,0,5,5,27.4338,27.4338,-20.7229,3.8315,27.4623,0.165502,-0.0624639,0.115975,1,1,0.7525,-0.1925,1.0325,0.193004,0.302438,-0.831308,-0.03948,-0.08148,0.52178
12.4511,0,0,5,5,27.4511,27.4511,-20.7519,4.05633,27.4627,0.247964,0.0031091,0.0747256,0,1,1.925,0,1.085,0.279746,0.368318,-0.871812,-0.03948,-0.08148,0.52178
12.4656,0,0,5,5,27.4656,27.4656,-20.7761,4.27696,27.462,0.244123,0.00281416,0.0743146,0,1,4.375,-0.315,0.3675,0.279746,0.368318,-0.871812,-0.03948,-0.08148,0.52178
12.4652,0,0,5,5,27.4652,27.4652,-20.7753,4.2762,27.4621,-0.376656,-0.150687,-0.306082,1,1,3.99,-0.4725,-0.42,-0.343674,0.214964,-1.24928,-0.03948,-0.08148,0.52178
12.4643,0,0,5,5,27.4643,27.4643,-20.7738,4.27368,27.459,-0.376612,-0.150664,-0.30607,1,1,4.4975,-0.7875,-2.5025,-0.343674,0.214964,-1.24928,-0.03948,-0.08148,0.52178
12.4416,0,0,5,5,27.4416,27.4416,-20.736,4.02671,27.4569,-0.284478,-0.0458619,0.00354768,0,1,4.585,0.2625,-3.0975,-0.255468,0.319152,-0.942572,-0.03948,-0.08148,0.52178
