pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
40.7154,0,0,5,5,55.7154,55.7154,-23.9502,3.78758,136.473,-0.0149898,0.038441,0.0516337,0,0,2.275,-0.1225,-1.12,0.01098,0.455182,-0.874008,-0.06524,-0.10388,0.4858
40.8154,0,0,5,5,55.8154,55.8154,-24.009,3.78469,136.499,-0.0149394,0.0375039,0.0512205,0,0,2.765,0.315,-0.945,0.01098,0.455182,-0.874008,-0.06524,-0.10388,0.4858
40.9026,0,0,5,5,55.9026,55.9026,-24.0604,3.77214,136.518,-0.0214025,0.0482836,0.0198866,0,0,3.2025,0.4025,-0.9275,0.00427,0.466772,-0.904752,-0.06524,-0.10388,0.4858
40.9844,0,0,5,5,55.9844,55.9844,-24.1085,3.76006,136.537,-0.0211922,0.0475127,0.0195572,0,0,4.4975,0.6125,-0.805,0.00427,0.466772,-0.904752,-0.06524,-0.10388,0.4858
40.9034,0,0,5,5,55.9034,55.9034,-24.0608,3.75091,136.523,-0.00110923,-0.034169,-0.0271837,0,0,5.1275,0.6125,-0.8225,0.024278,0.384422,-0.951478,-0.06524,-0.10388,0.4858
40.8248,0,0,5,5,55.8248,55.8248,-24.0146,3.74146,136.509,-0.000944534,-0.0334379,-0.0268458,0,0,4.8125,0.245,-0.91,0.024278,0.384422,-0.951478,-0.06524,-0.10388,0.4858
40.7093,0,0,5,5,55.7093,55.7093,-23.9467,3.7425,136.492,0.0134941,-0.0559272,-0.0354644,0,0,4.515,0.035,-1.015,0.038796,0.360876,-0.960506,-0.06524,-0.10388,0.4858
40.6,0,0,5,5,55.6,55.6,-23.8823,3.74352,136.479,0.0134763,-0.0549024,-0.0350112,0,0,3.3075,-0.2275,-1.0675,0.038796,0.360876,-0.960506,-0.0637,-0.09912,0.48412
40.6492,0,0,5,5,55.6492,55.6492,-23.9113,3.75022,136.503,0.00279034,0.0247548,0.00658001,0,0,2.415,-0.4375,-0.9975,0.028182,0.440908,-0.919026,-0.0637,-0.09912,0.48412
40.6986,0,0,5,5,55.6986,55.6986,-23.9403,3.75676,136.526,0.00267645,0.0242951,0.00636791,0,0,2.0475,-0.4025,-0.9975,0.028182,0.440908,-0.919026,-0.0637,-0.09912,0.48412
40.7937,0,0,5,5,55.7937,55.7937,-23.9963,3.74829,136.553,-0.0173426,0.0456276,0.0298328,0,0,2.2925,-0.28,-0.945,0.00793,0.463112,-0.895358,-0.0637,-0.09912,0.48412
40.8872,0,0,5,5,55.8872,55.8872,-24.0513,3.73979,136.579,-0.0171945,0.0447491,0.0294518,0,0,2.2925,-0.28,-0.945,0.00793,0.463112,-0.895358,-0.0637,-0.09912,0.48412
40.7948,0,0,5,5,55.7948,55.7948,-23.9969,3.72519,136.564,-0.006371,-0.0514835,-0.00199115,0,0,4.4625,0.28,-0.8575,0.018544,0.366122,-0.926956,-0.0637,-0.09912,0.48412
40.7943,0,0,5,5,55.7943,55.7943,-23.9966,3.7333,136.579,0.00915938,0.0143509,-0.0292922,0,0,5.0225,0.315,-0.7525,0.034282,0.43188,-0.95404,-0.0637,-0.09912,0.48412
40.7946,0,0,5,5,55.7946,55.7946,-23.9968,3.74129,136.593,0.00902023,0.0143514,-0.0293019,0,0,4.7425,0.3325,-0.7525,0.034282,0.43188,-0.95404,-0.0637,-0.09912,0.48412
40.7421,0,0,5,5,55.7421,55.7421,-23.9659,3.734,136.596,-0.00117909,-0.0197216,-0.0232968,0,0,4.5325,0.0175,-0.84,0.023912,0.397354,-0.948306,-0.06146,-0.09716,0.49308
40.6941,0,0,5,5,55.6941,55.6941,-23.9377,3.72681,136.599,-0.00105386,-0.0192763,-0.02309,0,0,3.325,-0.035,-0.91,0.023912,0.397354,-0.948306,-0.06146,-0.09716,0.49308
40.7217,0,0,5,5,55.7217,55.7217,-23.9539,3.73358,136.624,0.00186528,-0.00255556,0.0374019,0,0,2.7125,-0.1575,-1.015,0.026962,0.414312,-0.88816,-0.06146,-0.09716,0.49308
40.8487,0,0,5,5,55.8487,55.8487,-24.0287,3.76445,136.681,0.0134763,0.0391361,0.0672088,0,0,2.38,-0.0525,-0.9625,0.039162,0.457134,-0.858026,-0.06146,-0.09716,0.49308
40.9735,0,0,5,5,55.9735,55.9735,-24.1021,3.7948,136.738,0.0129478,0.037983,0.0666556,0,0,2.2925,0.0525,-0.7875,0.039162,0.457134,-0.858026,-0.06146,-0.09716,0.49308
40.953,0,0,5,5,55.953,55.953,-24.09,3.80253,136.755,0.00953292,-0.0117712,-0.00740464,0,0,3.2025,0.105,-0.875,0.035868,0.407236,-0.931592,-0.06146,-0.09716,0.49308
40.9311,0,0,5,5,55.9311,55.9311,-24.0771,3.81051,136.77,0.00939396,-0.0115625,-0.00732148,0,0,3.78,0.385,-0.9975,0.035868,0.407236,-0.931592,-0.06146,-0.09716,0.49308
40.8296,0,0,5,5,55.8296,55.8296,-24.0174,3.80147,136.762,0.00323422,-0.0361417,-0.0587725,0,0,4.7425,0.3675,-0.875,0.029524,0.381738,-0.983076,-0.06146,-0.09716,0.49308
40.7293,0,0,5,5,55.7293,55.7293,-23.9584,3.79215,136.747,0.0033965,-0.0352079,-0.0583451,0,0,4.8125,0.14,-0.9275,0.029524,0.381738,-0.983076,-0.06384,-0.10052,0.48762
40.6499,0,0,5,5,55.6499,55.6499,-23.9117,3.76836,136.729,-0.0146549,-0.0337426,-0.0225809,0,0,4.4275,0.1575,-1.015,0.01098,0.38247,-0.94794,-0.06384,-0.10052,0.48762
40.5743,0,0,5,5,55.5743,55.5743,-23.8672,3.74519,136.711,-0.0142515,-0.0330449,-0.0222429,0,0,3.6925,0.1575,-0.9625,0.01098,0.38247,-0.94794,-0.06384,-0.10052,0.48762
40.6402,0,0,5,5,55.6402,55.6402,-23.906,3.73997,136.731,-0.0133101,0.0188502,0.0480617,0,0,2.9925,-0.105,-0.91,0.011834,0.43493,-0.877912,-0.06384,-0.10052,0.48762
40.7069,0,0,5,5,55.7069,55.7069,-23.9452,3.73448,136.751,-0.0132146,0.0182231,0.0477903,0,0,2.345,-0.175,-1.085,0.011834,0.43493,-0.877912,-0.06384,-0.10052,0.48762
40.8642,0,0,5,5,55.8642,55.8642,-24.0378,3.7523,136.8,-0.000525933,0.0632889,0.0619931,0,0,2.275,-0.0525,-1.12,0.024888,0.481412,-0.86315,-0.06384,-0.10052,0.48762
41.0162,0,0,5,5,56.0162,56.0162,-24.1272,3.76987,136.849,-0.000831972,0.0618754,0.0613393,0,0,3.0625,0.1925,-1.1025,0.024888,0.481412,-0.86315,-0.06384,-0.10052,0.48762
40.9439,0,0,5,5,55.9439,55.9439,-24.0846,3.76517,136.841,0.002773,-0.036251,-0.0188844,0,0,3.5525,0.2975,-1.05,0.028426,0.382714,-0.94306,-0.06384,-0.10052,0.48762
40.8714,0,0,5,5,55.8714,55.8714,-24.042,3.76063,136.835,0.0028521,-0.0355747,-0.0185767,0,0,4.06,0.2625,-1.0675,0.028426,0.382714,-0.94306,-0.06132,-0.0994,0.48426
40.7577,0,0,5,5,55.7577,55.7577,-23.9751,3.77734,136.829,0.03354,-0.0380447,-0.0920124,0,0,4.2525,0.245,-0.98,0.059536,0.379176,-1.01638,-0.06132,-0.0994,0.48426
40.6453,0,0,5,5,55.6453,55.6453,-23.909,3.79399,136.824,0.0332499,-0.0369849,-0.0915628,0,0,4.445,0.21,-0.8225,0.059536,0.379176,-1.01638,-0.06132,-0.0994,0.48426
40.6484,0,0,5,5,55.6484,55.6484,-23.9108,3.79209,136.834,-0.00146186,0.00829413,-0.0110425,0,0,3.955,0.0525,-0.8575,0.024644,0.424438,-0.936472,-0.06132,-0.0994,0.48426
40.6544,0,0,5,5,55.6544,55.6544,-23.9144,3.79014,136.845,-0.00142798,0.00823731,-0.0110652,0,0,2.9925,0,-0.84,0.024644,0.424438,-0.936472,-0.06132,-0.0994,0.48426
40.7102,0,0,5,5,55.7102,55.7102,-23.9472,3.77774,136.861,-0.0200423,0.00575516,0.0643294,0,0,2.765,0.0175,-0.84,0.005734,0.422486,-0.861442,-0.06132,-0.0994,0.48426
40.7672,0,0,5,5,55.7672,55.7672,-23.9807,3.76548,136.877,-0.0198288,0.00521555,0.0641049,0,0,2.0475,0.0525,-0.8925,0.005734,0.422486,-0.861442,-0.06132,-0.0994,0.48426
40.9036,0,0,5,5,55.9036,55.9036,-24.0609,3.76141,136.913,-0.0200008,0.0466822,0.0760814,0,0,2.2925,0.105,-0.945,0.00549,0.465186,-0.848998,-0.06132,-0.0994,0.48426
41.0341,0,0,5,5,56.0341,56.0341,-24.1377,3.7571,136.951,-0.0199257,0.045459,0.0755397,0,0,3.3075,0.2625,-1.12,0.00549,0.465186,-0.848998,-0.06146,-0.0966,0.48384
41.0069,0,0,5,5,56.0069,56.0069,-24.1217,3.75011,136.955,-0.00340342,-0.00656005,-0.0198701,0,0,3.7275,0.35,-1.015,0.02196,0.41297,-0.943792,-0.06146,-0.0966,0.48384
40.9776,0,0,5,5,55.9776,55.9776,-24.1045,3.74308,136.959,-0.00328098,-0.00628935,-0.0197401,0,0,4.585,0.1925,-0.98,0.02196,0.41297,-0.943792,-0.06146,-0.0966,0.48384
40.8816,0,0,5,5,55.8816,55.8816,-24.048,3.73857,136.949,0.00906751,-0.0255445,-0.079702,0,0,4.6725,0.315,-0.945,0.034282,0.39284,-1.00369,-0.06146,-0.0966,0.48384
40.7888,0,0,5,5,55.7888,55.7888,-23.9934,3.73449,136.94,0.00913865,-0.0246774,-0.0793104,0,0,4.2175,0.4025,-0.91,0.034282,0.39284,-1.00369,-0.06146,-0.0966,0.48384
40.7529,0,0,5,5,55.7529,55.7529,-23.9723,3.71924,136.937,-0.0102765,-0.0085943,-0.024802,0,0,3.605,0.3325,-0.9625,0.014518,0.408578,-0.94977,-0.06146,-0.0966,0.48384
40.7209,0,0,5,5,55.7209,55.7209,-23.9535,3.70404,136.933,-0.0100118,-0.00830149,-0.0246531,0,0,2.5725,0.14,-0.9625,0.014518,0.408578,-0.94977,-0.06146,-0.0966,0.48384
40.8412,0,0,5,5,55.8412,55.8412,-24.0242,3.71412,136.974,-0.00508483,0.0380845,0.0683993,0,0,2.275,-0.035,-0.945,0.019642,0.456036,-0.856928,-0.06146,-0.0966,0.48384
40.9595,0,0,5,5,55.9595,55.9595,-24.0938,3.72348,137.015,-0.00524795,0.0369821,0.0678955,0,0,2.1875,-0.2275,-0.9275,0.019642,0.456036,-0.856928,-0.06146,-0.0966,0.48384
41.0718,0,0,5,5,56.0718,56.0718,-24.1599,3.73969,137.058,-0.000792269,0.0214065,0.089662,0,0,2.625,0.0875,-1.015,0.0244,0.441518,-0.834846,-0.0616,-0.09716,0.48734
41.1134,0,0,5,5,56.1134,56.1134,-24.1844,3.74612,137.082,0.00201136,0.0256609,0.000588823,0,0,3.675,0.4375,-1.05,0.027328,0.446154,-0.923052,-0.0616,-0.09716,0.48734
41.1531,0,0,5,5,56.1531,56.1531,-24.2077,3.75238,137.107,0.00190246,0.025293,0.000415693,0,0,4.06,0.4025,-0.945,0.027328,0.446154,-0.923052,-0.0616,-0.09716,0.48734
41.016,0,0,5,5,56.016,56.016,-24.127,3.71678,137.075,-0.019102,-0.0519692,-0.0635201,0,0,4.6025,0.315,-0.9275,0.005612,0.367708,-0.987102,-0.0616,-0.09716,0.48734
40.8817,0,0,5,5,55.8817,55.8817,-24.0481,3.68181,137.044,-0.018493,-0.0507298,-0.0629229,0,0,4.515,0.1575,-0.98,0.005612,0.367708,-0.987102,-0.0616,-0.09716,0.48734
40.8351,0,0,5,5,55.8351,55.8351,-24.0207,3.71309,137.06,0.0357522,-0.0262204,-0.0221876,0,0,3.535,-0.105,-0.875,0.060634,0.391742,-0.946842,-0.0616,-0.09716,0.48734
40.791,0,0,5,5,55.791,55.791,-23.9947,3.7436,137.076,0.0352209,-0.0257927,-0.022035,0,0,2.94,-0.3325,-0.77,0.060634,0.391742,-0.946842,-0.0616,-0.09716,0.48734
40.8869,0,0,5,5,55.8869,55.8869,-24.0511,3.74095,137.106,-0.0133272,0.0329058,0.0529349,0,0,2.03,-0.245,-0.8225,0.011834,0.451278,-0.872056,-0.0616,-0.09716,0.48734
40.9816,0,0,5,5,55.9816,55.9816,-24.1068,3.73808,137.134,-0.0132772,0.0320186,0.052542,0,0,1.925,-0.2625,-1.015,0.011834,0.451278,-0.872056,-0.06314,-0.09926,0.48944
41.0749,0,0,5,5,56.0749,56.0749,-24.1617,3.75009,137.169,-0.000487403,0.0221151,0.0650486,0,0,2.1,-0.315,-1.0325,0.024888,0.44225,-0.859246,-0.06314,-0.09926,0.48944
41.1648,0,0,5,5,56.1648,56.1648,-24.2146,3.76201,137.203,-0.00069498,0.0212807,0.0646588,0,0,2.625,-0.1225,-1.015,0.024888,0.44225,-0.859246,-0.06314,-0.09926,0.48944
41.1361,0,0,5,5,56.1361,56.1361,-24.1977,3.75838,137.206,0.000461528,-0.00800816,-0.0202975,0,0,3.745,0.0525,-1.0325,0.025986,0.412726,-0.94367,-0.06314,-0.09926,0.48944
41.1067,0,0,5,5,56.1067,56.1067,-24.1804,3.75539,137.208,0.00051354,-0.00773485,-0.020171,0,0,4.1825,0.385,-1.0325,0.025986,0.412726,-0.94367,-0.06314,-0.09926,0.48944
40.9898,0,0,5,5,55.9898,55.9898,-24.1117,3.71895,137.178,-0.0216911,-0.0373125,-0.0672242,0,0,4.6375,0.42,-1.015,0.00305,0.382104,-0.990884,-0.06314,-0.09926,0.48944
40.8758,0,0,5,5,55.8758,55.8758,-24.0446,3.68321,137.147,-0.0210685,-0.0362628,-0.066711,0,0,4.41,0.21,-0.84,0.00305,0.382104,-0.990884,-0.06314,-0.09926,0.48944
40.8297,0,0,5,5,55.8297,55.8297,-24.0174,3.68421,137.146,0.00466905,-0.0288691,-0.000250179,0,0,3.4825,0.175,-0.8925,0.028914,0.389058,-0.925126,-0.06314,-0.09926,0.48944
40.7863,0,0,5,5,55.7863,55.7863,-23.992,3.68504,137.151,0.00465458,-0.0284631,-7.03988e-05,0,0,2.87,0.0525,-1.0675,0.028914,0.389058,-0.925126,-0.05866,-0.09884,0.49518
40.8657,0,0,5,5,55.8657,55.8657,-24.0387,3.72918,137.201,0.0295191,0.0096504,0.0600437,0,0,1.8375,0.0525,-1.12,0.054656,0.427854,-0.865102,-0.05866,-0.09884,0.49518
40.9428,0,0,5,5,55.9428,55.9428,-24.084,3.77232,137.25,0.0287679,0.00894916,0.0596766,0,0,2.03,0,-1.0675,0.054656,0.427854,-0.865102,-0.05866,-0.09884,0.49518
41.0463,0,0,5,5,56.0463,56.0463,-24.1449,3.7639,137.284,-0.0179789,0.0525538,0.0286381,0,0,2.555,-0.1575,-1.05,0.007564,0.472384,-0.89548,-0.05866,-0.09884,0.49518
41.1469,0,0,5,5,56.1469,56.1469,-24.2041,3.75561,137.316,-0.0178346,0.0516097,0.0282247,0,0,2.905,-0.0875,-0.945,0.007564,0.472384,-0.89548,-0.05866,-0.09884,0.49518
41.1222,0,0,5,5,56.1222,56.1222,-24.1895,3.74768,137.324,-0.00421152,-0.00421873,-0.0182605,0,0,4.4275,-0.0525,-0.9625,0.021106,0.416386,-0.941718,-0.05866,-0.09884,0.49518
41.0967,0,0,5,5,56.0967,56.0967,-24.1746,3.74008,137.331,-0.0040791,-0.00398483,-0.018146,0,0,4.8125,0.105,-1.12,0.021106,0.416386,-0.941718,-0.05866,-0.09884,0.49518
40.9571,0,0,5,5,55.9571,55.9571,-24.0924,3.70152,137.3,-0.0228454,-0.0632724,-0.0355948,0,0,4.5675,0.2275,-0.84,0.001586,0.355874,-0.959652,-0.05866,-0.09884,0.49518
40.8216,0,0,5,5,55.8216,55.8216,-24.0127,3.66397,137.269,-0.0221913,-0.0620213,-0.0349903,0,0,4.165,0.1925,-0.84,0.001586,0.355874,-0.959652,-0.05992,-0.098,0.49588
40.8429,0,0,5,5,55.8429,55.8429,-24.0252,3.65809,137.283,-0.00884701,0.00360282,0.0213601,0,0,2.73,0.2975,-0.9625,0.014884,0.421632,-0.903654,-0.05992,-0.098,0.49588
40.866,0,0,5,5,55.866,55.866,-24.0388,3.65163,137.298,-0.00873435,0.00338424,0.0212705,0,0,2.03,-0.1575,-0.8925,0.014884,0.421632,-0.903654,-0.05992,-0.098,0.49588
40.954,0,0,5,5,55.954,55.954,-24.0906,3.66301,137.335,0.00139363,0.0333416,0.0367514,0,0,1.995,-0.21,-0.91,0.025254,0.452376,-0.887916,-0.05992,-0.098,0.49588
41.0403,0,0,5,5,56.0403,56.0403,-24.1413,3.67425,137.371,0.00119783,0.0325401,0.0363789,0,0,2.0475,-0.035,-0.9625,0.025254,0.452376,-0.887916,-0.05992,-0.098,0.49588
41.0335,0,0,5,5,56.0335,56.0335,-24.1374,3.65326,137.374,-0.0190891,-0.00147953,0.0033555,0,0,3.5175,-0.0875,-1.015,0.004514,0.418338,-0.920734,-0.05992,-0.098,0.49588
41.011,0,0,5,5,56.011,56.011,-24.1241,3.63311,137.378,-0.0187381,-0.00127817,0.00347019,0,0,8.785,0.1225,-0.8575,0.004514,0.418338,-0.920734,-0.05992,-0.098,0.49588
40.9451,0,0,5,5,55.9451,55.9451,-24.0854,3.63124,137.377,0.00413378,-0.0330265,-0.011252,0,0,5.1275,0.0525,-0.8575,0.02745,0.386008,-0.935618,-0.05992,-0.098,0.49588
40.88,0,0,5,5,55.88,55.88,-24.0471,3.62933,137.366,0.00416706,-0.0324183,-0.010978,0,0,5.1625,0.1575,-1.05,0.02745,0.386008,-0.935618,-0.06356,-0.10122,0.48384
40.7977,0,0,5,5,55.7977,55.7977,-23.9987,3.61479,137.345,-0.00651344,-0.0437455,-0.00693182,0,0,4.305,0.3325,-1.05,0.01647,0.37393,-0.931958,-0.06356,-0.10122,0.48384
40.7188,0,0,5,5,55.7188,55.7188,-23.9522,3.60061,137.324,-0.00626641,-0.0430129,-0.00658896,0,0,3.7275,0.3325,-1.155,0.01647,0.37393,-0.931958,-0.06356,-0.10122,0.48384
40.7679,0,0,5,5,55.7679,55.7679,-23.9811,3.62795,137.347,0.0197412,0.0127185,0.0235477,0,0,2.38,0.21,-0.98,0.043066,0.43005,-0.901824,-0.06356,-0.10122,0.48384
40.8171,0,0,5,5,55.8171,55.8171,-24.01,3.65478,137.371,0.0192738,0.0122701,0.0233156,0,0,1.9775,0.2275,-0.8925,0.043066,0.43005,-0.901824,-0.06356,-0.10122,0.48384
40.8895,0,0,5,5,55.8895,55.8895,-24.0526,3.67951,137.399,0.0141052,0.0219842,0.0362665,0,0,2.4675,0.2625,-0.9625,0.038308,0.44042,-0.888648,-0.06356,-0.10122,0.48384
40.9587,0,0,5,5,55.9587,55.9587,-24.0934,3.70353,137.427,0.0136869,0.0213477,0.0359526,0,0,3.045,0.1575,-0.8925,0.038308,0.44042,-0.888648,-0.06356,-0.10122,0.48384
40.8895,0,0,5,5,55.8895,55.8895,-24.0527,3.70011,137.414,0.00463509,-0.0277121,-0.0314993,0,0,4.48,0.1925,-0.945,0.029158,0.390766,-0.95587,-0.06356,-0.10122,0.48384
40.8195,0,0,5,5,55.8195,55.8195,-24.0115,3.69693,137.402,0.00469038,-0.0270589,-0.0312041,0,0,5.145,0.21,-0.91,0.029158,0.390766,-0.95587,-0.06356,-0.10122,0.48384
40.7298,0,0,5,5,55.7298,55.7298,-23.9587,3.67108,137.375,-0.0145401,-0.0319709,-0.0399022,0,0,4.935,0.0525,-0.8925,0.009394,0.385032,-0.964898,-0.06244,-0.1057,0.4893
40.6446,0,0,5,5,55.6446,55.6446,-23.9086,3.64641,137.347,-0.0141103,-0.0311842,-0.0395229,0,0,4.025,0.2975,-0.7,0.009394,0.385032,-0.964898,-0.06244,-0.1057,0.4893
40.6261,0,0,5,5,55.6261,55.6261,-23.8977,3.63883,137.341,-0.00644626,-0.0136721,0.00863448,0,0,3.5,0.2625,-0.805,0.016958,0.402356,-0.917196,-0.06244,-0.1057,0.4893
40.608,0,0,5,5,55.608,55.608,-23.887,3.63144,137.334,-0.00631742,-0.0135055,0.00871724,0,0,3.5,0.2625,-0.805,0.016958,0.402356,-0.917196,-0.06244,-0.1057,0.4893
40.7198,0,0,5,5,55.7198,55.7198,-23.9528,3.65479,137.368,0.00785412,0.0362627,0.0570397,0,0,2.38,0.14,-0.84,0.031598,0.453108,-0.868762,-0.06244,-0.1057,0.4893
40.8294,0,0,5,5,55.8294,55.8294,-24.0173,3.67748,137.402,0.00745882,0.0352468,0.05656,0,0,2.38,0.14,-0.84,0.031598,0.453108,-0.868762,-0.06244,-0.1057,0.4893
40.8827,0,0,5,5,55.8827,55.8827,-24.0486,3.68956,137.42,0.00433286,0.0146028,0.0339487,0,0,3.08,0.0875,-1.12,0.02867,0.432978,-0.890966,-0.06244,-0.1057,0.4893
40.9349,0,0,5,5,55.9349,55.9349,-24.0794,3.7013,137.437,0.00412831,0.0141194,0.0337183,0,0,3.08,0.0875,-1.12,0.02867,0.432978,-0.890966,-0.06244,-0.1057,0.4893
40.8756,0,0,5,5,55.8756,55.8756,-24.0445,3.69593,137.421,0.00264255,-0.0187909,-0.0375844,0,0,4.3575,0.0875,-1.0675,0.027084,0.39955,-0.96197,-0.06678,-0.10486,0.48692
40.7969,0,0,5,5,55.7969,55.7969,-23.9982,3.67794,137.396,-0.0079779,-0.0289313,-0.0361309,0,0,4.5325,0.0875,-1.085,0.016104,0.388692,-0.960872,-0.06678,-0.10486,0.48692
40.7212,0,0,5,5,55.7212,55.7212,-23.9536,3.66061,137.37,-0.00767603,-0.0282308,-0.0357982,0,0,4.0075,0.14,-0.9625,0.016104,0.388692,-0.960872,-0.06678,-0.10486,0.48692
40.6934,0,0,5,5,55.6934,55.6934,-23.9373,3.65986,137.361,0.00217752,-0.0134382,-0.00814157,0,0,3.605,0.1925,-1.05,0.025986,0.40321,-0.933544,-0.06678,-0.10486,0.48692
40.6681,0,0,5,5,55.6681,55.6681,-23.9224,3.65904,137.353,0.00219166,-0.0132013,-0.00803545,0,0,2.975,0.1225,-1.0675,0.025986,0.40321,-0.933544,-0.06678,-0.10486,0.48692
40.7288,0,0,5,5,55.7288,55.7288,-23.9581,3.67117,137.367,0.00283076,0.0138367,0.043953,0,0,2.7475,0.245,-1.0675,0.02684,0.430782,-0.881694,-0.06678,-0.10486,0.48692
40.7888,0,0,5,5,55.7888,55.7888,-23.9934,3.6827,137.382,0.00263002,0.0132795,0.0436911,0,0,2.555,0.07,-1.05,0.02684,0.430782,-0.881694,-0.06678,-0.10486,0.48692
40.8444,0,0,5,5,55.8444,55.8444,-24.0261,3.69525,137.397,0.00411222,0.0134984,0.0380371,0,0,2.8,0.14,-0.875,0.028548,0.431514,-0.887062,-0.06678,-0.10486,0.48692
40.8966,0,0,5,5,55.8966,55.8966,-24.0568,3.70717,137.413,0.00390468,0.0130151,0.0378068,0,0,3.57,-0.105,-0.8925,0.028548,0.431514,-0.887062,-0.0616,-0.10864,0.48748
40.8805,0,0,5,5,55.8805,55.8805,-24.0474,3.70108,137.407,-0.00267109,0.000217362,-0.0195367,0,0,3.78,-0.21,-0.945,0.021838,0.418582,-0.944036,-0.0616,-0.10864,0.48748
40.8648,0,0,5,5,55.8648,55.8648,-24.0381,3.69515,137.401,-0.00256767,0.000362135,-0.0194648,0,0,3.78,-0.21,-0.945,0.021838,0.418582,-0.944036,-0.0616,-0.10864,0.48748
40.7737,0,0,5,5,55.7737,55.7737,-23.9845,3.69402,137.376,0.00267581,-0.0403091,-0.0329772,0,0,4.375,4.3925,-0.875,0.027084,0.377102,-0.957822,-0.0616,-0.10864,0.48748
40.6843,0,0,5,5,55.6843,55.6843,-23.9319,3.6931,137.351,0.00269186,-0.0394723,-0.0326042,0,0,4.375,4.3925,-0.875,0.027084,0.377102,-0.957822,-0.0616,-0.10864,0.48748
40.6701,0,0,5,5,55.6701,55.6701,-23.9236,3.70143,137.351,0.0080137,-0.0146665,0.00937142,0,0,3.3425,0.3325,-0.945,0.032574,0.401746,-0.91622,-0.0616,-0.10864,0.48748
40.6562,0,0,5,5,55.6562,55.6562,-23.9154,3.70962,137.35,0.00787089,-0.0145324,0.00942081,0,0,3.3425,0.3325,-0.945,0.032574,0.401746,-0.91622,-0.0616,-0.10864,0.48748
40.7612,0,0,5,5,55.7612,55.7612,-23.9772,3.72534,137.377,0.00249472,0.0427465,0.0395823,0,0,2.6075,0.2625,-0.945,0.02745,0.45994,-0.885842,-0.0616,-0.10864,0.48748
40.8639,0,0,5,5,55.8639,55.8639,-24.0376,3.74042,137.406,0.00223215,0.041792,0.0391384,0,0,2.6075,0.2625,-0.945,0.02745,0.45994,-0.885842,-0.06314,-0.10766,0.4935
40.9516,0,0,5,5,55.9516,55.9516,-24.0892,3.75496,137.432,0.00355817,0.0357269,0.0346996,0,0,3.22,0,-0.8925,0.029036,0.454694,-0.889868,-0.06314,-0.10766,0.4935
40.9417,0,0,5,5,55.9417,55.9417,-24.0833,3.72883,137.421,-0.0238069,0.00039068,-0.00199342,0,0,3.745,0.07,-0.945,0.001098,0.419314,-0.926346,-0.06314,-0.10766,0.4935
40.9304,0,0,5,5,55.9304,55.9304,-24.0767,3.70312,137.409,-0.0233592,0.000483985,-0.00191987,0,0,4.2875,-0.0175,-0.875,0.001098,0.419314,-0.926346,-0.06314,-0.10766,0.4935
40.8786,0,0,5,5,55.8786,55.8786,-24.0462,3.69776,137.399,0.00248929,-0.0101468,-0.0457133,0,0,4.6025,0.035,-0.98,0.026962,0.408212,-0.970022,-0.06314,-0.10766,0.4935
40.8293,0,0,5,5,55.8293,55.8293,-24.0172,3.69295,137.388,0.00257305,-0.00968759,-0.0455026,0,0,4.0775,0.21,-0.8575,0.026962,0.408212,-0.970022,-0.06314,-0.10766,0.4935
40.8135,0,0,5,5,55.8135,55.8135,-24.008,3.68878,137.384,-0.0025782,-0.00905359,-0.000556427,0,0,3.325,0.175,-1.015,0.021716,0.4087,-0.925492,-0.06314,-0.10766,0.4935
40.7996,0,0,5,5,55.7996,55.7996,-23.9998,3.6847,137.38,-0.00250725,-0.00892535,-0.000494318,0,0,2.8175,0.175,-1.0325,0.021716,0.4087,-0.925492,-0.06314,-0.10766,0.4935
40.8118,0,0,5,5,55.8118,55.8118,-24.007,3.68274,137.387,-0.00514572,-0.00818564,0.032407,0,0,2.5725,0.245,-0.9275,0.019032,0.409554,-0.892796,-0.06076,-0.1036,0.49406
40.8224,0,0,5,5,55.8224,55.8224,-24.0132,3.6805,137.395,-0.00510672,-0.00828589,0.0323651,0,0,3.0275,0.0525,-0.91,0.019032,0.409554,-0.892796,-0.06076,-0.1036,0.49406
40.8811,0,0,5,5,55.8811,55.8811,-24.0477,3.70189,137.424,0.0129865,0.0185318,0.0300085,0,0,3.3075,-0.1225,-0.8925,0.037576,0.436882,-0.89487,-0.06076,-0.1036,0.49406
40.9385,0,0,5,5,55.9385,55.9385,-24.0815,3.72277,137.452,0.0126229,0.0180041,0.029747,0,0,3.3075,-0.1225,-0.8925,0.037576,0.436882,-0.89487,-0.06076,-0.1036,0.49406
40.9439,0,0,5,5,55.9439,55.9439,-24.0847,3.72019,137.46,-0.00300387,0.00415192,0.00169473,0,0,3.955,0,-1.015,0.021838,0.423096,-0.922686,-0.06076,-0.1036,0.49406
40.9492,0,0,5,5,55.9492,55.9492,-24.0878,3.71765,137.467,-0.00295961,0.00410083,0.00167504,0,0,3.955,0,-1.015,0.021838,0.423096,-0.922686,-0.06076,-0.1036,0.49406
