pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
55.5683,0,0,5,5,70.5683,70.5683,-22.2273,9.40791,57.7007,-0.350506,0.154082,0.150961,0,1,3.2375,2.205,0.2275,-0.22814,0.538874,-0.776774,-0.0721,-0.06944,0.52164
55.5022,0,0,5,5,70.5022,70.5022,-22.2009,9.46881,57.7073,0.0704865,-0.0204381,-0.0223858,0,1,4.795,1.365,1.4,0.195688,0.364048,-0.948794,-0.0721,-0.06944,0.52164
55.4452,0,0,5,5,70.4452,70.4452,-22.1781,9.52137,57.711,0.0695818,-0.0200175,-0.0223777,0,1,3.22,-2.065,-1.6975,0.195688,0.364048,-0.948794,-0.07308,-0.0721,0.52248
55.4482,0,0,5,5,70.4482,70.4482,-22.1793,9.51895,57.709,-0.428347,0.308481,0.0322099,1,1,2.9575,-0.875,-2.415,-0.30439,0.692228,-0.894626,-0.07308,-0.0721,0.52248
55.4443,0,0,5,5,70.4443,70.4443,-22.1777,9.52326,57.7095,-0.428421,0.308511,0.0322086,1,1,4.2875,2.2225,0.4025,-0.30439,0.692228,-0.894626,-0.07308,-0.0721,0.52248
55.7867,0,0,5,5,70.7867,70.7867,-22.3147,9.61048,57.688,0.0792248,0.106381,0.136326,0,1,5.25,0.63,0.5425,0.206912,0.492392,-0.790194,-0.07308,-0.0721,0.52248
56.1362,0,0,5,5,71.1362,71.1362,-22.4545,9.69093,57.6634,0.0778406,0.104247,0.135192,0,1,2.87,-1.6275,-2.3275,0.206912,0.492392,-0.790194,-0.07308,-0.0721,0.52248
55.462,0,0,5,5,70.462,70.462,-22.1848,9.62271,57.7072,-0.092402,-0.306523,0.0146825,0,1,2.17,-0.28,-2.1,0.03477,0.077836,-0.911706,-0.07308,-0.0721,0.52248
54.7896,0,0,5,5,69.7896,69.7896,-21.9159,9.55995,57.7529,-0.091322,-0.302302,0.0165893,0,1,3.6925,1.645,0.455,0.03477,0.077836,-0.911706,-0.07308,-0.0721,0.52248
54.7837,0,0,5,5,69.7837,69.7837,-21.9135,9.56019,57.7542,-0.00677208,0.210669,-0.0435179,1,1,4.6725,-0.1575,-0.0525,0.119682,0.590236,-0.971364,-0.07308,-0.0721,0.52248
54.7893,0,0,5,5,69.7893,69.7893,-21.9157,9.5578,57.7532,-0.00673091,0.21063,-0.0435258,1,1,2.2925,-1.085,-1.8725,0.119682,0.590236,-0.971364,-0.07308,-0.0721,0.52248
54.1088,0,0,5,5,69.1088,69.1088,-21.6435,9.84397,57.7988,0.29449,-0.351133,0.0539447,0,1,1.2425,0.595,-1.155,0.427122,0.0244,-0.875594,-0.07056,-0.07112,0.52752
53.4186,0,0,5,5,68.4186,68.4186,-21.3674,10.1262,57.8468,0.289639,-0.346405,0.0548898,0,1,5.04,0.2975,-0.315,0.427122,0.0244,-0.875594,-0.07056,-0.07112,0.52752
53.4098,0,0,5,5,68.4098,68.4098,-21.3639,10.1236,57.8463,-0.367311,0.173909,-0.176224,1,1,5.495,-1.2775,-1.645,-0.232654,0.54412,-1.10495,-0.07056,-0.07112,0.52752
53.4009,0,0,5,5,68.4009,68.4009,-21.3604,10.1211,57.8457,-0.367268,0.173963,-0.176195,1,1,5.495,-1.2775,-1.645,-0.232654,0.54412,-1.10495,-0.07056,-0.07112,0.52752
53.1163,0,0,5,5,68.1163,68.1163,-21.2465,10.12,57.8659,-0.0029135,-0.122938,-0.0537617,0,1,1.6625,1.26,-0.5425,0.133224,0.245708,-0.984174,-0.07056,-0.07112,0.52752
52.8358,0,0,5,5,67.8358,67.8358,-21.1343,10.1189,57.8859,-0.00289457,-0.121142,-0.0530618,0,1,1.6625,1.26,-0.5425,0.133224,0.245708,-0.984174,-0.07056,-0.07112,0.52752
52.7895,0,0,5,5,67.7895,67.7895,-21.1158,9.71541,57.8888,-0.474612,-0.0266332,0.0204781,0,1,5.18,-1.225,-1.1025,-0.347456,0.340258,-0.912438,-0.07056,-0.07112,0.52752
52.7438,0,0,5,5,67.7438,67.7438,-21.0975,9.3173,57.8916,-0.467759,-0.0267536,0.0216629,0,1,5.18,-1.225,-1.1025,-0.347456,0.340258,-0.912438,-0.07056,-0.07112,0.52752
52.7549,0,0,5,5,67.7549,67.7549,-21.102,9.31685,57.8918,0.196047,0.151357,-0.147909,1,1,0.945,-0.2975,-0.7875,0.319152,0.518256,-1.08068,-0.07056,-0.07196,0.52472
52.5928,0,0,5,5,67.5928,67.5928,-21.0371,8.97569,57.9014,-0.380477,-0.09256,0.05747,0,1,4.8475,-0.9975,-1.4175,-0.265716,0.27389,-0.878156,-0.07056,-0.07196,0.52472
52.7892,0,0,5,5,67.7892,67.7892,-21.1157,9.19228,57.8894,0.207911,0.0237552,0.163269,0,1,2.8,0.5425,-0.4375,0.328912,0.391132,-0.772138,-0.07056,-0.07196,0.52472
52.9863,0,0,5,5,67.9863,67.9863,-21.1945,9.40524,57.878,0.204243,0.0227051,0.162218,0,1,1.9775,0.14,-0.175,0.328912,0.391132,-0.772138,-0.07056,-0.07196,0.52472
52.9833,0,0,5,5,67.9833,67.9833,-21.1933,9.40291,57.8772,-0.370344,-0.0826731,-0.160754,1,1,4.2175,-1.1025,-1.75,-0.248148,0.285846,-1.09263,-0.07056,-0.07196,0.52472
52.9773,0,0,5,5,67.9773,67.9773,-21.1909,9.40309,57.8761,-0.370347,-0.0826346,-0.160739,1,1,4.9,0.3325,-1.3825,-0.248148,0.285846,-1.09263,-0.07056,-0.07196,0.52472
53.2012,0,0,5,5,68.2012,68.2012,-21.2805,9.71809,57.8617,0.359099,0.0619565,0.130469,0,1,3.3775,1.785,0.175,0.48983,0.431392,-0.802272,-0.07056,-0.07196,0.52472
53.428,0,0,5,5,68.428,68.428,-21.3712,10.0243,57.8468,0.353834,0.0608368,0.129048,0,1,2.1525,-0.5775,-0.8575,0.48983,0.431392,-0.802272,-0.0742,-0.06706,0.52976
53.4267,0,0,5,5,68.4267,68.4267,-21.3707,10.0209,57.8451,-0.647515,0.0340956,-0.0638454,1,1,3.92,-1.4875,-2.4675,-0.515816,0.404674,-0.99369,-0.0742,-0.06706,0.52976
53.4396,0,0,5,5,68.4396,68.4396,-21.3758,10.0235,57.8445,-0.64756,0.0340161,-0.0638851,1,1,0.63,1.5575,-0.595,-0.515816,0.404674,-0.99369,-0.0742,-0.06706,0.52976
53.604,0,0,5,5,68.604,68.604,-21.4416,10.3811,57.8351,0.435418,0.0421608,0.107908,0,1,2.1525,1.54,0.9625,0.577914,0.413458,-0.821792,-0.0742,-0.06706,0.52976
53.768,0,0,5,5,68.768,68.768,-21.5072,10.7267,57.8235,0.429487,0.0415178,0.106468,0,1,2.0125,-1.8725,-1.5575,0.577914,0.413458,-0.821792,-0.0742,-0.06706,0.52976
53.7686,0,0,5,5,68.7686,68.7686,-21.5074,10.7228,57.8213,-0.581815,0.113931,-0.309211,1,1,3.5525,-1.6625,-2.8,-0.437736,0.485804,-1.23427,-0.0742,-0.06706,0.52976
53.7666,0,0,5,5,68.7666,68.7666,-21.5066,10.7268,57.822,-0.581882,0.113948,-0.309218,1,1,3.85,1.995,0.3675,-0.437736,0.485804,-1.23427,-0.0742,-0.06706,0.52976
53.7668,0,0,5,5,68.7668,68.7668,-21.5067,10.7298,57.825,0.360551,-0.00683257,-0.0832482,1,1,3.0975,1.0325,1.47,0.50874,0.365146,-1.01004,-0.0742,-0.06706,0.52976
53.7681,0,0,5,5,68.7681,68.7681,-21.5073,10.7254,57.824,0.360628,-0.00684666,-0.0832381,1,1,3.255,-2.2225,-2.31,0.50874,0.365146,-1.01004,-0.0742,-0.06706,0.52976
53.7649,0,0,5,5,68.7649,68.7649,-21.506,10.7223,57.821,-0.246263,0.0526459,0.245666,1,1,4.4975,-0.9975,-3.0975,-0.100772,0.42456,-0.683688,-0.07406,-0.06874,0.52962
53.7623,0,0,5,5,68.7623,68.7623,-21.5049,10.7273,57.8224,0.266322,0.0468068,-0.156138,1,1,3.9025,2.38,1.0325,0.414068,0.418704,-1.08238,-0.07406,-0.06874,0.52962
53.7663,0,0,5,5,68.7663,68.7663,-21.5065,10.7243,57.8234,0.266374,0.0467774,-0.156139,1,1,2.45,-1.855,-0.945,0.414068,0.418704,-1.08238,-0.07406,-0.06874,0.52962
53.7718,0,0,5,5,68.7718,68.7718,-21.5087,10.7189,57.8217,-0.49367,-0.00590094,-0.119498,1,1,2.3975,-2.555,-2.8875,-0.349286,0.366122,-1.04603,-0.07406,-0.06874,0.52962
53.7714,0,0,5,5,68.7714,68.7714,-21.5086,10.7223,57.8211,-0.493728,-0.00589436,-0.119507,1,1,3.605,1.96,-0.385,-0.349286,0.366122,-1.04603,-0.07406,-0.06874,0.52962
53.7296,0,0,5,5,68.7296,68.7296,-21.4919,10.8617,57.827,0.128318,-0.0535786,0.08808,0,1,3.185,1.6275,1.54,0.277794,0.318054,-0.839726,-0.07406,-0.06874,0.52962
53.6939,0,0,5,5,68.6939,68.6939,-21.4775,10.991,57.83,0.126102,-0.0531937,0.0877718,0,1,2.275,-2.1525,-1.7325,0.277794,0.318054,-0.839726,-0.07406,-0.06874,0.52962
53.8814,0,0,5,5,68.8814,68.8814,-21.5526,10.6127,57.8142,-0.436815,0.0631302,0.0600503,0,1,2.38,-1.9775,-2.9575,-0.29402,0.435906,-0.867908,-0.06958,-0.06958,0.53088
53.8776,0,0,5,5,68.8776,68.8776,-21.5511,10.6168,57.8149,0.627451,-0.0476098,-0.0786383,1,1,4.235,2.0825,0.4375,0.774822,0.325252,-1.00552,-0.06958,-0.06958,0.53088
53.8745,0,0,5,5,68.8745,68.8745,-21.5498,10.6152,57.8164,0.627477,-0.0475915,-0.0786257,1,1,4.0075,-1.1725,-0.3325,0.774822,0.325252,-1.00552,-0.06958,-0.06958,0.53088
53.8768,0,0,5,5,68.8768,68.8768,-21.5507,10.6105,57.8152,-0.730166,0.250377,-0.0904205,1,1,3.0625,-2.31,-2.5025,-0.58865,0.622932,-1.01724,-0.06958,-0.06958,0.53088
53.8752,0,0,5,5,68.8752,68.8752,-21.5501,10.6126,57.8136,-0.730202,0.25039,-0.0904226,1,1,3.99,1.47,-1.2075,-0.58865,0.622932,-1.01724,-0.06958,-0.06958,0.53088
54.0475,0,0,5,5,69.0475,69.0475,-21.619,10.8482,57.8018,0.209823,0.0023884,0.189737,0,1,4.41,2.1525,0.91,0.359412,0.376004,-0.7381,-0.06958,-0.06958,0.53088
54.2225,0,0,5,5,69.2225,69.2225,-21.689,11.0729,57.7888,0.205973,0.00154877,0.188601,0,1,3.43,-1.6975,-1.33,0.359412,0.376004,-0.7381,-0.06958,-0.06958,0.53088
54.228,0,0,5,5,69.228,69.228,-21.6912,11.0682,57.7871,-0.774943,-0.0056976,-0.0397134,1,1,2.3975,-2.24,-2.695,-0.625738,0.368806,-0.964654,-0.06958,-0.06958,0.53088
54.2309,0,0,5,5,69.2309,69.2309,-21.6924,11.0717,57.7869,-0.775003,-0.00571171,-0.0397316,1,1,2.835,1.9425,-0.1925,-0.625738,0.368806,-0.964654,-0.06804,-0.07098,0.53046
54.4084,0,0,5,5,69.4084,69.4084,-21.7634,11.3817,57.7746,0.36372,0.0498494,0.109697,0,1,4.2175,1.6275,0.9975,0.523136,0.425048,-0.81496,-0.06804,-0.07098,0.53046
54.5895,0,0,5,5,69.5895,69.5895,-21.8358,11.6798,57.7604,0.358623,0.0490852,0.108272,0,1,3.1325,-2.1875,-1.5925,0.523136,0.425048,-0.81496,-0.06804,-0.07098,0.53046
54.5955,0,0,5,5,69.5955,69.5955,-21.8382,11.6764,57.7595,-0.441667,0.0390287,0.174414,1,1,2.24,-1.645,-2.065,-0.2806,0.415044,-0.749324,-0.06804,-0.07098,0.53046
54.5922,0,0,5,5,69.5922,69.5922,-21.8369,11.6797,57.7598,-0.441722,0.0390537,0.174412,1,1,4.1475,1.6975,0.0875,-0.2806,0.415044,-0.749324,-0.06804,-0.07098,0.53046
55.525,0,0,5,5,70.525,70.525,-22.21,11.6604,57.678,-0.0233611,0.428318,0.175157,0,1,5.2325,0.5425,-4.27,0.139202,0.809836,-0.746274,-0.06804,-0.07098,0.53046
56.4476,0,0,5,5,71.4476,71.4476,-22.579,11.6393,57.6027,-0.0230001,0.422457,0.172823,0,1,4.025,-1.505,-1.785,0.139202,0.809836,-0.746274,-0.06804,-0.07098,0.53046
56.4523,0,0,5,5,71.4523,71.4523,-22.5809,11.639,57.6034,-0.23183,-0.238401,0.124492,1,1,2.31,-0.2975,-0.49,-0.070516,0.149694,-0.79422,-0.06804,-0.07098,0.53046
56.4571,0,0,5,5,71.4571,71.4571,-22.5828,11.6388,57.6042,-0.231825,-0.238431,0.12448,1,1,2.31,-0.2975,-0.49,-0.070516,0.149694,-0.79422,-0.0707,-0.07098,0.53004
56.4508,0,0,5,5,71.4508,71.4508,-22.5803,11.6379,57.604,-0.385976,0.247427,-0.050456,1,1,4.8825,-0.4375,-1.1025,-0.225334,0.63501,-0.967826,-0.0707,-0.07098,0.53004
56.4446,0,0,5,5,71.4446,71.4446,-22.5778,11.637,57.6038,-0.385961,0.247466,-0.0504367,1,1,4.8825,-0.4375,-1.1025,-0.225334,0.63501,-0.967826,-0.0707,-0.07098,0.53004
56.456,0,0,5,5,71.456,71.456,-22.5824,11.6383,57.604,0.415215,-0.0358165,0.00645414,1,1,0.875,0.6825,-0.4375,0.579256,0.352092,-0.91134,-0.0707,-0.07098,0.53004
56.4674,0,0,5,5,71.4674,71.4674,-22.587,11.6397,57.6041,0.415192,-0.0358869,0.00641978,1,1,0.875,0.6825,-0.4375,0.579256,0.352092,-0.91134,-0.0707,-0.07098,0.53004
56.7371,0,0,5,5,71.7371,71.7371,-22.6948,11.3348,57.5821,-0.352243,0.106234,0.0632438,0,1,5.0575,-0.9625,-1.1725,-0.196664,0.496174,-0.85522,-0.0707,-0.07098,0.53004
56.7402,0,0,5,5,71.7402,71.7402,-22.6961,11.3352,57.5822,0.0141523,0.0867967,0.382409,1,1,2.7475,0.1575,-0.6825,0.171288,0.476776,-0.538508,-0.0707,-0.07098,0.53004
56.7475,0,0,5,5,71.7475,71.7475,-22.699,11.3362,57.5822,0.014135,0.0867524,0.382387,1,1,1.8375,0.5425,-0.5775,0.171288,0.476776,-0.538508,-0.0707,-0.07098,0.53004
56.7411,0,0,5,5,71.7411,71.7411,-22.6965,11.3346,57.582,-0.241687,-0.388161,0.0494637,1,1,4.9,-0.805,-1.295,-0.085644,0.002318,-0.868884,-0.0707,-0.07098,0.53004
56.7308,0,0,5,5,71.7308,71.7308,-22.6923,11.3338,57.5813,-0.241673,-0.388096,0.0494937,1,1,5.8625,-0.28,-1.365,-0.085644,0.002318,-0.868884,-0.07098,-0.06748,0.53354
56.736,0,0,5,5,71.736,71.736,-22.6944,11.336,57.581,0.0859355,0.013182,-0.0872461,1,1,2.31,1.2775,-0.4725,0.24339,0.40321,-1.00455,-0.07098,-0.06748,0.53354
56.7447,0,0,5,5,71.7447,71.7447,-22.6979,11.3355,57.5811,0.0859439,0.0131265,-0.0872674,1,1,1.505,-0.28,-0.8925,0.24339,0.40321,-1.00455,-0.07098,-0.06748,0.53354
56.7422,0,0,5,5,71.7422,71.7422,-22.6969,11.333,57.58,-0.364847,-0.162479,-0.176759,1,1,4.13,-1.12,-1.9425,-0.209352,0.227774,-1.09336,-0.07098,-0.06748,0.53354
56.7552,0,0,5,5,71.7552,71.7552,-22.7021,11.3343,57.5792,-0.364868,-0.16256,-0.176798,1,1,0.63,0.84,-0.9625,-0.209352,0.227774,-1.09336,-0.07098,-0.06748,0.53354
56.7333,0,0,5,5,71.7333,71.7333,-22.6933,11.4903,57.5824,0.188746,-0.0137075,-0.00633849,0,1,1.19,1.505,0.245,0.349286,0.376126,-0.923784,-0.07098,-0.06748,0.53354
56.705,0,0,5,5,71.705,71.705,-22.682,11.6382,57.5845,0.186217,-0.0133295,-0.00674136,0,1,2.8,-1.4,-1.6275,0.349286,0.376126,-0.923784,-0.07098,-0.06748,0.53354
56.6784,0,0,5,5,71.6784,71.6784,-22.6713,11.1107,57.5852,-0.597574,-0.0672303,0.133075,0,1,3.815,-1.5575,-2.31,-0.446886,0.322812,-0.786778,-0.07098,-0.06748,0.53354
56.6519,0,0,5,5,71.6519,71.6519,-22.6608,10.5967,57.5877,-0.588762,-0.067714,0.134704,0,1,3.64,1.8375,0.315,-0.446886,0.322812,-0.786778,-0.0672,-0.0707,0.52276
56.6565,0,0,5,5,71.6565,71.6565,-22.6626,10.5999,57.5895,0.0992766,-0.0231629,-0.193221,1,1,2.24,1.3825,0.8575,0.244122,0.367342,-1.11215,-0.0672,-0.0707,0.52276
56.6551,0,0,5,5,71.6551,71.6551,-22.662,10.5962,57.588,0.0993416,-0.0231585,-0.193206,1,1,3.9375,-1.715,-2.4675,0.244122,0.367342,-1.11215,-0.0672,-0.0707,0.52276
57.0684,0,0,5,5,72.0684,72.0684,-22.8274,10.1391,57.5551,-0.517248,0.109352,0.195292,0,1,5.25,-1.155,-2.905,-0.382958,0.502884,-0.726876,-0.0672,-0.0707,0.52276
57.4827,0,0,5,5,72.4827,72.4827,-22.9931,9.69567,57.5277,-0.509624,0.106208,0.19541,0,1,3.2375,2.345,0.875,-0.382958,0.502884,-0.726876,-0.0672,-0.0707,0.52276
57.4861,0,0,5,5,72.4861,72.4861,-22.9944,9.69794,57.53,0.252295,-0.0307146,-0.0533298,1,1,2.485,0.7,0.9275,0.382226,0.366122,-0.973682,-0.0672,-0.0707,0.52276
57.4902,0,0,5,5,72.4902,72.4902,-22.9961,9.69312,57.5281,0.252378,-0.030746,-0.0533277,1,1,2.73,-2.1525,-2.9575,0.382226,0.366122,-0.973682,-0.0672,-0.0707,0.52276
57.624,0,0,5,5,72.624,72.624,-23.0496,9.67716,57.5162,-0.0270076,0.0262759,0.082828,0,1,3.8325,-0.1225,-2.625,0.101382,0.42395,-0.838262,-0.0672,-0.0707,0.52276
57.7592,0,0,5,5,72.7592,72.7592,-23.1037,9.66694,57.5104,-0.0268319,0.0254085,0.082491,0,1,2.5375,1.5225,1.75,0.101382,0.42395,-0.838262,-0.06594,-0.06496,0.52304
58.2365,0,0,5,5,73.2365,73.2365,-23.2946,9.26771,57.4785,-0.446009,0.123912,0.205567,0,1,2.135,-0.735,-1.6975,-0.326472,0.52582,-0.715896,-0.06594,-0.06496,0.52304
58.7027,0,0,5,5,73.7027,73.7027,-23.4811,8.87093,57.4468,-0.439171,0.120528,0.205293,0,1,3.115,-1.785,-3.0975,-0.326472,0.52582,-0.715896,-0.06594,-0.06496,0.52304
58.6974,0,0,5,5,73.6974,73.6974,-23.479,8.87348,57.4488,0.182428,-0.107324,0.32702,1,1,4.48,0.9275,0.7875,0.297802,0.298168,-0.595116,-0.06594,-0.06496,0.52304
58.6921,0,0,5,5,73.6921,73.6921,-23.4768,8.87603,57.4507,0.182384,-0.107288,0.327029,1,1,4.48,0.9275,0.7875,0.297802,0.298168,-0.595116,-0.06594,-0.06496,0.52304
58.6918,0,0,5,5,73.6918,73.6918,-23.4767,8.8732,57.4486,-0.478693,0.324674,-0.188732,1,1,3.71,-1.05,-2.555,-0.366122,0.729682,-1.10691,-0.06594,-0.06496,0.52304
58.6914,0,0,5,5,73.6914,73.6914,-23.4766,8.87037,57.4466,-0.478644,0.324673,-0.188725,1,1,3.71,-1.05,-2.555,-0.366122,0.729682,-1.10691,-0.06594,-0.06496,0.52304
58.6893,0,0,5,5,73.6893,73.6893,-23.4757,8.87452,57.448,0.736749,-0.195325,-0.0264368,1,1,3.815,1.89,0.9275,0.854488,0.210206,-0.945866,-0.06594,-0.06496,0.52304
58.6871,0,0,5,5,73.6871,73.6871,-23.4749,8.87867,57.4495,0.736677,-0.195307,-0.0264411,1,1,3.815,1.89,0.9275,0.854488,0.210206,-0.945866,-0.06454,-0.06482,0.53144
58.6905,0,0,5,5,73.6905,73.6905,-23.4762,8.87393,57.4475,-0.686324,0.0721244,0.048068,1,1,2.87,-2.0825,-2.9925,-0.57462,0.477386,-0.871934,-0.06454,-0.06482,0.53144
58.6939,0,0,5,5,73.6939,73.6939,-23.4776,8.86918,57.4454,-0.686242,0.0720978,0.0480704,1,1,2.87,-2.0825,-2.9925,-0.57462,0.477386,-0.871934,-0.06454,-0.06482,0.53144
58.6937,0,0,5,5,73.6937,73.6937,-23.4775,8.87331,57.4475,0.483472,0.029848,-0.16673,1,1,3.3425,1.75,1.2075,0.600118,0.435174,-1.08507,-0.06454,-0.06482,0.53144
58.6934,0,0,5,5,73.6934,73.6934,-23.4774,8.87743,57.4495,0.483401,0.0298541,-0.16674,1,1,3.3425,1.75,1.2075,0.600118,0.435174,-1.08507,-0.06454,-0.06482,0.53144
58.6949,0,0,5,5,73.6949,73.6949,-23.478,8.87353,57.4477,-0.62436,-0.0627317,0.273545,1,1,3.2725,-1.6975,-2.6425,-0.5124,0.342698,-0.648186,-0.06454,-0.06482,0.53144
58.6964,0,0,5,5,73.6964,73.6964,-23.4786,8.86962,57.446,-0.624292,-0.0627453,0.27355,1,1,3.2725,-1.6975,-2.6425,-0.5124,0.342698,-0.648186,-0.06454,-0.06482,0.53144
58.6915,0,0,5,5,73.6915,73.6915,-23.4766,8.87193,57.4477,0.3546,0.0728489,-0.126885,1,1,4.41,0.84,0.63,0.470676,0.478118,-1.04554,-0.06454,-0.06482,0.53144
58.6858,0,0,5,5,73.6858,73.6858,-23.4743,8.87004,57.4488,-0.466854,0.131137,-0.240838,1,1,4.6375,-1.26,-0.7,-0.354288,0.536312,-1.15863,-0.06538,-0.06608,0.5201
58.6912,0,0,5,5,73.6912,73.6912,-23.4765,8.86843,57.447,0.116913,-0.175925,0.170537,1,1,2.415,-0.455,-2.135,0.231922,0.229604,-0.750422,-0.06538,-0.06608,0.5201
58.6947,0,0,5,5,73.6947,73.6947,-23.4779,8.8717,57.4475,0.116856,-0.175944,0.170519,1,1,2.625,1.645,0.21,0.231922,0.229604,-0.750422,-0.06538,-0.06608,0.5201
58.6866,0,0,5,5,73.6866,73.6866,-23.4746,8.87192,57.4487,-0.197553,0.130646,-0.108676,1,1,5.1625,-0.175,-0.105,-0.083814,0.535824,-1.02748,-0.06538,-0.06608,0.5201
58.684,0,0,5,5,73.684,73.684,-23.4736,8.86919,57.4481,-0.197506,0.130659,-0.108662,1,1,4.095,-1.33,-1.7675,-0.083814,0.535824,-1.02748,-0.06538,-0.06608,0.5201
58.6838,0,0,5,5,73.6838,73.6838,-23.4735,9.14039,57.448,0.340253,-0.011688,0.0145915,0,1,1.3825,0.315,-1.155,0.460916,0.393328,-0.904508,-0.06538,-0.06608,0.5201
58.6781,0,0,5,5,73.6781,73.6781,-23.4713,9.40926,57.4493,0.335622,-0.0113513,0.0139132,0,1,2.45,0.7875,0,0.460916,0.393328,-0.904508,-0.06538,-0.06608,0.5201
58.4845,0,0,5,5,73.4845,73.4845,-23.3938,9.01596,57.4618,-0.467912,-0.0877483,-0.015285,0,1,4.76,-0.7525,-0.84,-0.352824,0.316224,-0.935008,-0.06538,-0.06608,0.5201
58.3046,0,0,5,5,73.3046,73.3046,-23.3218,8.62815,57.4726,-0.461224,-0.08702,-0.0138397,0,1,2.4675,-0.3675,-1.3475,-0.352824,0.316224,-0.935008,-0.0686,-0.06118,0.5257
58.3126,0,0,5,5,73.3126,73.3126,-23.3251,8.63027,57.4721,0.306408,-0.050431,-0.145545,1,1,1.68,1.2425,-0.56,0.418094,0.352824,-1.06567,-0.0686,-0.06118,0.5257
58.3034,0,0,5,5,73.3034,73.3034,-23.3214,8.62953,57.4723,0.306421,-0.0503733,-0.145518,1,1,5.5125,-0.4375,-0.8925,0.418094,0.352824,-1.06567,-0.0686,-0.06118,0.5257
58.7699,0,0,5,5,73.7699,73.7699,-23.508,8.36502,57.4439,-0.310413,0.195661,0.0993565,0,1,5.6,-1.1375,-1.4525,-0.205936,0.601826,-0.822036,-0.0686,-0.06118,0.5257
59.2447,0,0,5,5,74.2447,74.2447,-23.6979,8.10722,57.4168,-0.30596,0.192397,0.0986336,0,1,2.135,0.5425,-0.7175,-0.205936,0.601826,-0.822036,-0.0686,-0.06118,0.5257
58.747,0,0,5,5,73.747,73.747,-23.4988,7.93488,57.4454,-0.209437,-0.20605,-0.141936,0,1,1.68,1.0325,-0.1225,-0.111996,0.200812,-1.0625,-0.0686,-0.06118,0.5257
58.2428,0,0,5,5,73.2428,73.2428,-23.2971,7.76095,57.472,-0.20643,-0.203014,-0.140171,0,1,4.9175,-0.8575,-1.575,-0.111996,0.200812,-1.0625,-0.0686,-0.06118,0.5257
58.2379,0,0,5,5,73.2379,73.2379,-23.2951,7.75937,57.471,-0.0352294,0.120408,-0.0722863,1,1,4.655,-0.6125,-1.7325,0.059902,0.523868,-0.995154,-0.0686,-0.06118,0.5257
58.2462,0,0,5,5,73.2462,73.2462,-23.2985,7.76155,57.4722,-0.035267,0.120357,-0.0723138,1,1,1.505,0.8925,0.3325,0.059902,0.523868,-0.995154,-0.07028,-0.06146,0.52542
58.2542,0,0,5,5,73.2542,73.2542,-23.3017,7.76242,57.4734,-0.0207037,0.124703,-0.211146,1,1,1.5575,0.175,0.0525,0.074542,0.52826,-1.13289,-0.07028,-0.06146,0.52542
58.2475,0,0,5,5,73.2475,73.2475,-23.299,7.75991,57.472,-0.0206604,0.124744,-0.211123,1,1,5.075,-1.015,-2.17,0.074542,0.52826,-1.13289,-0.07028,-0.06146,0.52542
58.2376,0,0,5,5,73.2376,73.2376,-23.295,7.76245,57.4786,0.163104,-0.0648537,0.152949,1,1,5.18,-0.1575,3.29,0.259128,0.338794,-0.77165,-0.07028,-0.06146,0.52542
58.2412,0,0,5,5,73.2412,73.2412,-23.2965,7.76519,57.4802,0.163056,-0.0648742,0.152934,1,1,2.52,1.1025,0.6825,0.259128,0.338794,-0.77165,-0.07028,-0.06146,0.52542
58.7754,0,0,5,5,73.7754,73.7754,-23.5102,7.54399,57.4523,-0.269373,0.259562,0.0608325,0,1,3.3425,-0.525,-0.735,-0.178974,0.666486,-0.862052,-0.07028,-0.06146,0.52542
59.2943,0,0,5,5,74.2943,74.2943,-23.7177,7.32481,57.423,-0.265579,0.256072,0.0598472,0,1,5.1625,-0.455,-2.3275,-0.178974,0.666486,-0.862052,-0.07028,-0.06146,0.52542
59.2874,0,0,5,5,74.2874,74.2874,-23.715,7.32817,57.4251,0.0959038,-0.186102,0.127235,1,1,4.8475,1.295,1.12,0.184098,0.224724,-0.795196,-0.07028,-0.06146,0.52542
59.2805,0,0,5,5,74.2805,74.2805,-23.7122,7.33153,57.4273,0.0958456,-0.186055,0.127248,1,1,4.8475,1.295,1.12,0.184098,0.224724,-0.795196,-0.07028,-0.0665,0.52696
59.2869,0,0,5,5,74.2869,74.2869,-23.7148,7.32729,57.425,-0.356129,0.369089,-0.0536188,1,1,2.1875,-1.75,-3.01,-0.269864,0.779336,-0.974658,-0.07028,-0.0665,0.52696
59.2933,0,0,5,5,74.2933,74.2933,-23.7173,7.32304,57.4228,-0.356056,0.369044,-0.0536279,1,1,2.1875,-1.75,-3.01,-0.269864,0.779336,-0.974658,-0.07028,-0.0665,0.52696
59.0873,0,0,5,5,74.0873,74.0873,-23.6349,7.62624,57.4362,0.310149,-0.141451,0.101475,0,1,3.5875,1.7325,1.6975,0.40443,0.26779,-0.820694,-0.07028,-0.0665,0.52696
58.8838,0,0,5,5,73.8838,73.8838,-23.5535,7.92517,57.4499,0.30498,-0.139878,0.101392,0,1,3.5875,1.7325,1.6975,0.40443,0.26779,-0.820694,-0.07028,-0.0665,0.52696
