pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.6552,0,0,5,5,20.6552,20.6552,-23.3659,3.62569,-26.0516,0.203467,-0.178246,-0.086121,0,1,3.6925,0.3675,2.7125,0.22753,0.229482,-1.01492,-0.03906,-0.1092,0.51646
15.5472,0,0,5,5,20.5472,20.5472,-23.2047,3.79262,-26.0368,0.20056,-0.175592,-0.0851841,0,1,3.6925,0.3675,2.7125,0.22753,0.229482,-1.01492,-0.03906,-0.1092,0.51646
15.5461,0,0,5,5,20.5461,20.5461,-23.2032,3.7945,-26.0319,0.104553,0.0892048,-0.123166,1,1,4.2875,-0.1925,2.8175,0.13115,0.493978,-1.05262,-0.03906,-0.1092,0.51646
15.5451,0,0,5,5,20.5451,20.5451,-23.2016,3.79638,-26.0269,0.10452,0.0892308,-0.123158,1,1,4.2875,-0.1925,2.8175,0.13115,0.493978,-1.05262,-0.03906,-0.1092,0.51646
15.5444,0,0,5,5,20.5444,20.5444,-23.2006,3.79867,-26.0223,-0.0157903,-0.116537,0.197988,1,1,3.9375,0.0875,2.7825,0.01037,0.288408,-0.733952,-0.03906,-0.1092,0.51646
15.5438,0,0,5,5,20.5438,20.5438,-23.1997,3.80096,-26.0176,-0.0158302,-0.116521,0.197992,1,1,3.9375,0.0875,2.7825,0.01037,0.288408,-0.733952,-0.04004,-0.1029,0.52654
15.4681,0,0,5,5,20.4681,20.4681,-23.0867,3.43424,-26.0084,-0.437072,-0.14137,-0.0114737,0,1,3.2025,-1.295,0.525,-0.41907,0.261934,-0.942938,-0.04004,-0.1029,0.52654
15.3934,0,0,5,5,20.3934,20.3934,-22.9752,3.07244,-26,-0.430768,-0.139724,-0.0103844,0,1,3.2025,-1.295,0.525,-0.41907,0.261934,-0.942938,-0.04004,-0.1029,0.52654
15.3929,0,0,5,5,20.3929,20.3929,-22.9745,3.07176,-26.0012,0.144115,-0.0560549,0.114291,1,1,4.06,-0.1575,-1.0675,0.158234,0.345504,-0.81923,-0.04004,-0.1029,0.52654
15.3924,0,0,5,5,20.3924,20.3924,-22.9737,3.07107,-26.0024,0.144126,-0.0560427,0.114297,1,1,4.06,-0.1575,-1.0675,0.158234,0.345504,-0.81923,-0.04004,-0.1029,0.52654
15.3922,0,0,5,5,20.3922,20.3922,-22.9734,3.06861,-26.0066,0.126432,0.262713,0.0453274,1,1,3.9025,-0.4375,-3.0625,0.140422,0.663924,-0.887672,-0.04004,-0.1029,0.52654
15.3919,0,0,5,5,20.3919,20.3919,-22.973,3.06615,-26.0108,0.126475,0.262717,0.0453319,1,1,3.9025,-0.4375,-3.0625,0.140422,0.663924,-0.887672,-0.04004,-0.1029,0.52654
15.2724,0,0,5,5,20.2724,20.2724,-22.7946,3.13366,-26.0069,0.068808,-0.211543,0.00480247,0,1,3.2025,0.9275,-3.5,0.083692,0.18727,-0.92903,-0.04004,-0.1029,0.52654
15.2741,0,0,5,5,20.2741,20.2741,-22.7971,3.1305,-26.0122,0.085871,-0.00555584,-0.174224,1,1,2.38,-0.5775,-3.7975,0.100772,0.393084,-1.10666,-0.0371,-0.10374,0.52038
15.3326,0,0,5,5,20.3326,20.3326,-22.8844,3.08523,-26.0229,-0.0495256,0.109411,0.00534382,0,1,3.2025,0.1575,-3.955,-0.03599,0.50935,-0.927932,-0.0371,-0.10374,0.52038
15.3897,0,0,5,5,20.3897,20.3897,-22.9697,3.04164,-26.0318,-0.0487657,0.108027,0.00480237,0,1,3.5875,0.3325,-2.8525,-0.03599,0.50935,-0.927932,-0.0371,-0.10374,0.52038
15.3896,0,0,5,5,20.3896,20.3896,-22.9696,3.04054,-26.0353,-0.0775388,0.0571011,0.307995,1,1,3.745,0.14,-2.38,-0.064904,0.458476,-0.62708,-0.0371,-0.10374,0.52038
15.3907,0,0,5,5,20.3907,20.3907,-22.9712,3.04168,-26.0377,-0.0775586,0.0570754,0.307983,1,1,2.7475,1.085,-1.26,-0.064904,0.458476,-0.62708,-0.0371,-0.10374,0.52038
15.3921,0,0,5,5,20.3921,20.3921,-22.9733,3.04242,-26.039,0.226993,0.0481273,0.196208,1,1,2.4675,0.63,-0.7875,0.24095,0.44957,-0.737978,-0.0371,-0.10374,0.52038
15.3926,0,0,5,5,20.3926,20.3926,-22.9741,3.04514,-26.039,0.226946,0.0481157,0.1962,1,1,3.15,1.4,0.3675,0.24095,0.44957,-0.737978,-0.0371,-0.10374,0.52038
15.4475,0,0,5,5,20.4475,20.4475,-23.056,3.31474,-26.0424,0.336565,0.0995402,0.0231511,0,1,2.6425,1.155,0.9625,0.355752,0.502152,-0.9089,-0.0371,-0.10374,0.52038
15.5007,0,0,5,5,20.5007,20.5007,-23.1353,3.57739,-26.0451,0.33199,0.0983776,0.0223557,0,1,3.465,-0.735,0.735,0.355752,0.502152,-0.9089,-0.03738,-0.10542,0.5208
15.5308,0,0,5,5,20.5308,20.5308,-23.1803,3.45923,-26.0459,-0.130999,0.0121184,0.0937199,0,1,3.85,0.035,1.0675,-0.111264,0.416752,-0.837896,-0.03738,-0.10542,0.5208
15.5604,0,0,5,5,20.5604,20.5604,-23.2244,3.3433,-26.0452,-0.128979,0.0113647,0.0935274,0,1,3.92,-0.0175,1.9075,-0.111264,0.416752,-0.837896,-0.03738,-0.10542,0.5208
15.5595,0,0,5,5,20.5595,20.5595,-23.2231,3.34375,-26.0416,0.0857996,-0.0236641,-0.13982,1,1,4.2175,-0.665,1.8025,0.104432,0.381738,-1.06945,-0.03738,-0.10542,0.5208
15.56,0,0,5,5,20.56,20.56,-23.2238,3.34583,-26.0383,0.0857634,-0.0236751,-0.139827,1,1,3.0625,0.28,2.0125,0.104432,0.381738,-1.06945,-0.03738,-0.10542,0.5208
15.4229,0,0,5,5,20.4229,20.4229,-23.0192,3.41747,-26.0231,0.0886457,-0.218213,-0.127799,0,1,3.4825,-0.175,1.645,0.10858,0.184098,-1.05884,-0.03738,-0.10542,0.5208
15.2883,0,0,5,5,20.2883,20.2883,-22.8184,3.48888,-26.0072,0.0874016,-0.214962,-0.126505,0,1,2.9925,0.1225,2.24,0.10858,0.184098,-1.05884,-0.03738,-0.10542,0.5208
15.1226,0,0,5,5,20.1226,20.1226,-22.5711,3.08039,-25.989,-0.489827,-0.314219,-0.00397641,0,1,3.1325,-0.4025,2.1525,-0.47824,0.08113,-0.939278,-0.03738,-0.10542,0.5208
14.9586,0,0,5,5,19.9586,19.9586,-22.3263,2.67584,-25.9736,-0.482775,-0.310409,-0.00201896,0,1,3.64,-0.77,1.3825,-0.47824,0.08113,-0.939278,-0.04536,-0.1113,0.52024
14.9613,0,0,5,5,19.9613,19.9613,-22.3302,2.36099,-25.9713,-0.395525,0.0185665,-0.032559,0,1,3.4475,-0.1575,1.2775,-0.396134,0.40992,-0.969778,-0.04536,-0.1113,0.52024
14.9639,0,0,5,5,19.9639,19.9639,-22.3342,2.05054,-25.969,-0.390111,0.0184239,-0.0323921,0,1,3.4475,-0.1575,1.2775,-0.396134,0.40992,-0.969778,-0.04536,-0.1113,0.52024
14.9633,0,0,5,5,19.9633,19.9633,-22.3333,2.04961,-25.9665,0.164609,-0.042504,-0.167875,1,1,4.0075,-1.12,0.875,0.160918,0.349042,-1.10422,-0.04536,-0.1113,0.52024
14.9628,0,0,5,5,19.9628,19.9628,-22.3325,2.04869,-25.9641,0.164625,-0.0424907,-0.167869,1,1,4.0075,-1.12,0.875,0.160918,0.349042,-1.10422,-0.04536,-0.1113,0.52024
14.8918,0,0,5,5,19.8918,19.8918,-22.2265,1.95975,-25.96,-0.104008,-0.107727,-0.0611367,0,1,4.3225,-0.175,-0.0175,-0.11041,0.282186,-0.999058,-0.04536,-0.1113,0.52024
14.8218,0,0,5,5,19.8218,19.8218,-22.1221,1.87212,-25.9561,-0.102479,-0.10606,-0.0604021,0,1,4.3225,-0.175,-0.0175,-0.11041,0.282186,-0.999058,-0.04536,-0.1113,0.52024
14.7417,0,0,5,5,19.7417,19.7417,-22.0026,1.71837,-25.9518,-0.181557,-0.109654,-0.129499,0,1,3.7625,-4.4275,-1.645,-0.192516,0.276696,-1.06848,-0.04536,-0.1113,0.52024
14.6628,0,0,5,5,19.6628,19.6628,-21.8848,1.56686,-25.9478,-0.178914,-0.107777,-0.12866,0,1,3.7625,-4.4275,-1.645,-0.192516,0.276696,-1.06848,-0.03976,-0.10584,0.52626
14.7331,0,0,5,5,19.7331,19.7331,-21.9896,1.48774,-25.9547,-0.0859331,0.0690625,0.121014,0,1,2.94,0.8575,-2.4675,-0.100528,0.45506,-0.820084,-0.03976,-0.10584,0.52626
14.8022,0,0,5,5,19.8022,19.8022,-22.0929,1.40977,-25.9614,-0.0845727,0.0673798,0.12037,0,1,2.94,0.8575,-2.4675,-0.100528,0.45506,-0.820084,-0.03976,-0.10584,0.52626
14.9615,0,0,5,5,19.9615,19.9615,-22.3307,1.41518,-25.973,0.0100917,0.284101,0.080562,0,1,3.885,0.07,-3.815,-0.005368,0.675392,-0.858026,-0.03976,-0.10584,0.52626
14.9521,0,0,5,5,19.9521,19.9521,-22.3166,1.49608,-25.9782,0.102467,0.00320612,-0.0588013,0,1,2.6775,0.1225,-3.6925,0.088816,0.394548,-0.996374,-0.03976,-0.10584,0.52626
14.9419,0,0,5,5,19.9419,19.9419,-22.3014,1.57571,-25.9826,0.101078,0.00346533,-0.0587352,0,1,3.395,-0.07,-3.3075,0.088816,0.394548,-0.996374,-0.03976,-0.10584,0.52626
14.9434,0,0,5,5,19.9434,19.9434,-22.3036,1.57578,-25.9874,-0.275893,0.264047,0.0500592,1,1,2.3975,1.0325,-2.8175,-0.28975,0.654896,-0.888404,-0.03976,-0.10584,0.52626
14.9452,0,0,5,5,19.9452,19.9452,-22.3063,1.57429,-25.9909,-0.275867,0.264005,0.0500425,1,1,2.17,-0.105,-2.45,-0.28975,0.654896,-0.888404,-0.03976,-0.10584,0.52626
15.0749,0,0,5,5,20.0749,20.0749,-22.4998,1.86169,-25.9997,0.319622,0.156155,0.185581,0,1,2.6075,0.5075,-1.925,0.313296,0.55022,-0.752496,-0.04606,-0.11074,0.52542
15.0807,0,0,5,5,20.0807,20.0807,-22.5085,1.64545,-26.0003,-0.241392,-0.0135413,0.0583779,0,1,3.6925,0.245,-0.3325,-0.253882,0.380884,-0.878766,-0.04606,-0.11074,0.52542
15.0863,0,0,5,5,20.0863,20.0863,-22.5168,1.4326,-25.9992,-0.237679,-0.0137132,0.0584146,0,1,3.8325,0.0175,0.6125,-0.253882,0.380884,-0.878766,-0.04606,-0.11074,0.52542
15.1013,0,0,5,5,20.1013,20.1013,-22.5393,1.38346,-25.998,-0.059695,0.0351341,-0.0110588,0,1,4.445,0.6825,1.2075,-0.076006,0.43005,-0.947574,-0.04606,-0.11074,0.52542
15.1164,0,0,5,5,20.1164,20.1164,-22.5618,1.33492,-25.9945,-0.058848,0.0347641,-0.0111907,0,1,4.2,0.105,2.38,-0.076006,0.43005,-0.947574,-0.04606,-0.11074,0.52542
15.1171,0,0,5,5,20.1171,20.1171,-22.5629,1.33751,-25.9902,-0.0404274,0.239431,-0.0328379,1,1,2.9225,0.3675,2.6425,-0.057462,0.634522,-0.969046,-0.04606,-0.11074,0.52542
15.1184,0,0,5,5,20.1184,20.1184,-22.5647,1.34033,-25.9854,-0.0404766,0.239402,-0.0328514,1,1,2.485,0.3675,2.9925,-0.057462,0.634522,-0.969046,-0.04606,-0.11074,0.52542
15.119,0,0,5,5,20.119,20.119,-22.5657,1.34172,-25.9807,-0.174864,0.141319,-0.161709,1,1,2.975,-0.3675,2.5725,-0.192394,0.536556,-1.0969,-0.04606,-0.11074,0.52542
15.1186,0,0,5,5,20.1186,20.1186,-22.565,1.34384,-25.9759,-0.174901,0.141329,-0.161705,1,1,3.885,0,2.8175,-0.192394,0.536556,-1.0969,-0.04228,-0.10864,0.51898
15.0527,0,0,5,5,20.0527,20.0527,-22.4667,1.22086,-25.969,-0.151252,-0.0845037,-0.102972,0,1,5.3025,-0.8225,2.4325,-0.1708,0.309392,-1.03932,-0.04228,-0.10864,0.51898
14.9891,0,0,5,5,19.9891,19.9891,-22.3718,1.09919,-25.9637,-0.149129,-0.0829898,-0.102301,0,1,4.1825,-0.805,1.645,-0.1708,0.309392,-1.03932,-0.04228,-0.10864,0.51898
14.9253,0,0,5,5,19.9253,19.9253,-22.2766,1.06378,-25.9596,-0.0405104,-0.11321,-0.00256232,0,1,3.36,-0.2975,1.0675,-0.062342,0.277672,-0.940986,-0.04228,-0.10864,0.51898
14.8624,0,0,5,5,19.8624,19.8624,-22.1826,1.02882,-25.957,-0.0399003,-0.111697,-0.00193159,0,1,3.4825,-0.035,0.3325,-0.062342,0.277672,-0.940986,-0.04228,-0.10864,0.51898
14.8641,0,0,5,5,19.8641,19.8641,-22.1852,1.02969,-25.9568,0.290283,0.481188,-0.100799,1,1,2.17,0.35,0.07,0.269254,0.869982,-1.03907,-0.04228,-0.10864,0.51898
14.8646,0,0,5,5,19.8646,19.8646,-22.186,1.02857,-25.9567,0.290302,0.481175,-0.100804,1,1,3.1325,-0.6825,-0.4725,0.269254,0.869982,-1.03907,-0.04228,-0.10864,0.51898
14.917,0,0,5,5,19.917,19.917,-22.2642,1.09741,-25.9585,0.0875561,0.108899,-0.0133098,0,1,3.7975,-1.155,-0.8925,0.066856,0.499346,-0.951722,-0.04228,-0.10864,0.51898
14.9662,0,0,5,5,19.9662,19.9662,-22.3376,1.16665,-25.9619,0.0863478,0.107723,-0.0138181,0,1,5.845,-0.035,-1.4,0.066856,0.499346,-0.951722,-0.04452,-0.10906,0.52206
14.9629,0,0,5,5,19.9629,19.9629,-22.3326,1.16536,-25.9635,-0.0263683,0.410188,0.141745,1,1,6.3875,-0.4025,-1.435,-0.04636,0.801418,-0.797392,-0.04452,-0.10906,0.52206
14.9595,0,0,5,5,19.9595,19.9595,-22.3277,1.16406,-25.9652,-0.0263457,0.410268,0.141778,1,1,6.3875,-0.4025,-1.435,-0.04636,0.801418,-0.797392,-0.04452,-0.10906,0.52206
14.9588,0,0,5,5,19.9588,19.9588,-22.3266,1.16338,-25.9676,-0.0690968,0.125119,-0.066981,1,1,4.2,0.105,-1.715,-0.089304,0.516548,-1.00455,-0.04452,-0.10906,0.52206
14.9581,0,0,5,5,19.9581,19.9581,-22.3256,1.1627,-25.9701,-0.069085,0.125136,-0.0669739,1,1,4.2,0.105,-1.715,-0.089304,0.516548,-1.00455,-0.04452,-0.10906,0.52206
15.1007,0,0,5,5,20.1007,20.1007,-22.5384,1.38388,-25.9776,0.264907,0.223224,0.119641,0,1,1.96,0.7175,-1.715,0.249978,0.61793,-0.817888,-0.04452,-0.10906,0.52206
15.2413,0,0,5,5,20.2413,20.2413,-22.7482,1.60192,-25.9858,0.261103,0.219883,0.11814,0,1,1.96,0.7175,-1.715,0.249978,0.61793,-0.817888,-0.04452,-0.10906,0.52206
15.2411,0,0,5,5,20.2411,20.2411,-22.7479,1.60148,-25.9883,-0.0656857,-0.227584,0.103512,1,1,3.7975,0.2625,-1.6975,-0.078202,0.170922,-0.832406,-0.04452,-0.10906,0.52206
15.3267,0,0,5,5,20.3267,20.3267,-22.8757,1.4992,-25.9941,-0.11614,0.12744,0.0769955,0,1,4.5325,0,-1.645,-0.130662,0.52765,-0.857904,-0.04186,-0.11298,0.51856
15.4117,0,0,5,5,20.4117,20.4117,-23.0025,1.39879,-25.9991,-0.114388,0.125385,0.076174,0,1,4.0075,0.105,-1.33,-0.130662,0.52765,-0.857904,-0.04186,-0.11298,0.51856
15.4122,0,0,5,5,20.4122,20.4122,-23.0032,1.39899,-26.0009,0.247271,0.094354,-0.200096,1,1,3.22,0.4375,-1.1375,0.232532,0.496662,-1.13204,-0.04186,-0.11298,0.51856
15.4126,0,0,5,5,20.4126,20.4126,-23.0039,1.39919,-26.0026,0.247268,0.0943428,-0.200101,1,1,3.22,0.4375,-1.1375,0.232532,0.496662,-1.13204,-0.04186,-0.11298,0.51856
15.4133,0,0,5,5,20.4133,20.4133,-23.005,1.4487,-26.0038,0.0577366,0.0110439,-0.0262788,0,1,2.975,0.8925,-0.595,0.043066,0.413458,-0.95953,-0.04186,-0.11298,0.51856
15.414,0,0,5,5,20.414,20.414,-23.006,1.49747,-26.005,0.0568857,0.0110358,-0.026306,0,1,2.975,0.8925,-0.595,0.043066,0.413458,-0.95953,-0.04186,-0.11298,0.51856
15.4136,0,0,5,5,20.4136,20.4136,-23.0054,1.49794,-26.0031,-0.00422968,-0.24713,0.0849664,1,1,3.9025,-0.245,0.8575,-0.0183,0.15555,-0.84912,-0.04186,-0.11298,0.51856
15.4121,0,0,5,5,20.4121,20.4121,-23.0031,1.49966,-26.0012,-0.0833469,-0.0305618,0.108588,1,1,4.865,0.42,1.1725,-0.097722,0.371856,-0.825696,-0.04186,-0.11298,0.51856
15.4114,0,0,5,5,20.4114,20.4114,-23.002,1.50027,-25.9971,-0.0833576,-0.030545,0.108595,1,1,4.1125,-0.6825,2.1,-0.097722,0.371856,-0.825696,-0.04158,-0.11214,0.52038
15.411,0,0,5,5,20.411,20.411,-23.0015,1.50092,-25.9927,-0.131842,0.220922,-0.152299,1,1,3.7975,-0.7175,2.24,-0.1464,0.623054,-1.08458,-0.04158,-0.11214,0.52038
15.4116,0,0,5,5,20.4116,20.4116,-23.0024,1.50381,-25.9881,-0.131892,0.220908,-0.152307,1,1,3.01,0.42,2.9225,-0.1464,0.623054,-1.08458,-0.04158,-0.11214,0.52038
15.412,0,0,5,5,20.412,20.412,-23.003,1.5056,-25.9835,0.128177,-0.0802655,-0.156368,1,1,3.2025,-0.14,2.59,0.114802,0.322202,-1.08861,-0.04158,-0.11214,0.52038
15.4127,0,0,5,5,20.4127,20.4127,-23.004,1.50821,-25.9801,0.128132,-0.0802816,-0.156377,1,1,2.9575,0.56,2.17,0.114802,0.322202,-1.08861,-0.04158,-0.11214,0.52038
15.4132,0,0,5,5,20.4132,20.4132,-23.0048,1.50969,-25.977,-0.306327,-0.0962927,0.151972,1,1,3.0975,0.0175,1.75,-0.32147,0.30622,-0.78263,-0.04158,-0.11214,0.52038
15.4128,0,0,5,5,20.4128,20.4128,-23.0042,1.50902,-25.9744,-0.306315,-0.0962827,0.151977,1,1,3.9025,-1.0325,1.015,-0.32147,0.30622,-0.78263,-0.04158,-0.11214,0.52038
15.426,0,0,5,5,20.426,20.426,-23.0238,1.49694,-25.9732,-0.0136881,0.026748,-0.00134587,0,1,4.2,-0.4725,0.665,-0.027816,0.42944,-0.934642,-0.04158,-0.11214,0.52038
15.4392,0,0,5,5,20.4392,20.4392,-23.0436,1.48392,-25.9738,-0.013461,0.0264285,-0.00147529,0,1,3.99,-0.6825,-0.5075,-0.027816,0.42944,-0.934642,-0.0455,-0.1078,0.51716
15.4747,0,0,5,5,20.4747,20.4747,-23.0966,1.50746,-25.976,0.0265831,0.0407252,0.0558152,0,1,3.885,-0.5425,-0.9975,0.01281,0.444568,-0.877424,-0.0455,-0.1078,0.51716
15.5097,0,0,5,5,20.5097,20.5097,-23.1487,1.53057,-25.98,0.0261799,0.0398931,0.0554482,0,1,3.9725,-0.1925,-1.925,0.01281,0.444568,-0.877424,-0.0455,-0.1078,0.51716
15.6138,0,0,5,5,20.6138,20.6138,-23.3042,1.52346,-25.9869,-0.00649718,0.145237,0.1027,0,1,3.465,-0.595,-2.24,-0.02013,0.552294,-0.829478,-0.0455,-0.1078,0.51716
15.7168,0,0,5,5,20.7168,20.7168,-23.4579,1.51772,-25.9958,-0.00639711,0.142774,0.101638,0,1,3.185,0.5775,-3.045,-0.02013,0.552294,-0.829478,-0.0455,-0.1078,0.51716
15.7178,0,0,5,5,20.7178,20.7178,-23.4595,1.51622,-26.0002,-0.00807167,0.0172031,-0.171809,1,1,2.8,0.1575,-2.975,-0.021838,0.426878,-1.10081,-0.0455,-0.1078,0.51716
15.7182,0,0,5,5,20.7182,20.7182,-23.4599,1.51507,-26.004,-0.0080516,0.0171953,-0.171812,1,1,3.3775,0.1925,-2.5375,-0.021838,0.426878,-1.10081,-0.0455,-0.1078,0.51716
15.5986,0,0,5,5,20.5986,20.5986,-23.2815,1.66676,-26.0028,0.176754,-0.199867,-0.058761,0,1,4.27,0.5775,-2.31,0.166408,0.207156,-0.989786,-0.0455,-0.1078,0.51716
15.482,0,0,5,5,20.482,20.482,-23.1075,1.81484,-25.9997,0.174171,-0.197047,-0.0576377,0,1,3.1675,-0.5075,-1.8725,0.166408,0.207156,-0.989786,-0.0455,-0.1078,0.51716
15.4819,0,0,5,5,20.4819,20.4819,-23.1074,1.81412,-26.0013,-0.000998855,-0.158453,0.165638,1,1,3.675,-0.0875,-1.2775,-0.009516,0.245708,-0.768234,-0.04452,-0.11298,0.52024
15.5634,0,0,5,5,20.5634,20.5634,-23.229,1.94451,-26.0065,0.15891,0.149828,0.0260486,0,1,3.535,0.735,-0.6475,0.153354,0.555588,-0.90585,-0.04452,-0.11298,0.52024
15.6457,0,0,5,5,20.6457,20.6457,-23.3517,2.07303,-26.0109,0.156668,0.147892,0.0251299,0,1,1.9075,0.56,-0.14,0.153354,0.555588,-0.90585,-0.04452,-0.11298,0.52024
15.6671,0,0,5,5,20.6671,20.6671,-23.3837,2.23559,-26.0119,0.192101,0.0362868,0.0028027,0,1,1.89,0.7525,0.1575,0.191784,0.444568,-0.927688,-0.04452,-0.11298,0.52024
15.6866,0,0,5,5,20.6866,20.6866,-23.4129,2.39593,-26.0116,0.189305,0.035865,0.002497,0,1,3.2025,0.525,0.945,0.191784,0.444568,-0.927688,-0.04452,-0.11298,0.52024
15.6868,0,0,5,5,20.6868,20.6868,-23.4131,2.39864,-26.0099,-0.055293,0.133441,0.235973,1,1,3.4125,0.9975,1.2775,-0.053802,0.542046,-0.69601,-0.04452,-0.11298,0.52024
15.686,0,0,5,5,20.686,20.686,-23.4119,2.39927,-26.0079,-0.0553039,0.133461,0.235981,1,1,4.235,-0.21,0.9975,-0.053802,0.542046,-0.69601,-0.04452,-0.11298,0.52024
15.5417,0,0,5,5,20.5417,20.5417,-23.1966,2.62846,-25.9962,0.245872,-0.262864,0.0142766,0,1,3.8675,-0.0525,1.19,0.252662,0.142618,-0.917318,-0.04452,-0.11088,0.52122
15.5421,0,0,5,5,20.5421,20.5421,-23.1972,2.62916,-25.9943,-0.244457,0.229785,0.0153781,1,1,3.1675,-0.14,0.9625,-0.23973,0.634766,-0.91622,-0.04452,-0.11088,0.52122
15.5432,0,0,5,5,20.5432,20.5432,-23.1988,2.63009,-25.9926,-0.244473,0.229761,0.0153668,1,1,2.6775,0.035,0.875,-0.23973,0.634766,-0.91622,-0.04452,-0.11088,0.52122
15.5442,0,0,5,5,20.5442,20.5442,-23.2003,2.63115,-25.9912,-0.137462,0.349054,0.0248223,1,1,2.6775,0.1925,0.7175,-0.132248,0.75396,-0.906826,-0.04452,-0.11088,0.52122
15.5436,0,0,5,5,20.5436,20.5436,-23.1994,2.63246,-25.9888,-0.137485,0.34907,0.0248281,1,1,4.0775,0.0875,1.33,-0.132248,0.75396,-0.906826,-0.04452,-0.11088,0.52122
15.4554,0,0,5,5,20.4554,20.4554,-23.0678,2.72839,-25.9802,0.114383,-0.135954,-0.07012,0,1,5.0225,-0.665,1.155,0.122366,0.267302,-1.00186,-0.04452,-0.11088,0.52122
15.3699,0,0,5,5,20.3699,20.3699,-22.9402,2.82311,-25.9726,0.112732,-0.133875,-0.0693239,0,1,3.9725,-0.2625,0.56,0.122366,0.267302,-1.00186,-0.04452,-0.11088,0.52122
15.3489,0,0,5,5,20.3489,20.3489,-22.9089,2.68252,-25.9698,-0.15731,-0.0470742,0.0249299,0,1,4.0075,-0.5075,0.455,-0.15128,0.353556,-0.908656,-0.04452,-0.11088,0.52122
15.3289,0,0,5,5,20.3289,20.3289,-22.879,2.54484,-25.9667,-0.154909,-0.0466364,0.0252337,0,1,3.4825,-0.1225,0.7875,-0.15128,0.353556,-0.908656,-0.0406,-0.11158,0.52178
15.3291,0,0,5,5,20.3291,20.3291,-22.8793,2.54478,-25.9653,0.0241617,0.0775615,-0.123782,1,1,3.3775,-0.4375,0.525,0.028548,0.47763,-1.05652,-0.0406,-0.11158,0.52178
15.3292,0,0,5,5,20.3292,20.3292,-22.8795,2.54386,-25.9651,0.0241777,0.0775578,-0.123783,1,1,3.465,-0.595,-0.385,0.028548,0.47763,-1.05652,-0.0406,-0.11158,0.52178
15.3291,0,0,5,5,20.3291,20.3291,-22.8793,2.54239,-25.9657,-0.1511,0.0723085,-0.146157,1,1,3.6925,-0.735,-0.8925,-0.147498,0.472384,-1.07872,-0.0406,-0.11158,0.52178
15.3283,0,0,5,5,20.3283,20.3283,-22.8781,2.54225,-25.9666,-0.151098,0.0723283,-0.146149,1,1,4.305,0.07,-0.7875,-0.147498,0.472384,-1.07872,-0.0406,-0.11158,0.52178
15.5473,0,0,5,5,20.5473,20.5473,-23.2049,2.39576,-25.9824,-0.181709,0.38286,0.156142,0,1,4.6375,-0.8225,-1.5575,-0.180804,0.787876,-0.776652,-0.0406,-0.11158,0.52178
15.7648,0,0,5,5,20.7648,20.7648,-23.5296,2.25217,-25.9989,-0.179205,0.377622,0.15399,0,1,3.3425,0.14,-2.31,-0.180804,0.787876,-0.776652,-0.0406,-0.11158,0.52178
15.7024,0,0,5,5,20.7024,20.7024,-23.4364,2.54108,-25.9988,0.33608,-0.124575,0.0131765,0,1,3.535,0.245,-2.52,0.341722,0.284626,-0.91683,-0.0406,-0.11158,0.52178
15.6408,0,0,5,5,20.6408,20.6408,-23.3444,2.82593,-25.9982,0.331114,-0.123012,0.0135994,0,1,3.535,0.245,-2.52,0.341722,0.284626,-0.91683,-0.0406,-0.11158,0.52178
15.6173,0,0,5,5,20.6173,20.6173,-23.3094,2.90745,-26.0003,0.104823,-0.0184923,-0.0644192,0,1,3.78,-0.385,-2.7825,0.1159,0.388448,-0.994422,-0.04354,-0.11102,0.52262
15.5118,0,0,5,5,20.5118,20.5118,-23.152,3.03418,-25.9962,0.145012,-0.180187,-0.0356563,0,1,3.6925,-0.0525,-2.8,0.158478,0.224358,-0.96685,-0.04354,-0.11102,0.52262
15.4085,0,0,5,5,20.4085,20.4085,-22.9977,3.16182,-25.9915,0.142788,-0.177666,-0.0347131,0,1,3.2375,1.3825,-2.0125,0.158478,0.224358,-0.96685,-0.04354,-0.11102,0.52262
15.2976,0,0,5,5,20.2976,20.2976,-22.8322,3.1151,-25.9848,-0.0556344,-0.199574,0.0297697,0,1,3.6925,1.015,-1.26,-0.041602,0.199836,-0.90402,-0.04354,-0.11102,0.52262
15.1891,0,0,5,5,20.1891,20.1891,-22.6703,3.06699,-25.9768,-0.054796,-0.196991,0.0309021,0,1,2.94,-0.4375,-0.91,-0.041602,0.199836,-0.90402,-0.04354,-0.11102,0.52262
15.1892,0,0,5,5,20.1892,20.1892,-22.6704,3.0707,-25.9698,-0.233202,-0.171954,0.107619,1,1,3.36,0.35,4.3575,-0.220698,0.224846,-0.827892,-0.04354,-0.11102,0.52262
15.187,0,0,5,5,20.187,20.187,-22.6671,3.07233,-25.9677,-0.23323,-0.171901,0.107639,1,1,5.3375,0.35,1.225,-0.220698,0.224846,-0.827892,-0.04354,-0.11102,0.52262
15.1857,0,0,5,5,20.1857,20.1857,-22.6652,3.07399,-25.9649,-0.0611137,0.183031,-0.106403,1,1,4.6025,0.1925,1.6275,-0.047824,0.579378,-1.04029,-0.04116,-0.11396,0.525
