pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-16.2352,0,0,21.2352,21.2352,5,5,24.9773,1.94876,-24.3793,0.00296985,-0.00378624,-0.00693955,0,0,3.43,0.0875,-0.105,-0.003172,-0.413214,-0.926224,-0.04914,0.24682,0.3346
-16.2351,0,0,21.2351,21.2351,5,5,24.977,1.95241,-24.3795,0.00290612,-0.00379096,-0.00693975,0,0,3.43,0.0875,-0.105,-0.003172,-0.413214,-0.926224,-0.05236,0.25018,0.33474
-16.2366,0,0,21.2366,21.2366,5,5,24.9794,1.95393,-24.3718,-0.00392356,-0.00473182,-0.00708054,0,0,3.6575,4.4275,-0.175,-0.010004,-0.41419,-0.926346,-0.05236,0.25018,0.33474
-16.2381,0,0,21.2381,21.2381,5,5,24.9816,1.95542,-24.3642,-0.00394958,-0.00469619,-0.00709812,0,0,3.6575,4.4275,-0.175,-0.010004,-0.41419,-0.926346,-0.05236,0.25018,0.33474
-16.2383,0,0,21.2383,21.2383,5,5,24.9821,1.95498,-24.3628,6.70639e-05,-0.00566638,-0.0109124,0,0,3.4825,-0.0875,-0.21,-0.005978,-0.415166,-0.930128,-0.05236,0.25018,0.33474
-16.2393,0,0,21.2393,21.2393,5,5,24.9835,1.95082,-24.3594,-0.00277594,-0.00551972,-0.00919983,0,0,3.465,-0.105,-0.245,-0.008906,-0.415044,-0.92842,-0.05236,0.25018,0.33474
-16.2404,0,0,21.2404,21.2404,5,5,24.9852,1.94653,-24.3559,-0.00270109,-0.00549174,-0.00921006,0,0,3.605,-0.1925,-0.1225,-0.008906,-0.415044,-0.92842,-0.05236,0.25018,0.33474
-16.2404,0,0,21.2404,21.2404,5,5,24.9852,1.94517,-24.3543,-0.000855172,-0.000850721,-0.0024471,0,0,3.605,-0.245,-0.1575,-0.007076,-0.410408,-0.92171,-0.05236,0.25018,0.33474
-16.2401,0,0,21.2401,21.2401,5,5,24.9848,1.94411,-24.3529,-0.000836705,-0.000857112,-0.00244343,0,0,3.3775,-0.1225,-0.2625,-0.007076,-0.410408,-0.92171,-0.05236,0.25018,0.33474
-16.2422,0,0,21.2422,21.2422,5,5,24.988,1.94437,-24.3519,0.00110261,-0.0064243,-0.00504912,0,0,3.4475,-0.28,-0.2275,-0.005124,-0.41602,-0.924272,-0.0469,0.24934,0.34552
-16.2412,0,0,21.2412,21.2412,5,5,24.9864,1.94418,-24.3519,0.0002556,-0.0053505,-0.0154878,0,0,3.5525,-0.2625,-0.2625,-0.005978,-0.414922,-0.934642,-0.0469,0.24934,0.34552
-16.24,0,0,21.24,21.24,5,5,24.9846,1.94416,-24.352,0.00025595,-0.00537841,-0.0154748,0,0,3.4475,-0.1575,-0.28,-0.005978,-0.414922,-0.934642,-0.0469,0.24934,0.34552
-16.2397,0,0,21.2397,21.2397,5,5,24.9841,1.94664,-24.3529,0.0022778,-0.00428788,-0.00895613,0,0,3.43,-0.175,-0.245,-0.003904,-0.413824,-0.928176,-0.0469,0.24934,0.34552
-16.2394,0,0,21.2394,21.2394,5,5,24.9837,1.9494,-24.3538,0.00222976,-0.00429478,-0.00895471,0,0,3.4825,0.0175,-0.28,-0.003904,-0.413824,-0.928176,-0.0469,0.24934,0.34552
-16.2384,0,0,21.2384,21.2384,5,5,24.9821,1.94928,-24.3534,-7.64138e-05,-0.00334336,-0.0111558,0,0,3.5175,0,-0.105,-0.006222,-0.412848,-0.930372,-0.0469,0.24934,0.34552
-16.2372,0,0,21.2372,21.2372,5,5,24.9803,1.94943,-24.3529,-7.90073e-05,-0.00337152,-0.0111428,0,0,3.4125,0.1575,-0.14,-0.006222,-0.412848,-0.930372,-0.0469,0.24934,0.34552
-16.2357,0,0,21.2357,21.2357,5,5,24.9781,1.94727,-24.3515,-0.00198515,-0.00291854,-0.0121084,0,0,3.3775,0.1575,-0.175,-0.008174,-0.41236,-0.931348,-0.0469,0.24934,0.34552
-16.2343,0,0,21.2343,21.2343,5,5,24.9758,1.94515,-24.3501,-0.0019482,-0.00295357,-0.0120907,0,0,3.3775,0.1575,-0.175,-0.008174,-0.41236,-0.931348,-0.04872,0.25074,0.34734
-16.2337,0,0,21.2337,21.2337,5,5,24.9749,1.94442,-24.3494,-0.000234685,-0.00638725,-0.0162639,0,0,3.5525,-0.0525,-0.1575,-0.006466,-0.415776,-0.935496,-0.04872,0.25074,0.34734
-16.2331,0,0,21.2331,21.2331,5,5,24.974,1.94371,-24.3488,-0.000222202,-0.00640119,-0.0162569,0,0,3.5525,-0.0525,-0.1575,-0.006466,-0.415776,-0.935496,-0.04872,0.25074,0.34734
-16.2334,0,0,21.2334,21.2334,5,5,24.9745,1.94252,-24.3479,-0.000565989,-0.00444001,-0.00888256,0,0,3.57,-0.175,-0.28,-0.006832,-0.413824,-0.928176,-0.04872,0.25074,0.34734
-16.2337,0,0,21.2337,21.2337,5,5,24.9749,1.94137,-24.347,-0.000545803,-0.00443304,-0.00888505,0,0,3.57,-0.175,-0.28,-0.006832,-0.413824,-0.928176,-0.04872,0.25074,0.34734
-16.2355,0,0,21.2355,21.2355,5,5,24.9778,1.94075,-24.3457,7.23903e-05,-0.00560868,-0.0053404,0,0,3.6225,-0.1225,-0.2975,-0.006222,-0.415044,-0.924638,-0.04872,0.25074,0.34734
-16.2374,0,0,21.2374,21.2374,5,5,24.9806,1.94016,-24.3444,8.2759e-05,-0.00556385,-0.0053609,0,0,3.6225,-0.1225,-0.2975,-0.006222,-0.415044,-0.924638,-0.04872,0.25074,0.34734
-16.2373,0,0,21.2373,21.2373,5,5,24.9804,1.93907,-24.3435,-0.000384281,-0.00642125,-0.0143343,0,0,3.5,-0.1225,-0.1925,-0.00671,-0.415898,-0.933544,-0.04872,0.25074,0.34734
-16.2371,0,0,21.2371,21.2371,5,5,24.9802,1.93802,-24.3493,-0.000365928,-0.00642384,-0.0143324,0,0,3.5,-0.1225,-0.1925,-0.00671,-0.415898,-0.933544,-0.04256,0.252,0.34776
-16.2372,0,0,21.2372,21.2372,5,5,24.9804,1.93649,-24.3549,-0.000703621,-0.00422297,-0.00929169,0,0,3.5875,-0.2275,-0.07,-0.007076,-0.413702,-0.928542,-0.04256,0.252,0.34776
-16.2373,0,0,21.2373,21.2373,5,5,24.9805,1.93499,-24.3603,-0.000677456,-0.0042205,-0.00929186,0,0,3.5875,-0.2275,-0.07,-0.007076,-0.413702,-0.928542,-0.04256,0.252,0.34776
-16.2386,0,0,21.2386,21.2386,5,5,24.9824,1.93905,-24.3682,0.00386814,-0.0052902,-0.00500503,0,0,3.5525,-0.21,-0.1575,-0.00244,-0.4148,-0.924272,-0.04256,0.252,0.34776
-16.2398,0,0,21.2398,21.2398,5,5,24.9843,1.94303,-24.3759,0.00379874,-0.00526106,-0.0050212,0,0,3.5525,-0.21,-0.1575,-0.00244,-0.4148,-0.924272,-0.04256,0.252,0.34776
-16.2399,0,0,21.2399,21.2399,5,5,24.9844,1.94384,-24.3824,0.000868809,-0.0051372,-0.0109241,0,0,3.6575,-0.035,-0.2625,-0.005368,-0.414678,-0.930128,-0.04256,0.252,0.34776
-16.24,0,0,21.24,21.24,5,5,24.9846,1.94465,-24.3889,0.000854845,-0.00513546,-0.0109254,0,0,3.6575,-0.035,-0.2625,-0.005368,-0.414678,-0.930128,-0.04256,0.252,0.34776
-16.2407,0,0,21.2407,21.2407,5,5,24.9857,1.95502,-24.393,0.00298214,-0.00560822,-0.00725108,0,0,3.3425,4.445,-0.245,-0.00305,-0.415166,-0.926468,-0.04256,0.252,0.34776
-16.2415,0,0,21.2415,21.2415,5,5,24.9869,1.96518,-24.3887,0.00280482,-0.00559236,-0.00726517,0,0,3.3425,4.445,-0.245,-0.00305,-0.415166,-0.926468,-0.04368,0.24724,0.34986
-16.2424,0,0,21.2424,21.2424,5,5,24.9883,1.96597,-24.3869,0.00109034,-0.00679239,-0.0118247,0,0,3.7625,-0.0875,-0.315,-0.004758,-0.416386,-0.930982,-0.04368,0.24724,0.34986
-16.2432,0,0,21.2432,21.2432,5,5,24.9896,1.96674,-24.3851,0.00107688,-0.00677147,-0.0118349,0,0,3.7625,-0.0875,-0.315,-0.004758,-0.416386,-0.930982,-0.04368,0.24724,0.34986
-16.242,0,0,21.242,21.242,5,5,24.9876,1.96554,-24.3834,-0.000846043,-0.00203921,-0.00960678,0,0,3.5525,-0.28,-0.35,-0.00671,-0.411628,-0.928786,-0.04368,0.24724,0.34986
-16.2403,0,0,21.2403,21.2403,5,5,24.985,1.96197,-24.3806,-0.00272754,-0.00427746,-0.0180692,0,0,3.7975,-0.1925,-0.315,-0.008662,-0.413824,-0.937204,-0.04368,0.24724,0.34986
-16.24,0,0,21.24,21.24,5,5,24.9846,1.96194,-24.3791,0.000188675,-0.00330711,-0.00872202,0,0,3.6925,-0.2275,-0.3675,-0.005734,-0.412848,-0.927932,-0.04368,0.24724,0.34986
-16.2408,0,0,21.2408,21.2408,5,5,24.9858,1.9606,-24.3765,-0.000638281,-0.00316626,-0.00454961,0,0,3.6225,-0.28,-0.315,-0.006588,-0.412726,-0.923784,-0.04368,0.24724,0.34986
-16.2448,0,0,21.2448,21.2448,5,5,24.992,1.95769,-24.3716,-0.00107345,-0.00953954,-0.00533174,0,0,3.465,-0.1925,-0.28,-0.007076,-0.419192,-0.924516,-0.04368,0.24724,0.34986
-16.2456,0,0,21.2456,21.2456,5,5,24.9932,1.95492,-24.3667,-0.00187564,-0.00475763,-0.00656824,0,0,3.1675,-0.0175,-0.28,-0.00793,-0.414434,-0.925736,-0.04634,0.24794,0.3486
-16.2462,0,0,21.2462,21.2462,5,5,24.9941,1.9523,-24.3624,-0.00158688,-0.00462043,-0.00743419,0,0,3.325,-0.21,-0.2975,-0.007686,-0.414312,-0.92659,-0.04634,0.24794,0.3486
-16.2476,0,0,21.2476,21.2476,5,5,24.9963,1.95586,-24.3611,0.00369637,-0.00678439,-0.00696073,0,0,3.43,-0.3325,-0.28,-0.002318,-0.416508,-0.926102,-0.04634,0.24794,0.3486
-16.2492,0,0,21.2492,21.2492,5,5,24.9987,1.95961,-24.3595,0.00363098,-0.00674697,-0.00698065,0,0,3.5525,-0.14,-0.2275,-0.002318,-0.416508,-0.926102,-0.04634,0.24794,0.3486
-16.2489,0,0,21.2489,21.2489,5,5,24.9984,1.95783,-24.3559,-0.00107587,-0.00516501,-0.0122636,0,0,3.465,-0.105,-0.21,-0.007076,-0.414922,-0.931348,-0.04634,0.24794,0.3486
-16.2486,0,0,21.2486,21.2486,5,5,24.9979,1.95599,-24.3522,-0.00104383,-0.00517211,-0.0122591,0,0,3.4125,-0.14,-0.1575,-0.007076,-0.414922,-0.931348,-0.04634,0.24794,0.3486
-16.2504,0,0,21.2504,21.2504,5,5,25.0006,1.95555,-24.3487,0.000421602,-0.00500724,-0.00367234,0,0,3.4825,-0.2975,-0.2275,-0.005612,-0.4148,-0.922808,-0.04634,0.24794,0.3486
-16.252,0,0,21.252,21.252,5,5,25.0031,1.9551,-24.3451,0.00042953,-0.00496711,-0.00369075,0,0,3.4125,-0.28,-0.14,-0.005612,-0.4148,-0.922808,-0.04634,0.24794,0.3486
-16.2535,0,0,21.2535,21.2535,5,5,25.0054,1.95391,-24.3414,-0.00015715,-0.00480863,-0.00469052,0,0,3.5175,-0.315,-0.1575,-0.006222,-0.414678,-0.923784,-0.04634,0.24794,0.3486
-16.255,0,0,21.255,21.255,5,5,25.0078,1.95326,-24.337,-0.000145808,-0.00477101,-0.00470764,0,0,3.5875,-0.0175,-0.2275,-0.006222,-0.414678,-0.923784,-0.04956,0.24878,0.34524
-16.255,0,0,21.255,21.255,5,5,25.0076,1.95349,-24.3338,0.000336112,-0.00477306,-0.0109772,0,0,3.6575,-0.0175,-0.2625,-0.005734,-0.414678,-0.930006,-0.04956,0.24878,0.34524
-16.2547,0,0,21.2547,21.2547,5,5,25.0073,1.95365,-24.3305,0.00033332,-0.00477896,-0.0109746,0,0,3.5175,-0.035,-0.21,-0.005734,-0.414678,-0.930006,-0.04956,0.24878,0.34524
-16.2568,0,0,21.2568,21.2568,5,5,25.0105,1.95609,-24.3274,0.00235607,-0.0049732,-0.00165541,0,0,3.5175,0,-0.175,-0.00366,-0.414922,-0.920734,-0.04956,0.24878,0.34524
-16.2586,0,0,21.2586,21.2586,5,5,25.0132,1.95839,-24.3243,0.00231597,-0.0049298,-0.00167717,0,0,3.3075,-0.0525,-0.1575,-0.00366,-0.414922,-0.920734,-0.04956,0.24878,0.34524
-16.2573,0,0,21.2573,21.2573,5,5,25.0112,1.957,-24.3209,-0.000818577,-0.00447398,-0.0145706,0,0,3.395,-0.175,-0.175,-0.006832,-0.414434,-0.933544,-0.04956,0.24878,0.34524
-16.2562,0,0,21.2562,21.2562,5,5,25.0096,1.95583,-24.3174,-0.000798038,-0.00449824,-0.0145585,0,0,3.675,-0.035,-0.1225,-0.006832,-0.414434,-0.933544,-0.04956,0.24878,0.34524
-16.2586,0,0,21.2586,21.2586,5,5,25.0132,1.95707,-24.3139,0.00160998,-0.00602893,-0.00401233,0,0,3.6925,-0.0875,-0.21,-0.004392,-0.41602,-0.923052,-0.04956,0.24878,0.34524
-16.2607,0,0,21.2607,21.2607,5,5,25.0164,1.95836,-24.3136,0.00158748,-0.00597884,-0.00403655,0,0,3.4825,-0.105,-0.35,-0.004392,-0.41602,-0.923052,-0.05068,0.25158,0.34608
-16.2592,0,0,21.2592,21.2592,5,5,25.0142,1.95972,-24.3147,0.00107778,-0.00357231,-0.0129959,0,0,3.5875,-0.0875,-0.245,-0.00488,-0.41358,-0.931958,-0.05068,0.25158,0.34608
-16.2577,0,0,21.2577,21.2577,5,5,25.0119,1.96075,-24.3157,0.00105982,-0.00360855,-0.0129797,0,0,3.5525,-0.245,-0.175,-0.00488,-0.41358,-0.931958,-0.05068,0.25158,0.34608
-16.2573,0,0,21.2573,21.2573,5,5,25.0112,1.96097,-24.3158,0.000691577,-0.00630596,-0.0143273,0,0,3.395,-0.175,-0.175,-0.005246,-0.416264,-0.9333,-0.05068,0.25158,0.34608
-16.2571,0,0,21.2571,21.2571,5,5,25.0109,1.96113,-24.3159,0.000688856,-0.00631146,-0.0143248,0,0,3.57,-0.21,-0.175,-0.005246,-0.416264,-0.9333,-0.05068,0.25158,0.34608
-16.2577,0,0,21.2577,21.2577,5,5,25.0118,1.95826,-24.3141,-0.00156934,-0.00654081,-0.0126086,0,0,3.535,-0.21,-0.1575,-0.007564,-0.416508,-0.931592,-0.05068,0.25158,0.34608
-16.2581,0,0,21.2581,21.2581,5,5,25.0124,1.95552,-24.3125,-0.00152158,-0.00652985,-0.0126119,0,0,3.4125,-0.21,-0.245,-0.007564,-0.416508,-0.931592,-0.05068,0.25158,0.34608
-16.2547,0,0,21.2547,21.2547,5,5,25.0073,1.95557,-24.3137,-0.000186144,-0.000993237,-0.0141724,0,0,3.3775,-0.21,-0.2275,-0.006222,-0.410896,-0.933178,-0.05068,0.25158,0.34608
-16.2517,0,0,21.2517,21.2517,5,5,25.0026,1.95565,-24.3112,-0.000187509,-0.00106785,-0.0141376,0,0,3.5525,-0.1225,-0.14,-0.006222,-0.410896,-0.933178,-0.04494,0.24584,0.34566
-16.2499,0,0,21.2499,21.2499,5,5,24.9999,1.95679,-24.3089,0.000886052,-0.00172146,-0.00993809,0,0,3.535,-0.1575,-0.14,-0.005124,-0.411506,-0.92903,-0.04494,0.24584,0.34566
-16.2481,0,0,21.2481,21.2481,5,5,24.9971,1.95756,-24.3067,0.000872489,-0.00176563,-0.00991801,0,0,3.465,-0.3675,-0.14,-0.005124,-0.411506,-0.92903,-0.04494,0.24584,0.34566
-16.2465,0,0,21.2465,21.2465,5,5,24.9946,1.95873,-24.3046,0.000973551,-0.0014383,-0.00879404,0,0,3.57,-0.2625,-0.245,-0.005002,-0.41114,-0.927932,-0.04494,0.24584,0.34566
-16.2448,0,0,21.2448,21.2448,5,5,24.992,1.95998,-24.3026,0.00095185,-0.00148011,-0.00877536,0,0,3.4475,-0.21,-0.28,-0.005002,-0.41114,-0.927932,-0.04494,0.24584,0.34566
-16.2434,0,0,21.2434,21.2434,5,5,24.9898,1.96282,-24.3014,0.00223856,-0.00102663,-0.00630195,0,0,3.5,-0.2275,-0.245,-0.00366,-0.410652,-0.925492,-0.04494,0.24584,0.34566
-16.242,0,0,21.242,21.242,5,5,24.9877,1.96551,-24.2998,0.00219163,-0.00106122,-0.0062876,0,0,3.4825,-0.1925,-0.0525,-0.00366,-0.410652,-0.925492,-0.04494,0.24584,0.34566
-16.2432,0,0,21.2432,21.2432,5,5,24.9895,1.96075,-24.2937,-0.0029492,-0.0056721,-0.00937212,0,0,3.605,-0.2625,-0.035,-0.008906,-0.415288,-0.928542,-0.04494,0.24584,0.34566
-16.2444,0,0,21.2444,21.2444,5,5,24.9914,1.95615,-24.2982,-0.00286891,-0.00564052,-0.00938382,0,0,3.6925,-0.2975,-0.1925,-0.008906,-0.415288,-0.928542,-0.04564,0.25396,0.34846
-16.2425,0,0,21.2425,21.2425,5,5,24.9884,1.95601,-24.3059,-0.000193727,-0.00190241,-0.0114516,0,0,3.5,-0.14,-0.175,-0.006222,-0.411506,-0.930616,-0.04564,0.25396,0.34846
-16.2406,0,0,21.2406,21.2406,5,5,24.9856,1.95599,-24.3133,-0.000193509,-0.00194743,-0.0114306,0,0,3.57,-0.035,-0.14,-0.006222,-0.411506,-0.930616,-0.04564,0.25396,0.34846
-16.2402,0,0,21.2402,21.2402,5,5,24.9849,1.95031,-24.3173,-0.00422494,-0.00366578,-0.0116687,0,0,3.605,-0.105,-0.035,-0.01037,-0.413214,-0.93086,-0.04564,0.25396,0.34846
-16.2397,0,0,21.2397,21.2397,5,5,24.9841,1.94478,-24.3213,-0.00412847,-0.003677,-0.0116599,0,0,3.5175,-0.105,-0.07,-0.01037,-0.413214,-0.93086,-0.04564,0.25396,0.34846
-16.2396,0,0,21.2396,21.2396,5,5,24.9839,1.94315,-24.3273,-0.000941388,-0.00465654,-0.0117806,0,0,3.7275,-0.14,-0.14,-0.007198,-0.41419,-0.930982,-0.04564,0.25396,0.34846
-16.2396,0,0,21.2396,21.2396,5,5,24.984,1.94136,-24.3335,-0.000910159,-0.00465576,-0.0117798,0,0,3.85,-0.315,-0.245,-0.007198,-0.41419,-0.930982,-0.04564,0.25396,0.34846
-16.2394,0,0,21.2394,21.2394,5,5,24.9837,1.94336,-24.3415,0.00209206,-0.00453769,-0.0105497,0,0,3.7975,-0.315,-0.21,-0.004148,-0.414068,-0.929762,-0.04564,0.25396,0.34846
-16.2388,0,0,21.2388,21.2388,5,5,24.9828,1.94552,-24.3445,0.00205444,-0.00455351,-0.0105438,0,0,3.3775,-0.2275,-0.2975,-0.004148,-0.414068,-0.929762,-0.04606,0.25018,0.34538
-16.2381,0,0,21.2381,21.2381,5,5,24.9816,1.94317,-24.3452,-0.00167063,-0.00420444,-0.0118866,0,0,3.3775,-0.1225,-0.28,-0.00793,-0.413702,-0.931104,-0.04606,0.25018,0.34538
-16.2374,0,0,21.2374,21.2374,5,5,24.9806,1.94048,-24.3458,-0.00162372,-0.00422049,-0.0118774,0,0,3.4125,-0.3325,-0.1925,-0.00793,-0.413702,-0.931104,-0.04606,0.25018,0.34538
-16.2368,0,0,21.2368,21.2368,5,5,24.9797,1.93403,-24.3448,-0.00454842,-0.00423239,-0.013343,0,0,3.5525,-0.4025,-0.245,-0.01098,-0.413702,-0.932568,-0.04606,0.25018,0.34538
-16.2364,0,0,21.2364,21.2364,5,5,24.979,1.92794,-24.3435,-0.00444204,-0.00424236,-0.0133344,0,0,3.6225,-0.2275,-0.1575,-0.01098,-0.413702,-0.932568,-0.04606,0.25018,0.34538
-16.2372,0,0,21.2372,21.2372,5,5,24.9803,1.92984,-24.3454,0.00196356,-0.00446661,-0.0055992,0,0,3.5525,-0.14,-0.14,-0.004514,-0.413946,-0.924882,-0.04606,0.25018,0.34538
-16.2382,0,0,21.2382,21.2382,5,5,24.9818,1.93229,-24.3472,0.00192079,-0.00444351,-0.00561155,0,0,3.675,0.1925,-0.245,-0.004514,-0.413946,-0.924882,-0.04606,0.25018,0.34538
-16.2379,0,0,21.2379,21.2379,5,5,24.9815,1.93318,-24.3488,0.000568958,-0.00396068,-0.00942089,0,0,3.605,0.14,-0.28,-0.005856,-0.413458,-0.928664,-0.04606,0.25018,0.34538
-16.2376,0,0,21.2376,21.2376,5,5,24.9809,1.93359,-24.3504,0.000561734,-0.00396953,-0.00941704,0,0,3.4825,-0.0875,-0.14,-0.005856,-0.413458,-0.928664,-0.04606,0.25018,0.34538
-16.2377,0,0,21.2377,21.2377,5,5,24.9811,1.92814,-24.3486,-0.00408112,-0.00127862,-0.00326799,0,0,3.36,-0.175,-0.1225,-0.010614,-0.410774,-0.922564,-0.04228,0.2478,0.34496
-16.2389,0,0,21.2389,21.2389,5,5,24.983,1.92382,-24.3468,-0.00315531,-0.00430088,-0.00598446,0,0,3.535,0.035,-0.175,-0.00976,-0.413824,-0.925248,-0.04228,0.2478,0.34496
-16.2404,0,0,21.2404,21.2404,5,5,24.9853,1.91973,-24.3453,-0.00308407,-0.00426303,-0.00599946,0,0,3.815,0.0175,-0.4025,-0.00976,-0.413824,-0.925248,-0.04228,0.2478,0.34496
-16.2385,0,0,21.2385,21.2385,5,5,24.9823,1.91886,-24.3466,-0.00100365,-0.00272217,-0.0144605,0,0,3.71,0.035,-0.28,-0.007686,-0.412238,-0.933666,-0.04228,0.2478,0.34496
-16.2363,0,0,21.2363,21.2363,5,5,24.979,1.91783,-24.3478,-0.000985649,-0.00277457,-0.0144355,0,0,3.4825,-0.0525,-0.2275,-0.007686,-0.412238,-0.933666,-0.04228,0.2478,0.34496
-16.2364,0,0,21.2364,21.2364,5,5,24.979,1.91872,-24.3492,0.00130708,-0.00704856,-0.0143133,0,0,3.4825,-0.1575,-0.1575,-0.005368,-0.416508,-0.933544,-0.04228,0.2478,0.34496
-16.2365,0,0,21.2365,21.2365,5,5,24.9792,1.91966,-24.3504,0.00129066,-0.0070465,-0.0143149,0,0,3.535,-0.07,-0.07,-0.005368,-0.416508,-0.933544,-0.04228,0.2478,0.34496
-16.2357,0,0,21.2357,21.2357,5,5,24.978,1.92155,-24.3526,0.00162222,-0.00498978,-0.0140611,0,0,3.7625,-0.0175,-0.175,-0.005002,-0.414434,-0.9333,-0.04228,0.2478,0.34496
-16.2347,0,0,21.2347,21.2347,5,5,24.9765,1.92333,-24.352,0.00159104,-0.00501378,-0.0140511,0,0,3.5875,-0.07,-0.21,-0.005002,-0.414434,-0.9333,-0.04494,0.24724,0.34426
-16.2375,0,0,21.2375,21.2375,5,5,24.9807,1.92124,-24.3479,-0.000802074,-0.00775546,-0.00658122,0,0,3.5175,-0.07,-0.14,-0.007442,-0.41724,-0.925858,-0.04494,0.24724,0.34426
-16.2402,0,0,21.2402,21.2402,5,5,24.9849,1.91924,-24.3438,-0.000767201,-0.0076885,-0.00661113,0,0,3.5525,-0.0525,-0.1575,-0.007442,-0.41724,-0.925858,-0.04494,0.24724,0.34426
-16.2404,0,0,21.2404,21.2404,5,5,24.9853,1.93196,-24.3414,0.00472068,-0.00463241,-0.00686662,0,0,3.4825,4.4275,-0.1925,-0.001708,-0.41419,-0.926102,-0.04494,0.24724,0.34426
-16.2407,0,0,21.2407,21.2407,5,5,24.9857,1.9444,-24.3391,0.00450362,-0.0046289,-0.00687636,0,0,3.4825,4.4275,-0.1925,-0.001708,-0.41419,-0.926102,-0.04494,0.24724,0.34426
-16.2401,0,0,21.2401,21.2401,5,5,24.9848,1.94294,-24.3368,-0.000937615,-0.00391071,-0.0105571,0,0,3.395,-0.07,-0.0875,-0.007198,-0.413458,-0.929762,-0.04494,0.24724,0.34426
-16.2395,0,0,21.2395,21.2395,5,5,24.9838,1.9415,-24.3346,-0.000912511,-0.00392511,-0.0105494,0,0,3.395,-0.07,-0.0875,-0.007198,-0.413458,-0.929762,-0.04494,0.24724,0.34426
-16.2406,0,0,21.2406,21.2406,5,5,24.9855,1.94837,-24.3294,0.000425465,-0.00707557,-0.0110573,0,0,3.5175,4.3925,-0.21,-0.005734,-0.41663,-0.93025,-0.04494,0.24724,0.34426
-16.2417,0,0,21.2417,21.2417,5,5,24.9872,1.95509,-24.3226,0.00030813,-0.00705083,-0.0110732,0,0,3.5175,4.3925,-0.21,-0.005734,-0.41663,-0.93025,-0.04494,0.24626,0.34482
-16.2438,0,0,21.2438,21.2438,5,5,24.9904,1.95049,-24.3167,-0.00313461,-0.00565534,-0.00543884,0,0,3.5,-0.0525,-0.315,-0.009272,-0.415288,-0.924638,-0.04494,0.24626,0.34482
-16.2458,0,0,21.2458,21.2458,5,5,24.9936,1.94599,-24.3108,-0.00305621,-0.00560437,-0.00545966,0,0,3.5,-0.0525,-0.315,-0.009272,-0.415288,-0.924638,-0.04494,0.24626,0.34482
-16.2451,0,0,21.2451,21.2451,5,5,24.9925,1.94876,-24.3097,0.00236244,-0.00476654,-0.011355,0,0,3.4475,-0.1225,-0.385,-0.003782,-0.414434,-0.930494,-0.04494,0.24626,0.34482
-16.2445,0,0,21.2445,21.2445,5,5,24.9915,1.95146,-24.3087,0.00231535,-0.00478318,-0.0113491,0,0,3.4475,-0.1225,-0.385,-0.003782,-0.414434,-0.930494,-0.04494,0.24626,0.34482
-16.2463,0,0,21.2463,21.2463,5,5,24.9942,1.95268,-24.306,0.00180809,-0.00706064,-0.00706668,0,0,3.4125,-0.2275,-0.245,-0.00427,-0.416752,-0.926224,-0.04494,0.24626,0.34482
-16.248,0,0,21.248,21.248,5,5,24.9969,1.95388,-24.3033,0.0017871,-0.00701835,-0.00708718,0,0,3.4125,-0.2275,-0.245,-0.00427,-0.416752,-0.926224,-0.04494,0.24626,0.34482
-16.2474,0,0,21.2474,21.2474,5,5,24.9961,1.94917,-24.2984,-0.00371904,-0.00361167,-0.0116272,0,0,3.535,-0.0175,-0.28,-0.009882,-0.413336,-0.930738,-0.04494,0.24626,0.34482
-16.2454,0,0,21.2454,21.2454,5,5,24.9929,1.94811,-24.2917,-0.00102794,-0.0025621,-0.0140624,0,0,3.5875,0,-0.175,-0.007198,-0.412238,-0.933178,-0.04592,0.24444,0.3472
-16.2453,0,0,21.2453,21.2453,5,5,24.9928,1.94336,-24.2828,-0.00349614,-0.00146389,-0.00520652,0,0,3.5875,-0.245,-0.1575,-0.00976,-0.41114,-0.924394,-0.04592,0.24444,0.3472
-16.2453,0,0,21.2453,21.2453,5,5,24.9927,1.93878,-24.2741,-0.00341629,-0.00146318,-0.00520387,0,0,3.6575,-0.245,-0.2625,-0.00976,-0.41114,-0.924394,-0.04592,0.24444,0.3472
-16.2474,0,0,21.2474,21.2474,5,5,24.9961,1.93472,-24.2647,-0.00237358,-0.00653898,-0.0068245,0,0,3.5175,-0.2275,-0.2275,-0.008784,-0.416264,-0.92598,-0.04592,0.24444,0.3472
-16.2498,0,0,21.2498,21.2498,5,5,24.9997,1.93085,-24.2553,-0.00230616,-0.00648113,-0.00684897,0,0,3.71,-0.1575,-0.21,-0.008784,-0.416264,-0.92598,-0.04592,0.24444,0.3472
-16.2514,0,0,21.2514,21.2514,5,5,25.0021,1.93146,-24.2485,0.000963288,-0.0052209,-0.0052692,0,0,3.675,-0.1225,-0.28,-0.00549,-0.415044,-0.924394,-0.04592,0.24444,0.3472
-16.2528,0,0,21.2528,21.2528,5,5,25.0044,1.93203,-24.2417,0.000953424,-0.0051855,-0.00528608,0,0,3.57,-0.14,-0.2625,-0.00549,-0.415044,-0.924394,-0.04592,0.24444,0.3472
