pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
11.6564,0,0,5,5,21.6564,21.6564,-17.9329,-0.247109,21.572,0.10033,0.191042,0.142287,0,1,3.605,-1.12,-0.84,0.05612,0.51057,-0.823256,-0.04382,-0.08764,0.54278
11.8221,0,0,5,5,21.8221,21.8221,-18.1878,-0.134009,21.5728,0.0983565,0.18681,0.140914,0,1,4.935,-0.5075,-0.525,0.05612,0.51057,-0.823256,-0.04382,-0.08764,0.54278
11.8221,0,0,5,5,21.8221,21.8221,-18.1878,-0.134293,21.5724,0.156189,0.115978,-0.057279,1,1,3.605,-0.0525,-0.5775,0.114192,0.43981,-1.01992,-0.04382,-0.08764,0.54278
11.8224,0,0,5,5,21.8224,21.8224,-18.1883,-0.132514,21.5712,0.156158,0.115969,-0.0572817,1,1,3.29,1.225,-0.595,0.114192,0.43981,-1.01992,-0.04382,-0.08764,0.54278
12.0178,0,0,5,5,22.0178,22.0178,-18.4889,0.0175846,21.5705,0.14066,0.278425,0.0787725,0,1,4.0075,2.0825,-0.21,0.10126,0.607072,-0.88328,-0.04382,-0.08764,0.54278
12.2104,0,0,5,5,22.2104,22.2104,-18.7852,0.163978,21.57,0.138105,0.273526,0.0771161,0,1,3.3075,1.4,0.105,0.10126,0.607072,-0.88328,-0.04522,-0.08582,0.54376
12.251,0,0,5,5,22.251,22.251,-18.8476,0.571631,21.5694,0.371411,0.0342391,0.0763523,0,1,3.465,0.9975,-0.07,0.342698,0.36905,-0.883646,-0.04522,-0.08582,0.54376
12.291,0,0,5,5,22.291,22.291,-18.9092,0.969202,21.5691,0.364473,0.0332525,0.0759163,0,1,3.3425,-0.7,-0.175,0.342698,0.36905,-0.883646,-0.04522,-0.08582,0.54376
12.2975,0,0,5,5,22.2975,22.2975,-18.9193,0.980975,21.5697,0.0098933,-0.0161297,0.0714299,0,1,3.22,-0.945,-0.175,-0.013176,0.319884,-0.888038,-0.04522,-0.08582,0.54376
12.3039,0,0,5,5,22.3039,22.3039,-18.9291,0.991904,21.57,0.00970258,-0.0162902,0.0713714,0,1,3.2725,-1.2425,-0.42,-0.013176,0.319884,-0.888038,-0.04522,-0.08582,0.54376
12.3689,0,0,5,5,22.3689,22.3689,-19.0291,1.12323,21.5686,0.115533,0.0691493,0.0674441,0,1,3.29,-0.6825,-0.28,0.095404,0.40687,-0.891332,-0.04522,-0.08582,0.54376
12.4327,0,0,5,5,22.4327,22.4327,-19.1272,1.25207,21.567,0.113285,0.0675461,0.0668403,0,1,3.29,-0.6825,-0.28,0.095404,0.40687,-0.891332,-0.04522,-0.08582,0.54376
12.364,0,0,5,5,22.364,22.364,-19.0215,1.07464,21.5684,-0.165709,-0.0893729,-0.0419213,0,1,3.5175,0.9625,-0.42,-0.18788,0.248392,-0.999912,-0.04522,-0.08582,0.54376
12.2965,0,0,5,5,22.2965,22.2965,-18.9177,0.900559,21.5694,-0.162671,-0.0876775,-0.0412832,0,1,3.5175,0.9625,-0.42,-0.18788,0.248392,-0.999912,-0.05138,-0.08274,0.5488
12.3675,0,0,5,5,22.3675,22.3675,-19.027,0.799195,21.5683,-0.0892254,0.0661,0.0931191,0,1,3.465,1.2075,0.4375,-0.1159,0.40382,-0.865956,-0.05138,-0.08274,0.5488
12.4372,0,0,5,5,22.4372,22.4372,-19.1342,0.699745,21.5674,-0.0874898,0.0643244,0.0925289,0,1,3.465,1.2075,0.4375,-0.1159,0.40382,-0.865956,-0.05138,-0.08274,0.5488
12.4379,0,0,5,5,22.4379,22.4379,-19.1353,0.699311,21.5676,-0.125021,-0.0740628,0.174407,1,1,2.975,-0.245,-0.28,-0.153598,0.265594,-0.784704,-0.05138,-0.08274,0.5488
12.4384,0,0,5,5,22.4384,22.4384,-19.136,0.69827,21.5677,0.146639,0.200832,-0.0362082,1,1,3.15,-0.56,-0.455,0.119194,0.540216,-0.99369,-0.05138,-0.08274,0.5488
12.4395,0,0,5,5,22.4395,22.4395,-19.1377,0.696139,21.5681,0.146676,0.200804,-0.0362175,1,1,2.625,-1.2425,-0.4375,0.119194,0.540216,-0.99369,-0.05138,-0.08274,0.5488
12.4853,0,0,5,5,22.4853,22.4853,-19.2081,0.72155,21.5671,0.0206164,0.0219515,0.111035,0,1,3.29,-0.6125,-0.6125,-0.006954,0.362706,-0.847168,-0.05138,-0.08274,0.5488
12.53,0,0,5,5,22.53,22.53,-19.2769,0.748426,21.5652,0.0201473,0.02082,0.110634,0,1,3.43,0.63,-0.7,-0.006954,0.362706,-0.847168,-0.05138,-0.08274,0.5488
12.5072,0,0,5,5,22.5072,22.5072,-19.2418,0.895223,21.5643,0.138099,-0.0223121,-0.0414094,0,1,2.6775,1.0675,-0.7875,0.11407,0.31903,-0.998204,-0.05138,-0.08274,0.5488
12.4849,0,0,5,5,22.4849,22.4849,-19.2076,1.03937,21.5644,0.135584,-0.0217332,-0.0412525,0,1,2.625,0.98,-0.28,0.11407,0.31903,-0.998204,-0.04956,-0.06958,0.55678
12.5808,0,0,5,5,22.5808,22.5808,-19.355,1.30401,21.5607,0.236658,0.108865,0.0865358,0,1,2.275,1.4175,-0.2625,0.22021,0.451888,-0.87047,-0.04956,-0.06958,0.55678
12.6744,0,0,5,5,22.6744,22.6744,-19.499,1.56248,21.5571,0.232149,0.106533,0.0855935,0,1,2.6775,0.56,-0.1225,0.22021,0.451888,-0.87047,-0.04956,-0.06958,0.55678
12.6033,0,0,5,5,22.6033,22.6033,-19.3897,1.52618,21.5602,-0.0335146,-0.0998997,-0.0151877,0,1,2.7125,0.2975,-0.0875,-0.047214,0.243878,-0.97112,-0.04956,-0.06958,0.55678
12.5338,0,0,5,5,22.5338,22.5338,-19.2827,1.48988,21.5635,-0.0328812,-0.0981445,-0.0145542,0,1,2.52,-0.1225,-0.105,-0.047214,0.243878,-0.97112,-0.04956,-0.06958,0.55678
12.535,0,0,5,5,22.535,22.535,-19.2846,1.48898,21.5639,-0.255063,0.301423,-0.0471459,1,1,2.52,-0.56,-0.21,-0.270352,0.643062,-1.00345,-0.04956,-0.06958,0.55678
12.5363,0,0,5,5,22.5363,22.5363,-19.2866,1.48816,21.5645,-0.255048,0.301389,-0.0471574,1,1,2.415,-0.5425,-0.1225,-0.270352,0.643062,-1.00345,-0.04956,-0.06958,0.55678
12.3586,0,0,5,5,22.3586,22.3586,-19.0132,1.73597,21.5724,0.244794,-0.252428,-0.0986983,0,1,2.6775,-0.175,-0.2275,0.235948,0.085278,-1.05603,-0.04956,-0.06958,0.55678
12.1851,0,0,5,5,22.1851,22.1851,-18.7463,1.98065,21.5814,0.240525,-0.247977,-0.0973225,0,1,1.7675,0.595,0.035,0.235948,0.085278,-1.05603,-0.04788,-0.05642,0.5621
12.1865,0,0,5,5,22.1865,22.1865,-18.7485,1.98211,21.5816,-0.140236,-0.0176828,0.113275,1,1,2.31,0.805,0.07,-0.1464,0.31537,-0.847046,-0.04788,-0.05642,0.5621
12.1874,0,0,5,5,22.1874,22.1874,-18.7498,1.9841,21.5816,-0.140271,-0.0177041,0.113266,1,1,2.835,1.12,0.1225,-0.1464,0.31537,-0.847046,-0.04788,-0.05642,0.5621
12.1889,0,0,5,5,22.1889,22.1889,-18.7521,1.98576,21.5818,-0.179783,-0.0646381,-0.114448,1,1,2.2925,0.91,0.14,-0.18605,0.268522,-1.07299,-0.04788,-0.05642,0.5621
12.1904,0,0,5,5,22.1904,22.1904,-18.7544,1.98743,21.582,-0.179812,-0.0646754,-0.114462,1,1,2.2925,0.91,0.14,-0.18605,0.268522,-1.07299,-0.04788,-0.05642,0.5621
12.1913,0,0,5,5,22.1913,22.1913,-18.7559,1.98691,21.5824,-0.208109,-0.0629909,-0.126642,1,1,2.7125,-0.3325,-0.175,-0.214476,0.27023,-1.08507,-0.04788,-0.05642,0.5621
12.1923,0,0,5,5,22.1923,22.1923,-18.7574,1.98639,21.5828,-0.2081,-0.0630161,-0.12665,1,1,2.7125,-0.3325,-0.175,-0.214476,0.27023,-1.08507,-0.04788,-0.05642,0.5621
12.2425,0,0,5,5,22.2425,22.2425,-18.8347,2.2099,21.5797,0.186596,0.0266172,0.116833,0,1,2.03,-0.7525,-0.735,0.185806,0.360998,-0.842898,-0.04788,-0.05642,0.5621
12.2918,0,0,5,5,22.2918,22.2918,-18.9105,2.42925,21.5765,0.182771,0.0254164,0.116259,0,1,2.03,-0.7525,-0.735,0.185806,0.360998,-0.842898,-0.04942,-0.06188,0.5649
12.2926,0,0,5,5,22.2926,22.2926,-18.9117,2.42829,21.5761,-0.174258,0.400935,-0.0548914,1,1,2.8875,-0.4375,-0.665,-0.172752,0.736148,-1.01272,-0.04942,-0.06188,0.5649
12.277,0,0,5,5,22.277,22.277,-18.8877,2.61413,21.5767,0.177482,-0.0159302,-0.0255064,0,1,3.2725,0.4025,-0.49,0.183732,0.319274,-0.983564,-0.04942,-0.06188,0.5649
12.2615,0,0,5,5,22.2615,22.2615,-18.8639,2.79686,21.5765,0.174297,-0.0154875,-0.0255141,0,1,3.5,0.7525,-0.8575,0.183732,0.319274,-0.983564,-0.04942,-0.06188,0.5649
12.2633,0,0,5,5,22.2633,22.2633,-18.8666,2.79705,21.5757,-0.206564,0.0820473,-0.102126,1,1,2.0825,0.28,-0.6825,-0.198738,0.416752,-1.05957,-0.04942,-0.06188,0.5649
12.2647,0,0,5,5,22.2647,22.2647,-18.8687,2.79573,21.575,-0.206541,0.0820113,-0.102138,1,1,2.38,-0.5775,-0.8925,-0.198738,0.416752,-1.05957,-0.04942,-0.06188,0.5649
12.3163,0,0,5,5,22.3163,22.3163,-18.9482,2.51561,21.5708,-0.248673,0.0453324,0.0789768,0,1,2.6775,-0.56,-0.8925,-0.245952,0.381494,-0.87962,-0.04942,-0.06188,0.5649
12.3674,0,0,5,5,22.3674,22.3674,-19.0268,2.24078,21.567,-0.24388,0.0439709,0.0787188,0,1,2.31,-0.4725,-0.8225,-0.245952,0.381494,-0.87962,-0.04942,-0.06188,0.5649
12.3238,0,0,5,5,22.3238,22.3238,-18.9596,2.1164,21.5694,-0.116459,-0.0497179,-0.0553273,0,1,2.975,-0.35,-0.5425,-0.12017,0.286822,-1.01309,-0.05642,-0.06804,0.5537
12.281,0,0,5,5,22.281,22.281,-18.8938,1.99489,21.5715,-0.11434,-0.0486567,-0.054883,0,1,2.905,-0.035,-0.49,-0.12017,0.286822,-1.01309,-0.05642,-0.06804,0.5537
12.1837,0,0,5,5,22.1837,22.1837,-18.7442,1.81373,21.576,-0.173745,-0.126823,-0.0844326,0,1,2.345,-0.315,-0.735,-0.183,0.206302,-1.04334,-0.05642,-0.06804,0.5537
12.089,0,0,5,5,22.089,22.089,-18.5984,1.63737,21.58,-0.170668,-0.124445,-0.0835311,0,1,1.6975,0.49,-0.455,-0.183,0.206302,-1.04334,-0.05642,-0.06804,0.5537
12.0905,0,0,5,5,22.0905,22.0905,-18.6007,1.64117,21.5871,-0.238523,-0.215222,0.196162,1,1,2.17,0.805,4.3575,-0.251076,0.115656,-0.765794,-0.05642,-0.06804,0.5537
12.0917,0,0,5,5,22.0917,22.0917,-18.6026,1.64275,21.5872,-0.238551,-0.215253,0.196151,1,1,2.5375,0.8925,0.0525,-0.251076,0.115656,-0.765794,-0.05642,-0.06804,0.5537
12.1418,0,0,5,5,22.1418,22.1418,-18.6797,1.63232,21.5926,-0.0111906,0.0922076,-0.0418104,0,1,2.4675,0.21,4.4625,-0.022936,0.424072,-1.0015,-0.05642,-0.06804,0.5537
12.1906,0,0,5,5,22.1906,22.1906,-18.7548,1.61929,21.5919,-0.0109633,0.090965,-0.0422246,0,1,2.8875,-0.175,0.5075,-0.022936,0.424072,-1.0015,-0.05642,-0.06804,0.5537
12.1915,0,0,5,5,22.1915,22.1915,-18.7562,1.61886,21.5939,0.0774858,-0.120215,0.259606,1,1,2.765,-0.5775,0.7,0.06588,0.213134,-0.701988,-0.0511,-0.07364,0.55244
12.1925,0,0,5,5,22.1925,22.1925,-18.7577,1.61852,21.5956,0.257412,0.0511026,0.234885,1,1,2.66,-0.49,0.6125,0.246562,0.3843,-0.72651,-0.0511,-0.07364,0.55244
12.1934,0,0,5,5,22.1934,22.1934,-18.7591,1.61931,21.597,0.257398,0.0510806,0.234877,1,1,2.8,0.21,0.6125,0.246562,0.3843,-0.72651,-0.0511,-0.07364,0.55244
12.1942,0,0,5,5,22.1942,22.1942,-18.7603,1.61968,21.5983,-0.00246606,-0.0925605,-0.229752,1,1,2.87,-0.0175,0.5075,-0.014396,0.240828,-1.18755,-0.0511,-0.07364,0.55244
12.1956,0,0,5,5,22.1956,22.1956,-18.7624,1.62073,21.5992,-0.00248444,-0.0925956,-0.229765,1,1,2.3625,0.4375,0.42,-0.014396,0.240828,-1.18755,-0.0511,-0.07364,0.55244
12.1966,0,0,5,5,22.1966,22.1966,-18.764,1.62174,21.5999,-0.0129499,0.23309,-0.0301058,1,1,2.66,0.455,0.2975,-0.024888,0.566202,-0.98942,-0.0511,-0.07364,0.55244
12.1974,0,0,5,5,22.1974,22.1974,-18.7653,1.6225,21.6006,-0.0129632,0.23307,-0.0301131,1,1,2.87,0.315,0.245,-0.024888,0.566202,-0.98942,-0.0511,-0.07364,0.55244
12.3361,0,0,5,5,22.3361,22.3361,-18.9787,1.54937,21.5954,-0.0651409,0.147711,0.131992,0,1,2.17,-0.2975,-0.0175,-0.078568,0.484462,-0.827404,-0.0511,-0.07364,0.55244
12.4723,0,0,5,5,22.4723,22.4723,-19.1882,1.47635,21.5899,-0.0638669,0.144245,0.130828,0,1,2.135,-0.84,-0.63,-0.078568,0.484462,-0.827404,-0.05124,-0.07406,0.54474
12.4094,0,0,5,5,22.4094,22.4094,-19.0914,1.69339,21.5924,0.180663,-0.116087,0.0822266,0,1,2.5725,-1.015,-0.77,0.1708,0.222772,-0.876082,-0.05124,-0.07406,0.54474
12.3477,0,0,5,5,22.3477,22.3477,-18.9965,1.90627,21.5942,0.17695,-0.114484,0.0826565,0,1,2.52,-0.91,-1.365,0.1708,0.222772,-0.876082,-0.05124,-0.07406,0.54474
12.3688,0,0,5,5,22.3688,22.3688,-19.0289,1.81103,21.5914,-0.0907229,0.0578946,-0.072269,0,1,2.87,-0.77,-1.6275,-0.099674,0.395524,-1.02968,-0.05124,-0.07406,0.54474
12.3892,0,0,5,5,22.3892,22.3892,-19.0604,1.71861,21.5878,-0.0891105,0.0573599,-0.0724011,0,1,3.0975,-0.0175,-1.96,-0.099674,0.395524,-1.02968,-0.05124,-0.07406,0.54474
12.3909,0,0,5,5,22.3909,22.3909,-19.0629,1.71811,21.5848,-0.0993067,-0.0118062,-0.216019,1,1,2.1875,0.3325,-2.0475,-0.109922,0.326472,-1.17218,-0.05124,-0.07406,0.54474
12.393,0,0,5,5,22.393,22.393,-19.0662,1.7178,21.5815,-0.0993012,-0.0118594,-0.216037,1,1,1.82,0.4725,-2.135,-0.109922,0.326472,-1.17218,-0.05124,-0.07406,0.54474
12.3477,0,0,5,5,22.3477,22.3477,-18.9964,1.6746,21.5806,-0.039141,-0.0730009,0.0104827,0,1,1.5575,0.35,-2.0825,-0.050264,0.264252,-0.947818,-0.05124,-0.07406,0.54474
12.3031,0,0,5,5,22.3031,22.3031,-18.9279,1.632,21.5805,-0.0383978,-0.0718778,0.0108913,0,1,1.575,0.07,-1.6625,-0.050264,0.264252,-0.947818,-0.04802,-0.0791,0.5439
12.3055,0,0,5,5,22.3055,22.3055,-18.9315,1.63104,21.5784,-0.0127476,0.313984,-0.103593,1,1,1.61,-0.105,-1.6275,-0.024522,0.649772,-1.0614,-0.04802,-0.0791,0.5439
12.3071,0,0,5,5,22.3071,22.3071,-18.934,1.6303,21.577,-0.0127348,0.313941,-0.103608,1,1,2.1525,-0.1225,-1.1725,-0.024522,0.649772,-1.0614,-0.04802,-0.0791,0.5439
12.3084,0,0,5,5,22.3084,22.3084,-18.936,1.62947,21.5763,0.174368,0.0407111,-0.140872,1,1,2.485,-0.2975,-0.84,0.163358,0.376858,-1.09837,-0.04802,-0.0791,0.5439
12.31,0,0,5,5,22.31,22.31,-18.9385,1.62991,21.5763,0.17436,0.0406709,-0.140886,1,1,2.205,0.2625,-0.1925,0.163358,0.376858,-1.09837,-0.04802,-0.0791,0.5439
12.3107,0,0,5,5,22.3107,22.3107,-18.9395,1.63072,21.5768,-0.225585,0.16852,-0.096016,1,1,2.975,0.385,0.14,-0.238266,0.504592,-1.05384,-0.04802,-0.0791,0.5439
12.3122,0,0,5,5,22.3122,22.3122,-18.9418,1.63264,21.5781,-0.225619,0.168483,-0.0960298,1,1,2.275,0.84,0.805,-0.238266,0.504592,-1.05384,-0.04802,-0.0791,0.5439
12.3138,0,0,5,5,22.3138,22.3138,-18.9443,1.63514,21.5794,0.487702,0.292523,-0.0771112,1,1,2.135,1.1725,0.875,0.478118,0.628544,-1.03505,-0.04802,-0.0791,0.5439
12.3153,0,0,5,5,22.3153,22.3153,-18.9466,1.63762,21.5817,0.487659,0.292485,-0.0771253,1,1,2.2575,0.9625,1.4525,0.478118,0.628544,-1.03505,-0.04802,-0.0791,0.5439
12.6475,0,0,5,5,22.6475,22.6475,-19.4577,1.73621,21.5696,0.0806623,0.371525,0.304723,0,1,2.5375,0.595,1.75,0.071126,0.715896,-0.653188,-0.05348,-0.08428,0.54516
12.9752,0,0,5,5,22.9752,22.9752,-19.9618,1.83163,21.5572,0.0789978,0.363263,0.301708,0,1,1.75,-0.245,1.575,0.071126,0.715896,-0.653188,-0.05348,-0.08428,0.54516
13.0779,0,0,5,5,23.0779,23.0779,-20.1199,1.508,21.5558,-0.292448,0.103295,0.122643,0,1,1.9425,-0.6825,1.4175,-0.307562,0.458842,-0.830088,-0.05348,-0.08428,0.54516
13.1788,0,0,5,5,23.1788,23.1788,-20.2751,1.19006,21.5554,-0.2869,0.100707,0.12183,0,1,1.9425,-0.6825,1.4175,-0.307562,0.458842,-0.830088,-0.05348,-0.08428,0.54516
13.0401,0,0,5,5,23.0401,23.0401,-20.0617,1.69464,21.5633,0.463339,-0.240363,0.0795049,0,1,2.9225,-0.945,0.875,0.454694,0.114558,-0.873154,-0.05348,-0.08428,0.54516
12.9035,0,0,5,5,22.9035,22.9035,-19.8516,2.19111,21.5729,0.454679,-0.236817,0.0804798,0,1,2.9225,-0.945,0.875,0.454694,0.114558,-0.873154,-0.05348,-0.08428,0.54516
12.9043,0,0,5,5,22.9043,22.9043,-19.8528,2.19145,21.5728,-0.306314,-0.0780719,0.172561,1,1,2.905,0.2275,-0.2625,-0.309514,0.273158,-0.781776,-0.05348,-0.08428,0.54516
12.9051,0,0,5,5,22.9051,22.9051,-19.854,2.19179,21.5727,-0.30632,-0.0780914,0.172554,1,1,2.905,0.2275,-0.2625,-0.309514,0.273158,-0.781776,-0.05348,-0.08428,0.54516
13.0088,0,0,5,5,23.0088,23.0088,-20.0136,1.93926,21.5653,-0.248704,0.156774,0.0231093,0,1,2.2225,0.315,-1.2425,-0.256078,0.510448,-0.929274,-0.04984,-0.0868,0.5355
13.0101,0,0,5,5,23.0101,23.0101,-20.0156,1.93826,21.5634,-0.0967082,0.151978,-0.145588,1,1,2.485,-0.14,-1.54,-0.103456,0.50569,-1.09666,-0.04984,-0.0868,0.5355
13.012,0,0,5,5,23.012,23.012,-20.0185,1.93728,21.561,-0.0966912,0.151931,-0.145604,1,1,1.995,-0.035,-1.785,-0.103456,0.50569,-1.09666,-0.04984,-0.0868,0.5355
13.0132,0,0,5,5,23.0132,23.0132,-20.0203,1.93606,21.5585,0.247499,0.178768,-0.0309038,1,1,2.5725,-0.14,-1.9075,0.24217,0.53253,-0.982832,-0.04984,-0.0868,0.5355
13.0138,0,0,5,5,23.0138,23.0138,-20.0212,1.93414,21.5565,0.247533,0.178753,-0.0309078,1,1,3.1325,-0.63,-1.7675,0.24217,0.53253,-0.982832,-0.04984,-0.0868,0.5355
13.1795,0,0,5,5,23.1795,23.1795,-20.2761,1.83406,21.546,-0.0913676,0.198861,0.128308,0,1,3.2025,-0.3325,-1.75,-0.099918,0.556808,-0.823378,-0.04984,-0.0868,0.5355
13.3426,0,0,5,5,23.3426,23.3426,-20.527,1.73664,21.5366,-0.089668,0.19474,0.126832,0,1,2.87,0.0525,-1.295,-0.099918,0.556808,-0.823378,-0.04984,-0.0868,0.5355
13.4102,0,0,5,5,23.4102,23.4102,-20.6311,1.41804,21.5321,-0.291364,0.0630445,0.0947392,0,1,2.38,0.63,-1.085,-0.30805,0.427,-0.854732,-0.04984,-0.0868,0.5355
13.4763,0,0,5,5,23.4763,23.4763,-20.7328,1.10638,21.5287,-0.285926,0.0613424,0.0942247,0,1,2.6425,1.2425,-0.595,-0.30805,0.427,-0.854732,-0.049,-0.09156,0.53466
13.6852,0,0,5,5,23.6852,23.6852,-21.0542,1.31991,21.5211,0.205159,0.278034,0.140346,0,1,2.2925,1.0675,-0.42,0.188856,0.648674,-0.806908,-0.049,-0.09156,0.53466
13.8903,0,0,5,5,23.8903,23.8903,-21.3696,1.52854,21.5143,0.201519,0.272937,0.138271,0,1,2.555,0.0525,0.3325,0.188856,0.648674,-0.806908,-0.049,-0.09156,0.53466
14.0865,0,0,5,5,24.0865,24.0865,-21.6716,1.58458,21.5078,0.0469834,0.214554,0.181313,0,1,2.73,-0.1925,0.7,0.034648,0.595238,-0.762256,-0.049,-0.09156,0.53466
14.2791,0,0,5,5,24.2791,24.2791,-21.9679,1.63948,21.5017,0.0460257,0.209765,0.179366,0,1,2.87,-0.35,0.91,0.034648,0.595238,-0.762256,-0.049,-0.09156,0.53466
14.3296,0,0,5,5,24.3296,24.3296,-22.0455,2.09944,21.5014,0.403188,0.00404604,0.172715,0,1,3.325,-0.5775,0.91,0.40138,0.390888,-0.768112,-0.049,-0.09156,0.53466
14.3784,0,0,5,5,24.3784,24.3784,-22.1207,2.55171,21.5006,0.395301,0.00295099,0.171925,0,1,3.955,-0.56,0.875,0.40138,0.390888,-0.768112,-0.049,-0.09156,0.53466
14.3782,0,0,5,5,24.3782,24.3782,-22.1204,2.55167,21.5029,0.0251348,-0.137245,0.127174,1,1,3.6925,-0.5075,0.9625,0.029646,0.250832,-0.81252,-0.049,-0.09156,0.53466
14.3783,0,0,5,5,24.3783,24.3783,-22.1204,2.55182,21.5042,0.0251322,-0.137247,0.127173,1,1,3.5,-0.175,0.4375,0.029646,0.250832,-0.81252,-0.05236,-0.08666,0.53466
14.3788,0,0,5,5,24.3788,24.3788,-22.1212,2.55247,21.5045,0.203219,0.0411694,-0.141106,1,1,3.1675,0.2975,0.0525,0.208498,0.429074,-1.07872,-0.05236,-0.08666,0.53466
14.3797,0,0,5,5,24.3797,24.3797,-22.1226,2.55256,21.5042,0.203217,0.0411468,-0.141115,1,1,2.8,0.1575,-0.4725,0.208498,0.429074,-1.07872,-0.05236,-0.08666,0.53466
14.3807,0,0,5,5,24.3807,24.3807,-22.1241,2.55283,21.5034,0.0834277,-0.0551143,0.120878,1,1,2.7125,0.35,-0.6475,0.088206,0.332938,-0.818742,-0.05236,-0.08666,0.53466
14.3821,0,0,5,5,24.3821,24.3821,-22.1263,2.55266,21.502,0.0834306,-0.0551498,0.120864,1,1,2.38,0.245,-1.085,0.088206,0.332938,-0.818742,-0.05236,-0.08666,0.53466
14.4539,0,0,5,5,24.4539,24.4539,-22.2367,2.61176,21.4959,0.0572527,0.0961104,0.0356283,0,1,2.485,-0.3325,-1.19,0.062952,0.485804,-0.902556,-0.05236,-0.08666,0.53466
14.5229,0,0,5,5,24.5229,24.5229,-22.3429,2.66993,21.4897,0.0562386,0.0944142,0.0348825,0,1,3.675,-0.2275,-1.19,0.062952,0.485804,-0.902556,-0.05236,-0.08666,0.53466
14.5186,0,0,5,5,24.5186,24.5186,-22.3363,2.62309,21.4893,-0.0421986,0.00694261,-0.0330289,0,1,3.7625,-0.665,-0.9975,-0.036722,0.39833,-0.970022,-0.05236,-0.08666,0.53466
14.5146,0,0,5,5,24.5146,24.5146,-22.3302,2.57742,21.4888,-0.0414024,0.00702682,-0.0329553,0,1,3.5,-0.4725,-0.9975,-0.036722,0.39833,-0.970022,-0.05292,-0.0868,0.53494
14.4685,0,0,5,5,24.4685,24.4685,-22.2593,2.35186,21.4909,-0.209372,-0.070909,0.000989648,0,1,3.7625,-0.07,-0.9275,-0.209352,0.319396,-0.93696,-0.05292,-0.0868,0.53494
14.4233,0,0,5,5,24.4233,24.4233,-22.1896,2.13036,21.4926,-0.205509,-0.069842,0.00158895,0,1,3.7625,-0.07,-0.9275,-0.209352,0.319396,-0.93696,-0.05292,-0.0868,0.53494
14.4249,0,0,5,5,24.4249,24.4249,-22.1922,2.13142,21.4916,0.10001,0.216749,-0.0413374,1,1,2.17,0.8225,-0.595,0.097478,0.60573,-0.979538,-0.05292,-0.0868,0.53494
14.4266,0,0,5,5,24.4266,24.4266,-22.1947,2.13248,21.4906,0.0999911,0.216708,-0.0413548,1,1,2.17,0.8225,-0.595,0.097478,0.60573,-0.979538,-0.05292,-0.0868,0.53494
14.428,0,0,5,5,24.428,24.428,-22.1969,2.13306,21.4909,-0.0560068,0.0767151,-0.0889508,1,1,2.3275,0.28,0,-0.05917,0.465918,-1.02675,-0.05292,-0.0868,0.53494
14.4294,0,0,5,5,24.4294,24.4294,-22.1991,2.13365,21.4912,-0.056017,0.0766796,-0.0889657,1,1,2.3275,0.28,0,-0.05917,0.465918,-1.02675,-0.05292,-0.0868,0.53494
14.4465,0,0,5,5,24.4465,24.4465,-22.2254,2.35637,21.4914,0.189023,-0.0193117,0.105225,0,1,3.045,-0.385,0.3325,0.190808,0.370392,-0.833748,-0.05292,-0.0868,0.53494
14.4632,0,0,5,5,24.4632,24.4632,-22.2511,2.57507,21.4916,0.18521,-0.0196654,0.104903,0,1,3.045,-0.385,0.3325,0.190808,0.370392,-0.833748,-0.04368,-0.08554,0.53886
14.4515,0,0,5,5,24.4515,24.4515,-22.233,2.80738,21.4938,0.212624,-0.0356663,0.0416505,0,1,3.185,-0.7,0.2275,0.222406,0.354044,-0.896456,-0.04368,-0.08554,0.53886
14.4399,0,0,5,5,24.4399,24.4399,-22.2153,3.03552,21.496,0.208647,-0.0353026,0.0415799,0,1,3.185,-0.7,0.2275,0.222406,0.354044,-0.896456,-0.04368,-0.08554,0.53886
14.4414,0,0,5,5,24.4414,24.4414,-22.2175,3.03694,21.4949,-0.143807,-0.0506048,0.274428,1,1,2.3275,1.05,-0.595,-0.131516,0.338794,-0.665388,-0.04368,-0.08554,0.53886
14.4429,0,0,5,5,24.4429,24.4429,-22.2198,3.03836,21.4937,-0.143832,-0.0506412,0.274412,1,1,2.3275,1.05,-0.595,-0.131516,0.338794,-0.665388,-0.04368,-0.08554,0.53886
14.5608,0,0,5,5,24.5608,24.5608,-22.4012,3.01475,21.4831,-0.0257009,0.100183,0.155324,0,1,2.0475,0.2975,-0.9275,-0.013298,0.492392,-0.782386,-0.04368,-0.08554,0.53886
14.5715,0,0,5,5,24.5715,24.5715,-22.4177,2.69168,21.4813,-0.314065,0.0117568,0.00584554,0,1,1.9425,0.175,-0.9275,-0.308538,0.40443,-0.93086,-0.04368,-0.08554,0.53886
14.5814,0,0,5,5,24.5814,24.5814,-22.4329,2.37389,21.4796,-0.308524,0.0114181,0.00597089,0,1,2.5025,-0.035,-1.015,-0.308538,0.40443,-0.93086,-0.04368,-0.08554,0.53886
