pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
8.66912,0,0,6.33088,6.33088,23.6691,23.6691,-21.9816,1.83414,-13.4879,0.100579,0.0477645,0.124838,0,1,2.975,-0.6475,-0.4375,0.092842,0.433588,-0.81618,-0.04676,-0.08442,0.52136
8.68449,0,0,6.31551,6.31551,23.6845,23.6845,-22.0192,2.00185,-13.489,0.20371,0.0478035,-0.00385657,0,1,2.38,-0.4375,-0.5775,0.199348,0.434198,-0.943548,-0.04676,-0.08442,0.52136
8.69869,0,0,6.30131,6.30131,23.6987,23.6987,-22.0538,2.16773,-13.4909,0.200817,0.0472826,-0.00418103,0,1,3.745,0.0525,-0.805,0.199348,0.434198,-0.943548,-0.04676,-0.08442,0.52136
8.69861,0,0,6.30139,6.30139,23.6986,23.6986,-22.0528,2.16809,-13.492,-0.383414,0.25064,-0.128844,1,1,4.06,0.5075,-0.9625,-0.38735,0.637328,-1.06726,-0.04676,-0.08442,0.52136
8.69812,0,0,6.30188,6.30188,23.6981,23.6981,-22.0507,2.16748,-13.4934,-0.383404,0.250673,-0.12883,1,1,4.655,0.035,-1.3125,-0.38735,0.637328,-1.06726,-0.049,-0.08624,0.52038
8.69785,0,0,6.30215,6.30215,23.6979,23.6979,-22.0493,2.16677,-13.4948,0.043874,0.19342,-0.0281255,1,1,4.3225,-0.035,-1.295,0.041724,0.58011,-0.967338,-0.049,-0.08624,0.52038
8.69922,0,0,6.30078,6.30078,23.6992,23.6992,-22.0519,2.1672,-13.4955,0.0438665,0.193378,-0.0281427,1,1,2.03,0.455,-0.735,0.041724,0.58011,-0.967338,-0.049,-0.08624,0.52038
8.72097,0,0,6.27903,6.27903,23.721,23.721,-22.1054,2.17187,-13.4977,0.00345173,0.0435192,0.0453955,0,1,2.2575,0.5075,-0.42,0.00122,0.43127,-0.894016,-0.049,-0.08624,0.52038
8.74157,0,0,6.25843,6.25843,23.7416,23.7416,-22.1561,2.17787,-13.4982,0.00334712,0.042702,0.0450588,0,1,3.3775,0.875,0.84,0.00122,0.43127,-0.894016,-0.049,-0.08624,0.52038
8.74138,0,0,6.25862,6.25862,23.7414,23.7414,-22.1548,2.18048,-13.4955,0.0109552,0.0816824,-0.104931,1,1,4.1475,0.8925,1.575,0.008906,0.470188,-1.04286,-0.049,-0.08624,0.52038
8.74152,0,0,6.25848,6.25848,23.7415,23.7415,-22.1543,2.18312,-13.4923,0.0109091,0.0816906,-0.10493,1,1,3.6575,0.77,1.925,0.008906,0.470188,-1.04286,-0.049,-0.08624,0.52038
8.74185,0,0,6.25815,6.25815,23.7419,23.7419,-22.1543,2.18468,-13.4887,0.0860816,-0.018697,-0.196158,1,1,3.395,0.1225,1.8375,0.084424,0.369904,-1.13338,-0.049,-0.08624,0.52038
8.74241,0,0,6.25759,6.25759,23.7424,23.7424,-22.1549,2.18701,-13.4851,0.0860411,-0.0187058,-0.196164,1,1,3.0625,0.525,2.03,0.084424,0.369904,-1.13338,-0.04732,-0.08218,0.52206
8.74241,0,0,6.25759,6.25759,23.7424,23.7424,-22.154,2.18838,-13.4803,0.0731397,-0.210065,-0.248043,1,1,3.8325,-0.2625,2.485,0.071492,0.17873,-1.18486,-0.04732,-0.08218,0.52206
8.7422,0,0,6.2578,6.2578,23.7422,23.7422,-22.1527,2.18688,-13.4756,0.0731658,-0.210043,-0.248033,1,1,4.13,-1.785,1.7675,0.071492,0.17873,-1.18486,-0.04732,-0.08218,0.52206
8.74271,0,0,6.25729,6.25729,23.7427,23.7427,-22.1531,2.18449,-13.4725,-0.255654,0.192357,-0.0465223,1,1,3.15,-1.925,0.735,-0.258762,0.58072,-0.984906,-0.04732,-0.08218,0.52206
8.74314,0,0,6.25686,6.25686,23.7431,23.7431,-22.1534,2.18311,-13.4718,-0.25563,0.192352,-0.0465231,1,1,3.3075,-0.84,-0.35,-0.258762,0.58072,-0.984906,-0.04732,-0.08218,0.52206
8.74288,0,0,6.25712,6.25712,23.7429,23.7429,-22.1519,2.18183,-13.4721,-0.0580721,-0.132481,0.125984,1,1,4.305,-0.5775,-0.8575,-0.06039,0.2562,-0.81374,-0.04732,-0.08218,0.52206
8.74262,0,0,6.25738,6.25738,23.7426,23.7426,-22.1504,2.17913,-13.4743,-0.0580251,-0.132458,0.125996,1,1,4.34,-0.91,-2.2225,-0.06039,0.2562,-0.81374,-0.04732,-0.08218,0.52206
8.74222,0,0,6.25778,6.25778,23.7422,23.7422,-22.1486,2.17594,-13.4777,0.0169873,0.0671262,0.3708,1,1,4.5675,-0.9275,-2.9575,0.014884,0.455548,-0.570838,-0.04732,-0.08218,0.52206
8.7421,0,0,6.2579,6.2579,23.7421,23.7421,-22.1474,2.17331,-13.4817,0.0170332,0.0671438,0.370809,1,1,4.1825,-0.49,-3.15,0.014884,0.455548,-0.570838,-0.04732,-0.08218,0.52206
8.81584,0,0,6.18416,6.18416,23.8158,23.8158,-22.3309,2.09196,-13.4928,-0.0927075,0.190562,0.0925207,0,1,3.0975,0.07,-3.15,-0.096746,0.581818,-0.845826,-0.04998,-0.0833,0.52122
8.88755,0,0,6.11245,6.11245,23.8875,23.8875,-22.5094,2.01285,-13.5036,-0.0913277,0.187667,0.0913794,0,1,4.4275,0.6475,-2.8875,-0.096746,0.581818,-0.845826,-0.04998,-0.0833,0.52122
8.88721,0,0,6.11279,6.11279,23.8872,23.8872,-22.5077,2.01319,-13.5062,-0.0134613,-0.0826948,-0.181432,1,1,4.4625,0.84,-1.785,-0.018544,0.31171,-1.11654,-0.04998,-0.0833,0.52122
8.88688,0,0,6.11312,6.11312,23.8869,23.8869,-22.506,2.01353,-13.5089,-0.0134672,-0.0826676,-0.181421,1,1,4.4625,0.84,-1.785,-0.018544,0.31171,-1.11654,-0.04998,-0.0833,0.52122
8.9274,0,0,6.0726,6.0726,23.9274,23.9274,-22.6065,1.69301,-13.5144,-0.346214,0.0444883,0.163805,0,1,2.0475,1.085,-1.47,-0.358314,0.44042,-0.77348,-0.04998,-0.0833,0.52122
8.96735,0,0,6.03265,6.03265,23.9674,23.9674,-22.7055,1.37691,-13.5193,-0.340699,0.042837,0.163276,0,1,2.0475,1.085,-1.47,-0.358314,0.44042,-0.77348,-0.04998,-0.0833,0.52122
8.96736,0,0,6.03264,6.03264,23.9674,23.9674,-22.7047,1.37168,-13.5157,0.33546,0.0554286,0.28033,1,1,3.885,-3.57,0.315,0.320616,0.452986,-0.657336,-0.04998,-0.0833,0.52122
8.96737,0,0,6.03263,6.03263,23.9674,23.9674,-22.7038,1.36645,-13.5122,0.335552,0.0554412,0.280338,1,1,3.885,-3.57,0.315,0.320616,0.452986,-0.657336,-0.04998,-0.0833,0.52122
8.96864,0,0,6.03136,6.03136,23.9686,23.9686,-22.7062,1.36524,-13.5109,0.0483807,0.0957051,-0.126391,1,1,2.135,-0.875,-0.035,0.032208,0.493246,-1.06091,-0.0441,-0.08596,0.5187
8.86717,0,0,6.13283,6.13283,23.8672,23.8672,-22.4516,1.49475,-13.504,0.143795,-0.295497,-0.040887,0,1,2.6425,0.105,-0.035,0.130296,0.098332,-0.977708,-0.0441,-0.08596,0.5187
8.76659,0,0,6.23341,6.23341,23.7666,23.7666,-22.1993,1.62278,-13.4964,0.141562,-0.291402,-0.0392713,0,1,3.3775,0.2975,0.0875,0.130296,0.098332,-0.977708,-0.0441,-0.08596,0.5187
8.76685,0,0,6.23315,6.23315,23.7669,23.7669,-22.1992,1.62296,-13.4958,-0.0220825,-0.166097,-0.183366,1,1,3.5525,0.0175,-0.0525,-0.034038,0.223504,-1.12069,-0.0441,-0.08596,0.5187
8.76632,0,0,6.23368,6.23368,23.7663,23.7663,-22.197,1.62308,-13.4953,-0.0220847,-0.166062,-0.183352,1,1,4.6725,0.0175,-0.1225,-0.034038,0.223504,-1.12069,-0.0441,-0.08596,0.5187
8.68281,0,0,6.31719,6.31719,23.6828,23.6828,-21.9874,1.77401,-13.4876,0.173183,-0.238363,-0.0518463,0,1,4.3925,-0.1575,0.4375,0.1647,0.147864,-0.991494,-0.0441,-0.08596,0.5187
8.60066,0,0,6.39934,6.39934,23.6007,23.6007,-21.7812,1.92372,-13.4786,0.170571,-0.234994,-0.0505838,0,1,4.13,0.175,1.1375,0.1647,0.147864,-0.991494,-0.0441,-0.08596,0.5187
8.56682,0,0,6.43318,6.43318,23.5668,23.5668,-21.6958,1.77086,-13.4733,-0.174698,-0.0994251,-0.00384653,0,1,4.515,0.245,1.3125,-0.184708,0.281942,-0.945744,-0.0441,-0.08596,0.5187
8.54165,0,0,6.45835,6.45835,23.5417,23.5417,-21.6321,1.69153,-13.1362,-0.173314,-0.0984071,-0.00339715,0,0,2.6775,0.63,1.855,-0.184708,0.281942,-0.945744,-0.05068,-0.08736,0.5145
8.41951,0,0,6.58049,6.58049,23.4195,23.4195,-21.3259,1.81604,-12.9166,0.0360209,-0.377846,-0.00248699,0,0,1.7675,0.91,1.8375,0.027694,-0.002196,-0.94672,-0.05068,-0.08736,0.5145
8.29791,0,0,6.70209,6.70209,23.2979,23.2979,-21.0211,1.93716,-12.6954,0.033908,-0.372863,-0.000631179,0,0,3.0275,0.525,1.995,0.027694,-0.002196,-0.94672,-0.05068,-0.08736,0.5145
8.29803,0,0,6.70197,6.70197,23.298,23.298,-21.0207,1.93693,-12.6914,-0.256803,-0.122984,-0.475824,1,0,3.6575,-0.91,1.715,-0.264252,0.247416,-1.41825,-0.05068,-0.08736,0.5145
8.29711,0,0,6.70289,6.70289,23.2971,23.2971,-21.0176,1.93594,-12.6866,-0.256786,-0.122934,-0.475804,1,0,5.11,-1.4875,1.9775,-0.264252,0.247416,-1.41825,-0.05068,-0.08736,0.5145
8.22115,0,0,6.77885,6.77885,23.2211,23.2211,-20.8269,1.92059,-12.3619,-0.121669,-0.231698,-0.0690008,0,0,5.5825,-2.0475,1.3825,-0.128832,0.135664,-1.01577,-0.05068,-0.08736,0.5145
8.14849,0,0,6.85151,6.85151,23.1485,23.1485,-20.6444,1.90543,-12.0389,-0.121405,-0.228725,-0.0678659,0,0,2.135,-0.945,0.0875,-0.128832,0.135664,-1.01577,-0.05068,-0.08736,0.5145
8.11478,0,0,6.88522,6.88522,23.1148,23.1148,-20.5594,1.93869,-11.8363,0.0118924,-0.108012,-0.00441244,0,0,2.24,-0.805,-0.8575,0.005612,0.254858,-0.953308,-0.05068,-0.08736,0.5145
8.0784,0,0,6.9216,6.9216,23.0784,23.0784,-20.4677,1.94907,-11.8351,0.0117114,-0.106512,-0.00385766,0,1,3.99,-0.175,-1.6975,0.005612,0.254858,-0.953308,-0.05054,-0.08162,0.51912
8.07825,0,0,6.92175,6.92175,23.0782,23.0782,-20.4665,1.94613,-11.8378,0.143818,0.209693,-0.110568,1,1,4.165,-0.9975,-2.5025,0.138226,0.570716,-1.0592,-0.05054,-0.08162,0.51912
8.07771,0,0,6.92229,6.92229,23.0777,23.0777,-20.4644,1.94311,-11.8427,0.14387,0.209727,-0.110554,1,1,4.7425,-0.595,-3.7275,0.138226,0.570716,-1.0592,-0.05054,-0.08162,0.51912
8.07678,0,0,6.92322,6.92322,23.0768,23.0768,-20.4613,1.94025,-11.848,0.324205,0.0707963,-0.128853,1,1,5.3025,-0.42,-3.92,0.319274,0.43188,-1.07738,-0.05054,-0.08162,0.51912
8.07638,0,0,6.92362,6.92362,23.0764,23.0764,-20.4596,1.93816,-11.8534,0.324241,0.0708245,-0.128841,1,1,4.55,0.0175,-3.7975,0.319274,0.43188,-1.07738,-0.05054,-0.08162,0.51912
8.07607,0,0,6.92393,6.92393,23.0761,23.0761,-20.458,1.93649,-11.8586,-0.0509987,0.045447,-0.16092,1,1,4.4275,0.1925,-3.57,-0.057584,0.406504,-1.10922,-0.05054,-0.08162,0.51912
8.07714,0,0,6.92286,6.92286,23.0771,23.0771,-20.4599,1.93686,-11.8632,-0.0510053,0.0454159,-0.160932,1,1,2.485,1.225,-2.905,-0.057584,0.406504,-1.10922,-0.05054,-0.08162,0.51912
8.11334,0,0,6.88666,6.88666,23.1133,23.1133,-20.5497,2.06459,-11.8705,0.149769,0.0983237,0.0256977,0,1,1.225,1.7325,-2.4325,0.146278,0.460794,-0.923418,-0.05054,-0.08162,0.51912
8.14856,0,0,6.85144,6.85144,23.1486,23.1486,-20.6369,2.19101,-11.8763,0.147564,0.0969277,0.0250856,0,1,1.8375,1.75,-1.4875,0.146278,0.460794,-0.923418,-0.0441,-0.08876,0.51702
8.14955,0,0,6.85045,6.85045,23.1495,23.1495,-20.6386,2.19161,-11.8775,0.425999,-0.109861,-0.179389,1,1,2.5375,0.63,-0.945,0.425902,0.254248,-1.1263,-0.0441,-0.08876,0.51702
8.14908,0,0,6.85092,6.85092,23.1491,23.1491,-20.6367,2.19106,-11.8758,0.426009,-0.109829,-0.179376,1,1,4.515,-0.595,0.4025,0.425902,0.254248,-1.1263,-0.0441,-0.08876,0.51702
8.16549,0,0,6.83451,6.83451,23.1655,23.1655,-20.6769,2.00994,-11.875,-0.204258,0.0330946,0.0483081,0,1,4.7775,-0.875,0.7175,-0.210206,0.39772,-0.900238,-0.0441,-0.08876,0.51702
8.18373,0,0,6.81627,6.81627,23.1837,23.1837,-20.7218,1.8325,-11.8743,-0.201163,0.0323264,0.0481288,0,1,1.8725,-0.245,0.77,-0.210206,0.39772,-0.900238,-0.0441,-0.08876,0.51702
8.1785,0,0,6.8215,6.8215,23.1785,23.1785,-20.7079,1.53885,-11.872,-0.317405,-0.0586075,0.104174,0,1,1.75,0.4025,0.8225,-0.332084,0.306708,-0.84485,-0.0441,-0.08876,0.51702
8.17247,0,0,6.82753,6.82753,23.1725,23.1725,-20.6921,1.2495,-11.8691,-0.312356,-0.0583924,0.104387,0,1,2.975,0.35,1.225,-0.332084,0.306708,-0.84485,-0.0441,-0.08876,0.51702
8.08256,0,0,6.91744,6.91744,23.0826,23.0826,-20.4665,1.10848,-11.8617,-0.169215,-0.254158,-0.0875805,0,1,3.5,-0.0875,1.2075,-0.190808,0.107482,-1.03676,-0.0441,-0.08876,0.51702
8.00212,0,0,6.99788,6.99788,23.0021,23.0021,-20.2647,1.07329,-11.501,-0.168601,-0.25086,-0.0863438,0,0,4.4625,-0.2275,0.6125,-0.190808,0.107482,-1.03676,-0.05348,-0.07966,0.51492
8.00457,0,0,6.99543,6.99543,23.0046,23.0046,-20.27,0.969762,-11.1708,-0.156225,-0.0303986,0.0781591,0,0,4.655,-0.42,0.63,-0.180194,0.327814,-0.87352,-0.05348,-0.07966,0.51492
8.0068,0,0,6.9932,6.9932,23.0068,23.0068,-20.2748,0.868191,-10.8377,-0.154452,-0.0304869,0.0781567,0,0,4.7425,-0.2275,1.4175,-0.180194,0.327814,-0.87352,-0.05348,-0.07966,0.51492
7.9291,0,0,7.0709,7.0709,22.9291,22.9291,-20.0798,1.06004,-10.7676,0.20775,-0.229638,0.000713419,0,0,4.7075,-0.42,1.785,0.186904,0.12566,-0.951478,-0.05348,-0.07966,0.51492
7.85367,0,0,7.14633,7.14633,22.8537,22.8537,-19.8905,1.24961,-10.6978,0.204442,-0.22651,0.0017799,0,0,3.08,0.0875,1.3125,0.186904,0.12566,-0.951478,-0.05348,-0.07966,0.51492
7.85506,0,0,7.14494,7.14494,22.8551,22.8551,-19.8932,1.25097,-10.6952,0.203325,0.103798,-0.0460637,1,0,1.9075,0.28,1.295,0.185806,0.45567,-0.998936,-0.05348,-0.07966,0.51492
7.85633,0,0,7.14367,7.14367,22.8563,22.8563,-19.8957,1.25327,-10.6922,0.203285,0.103759,-0.046079,1,0,2.065,0.735,1.6625,0.185806,0.45567,-0.998936,-0.05348,-0.07966,0.51492
7.90621,0,0,7.09379,7.09379,22.9062,22.9062,-20.0196,1.18076,-10.465,-0.056644,0.106113,0.11009,0,0,2.835,0.0175,1.6975,-0.076494,0.460062,-0.843264,-0.05348,-0.07966,0.51492
7.95419,0,0,7.04581,7.04581,22.9542,22.9542,-20.1388,1.10633,-10.2359,-0.0553453,0.10415,0.109401,0,0,4.55,-1.7325,1.1025,-0.076494,0.460062,-0.843264,-0.05348,-0.07966,0.51492
7.95396,0,0,7.04604,7.04604,22.954,22.954,-20.1375,1.04979,-9.95265,-0.0921407,0.00438847,-0.0224977,0,0,5.005,-1.785,0.5775,-0.114436,0.360388,-0.97417,-0.04242,-0.08414,0.51072
7.95447,0,0,7.04553,7.04553,22.9545,22.9545,-20.138,1.04839,-9.95193,0.187058,-0.0835514,0.197946,1,0,3.1675,-0.8575,-0.315,0.16592,0.272548,-0.755424,-0.04242,-0.08414,0.51072
7.95518,0,0,7.04482,7.04482,22.9552,22.9552,-20.139,1.04743,-9.95432,0.187075,-0.0835681,0.19794,1,0,2.9225,0.0175,-1.925,0.16592,0.272548,-0.755424,-0.04242,-0.08414,0.51072
7.95536,0,0,7.04464,7.04464,22.9554,22.9554,-20.1387,1.04618,-9.95744,-0.108114,-0.350655,0.0695843,1,0,3.6575,0,-2.38,-0.13054,0.005734,-0.882792,-0.04242,-0.08414,0.51072
7.95483,0,0,7.04517,7.04517,22.9548,22.9548,-20.1366,1.04431,-9.96208,-0.108081,-0.350621,0.0695975,1,0,4.69,-0.035,-3.3425,-0.13054,0.005734,-0.882792,-0.04242,-0.08414,0.51072
7.9545,0,0,7.0455,7.0455,22.9545,22.9545,-20.1351,1.04186,-9.96778,-0.455001,-0.00705238,-0.174568,1,0,4.41,-0.14,-4.0425,-0.478972,0.34892,-1.12508,-0.04242,-0.08414,0.51072
7.95447,0,0,7.04553,7.04553,22.9545,22.9545,-20.1342,1.03926,-9.97369,-0.454956,-0.00703909,-0.174562,1,0,3.99,-0.175,-4.1825,-0.478972,0.34892,-1.12508,-0.04242,-0.08414,0.51072
7.99345,0,0,7.00655,7.00655,22.9935,22.9935,-20.2309,1.25608,-10.1351,0.392996,0.0682209,0.20322,0,0,4.6375,-0.0875,-4.0775,0.37637,0.425658,-0.749568,-0.04242,-0.08414,0.51072
8.04193,0,0,6.95807,6.95807,23.0419,23.0419,-20.3514,1.61701,-10.1425,0.386699,0.0663047,0.202343,0,1,4.865,0.0175,-3.115,0.37637,0.425658,-0.749568,-0.05054,-0.08232,0.51884
8.04232,0,0,6.95768,6.95768,23.0423,23.0423,-20.3516,1.61628,-10.1467,0.359742,0.21212,0.0535744,1,1,3.4125,0.5075,-2.8525,0.349286,0.571326,-0.897188,-0.05054,-0.08232,0.51884
8.04389,0,0,6.95611,6.95611,23.0439,23.0439,-20.3547,1.61745,-10.1504,0.359722,0.212069,0.0535546,1,1,1.75,1.4525,-2.1875,0.349286,0.571326,-0.897188,-0.05054,-0.08232,0.51884
8.04533,0,0,6.95467,6.95467,23.0453,23.0453,-20.3576,1.6199,-10.1528,0.144163,0.207627,-0.0284702,1,1,1.925,1.9075,-1.2775,0.132858,0.566934,-0.978562,-0.05054,-0.08232,0.51884
8.0468,0,0,6.9532,6.9532,23.0468,23.0468,-20.3605,1.62133,-10.1526,0.144138,0.207579,-0.0284887,1,1,1.82,0.805,-0.035,0.132858,0.566934,-0.978562,-0.05054,-0.08232,0.51884
8.0471,0,0,6.9529,6.9529,23.0471,23.0471,-20.3605,1.62121,-10.1509,-0.0254536,0.185474,-0.0711516,1,1,3.4475,-0.3675,0.525,-0.037454,0.544852,-1.0209,-0.05054,-0.08232,0.51884
8.04687,0,0,6.95313,6.95313,23.0469,23.0469,-20.3591,1.62137,-10.1475,-0.0254563,0.185496,-0.0711436,1,1,4.165,-0.5425,1.4525,-0.037454,0.544852,-1.0209,-0.05054,-0.08232,0.51884
8.00988,0,0,6.99012,6.99012,23.0099,23.0099,-20.2659,1.8276,-10.141,0.229346,-0.117769,0.0178425,0,1,3.78,-0.0175,1.8725,0.22204,0.24034,-0.933056,-0.05054,-0.08232,0.51884
7.97087,0,0,7.02913,7.02913,22.9709,22.9709,-20.1676,1.99828,-10.1052,0.226369,-0.116126,0.0183416,0,0,4.0075,0.245,1.9425,0.22204,0.24034,-0.933056,-0.04774,-0.08316,0.51184
8.14201,0,0,6.85799,6.85799,23.142,23.142,-20.5947,1.91736,-10.0774,0.0823617,0.510834,0.265255,0,0,3.0625,0.1225,1.9775,0.076006,0.873642,-0.685518,-0.04774,-0.08316,0.51184
8.30712,0,0,6.69288,6.69288,23.3071,23.3071,-21.0067,1.83723,-10.0469,0.0837595,0.504099,0.262746,0,0,8.54,-0.175,2.135,0.076006,0.873642,-0.685518,-0.04774,-0.08316,0.51184
8.40659,0,0,6.59341,6.59341,23.4066,23.4066,-21.2546,1.91972,-10.1168,0.279127,0.291369,0.166472,0,0,3.395,-0.07,2.1525,0.273646,0.665144,-0.779458,-0.04774,-0.08316,0.51184
8.50545,0,0,6.49455,6.49455,23.5055,23.5055,-21.5009,2.0006,-10.1882,0.277717,0.287385,0.164861,0,0,2.38,-0.4725,1.12,0.273646,0.665144,-0.779458,-0.04774,-0.08316,0.51184
8.57069,0,0,6.42931,6.42931,23.5707,23.5707,-21.6632,2.23734,-10.4375,0.473553,0.134227,0.267201,0,0,5.0225,-0.4375,1.3475,0.474458,0.514718,-0.676734,-0.04774,-0.08316,0.51184
8.634,0,0,6.366,6.366,23.634,23.634,-21.8206,2.47168,-10.6871,0.469466,0.131739,0.266027,0,0,6.2475,-1.1375,1.925,0.474458,0.514718,-0.676734,-0.04774,-0.08316,0.51184
8.69738,0,0,6.30262,6.30262,23.6974,23.6974,-21.9783,2.53119,-10.683,0.199459,0.212007,0.0630787,0,0,4.7775,-0.9275,1.5575,0.20435,0.597434,-0.877058,-0.04774,-0.08316,0.51184
8.76851,0,0,6.23149,6.23149,23.7685,23.7685,-22.1553,2.69182,-10.6904,0.196659,0.209195,0.0618011,0,1,3.36,0.7525,0.2625,0.20435,0.597434,-0.877058,-0.04886,-0.08876,0.5159
8.80454,0,0,6.19546,6.19546,23.8045,23.8045,-22.2445,2.7244,-10.6942,0.0352438,0.0962634,0.0303283,0,1,1.9425,1.435,0.2975,0.042822,0.486048,-0.90768,-0.04886,-0.08876,0.5159
8.84059,0,0,6.15941,6.15941,23.8406,23.8406,-22.3338,2.75453,-10.6967,0.0347185,0.0948327,0.0297147,0,1,1.1375,0.07,0.595,0.042822,0.486048,-0.90768,-0.04886,-0.08876,0.5159
8.81832,0,0,6.18168,6.18168,23.8183,23.8183,-22.2773,2.62579,-10.6925,-0.155349,-0.0381468,-0.0938689,0,1,2.9575,-0.595,0.21,-0.150304,0.352336,-1.03078,-0.04886,-0.08876,0.5159
8.79586,0,0,6.20414,6.20414,23.7959,23.7959,-22.2203,2.49619,-10.6896,-0.153089,-0.0372654,-0.0933991,0,1,3.7275,-1.8725,-0.9275,-0.150304,0.352336,-1.03078,-0.04886,-0.08876,0.5159
8.65324,0,0,6.34676,6.34676,23.6532,23.6532,-21.8629,2.5476,-10.6746,0.0475592,-0.409579,0.0229989,0,1,4.095,-0.6125,-1.155,0.052094,-0.025376,-0.917562,-0.04886,-0.08876,0.5159
8.51166,0,0,6.48834,6.48834,23.5117,23.5117,-21.5082,2.59804,-10.6608,0.0466798,-0.403817,0.0252478,0,1,5.39,-0.4375,-1.8725,0.052094,-0.025376,-0.917562,-0.04886,-0.08876,0.5159
8.54974,0,0,6.45026,6.45026,23.5497,23.5497,-21.6026,2.31345,-10.6681,-0.341121,0.107384,0.0420538,0,1,4.3225,-0.1575,-2.5025,-0.342332,0.486902,-0.900482,-0.04886,-0.08876,0.5159
8.59229,0,0,6.40771,6.40771,23.5923,23.5923,-21.7081,2.0952,-10.2703,-0.337315,0.105619,0.0415106,0,0,4.3225,0.21,-3.395,-0.342332,0.486902,-0.900482,-0.04634,-0.08134,0.51576
8.53299,0,0,6.46701,6.46701,23.533,23.533,-21.5591,2.23863,-10.1944,0.174068,-0.170989,-0.0428223,0,0,2.2225,0.6475,-3.4475,0.173728,0.208132,-0.985028,-0.04634,-0.08134,0.51576
8.47517,0,0,6.52483,6.52483,23.4752,23.4752,-21.4137,2.37889,-10.1186,0.171622,-0.168594,-0.0419856,0,0,1.3825,0.175,-4.0775,0.173728,0.208132,-0.985028,-0.04634,-0.08134,0.51576
8.42845,0,0,6.57155,6.57155,23.4284,23.4284,-21.2961,2.5221,-10.0667,0.191964,-0.129885,-0.0225272,0,0,4.6725,0.2975,-3.8325,0.196664,0.244854,-0.966362,-0.04634,-0.08134,0.51576
8.38126,0,0,6.61874,6.61874,23.3813,23.3813,-21.1773,2.6634,-10.0123,0.189501,-0.127915,-0.0218812,0,0,6.2475,-0.21,-2.6075,0.196664,0.244854,-0.966362,-0.04634,-0.08134,0.51576
8.36571,0,0,6.63429,6.63429,23.3657,23.3657,-21.1377,2.52977,-9.63675,-0.264713,-0.0326597,-0.0924743,0,0,5.5125,0.0875,-2.275,-0.261812,0.339404,-1.03676,-0.04634,-0.08134,0.51576
8.35259,0,0,6.64741,6.64741,23.3526,23.3526,-21.1041,2.39864,-9.25966,-0.262426,-0.0321487,-0.0921714,0,0,2.065,0.805,-2.135,-0.261812,0.339404,-1.03676,-0.04634,-0.08134,0.51576
8.35471,0,0,6.64529,6.64529,23.3547,23.3547,-21.1086,2.40075,-9.2623,0.246927,0.218749,-0.0249483,1,0,0.9975,1.7675,-1.4175,0.249734,0.590114,-0.970022,-0.04634,-0.08134,0.51576
8.35644,0,0,6.64356,6.64356,23.3564,23.3564,-21.1121,2.40375,-9.26129,0.246874,0.218692,-0.0249726,1,0,1.4525,1.4875,0.7525,0.249734,0.590114,-0.970022,-0.04634,-0.08134,0.51576
8.35773,0,0,6.64227,6.64227,23.3577,23.3577,-21.1146,2.40487,-9.25876,0.0850358,0.200212,-0.0318737,1,1,2.0475,0.14,1.19,0.08723,0.571692,-0.976854,-0.0441,-0.08792,0.52122
8.35841,0,0,6.64159,6.64159,23.3584,23.3584,-21.1155,2.40389,-9.25473,-0.0651033,-0.00338882,0.229264,1,1,2.8525,-1.33,1.5575,-0.063562,0.368318,-0.717726,-0.0441,-0.08792,0.52122
8.35721,0,0,6.64279,6.64279,23.3572,23.3572,-21.1117,2.40569,-9.25044,-0.0651348,-0.00332651,0.229286,1,1,5.495,0.14,2.2925,-0.063562,0.368318,-0.717726,-0.0441,-0.08792,0.52122
8.35594,0,0,6.64406,6.64406,23.3559,23.3559,-21.1077,2.40798,-9.2453,0.161396,0.0510849,0.222056,1,1,5.565,0.2275,2.8525,0.163968,0.422608,-0.724924,-0.0441,-0.08792,0.52122
8.3561,0,0,6.6439,6.6439,23.3561,23.3561,-21.1073,2.40888,-9.24004,0.161381,0.0510918,0.222058,1,1,3.57,-0.56,2.625,0.163968,0.422608,-0.724924,-0.0441,-0.08792,0.52122
8.38749,0,0,6.61251,6.61251,23.3875,23.3875,-21.185,2.71464,-9.23876,0.356622,0.0633485,0.0873327,0,1,2.94,-0.28,2.3975,0.36539,0.436028,-0.857904,-0.0441,-0.08792,0.52122
8.41994,0,0,6.58006,6.58006,23.4199,23.4199,-21.2653,3.01639,-9.23787,0.351362,0.0621385,0.0865803,0,1,0.8575,-0.14,2.4325,0.36539,0.436028,-0.857904,-0.0441,-0.08792,0.52122
8.42103,0,0,6.57897,6.57897,23.421,23.421,-21.2673,3.01739,-9.2331,0.116148,0.323703,0.0257077,1,1,2.24,-0.4025,2.38,0.129198,0.697352,-0.918294,-0.05082,-0.08316,0.52066
8.42104,0,0,6.57896,6.57896,23.421,23.421,-21.2665,3.1952,-9.22918,0.199547,-0.0115836,0.0452277,0,1,6.51,-1.2425,1.68,0.216062,0.36234,-0.898774,-0.05082,-0.08316,0.52066
