pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.1614,0,0,18.1614,18.1614,5,5,23.0902,1.82816,-25.7977,-0.0685467,-0.290775,0.146937,0,0,4.725,0.5425,-1.4875,-0.077104,-0.669902,-0.7869,-0.0483,0.26166,0.35532
-13.3388,0,0,18.3388,18.3388,5,5,23.4014,1.69169,-25.656,-0.066166,-0.285759,0.144862,0,0,4.235,0.49,-1.5925,-0.077104,-0.669902,-0.7869,-0.0483,0.26166,0.35532
-13.3396,0,0,18.3396,18.3396,5,5,23.4028,1.68569,-25.6602,-0.0192893,0.149036,0.072438,1,0,4.4975,-4.27,-1.12,-0.030134,-0.235582,-0.858758,-0.0483,0.26166,0.35532
-13.3404,0,0,18.3404,18.3404,5,5,23.4042,1.67969,-25.6645,-0.0191847,0.14906,0.072431,1,0,4.4975,-4.27,-1.12,-0.030134,-0.235582,-0.858758,-0.04676,0.26152,0.36246
-13.28,0,0,18.28,18.28,5,5,23.2982,1.66803,-25.6943,-0.0272423,0.11549,-0.0143701,0,0,3.465,0.21,-0.3675,-0.03843,-0.267424,-0.945622,-0.04676,0.26152,0.36246
-13.2206,0,0,18.2206,18.2206,5,5,23.194,1.6563,-25.7238,-0.0270377,0.113821,-0.0136465,0,0,3.465,0.21,-0.3675,-0.03843,-0.267424,-0.945622,-0.04676,0.26152,0.36246
-13.0037,0,0,18.0037,18.0037,5,5,22.8135,1.54066,-25.7748,-0.152702,0.430025,-0.0263692,0,0,3.7275,-0.9625,0.2975,-0.166652,0.054534,-0.960872,-0.04676,0.26152,0.36246
-12.7898,0,0,17.7898,17.7898,5,5,22.4383,1.42619,-25.8251,-0.150704,0.424003,-0.0238029,0,0,3.7275,-0.9625,0.2975,-0.166652,0.054534,-0.960872,-0.04676,0.26152,0.36246
-12.7905,0,0,17.7905,17.7905,5,5,22.4395,1.42602,-25.8244,0.00686547,0.152168,0.240036,1,0,4.305,-0.0175,0.1225,-0.008418,-0.217038,-0.69906,-0.04676,0.26152,0.36246
-12.7896,0,0,17.7896,17.7896,5,5,22.4379,1.42664,-25.8236,0.0243486,0.30016,-0.172814,1,0,2.73,0.455,0.0525,0.00915,-0.069174,-1.10874,-0.04676,0.26152,0.36246
-12.7946,0,0,17.7946,17.7946,5,5,22.4467,1.42617,-25.8235,0.0243568,0.300303,-0.172873,1,0,8.5925,-0.2975,-0.105,0.00915,-0.069174,-1.10874,-0.04676,0.26152,0.36246
-12.7941,0,0,17.7941,17.7941,5,5,22.4457,1.42627,-25.8232,0.305959,-0.181137,-0.0941793,1,0,3.0625,0.07,-0.0875,0.291946,-0.550098,-1.03066,-0.04746,0.26054,0.35714
-12.7937,0,0,17.7937,17.7937,5,5,22.4451,1.42637,-25.8241,0.0114759,0.0258567,-0.231016,1,0,3.255,-0.2275,-0.7875,-0.003782,-0.343308,-1.16644,-0.04746,0.26054,0.35714
-12.7936,0,0,17.7936,17.7936,5,5,22.445,1.42644,-25.8254,0.0114745,0.0258554,-0.231016,1,0,3.605,-0.315,-0.98,-0.003782,-0.343308,-1.16644,-0.04746,0.26054,0.35714
-12.7937,0,0,17.7937,17.7937,5,5,22.445,1.42659,-25.827,-0.026796,-0.346996,-0.13819,1,0,3.6925,-0.3325,-1.12,-0.042212,-0.715774,-1.07433,-0.04746,0.26054,0.35714
-12.7944,0,0,17.7944,17.7944,5,5,22.4464,1.42751,-25.8279,-0.0268121,-0.346975,-0.1382,1,0,4.3925,0.2275,-0.9625,-0.042212,-0.715774,-1.07433,-0.04746,0.26054,0.35714
-12.9001,0,0,17.9001,17.9001,5,5,22.6318,1.34662,-25.7451,-0.0404648,-0.210368,0.0153843,0,0,4.3925,0.2625,-0.8225,-0.05734,-0.582306,-0.920734,-0.04746,0.26054,0.35714
-13.0044,0,0,18.0044,18.0044,5,5,22.8148,1.26721,-25.6631,-0.0390792,-0.20741,0.0141798,0,0,4.9525,-0.07,-0.4025,-0.05734,-0.582306,-0.920734,-0.04746,0.26054,0.35714
-13.0051,0,0,18.0051,18.0051,5,5,22.816,1.26669,-25.663,0.0641926,-0.105048,0.29683,1,0,4.305,-0.315,-0.07,0.04636,-0.48007,-0.640256,-0.04746,0.26054,0.35714
-13.0048,0,0,18.0048,18.0048,5,5,22.8155,1.26717,-25.661,0.0641842,-0.105057,0.296834,1,0,3.3075,0.6475,0.7,0.04636,-0.48007,-0.640256,-0.05068,0.2618,0.36554
-13.0049,0,0,18.0049,18.0049,5,5,22.8157,1.26663,-25.659,0.245572,-0.0768421,-0.100906,1,0,3.7275,0.0875,0.9275,0.228506,-0.451888,-1.03493,-0.05068,0.2618,0.36554
-13.0045,0,0,18.0045,18.0045,5,5,22.815,1.26539,-25.6569,0.245593,-0.0768535,-0.1009,1,0,3.2025,-0.245,1.1725,0.228506,-0.451888,-1.03493,-0.05068,0.2618,0.36554
-13.0043,0,0,18.0043,18.0043,5,5,22.8146,1.26402,-25.6548,0.205891,0.0925305,0.313931,1,0,3.395,-0.3325,1.1725,0.188612,-0.282674,-0.623298,-0.05068,0.2618,0.36554
-13.0047,0,0,18.0047,18.0047,5,5,22.8152,1.26425,-25.6528,0.205888,0.092541,0.313926,1,0,3.9725,0.525,0.805,0.188612,-0.282674,-0.623298,-0.05068,0.2618,0.36554
-13.0047,0,0,18.0047,18.0047,5,5,22.8153,1.26495,-25.6505,-0.210456,0.0723911,0.319827,1,0,3.64,0.84,0.8225,-0.229482,-0.302804,-0.617442,-0.05068,0.2618,0.36554
-13.0054,0,0,18.0054,18.0054,5,5,22.8166,1.26553,-25.6496,-0.210466,0.0724112,0.319818,1,0,4.3225,0.4375,0.07,-0.229482,-0.302804,-0.617442,-0.05068,0.2618,0.36554
-13.1344,0,0,18.1344,18.1344,5,5,23.0428,0.791729,-25.3499,-0.326357,-0.0792404,0.20887,0,0,4.2525,-0.0525,-0.1925,-0.354166,-0.457988,-0.726144,-0.05068,0.2618,0.36554
-13.2589,0,0,18.2589,18.2589,5,5,23.2612,0.328133,-25.0602,-0.318266,-0.0757047,0.207444,0,0,2.8,0.525,-0.7875,-0.354166,-0.457988,-0.726144,-0.04956,0.26418,0.35952
-13.2702,0,0,18.2702,18.2702,5,5,23.2811,0.545289,-25.1669,0.178951,-0.0387587,0.0483077,0,0,3.22,0.1575,-1.12,0.148962,-0.421388,-0.88389,-0.04956,0.26418,0.35952
-13.2814,0,0,18.2814,18.2814,5,5,23.3007,0.758081,-25.2735,0.175238,-0.0384617,0.0481339,0,0,2.8875,0.035,-1.8025,0.148962,-0.421388,-0.88389,-0.04956,0.26418,0.35952
-13.2807,0,0,18.2807,18.2807,5,5,23.2995,0.759749,-25.276,0.143987,-0.113833,0.252728,1,0,2.975,0.2625,-1.96,0.117608,-0.496662,-0.680882,-0.04956,0.26418,0.35952
-13.2807,0,0,18.2807,18.2807,5,5,23.2994,0.761651,-25.2778,0.143953,-0.113834,0.252728,1,0,3.6225,0.525,-1.6975,0.117608,-0.496662,-0.680882,-0.04956,0.26418,0.35952
-13.2806,0,0,18.2806,18.2806,5,5,23.2994,0.763217,-25.2802,0.0854915,0.0584853,0.182771,1,0,3.605,0.2275,-1.89,0.058926,-0.32452,-0.7503,-0.04956,0.26418,0.35952
-13.2818,0,0,18.2818,18.2818,5,5,23.3014,0.763039,-25.2824,0.0854946,0.0585186,0.182756,1,0,4.8125,-0.665,-1.3825,0.058926,-0.32452,-0.7503,-0.04956,0.26418,0.35952
-13.315,0,0,18.315,18.315,5,5,23.3597,1.08127,-25.4341,0.271281,-0.0842038,0.085019,0,0,4.1825,-0.2975,-1.015,0.251076,-0.467992,-0.846802,-0.04956,0.26418,0.35952
-13.3476,0,0,18.3476,18.3476,5,5,23.4168,1.39273,-25.582,0.265846,-0.0833368,0.0845162,0,0,3.5175,0.0175,-0.105,0.251076,-0.467992,-0.846802,-0.04956,0.26418,0.35952
-13.3479,0,0,18.3479,18.3479,5,5,23.4173,1.39158,-25.5817,0.161996,0.12734,-0.268103,1,0,3.92,-0.595,0.21,0.146766,-0.257542,-1.1967,-0.05012,0.25942,0.3493
-13.3468,0,0,18.3468,18.3468,5,5,23.4155,1.39014,-25.5808,0.187412,-0.114866,-0.0949785,1,0,2.59,-0.63,0.56,0.172264,-0.499468,-1.02492,-0.05012,0.25942,0.3493
-13.3466,0,0,18.3466,18.3466,5,5,23.4151,1.39027,-25.579,0.187409,-0.114871,-0.0949764,1,0,3.43,0.42,0.665,0.172264,-0.499468,-1.02492,-0.05012,0.25942,0.3493
-13.3463,0,0,18.3463,18.3463,5,5,23.4145,1.3898,-25.5772,-0.208747,0.0324038,-0.238822,1,0,3.255,0.0875,0.7875,-0.225578,-0.352336,-1.16766,-0.05012,0.25942,0.3493
-13.3474,0,0,18.3474,18.3474,5,5,23.4165,1.38951,-25.5756,-0.208742,0.0324358,-0.238835,1,0,4.725,0.175,0.7175,-0.225578,-0.352336,-1.16766,-0.05012,0.25942,0.3493
-13.119,0,0,18.119,18.119,5,5,23.0158,1.40461,-25.6915,-0.0536253,0.434278,-0.126292,0,0,4.445,-0.28,0.5425,-0.06954,0.05551,-1.05872,-0.05012,0.25942,0.3493
-12.8931,0,0,17.8931,17.8931,5,5,22.6194,1.41929,-25.808,-0.0538814,0.4279,-0.123616,0,0,3.64,0.0525,0.14,-0.06954,0.05551,-1.05872,-0.05012,0.25942,0.3493
-12.8925,0,0,17.8925,17.8925,5,5,22.6184,1.42033,-25.8075,-0.21669,0.0196144,-0.147585,1,0,3.08,0.6125,-0.21,-0.23302,-0.352336,-1.08251,-0.0455,0.2555,0.35658
-12.9167,0,0,17.9167,17.9167,5,5,22.6609,1.6598,-25.9217,0.196192,-0.049601,0.0926365,0,0,2.345,0.315,-0.6125,0.185806,-0.42212,-0.843752,-0.0455,0.2555,0.35658
-12.9409,0,0,17.9409,17.9409,5,5,22.7034,1.8943,-26.0346,0.192101,-0.0489663,0.0922337,0,0,2.345,0.315,-0.6125,0.185806,-0.42212,-0.843752,-0.0455,0.2555,0.35658
-12.9401,0,0,17.9401,17.9401,5,5,22.7019,1.89517,-26.0349,-0.0868452,-0.419279,-0.066483,1,0,2.7825,0.3325,-0.63,-0.094306,-0.792024,-1.00125,-0.0455,0.2555,0.35658
-12.9392,0,0,17.9392,17.9392,5,5,22.7004,1.89604,-26.0352,-0.0868604,-0.419304,-0.0664733,1,0,2.7825,0.3325,-0.63,-0.094306,-0.792024,-1.00125,-0.0455,0.2555,0.35658
-13.0687,0,0,18.0687,18.0687,5,5,22.9275,1.53753,-25.7923,-0.277291,-0.186591,0.0697426,0,0,3.9725,-0.07,0.07,-0.291824,-0.563274,-0.864736,-0.0455,0.2555,0.35658
-13.1952,0,0,18.1952,18.1952,5,5,23.1494,1.18666,-25.5529,-0.271169,-0.18297,0.0683609,0,0,3.9725,-0.07,0.07,-0.291824,-0.563274,-0.864736,-0.0455,0.2555,0.35658
-13.2164,0,0,18.2164,18.2164,5,5,23.1866,1.30618,-25.6017,0.11392,-0.0831024,-0.0337376,0,0,3.36,0.175,0.5425,0.09699,-0.464088,-0.965752,-0.0455,0.2555,0.35658
-13.2163,0,0,18.2163,18.2163,5,5,23.1864,1.30506,-25.6007,-0.0959876,0.216105,0.147121,1,0,3.5,-0.4375,0.5425,-0.113826,-0.165188,-0.78629,-0.0469,0.26068,0.36008
-13.2159,0,0,18.2159,18.2159,5,5,23.1858,1.30429,-25.5994,-0.0959741,0.216095,0.147126,1,0,3.2725,-0.1925,0.595,-0.113826,-0.165188,-0.78629,-0.0469,0.26068,0.36008
-13.216,0,0,18.216,18.216,5,5,23.1859,1.30458,-25.5978,0.012629,-0.357654,-0.251843,1,0,3.675,0.4725,0.56,-0.004758,-0.738344,-1.18218,-0.0469,0.26068,0.36008
-13.2158,0,0,18.2158,18.2158,5,5,23.1856,1.3047,-25.5967,0.0126268,-0.35766,-0.251841,1,0,3.43,0.245,0.28,-0.004758,-0.738344,-1.18218,-0.0469,0.26068,0.36008
-13.2157,0,0,18.2157,18.2157,5,5,23.1854,1.30527,-25.5966,-0.0249221,0.0902974,-0.347985,1,0,3.5,0.2625,-0.3325,-0.042456,-0.290848,-1.27758,-0.0469,0.26068,0.36008
-13.2162,0,0,18.2162,18.2162,5,5,23.1863,1.30602,-25.597,-0.0249352,0.0903124,-0.347992,1,0,4.165,0.245,-0.6475,-0.042456,-0.290848,-1.27758,-0.0469,0.26068,0.36008
-13.2136,0,0,18.2136,18.2136,5,5,23.1817,1.02459,-25.458,-0.246717,0.032756,-0.0479968,0,0,2.94,0.14,-0.665,-0.270108,-0.34831,-0.980026,-0.0469,0.26068,0.36008
-13.2105,0,0,18.2105,18.2105,5,5,23.1764,0.749365,-25.3205,-0.241914,0.0326994,-0.0478916,0,0,3.01,0.2625,-1.3475,-0.270108,-0.34831,-0.980026,-0.0469,0.26068,0.36008
-13.2781,0,0,18.2781,18.2781,5,5,23.2948,0.494626,-25.1567,-0.20248,-0.099721,0.0121965,0,0,2.275,-0.07,-1.6625,-0.234972,-0.48251,-0.919636,-0.04578,0.25648,0.3535
-13.2773,0,0,18.2773,18.2773,5,5,23.2935,0.496368,-25.159,-0.188783,0.0044309,-0.104349,1,0,2.87,0.3325,-1.9075,-0.221186,-0.378444,-1.03529,-0.04578,0.25648,0.3535
-13.2772,0,0,18.2772,18.2772,5,5,23.2934,0.497352,-25.161,-0.1888,0.00442934,-0.104349,1,0,3.5875,0,-1.5575,-0.221186,-0.378444,-1.03529,-0.04578,0.25648,0.3535
-13.2779,0,0,18.2779,18.2779,5,5,23.2945,0.498426,-25.1631,-0.222227,-0.0196117,-0.158085,1,0,4.27,0.035,-1.61,-0.254736,-0.402478,-1.08861,-0.04578,0.25648,0.3535
-13.2783,0,0,18.2783,18.2783,5,5,23.2952,0.498698,-25.1647,-0.222232,-0.0195997,-0.158091,1,0,4.06,-0.28,-1.155,-0.254736,-0.402478,-1.08861,-0.04578,0.25648,0.3535
-13.2779,0,0,18.2779,18.2779,5,5,23.2946,0.498578,-25.1653,0.199083,-0.143813,-0.0639075,1,0,3.2725,-0.28,-0.5775,0.16836,-0.526552,-0.995154,-0.04578,0.25648,0.3535
-13.2774,0,0,18.2774,18.2774,5,5,23.2937,0.498455,-25.1648,0.199085,-0.143827,-0.0639016,1,0,3.15,-0.0175,0.035,0.16836,-0.526552,-0.995154,-0.04578,0.25648,0.3535
-13.3053,0,0,18.3053,18.3053,5,5,23.3426,0.56502,-25.1806,0.067326,-0.0880912,-0.0332658,0,0,3.36,-0.035,0.2275,0.03721,-0.471652,-0.96441,-0.04578,0.25648,0.3535
-13.333,0,0,18.333,18.333,5,5,23.3912,0.62868,-25.1965,0.066215,-0.0873159,-0.0336134,0,0,3.6225,-0.7875,0.945,0.03721,-0.471652,-0.96441,-0.04914,0.26012,0.35854
-13.3332,0,0,18.3332,18.3332,5,5,23.3916,0.626749,-25.1947,0.19065,-0.23887,-0.115253,1,0,3.7975,-0.7,1.12,0.162138,-0.623054,-1.04542,-0.04914,0.26012,0.35854
-13.3336,0,0,18.3336,18.3336,5,5,23.3922,0.625504,-25.1922,0.190672,-0.238859,-0.115257,1,0,3.99,-0.14,1.4,0.162138,-0.623054,-1.04542,-0.04914,0.26012,0.35854
-13.3339,0,0,18.3339,18.3339,5,5,23.3928,0.625269,-25.189,0.0317726,0.014808,0.306452,1,0,3.955,0.5425,1.4875,0.002562,-0.36966,-0.626958,-0.04914,0.26012,0.35854
-13.3342,0,0,18.3342,18.3342,5,5,23.3934,0.624901,-25.1866,0.031779,0.0148162,0.306448,1,0,3.9025,0.2975,1.12,0.002562,-0.36966,-0.626958,-0.04914,0.26012,0.35854
-13.3341,0,0,18.3341,18.3341,5,5,23.3932,0.624266,-25.1844,-0.150803,-0.529139,0.236492,1,0,3.5175,0.105,1.0675,-0.180804,-0.913048,-0.696376,-0.04914,0.26012,0.35854
-13.3335,0,0,18.3335,18.3335,5,5,23.392,0.624237,-25.1832,-0.150802,-0.529158,0.2365,1,0,2.975,0.21,0.42,-0.180804,-0.913048,-0.696376,-0.04914,0.26012,0.35854
-13.3328,0,0,18.3328,18.3328,5,5,23.3908,0.624416,-25.1828,0.153638,0.24132,0.0587248,1,0,2.94,0.1225,-0.0875,0.124928,-0.14335,-0.872788,-0.04914,0.26012,0.35854
-13.3316,0,0,18.3316,18.3316,5,5,23.3888,0.624475,-25.1829,0.153637,0.241288,0.0587387,1,0,2.5025,-0.0525,-0.315,0.124928,-0.14335,-0.872788,-0.04914,0.26012,0.35854
-13.3316,0,0,18.3316,18.3316,5,5,23.3888,0.625176,-25.1833,0.0255784,0.111102,0.170253,1,0,3.6575,0.2275,-0.6125,-0.00366,-0.273402,-0.762134,-0.04354,0.2527,0.36288
-13.3323,0,0,18.3323,18.3323,5,5,23.3901,0.625827,-25.184,0.0255671,0.111122,0.170244,1,0,4.34,0.105,-0.8225,-0.00366,-0.273402,-0.762134,-0.04354,0.2527,0.36288
-13.3328,0,0,18.3328,18.3328,5,5,23.3909,0.626675,-25.1849,0.364376,-0.0709562,-0.0521759,1,0,4.095,0.1925,-0.91,0.336598,-0.455304,-0.982832,-0.04354,0.2527,0.36288
-13.333,0,0,18.333,18.333,5,5,23.3912,0.626789,-25.1857,0.364374,-0.0709516,-0.0521779,1,0,3.7975,-0.1925,-0.7175,0.336598,-0.455304,-0.982832,-0.04354,0.2527,0.36288
-13.327,0,0,18.327,18.327,5,5,23.3807,0.666943,-25.1994,0.0321386,0.00019918,-0.0110477,0,0,3.255,-0.175,-0.595,0.00366,-0.384056,-0.942084,-0.04354,0.2527,0.36288
-13.3203,0,0,18.3203,18.3203,5,5,23.369,0.706995,-25.2121,0.0314396,7.97642e-06,-0.0109742,0,0,2.3975,0.4375,-0.3325,0.00366,-0.384056,-0.942084,-0.04354,0.2527,0.36288
-13.3199,0,0,18.3199,18.3199,5,5,23.3683,0.706814,-25.2119,0.105792,-0.0283361,-0.256621,1,0,3.255,-0.1225,-0.1225,0.078324,-0.41236,-1.18584,-0.04354,0.2527,0.36288
-13.3198,0,0,18.3198,18.3198,5,5,23.3681,0.704712,-25.2123,0.105829,-0.0283392,-0.256619,1,0,3.5175,-1.295,0,0.078324,-0.41236,-1.18584,-0.04354,0.2527,0.36288
-13.3206,0,0,18.3206,18.3206,5,5,23.3695,0.703967,-25.2124,-0.223992,-0.199295,-0.172285,1,0,4.3925,-0.49,-0.14,-0.252906,-0.58316,-1.10215,-0.04326,0.25522,0.35532
-13.3213,0,0,18.3213,18.3213,5,5,23.3707,0.704586,-25.2121,0.39934,0.0617103,-0.34307,1,0,4.34,0.35,-0.21,0.373076,-0.322446,-1.27161,-0.04326,0.25522,0.35532
-13.3258,0,0,18.3258,18.3258,5,5,23.3786,0.705295,-25.2126,0.399328,0.0618364,-0.343124,1,0,8.05,0.21,-0.665,0.373076,-0.322446,-1.27161,-0.04326,0.25522,0.35532
-13.3258,0,0,18.3258,18.3258,5,5,23.3786,0.705076,-25.2136,0.0891788,0.135601,-0.446155,1,0,3.64,-0.42,-0.7525,0.06161,-0.248758,-1.37384,-0.04326,0.25522,0.35532
-13.3247,0,0,18.3247,18.3247,5,5,23.3767,0.70548,-25.2152,0.0891718,0.13557,-0.446142,1,0,2.555,-0.2275,-1.225,0.06161,-0.248758,-1.37384,-0.04326,0.25522,0.35532
-13.3234,0,0,18.3234,18.3234,5,5,23.3743,0.706347,-25.2169,-0.0127698,0.151775,0.257508,1,0,2.3275,0,-1.3825,-0.040748,-0.232532,-0.675636,-0.04326,0.25522,0.35532
-13.3222,0,0,18.3222,18.3222,5,5,23.3723,0.706625,-25.2194,-0.0127747,0.151743,0.257522,1,0,2.52,-0.49,-1.645,-0.040748,-0.232532,-0.675636,-0.04326,0.25522,0.35532
-13.3218,0,0,18.3218,18.3218,5,5,23.3717,0.706418,-25.2222,-0.0613653,-0.11719,-0.100007,1,0,3.29,-0.8225,-1.6975,-0.089548,-0.501176,-1.03041,-0.04326,0.25522,0.35532
-13.3221,0,0,18.3221,18.3221,5,5,23.3721,0.708014,-25.2246,-0.0613932,-0.117184,-0.100011,1,0,3.885,0.245,-1.89,-0.089548,-0.501176,-1.03041,-0.0462,0.2548,0.35798
-13.3121,0,0,18.3121,18.3121,5,5,23.3546,0.786475,-25.2639,0.0627322,-0.000962809,-0.0228171,0,0,4.095,0,-1.785,0.036478,-0.384788,-0.953918,-0.0462,0.2548,0.35798
-13.3022,0,0,18.3022,18.3022,5,5,23.3372,0.862826,-25.3019,0.0613998,-0.00124804,-0.0227148,0,0,3.92,0.0525,-1.1025,0.036478,-0.384788,-0.953918,-0.0462,0.2548,0.35798
-13.3872,0,0,18.3872,18.3872,5,5,23.4864,0.637652,-25.1421,-0.15626,-0.0831064,0.108714,0,0,4.235,-0.385,-0.525,-0.18605,-0.468968,-0.822524,-0.0462,0.2548,0.35798
-13.4694,0,0,18.4694,18.4694,5,5,23.6306,0.417225,-24.9828,-0.152413,-0.0807848,0.10774,0,0,3.3075,-0.21,0.315,-0.18605,-0.468968,-0.822524,-0.0462,0.2548,0.35798
-13.5527,0,0,18.5527,18.5527,5,5,23.7766,0.562356,-25.0093,0.134676,-0.131708,0.131286,0,0,3.255,-0.525,0.525,0.104798,-0.52216,-0.798124,-0.0462,0.2548,0.35798
-13.6352,0,0,18.6352,18.6352,5,5,23.9215,0.703881,-25.0344,0.132206,-0.129407,0.130239,0,0,3.64,-0.8575,1.085,0.104798,-0.52216,-0.798124,-0.0462,0.2548,0.35798
-13.7611,0,0,18.7611,18.7611,5,5,24.1423,0.740789,-24.9858,0.0642584,-0.216874,0.120916,0,0,3.5175,-0.42,1.4875,0.03721,-0.61305,-0.80581,-0.0462,0.2548,0.35798
-13.8861,0,0,18.8861,18.8861,5,5,24.3616,0.777558,-24.9413,0.0636168,-0.213388,0.119336,0,0,4.165,0.6125,1.82,0.03721,-0.61305,-0.80581,-0.04928,0.25872,0.35084
-13.7712,0,0,18.7712,18.7712,5,5,24.1601,0.879764,-25.036,0.0494416,0.205831,-0.00157619,0,0,3.605,-0.07,1.4875,0.024766,-0.191052,-0.9272,-0.04928,0.25872,0.35084
-13.6626,0,0,18.6626,18.6626,5,5,23.9695,0.978882,-25.1315,0.0477119,0.202782,-0.00024549,0,0,7.84,-0.525,1.085,0.024766,-0.191052,-0.9272,-0.04928,0.25872,0.35084
-13.6628,0,0,18.6628,18.6628,5,5,23.9699,0.977182,-25.1296,0.244548,0.234908,-0.35311,1,0,3.8325,-0.525,1.155,0.222406,-0.158966,-1.27734,-0.04928,0.25872,0.35084
-13.6624,0,0,18.6624,18.6624,5,5,23.969,0.976705,-25.1279,0.244557,0.234895,-0.353104,1,0,3.15,0.0875,0.77,0.222406,-0.158966,-1.27734,-0.04928,0.25872,0.35084
-13.6622,0,0,18.6622,18.6622,5,5,23.9687,0.976048,-25.127,0.0494621,0.254308,0.199675,1,0,3.4475,-0.1925,0.4025,0.026474,-0.139568,-0.728828,-0.04928,0.25872,0.35084
-13.6617,0,0,18.6617,18.6617,5,5,23.9678,0.976011,-25.1271,0.0494628,0.254294,0.199681,1,0,3.1325,-0.1225,-0.3325,0.026474,-0.139568,-0.728828,-0.04928,0.25872,0.35084
-13.6617,0,0,18.6617,18.6617,5,5,23.9679,0.975362,-25.1278,-0.184993,-0.173881,-0.0685926,1,0,3.6575,-0.5775,-0.4725,-0.208986,-0.5673,-0.995032,-0.04928,0.25872,0.35084
-13.6619,0,0,18.6619,18.6619,5,5,23.9683,0.977569,-25.1287,-0.185032,-0.173876,-0.0685958,1,0,3.85,0.91,-1.2425,-0.208986,-0.5673,-0.995032,-0.04438,0.25536,0.35462
-13.6626,0,0,18.6626,18.6626,5,5,23.9694,0.979243,-25.1301,0.0622838,0.0436501,-0.185651,1,0,4.2875,0.49,-1.4175,0.039406,-0.350018,-1.11118,-0.04438,0.25536,0.35462
-13.6677,0,0,18.6677,18.6677,5,5,23.9784,0.980286,-25.1316,0.0622656,0.0437942,-0.185716,1,0,8.715,0.14,-1.295,0.039406,-0.350018,-1.11118,-0.04438,0.25536,0.35462
-13.668,0,0,18.668,18.668,5,5,23.979,0.980516,-25.1331,-0.213146,0.0335443,0.131487,1,0,3.955,-0.28,-1.0675,-0.237168,-0.360266,-0.796416,-0.04438,0.25536,0.35462
-13.6674,0,0,18.6674,18.6674,5,5,23.978,0.980411,-25.1342,-0.213145,0.0335279,0.131495,1,0,3.0625,-0.385,-0.8225,-0.237168,-0.360266,-0.796416,-0.04438,0.25536,0.35462
-13.6673,0,0,18.6673,18.6673,5,5,23.9776,0.980064,-25.1353,0.146338,-0.0293724,0.241536,1,0,3.465,-0.525,-0.7875,0.12383,-0.423096,-0.687226,-0.04438,0.25536,0.35462
-13.6665,0,0,18.6665,18.6665,5,5,23.9763,0.980258,-25.1354,0.146334,-0.0293935,0.241545,1,0,2.8875,0.0175,-0.35,0.12383,-0.423096,-0.687226,-0.04438,0.25536,0.35462
-13.6662,0,0,18.6662,18.6662,5,5,23.9758,0.980505,-25.1352,-0.102351,-0.0423481,0.206509,1,0,3.3075,0.1225,-0.1925,-0.125904,-0.436028,-0.721996,-0.04438,0.25536,0.35462
-13.666,0,0,18.666,18.666,5,5,23.9754,0.981138,-25.1347,-0.102362,-0.0423533,0.206511,1,0,3.4475,0.385,-0.1575,-0.125904,-0.436028,-0.721996,-0.04886,0.25984,0.35924
-13.6179,0,0,18.6179,18.6179,5,5,23.8911,1.11596,-25.2226,0.0906339,0.0879371,0.0380143,0,0,3.465,-0.49,-0.35,0.070272,-0.304512,-0.889746,-0.04886,0.25984,0.35924
-13.5717,0,0,18.5717,18.5717,5,5,23.8101,1.24816,-25.3105,0.0883272,0.0866245,0.0385426,0,0,4.3575,-0.3325,-0.735,0.070272,-0.304512,-0.889746,-0.04886,0.25984,0.35924
-13.4364,0,0,18.4364,18.4364,5,5,23.5727,1.43386,-25.4669,0.11072,0.225933,-0.0320331,0,0,3.57,0.28,-0.6825,0.096014,-0.161528,-0.96136,-0.04886,0.25984,0.35924
-13.3029,0,0,18.3029,18.3029,5,5,23.3384,1.61424,-25.6246,0.107573,0.22215,-0.0304829,0,0,3.115,-0.4725,-1.19,0.096014,-0.161528,-0.96136,-0.04886,0.25984,0.35924
-13.3021,0,0,18.3021,18.3021,5,5,23.337,1.61413,-25.6267,0.170626,0.0800944,0.167228,1,0,2.8875,-0.6125,-1.365,0.159332,-0.303414,-0.765184,-0.04886,0.25984,0.35924
-13.3011,0,0,18.3011,18.3011,5,5,23.3353,1.61452,-25.629,0.170619,0.0800675,0.167239,1,0,2.73,-0.4025,-1.61,0.159332,-0.303414,-0.765184,-0.04886,0.25984,0.35924
-13.458,0,0,18.458,18.458,5,5,23.6105,1.42029,-25.4627,-0.120473,-0.243526,0.122377,0,0,3.5175,-0.14,-1.505,-0.136396,-0.631106,-0.807884,-0.04886,0.25984,0.35924
-13.6126,0,0,18.6126,18.6126,5,5,23.8817,1.23267,-25.2983,-0.117199,-0.239163,0.120541,0,0,4.27,1.015,-1.4175,-0.136396,-0.631106,-0.807884,-0.04886,0.25984,0.35924
-13.6274,0,0,18.6274,18.6274,5,5,23.9077,1.06478,-25.1969,-0.144641,-0.0348954,-0.0782736,0,0,4.41,0.035,-1.2425,-0.166896,-0.427488,-1.00504,-0.0532,0.25396,0.35882
-13.6276,0,0,18.6276,18.6276,5,5,23.9081,1.06465,-25.1978,0.0827824,-0.138575,-0.0377032,1,0,3.85,-0.35,-0.7,0.061488,-0.531066,-0.964776,-0.0532,0.25396,0.35882
