pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-13.4541,0,0,28.4541,28.4541,5,5,5.38166,0.744625,38.1005,-0.335375,0.171754,0.162042,1,0,3.465,-0.2625,-0.56,-0.364048,0.090036,-0.847412,-0.07812,0.13692,0.45598
-13.4565,0,0,28.4565,28.4565,5,5,5.38259,0.743968,38.1007,-0.335363,0.17177,0.162041,1,0,3.9725,-0.3675,-0.6825,-0.364048,0.090036,-0.847412,-0.07812,0.13692,0.45598
-13.0314,0,0,28.0314,28.0314,5,5,5.21256,0.815608,38.0615,0.0734005,0.206795,-0.00466629,0,0,4.2175,-0.175,-0.8925,0.047702,0.127978,-1.01309,-0.07812,0.13692,0.45598
-12.6142,0,0,27.6142,27.6142,5,5,5.04569,0.8864,38.0219,0.0721651,0.203893,-0.00442423,0,0,4.655,0,-1.0325,0.047702,0.127978,-1.01309,-0.07812,0.13692,0.45598
-12.7133,0,0,27.7133,27.7133,5,5,5.08532,0.810033,37.9511,-0.0741073,-0.0456541,0.0484022,0,0,4.62,0.2625,-0.945,-0.100528,-0.122,-0.960628,-0.07812,0.13692,0.45598
-12.8124,0,0,27.8124,27.8124,5,5,5.12498,0.734792,37.8806,-0.0727942,-0.0449632,0.0483583,0,0,4.8825,0.1575,-0.91,-0.100528,-0.122,-0.960628,-0.07812,0.13692,0.45598
-12.8194,0,0,27.8194,27.8194,5,5,5.12775,0.734919,37.8804,0.0744442,0.134367,-0.108774,1,0,5.005,0.07,-0.945,0.047336,0.057096,-1.11654,-0.07812,0.13692,0.45598
-12.8222,0,0,27.8222,27.8222,5,5,5.12887,0.735324,37.8804,0.0744371,0.134387,-0.108776,1,0,4.0775,0.245,-0.805,0.047336,0.057096,-1.11654,-0.07742,0.13412,0.45822
-12.8255,0,0,27.8255,27.8255,5,5,5.13018,0.73513,37.8805,-0.00488963,0.060889,-0.110991,1,0,4.1825,-0.105,-0.7875,-0.03233,-0.016348,-1.11874,-0.07742,0.13412,0.45822
-12.8273,0,0,27.8273,27.8273,5,5,5.1309,0.734839,37.881,-0.00488456,0.0609015,-0.110992,1,0,3.85,-0.14,-0.5425,-0.03233,-0.016348,-1.11874,-0.07742,0.13412,0.45822
-13.6946,0,0,28.6946,28.6946,5,5,5.47784,0.832774,37.5392,0.0954543,-0.391291,0.083544,0,0,4.0425,-0.14,-0.5775,0.07015,-0.474092,-0.925126,-0.07742,0.13412,0.45822
-14.5502,0,0,29.5502,29.5502,5,5,5.82009,0.928471,37.2002,0.0937843,-0.38535,0.0829306,0,0,4.27,-0.4725,-0.455,0.07015,-0.474092,-0.925126,-0.07742,0.13412,0.45822
-13.8927,0,0,28.8927,28.8927,5,5,5.55709,1.14052,37.1305,0.222746,0.3476,0.00143528,0,0,4.7075,-0.21,-0.77,0.203374,0.262666,-1.00638,-0.07742,0.13412,0.45822
-13.2428,0,0,28.2428,28.2428,5,5,5.29714,1.34932,37.0588,0.219103,0.343076,0.00178547,0,0,4.55,-0.28,-1.1725,0.203374,0.262666,-1.00638,-0.07742,0.13412,0.45822
-13.9211,0,0,28.9211,28.9211,5,5,5.56845,1.45943,36.7471,0.108452,-0.295457,0.064363,0,0,4.8825,-0.0525,-1.0325,0.094184,-0.379908,-0.943792,-0.07742,0.13412,0.45822
-14.5831,0,0,29.5831,29.5831,5,5,5.83324,1.56527,36.431,0.106605,-0.290865,0.0638555,0,0,4.7075,0.105,-1.2775,0.094184,-0.379908,-0.943792,-0.0735,0.14126,0.45416
-14.5897,0,0,29.5897,29.5897,5,5,5.83588,1.56557,36.4304,0.14013,0.241409,-0.156719,1,0,4.935,0.14,-1.2425,0.127856,0.151768,-1.16266,-0.0735,0.14126,0.45416
-14.5953,0,0,29.5953,29.5953,5,5,5.8381,1.56539,36.4297,0.140133,0.241448,-0.156723,1,0,4.7075,-0.14,-1.2075,0.127856,0.151768,-1.16266,-0.0735,0.14126,0.45416
-14.5157,0,0,29.5157,29.5157,5,5,5.80629,1.43041,36.4237,-0.12806,0.0265696,0.0494565,0,0,4.375,-0.1225,-0.735,-0.143838,-0.062342,-0.958188,-0.0735,0.14126,0.45416
-14.4383,0,0,29.4383,29.4383,5,5,5.77533,1.2975,36.4177,-0.125741,0.0260377,0.049566,0,0,4.445,-0.2975,-0.84,-0.143838,-0.062342,-0.958188,-0.0735,0.14126,0.45416
-15.0125,0,0,30.0125,30.0125,5,5,6.00502,1.47518,36.0791,0.181919,-0.246234,0.0442851,0,0,4.55,-0.42,-0.3675,0.168238,-0.338306,-0.962946,-0.0735,0.14126,0.45416
-15.5776,0,0,30.5776,30.5776,5,5,6.23102,1.64996,35.7424,0.17887,-0.242322,0.0437821,0,0,4.55,-0.42,-0.3675,0.168238,-0.338306,-0.962946,-0.0735,0.14126,0.45416
-15.6444,0,0,30.6444,30.6444,5,5,6.25775,1.70928,35.5809,0.0514896,-0.00982149,0.0859955,0,0,4.795,-0.245,-0.2625,0.041358,-0.106506,-0.920978,-0.0735,0.14126,0.45416
-15.7099,0,0,30.7099,30.7099,5,5,6.28395,1.76759,35.4198,0.0504724,-0.00937048,0.0859149,0,0,4.795,-0.245,-0.2625,0.041358,-0.106506,-0.920978,-0.0735,0.14126,0.45416
-15.5077,0,0,30.5077,30.5077,5,5,6.20307,1.62943,35.4393,-0.127038,0.0808296,0.0647464,0,0,4.76,-0.385,0.0175,-0.139324,-0.015006,-0.942206,-0.08092,0.13692,0.45528
-15.5515,0,0,30.5515,30.5515,5,5,6.22061,1.81422,35.2092,0.182929,0.00589329,0.00252793,0,0,4.9175,0.0525,-0.63,0.175192,-0.090158,-1.00382,-0.08092,0.13692,0.45528
-15.5937,0,0,30.5937,30.5937,5,5,6.23748,1.99592,34.9794,0.179759,0.00617449,0.00239118,0,0,4.9175,0.0525,-0.63,0.175192,-0.090158,-1.00382,-0.08092,0.13692,0.45528
-15.5563,0,0,30.5563,30.5563,5,5,6.22252,2.09086,34.817,0.0968294,0.0300898,-0.0373516,0,0,5.285,0.1575,-0.945,0.093574,-0.066002,-1.04322,-0.08092,0.13692,0.45528
-15.519,0,0,30.519,30.519,5,5,6.20758,2.18417,34.6548,0.0952019,0.0298241,-0.0373838,0,0,5.285,0.1575,-0.945,0.093574,-0.066002,-1.04322,-0.08092,0.13692,0.45528
-15.1122,0,0,30.1122,30.1122,5,5,6.04489,2.0402,34.7186,-0.132867,0.167947,0.0844842,0,0,4.7075,-0.3325,-1.1725,-0.137982,0.074786,-0.922686,-0.08092,0.13692,0.45528
-14.7121,0,0,29.7121,29.7121,5,5,5.88482,1.89866,34.7828,-0.130398,0.165179,0.0848588,0,0,4.7075,-0.3325,-1.1725,-0.137982,0.074786,-0.922686,-0.08092,0.13692,0.45528
-15.0068,0,0,30.0068,30.0068,5,5,6.00274,1.79265,34.6923,-0.104373,-0.141139,0.0330667,0,0,4.69,0.0875,-1.015,-0.113704,-0.233264,-0.973926,-0.07504,0.13048,0.4529
-14.412,0,0,29.412,29.412,5,5,5.7648,1.84167,34.6937,0.0469935,0.28547,0.0136705,0,0,5.53,0.14,-0.98,0.039162,0.19703,-0.993568,-0.07504,0.13048,0.4529
-13.8255,0,0,28.8255,28.8255,5,5,5.53022,1.88986,34.6951,0.0461527,0.281395,0.014046,0,0,5.53,0.14,-0.98,0.039162,0.19703,-0.993568,-0.07504,0.13048,0.4529
-14.282,0,0,29.282,29.282,5,5,5.71281,1.71754,34.6198,-0.174982,-0.229945,0.0293197,0,0,5.0575,-0.2625,-0.665,-0.185928,-0.316956,-0.978196,-0.07504,0.13048,0.4529
-14.7328,0,0,29.7328,29.7328,5,5,5.89312,1.54815,34.5443,-0.172027,-0.226807,0.0290854,0,0,5.0575,-0.2625,-0.665,-0.185928,-0.316956,-0.978196,-0.07504,0.13048,0.4529
-14.7341,0,0,29.7341,29.7341,5,5,5.89364,1.54454,34.4541,-0.00200561,-0.00269557,-0.0518139,0,0,5.1275,-0.1575,-0.735,-0.01525,-0.093086,-1.05847,-0.07504,0.13048,0.4529
-14.7354,0,0,29.7354,29.7354,5,5,5.89415,1.54099,34.3642,-0.0019437,-0.00268644,-0.0518132,0,0,5.1275,-0.1575,-0.735,-0.01525,-0.093086,-1.05847,-0.07504,0.13048,0.4529
-14.7438,0,0,29.7438,29.7438,5,5,5.89751,1.5407,34.3648,0.223174,-0.150035,-0.102966,1,0,5.32,-0.1225,-0.42,0.210816,-0.24034,-1.10922,-0.07504,0.13048,0.4529
-14.7522,0,0,29.7522,29.7522,5,5,5.90086,1.54041,34.3655,0.223179,-0.149977,-0.102972,1,0,5.32,-0.1225,-0.42,0.210816,-0.24034,-1.10922,-0.08092,0.13846,0.45892
-14.8763,0,0,29.8763,29.8763,5,5,5.95051,1.77539,34.0891,0.234752,-0.0266346,0.0144828,0,0,4.6375,-0.455,-0.77,0.226554,-0.117974,-0.99247,-0.08092,0.13846,0.45892
-14.9973,0,0,29.9973,29.9973,5,5,5.99891,2.00651,33.8131,0.23072,-0.0258087,0.0142625,0,0,4.6375,-0.455,-0.77,0.226554,-0.117974,-0.99247,-0.08092,0.13846,0.45892
-14.8054,0,0,29.8054,29.8054,5,5,5.92215,1.81032,33.8703,-0.189843,0.0689852,0.0183264,0,0,4.48,-0.1575,-0.735,-0.199226,-0.02196,-0.988688,-0.08092,0.13846,0.45892
-14.6171,0,0,29.6171,29.6171,5,5,5.84685,1.61753,33.9276,-0.186479,0.0676887,0.0185611,0,0,4.48,-0.1575,-0.735,-0.199226,-0.02196,-0.988688,-0.08092,0.13846,0.45892
-14.6242,0,0,29.6242,29.6242,5,5,5.8497,1.61718,33.928,-0.0240471,0.109261,-0.279717,1,0,5.04,-0.175,-0.595,-0.036112,0.01952,-1.28466,-0.08092,0.13846,0.45892
-14.6343,0,0,29.6343,29.6343,5,5,5.85372,1.61676,33.928,0.191476,-0.0987728,0.231496,1,0,5.705,-0.245,-0.805,0.180316,-0.188368,-0.777384,-0.08092,0.13846,0.45892
-14.6455,0,0,29.6455,29.6455,5,5,5.85822,1.61674,33.928,0.191476,-0.0986948,0.231488,1,0,5.9675,0,-0.805,0.180316,-0.188368,-0.777384,-0.08092,0.13846,0.45892
-14.5009,0,0,29.5009,29.5009,5,5,5.80036,1.77284,33.7584,0.13943,0.0920319,0.0729069,0,0,6.0725,0.1925,-0.7,0.130784,0.003172,-0.934764,-0.08092,0.13846,0.45892
-14.3537,0,0,29.3537,29.3537,5,5,5.74146,1.92524,33.5934,0.136771,0.091001,0.0729248,0,0,5.4775,0.0525,-0.49,0.130784,0.003172,-0.934764,-0.07686,0.13664,0.46032
-14.3605,0,0,29.3605,29.3605,5,5,5.7442,1.92549,33.5941,-0.0514144,-0.192041,-0.0781838,1,0,4.97,0.1925,-0.4375,-0.058194,-0.279624,-1.0847,-0.07686,0.13664,0.46032
-14.3668,0,0,29.3668,29.3668,5,5,5.74672,1.92543,33.594,-0.0514133,-0.191997,-0.0781882,1,0,4.865,-0.035,-0.875,-0.058194,-0.279624,-1.0847,-0.07686,0.13664,0.46032
-14.373,0,0,29.373,29.373,5,5,5.74919,1.9252,33.5941,0.13495,-0.236165,-0.0581518,1,0,4.83,-0.1225,-0.77,0.128954,-0.323788,-1.06482,-0.07686,0.13664,0.46032
-14.381,0,0,29.381,29.381,5,5,5.75239,1.92551,33.5945,0.134944,-0.236109,-0.0581575,1,0,5.2325,0.21,-0.5775,0.128954,-0.323788,-1.06482,-0.07686,0.13664,0.46032
-13.4961,0,0,28.4961,28.4961,5,5,5.39845,2.04388,33.6105,0.101901,0.415514,0.113147,0,0,5.285,0.0875,-0.7175,0.097844,0.333304,-0.895358,-0.07686,0.13664,0.46032
-12.6226,0,0,27.6226,27.6226,5,5,5.04905,2.16051,33.6253,0.0998666,0.409439,0.113627,0,0,5.2675,0.1225,-1.1025,0.097844,0.333304,-0.895358,-0.07686,0.13664,0.46032
-12.7703,0,0,27.7703,27.7703,5,5,5.10811,2.10928,33.5304,-0.0489103,-0.0543469,0.100905,0,0,5.285,0.035,-1.12,-0.05246,-0.131028,-0.907924,-0.07686,0.13664,0.46032
-12.9204,0,0,27.9204,27.9204,5,5,5.16818,2.05952,33.4359,-0.0480423,-0.0533004,0.100843,0,0,6.2825,0.315,-1.3825,-0.05246,-0.131028,-0.907924,-0.07392,0.13748,0.45962
-12.7554,0,0,27.7554,27.7554,5,5,5.10215,2.07655,33.3627,0.016777,0.0837991,-0.0354145,0,0,6.405,0.4025,-1.61,0.012932,0.007076,-1.04322,-0.07392,0.13748,0.45962
-12.5921,0,0,27.5921,27.5921,5,5,5.03684,2.09297,33.2897,0.0164906,0.0826633,-0.0353243,0,0,6.265,0.2275,-1.54,0.012932,0.007076,-1.04322,-0.07392,0.13748,0.45962
-11.935,0,0,26.935,26.935,5,5,4.77399,1.98759,33.404,-0.113483,0.309531,-0.0241705,0,0,5.425,0.2275,-1.4175,-0.119438,0.238266,-1.03261,-0.07392,0.13748,0.45962
-11.2845,0,0,26.2845,26.2845,5,5,4.5138,1.88369,33.5192,-0.111671,0.305013,-0.023742,0,0,4.7425,0.1575,-1.26,-0.119438,0.238266,-1.03261,-0.07392,0.13748,0.45962
-11.6918,0,0,26.6918,26.6918,5,5,4.67671,2.16451,33.162,0.286399,-0.158571,0.0540531,0,0,4.585,0.0175,-0.9975,0.285236,-0.227652,-0.955016,-0.07392,0.13748,0.45962
-12.0934,0,0,27.0934,27.0934,5,5,4.83735,2.43995,32.8061,0.281595,-0.155795,0.0536283,0,0,4.8825,-0.5425,-0.875,0.285236,-0.227652,-0.955016,-0.07392,0.13748,0.45962
-12.2603,0,0,27.2603,27.2603,5,5,4.9041,2.38922,32.7092,-0.0491758,-0.0925918,-0.083398,0,0,5.495,-0.4725,-0.7175,-0.047824,-0.165676,-1.09092,-0.07392,0.13748,0.45962
-12.4271,0,0,27.4271,27.4271,5,5,4.97083,2.33965,32.61,-0.0483115,-0.0914293,-0.0834626,0,0,6.055,-0.175,-0.5775,-0.047824,-0.165676,-1.09092,-0.07812,0.13734,0.45248
-12.4391,0,0,27.4391,27.4391,5,5,4.97565,2.3392,32.6103,0.0243449,-0.0522651,-0.1431,1,0,6.1425,-0.245,-0.6125,0.025132,-0.126636,-1.15009,-0.07812,0.13734,0.45248
-12.4501,0,0,27.4501,27.4501,5,5,4.98004,2.33876,32.6107,0.0243524,-0.0521889,-0.143106,1,0,5.8975,-0.2275,-0.5775,0.025132,-0.126636,-1.15009,-0.07812,0.13734,0.45248
-12.8264,0,0,27.8264,27.8264,5,5,5.13057,2.48445,32.3421,0.151073,-0.159253,0.00716813,0,0,6.055,-0.1575,-0.7875,0.15494,-0.236192,-1.00064,-0.07812,0.13734,0.45248
-13.1924,0,0,28.1924,28.1924,5,5,5.27697,2.62795,32.0743,0.148571,-0.156721,0.00682537,0,0,5.1275,-0.035,-1.015,0.15494,-0.236192,-1.00064,-0.07812,0.13734,0.45248
-13.2005,0,0,28.2005,28.2005,5,5,5.2802,2.62795,32.0739,0.397373,0.198968,-0.0644899,1,0,5.2675,-0.0175,-1.05,0.404796,0.119072,-1.0714,-0.07812,0.13734,0.45248
-13.207,0,0,28.207,28.207,5,5,5.28282,2.62776,32.0739,0.397377,0.199013,-0.064494,1,0,4.9175,-0.105,-0.805,0.404796,0.119072,-1.0714,-0.07812,0.13734,0.45248
-13.215,0,0,28.215,28.215,5,5,5.28599,2.62809,32.0739,-0.0577144,0.120297,0.137013,1,0,5.2325,0.1925,-0.8925,-0.052216,0.040382,-0.871446,-0.07812,0.13734,0.45248
-13.224,0,0,28.224,28.224,5,5,5.28961,2.62793,32.0739,-0.0577116,0.120359,0.137008,1,0,5.4775,-0.0875,-0.8225,-0.052216,0.040382,-0.871446,-0.07714,0.13076,0.45696
-13.3371,0,0,28.3371,28.3371,5,5,5.33483,2.16225,32.2783,-0.482566,-0.0966982,0.0615365,0,0,5.5125,-0.105,-0.385,-0.487024,-0.177266,-0.946598,-0.07714,0.13076,0.45696
-13.4488,0,0,28.4488,28.4488,5,5,5.37954,1.70439,32.4808,-0.474579,-0.0958965,0.0617321,0,0,5.2325,0,-0.35,-0.487024,-0.177266,-0.946598,-0.07714,0.13076,0.45696
-13.4568,0,0,28.4568,28.4568,5,5,5.38273,1.70411,32.4814,-0.144984,0.437242,-0.28425,1,0,5.2325,-0.1225,-0.4725,-0.156038,0.355264,-1.28991,-0.07714,0.13076,0.45696
-13.4648,0,0,28.4648,28.4648,5,5,5.38593,1.70384,32.482,-0.144979,0.437298,-0.284255,1,0,5.2325,-0.1225,-0.4725,-0.156038,0.355264,-1.28991,-0.07714,0.13076,0.45696
-13.8058,0,0,28.8058,28.8058,5,5,5.52233,1.29581,32.6079,-0.377187,-0.165576,0.173441,0,0,5.7575,-0.455,-0.5775,-0.396378,-0.249368,-0.8357,-0.07714,0.13076,0.45696
-14.1438,0,0,29.1438,29.1438,5,5,5.65752,0.894534,32.7316,-0.370185,-0.163215,0.173345,0,0,5.7575,-0.455,-0.5775,-0.396378,-0.249368,-0.8357,-0.07714,0.13076,0.45696
-14.335,0,0,29.335,29.335,5,5,5.73399,0.944949,32.5823,0.0508552,-0.0826279,-0.0256094,0,0,5.8275,-0.1225,-0.8575,0.027328,-0.17019,-1.03297,-0.07714,0.13076,0.45696
-14.522,0,0,29.522,29.522,5,5,5.80878,0.993801,32.4304,0.0500027,-0.0813309,-0.0257549,0,0,5.8275,-0.1225,-0.8575,0.027328,-0.17019,-1.03297,-0.07336,0.13552,0.46326
-14.5285,0,0,29.5285,29.5285,5,5,5.81142,0.99351,32.4297,0.0885188,0.130361,-0.136782,1,0,4.935,-0.21,-1.26,0.066002,0.041236,-1.14314,-0.07336,0.13552,0.46326
-14.5351,0,0,29.5351,29.5351,5,5,5.81405,0.99322,32.4289,0.0885238,0.130406,-0.136787,1,0,4.935,-0.21,-1.26,0.066002,0.041236,-1.14314,-0.07336,0.13552,0.46326
-14.527,0,0,29.527,29.527,5,5,5.81079,0.790093,32.483,-0.210552,-0.0194943,-0.0405802,0,0,5.04,-0.14,-0.9275,-0.2379,-0.108458,-1.04774,-0.07336,0.13552,0.46326
-14.2069,0,0,29.2069,29.2069,5,5,5.68278,0.841569,32.4327,0.0537527,0.156831,-0.0349595,0,0,4.9,0.0525,-1.0675,0.028426,0.069906,-1.04237,-0.07336,0.13552,0.46326
-13.8922,0,0,28.8922,28.8922,5,5,5.55688,0.891775,32.3826,0.0528765,0.154643,-0.0347575,0,0,5.0575,-0.175,-0.8925,0.028426,0.069906,-1.04237,-0.07336,0.13552,0.46326
-14.64,0,0,29.64,29.64,5,5,5.85598,1.1653,31.9784,0.243574,-0.270424,0.187913,0,0,5.3025,-0.1225,-0.875,0.224724,-0.3599,-0.820816,-0.07336,0.13552,0.46326
-15.3757,0,0,30.3757,30.3757,5,5,6.15026,1.43443,31.5777,0.238878,-0.265329,0.18727,0,0,5.25,-0.14,-0.595,0.224724,-0.3599,-0.820816,-0.07336,0.13552,0.46326
-14.9432,0,0,29.9432,29.9432,5,5,5.97729,1.37283,31.6097,-0.0609673,0.196732,0.0131508,0,0,5.88,0.245,-0.805,-0.07747,0.104676,-0.993934,-0.07728,0.13986,0.4592
-15.0475,0,0,30.0475,30.0475,5,5,6.01901,1.49787,31.4132,0.122481,-0.0300723,0.00502869,0,0,5.6525,0.14,-0.7,0.108946,-0.12261,-1.00186,-0.07728,0.13986,0.4592
-15.15,0,0,30.15,30.15,5,5,6.06,1.62042,31.2176,0.120343,-0.0293673,0.00489558,0,0,5.7225,-0.0525,-0.455,0.108946,-0.12261,-1.00186,-0.07728,0.13986,0.4592
-15.1568,0,0,30.1568,30.1568,5,5,6.06273,1.61994,31.2181,-0.0228803,-0.0740184,-0.130967,1,0,4.97,-0.245,-0.5425,-0.034892,-0.167262,-1.13667,-0.07728,0.13986,0.4592
-15.1628,0,0,30.1628,30.1628,5,5,6.06512,1.62019,31.2179,-0.0228847,-0.0739769,-0.130972,1,0,4.795,0.14,-0.9625,-0.034892,-0.167262,-1.13667,-0.07728,0.13986,0.4592
-15.1694,0,0,30.1694,30.1694,5,5,6.06774,1.62009,31.2179,-0.342512,-0.259442,-0.0351997,1,0,4.9175,-0.0525,-0.7875,-0.355874,-0.35258,-1.04164,-0.07728,0.13986,0.4592
-15.1762,0,0,30.1762,30.1762,5,5,6.07049,1.62075,31.2179,-0.342523,-0.259394,-0.0352051,1,0,4.9875,0.385,-0.91,-0.355874,-0.35258,-1.04164,-0.07728,0.13986,0.4592
-15.1833,0,0,30.1833,30.1833,5,5,6.07331,1.62061,31.2173,0.207809,0.216705,-0.0803324,1,0,5.04,-0.105,-1.12,0.196786,0.122976,-1.08641,-0.07728,0.13986,0.4592
-15.1914,0,0,30.1914,30.1914,5,5,6.07656,1.62046,31.2164,0.207812,0.216761,-0.0803383,1,0,5.285,-0.14,-1.3475,0.196786,0.122976,-1.08641,-0.07784,0.13524,0.45976
-15.8744,0,0,30.8744,30.8744,5,5,6.34976,1.40999,31.1394,-0.216267,-0.34699,0.0591578,0,0,5.2325,-0.2625,-0.945,-0.232776,-0.444934,-0.947574,-0.07784,0.13524,0.45976
-16.5497,0,0,31.5497,31.5497,5,5,6.61986,1.20384,31.0614,-0.21267,-0.342298,0.0587071,0,0,5.3725,0.175,-1.155,-0.232776,-0.444934,-0.947574,-0.07784,0.13524,0.45976
-15.7409,0,0,30.7409,30.7409,5,5,6.29636,1.43604,30.9818,0.239336,0.429786,0.009578,0,0,5.04,0.315,-1.2075,0.225212,0.331962,-0.996862,-0.07784,0.13524,0.45976
-14.9449,0,0,29.9449,29.9449,5,5,5.97798,1.66431,30.9011,0.235353,0.424252,0.0100647,0,0,5.6525,0.07,-0.735,0.225212,0.331962,-0.996862,-0.07784,0.13524,0.45976
-15.0008,0,0,30.0008,30.0008,5,5,6.00033,1.67125,30.7948,0.00696054,-0.0233218,-0.012725,0,0,5.0925,0.21,-0.7175,-0.004026,-0.115534,-1.01943,-0.07784,0.13524,0.45976
-15.0559,0,0,30.0559,30.0559,5,5,6.02237,1.67807,30.6887,0.00684146,-0.0229399,-0.0127687,0,0,5.11,0.21,-0.7875,-0.004026,-0.115534,-1.01943,-0.07784,0.13524,0.45976
-15.4666,0,0,30.4666,30.4666,5,5,6.18663,1.74068,30.48,0.0623615,-0.184232,0.0108691,0,0,4.9,0.2625,-0.875,0.052826,-0.279502,-0.995642,-0.07784,0.13524,0.45976
-15.8718,0,0,30.8718,30.8718,5,5,6.34872,1.80328,30.2759,0.0612695,-0.181425,0.0105268,0,0,4.795,0.42,-0.385,0.052826,-0.279502,-0.995642,-0.07994,0.13188,0.45612
-15.1754,0,0,30.1754,30.1754,5,5,6.07017,1.69589,30.3899,-0.104143,0.309707,0.0364367,0,0,4.5325,0.3325,-0.3675,-0.115168,0.21594,-0.97051,-0.07994,0.13188,0.45612
-14.4915,0,0,29.4915,29.4915,5,5,5.79662,1.58954,30.5041,-0.102287,0.304965,0.036983,0,0,5.0575,-0.105,-0.63,-0.115168,0.21594,-0.97051,-0.07994,0.13188,0.45612
-15.4048,0,0,30.4048,30.4048,5,5,6.16191,1.82534,30.1015,0.211891,-0.356254,0.192956,0,0,4.9525,-0.07,-0.77,0.204472,-0.450912,-0.81496,-0.07994,0.13188,0.45612
-16.3063,0,0,31.3063,31.3063,5,5,6.52252,2.05759,29.7026,0.20784,-0.350018,0.192125,0,0,5.3725,0.07,-0.7875,0.204472,-0.450912,-0.81496,-0.07994,0.13188,0.45612
-15.7466,0,0,30.7466,30.7466,5,5,6.29862,2.30788,29.5479,0.244537,0.299828,0.0229728,0,0,5.32,0.21,-1.19,0.245708,0.202154,-0.983076,-0.07994,0.13188,0.45612
-15.1935,0,0,30.1935,30.1935,5,5,6.0774,2.55426,29.3917,0.240241,0.295973,0.0232072,0,0,5.32,0.21,-1.19,0.245708,0.202154,-0.983076,-0.07994,0.13188,0.45612
-15.2026,0,0,30.2026,30.2026,5,5,6.08104,2.55403,29.3913,0.313258,0.355023,-0.106756,1,0,5.495,-0.1575,-1.0325,0.31903,0.26108,-1.11203,-0.07994,0.13188,0.45612
-15.2117,0,0,30.2117,30.2117,5,5,6.08467,2.55379,29.391,0.313262,0.355086,-0.106762,1,0,5.495,-0.1575,-1.0325,0.31903,0.26108,-1.11203,-0.07994,0.13188,0.45612
-15.0898,0,0,30.0898,30.0898,5,5,6.03593,2.54791,29.3189,-0.00662875,0.0584508,0.00902644,0,0,4.6375,-0.0875,-0.945,-0.002318,-0.034404,-0.997228,-0.07924,0.13216,0.4529
-15.9218,0,0,30.9218,30.9218,5,5,6.36873,2.34262,29.2242,-0.203015,-0.399845,0.12191,0,0,4.6725,0.035,-0.49,-0.20313,-0.498004,-0.884744,-0.07924,0.13216,0.4529
-16.7425,0,0,31.7425,31.7425,5,5,6.697,2.14083,29.1289,-0.199495,-0.394142,0.121395,0,0,4.41,0.0875,-0.4725,-0.20313,-0.498004,-0.884744,-0.07924,0.13216,0.4529
-16.7478,0,0,31.7478,31.7478,5,5,6.6991,2.14063,29.1293,0.281956,0.378591,-0.245856,1,0,4.62,-0.0875,-0.595,0.280356,0.27389,-1.24916,-0.07924,0.13216,0.4529
-16.753,0,0,31.753,31.753,5,5,6.7012,2.14042,29.1297,0.28196,0.378627,-0.24586,1,0,4.62,-0.0875,-0.595,0.280356,0.27389,-1.24916,-0.07924,0.13216,0.4529
-16.76,0,0,31.76,31.76,5,5,6.70399,2.14051,29.1298,-0.128907,-0.388159,0.266584,1,0,5.005,0.07,-0.735,-0.132248,-0.492148,-0.740662,-0.07924,0.13216,0.4529
-16.7669,0,0,31.7669,31.7669,5,5,6.70677,2.1406,29.13,-0.128908,-0.38811,0.266578,1,0,5.005,0.07,-0.735,-0.132248,-0.492148,-0.740662,-0.07924,0.13216,0.4529
-16.7748,0,0,31.7748,31.7748,5,5,6.70993,2.14092,29.1296,0.0806491,0.162614,0.119894,1,0,5.2325,0.1575,-1.1025,0.078202,0.05795,-0.886208,-0.07924,0.13216,0.4529
-16.7827,0,0,31.7827,31.7827,5,5,6.7131,2.14123,29.1291,0.0806437,0.162669,0.119887,1,0,5.2325,0.1575,-1.1025,0.078202,0.05795,-0.886208,-0.0756,0.14084,0.4508
-16.5066,0,0,31.5066,31.5066,5,5,6.60264,2.18197,29.0481,0.0400858,0.136449,-0.0561014,0,0,5.0225,0.3325,-1.12,0.038186,0.033672,-1.06103,-0.0756,0.14084,0.4508
-16.2344,0,0,31.2344,31.2344,5,5,6.49374,2.22198,28.9671,0.039388,0.134559,-0.0559115,0,0,5.0225,0.3325,-1.12,0.038186,0.033672,-1.06103,-0.0756,0.14084,0.4508
-16.5889,0,0,31.5889,31.5889,5,5,6.63556,2.15745,28.8442,-0.0605627,-0.167563,0.026101,0,0,4.515,0.0875,-1.0325,-0.063318,-0.270596,-0.979416,-0.0756,0.14084,0.4508
-16.9386,0,0,31.9386,31.9386,5,5,6.77543,2.0941,28.7218,-0.0594576,-0.165135,0.0258569,0,0,4.515,0.0875,-1.0325,-0.063318,-0.270596,-0.979416,-0.0756,0.14084,0.4508
-16.2479,0,0,31.2479,31.2479,5,5,6.49916,2.14734,28.7116,0.051016,0.348625,-0.0605449,0,0,4.1825,0.14,-0.6825,0.048556,0.247416,-1.06567,-0.0756,0.14084,0.4508
-16.2537,0,0,31.2537,31.2537,5,5,6.50147,2.14763,28.7117,0.317672,-0.056552,-0.134688,1,0,4.7425,0.175,-0.805,0.316346,-0.15738,-1.13924,-0.0756,0.14084,0.4508
