pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.3804,0,0,5,5,28.3804,28.3804,-22.3006,3.75976,111.194,0.0801321,0.0243012,-0.0202906,0,0,1.505,0.4025,-1.75,0.106018,0.414678,-0.956602,-0.03458,-0.11312,0.50204
13.4047,0,0,5,5,28.4047,28.4047,-22.3411,3.83451,111.399,0.0788303,0.0236825,-0.020638,0,0,1.3825,1.1375,-2.0825,0.106018,0.414678,-0.956602,-0.03458,-0.11312,0.50204
13.402,0,0,5,5,28.402,28.402,-22.3367,3.76923,111.564,-0.0681239,0.00198556,0.021878,0,0,1.855,1.365,-2.24,-0.0427,0.392962,-0.914512,-0.03458,-0.11312,0.50204
13.4,0,0,5,5,28.4,28.4,-22.3334,3.70444,111.725,-0.0669955,0.00201137,0.0219683,0,0,1.61,1.0325,-2.415,-0.0427,0.392962,-0.914512,-0.03668,-0.10878,0.49378
13.48,0,0,5,5,28.48,28.48,-22.4666,3.83246,111.983,0.113125,0.0541463,0.0834061,0,0,1.715,0.9625,-2.6775,0.140422,0.44713,-0.852536,-0.03668,-0.10878,0.49378
13.5577,0,0,5,5,28.5577,28.5577,-22.5962,3.95763,112.24,0.110945,0.0521193,0.0824045,0,0,2.03,0.56,-2.8175,0.140422,0.44713,-0.852536,-0.03668,-0.10878,0.49378
13.6142,0,0,5,5,28.6142,28.6142,-22.6903,4.16758,112.485,0.181397,-0.0253773,0.128378,0,0,2.275,0.6125,-2.59,0.214842,0.371124,-0.806054,-0.03668,-0.10878,0.49378
13.6677,0,0,5,5,28.6677,28.6677,-22.7794,4.37456,112.731,0.177794,-0.0267049,0.12753,0,0,3.535,0.7175,-2.3275,0.214842,0.371124,-0.806054,-0.03668,-0.10878,0.49378
13.7243,0,0,5,5,28.7243,28.7243,-22.8739,4.43348,112.965,0.0585633,0.0859999,-0.0118663,0,0,3.3425,0.6125,-1.8375,0.096136,0.485194,-0.94367,-0.03668,-0.10878,0.49378
13.7782,0,0,5,5,28.7782,28.7782,-22.9636,4.49096,113.2,0.0575631,0.0845919,-0.0125463,0,0,4.725,0.105,-1.225,0.096136,0.485194,-0.94367,-0.03668,-0.10878,0.49378
13.9355,0,0,5,5,28.9355,28.9355,-23.2258,4.52608,113.523,0.0150395,0.249926,0.0580362,0,0,4.5675,0.245,-0.8575,0.054046,0.65453,-0.871812,-0.03668,-0.10878,0.49378
14.0892,0,0,5,5,29.0892,29.0892,-23.482,4.56049,113.85,0.0144409,0.245854,0.0562262,0,0,5.1975,-0.0175,-0.28,0.054046,0.65453,-0.871812,-0.03094,-0.11466,0.50694
14.1552,0,0,5,5,29.1552,29.1552,-23.592,4.71638,114.116,0.129813,0.0147102,0.110956,0,0,5.285,0.1925,0.14,0.17263,0.425292,-0.816546,-0.03094,-0.11466,0.50694
14.2193,0,0,5,5,29.2193,29.2193,-23.6988,4.87031,114.383,0.127136,0.0130989,0.110005,0,0,5.46,0.1575,1.085,0.17263,0.425292,-0.816546,-0.03094,-0.11466,0.50694
14.2221,0,0,5,5,29.2221,29.2221,-23.7036,4.82018,114.572,-0.0548284,-0.00202863,0.0572944,0,0,5.6875,-0.1225,1.6975,-0.01098,0.410286,-0.868884,-0.03094,-0.11466,0.50694
14.2242,0,0,5,5,29.2242,29.2242,-23.707,4.77162,114.759,-0.0539838,-0.00211222,0.0573351,0,0,6.5275,0.2275,1.9775,-0.01098,0.410286,-0.868884,-0.03094,-0.11466,0.50694
14.2528,0,0,5,5,29.2528,29.2528,-23.7547,4.88474,114.992,0.0927474,-0.0178262,0.0864797,0,0,6.8775,0.245,2.5025,0.138348,0.39528,-0.839482,-0.03094,-0.11466,0.50694
14.2806,0,0,5,5,29.2806,29.2806,-23.8009,4.99599,115.223,0.090813,-0.0184941,0.0860028,0,0,6.8775,0.245,2.5025,0.138348,0.39528,-0.839482,-0.03094,-0.11466,0.50694
14.2442,0,0,5,5,29.2442,29.2442,-23.7403,4.85988,115.362,-0.138493,0.0181716,-0.0734645,0,0,7.2275,-0.21,2.6075,-0.094306,0.431026,-0.998326,-0.03094,-0.11466,0.50694
14.209,0,0,5,5,29.209,29.209,-23.6817,4.72615,115.499,-0.136168,0.0190272,-0.0728757,0,0,7.2275,-0.21,2.6075,-0.094306,0.431026,-0.998326,-0.03094,-0.11466,0.50694
14.2053,0,0,5,5,29.2053,29.2053,-23.6755,4.72804,115.502,-0.00110844,-0.0154362,-0.120785,1,0,6.825,0.385,1.7325,0.041358,0.3965,-1.04591,-0.03066,-0.1155,0.49658
14.2848,0,0,5,5,29.2848,29.2848,-23.808,4.72673,115.753,-0.0188225,0.106901,0.0732848,0,0,7.035,0.14,1.1375,0.023546,0.520818,-0.852414,-0.03066,-0.1155,0.49658
14.3628,0,0,5,5,29.3628,29.3628,-23.938,4.72526,116.002,-0.0187971,0.104833,0.072372,0,0,7.035,0.14,1.1375,0.023546,0.520818,-0.852414,-0.03066,-0.1155,0.49658
14.4153,0,0,5,5,29.4153,29.4153,-24.0255,4.83649,116.245,0.0848395,0.00617303,0.116482,0,0,7.735,0.0525,-0.21,0.129564,0.423584,-0.807884,-0.03066,-0.1155,0.49658
14.4665,0,0,5,5,29.4665,29.4665,-24.1108,4.9458,116.487,0.0829386,0.00488519,0.115728,0,0,7.735,0.0525,-0.21,0.129564,0.423584,-0.807884,-0.03066,-0.1155,0.49658
14.5048,0,0,5,5,29.5048,29.5048,-24.1746,5.04081,116.713,0.0975658,0.0574226,-0.0221909,0,0,7.9275,0.63,-1.54,0.145912,0.47702,-0.944158,-0.03066,-0.1155,0.49658
14.5421,0,0,5,5,29.5421,29.5421,-24.2368,5.13417,116.938,0.0959428,0.0564963,-0.0227658,0,0,7.9275,0.63,-1.54,0.145912,0.47702,-0.944158,-0.03066,-0.1155,0.49658
14.4689,0,0,5,5,29.4689,29.4689,-24.1149,5.0132,117.027,-0.110788,-0.0362947,-0.118119,0,0,7.8575,0.4375,-2.9225,-0.063806,0.38247,-1.03981,-0.03332,-0.11578,0.49896
14.4656,0,0,5,5,29.4656,29.4656,-24.1093,5.01049,117.021,0.0725809,-0.19656,-0.163812,1,0,6.93,-0.1225,-3.745,0.120292,0.222284,-1.08519,-0.03332,-0.11578,0.49896
14.4622,0,0,5,5,29.4622,29.4622,-24.1037,5.00778,117.016,0.0726281,-0.196473,-0.163769,1,0,6.93,-0.1225,-3.745,0.120292,0.222284,-1.08519,-0.03332,-0.11578,0.49896
14.4584,0,0,5,5,29.4584,29.4584,-24.0973,5.00561,117.011,-0.138719,0.117493,-0.0910577,1,0,7.385,0.1225,-3.5175,-0.091988,0.535824,-1.01309,-0.03332,-0.11578,0.49896
14.4549,0,0,5,5,29.4549,29.4549,-24.0914,5.00344,117.006,0.180461,0.00425087,0.185006,1,0,7.0525,0.14,-3.5525,0.228506,0.422608,-0.739198,-0.03332,-0.11578,0.49896
14.4512,0,0,5,5,29.4512,29.4512,-24.0853,5.00111,117.002,0.180502,0.00434693,0.185053,1,0,7.21,-0.0525,-3.36,0.228506,0.422608,-0.739198,-0.03332,-0.11578,0.49896
14.4583,0,0,5,5,29.4583,29.4583,-24.0972,4.97443,117.173,-0.0227658,0.0449317,-0.0461378,0,0,5.67,-0.035,-3.115,0.023912,0.463356,-0.968558,-0.03332,-0.11578,0.49896
14.4659,0,0,5,5,29.4659,29.4659,-24.1098,4.94913,117.343,-0.0223259,0.0447162,-0.0461924,0,0,5.1975,0.28,-2.4675,0.023912,0.463356,-0.968558,-0.03332,-0.11578,0.49896
14.4884,0,0,5,5,29.4884,29.4884,-24.1474,4.91042,117.528,-0.0401185,0.0662006,-0.0246448,0,0,5.215,0.14,-1.995,0.005368,0.485438,-0.946964,-0.0315,-0.11284,0.50218
14.3976,0,0,5,5,29.3976,29.3976,-23.996,4.7858,117.598,-0.109506,-0.0870598,-0.0749185,0,0,4.9,-0.3325,-1.0675,-0.06649,0.33001,-0.998082,-0.0315,-0.11284,0.50218
14.3089,0,0,5,5,29.3089,29.3089,-23.8481,4.6647,117.669,-0.1074,-0.0847787,-0.0737161,0,0,4.8475,-0.1225,0.07,-0.06649,0.33001,-0.998082,-0.0315,-0.11284,0.50218
14.2131,0,0,5,5,29.2131,29.2131,-23.6884,4.55333,117.732,-0.0961082,-0.0965884,-0.0857321,0,0,4.585,-0.2975,0.4725,-0.057096,0.315736,-1.01126,-0.0315,-0.11284,0.50218
14.1195,0,0,5,5,29.1195,29.1195,-23.5325,4.44552,117.797,-0.0942323,-0.094161,-0.08451,0,0,4.4625,0.07,1.645,-0.057096,0.315736,-1.01126,-0.0315,-0.11284,0.50218
14.0467,0,0,5,5,29.0467,29.0467,-23.4112,4.37359,117.884,-0.0611513,-0.0866464,-0.031328,0,0,4.27,0.07,2.03,-0.025132,0.321348,-0.959408,-0.0315,-0.11284,0.50218
13.9757,0,0,5,5,28.9757,28.9757,-23.2929,4.30353,117.972,-0.059932,-0.0847925,-0.0304268,0,0,4.095,0.07,2.6775,-0.025132,0.321348,-0.959408,-0.0315,-0.11284,0.50218
13.9759,0,0,5,5,28.9759,28.9759,-23.2931,4.1904,118.11,-0.115304,0.0137029,0.0419999,0,0,3.4125,0.2975,2.8175,-0.082716,0.419802,-0.887672,-0.0315,-0.11284,0.50218
13.977,0,0,5,5,28.977,28.977,-23.295,4.07972,118.238,-0.113378,0.0136171,0.0421146,0,0,3.2725,-0.0525,3.605,-0.082716,0.419802,-0.887672,-0.03878,-0.11564,0.4998
14.1201,0,0,5,5,29.1201,29.1201,-23.5334,4.22358,118.537,0.120408,0.181591,0.0686996,0,0,3.045,0.105,3.6225,0.154574,0.591334,-0.85949,-0.03878,-0.11564,0.4998
14.2606,0,0,5,5,29.2606,29.2606,-23.7677,4.36504,118.833,0.117946,0.17793,0.0668946,0,0,2.4675,0.28,3.535,0.154574,0.591334,-0.85949,-0.03878,-0.11564,0.4998
14.3657,0,0,5,5,29.3657,29.3657,-23.9428,4.38427,119.076,-0.00387446,0.144134,0.0667457,0,0,2.3275,0.0525,3.15,0.032574,0.560346,-0.858392,-0.03878,-0.11564,0.4998
14.4697,0,0,5,5,29.4697,29.4697,-24.1162,4.40217,119.316,-0.00418603,0.141387,0.0654948,0,0,1.3125,-0.1575,2.59,0.032574,0.560346,-0.858392,-0.03878,-0.11564,0.4998
14.4623,0,0,5,5,29.4623,29.4623,-24.1039,4.36277,119.451,-0.0416468,-0.0295386,0.056409,0,0,1.47,0.07,2.03,-0.005734,0.389424,-0.867542,-0.03878,-0.11564,0.4998
14.4551,0,0,5,5,29.4551,29.4551,-24.0919,4.32337,119.583,-0.0409612,-0.0293691,0.0565418,0,0,1.645,0.1575,0.8575,-0.005734,0.389424,-0.867542,-0.03878,-0.11564,0.4998
14.324,0,0,5,5,29.324,29.324,-23.8733,4.27026,119.602,-0.0297106,-0.186152,-0.0511497,0,0,1.8025,0.455,0.2275,0.004636,0.22936,-0.976,-0.03878,-0.11564,0.4998
14.1953,0,0,5,5,29.1953,29.1953,-23.6588,4.21767,119.625,-0.0287952,-0.182761,-0.0495824,0,0,2.2575,0.42,-1.12,0.004636,0.22936,-0.976,-0.03332,-0.11312,0.50022
14.2675,0,0,5,5,29.2675,29.2675,-23.7791,4.26008,119.837,0.036069,0.127743,-0.0242872,0,0,1.96,0.6825,-1.54,0.070516,0.541436,-0.950014,-0.03332,-0.11312,0.50022
14.3376,0,0,5,5,29.3376,29.3376,-23.8961,4.30015,120.046,0.0353716,0.125902,-0.0251576,0,0,2.5375,0.3325,-2.7825,0.070516,0.541436,-0.950014,-0.03332,-0.11312,0.50022
14.3385,0,0,5,5,29.3385,29.3385,-23.8975,4.29839,120.042,0.0528961,0.0176741,-0.111721,1,0,2.9225,0.2275,-3.185,0.088084,0.433344,-1.0359,-0.03332,-0.11312,0.50022
14.3403,0,0,5,5,29.3403,29.3403,-23.9005,4.29609,120.036,0.0529362,0.0176251,-0.11174,1,0,2.1175,0.315,-4.165,0.088084,0.433344,-1.0359,-0.03332,-0.11312,0.50022
14.3096,0,0,5,5,29.3096,29.3096,-23.8493,4.1645,120.12,-0.124451,-0.000925004,-0.0422503,0,0,2.3275,0.35,-4.34,-0.092354,0.414068,-0.96746,-0.03332,-0.11312,0.50022
14.2803,0,0,5,5,29.2803,29.2803,-23.8006,4.03493,120.204,-0.122195,-0.000213522,-0.0417593,0,0,1.9075,0.0875,-4.3225,-0.092354,0.414068,-0.96746,-0.03332,-0.11312,0.50022
14.2827,0,0,5,5,29.2827,29.2827,-23.8045,4.03211,120.197,-0.0209484,-0.0551131,-0.146413,1,0,1.5575,0.035,-4.305,0.009272,0.35929,-1.07128,-0.03332,-0.11312,0.50022
14.285,0,0,5,5,29.285,29.285,-23.8083,4.02874,120.192,-0.0208897,-0.0551744,-0.146436,1,0,1.645,-0.49,-3.9025,0.009272,0.35929,-1.07128,-0.03332,-0.11312,0.50022
14.2678,0,0,5,5,29.2678,29.2678,-23.7797,4.02103,120.31,-0.00362611,-0.0389685,0.0202459,0,0,1.855,-0.07,-3.4825,0.026474,0.375028,-0.906094,-0.03346,-0.11872,0.50036
14.2822,0,0,5,5,29.2822,29.2822,-23.8037,3.9684,120.444,-0.0528834,0.0298688,0.0111604,0,0,1.7325,-0.28,-2.66,-0.023912,0.444202,-0.915,-0.03346,-0.11872,0.50036
14.2961,0,0,5,5,29.2961,29.2961,-23.8268,3.91736,120.578,-0.0519947,0.0294761,0.0110541,0,0,2.0825,-0.2625,-1.645,-0.023912,0.444202,-0.915,-0.03346,-0.11872,0.50036
14.2979,0,0,5,5,29.2979,29.2979,-23.8298,3.91641,120.577,0.183826,-0.0726693,0.116893,1,0,1.925,-0.1925,-1.085,0.21289,0.34221,-0.809958,-0.03346,-0.11872,0.50036
14.2998,0,0,5,5,29.2998,29.2998,-23.833,3.91659,120.578,0.183823,-0.0727205,0.11687,1,0,1.715,0.07,-0.035,0.21289,0.34221,-0.809958,-0.03346,-0.11872,0.50036
14.255,0,0,5,5,29.255,29.255,-23.7583,3.78465,120.646,-0.119416,-0.0590134,0.0430298,0,0,1.6625,0.3325,0.5775,-0.09394,0.354776,-0.88389,-0.03346,-0.11872,0.50036
14.2109,0,0,5,5,29.2109,29.2109,-23.6849,3.65621,120.714,-0.11718,-0.0579014,0.0436773,0,0,2.065,0.5075,1.68,-0.09394,0.354776,-0.88389,-0.03346,-0.11872,0.50036
14.217,0,0,5,5,29.217,29.217,-23.695,3.78345,120.879,0.130743,-0.0126963,-0.0312783,0,0,2.275,0.315,2.24,0.157258,0.400038,-0.958066,-0.0378,-0.11746,0.50106
14.1297,0,0,5,5,29.1297,29.1297,-23.5495,3.65718,120.907,-0.112944,-0.0787009,-0.103163,0,0,1.995,-0.105,2.975,-0.08967,0.33184,-1.03053,-0.0378,-0.11746,0.50106
14.0442,0,0,5,5,29.0442,29.0442,-23.407,3.53437,120.935,-0.110805,-0.076477,-0.102051,0,0,2.24,0.3325,3.3425,-0.08967,0.33184,-1.03053,-0.0378,-0.11746,0.50106
14.0786,0,0,5,5,29.0786,29.0786,-23.4643,3.6257,121.113,0.0754209,0.00764591,0.0532362,0,0,1.8025,0.315,3.4475,0.098942,0.416752,-0.87596,-0.0378,-0.11746,0.50106
14.1122,0,0,5,5,29.1122,29.1122,-23.5203,3.71452,121.289,0.0738738,0.0067913,0.0527565,0,0,1.7325,-0.0875,3.1325,0.098942,0.416752,-0.87596,-0.0378,-0.11746,0.50106
14.1709,0,0,5,5,29.1709,29.1709,-23.6182,3.68896,121.458,-0.040485,0.0819135,0.0468148,0,0,1.295,0,3.1325,-0.016348,0.493368,-0.881206,-0.0378,-0.11746,0.50106
14.2284,0,0,5,5,29.2284,29.2284,-23.714,3.66359,121.624,-0.040043,0.0803738,0.046171,0,0,1.4875,0.245,2.5025,-0.016348,0.493368,-0.881206,-0.0378,-0.11746,0.50106
14.2509,0,0,5,5,29.2509,29.2509,-23.7514,3.69831,121.776,0.0276272,0.0194616,0.0147668,0,0,1.5575,0.28,2.135,0.052216,0.4331,-0.912072,-0.0378,-0.11746,0.50106
14.272,0,0,5,5,29.272,29.272,-23.7867,3.73154,121.929,0.0270484,0.0189149,0.014485,0,0,2.3275,0.1925,1.19,0.052216,0.4331,-0.912072,-0.03668,-0.1134,0.50008
14.2729,0,0,5,5,29.2729,29.2729,-23.7881,3.73272,121.93,0.0772014,-0.0194549,0.119103,1,0,2.695,0.4025,0.665,0.102602,0.394792,-0.80825,-0.03668,-0.1134,0.50008
14.2739,0,0,5,5,29.2739,29.2739,-23.7898,3.73376,121.93,0.0771833,-0.0194814,0.11909,1,0,2.6075,0.735,-0.2975,0.102602,0.394792,-0.80825,-0.03668,-0.1134,0.50008
14.2325,0,0,5,5,29.2325,29.2325,-23.7209,3.77444,122.029,0.0512058,-0.0645287,-0.0460809,0,0,2.7475,0.77,-0.9625,0.077226,0.348676,-0.972584,-0.03668,-0.1134,0.50008
14.1914,0,0,5,5,29.1914,29.1914,-23.6523,3.81363,122.126,0.0505234,-0.0634164,-0.0456424,0,0,3.2725,0.6475,-2.03,0.077226,0.348676,-0.972584,-0.03668,-0.1134,0.50008
14.1469,0,0,5,5,29.1469,29.1469,-23.5781,3.76141,122.195,-0.0416252,-0.0660423,0.0124704,0,0,3.3775,0.28,-2.94,-0.016226,0.344894,-0.915488,-0.03668,-0.1134,0.50008
14.1033,0,0,5,5,29.1033,29.1033,-23.5055,3.71027,122.264,-0.0407346,-0.064907,0.0130284,0,0,3.3775,0.28,-2.94,-0.016226,0.344894,-0.915488,-0.03668,-0.1134,0.50008
14.1576,0,0,5,5,29.1576,29.1576,-23.596,3.73952,122.431,0.0233863,0.090472,-0.00718064,0,0,3.2725,0.07,-3.7975,0.048678,0.501542,-0.934886,-0.03668,-0.1134,0.50008
14.2109,0,0,5,5,29.2109,29.2109,-23.6849,3.76821,122.596,0.0228866,0.0890675,-0.00783119,0,0,3.2725,0.07,-3.7975,0.048678,0.501542,-0.934886,-0.03472,-0.11732,0.50316
14.2352,0,0,5,5,29.2352,29.2352,-23.7253,3.72688,122.721,-0.0424817,0.0714293,-0.0384389,0,0,3.535,0.035,-3.7625,-0.01769,0.484584,-0.96502,-0.03472,-0.11732,0.50316
14.259,0,0,5,5,29.259,29.259,-23.765,3.68618,122.845,-0.0417728,0.0707764,-0.0386759,0,0,3.535,0.035,-3.7625,-0.01769,0.484584,-0.96502,-0.03472,-0.11732,0.50316
14.2478,0,0,5,5,29.2478,29.2478,-23.7463,3.66146,122.945,-0.0200823,-0.0149137,0.00414373,0,0,3.6575,-0.175,-3.0275,0.00366,0.398696,-0.922686,-0.03472,-0.11732,0.50316
14.2369,0,0,5,5,29.2369,29.2369,-23.7281,3.63722,123.044,-0.01966,-0.0146339,0.00429621,0,0,3.6575,-0.175,-3.0275,0.00366,0.398696,-0.922686,-0.03472,-0.11732,0.50316
14.1597,0,0,5,5,29.1597,29.1597,-23.5994,3.55668,123.076,-0.0613847,-0.0902891,-0.0468536,0,0,4.1125,-0.0875,-1.785,-0.03965,0.321104,-0.974414,-0.03472,-0.11732,0.50316
14.0841,0,0,5,5,29.0841,29.0841,-23.4736,3.47788,123.107,-0.0600119,-0.0883126,-0.0459007,0,0,4.1125,-0.0875,-1.785,-0.03965,0.321104,-0.974414,-0.03472,-0.11732,0.50316
14.042,0,0,5,5,29.042,29.042,-23.4033,3.43451,123.174,-0.0337443,-0.0570424,-0.00111046,0,0,4.4275,-0.1225,-0.49,-0.01403,0.351238,-0.930494,-0.03472,-0.11732,0.50316
14.0008,0,0,5,5,29.0008,29.0008,-23.3346,3.39207,123.242,-0.0330049,-0.0559609,-0.000595093,0,0,4.4275,-0.1225,-0.49,-0.01403,0.351238,-0.930494,-0.03472,-0.11732,0.50316
13.9557,0,0,5,5,28.9557,28.9557,-23.2594,3.40656,123.321,0.0172807,-0.0912679,0.0435558,0,0,4.4625,0.105,1.05,0.036722,0.31476,-0.887184,-0.03416,-0.11816,0.5033
14.0974,0,0,5,5,29.0974,29.0974,-23.4956,3.68198,123.618,0.207589,0.0760505,0.187467,0,0,4.62,0.0875,2.0475,0.232654,0.48556,-0.742492,-0.03416,-0.11816,0.5033
14.2358,0,0,5,5,29.2358,29.2358,-23.7263,3.95264,123.912,0.202876,0.0724957,0.18557,0,0,4.62,0.0875,2.0475,0.232654,0.48556,-0.742492,-0.03416,-0.11816,0.5033
14.3304,0,0,5,5,29.3304,29.3304,-23.884,3.93702,124.099,-0.0394595,0.163037,0.0334984,0,0,4.8825,0.42,2.555,-0.01098,0.578524,-0.892308,-0.03416,-0.11816,0.5033
14.4232,0,0,5,5,29.4232,29.4232,-24.0387,3.92131,124.285,-0.039186,0.160567,0.0324214,0,0,4.8825,0.42,2.555,-0.01098,0.578524,-0.892308,-0.03416,-0.11816,0.5033
14.4767,0,0,5,5,29.4767,29.4767,-24.1278,4.10304,124.495,0.163568,0.0334517,0.034414,0,0,5.39,0.1575,2.8,0.19581,0.452864,-0.889502,-0.03416,-0.11816,0.5033
14.2948,0,0,5,5,29.2948,29.2948,-23.8246,3.82607,124.39,-0.252314,-0.193047,-0.146575,0,0,5.145,0.245,2.7125,-0.226676,0.221918,-1.07153,-0.03416,-0.11816,0.5033
14.1168,0,0,5,5,29.1168,29.1168,-23.528,3.55461,124.284,-0.247586,-0.188438,-0.144221,0,0,5.3025,0.35,2.2225,-0.226676,0.221918,-1.07153,-0.03416,-0.11816,0.5033
14.0223,0,0,5,5,29.0223,29.0223,-23.3705,3.46337,124.289,-0.0710573,-0.120499,-0.0270991,0,0,5.04,0.5425,1.8375,-0.050996,0.28731,-0.95648,-0.03836,-0.11186,0.4942
14.0843,0,0,5,5,29.0843,29.0843,-23.4739,3.5733,124.473,0.0927341,0.0674354,0.0353954,0,0,5.46,0.28,0.98,0.115412,0.476654,-0.89365,-0.03836,-0.11186,0.4942
14.1454,0,0,5,5,29.1454,29.1454,-23.5757,3.6807,124.655,0.0908635,0.0658565,0.0345787,0,0,5.005,0.3675,0.14,0.115412,0.476654,-0.89365,-0.03836,-0.11186,0.4942
14.1525,0,0,5,5,29.1525,29.1525,-23.5875,3.78827,124.794,0.0910552,-0.0404114,0.0686869,0,0,5.635,0.5075,-0.4375,0.117486,0.370636,-0.859612,-0.03836,-0.11186,0.4942
14.1593,0,0,5,5,29.1593,29.1593,-23.5989,3.8937,124.932,0.0892193,-0.0405442,0.0684944,0,0,5.5125,0.595,-1.015,0.117486,0.370636,-0.859612,-0.03836,-0.11186,0.4942
14.0756,0,0,5,5,29.0756,29.0756,-23.4594,3.71146,124.914,-0.152036,-0.109966,0.0581009,0,0,5.74,0.42,-1.4175,-0.127978,0.299144,-0.87108,-0.03836,-0.11186,0.4942
13.9937,0,0,5,5,28.9937,28.9937,-23.3228,3.53206,124.894,-0.148911,-0.107861,0.0592269,0,0,6.055,0.28,-2.275,-0.127978,0.299144,-0.87108,-0.03836,-0.11186,0.4942
13.9915,0,0,5,5,28.9915,28.9915,-23.3192,3.53044,124.891,-0.0349297,0.0427777,-0.148038,1,0,5.67,0,-2.52,-0.013542,0.44957,-1.07677,-0.03752,-0.10654,0.50092
13.9951,0,0,5,5,28.9951,28.9951,-23.3252,3.47857,124.979,-0.0501835,0.0334999,-0.0252031,0,0,5.25,0.2625,-3.185,-0.029768,0.44042,-0.954894,-0.03752,-0.10654,0.50092
13.9991,0,0,5,5,28.9991,28.9991,-23.3319,3.42752,125.066,-0.0492943,0.033372,-0.0251998,0,0,4.97,0.28,-3.3425,-0.029768,0.44042,-0.954894,-0.03752,-0.10654,0.50092
14.0703,0,0,5,5,29.0703,29.0703,-23.4505,3.30079,125.183,-0.14634,0.163931,0.00790978,0,0,4.83,0.1575,-3.2025,-0.129442,0.57279,-0.921344,-0.03752,-0.10654,0.50092
14.1454,0,0,5,5,29.1454,29.1454,-23.5757,3.17612,125.299,-0.144168,0.161882,0.00715206,0,0,0.1925,0.14,-2.9575,-0.129442,0.57279,-0.921344,-0.03752,-0.10654,0.50092
14.1839,0,0,5,5,29.1839,29.1839,-23.6399,3.12107,125.411,-0.0618127,0.0884141,-0.00812446,0,0,4.41,-0.035,-2.835,-0.047702,0.500444,-0.936106,-0.03752,-0.10654,0.50092
14.2215,0,0,5,5,29.2215,29.2215,-23.7025,3.06774,125.524,-0.0608833,0.0873947,-0.00851643,0,0,4.725,0.0875,-1.8025,-0.047702,0.500444,-0.936106,-0.03752,-0.10654,0.50092
14.36,0,0,5,5,29.36,29.36,-23.9334,3.24141,125.781,0.13642,0.154248,0.0998678,0,0,4.9525,0.2275,-1.6275,0.153476,0.570838,-0.826794,-0.03752,-0.10654,0.50092
14.4969,0,0,5,5,29.4969,29.4969,-24.1615,3.41251,126.037,0.133439,0.15069,0.0980903,0,0,4.235,-0.1225,-0.7875,0.153476,0.570838,-0.826794,-0.03402,-0.11102,0.50036
14.5179,0,0,5,5,29.5179,29.5179,-24.1965,3.44571,126.167,0.0286256,0.0309511,-0.00190273,0,0,4.5325,-0.0175,-0.4725,0.0488,0.451766,-0.925736,-0.03402,-0.11102,0.50036
14.5393,0,0,5,5,29.5393,29.5393,-24.2321,3.47893,126.297,0.028047,0.0303995,-0.00218916,0,0,3.71,0.0175,0.42,0.0488,0.451766,-0.925736,-0.03402,-0.11102,0.50036
14.5395,0,0,5,5,29.5395,29.5395,-24.2324,3.47948,126.299,0.0399429,-0.0975937,0.126412,1,0,3.325,0.0175,0.6125,0.060756,0.32391,-0.798124,-0.03402,-0.11102,0.50036
14.5392,0,0,5,5,29.5392,29.5392,-24.232,3.48095,126.302,0.0399174,-0.0975862,0.126414,1,0,3.6925,0.2275,1.435,0.060756,0.32391,-0.798124,-0.03402,-0.11102,0.50036
14.6074,0,0,5,5,29.6074,29.6074,-24.3457,3.53875,126.476,0.0425551,0.107029,0.0038242,0,0,3.36,0.2275,1.61,0.064416,0.53009,-0.918904,-0.03402,-0.11102,0.50036
14.6738,0,0,5,5,29.6738,29.6738,-24.4564,3.59584,126.649,0.0415606,0.105298,0.00297093,0,0,3.6225,0.4025,2.0475,0.064416,0.53009,-0.918904,-0.03402,-0.11102,0.50036
14.7132,0,0,5,5,29.7132,29.7132,-24.522,3.54444,126.77,-0.0617789,0.0900682,-0.0076565,0,0,3.5,0.4375,2.24,-0.04026,0.515938,-0.92903,-0.03402,-0.11102,0.50036
14.7524,0,0,5,5,29.7524,29.7524,-24.5873,3.49423,126.884,-0.0609041,0.0890109,-0.00808042,0,0,3.3425,0.6125,2.0125,-0.04026,0.515938,-0.92903,-0.03514,-0.11648,0.50106
14.7621,0,0,5,5,29.7621,29.7621,-24.6035,3.43268,126.973,-0.0638409,-0.00885227,0.0857937,0,0,3.2725,0.5075,1.9075,-0.044286,0.41846,-0.835822,-0.03514,-0.11648,0.50106
14.7723,0,0,5,5,29.7723,29.7723,-24.6205,3.37163,127.06,-0.0627773,-0.00914803,0.0857277,0,0,2.835,0.28,1.5925,-0.044286,0.41846,-0.835822,-0.03514,-0.11648,0.50106
14.6033,0,0,5,5,29.6033,29.6033,-24.3388,3.3876,127.032,0.0587947,-0.257232,-0.12102,0,0,3.0975,0.2975,1.435,0.07808,0.166164,-1.04298,-0.03514,-0.11648,0.50106
14.4378,0,0,5,5,29.4378,29.4378,-24.0629,3.40408,127.002,0.0585075,-0.252842,-0.119065,0,0,2.5725,0.735,0.735,0.07808,0.166164,-1.04298,-0.03514,-0.11648,0.50106
