pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.7408,0,0,5,5,19.7408,19.7408,-22.0011,6.42506,25.8186,-0.193377,0.198237,0.0663711,0,1,4.2525,4.235,-1.75,-0.122122,0.582062,-0.868762,-0.03514,-0.09814,0.52262
14.7896,0,0,5,5,19.7896,19.7896,-22.074,6.35709,25.8084,-0.0766648,0.0977263,-0.0241023,0,1,1.33,1.085,-1.3825,-0.0061,0.482876,-0.958188,-0.03514,-0.09814,0.52262
14.9664,0,0,5,5,19.9664,19.9664,-22.3379,6.16081,25.7784,-0.233742,0.275681,0.13115,0,1,2.8,0.665,-0.7875,-0.167262,0.665022,-0.80276,-0.0434,-0.10304,0.52108
15.1395,0,0,5,5,20.1395,20.1395,-22.5963,5.96617,25.7519,-0.230364,0.271402,0.129768,0,1,3.605,-0.3675,0.175,-0.167262,0.665022,-0.80276,-0.0434,-0.10304,0.52108
15.1459,0,0,5,5,20.1459,20.1459,-22.6058,5.85389,25.7523,-0.127339,0.00823286,0.0153028,0,1,4.935,-0.28,0.7525,-0.065758,0.402356,-0.916464,-0.0434,-0.10304,0.52108
15.1521,0,0,5,5,20.1521,20.1521,-22.6151,5.74331,25.7528,-0.125419,0.00800795,0.0154204,0,1,4.935,-0.28,0.7525,-0.065758,0.402356,-0.916464,-0.0434,-0.10304,0.52108
15.1722,0,0,5,5,20.1722,20.1722,-22.645,5.97186,25.7531,0.257667,0.0180656,0.0529586,0,1,4.6375,0.5775,2.275,0.322934,0.412726,-0.878644,-0.0434,-0.10304,0.52108
15.192,0,0,5,5,20.192,20.192,-22.6746,6.19705,25.7532,0.253759,0.0177534,0.0523769,0,1,4.6375,0.5775,2.275,0.322934,0.412726,-0.878644,-0.0434,-0.10304,0.52108
15.1932,0,0,5,5,20.1932,20.1932,-22.6764,6.19947,25.7581,0.161387,-0.130659,-0.178045,1,1,2.2225,0.0875,2.8875,0.230214,0.264496,-1.10727,-0.0434,-0.10304,0.52108
15.1933,0,0,5,5,20.1933,20.1933,-22.6765,6.20085,25.7626,-0.470848,0.324508,-0.265342,1,1,3.2375,-0.42,2.52,-0.404674,0.71919,-1.19389,-0.0434,-0.10304,0.52108
15.1924,0,0,5,5,20.1924,20.1924,-22.6753,6.20253,25.7675,-0.470877,0.324528,-0.265336,1,1,3.9375,-0.315,2.73,-0.404674,0.71919,-1.19389,-0.04158,-0.10206,0.52332
15.1898,0,0,5,5,20.1898,20.1898,-22.6713,6.2034,25.7719,0.0904931,-0.314008,0.0577973,1,1,5.53,-0.6475,2.31,0.159088,0.081252,-0.873276,-0.04158,-0.10206,0.52332
15.1883,0,0,5,5,20.1883,20.1883,-22.6691,6.20334,25.775,0.0904942,-0.313973,0.0578123,1,1,4.62,-0.8575,1.3825,0.159088,0.081252,-0.873276,-0.04158,-0.10206,0.52332
15.1896,0,0,5,5,20.1896,20.1896,-22.6711,6.14746,25.7768,-0.0622156,0.00922451,-0.0174716,0,1,3.185,-1.05,0.6125,0.004758,0.404186,-0.948062,-0.04158,-0.10206,0.52332
15.191,0,0,5,5,20.191,20.191,-22.6732,6.09381,25.7765,-0.0612846,0.00915254,-0.0173935,0,1,3.2375,0.1575,-0.1575,0.004758,0.404186,-0.948062,-0.04158,-0.10206,0.52332
15.1911,0,0,5,5,20.1911,20.1911,-22.6733,6.09471,25.776,-0.391012,-0.0112436,-0.207966,1,1,3.535,0.4725,-0.3325,-0.32635,0.383812,-1.13716,-0.04158,-0.10206,0.52332
15.1916,0,0,5,5,20.1916,20.1916,-22.6741,6.09369,25.7738,-0.390995,-0.0112576,-0.20797,1,1,3.22,-0.1925,-1.645,-0.32635,0.383812,-1.13716,-0.04158,-0.10206,0.52332
15.0547,0,0,5,5,20.0547,20.0547,-22.4698,5.85456,25.7914,-0.274955,-0.230176,-0.03703,0,1,4.9175,-0.21,-2.415,-0.213988,0.162016,-0.96929,-0.04158,-0.10206,0.52332
14.9188,0,0,5,5,19.9188,19.9188,-22.2669,5.61898,25.8084,-0.270864,-0.227075,-0.0353095,0,1,5.74,-0.175,-2.1,-0.213988,0.162016,-0.96929,-0.04256,-0.09996,0.51996
14.9176,0,0,5,5,19.9176,19.9176,-22.2651,5.61738,25.8054,-0.0689274,0.221892,-0.103408,1,1,4.76,-0.3325,-2.2225,-0.011224,0.610488,-1.03688,-0.04256,-0.09996,0.51996
14.9172,0,0,5,5,19.9172,19.9172,-22.2644,5.61605,25.8015,-0.0689042,0.221901,-0.103402,1,1,4.13,0,-2.625,-0.011224,0.610488,-1.03688,-0.04256,-0.09996,0.51996
14.9664,0,0,5,5,19.9664,19.9664,-22.3379,5.97947,25.7898,0.378048,0.00333501,0.198712,0,1,3.36,0.98,-2.5375,0.443958,0.393084,-0.736026,-0.04256,-0.09996,0.51996
15.0158,0,0,5,5,20.0158,20.0158,-22.4116,6.33875,25.7793,0.371814,0.00240761,0.197603,0,1,2.59,1.0675,-1.5225,0.443958,0.393084,-0.736026,-0.04256,-0.09996,0.51996
14.9673,0,0,5,5,19.9673,19.9673,-22.3393,6.50097,25.7856,0.185071,-0.0907158,-0.00347875,0,1,2.765,0.56,-1.1375,0.25925,0.298778,-0.93574,-0.04256,-0.09996,0.51996
14.9188,0,0,5,5,19.9188,19.9188,-22.2668,6.65825,25.7922,0.182344,-0.0894338,-0.00329287,0,1,3.4125,-0.84,-1.645,0.25925,0.298778,-0.93574,-0.04256,-0.09996,0.51996
14.9514,0,0,5,5,19.9514,19.9514,-22.3155,6.64431,25.7853,-0.017258,0.0392282,0.0444856,0,1,3.2375,-0.525,-1.26,0.05856,0.428098,-0.888038,-0.04256,-0.09996,0.51996
14.9827,0,0,5,5,19.9827,19.9827,-22.3622,6.63281,25.7791,-0.0170587,0.0384709,0.0441995,0,1,3.9375,0.5425,-0.42,0.05856,0.428098,-0.888038,-0.04102,-0.10108,0.5194
14.9825,0,0,5,5,19.9825,19.9825,-22.362,6.63349,25.7788,-0.352249,0.00366917,-0.367678,1,1,3.71,0.2975,-0.245,-0.278038,0.393328,-1.29674,-0.04102,-0.10108,0.5194
14.9839,0,0,5,5,19.9839,19.9839,-22.3641,6.63388,25.7789,-0.352256,0.00363547,-0.367692,1,1,2.3625,0.0525,-0.105,-0.278038,0.393328,-1.29674,-0.04102,-0.10108,0.5194
14.9838,0,0,5,5,19.9838,19.9838,-22.3639,6.63465,25.7788,0.0355127,-0.218021,0.0696351,1,1,3.6575,0.315,-0.14,0.111386,0.171898,-0.862784,-0.04102,-0.10108,0.5194
14.9837,0,0,5,5,19.9837,19.9837,-22.3637,6.63606,25.7792,0.0354883,-0.218016,0.0696342,1,1,3.675,0.525,0.315,0.111386,0.171898,-0.862784,-0.04102,-0.10108,0.5194
15.058,0,0,5,5,20.058,20.058,-22.4747,6.52132,25.7673,-0.132967,0.105463,0.0671453,0,1,3.1675,0.07,0.28,-0.05978,0.496906,-0.864736,-0.04102,-0.10108,0.5194
15.1291,0,0,5,5,20.1291,20.1291,-22.5807,6.40844,25.7557,-0.131009,0.103679,0.0666453,0,1,4.97,0.175,0.2975,-0.05978,0.496906,-0.864736,-0.04102,-0.10108,0.5194
15.1288,0,0,5,5,20.1288,20.1288,-22.5803,6.4103,25.7568,-0.0860917,0.366138,0.0539813,1,1,3.745,0.63,0.7525,-0.01464,0.759084,-0.877302,-0.04102,-0.10108,0.5194
15.1295,0,0,5,5,20.1295,20.1295,-22.5813,6.41119,25.7595,-0.0861072,0.366122,0.0539727,1,1,2.8,-0.245,1.3825,-0.01464,0.759084,-0.877302,-0.04102,-0.10108,0.5194
15.0878,0,0,5,5,20.0878,20.0878,-22.5191,6.50896,25.7696,0.112649,-0.0701439,-0.0189452,0,1,3.22,-0.6125,1.505,0.18666,0.322202,-0.949892,-0.0441,-0.10108,0.52066
15.0463,0,0,5,5,20.0463,20.0463,-22.4571,6.60768,25.7784,0.110937,-0.0690755,-0.0187159,0,1,3.675,0.98,1.365,0.18666,0.322202,-0.949892,-0.0441,-0.10108,0.52066
15.0934,0,0,5,5,20.0934,20.0934,-22.5274,6.66435,25.7735,0.0486042,0.0378025,0.105136,0,1,3.815,0.35,2.03,0.12505,0.43005,-0.826428,-0.0441,-0.10108,0.52066
15.1398,0,0,5,5,20.1398,20.1398,-22.5967,6.72017,25.7687,0.0476366,0.0367376,0.104571,0,1,3.815,0.35,2.03,0.12505,0.43005,-0.826428,-0.0441,-0.10108,0.52066
15.1392,0,0,5,5,20.1392,20.1392,-22.5958,6.71997,25.7711,-0.151961,-0.0228465,-0.187672,1,1,3.885,-0.7875,1.015,-0.075396,0.370514,-1.11642,-0.0441,-0.10108,0.52066
15.1386,0,0,5,5,20.1386,20.1386,-22.5949,6.71977,25.7735,-0.151957,-0.0228328,-0.187665,1,1,3.885,-0.7875,1.015,-0.075396,0.370514,-1.11642,-0.0441,-0.10108,0.52066
15.1387,0,0,5,5,20.1387,20.1387,-22.595,6.71944,25.7752,-0.196415,-0.100508,0.123025,1,1,3.3775,-0.6825,0.56,-0.120048,0.292922,-0.808128,-0.0441,-0.10108,0.52066
15.1388,0,0,5,5,20.1388,20.1388,-22.5952,6.7191,25.7768,-0.19641,-0.10051,0.123025,1,1,3.3775,-0.6825,0.56,-0.120048,0.292922,-0.808128,-0.0441,-0.10108,0.52066
15.1348,0,0,5,5,20.1348,20.1348,-22.5893,6.54994,25.7766,-0.195056,0.00765809,-0.0373143,0,1,3.4825,-1.05,-1.19,-0.121634,0.401014,-0.967582,-0.03584,-0.09576,0.52346
15.1346,0,0,5,5,20.1346,20.1346,-22.5889,6.54905,25.7746,0.0559485,-0.0668343,0.184735,1,1,3.885,-0.1575,-1.54,0.130418,0.326594,-0.74725,-0.03584,-0.09576,0.52346
15.1338,0,0,5,5,20.1338,20.1338,-22.5877,6.54828,25.7713,0.0559619,-0.066816,0.184744,1,1,4.4275,0.175,-2.1525,0.130418,0.326594,-0.74725,-0.03584,-0.09576,0.52346
15.2279,0,0,5,5,20.2279,20.2279,-22.7283,6.27642,25.7521,-0.31848,0.144086,0.0729026,0,1,2.8875,-0.21,-2.6075,-0.250344,0.539728,-0.857782,-0.03584,-0.09576,0.52346
15.3201,0,0,5,5,20.3201,20.3201,-22.8658,6.00825,25.7324,-0.313826,0.141691,0.0724393,0,1,3.4475,0.0525,-3.36,-0.250344,0.539728,-0.857782,-0.03584,-0.09576,0.52346
15.3211,0,0,5,5,20.3211,20.3211,-22.8674,6.00696,25.7276,0.294232,-0.0942833,-0.146417,1,1,2.975,0.245,-3.08,0.360266,0.304024,-1.07494,-0.03584,-0.09576,0.52346
15.3217,0,0,5,5,20.3217,20.3217,-22.8682,6.00635,25.7243,0.294243,-0.0942974,-0.146422,1,1,3.2725,0.28,-2.135,0.360266,0.304024,-1.07494,-0.03584,-0.09576,0.52346
15.4188,0,0,5,5,20.4188,20.4188,-23.0132,5.78833,25.7064,-0.265909,0.192429,0.00676574,0,1,3.4125,-0.0525,-2.135,-0.206058,0.59292,-0.92232,-0.03584,-0.09576,0.52346
15.5144,0,0,5,5,20.5144,20.5144,-23.1558,5.57544,25.6896,-0.262211,0.190006,0.00613322,0,1,3.5,0.98,-1.505,-0.206058,0.59292,-0.92232,-0.04424,-0.10318,0.5229
15.4864,0,0,5,5,20.4864,20.4864,-23.114,5.409,25.6917,-0.194932,-0.0390346,-0.0294732,0,1,4.025,1.1025,-0.875,-0.141398,0.36356,-0.958188,-0.04424,-0.10318,0.5229
15.4609,0,0,5,5,20.4609,20.4609,-23.076,5.245,25.6957,-0.192082,-0.0385298,-0.0289691,0,1,2.24,0.63,0.2275,-0.141398,0.36356,-0.958188,-0.04424,-0.10318,0.5229
15.4846,0,0,5,5,20.4846,20.4846,-23.1114,5.18074,25.6933,-0.0750682,0.0320641,0.0203086,0,1,2.275,0.315,0.315,-0.02501,0.434686,-0.909144,-0.04424,-0.10318,0.5229
15.5082,0,0,5,5,20.5082,20.5082,-23.1465,5.11727,25.692,-0.0739648,0.0314628,0.0201599,0,1,2.0475,-0.035,0.875,-0.02501,0.434686,-0.909144,-0.04424,-0.10318,0.5229
15.5084,0,0,5,5,20.5084,20.5084,-23.1468,5.11897,25.6939,0.233,-0.161623,0.247733,1,1,3.29,0.35,1.155,0.283284,0.241804,-0.683322,-0.04424,-0.10318,0.5229
15.5072,0,0,5,5,20.5072,20.5072,-23.145,5.12153,25.6963,0.232955,-0.161593,0.247742,1,1,4.4625,0.7,1.61,0.283284,0.241804,-0.683322,-0.04424,-0.10318,0.5229
15.5068,0,0,5,5,20.5068,20.5068,-23.1444,5.12262,25.6995,-0.148529,-0.441741,-0.201755,1,1,3.7275,-0.28,1.715,-0.099796,-0.038064,-1.12935,-0.04424,-0.10318,0.5229
15.5063,0,0,5,5,20.5063,20.5063,-23.1438,5.1253,25.7021,-0.148575,-0.44173,-0.201755,1,1,3.78,0.7175,1.75,-0.099796,-0.038064,-1.12935,-0.04522,-0.10402,0.5264
15.5064,0,0,5,5,20.5064,20.5064,-23.1439,5.12824,25.7045,-0.256506,-0.0471386,-0.203358,1,1,3.36,0.8925,1.7325,-0.208132,0.356118,-1.13094,-0.04522,-0.10402,0.5264
15.5081,0,0,5,5,20.5081,20.5081,-23.1464,5.12839,25.7066,-0.256508,-0.0471775,-0.203375,1,1,2.0825,-0.5425,0.9275,-0.208132,0.356118,-1.13094,-0.04522,-0.10402,0.5264
15.5089,0,0,5,5,20.5089,20.5089,-23.1476,5.12879,25.7078,-0.132114,-0.215977,-0.22072,1,1,2.7825,-0.175,0.455,-0.083204,0.187514,-1.14814,-0.04522,-0.10402,0.5264
15.5085,0,0,5,5,20.5085,20.5085,-23.147,5.12903,25.7088,-0.132118,-0.215966,-0.220716,1,1,3.885,-0.245,0.3675,-0.083204,0.187514,-1.14814,-0.04522,-0.10402,0.5264
15.5077,0,0,5,5,20.5077,20.5077,-23.1458,5.12946,25.71,-0.0858395,0.162523,-0.0834985,1,1,4.13,-0.175,0.49,-0.036722,0.565592,-1.01199,-0.04522,-0.10402,0.5264
15.5069,0,0,5,5,20.5069,20.5069,-23.1447,5.12979,25.7106,-0.0858452,0.162542,-0.083491,1,1,4.1825,-0.105,0.175,-0.036722,0.565592,-1.01199,-0.04522,-0.10402,0.5264
15.4615,0,0,5,5,20.4615,20.4615,-23.0768,5.21334,25.7171,0.105986,-0.0574933,-0.0734361,0,1,3.815,-0.105,0.035,0.15738,0.34465,-1.00235,-0.04522,-0.10402,0.5264
15.4177,0,0,5,5,20.4177,20.4177,-23.0115,5.29631,25.7233,0.104544,-0.0563967,-0.0731137,0,1,2.975,0.3325,0.0175,0.15738,0.34465,-1.00235,-0.042,-0.10388,0.52178
15.4179,0,0,5,5,20.4179,20.4179,-23.0118,5.29703,25.7229,0.244362,0.28763,3.73713e-05,1,1,3.395,0.3325,-0.2625,0.297802,0.688324,-0.929762,-0.042,-0.10388,0.52178
15.4186,0,0,5,5,20.4186,20.4186,-23.0128,5.29604,25.7222,0.244379,0.287613,3.19736e-05,1,1,3.0275,-0.5075,-0.84,0.297802,0.688324,-0.929762,-0.042,-0.10388,0.52178
15.4943,0,0,5,5,20.4943,20.4943,-23.1259,5.16612,25.7111,-0.146491,0.100336,0.0826886,0,1,3.465,-0.77,-1.0675,-0.09699,0.503128,-0.847168,-0.042,-0.10388,0.52178
15.5677,0,0,5,5,20.5677,20.5677,-23.2353,5.0382,25.6995,-0.144267,0.0985089,0.0821221,0,1,4.55,-0.525,-1.47,-0.09699,0.503128,-0.847168,-0.042,-0.10388,0.52178
15.664,0,0,5,5,20.664,20.664,-23.3791,5.05255,25.685,0.00892005,0.110877,0.132997,0,1,4.1125,0.105,-1.3125,0.057096,0.517768,-0.795684,-0.042,-0.10388,0.52178
15.7601,0,0,5,5,20.7601,20.7601,-23.5225,5.06598,25.6701,0.00868658,0.108598,0.131986,0,1,3.115,-0.1575,-1.6975,0.057096,0.517768,-0.795684,-0.042,-0.10388,0.52178
15.7768,0,0,5,5,20.7768,20.7768,-23.5475,5.23014,25.6657,0.194865,0.0222035,0.019448,0,1,3.1325,-0.245,-1.7325,0.246928,0.431758,-0.906948,-0.042,-0.10388,0.52178
15.7939,0,0,5,5,20.7939,20.7939,-23.5729,5.39306,25.6609,0.192033,0.0219032,0.0190298,0,1,2.66,0.455,-1.61,0.246928,0.431758,-0.906948,-0.0413,-0.09856,0.52136
15.7943,0,0,5,5,20.7943,20.7943,-23.5736,5.39155,25.6584,0.0644998,0.124845,-0.168346,1,1,3.325,-0.3675,-1.925,0.118828,0.534604,-1.09288,-0.0413,-0.09856,0.52136
15.7947,0,0,5,5,20.7947,20.7947,-23.5742,5.39003,25.6559,0.0645262,0.124833,-0.168348,1,1,3.325,-0.3675,-1.925,0.118828,0.534604,-1.09288,-0.0413,-0.09856,0.52136
15.8219,0,0,5,5,20.8219,20.8219,-23.6147,5.11475,25.6497,-0.299642,-0.00544197,0.116645,0,1,3.4475,0.77,-1.505,-0.251686,0.405284,-0.810202,-0.0413,-0.09856,0.52136
15.8218,0,0,5,5,20.8218,20.8218,-23.6146,5.11536,25.6479,0.191272,-0.035605,0.1448,1,1,3.71,0.595,-1.015,0.241316,0.37515,-0.782264,-0.0413,-0.09856,0.52136
15.8226,0,0,5,5,20.8226,20.8226,-23.6157,5.11601,25.6474,0.19126,-0.0356229,0.144791,1,1,2.94,0.3325,-0.3675,0.241316,0.37515,-0.782264,-0.0413,-0.09856,0.52136
15.7073,0,0,5,5,20.7073,20.7073,-23.4438,4.80178,25.6627,-0.373044,-0.201728,-0.0436588,0,1,2.5725,0.1225,0.0525,-0.330864,0.206668,-0.970876,-0.0413,-0.09856,0.52136
15.5911,0,0,5,5,20.5911,20.5911,-23.2703,4.49468,25.6777,-0.367702,-0.199129,-0.0420635,0,1,4.795,1.4875,1.1375,-0.330864,0.206668,-0.970876,-0.0413,-0.09856,0.52136
15.6958,0,0,5,5,20.6958,20.6958,-23.4266,4.39714,25.6672,-0.117809,0.168122,0.0729203,0,1,4.445,1.26,1.505,-0.081618,0.576084,-0.85583,-0.03976,-0.10374,0.51646
15.5834,0,0,5,5,20.5834,20.5834,-23.2588,4.50201,25.6836,0.129898,-0.175738,-0.110107,0,1,3.4825,-0.2275,1.82,0.16897,0.229848,-1.03846,-0.03976,-0.10374,0.51646
15.6412,0,0,5,5,20.6412,20.6412,-23.3451,4.41911,25.6802,-0.096081,0.046575,0.117717,0,1,3.1325,0.2275,2.0125,-0.059414,0.453352,-0.81191,-0.03976,-0.10374,0.51646
15.6975,0,0,5,5,20.6975,20.6975,-23.4291,4.33769,25.6779,-0.0946641,0.0451901,0.117237,0,1,3.6575,0.175,2.5025,-0.059414,0.453352,-0.81191,-0.03976,-0.10374,0.51646
15.6971,0,0,5,5,20.6971,20.6971,-23.4285,4.33961,25.6811,-0.0323754,0.126416,-0.0655857,1,1,3.78,0.14,1.9425,0.003172,0.534482,-0.993324,-0.03976,-0.10374,0.51646
15.6959,0,0,5,5,20.6959,20.6959,-23.4267,4.34032,25.6848,-0.0323876,0.126445,-0.0655741,1,1,4.41,-0.6125,1.89,0.003172,0.534482,-0.993324,-0.03976,-0.10374,0.51646
15.7486,0,0,5,5,20.7486,20.7486,-23.5054,4.44607,25.6823,0.115321,0.0649133,0.0766167,0,1,4.4975,-1.0325,1.6975,0.153354,0.474214,-0.85156,-0.03976,-0.10374,0.51646
15.8022,0,0,5,5,20.8022,20.8022,-23.5853,4.55031,25.6774,0.113507,0.0636962,0.0759307,0,1,3.325,-0.455,0.4725,0.153354,0.474214,-0.85156,-0.03976,-0.10374,0.51646
15.8248,0,0,5,5,20.8248,20.8248,-23.6192,4.53528,25.675,-0.0225382,-0.00634208,0.100181,0,1,3.185,-0.4725,-0.28,0.01647,0.404796,-0.827282,-0.04172,-0.09604,0.51758
15.8065,0,0,5,5,20.8065,20.8065,-23.5918,4.55239,25.6758,0.0125164,-0.0554805,0.0471125,0,1,2.205,0.5775,-0.9275,0.051972,0.355264,-0.880108,-0.04172,-0.09604,0.51758
15.7866,0,0,5,5,20.7866,20.7866,-23.5621,4.56732,25.6762,0.0122567,-0.0549987,0.0473002,0,1,3.78,-0.385,-1.54,0.051972,0.355264,-0.880108,-0.04172,-0.09604,0.51758
15.8299,0,0,5,5,20.8299,20.8299,-23.6267,4.51722,25.6691,-0.0578194,0.0212501,0.115888,0,1,3.3075,-0.595,-1.75,-0.019276,0.43249,-0.811666,-0.04172,-0.09604,0.51758
15.8709,0,0,5,5,20.8709,20.8709,-23.6879,4.46785,25.6611,-0.0569603,0.0202478,0.115523,0,1,4.7075,-0.3675,-2.2925,-0.019276,0.43249,-0.811666,-0.04172,-0.09604,0.51758
15.869,0,0,5,5,20.869,20.869,-23.6851,4.46735,25.658,0.0501988,-0.268416,-0.192197,1,1,5.25,0.315,-1.995,0.088328,0.144082,-1.11703,-0.04172,-0.09604,0.51758
15.8695,0,0,5,5,20.8695,20.8695,-23.6858,4.46678,25.6548,0.0502087,-0.268427,-0.192202,1,1,3.3075,0.315,-2.0825,0.088328,0.144082,-1.11703,-0.04172,-0.09604,0.51758
15.7913,0,0,5,5,20.7913,20.7913,-23.5691,4.285,25.6606,-0.211224,-0.123164,-0.0663729,0,1,2.6075,-0.5775,-2.5025,-0.177388,0.287432,-0.993202,-0.04172,-0.09604,0.51758
15.7154,0,0,5,5,20.7154,20.7154,-23.4559,4.1073,25.666,-0.208131,-0.121447,-0.0653784,0,1,1.6275,0.175,-2.1,-0.177388,0.287432,-0.993202,-0.04144,-0.10248,0.51898
15.7182,0,0,5,5,20.7182,20.7182,-23.46,4.10765,25.6632,-0.173149,-0.116017,0.294586,1,1,1.365,0.7175,-1.68,-0.142252,0.292922,-0.635986,-0.04144,-0.10248,0.51898
15.7176,0,0,5,5,20.7176,20.7176,-23.4592,4.10715,25.6607,-0.17314,-0.116004,0.294592,1,1,4.1125,0.175,-1.6975,-0.142252,0.292922,-0.635986,-0.04144,-0.10248,0.51898
15.7173,0,0,5,5,20.7173,20.7173,-23.4586,4.1066,25.6584,0.192663,0.0297009,-0.111626,1,1,3.9375,0.105,-1.5925,0.22509,0.438468,-1.03907,-0.04144,-0.10248,0.51898
15.7164,0,0,5,5,20.7164,20.7164,-23.4573,4.10699,25.6577,0.192656,0.0297226,-0.111617,1,1,4.34,0.2275,-0.5075,0.22509,0.438468,-1.03907,-0.04144,-0.10248,0.51898
15.8302,0,0,5,5,20.8302,20.8302,-23.6272,4.18989,25.645,0.108481,0.222334,0.0299724,0,1,4.8125,0.1225,-0.315,0.142008,0.633546,-0.89731,-0.04144,-0.10248,0.51898
15.9464,0,0,5,5,20.9464,20.9464,-23.8006,4.27273,25.6319,0.107039,0.219613,0.0286607,0,1,1.4525,0.8225,-0.175,0.142008,0.633546,-0.89731,-0.04144,-0.10248,0.51898
15.992,0,0,5,5,20.992,20.992,-23.8687,3.89436,25.6276,-0.449824,0.0488268,0.0779141,0,1,1.855,0.1925,0.07,-0.423828,0.46421,-0.848388,-0.04144,-0.10248,0.51898
16.037,0,0,5,5,21.037,21.037,-23.9358,3.52107,25.6237,-0.443323,0.0475872,0.0778256,0,1,1.855,0.1925,0.07,-0.423828,0.46421,-0.848388,-0.04396,-0.1001,0.52752
16.1564,0,0,5,5,21.1564,21.1564,-24.1141,3.71196,25.6138,0.202936,0.138142,0.168089,0,1,2.975,0.1925,0.735,0.228506,0.557418,-0.757376,-0.04396,-0.1001,0.52752
16.2742,0,0,5,5,21.2742,21.2742,-24.2898,3.90009,25.6035,0.19966,0.13544,0.166636,0,1,2.975,0.1925,0.735,0.228506,0.557418,-0.757376,-0.04396,-0.1001,0.52752
16.2898,0,0,5,5,21.2898,21.2898,-24.3131,4.28367,25.6039,0.474465,0.00715638,0.0623882,0,1,4.8475,0.8575,1.6275,0.51118,0.42944,-0.860222,-0.04396,-0.1001,0.52752
16.3051,0,0,5,5,21.3051,21.3051,-24.336,4.66208,25.6042,0.46788,0.00700454,0.0617543,0,1,4.8475,0.8575,1.6275,0.51118,0.42944,-0.860222,-0.04396,-0.1001,0.52752
16.2381,0,0,5,5,21.2381,21.2381,-24.236,4.64843,25.6164,-0.0133301,-0.0849657,-0.110992,0,1,3.1675,-0.315,2.2925,0.027694,0.335988,-1.03236,-0.04396,-0.1001,0.52752
16.1225,0,0,5,5,21.1225,21.1225,-24.0635,4.5315,25.634,-0.138977,-0.18598,-0.0852718,0,1,1.8725,-0.21,1.995,-0.100528,0.23241,-1.00821,-0.04396,-0.1001,0.52752
16.0082,0,0,5,5,21.0082,21.0082,-23.8928,4.41636,25.6512,-0.136974,-0.18333,-0.0839216,0,1,2.2925,-0.1575,2.1,-0.100528,0.23241,-1.00821,-0.04396,-0.1001,0.52752
15.971,0,0,5,5,20.971,20.971,-23.8373,4.24224,25.6592,-0.213274,-0.0322018,-0.101272,0,1,2.7825,-0.4375,1.9775,-0.180194,0.382592,-1.02602,-0.0434,-0.10024,0.5229
15.9323,0,0,5,5,20.9323,20.9323,-23.7795,4.07052,25.666,-0.210284,-0.031369,-0.100667,0,1,4.6025,-0.2975,1.4525,-0.180194,0.382592,-1.02602,-0.0434,-0.10024,0.5229
15.8771,0,0,5,5,20.8771,20.8771,-23.6972,3.91577,25.6726,-0.183414,-0.0729998,-0.0743447,0,1,4.3575,-0.4375,0.245,-0.155916,0.33977,-1.00064,-0.0434,-0.10024,0.5229
15.8228,0,0,5,5,20.8228,20.8228,-23.6162,3.76329,25.6789,-0.180759,-0.0717787,-0.0736152,0,1,4.3575,-0.4375,0.245,-0.155916,0.33977,-1.00064,-0.0434,-0.10024,0.5229
15.8827,0,0,5,5,20.8827,20.8827,-23.7055,3.6693,25.6727,-0.105745,0.0731843,0.0757323,0,1,3.08,-0.455,-0.6475,-0.082228,0.486048,-0.851926,-0.0434,-0.10024,0.5229
15.9775,0,0,5,5,20.9775,20.9775,-23.847,3.65852,25.6628,-0.00861147,0.183524,0.0116767,0,1,2.7825,-0.1925,-0.8925,0.015128,0.598532,-0.914512,-0.0434,-0.10024,0.5229
16.071,0,0,5,5,21.071,21.071,-23.9865,3.64655,25.6511,-0.00840301,0.181297,0.0107036,0,1,2.8175,-0.455,-2.205,0.015128,0.598532,-0.914512,-0.0434,-0.10024,0.5229
16.0908,0,0,5,5,21.0908,21.0908,-24.0161,3.60673,25.6458,-0.0447625,0.0181366,0.0426242,0,1,4.305,-0.0175,-2.3625,-0.022082,0.436028,-0.88267,-0.0434,-0.10024,0.5229
16.1104,0,0,5,5,21.1104,21.1104,-24.0454,3.56691,25.6395,-0.0440689,0.017652,0.0424557,0,1,4.1825,-0.105,-3.01,-0.022082,0.436028,-0.88267,-0.04704,-0.10234,0.51702
16.0235,0,0,5,5,21.0235,21.0235,-23.9157,3.82964,25.6436,0.314112,-0.157491,-0.024149,0,1,4.0775,-0.28,-3.0275,0.34221,0.258884,-0.949404,-0.04704,-0.10234,0.51702
15.939,0,0,5,5,20.939,20.939,-23.7896,4.0891,25.6471,0.309594,-0.155357,-0.0235473,0,1,3.0625,0.21,-3.465,0.34221,0.258884,-0.949404,-0.04704,-0.10234,0.51702
16.0234,0,0,5,5,21.0234,21.0234,-23.9155,4.04869,25.6335,-0.0467491,0.105069,0.0995446,0,1,2.94,0.4025,-3.045,-0.016348,0.521062,-0.826428,-0.04704,-0.10234,0.51702
16.1063,0,0,5,5,21.1063,21.1063,-24.0392,4.00894,25.6221,-0.0460571,0.10308,0.0987133,0,1,2.9575,-0.0175,-1.96,-0.016348,0.521062,-0.826428,-0.04704,-0.10234,0.51702
