pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
12.5821,0,0,5,5,27.5821,27.5821,-23.5972,1.09522,79.1628,0.0343835,-0.0949808,0.0638152,0,0,3.7275,-0.1925,-0.6475,0.01342,0.317078,-0.8662,-0.05096,-0.11074,0.4837
12.6694,0,0,5,5,27.6694,27.6694,-23.5287,1.13149,79.4584,0.0337506,-0.0938809,0.0642815,0,0,3.2725,-0.28,-0.7525,0.01342,0.317078,-0.8662,-0.05096,-0.11074,0.4837
14.9932,0,0,5,5,29.9932,29.9932,-23.4955,1.12316,79.7914,-0.0104463,0.00239708,-0.0733098,0,0,3.115,-0.21,-0.6475,-0.03111,0.412726,-1.00296,-0.05096,-0.11074,0.4837
15.0473,0,0,5,5,30.0473,30.0473,-23.4634,1.11548,80.1284,-0.0103123,0.00290923,-0.0730845,0,0,2.87,0.175,-0.6125,-0.03111,0.412726,-1.00296,-0.04634,-0.112,0.4935
8.52415,0,0,6.47585,6.47585,23.5242,23.5242,-23.3349,1.13616,80.3919,0.0160538,-0.11215,-0.0162591,0,0,2.4675,0.2975,-0.49,-0.00427,0.295728,-0.947452,-0.04634,-0.112,0.4935
8.61685,0,0,6.38315,6.38315,23.6168,23.6168,-23.2093,1.15597,80.6543,0.0157081,-0.110133,-0.0153991,0,0,2.31,0.0875,-0.4725,-0.00427,0.295728,-0.947452,-0.04634,-0.112,0.4935
17.0289,0,0,5,5,32.0289,32.0289,-23.2098,1.15596,80.6544,0.125653,0.099673,-0.108843,1,0,3.29,-0.0525,-0.4025,0.10614,0.505324,-1.04017,-0.04634,-0.112,0.4935
17.0593,0,0,5,5,32.0593,32.0593,-23.2107,1.15587,80.6545,0.125654,0.0996579,-0.10885,1,0,3.045,-0.07,-0.4725,0.10614,0.505324,-1.04017,-0.04634,-0.112,0.4935
16.9381,0,0,5,5,31.9381,31.9381,-23.2098,1.15589,80.6546,-0.210375,-0.463821,-0.28884,1,0,4.06,-0.035,-0.4025,-0.231312,-0.057584,-1.21878,-0.04634,-0.112,0.4935
17.0787,0,0,5,5,32.0787,32.0787,-23.211,1.15615,80.6548,-0.21038,-0.46384,-0.288849,1,0,2.8875,0.07,-0.2975,-0.231312,-0.057584,-1.21878,-0.04634,-0.112,0.4935
17.0153,0,0,5,5,32.0153,32.0153,-23.2113,1.15656,80.6545,0.202421,-0.0652226,0.262573,1,0,3.43,0.2625,-0.5075,0.183244,0.340624,-0.67161,-0.04634,-0.112,0.4935
16.9309,0,0,5,5,31.9309,31.9309,-23.2103,1.1568,80.6548,0.202417,-0.0652065,0.26258,1,0,4.13,0.035,-0.245,0.183244,0.340624,-0.67161,-0.05054,-0.10528,0.49854
17.1448,0,0,5,5,32.1448,32.1448,-23.2125,1.15737,80.6553,0.156486,0.0976757,0.273384,1,0,2.345,0.1575,-0.035,0.137128,0.503372,-0.660874,-0.05054,-0.10528,0.49854
17.045,0,0,5,5,32.045,32.045,-23.2131,1.15819,80.655,0.156471,0.0976652,0.27338,1,0,3.2025,0.5075,-0.4725,0.137128,0.503372,-0.660874,-0.05054,-0.10528,0.49854
17.1214,0,0,5,5,32.1214,32.1214,-23.2149,1.15978,80.6547,0.127773,0.259821,-0.207731,1,0,2.5725,0.8925,-0.2275,0.108336,0.665388,-1.13826,-0.05054,-0.10528,0.49854
17.0388,0,0,5,5,32.0388,32.0388,-23.2155,1.16092,80.6545,0.127753,0.259813,-0.207735,1,0,3.2725,0.63,-0.2975,0.108336,0.665388,-1.13826,-0.05054,-0.10528,0.49854
9.8812,0,0,5.1188,5.1188,24.8812,24.8812,-23.1098,1.05695,80.9668,-0.118507,-0.0782628,0.0505999,0,0,3.6925,0.1225,-0.2975,-0.140788,0.325984,-0.88267,-0.05054,-0.10528,0.49854
10.0902,0,0,5,5,25.0902,25.0902,-23.0084,0.953452,81.277,-0.1167,-0.0766475,0.0513219,0,0,2.835,-0.21,-0.49,-0.140788,0.325984,-0.88267,-0.05054,-0.10528,0.49854
13.202,0,0,5,5,28.202,28.202,-22.9543,0.842783,81.6162,-0.14016,0.0195907,-0.083525,0,0,3.185,-0.4725,-0.6125,-0.166286,0.421266,-1.01687,-0.05054,-0.10528,0.49854
13.177,0,0,5,5,28.177,28.177,-22.9005,0.733734,81.9537,-0.138257,0.0204464,-0.0831346,0,0,4.0075,-0.4025,-0.315,-0.166286,0.421266,-1.01687,-0.05054,-0.10528,0.49854
28.6013,0,0,5,5,43.6013,43.6013,-23.076,1.0585,82.2591,0.393893,0.0253553,0.0701338,0,0,3.2725,-0.0875,-0.4725,0.373808,0.428952,-0.863516,-0.04662,-0.10332,0.50106
28.3865,0,0,5,5,43.3865,43.3865,-23.2464,1.37908,82.5645,0.388299,0.0226688,0.0688551,0,0,3.885,-0.2975,-0.665,0.373808,0.428952,-0.863516,-0.04662,-0.10332,0.50106
6.3602,0,0,8.6398,8.6398,21.3602,21.3602,-23.0881,1.28353,82.8314,-0.117844,-0.091561,-0.056414,0,0,2.7825,-0.2625,-0.56,-0.136152,0.31232,-0.988932,-0.04662,-0.10332,0.50106
6.50786,0,0,8.49214,8.49214,21.5079,21.5079,-22.9338,1.18915,83.0961,-0.116197,-0.0890967,-0.0553288,0,0,2.695,-0.07,-0.735,-0.136152,0.31232,-0.988932,-0.04662,-0.10332,0.50106
16.8399,0,0,5,5,31.8399,31.8399,-22.9345,1.18954,83.0956,0.329163,0.15478,-0.109677,1,0,3.2025,0.2975,-0.63,0.3111,0.555954,-1.04286,-0.04662,-0.10332,0.50106
16.8281,0,0,5,5,31.8281,31.8281,-22.935,1.1898,83.0952,0.329158,0.154772,-0.10968,1,0,3.3075,0.21,-0.63,0.3111,0.555954,-1.04286,-0.04662,-0.10332,0.50106
-4.36054,0,0,19.3605,19.3605,10.6395,10.6395,-22.6211,0.926606,83.2941,-0.30417,-0.198898,0.0209996,0,0,3.7275,0.2275,-0.525,-0.329522,0.19764,-0.915366,-0.04662,-0.10332,0.50106
-4.09485,0,0,19.0948,19.0948,10.9052,10.9052,-22.3147,0.665958,83.4906,-0.299622,-0.193981,0.0231015,0,0,4.0075,0.0175,-0.525,-0.329522,0.19764,-0.915366,-0.04662,-0.10332,0.50106
26.6791,0,0,5,5,41.6791,41.6791,-22.4682,0.91693,83.811,0.304156,0.0486742,0.0349348,0,0,3.5,-0.245,-0.735,0.28121,0.442494,-0.902556,-0.04998,-0.10514,0.50246
24.6216,0,0,5,5,39.6216,39.6216,-22.5895,0.826494,84.2306,-0.092496,0.0680827,0.13312,0,0,3.4825,-0.245,-0.6125,-0.118706,0.463844,-0.804346,-0.04998,-0.10514,0.50246
24.5754,0,0,5,5,39.5754,39.5754,-22.7087,0.737505,84.648,-0.0909429,0.0661546,0.132338,0,0,3.4825,-0.245,-0.6125,-0.118706,0.463844,-0.804346,-0.04998,-0.10514,0.50246
14.7068,0,0,5,5,29.7068,29.7068,-22.6802,0.647496,84.9721,-0.110997,-0.000563446,0.0104599,0,0,3.3425,4.4275,-0.56,-0.140422,0.396744,-0.925492,-0.04998,-0.10514,0.50246
14.7573,0,0,5,5,29.7573,29.7573,-22.6527,0.558637,85.2941,-0.109446,-0.000127777,0.0106595,0,0,3.3425,4.4275,-0.56,-0.140422,0.396744,-0.925492,-0.04998,-0.10514,0.50246
16.5516,0,0,5,5,31.5516,31.5516,-22.6522,0.559406,85.294,0.111645,0.0664399,0.297871,1,0,3.8675,0.42,-0.35,0.081618,0.463234,-0.6405,-0.04998,-0.10514,0.50246
16.5516,0,0,5,5,31.5516,31.5516,-22.6517,0.560176,85.2939,0.111631,0.0664484,0.297874,1,0,3.8675,0.42,-0.35,0.081618,0.463234,-0.6405,-0.04998,-0.10514,0.50246
16.5684,0,0,5,5,31.5684,31.5684,-22.6514,0.560801,85.2937,0.169326,-0.193433,-0.283302,1,0,3.7275,0.35,-0.4025,0.139568,0.203618,-1.21719,-0.04942,-0.10948,0.50036
38.9226,0,0,5,5,53.9226,53.9226,-22.9827,0.724505,85.7563,0.191374,0.187293,0.132943,0,0,2.975,0.1225,-0.14,0.164578,0.58926,-0.801906,-0.04942,-0.10948,0.50036
38.7064,0,0,5,5,53.7064,53.7064,-23.3071,0.886942,86.2177,0.188539,0.182103,0.130681,0,0,2.975,0.1225,-0.14,0.164578,0.58926,-0.801906,-0.04942,-0.10948,0.50036
21.6961,0,0,5,5,36.6961,36.6961,-23.3756,0.846442,86.5916,-0.042306,0.0375024,0.0779646,0,0,4.5675,-0.63,-0.2975,-0.067954,0.44591,-0.853756,-0.04942,-0.10948,0.50036
21.6664,0,0,5,5,36.6664,36.6664,-23.4428,0.806622,86.9636,-0.0416111,0.0364211,0.0775074,0,0,4.5675,-0.63,-0.2975,-0.067954,0.44591,-0.853756,-0.04942,-0.10948,0.50036
16.9988,0,0,5,5,31.9988,31.9988,-23.4401,0.80571,86.9641,0.171734,-0.0256979,-0.140461,1,0,5.0925,-0.63,-0.4025,0.146278,0.383812,-1.07006,-0.04942,-0.10948,0.50036
17.2476,0,0,5,5,32.2476,32.2476,-23.4411,0.805071,86.9645,0.15498,0.0663697,0.210058,1,0,3.01,-0.455,-0.4025,0.129442,0.4758,-0.72224,-0.04942,-0.10948,0.50036
17.1837,0,0,5,5,32.1837,32.1837,-23.4411,0.805637,86.9646,0.15497,0.0663693,0.210058,1,0,3.5525,0.245,-0.245,0.129442,0.4758,-0.72224,-0.04942,-0.10948,0.50036
17.142,0,0,5,5,32.142,32.142,-23.4405,0.806178,86.9647,-0.0905621,-0.171524,-0.205012,1,0,3.9025,0.245,-0.28,-0.11712,0.238144,-1.13411,-0.0469,-0.10612,0.4949
10.5232,0,0,5,5,25.5232,25.5232,-23.3418,0.854083,87.2072,0.0576648,-0.0628321,-0.113849,0,0,3.815,0.4025,-0.28,0.032574,0.345138,-1.04432,-0.0469,-0.10612,0.4949
9.97125,0,0,5.02875,5.02875,24.9712,24.9712,-23.2359,0.900419,87.4489,0.0568562,-0.0611303,-0.11313,0,0,8.785,-0.0525,-0.3325,0.032574,0.345138,-1.04432,-0.0469,-0.10612,0.4949
33.0271,0,0,5,5,48.0271,48.0271,-23.4732,0.869518,87.9154,-0.0333543,0.195561,0.0793717,0,0,4.2175,-0.2275,-0.42,-0.05856,0.605364,-0.851682,-0.0469,-0.10612,0.4949
32.9289,0,0,5,5,47.9289,47.9289,-23.7064,0.839383,88.38,-0.0328285,0.191828,0.0777503,0,0,3.9025,-0.4025,-0.2275,-0.05856,0.605364,-0.851682,-0.0469,-0.10612,0.4949
17.5077,0,0,5,5,32.5077,32.5077,-23.7083,0.999755,88.6519,0.198354,-0.0171422,-0.081768,0,0,4.3225,-0.35,-0.42,0.176412,0.396622,-1.00992,-0.0469,-0.10612,0.4949
17.5331,0,0,5,5,32.5331,32.5331,-23.7105,1.15741,88.9234,0.195603,-0.0171566,-0.0818309,0,0,3.6925,-0.6475,-0.4725,0.176412,0.396622,-1.00992,-0.0469,-0.10612,0.4949
24.0837,0,0,5,5,39.0837,39.0837,-23.8098,1.54661,89.171,0.408216,-0.0946413,0.138017,0,0,3.185,-0.385,-0.455,0.396744,0.320738,-0.790926,-0.0469,-0.10612,0.4949
23.7195,0,0,5,5,38.7195,38.7195,-23.9026,1.93191,89.4132,0.401494,-0.0960398,0.137175,0,0,3.6925,0.1575,-0.35,0.396744,0.320738,-0.790926,-0.0532,-0.1071,0.50246
2.11894,0,0,12.8811,12.8811,17.1189,17.1189,-23.674,1.84708,89.5892,-0.0983979,-0.151642,-0.0816185,0,0,3.3075,0.35,-0.3325,-0.10675,0.261568,-1.00967,-0.0532,-0.1071,0.50246
2.24083,0,0,12.7592,12.7592,17.2408,17.2408,-23.4498,1.76303,89.7636,-0.0969317,-0.148074,-0.0800122,0,0,3.7625,0.28,-0.525,-0.10675,0.261568,-1.00967,-0.0532,-0.1071,0.50246
17.1527,0,0,5,5,32.1527,32.1527,-23.4492,1.76309,89.7634,0.143245,-0.0745445,0.0974065,1,0,3.9025,0.035,-0.5075,0.134444,0.335012,-0.833626,-0.0532,-0.1071,0.50246
17.1694,0,0,5,5,32.1694,32.1694,-23.4488,1.76372,89.7634,0.143234,-0.0745389,0.0974086,1,0,3.7625,0.3325,-0.35,0.134444,0.335012,-0.833626,-0.0532,-0.1071,0.50246
-8.87982,0,0,23.8798,23.8798,6.12018,6.12018,-23.0621,1.45995,89.8573,-0.364744,-0.238399,-0.0844591,0,0,4.06,0.175,-0.56,-0.381006,0.165188,-1.01687,-0.0532,-0.1071,0.50246
-8.46759,0,0,23.4676,23.4676,6.53241,6.53241,-22.6858,1.16036,89.9494,-0.359516,-0.232396,-0.0817966,0,0,3.57,0.245,-0.385,-0.381006,0.165188,-1.01687,-0.0532,-0.1071,0.50246
24.825,0,0,5,5,39.825,39.825,-22.8075,1.29737,90.2811,0.159874,0.0719595,0.000448217,0,0,3.4825,0.105,-0.4375,0.142984,0.471164,-0.934398,-0.0532,-0.1071,0.50246
24.7707,0,0,5,5,39.7707,39.7707,-22.927,1.43241,90.6159,0.157518,0.0700596,-0.000413962,0,0,3.43,-0.035,-0.49,0.142984,0.471164,-0.934398,-0.04872,-0.10626,0.49602
5.60465,0,0,9.39535,9.39535,20.6046,20.6046,-22.7609,1.10359,90.8486,-0.358769,-0.0742372,0.0604582,0,0,3.5875,0.0175,-0.5425,-0.38125,0.324398,-0.875228,-0.04872,-0.10626,0.49602
5.81416,0,0,9.18584,9.18584,20.8142,20.8142,-22.5998,0.779389,91.0789,-0.353111,-0.0716784,0.0616284,0,0,3.8325,0.175,-0.4025,-0.38125,0.324398,-0.875228,-0.04872,-0.10626,0.49602
16.5388,0,0,5,5,31.5388,31.5388,-22.5995,0.77986,91.0789,0.0853225,0.215812,-0.106195,1,0,3.7275,0.245,-0.385,0.059048,0.611586,-1.04176,-0.04872,-0.10626,0.49602
16.5897,0,0,5,5,31.5897,31.5897,-22.5999,0.780722,91.0786,0.0853075,0.215805,-0.106198,1,0,3.3075,0.5075,-0.42,0.059048,0.611586,-1.04176,-0.04872,-0.10626,0.49602
16.5734,0,0,5,5,31.5734,31.5734,-22.6002,0.781652,91.0785,0.103028,-0.0711964,0.120517,1,0,3.4475,0.5075,-0.315,0.07686,0.324886,-0.81679,-0.04872,-0.10626,0.49602
16.6011,0,0,5,5,31.6011,31.6011,-22.6008,0.781863,91.0785,0.103024,-0.0712064,0.120513,1,0,3.22,0.0875,-0.4025,0.07686,0.324886,-0.81679,-0.04872,-0.10626,0.49602
21.0702,0,0,5,5,36.0702,36.0702,-22.6677,0.859162,91.3898,0.0940219,0.0658487,-0.0603194,0,0,3.7625,-0.0875,-0.4025,0.069174,0.462868,-0.995764,-0.04872,-0.10626,0.49602
20.9453,0,0,5,5,35.9453,35.9453,-22.732,0.935279,91.6998,0.0926936,0.0648215,-0.0607717,0,0,4.2525,-0.1925,-0.4025,0.069174,0.462868,-0.995764,-0.04872,-0.10626,0.49602
22.3038,0,0,5,5,37.3038,37.3038,-22.8157,1.15683,91.9855,0.234246,-0.0196667,0.0721197,0,0,4.48,-0.5775,-0.3325,0.215208,0.379786,-0.863272,-0.05138,-0.1036,0.50064
7.59924,0,0,7.40076,7.40076,22.5992,22.5992,-22.6804,0.989779,92.2048,-0.17747,-0.0782072,0.0202153,0,0,3.9375,-0.4375,-0.2625,-0.201178,0.319152,-0.915732,-0.05138,-0.1036,0.50064
7.83621,0,0,7.16379,7.16379,22.8362,22.8362,-22.5501,0.825743,92.4217,-0.174607,-0.0761255,0.0211316,0,0,3.2375,0.035,-0.3325,-0.201178,0.319152,-0.915732,-0.05138,-0.1036,0.50064
16.5994,0,0,5,5,31.5994,31.5994,-22.5512,0.826257,92.4216,0.344614,0.112054,-0.130963,1,0,2.94,0.28,-0.4025,0.32025,0.507154,-1.06665,-0.05138,-0.1036,0.50064
16.6006,0,0,5,5,31.6006,31.6006,-22.5524,0.826938,92.4214,0.344602,0.112036,-0.130971,1,0,2.94,0.385,-0.4025,0.32025,0.507154,-1.06665,-0.05138,-0.1036,0.50064
16.5237,0,0,5,5,31.5237,31.5237,-22.5523,0.828098,92.4215,-0.201254,-0.102907,0.102016,1,0,3.5875,0.595,-0.175,-0.227896,0.292434,-0.835456,-0.05138,-0.1036,0.50064
16.5241,0,0,5,5,31.5241,31.5241,-22.5523,0.829259,92.4215,-0.201274,-0.102906,0.102016,1,0,3.5875,0.595,-0.175,-0.227896,0.292434,-0.835456,-0.05138,-0.1036,0.50064
16.4756,0,0,5,5,31.4756,31.4756,-22.5515,0.82907,92.4219,0.0755953,0.0298576,-0.175965,1,0,3.99,-0.21,-0.2975,0.050142,0.425048,-1.1113,-0.05292,-0.10668,0.4963
30.8207,0,0,5,5,45.8207,45.8207,-22.7636,1.11121,92.7665,0.297485,0.0552971,0.120928,0,0,3.6225,-0.245,-0.245,0.277916,0.45384,-0.815204,-0.05292,-0.10668,0.4963
30.703,0,0,5,5,45.703,45.703,-22.9715,1.39013,93.1102,0.292619,0.0519955,0.119421,0,0,3.15,-0.0525,-0.2975,0.277916,0.45384,-0.815204,-0.05292,-0.10668,0.4963
13.9325,0,0,5,5,28.9325,28.9325,-22.9283,1.24163,93.3768,-0.174818,0.0319041,-0.0651454,0,0,3.0275,-0.0875,-0.315,-0.194102,0.4331,-0.998692,-0.05292,-0.10668,0.4963
13.9754,0,0,5,5,28.9754,28.9754,-22.8863,1.09536,93.6411,-0.172266,0.0325597,-0.0648119,0,0,3.3775,0.035,-0.42,-0.194102,0.4331,-0.998692,-0.05292,-0.10668,0.4963
25.8108,0,0,5,5,40.8108,40.8108,-23.0203,1.24594,93.9685,0.170976,0.0790343,0.00492233,0,0,3.71,-0.0175,-0.525,0.153232,0.481656,-0.928542,-0.05292,-0.10668,0.4963
25.6979,0,0,5,5,40.6979,40.6979,-23.1511,1.39463,94.2949,0.168382,0.0769582,0.00397238,0,0,3.6225,0,-0.4025,0.153232,0.481656,-0.928542,-0.05292,-0.10668,0.4963
12.0277,0,0,5,5,27.0277,27.0277,-23.0777,1.22384,94.5379,-0.201113,0.0150924,-0.0762392,0,0,3.5525,0.14,-0.455,-0.22082,0.418704,-1.0087,-0.05292,-0.10668,0.4963
12.1452,0,0,5,5,27.1452,27.1452,-23.0068,1.05572,94.7867,-0.19818,0.0162076,-0.0757014,0,0,2.73,0.385,-0.525,-0.22082,0.418704,-1.0087,-0.04634,-0.10528,0.4998
27.7111,0,0,5,5,42.7111,42.7111,-23.1676,1.21013,95.134,0.154593,0.0522394,0.0969985,0,0,2.5725,0.3325,-0.4375,0.136152,0.457256,-0.836188,-0.04634,-0.10528,0.4998
27.5703,0,0,5,5,42.5703,42.5703,-23.3245,1.36252,95.48,0.151934,0.0497471,0.0958629,0,0,2.5725,0.3325,-0.4375,0.136152,0.457256,-0.836188,-0.04634,-0.10528,0.4998
29.6812,0,0,5,5,44.6812,44.6812,-23.511,1.52751,95.8435,0.162054,0.062789,0.116757,0,0,3.4125,0,-0.4025,0.149206,0.473238,-0.814106,-0.04634,-0.10528,0.4998
29.5239,0,0,5,5,44.5239,44.5239,-23.693,1.69039,96.2056,0.159213,0.0599102,0.115412,0,0,3.4125,0,-0.4025,0.149206,0.473238,-0.814106,-0.04634,-0.10528,0.4998
17.3652,0,0,5,5,32.3652,32.3652,-23.6927,1.68969,96.2058,0.173196,-0.0755234,-0.118802,1,0,3.745,-0.4375,-0.525,0.163236,0.33794,-1.04652,-0.04634,-0.10528,0.4998
17.3653,0,0,5,5,32.3653,32.3653,-23.6924,1.689,96.206,0.173208,-0.0755185,-0.1188,1,0,3.745,-0.4375,-0.525,0.163236,0.33794,-1.04652,-0.04634,-0.10528,0.4998
27.4105,0,0,5,5,42.4105,42.4105,-23.8411,1.81576,96.5537,0.121066,0.0418191,0.109146,0,0,2.625,0.14,-0.455,0.113094,0.4575,-0.81923,-0.04634,-0.10528,0.4998
27.2819,0,0,5,5,42.2819,42.2819,-23.9862,1.94083,96.9,0.118884,0.0395341,0.108054,0,0,2.625,0.14,-0.455,0.113094,0.4575,-0.81923,-0.04634,-0.10528,0.4998
17.701,0,0,5,5,32.701,32.701,-23.9876,1.94166,96.8997,-0.131269,-0.0876217,-0.174614,1,0,2.8,0.4725,-0.385,-0.138104,0.330498,-1.09971,-0.04494,-0.10724,0.5026
18.0425,0,0,5,5,33.0425,33.0425,-23.994,1.92537,97.1826,-0.019583,-0.0123758,0.0531723,0,0,3.8675,0.5075,-0.4375,-0.02623,0.405772,-0.873642,-0.04494,-0.10724,0.5026
18.0449,0,0,5,5,33.0449,33.0449,-24.0004,1.90933,97.4637,-0.0193031,-0.0124814,0.0531356,0,0,3.8675,0.5075,-0.4375,-0.02623,0.405772,-0.873642,-0.04494,-0.10724,0.5026
18.1439,0,0,5,5,33.1439,33.1439,-24.0082,1.80665,97.7516,-0.112757,0.0402519,-0.000226158,0,0,3.2725,-0.07,-0.4375,-0.121878,0.458598,-0.92659,-0.04494,-0.10724,0.5026
17.6889,0,0,5,5,32.6889,32.6889,-24.0091,1.80637,97.7516,-0.00766682,-0.0164299,-0.156008,1,0,3.045,-0.175,-0.525,-0.016348,0.40199,-1.08116,-0.04494,-0.10724,0.5026
17.6955,0,0,5,5,32.6955,32.6955,-24.0101,1.80563,97.752,-0.0076539,-0.0164463,-0.156015,1,0,2.9925,-0.5075,-0.4375,-0.016348,0.40199,-1.08116,-0.04494,-0.10724,0.5026
17.6754,0,0,5,5,32.6754,32.6754,-24.0108,1.80535,97.7524,0.132788,0.000395887,0.162416,1,0,3.1675,-0.28,-0.28,0.124684,0.418826,-0.765184,-0.04494,-0.10724,0.5026
17.634,0,0,5,5,32.634,32.634,-24.0109,1.80539,97.753,0.132788,0.000394678,0.162416,1,0,3.5175,-0.14,-0.14,0.124684,0.418826,-0.765184,-0.04914,-0.1071,0.50218
17.6365,0,0,5,5,32.6365,32.6365,-24.011,1.80534,97.7536,-0.160842,-0.0401531,-0.248848,1,0,3.5,-0.1925,-0.1575,-0.17019,0.378322,-1.17327,-0.04914,-0.1071,0.50218
17.6409,0,0,5,5,32.6409,32.6409,-24.0112,1.80577,97.7533,-0.16085,-0.0401557,-0.248849,1,0,3.4825,0.28,-0.525,-0.17019,0.378322,-1.17327,-0.04914,-0.1071,0.50218
17.6627,0,0,5,5,32.6627,32.6627,-24.0117,1.80674,97.7529,0.0582934,0.0223657,0.219704,1,0,3.3075,0.595,-0.4375,0.049898,0.440786,-0.708332,-0.04914,-0.1071,0.50218
17.6926,0,0,5,5,32.6926,32.6926,-24.0126,1.80754,97.7526,0.0582794,0.0223513,0.219697,1,0,3.0625,0.4725,-0.42,0.049898,0.440786,-0.708332,-0.04914,-0.1071,0.50218
17.6307,0,0,5,5,32.6307,32.6307,-24.0126,1.80828,97.7523,-0.0883666,0.0627758,-0.161321,1,0,3.5875,0.455,-0.4725,-0.097356,0.481168,-1.08641,-0.04914,-0.1071,0.50218
17.613,0,0,5,5,32.613,32.613,-24.0123,1.80832,97.7525,-0.0883674,0.0627803,-0.161319,1,0,3.7275,-0.0525,-0.3325,-0.097356,0.481168,-1.08641,-0.04914,-0.1071,0.50218
17.5513,0,0,5,5,32.5513,32.5513,-24.0111,1.80789,97.7531,-0.0553158,-0.163868,0.142127,1,0,4.235,-0.385,-0.2625,-0.064172,0.254736,-0.785314,-0.04914,-0.1071,0.50218
17.6268,0,0,5,5,32.6268,32.6268,-24.011,1.80774,97.7535,-0.0553131,-0.163867,0.142128,1,0,3.605,-0.21,-0.2625,-0.064172,0.254736,-0.785314,-0.04914,-0.1071,0.50218
17.6566,0,0,5,5,32.6566,32.6566,-24.0114,1.80752,97.7539,0.111977,0.139002,-0.0327076,1,0,3.36,-0.245,-0.28,0.103822,0.557296,-0.958798,-0.0476,-0.10584,0.50036
17.7085,0,0,5,5,32.7085,32.7085,-24.0125,1.80739,97.754,-0.00841356,-0.130672,-0.271236,1,0,2.94,-0.105,-0.455,-0.01708,0.28792,-1.19548,-0.0476,-0.10584,0.50036
17.6591,0,0,5,5,32.6591,32.6591,-24.0129,1.80769,97.7542,-0.00841879,-0.130678,-0.271238,1,0,3.36,0.105,-0.315,-0.01708,0.28792,-1.19548,-0.0476,-0.10584,0.50036
17.634,0,0,5,5,32.634,32.634,-24.0129,1.80825,97.7545,0.146466,0.120415,0.225227,1,0,3.57,0.1925,-0.14,0.13847,0.538752,-0.702842,-0.0476,-0.10584,0.50036
17.6304,0,0,5,5,32.6304,32.6304,-24.0128,1.80859,97.7547,0.14646,0.120416,0.225228,1,0,3.605,0.105,-0.2625,0.13847,0.538752,-0.702842,-0.0476,-0.10584,0.50036
17.5723,0,0,5,5,32.5723,32.5723,-24.0119,1.80881,97.7547,-0.00783092,-0.150812,-0.230167,1,0,4.095,0.105,-0.42,-0.01647,0.26779,-1.15473,-0.0476,-0.10584,0.50036
17.6629,0,0,5,5,32.6629,32.6629,-24.0123,1.80849,97.7545,-0.00782523,-0.150819,-0.23017,1,0,3.3425,-0.14,-0.665,-0.01647,0.26779,-1.15473,-0.0476,-0.10584,0.50036
17.7009,0,0,5,5,32.7009,32.7009,-24.0132,1.80788,97.7545,0.0168469,-0.02309,0.264691,1,0,3.0275,-0.35,-0.595,0.008296,0.395402,-0.66368,-0.04942,-0.1092,0.5005
43.3763,0,0,5,5,58.3763,58.3763,-24.395,2.0188,98.2208,0.222609,0.243717,0.134351,0,0,3.5525,-0.42,-0.6825,0.218624,0.66795,-0.790194,-0.04942,-0.1092,0.5005
43.1652,0,0,5,5,58.1652,58.1652,-24.7694,2.22757,98.685,0.218968,0.237835,0.131512,0,0,3.15,-0.35,-0.5775,0.218624,0.66795,-0.790194,-0.04942,-0.1092,0.5005
18.184,0,0,5,5,33.184,33.184,-24.7691,2.22759,98.6849,0.00138666,-0.395021,-0.20598,1,0,3.745,0.0175,-0.525,0.000122,0.035746,-1.12508,-0.04942,-0.1092,0.5005
18.1886,0,0,5,5,33.1886,33.1886,-24.7689,2.22714,98.6847,0.00139451,-0.395017,-0.205978,1,0,3.71,-0.21,-0.6825,0.000122,0.035746,-1.12508,-0.04942,-0.1092,0.5005
44.3854,0,0,5,5,59.3854,59.3854,-25.1572,2.4921,99.1501,0.2655,0.199299,0.178894,0,0,3.4475,0.0875,-0.5075,0.269986,0.635498,-0.740174,-0.04942,-0.1092,0.5005
44.061,0,0,5,5,59.061,59.061,-25.5364,2.75428,99.6137,0.260929,0.193414,0.175875,0,0,3.955,0.1925,-0.4025,0.269986,0.635498,-0.740174,-0.04942,-0.1092,0.5005
18.7469,0,0,5,5,33.7469,33.7469,-25.5359,2.75484,99.6134,-0.125527,-0.158303,-0.255425,1,0,3.8675,0.3675,-0.5075,-0.118096,0.284138,-1.16815,-0.04942,-0.1092,0.5005
18.7504,0,0,5,5,33.7504,33.7504,-25.5355,2.75527,99.6132,-0.125534,-0.158296,-0.255422,1,0,3.8325,0.245,-0.4375,-0.118096,0.284138,-1.16815,-0.04662,-0.11424,0.50302
34.8919,0,0,5,5,49.8919,49.8919,-25.7744,2.81175,100.027,0.039188,0.10848,0.171822,0,0,4.13,-0.0875,-0.2975,0.048312,0.554368,-0.74237,-0.04662,-0.11424,0.50302
34.7682,0,0,5,5,49.7682,49.7682,-26.0089,2.86719,100.439,0.0382215,0.104824,0.169994,0,0,3.78,-0.3675,-0.2275,0.048312,0.554368,-0.74237,-0.04662,-0.11424,0.50302
