pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.9589,0,0,5,5,28.9589,28.9589,-21.8039,4.08851,106.816,-0.566186,-0.0795254,0.127672,0,1,1.54,-0.1225,0.6125,-0.537288,0.302804,-0.812642,-0.05306,-0.06258,0.5313
13.962,0,0,5,5,28.962,28.962,-21.8087,4.08823,106.818,0.609922,0.0265261,-0.239483,1,1,0.875,-0.56,0.5775,0.643794,0.408822,-1.17693,-0.05306,-0.06258,0.5313
13.9302,0,0,5,5,28.9302,28.9302,-21.755,3.96554,106.825,-0.142854,-0.0480144,-0.0678519,0,1,0.9625,-1.4525,1.015,-0.114314,0.333548,-1.00711,-0.05306,-0.06258,0.5313
13.9315,0,0,5,5,28.9315,28.9315,-21.7567,3.96501,106.828,0.0583351,0.180458,0.276394,1,1,2.555,-0.9975,1.2775,0.087718,0.56181,-0.66551,-0.05306,-0.06258,0.5313
13.9332,0,0,5,5,28.9332,28.9332,-21.759,3.96608,106.832,0.583256,-0.0833726,0.0237186,1,1,2.17,-0.2275,1.8725,0.61488,0.29829,-0.91622,-0.05306,-0.06258,0.5313
13.8651,0,0,5,5,28.8651,28.8651,-21.645,3.53471,106.843,-0.495678,-0.167565,0.0728602,0,1,2.9925,-0.21,2.1175,-0.476166,0.212524,-0.86864,-0.04732,-0.06734,0.53144
13.7963,0,0,5,5,28.7963,28.7963,-21.5298,3.10893,106.854,-0.488259,-0.165857,0.073999,0,1,4.55,-0.2275,2.275,-0.476166,0.212524,-0.86864,-0.04732,-0.06734,0.53144
13.7972,0,0,5,5,28.7972,28.7972,-21.5307,3.05736,106.858,-0.060095,0.0198639,-0.0394436,0,1,4.795,-0.5775,2.03,-0.047092,0.398086,-0.981246,-0.04732,-0.06734,0.53144
13.7967,0,0,5,5,28.7967,28.7967,-21.5292,3.00565,106.861,-0.0591938,0.0198711,-0.0393895,0,1,6.23,-0.7525,1.0325,-0.047092,0.398086,-0.981246,-0.04732,-0.06734,0.53144
13.7949,0,0,5,5,28.7949,28.7949,-21.5257,3.00465,106.862,0.272237,-0.116611,-0.250838,1,1,5.5125,-0.8225,0.105,0.285724,0.26169,-1.19109,-0.04732,-0.06734,0.53144
13.793,0,0,5,5,28.793,28.793,-21.522,3.0042,106.861,0.272244,-0.11655,-0.250814,1,1,5.7225,-0.0175,-1.05,0.285724,0.26169,-1.19109,-0.04732,-0.06734,0.53144
13.792,0,0,5,5,28.792,28.792,-21.5198,3.00433,106.859,0.476824,0.154851,-0.104245,1,1,4.8825,0.4025,-1.19,0.491172,0.532774,-1.04566,-0.04732,-0.06734,0.53144
13.7944,0,0,5,5,28.7944,28.7944,-21.5234,3.00337,106.858,0.476841,0.154793,-0.104267,1,1,1.6625,-0.14,-1.5575,0.491172,0.532774,-1.04566,-0.04732,-0.06734,0.53144
13.7975,0,0,5,5,28.7975,28.7975,-21.5279,3.00166,106.855,-0.313758,0.216027,-0.0414677,1,1,1.1375,-0.4725,-1.9075,-0.302804,0.594018,-0.98332,-0.05026,-0.0714,0.52808
13.773,0,0,5,5,28.773,28.773,-21.4866,3.04999,106.856,0.0572672,-0.0522104,-0.0183769,0,1,-0.105,-0.2975,-1.9075,0.070638,0.325374,-0.960628,-0.05026,-0.0714,0.52808
13.7767,0,0,5,5,28.7767,28.7767,-21.4922,3.04957,106.853,-0.302688,0.020853,0.408465,1,1,0.56,0.3325,-1.89,-0.290848,0.398452,-0.537044,-0.05026,-0.0714,0.52808
13.6197,0,0,5,5,28.6197,28.6197,-21.2299,2.65974,106.864,-0.448114,-0.334554,0.0361905,0,1,1.96,0.945,-1.5575,-0.443714,0.039284,-0.908412,-0.05026,-0.0714,0.52808
13.6211,0,0,5,5,28.6211,28.6211,-21.2318,2.66067,106.861,0.358535,0.17212,-0.0257877,1,1,2.6425,1.015,-1.4875,0.366366,0.545462,-0.9699,-0.05026,-0.0714,0.52808
13.6216,0,0,5,5,28.6216,28.6216,-21.2321,2.66136,106.86,-0.62539,-0.0566279,0.042938,1,1,3.465,0.6475,-0.9275,-0.621712,0.316956,-0.901702,-0.05026,-0.0714,0.52808
13.5057,0,0,5,5,28.5057,28.5057,-21.0385,2.43311,106.867,-0.260962,-0.226841,-0.0123589,0,1,4.1125,0.9275,-0.6825,-0.259738,0.143838,-0.957944,-0.05026,-0.0714,0.52808
13.5045,0,0,5,5,28.5045,28.5045,-21.0359,2.43428,106.866,0.438897,0.0484739,-0.204267,1,1,5.0575,1.0325,-1.155,0.443104,0.418826,-1.14839,-0.05026,-0.0714,0.52808
13.5032,0,0,5,5,28.5032,28.5032,-21.0332,2.43486,106.864,-0.166355,0.250027,-0.234987,1,1,5.1625,0.735,-1.33,-0.1647,0.620126,-1.17889,-0.05026,-0.0714,0.52808
13.5025,0,0,5,5,28.5025,28.5025,-21.0315,2.43408,106.861,0.246345,-0.168717,-0.216779,1,1,4.655,0.0175,-1.6975,0.249734,0.201788,-1.16083,-0.04662,-0.06622,0.52808
13.4285,0,0,5,5,28.4285,28.4285,-20.9077,2.78104,106.865,0.401143,-0.167336,0.0419277,0,1,5.005,0.0525,-1.785,0.411262,0.201056,-0.90463,-0.04662,-0.06622,0.52808
13.4293,0,0,5,5,28.4293,28.4293,-20.9084,2.78101,106.863,-0.401026,0.0546789,-0.158852,1,1,3.2375,0.2275,-1.015,-0.394304,0.422852,-1.10386,-0.04662,-0.06622,0.52808
13.572,0,0,5,5,28.572,28.572,-21.1458,3.125,106.851,0.354936,0.158522,0.284449,0,1,2.9575,-0.1225,-0.8575,0.37088,0.530334,-0.662216,-0.04662,-0.06622,0.52808
13.4935,0,0,5,5,28.4935,28.4935,-21.0143,3.03772,106.858,-0.104095,-0.131742,-0.136733,0,1,0.315,-0.56,-0.525,-0.091622,0.238266,-1.08104,-0.04662,-0.06622,0.52808
13.6468,0,0,5,5,28.6468,28.6468,-21.2694,2.67369,106.846,-0.432685,0.235629,0.195026,0,1,-0.7175,-0.28,-0.1225,-0.427976,0.609512,-0.750544,-0.04662,-0.06622,0.52808
13.3768,0,0,5,5,28.3768,28.3768,-20.8189,2.88277,106.871,0.237429,-0.561549,-0.0242413,0,1,0.98,-0.8575,0.8225,0.248636,-0.194224,-0.970754,-0.04662,-0.06622,0.52808
13.3789,0,0,5,5,28.3789,28.3789,-20.8218,2.88272,106.873,-0.0483042,-0.15638,0.148852,1,1,1.9075,-0.56,1.015,-0.038308,0.210572,-0.798978,-0.04662,-0.06622,0.52808
13.4456,0,0,5,5,28.4456,28.4456,-20.9324,3.02348,106.871,0.157955,0.106268,0.076614,0,1,3.745,-0.245,1.9425,0.171288,0.474702,-0.86986,-0.04886,-0.0672,0.52556
13.3358,0,0,5,5,28.3358,28.3358,-20.7489,3.33757,106.886,0.349653,-0.233567,0.040337,0,1,5.39,-0.6475,2.0475,0.369294,0.132126,-0.906704,-0.04886,-0.0672,0.52556
13.43,0,0,5,5,28.43,28.43,-20.9054,3.26339,106.88,-0.0883471,0.197652,0.024929,0,1,4.8125,-0.63,1.8025,-0.071858,0.56547,-0.9211,-0.04886,-0.0672,0.52556
13.4289,0,0,5,5,28.4289,28.4289,-20.9031,3.26339,106.884,0.458582,0.297101,-0.0045641,1,1,4.8125,-0.665,1.3475,0.477386,0.664778,-0.95038,-0.04886,-0.0672,0.52556
13.4326,0,0,5,5,28.4326,28.4326,-20.9088,3.26318,106.885,-0.327549,0.0294284,-0.202423,1,1,0.3675,-0.3675,0.2275,-0.312076,0.397476,-1.14668,-0.04886,-0.0672,0.52556
13.4321,0,0,5,5,28.4321,28.4321,-20.9074,3.26308,106.885,0.138958,-0.021598,-0.192579,1,1,4.375,-0.105,-0.2625,0.156404,0.34648,-1.13692,-0.04886,-0.0672,0.52556
13.436,0,0,5,5,28.436,28.436,-20.9134,3.26291,106.884,-0.22744,-0.105841,-0.354662,1,1,0.2625,0.0875,-0.8925,-0.211548,0.262422,-1.29771,-0.04886,-0.0672,0.52556
13.5381,0,0,5,5,28.5381,28.5381,-21.0829,3.37189,106.873,0.126493,0.178928,0.0886356,0,1,4.3575,0.0175,-0.84,0.14579,0.54961,-0.856684,-0.04886,-0.0672,0.52556
13.4759,0,0,5,5,28.4759,28.4759,-20.9788,3.61777,106.879,0.28415,-0.132052,0.00998663,0,1,4.0075,-0.7875,-1.3475,0.308416,0.237168,-0.93513,-0.04004,-0.06902,0.52892
13.2665,0,0,5,5,28.2665,28.2665,-20.6293,3.58169,106.899,-0.0450552,-0.406778,-0.0551899,0,1,1.9775,-0.525,-1.68,-0.022814,-0.042944,-1.00199,-0.04004,-0.06902,0.52892
13.4756,0,0,5,5,28.4756,28.4756,-20.9773,3.42916,106.876,-0.180284,0.33711,0.219935,0,1,0.7875,0.1925,-1.715,-0.161284,0.705892,-0.726998,-0.04004,-0.06902,0.52892
13.4316,0,0,5,5,28.4316,28.4316,-20.9034,3.43574,106.878,0.0117915,-0.068977,-0.0966955,0,1,-0.0875,0.5425,-1.4875,0.03172,0.299022,-1.04164,-0.04004,-0.06902,0.52892
13.4348,0,0,5,5,28.4348,28.4348,-20.9083,3.4371,106.877,-0.27093,-0.128654,0.112531,1,1,0.91,1.0325,-0.84,-0.252174,0.239486,-0.833992,-0.04004,-0.06902,0.52892
13.4346,0,0,5,5,28.4346,28.4346,-20.9073,3.43891,106.876,-0.201836,-0.323674,0.244336,1,1,4.1475,1.12,-0.35,-0.182756,0.044652,-0.703208,-0.04004,-0.06902,0.52892
13.4328,0,0,5,5,28.4328,28.4328,-20.9038,3.44012,106.876,0.0926245,0.272363,0.0256316,1,1,5.6175,0.7175,-0.2625,0.112972,0.640012,-0.920246,-0.04004,-0.06902,0.52892
13.43,0,0,5,5,28.43,28.43,-20.8987,3.44079,106.876,-0.491855,0.0135365,-0.218882,1,1,6.4225,0.2975,-0.07,-0.47397,0.381372,-1.1629,-0.04004,-0.06902,0.52892
13.4276,0,0,5,5,28.4276,28.4276,-20.8941,3.44103,106.876,0.202796,0.0156871,-0.0871762,1,1,6.195,0.2975,-0.77,0.223626,0.383446,-1.03224,-0.04396,-0.06748,0.52808
13.4277,0,0,5,5,28.4277,28.4277,-20.8937,3.44257,106.874,0.0399785,-0.139895,-0.288319,1,1,3.885,1.1725,-0.91,0.060146,0.228018,-1.23183,-0.04396,-0.06748,0.52808
13.4274,0,0,5,5,28.4274,28.4274,-20.8927,3.44353,106.871,-0.163648,0.129779,-0.0638093,1,1,4.305,1.1375,-1.785,-0.144326,0.497394,-1.00906,-0.04396,-0.06748,0.52808
13.4276,0,0,5,5,28.4276,28.4276,-20.8926,3.44347,106.868,-0.22196,0.208918,-0.406097,1,1,3.7275,0.5075,-1.8025,-0.202886,0.57645,-1.34871,-0.04396,-0.06748,0.52808
13.493,0,0,5,5,28.493,28.493,-21.001,3.76166,106.861,0.394504,0.114829,0.0737532,0,1,3.325,0.035,-1.015,0.421754,0.484096,-0.871568,-0.04396,-0.06748,0.52808
13.4927,0,0,5,5,28.4927,28.4927,-21,3.76064,106.86,-0.486493,0.00749597,-0.0778348,1,1,4.1825,-0.525,-0.6825,-0.46299,0.376858,-1.02199,-0.04396,-0.06748,0.52808
13.528,0,0,5,5,28.528,28.528,-21.0584,3.92687,106.857,0.209641,0.0808694,-0.0102679,0,1,3.5525,-0.77,-0.42,0.238998,0.451034,-0.954406,-0.04396,-0.06748,0.52808
13.4621,0,0,5,5,28.4621,28.4621,-20.9479,4.16751,106.865,0.259756,-0.154033,0.0496517,0,1,1.4525,-0.245,-0.35,0.293532,0.214476,-0.895358,-0.04396,-0.06748,0.52808
13.438,0,0,5,5,28.438,28.438,-20.9072,4.11026,106.876,-0.068838,-0.0494666,-0.0180182,0,1,0.2975,-0.175,4.445,-0.037454,0.318298,-0.962824,-0.04396,-0.06748,0.52808
13.4406,0,0,5,5,28.4406,28.4406,-20.9111,4.11072,106.879,0.131848,-0.0159456,0.288221,1,1,1.2775,-0.35,1.295,0.16409,0.351848,-0.658922,-0.04578,-0.06902,0.5264
13.4406,0,0,5,5,28.4406,28.4406,-20.9106,4.11186,106.882,0.0821408,-0.192043,0.0895386,1,1,3.7625,-0.07,1.6625,0.114192,0.175924,-0.856074,-0.04578,-0.06902,0.5264
13.5695,0,0,5,5,28.5695,28.5695,-21.1249,4.26293,106.87,0.192493,0.270702,0.069333,0,1,6.93,-0.3675,1.82,0.227652,0.641598,-0.874618,-0.04578,-0.06902,0.5264
13.5403,0,0,5,5,28.5403,28.5403,-21.0756,3.99822,106.877,-0.317877,-0.0401631,-0.0378736,0,1,7.1575,-0.8575,1.7325,-0.289506,0.330376,-0.981612,-0.04578,-0.06902,0.5264
13.52,0,0,5,5,28.52,28.52,-21.0412,3.92468,106.882,-0.0850447,5.48702e-05,-0.104583,0,1,5.95,-0.9975,1.1025,-0.056974,0.370026,-1.0481,-0.04578,-0.06902,0.5264
13.519,0,0,5,5,28.519,28.519,-21.0391,3.9244,106.884,0.0986465,0.0703128,-0.0819463,1,1,4.7425,-0.56,0.6125,0.12749,0.440176,-1.02565,-0.04578,-0.06902,0.5264
13.5189,0,0,5,5,28.5189,28.5189,-21.0384,3.92336,106.884,-0.31876,-0.0698783,-0.243126,1,1,3.9725,-0.6125,-0.49,-0.291702,0.30012,-1.1856,-0.04578,-0.06902,0.5264
13.5187,0,0,5,5,28.5187,28.5187,-21.0375,3.92284,106.883,0.104869,0.268183,-0.00755102,1,1,4.13,-0.105,-0.945,0.133712,0.637816,-0.951844,-0.04578,-0.06902,0.5264
13.5182,0,0,5,5,28.5182,28.5182,-21.0361,3.92224,106.881,-0.32445,0.0127158,-0.324134,1,1,4.445,0.0175,-1.4175,-0.297436,0.382592,-1.26599,-0.04928,-0.0665,0.52514
13.6025,0,0,5,5,28.6025,28.6025,-21.1762,4.24152,106.87,0.319575,0.0656632,0.235263,0,1,4.27,-0.49,-1.61,0.354898,0.437614,-0.709674,-0.04928,-0.0665,0.52514
13.5024,0,0,5,5,28.5024,28.5024,-21.0087,4.09622,106.88,-0.165661,-0.186806,-0.0435925,0,1,3.85,-0.6825,-1.82,-0.134932,0.182756,-0.98759,-0.04928,-0.0665,0.52514
13.4955,0,0,5,5,28.4955,28.4955,-20.9969,4.43291,106.879,0.364596,-0.0642078,0.122915,0,1,2.2925,0,-1.5575,0.403454,0.304878,-0.822036,-0.04928,-0.0665,0.52514
13.4991,0,0,5,5,28.4991,28.4991,-21.0023,4.43371,106.877,0.149309,-0.130976,-0.197155,1,1,0.665,0.8575,-1.295,0.18727,0.238266,-1.1396,-0.04928,-0.0665,0.52514
13.502,0,0,5,5,28.502,28.502,-21.0065,4.43541,106.876,-0.0048858,0.10466,0.446452,1,1,1.2775,1.225,-0.805,0.032452,0.473726,-0.500932,-0.04928,-0.0665,0.52514
13.5013,0,0,5,5,28.5013,28.5013,-21.0049,4.43667,106.875,-0.00490786,0.104687,0.44646,1,1,4.55,0.8575,-0.5425,0.032452,0.473726,-0.500932,-0.04928,-0.0665,0.52514
13.4042,0,0,5,5,28.4042,28.4042,-20.8425,4.38911,106.887,-0.0570479,-0.176641,-0.0384864,0,1,5.7225,0.4375,-0.105,-0.02074,0.190076,-0.983198,-0.04928,-0.0665,0.52514
13.307,0,0,5,5,28.307,28.307,-20.68,4.34221,106.899,-0.0562318,-0.174018,-0.0374255,0,1,7.175,0.4375,-0.0875,-0.02074,0.190076,-0.983198,-0.04172,-0.0623,0.52542
13.3046,0,0,5,5,28.3046,28.3046,-20.6756,4.34337,106.899,0.717369,-0.298149,-0.141168,1,1,6.1075,0.7525,-0.455,0.756156,0.066002,-1.08617,-0.04172,-0.0623,0.52542
13.3052,0,0,5,5,28.3052,28.3052,-20.6759,4.34261,106.898,0.717382,-0.298155,-0.141169,1,1,3.4475,-0.21,-1.085,0.756156,0.066002,-1.08617,-0.04172,-0.0623,0.52542
13.3067,0,0,5,5,28.3067,28.3067,-20.6779,4.34188,106.896,0.0669605,0.0968923,-0.183352,1,1,2.5375,-0.1575,-1.1725,0.102968,0.460672,-1.12801,-0.04172,-0.0623,0.52542
13.3068,0,0,5,5,28.3068,28.3068,-20.6775,4.34198,106.894,0.0669587,0.0968984,-0.18335,1,1,3.9025,0.49,-1.505,0.102968,0.460672,-1.12801,-0.04172,-0.0623,0.52542
13.3073,0,0,5,5,28.3073,28.3073,-20.678,4.34218,106.893,-0.0759119,0.290828,-0.0755272,1,1,3.4125,0.4025,-1.12,-0.040504,0.654408,-1.02102,-0.04172,-0.0623,0.52542
13.2602,0,0,5,5,28.2602,28.2602,-20.599,4.37345,106.899,0.0251059,-0.11101,0.0693833,0,1,4.6725,-0.3325,-0.49,0.061488,0.251686,-0.877668,-0.04172,-0.0623,0.52542
13.4842,0,0,5,5,28.4842,28.4842,-20.9718,4.31545,106.87,-0.0719236,0.397783,0.209404,0,1,3.9725,-0.8925,-0.63,-0.036966,0.766038,-0.736514,-0.04172,-0.0623,0.52542
13.552,0,0,5,5,28.552,28.552,-21.0842,4.09284,106.864,-0.263276,0.121679,0.0389297,0,1,1.19,-0.315,0.3325,-0.23302,0.492148,-0.90524,-0.04172,-0.0623,0.52542
13.555,0,0,5,5,28.555,28.555,-21.0886,4.09359,106.866,0.102869,-0.231339,0.168858,1,1,1.0325,-0.07,1.015,0.134688,0.139568,-0.776286,-0.04662,-0.06552,0.53172
13.5566,0,0,5,5,28.5566,28.5566,-21.0908,4.09611,106.869,-0.0248569,-0.0614935,0.086466,1,1,2.2925,0.7175,1.855,0.006466,0.30927,-0.858026,-0.04662,-0.06552,0.53172
13.5564,0,0,5,5,28.5564,28.5564,-21.09,4.09902,106.873,-0.217219,-0.0667315,0.110196,1,1,3.885,0.8575,2.1175,-0.18666,0.304024,-0.83448,-0.04662,-0.06552,0.53172
13.5383,0,0,5,5,28.5383,28.5383,-21.0592,4.23321,106.879,0.167134,-0.0151208,-0.0478813,0,1,6.23,-0.9625,2.0825,0.201666,0.35502,-0.991372,-0.04662,-0.06552,0.53172
13.5805,0,0,5,5,28.5805,28.5805,-21.129,4.27677,106.878,0.0485344,0.070598,0.0546596,0,1,6.9125,-1.505,1.785,0.083326,0.441762,-0.889136,-0.04662,-0.06552,0.53172
13.4885,0,0,5,5,28.4885,28.4885,-20.9752,4.12048,106.891,-0.171307,-0.183198,0.0481847,0,1,6.405,-0.1575,0.98,-0.140178,0.185806,-0.8967,-0.04662,-0.06552,0.53172
13.4873,0,0,5,5,28.4873,28.4873,-20.9727,4.12028,106.892,0.354122,0.239035,0.0841015,1,1,4.9525,-0.385,0.28,0.387472,0.60756,-0.861076,-0.04662,-0.06552,0.53172
13.488,0,0,5,5,28.488,28.488,-20.9732,4.11764,106.892,-0.637641,-0.308835,-0.275031,1,1,3.325,-1.4175,-0.9975,-0.608536,0.060268,-1.21744,-0.04662,-0.06552,0.53172
13.4879,0,0,5,5,28.4879,28.4879,-20.9726,4.11575,106.891,-0.0357679,-0.227122,0.0539853,1,1,4.025,-0.735,-1.5575,-0.004148,0.141886,-0.890966,-0.04634,-0.06622,0.52752
13.4884,0,0,5,5,28.4884,28.4884,-20.9729,4.1139,106.889,0.16593,0.335876,-0.15306,1,1,3.5,-0.6125,-1.8025,0.198372,0.704306,-1.09641,-0.04634,-0.06622,0.52752
13.4881,0,0,5,5,28.4881,28.4881,-20.9719,4.11177,106.887,-0.474748,-0.18046,-0.230386,1,1,4.2525,-0.7875,-1.8025,-0.445056,0.18849,-1.17315,-0.04634,-0.06622,0.52752
13.5857,0,0,5,5,28.5857,28.5857,-21.1341,4.48733,106.872,0.394871,0.0904011,0.2501,0,1,3.4125,-0.875,-2.5025,0.434808,0.461526,-0.694912,-0.04634,-0.06622,0.52752
13.5875,0,0,5,5,28.5875,28.5875,-21.1366,4.48583,106.869,-0.0798694,-0.0317666,0.141277,1,1,2.345,-0.21,-2.275,-0.041968,0.339526,-0.802882,-0.04634,-0.06622,0.52752
13.4545,0,0,5,5,28.4545,28.4545,-20.9143,4.65367,106.885,0.164069,-0.27477,0.0550297,0,1,1.0675,0.4025,-1.225,0.205936,0.093086,-0.889624,-0.04634,-0.06622,0.52752
13.4489,0,0,5,5,28.4489,28.4489,-20.9044,4.90813,106.885,0.304941,-0.0221623,0.0163857,0,1,2.31,0.35,-0.9975,0.351848,0.345138,-0.927688,-0.04634,-0.06622,0.52752
13.4481,0,0,5,5,28.4481,28.4481,-20.9026,4.90973,106.884,-0.590558,0.158494,-0.0957343,1,1,4.6725,1.1025,-0.63,-0.547414,0.525576,-1.03895,-0.04634,-0.06622,0.52752
13.4315,0,0,5,5,28.4315,28.4315,-20.8744,4.90776,106.886,-0.00204734,-0.0197211,-0.0267057,0,1,5.915,0.6825,-0.4025,0.043554,0.34709,-0.970632,-0.04256,-0.0665,0.52696
13.5046,0,0,5,5,28.5046,28.5046,-20.9957,4.88688,106.874,-0.0262243,0.12375,0.0735102,0,1,6.3525,0.4375,-0.8225,0.01891,0.492392,-0.87047,-0.04256,-0.0665,0.52696
13.5021,0,0,5,5,28.5021,28.5021,-20.9911,4.88819,106.872,-0.364342,0.0147664,-0.292849,1,1,6.265,1.05,-0.98,-0.320616,0.383446,-1.23403,-0.04256,-0.0665,0.52696
13.5007,0,0,5,5,28.5007,28.5007,-20.9882,4.88681,106.871,0.0351272,0.0839375,-0.42881,1,1,5.3375,-0.4375,-1.4875,0.08052,0.452498,-1.36896,-0.04256,-0.0665,0.52696
13.438,0,0,5,5,28.438,28.438,-20.8831,4.84554,106.878,-0.0451861,-0.101843,-0.092574,0,1,2.94,0,-1.26,-0.000854,0.265228,-1.03602,-0.04256,-0.0665,0.52696
13.4375,0,0,5,5,28.4375,28.4375,-20.8817,4.84615,106.876,0.176272,0.142678,-0.0971152,1,1,4.4975,0.805,-1.4875,0.221552,0.509472,-1.04054,-0.04256,-0.0665,0.52696
13.4379,0,0,5,5,28.4379,28.4379,-20.882,4.84746,106.875,0.0643606,0.0842973,-0.299492,1,1,3.5,0.945,-0.7,0.10919,0.451156,-1.24135,-0.04256,-0.0665,0.52696
13.6388,0,0,5,5,28.6388,28.6388,-21.2162,4.54004,106.847,-0.368855,0.32944,0.232303,0,1,3.57,-0.595,-0.5775,-0.33123,0.701622,-0.711992,-0.04256,-0.0665,0.52696
13.6389,0,0,5,5,28.6389,28.6389,-21.2158,4.54081,106.847,-0.109132,-0.475368,-0.201089,1,1,3.8325,0.4025,-0.175,-0.070394,-0.102358,-1.14204,-0.05096,-0.06692,0.52766
14.0129,0,0,5,5,29.0129,29.0129,-21.8386,4.67467,106.799,0.141837,0.617304,0.539091,0,1,2.835,1.1375,0.9625,0.183976,0.99918,-0.403454,-0.05096,-0.06692,0.52766
13.9045,0,0,5,5,28.9045,28.9045,-21.6575,4.10867,106.817,-0.653157,-0.283053,0.155887,0,1,1.4175,0.1575,2.0125,-0.624274,0.097112,-0.785558,-0.05096,-0.06692,0.52766
13.9457,0,0,5,5,28.9457,28.9457,-21.7257,4.57542,106.817,0.461734,-0.0380869,0.282127,0,1,2.5375,0.245,2.7475,0.503494,0.342698,-0.659288,-0.05096,-0.06692,0.52766
13.9198,0,0,5,5,28.9198,28.9198,-21.6819,4.31972,106.825,-0.311932,-0.0362862,-0.0491077,0,1,3.85,0.35,3.0275,-0.277916,0.343918,-0.988566,-0.05096,-0.06692,0.52766
13.9687,0,0,5,5,28.9687,28.9687,-21.7628,4.5194,106.823,0.232008,0.0852421,0.056226,0,1,5.635,0.28,2.59,0.271816,0.466528,-0.88328,-0.05096,-0.06692,0.52766
13.9663,0,0,5,5,28.9663,28.9663,-21.7584,4.51818,106.828,0.261307,0.36535,-0.0316517,1,1,5.88,-1.82,2.24,0.301218,0.746274,-0.97051,-0.05096,-0.06692,0.52766
13.9076,0,0,5,5,28.9076,28.9076,-21.66,4.23854,106.838,-0.349152,-0.0878742,-0.0971872,0,1,6.0725,-0.35,1.2775,-0.316712,0.292068,-1.03651,-0.05096,-0.06692,0.52766
13.9086,0,0,5,5,28.9086,28.9086,-21.6611,4.23808,106.841,0.344661,0.287891,-0.146496,1,1,2.8525,-0.7875,0.8575,0.38003,0.667462,-1.08543,-0.05096,-0.06692,0.52766
13.758,0,0,5,5,28.758,28.758,-21.4096,4.00353,106.859,-0.277393,-0.292154,-0.0755183,0,1,1.9075,-1.155,-0.8575,-0.248758,0.084058,-1.01687,-0.049,-0.0665,0.52248
13.7578,0,0,5,5,28.7578,28.7578,-21.4087,4.00114,106.858,-0.613381,0.141532,-0.0740345,1,1,4.13,-1.1725,-1.225,-0.58621,0.51728,-1.01541,-0.049,-0.0665,0.52248
13.7581,0,0,5,5,28.7581,28.7581,-21.4087,3.99922,106.857,0.50505,0.0833986,0.00563833,1,1,3.6575,-0.77,-1.505,0.536922,0.459208,-0.93635,-0.049,-0.0665,0.52248
13.7578,0,0,5,5,28.7578,28.7578,-21.4076,3.99651,106.856,-0.576855,-0.0392011,-0.257708,1,1,4.235,-1.19,-1.68,-0.54961,0.33672,-1.19767,-0.049,-0.0665,0.52248
13.7245,0,0,5,5,28.7245,28.7245,-21.3515,4.48271,106.858,0.597468,-0.120743,0.116688,0,1,3.5525,-0.5075,-1.785,0.638182,0.254126,-0.82594,-0.049,-0.0665,0.52248
13.7265,0,0,5,5,28.7265,28.7265,-21.3544,4.48141,106.855,0.0308809,-0.202615,0.237653,1,1,2.1525,-0.035,-2.38,0.069174,0.172386,-0.705892,-0.049,-0.0665,0.52248
13.719,0,0,5,5,28.719,28.719,-21.3413,4.80748,106.854,0.353949,-0.0665528,0.113743,0,1,0.665,0.2975,-1.68,0.399306,0.307928,-0.828502,-0.049,-0.0665,0.52248
13.7891,0,0,5,5,28.7891,28.7891,-21.4576,5.15481,106.842,0.389093,0.0764768,0.164646,0,1,2.7825,0.8225,-1.365,0.440664,0.452498,-0.776774,-0.049,-0.0665,0.52248
13.8756,0,0,5,5,28.8756,28.8756,-21.6013,4.77054,106.828,-0.448186,0.118638,0.140785,0,1,3.185,0.9275,-1.1375,-0.40687,0.49715,-0.800076,-0.04466,-0.06398,0.52668
13.977,0,0,5,5,28.977,28.977,-21.7697,4.894,106.81,0.147619,0.188527,0.0765849,0,1,5.11,0.735,-1.8025,0.193614,0.569618,-0.86254,-0.04466,-0.06398,0.52668
13.9755,0,0,5,5,28.9755,28.9755,-21.7667,4.89301,106.808,0.119452,-0.344874,-0.210848,1,1,5.39,-0.035,-1.855,0.16531,0.036722,-1.14778,-0.04466,-0.06398,0.52668
13.9706,0,0,5,5,28.9706,28.9706,-21.758,4.72672,106.805,-0.18951,-0.0125169,0.0116021,0,1,4.9875,0.4375,-2.2575,-0.147864,0.368684,-0.927322,-0.04466,-0.06398,0.52668
13.8513,0,0,5,5,28.8513,28.8513,-21.5585,4.68602,106.819,-0.0467851,-0.220837,-0.065873,0,1,3.395,-0.245,-2.31,-0.005246,0.15738,-1.00552,-0.04466,-0.06398,0.52668
13.6249,0,0,5,5,28.6249,28.6249,-21.1807,4.62039,106.846,-0.0818461,-0.439951,-0.0699077,0,1,2.7475,0.035,-2.695,-0.041602,-0.067588,-1.01199,-0.04466,-0.06398,0.52668
13.6271,0,0,5,5,28.6271,28.6271,-21.1839,4.61975,106.842,0.0466968,0.00868976,-0.170376,1,1,1.9775,0.4725,-2.625,0.087474,0.38064,-1.11166,-0.04466,-0.06398,0.52668
13.6282,0,0,5,5,28.6282,28.6282,-21.1851,4.62067,106.839,-0.237353,-0.36174,-0.420585,1,1,3.0625,1.2075,-2.0125,-0.197762,0.010614,-1.35993,-0.04466,-0.06398,0.52668
