pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
192.894,0,0,5,5,100,100,-77.1577,4.94426,7.08255,0.172136,-1.99937,0.346113,0,0,32.8825,-4.0425,2.31,0.219112,-1.0148,0.103334,-0.08778,0.35056,0.23366
192.599,0,0,5,5,100,100,-77.0397,4.96186,7.2851,0.17183,-1.99888,0.348108,0,0,39.06,-6.5625,3.0275,0.219112,-1.0148,0.103334,-0.08778,0.35056,0.23366
192.424,0,0,5,5,100,100,-76.9698,4.96428,7.29433,0.00729608,-1.75875,0.48724,1,0,42.21,-4.9,1.785,0.053924,-0.775188,0.240218,-0.08778,0.35056,0.23366
192.245,0,0,5,5,100,100,-76.8981,4.96505,7.31093,0.0072827,-1.75846,0.488454,1,0,42.84,-9.31,1.82,0.053924,-0.775188,0.240218,-0.08778,0.35056,0.23366
192.06,0,0,5,5,100,100,-76.8242,4.96685,7.32794,-0.010121,-1.88946,-0.423434,1,0,44.065,-9.3975,2.4675,0.036478,-0.906338,-0.665876,-0.08778,0.35056,0.23366
191.892,0,0,5,5,100,100,-76.757,4.96876,7.33977,-0.0101541,-1.88919,-0.422297,1,0,40.5475,-6.44,1.855,0.036478,-0.906338,-0.665876,-0.08778,0.35056,0.23366
191.711,0,0,5,5,100,100,-76.6843,4.97203,7.35033,0.468564,-2.95921,-0.183778,1,0,43.6975,-5.53,2.4675,0.51728,-1.97555,-0.430416,-0.08778,0.35056,0.23366
191.518,0,0,5,5,100,100,-76.6071,4.97332,7.36385,0.468542,-2.9589,-0.182473,1,0,46.0425,-7.4725,1.75,0.51728,-1.97555,-0.430416,-0.09142,0.3479,0.2331
191.339,0,0,5,5,100,100,-76.5357,4.97674,7.37588,-0.0878008,-2.30779,0.0245499,1,0,42.9275,-6.335,2.765,-0.041358,-1.32541,-0.226188,-0.09142,0.3479,0.2331
191.139,0,0,5,5,100,100,-76.4554,4.98218,7.39383,-0.0878954,-2.30746,0.025905,1,0,47.5825,-9.415,4.725,-0.041358,-1.32541,-0.226188,-0.09142,0.3479,0.2331
189.469,0,0,5,5,100,100,-75.7877,4.74056,7.53026,0.118216,-1.7331,-0.324082,0,0,48.3525,-9.66,5.285,0.161406,-0.754082,-0.584746,-0.09142,0.3479,0.2331
187.75,0,0,5,5,100,100,-75.0999,4.49485,7.65791,0.12249,-1.73043,-0.312413,0,0,56.84,-9.94,4.0075,0.161406,-0.754082,-0.584746,-0.09142,0.3479,0.2331
187.508,0,0,5,5,100,100,-75.0032,4.50013,7.67454,0.25008,-1.67759,-0.0234603,1,0,56.8925,-8.5575,4.6725,0.289628,-0.701744,-0.299632,-0.09142,0.3479,0.2331
187.262,0,0,5,5,100,100,-74.9046,4.50658,7.69132,0.249968,-1.67714,-0.0218058,1,0,57.995,-8.4525,5.3725,0.289628,-0.701744,-0.299632,-0.09142,0.3479,0.2331
187.002,0,0,5,5,100,100,-74.801,4.50948,7.70644,0.154065,-1.96293,-0.345265,1,0,60.9,-8.05,3.1325,0.19337,-0.987712,-0.622322,-0.09142,0.3479,0.2331
186.762,0,0,5,5,100,100,-74.7049,4.50985,7.71569,0.154058,-1.96249,-0.343652,1,0,56.91,-5.1275,0.8225,0.19337,-0.987712,-0.622322,-0.09016,0.34216,0.2366
186.528,0,0,5,5,100,100,-74.6113,4.51072,7.72691,0.0329221,-1.76849,0.0528283,1,0,55.4225,-6.16,1.4175,0.071736,-0.794342,-0.230458,-0.09016,0.34216,0.2366
186.27,0,0,5,5,100,100,-74.5079,4.50617,7.74252,0.0330014,-1.76801,0.0545643,1,0,60.7425,-9.4675,-0.945,0.071736,-0.794342,-0.230458,-0.09016,0.34216,0.2366
185.999,0,0,5,5,100,100,-74.3997,4.50209,7.75931,-0.0774797,-1.83249,-0.426684,1,0,63.4025,-10.0625,-0.4725,-0.039284,-0.859246,-0.709796,-0.09016,0.34216,0.2366
185.729,0,0,5,5,100,100,-74.2914,4.49798,7.7761,-0.0774082,-1.83198,-0.424869,1,0,63.4025,-10.0625,-0.4725,-0.039284,-0.859246,-0.709796,-0.09016,0.34216,0.2366
185.461,0,0,5,5,100,100,-74.1843,4.49285,7.78644,0.242917,-1.9497,-0.628766,1,0,63.07,-6.5975,-2.0475,0.282308,-0.977342,-0.913902,-0.09016,0.34216,0.2366
185.193,0,0,5,5,100,100,-74.0771,4.4877,7.79676,0.243007,-1.9492,-0.626971,1,0,63.07,-6.5975,-2.0475,0.282308,-0.977342,-0.913902,-0.09016,0.34216,0.2366
184.9,0,0,5,5,100,100,-73.9601,4.4819,7.80101,0.0801956,-2.51043,0.822216,1,0,68.88,-3.29,-3.3775,0.118706,-1.53854,0.52216,-0.09016,0.34216,0.2366
184.608,0,0,5,5,100,100,-73.8431,4.47608,7.80524,0.0802968,-2.50987,0.824174,1,0,68.88,-3.29,-3.3775,0.118706,-1.53854,0.52216,-0.08288,0.34132,0.24206
184.326,0,0,5,5,100,100,-73.7304,4.47194,7.81584,0.574087,-2.26789,-0.192325,1,0,66.1325,-6.5975,-1.4,0.614514,-1.29735,-0.488366,-0.08288,0.34132,0.24206
184.045,0,0,5,5,100,100,-73.6178,4.46777,7.82644,0.574159,-2.26734,-0.190442,1,0,66.1325,-6.5975,-1.4,0.614514,-1.29735,-0.488366,-0.08288,0.34132,0.24206
182.745,0,0,5,5,100,100,-73.098,4.38384,7.52114,0.756876,-1.05116,-0.305921,0,0,72.695,-1.9425,-4.6025,0.796538,-0.084912,-0.611586,-0.08288,0.34132,0.24206
181.436,0,0,5,5,100,100,-72.5742,4.30232,7.20879,0.758295,-1.04857,-0.29718,0,0,72.695,-1.9425,-4.6025,0.796538,-0.084912,-0.611586,-0.08288,0.34132,0.24206
181.096,0,0,5,5,100,100,-72.4385,4.29215,7.2056,0.447955,-2.22481,0.0895363,1,0,79.66,0.0175,-7.0175,0.484706,-1.26063,-0.230092,-0.08288,0.34132,0.24206
180.757,0,0,5,5,100,100,-72.3028,4.28199,7.20238,0.448131,-2.22411,0.0917909,1,0,79.66,0.0175,-7.0175,0.484706,-1.26063,-0.230092,-0.08288,0.34132,0.24206
180.415,0,0,5,5,100,100,-72.1659,4.27308,7.20362,0.628571,-1.13256,0.298527,1,0,80.1675,-2.2575,-5.53,0.665754,-0.170922,-0.027206,-0.08288,0.34132,0.24206
180.072,0,0,5,5,100,100,-72.029,4.26417,7.20485,0.628726,-1.13184,0.300799,1,0,80.1675,-2.2575,-5.53,0.665754,-0.170922,-0.027206,-0.09422,0.33824,0.2492
179.7,0,0,5,5,100,100,-71.8799,4.2552,7.20486,0.0899721,-1.27381,-0.757284,1,0,87.0625,-1.61,-5.775,0.124562,-0.31354,-1.07958,-0.09422,0.33824,0.2492
179.327,0,0,5,5,100,100,-71.7307,4.24623,7.20486,0.0901282,-1.27301,-0.754814,1,0,87.0625,-1.61,-5.775,0.124562,-0.31354,-1.07958,-0.09422,0.33824,0.2492
178.945,0,0,5,5,100,100,-71.5781,4.23742,7.19927,0.594933,-0.231788,-0.789174,1,0,89.25,1.505,-6.7025,0.63135,0.725778,-1.11618,-0.09422,0.33824,0.2492
178.564,0,0,5,5,100,100,-71.4255,4.22863,7.19365,0.595086,-0.230955,-0.786651,1,0,89.25,1.505,-6.7025,0.63135,0.725778,-1.11618,-0.09422,0.33824,0.2492
178.134,0,0,5,5,100,100,-71.2537,4.22083,7.18246,0.463045,-2.75034,0.510218,1,0,100.223,4.76,-7.1925,0.498614,-1.79194,0.167872,-0.09422,0.33824,0.2492
177.705,0,0,5,5,100,100,-71.0819,4.21307,7.17125,0.46318,-2.74938,0.513051,1,0,100.223,4.76,-7.1925,0.498614,-1.79194,0.167872,-0.09422,0.33824,0.2492
177.351,0,0,5,5,100,100,-70.9402,4.21052,7.16276,0.388633,-2.21525,-0.147922,1,0,83.265,4.235,-3.815,0.423706,-1.25916,-0.490318,-0.09422,0.33824,0.2492
176.996,0,0,5,5,100,100,-70.7985,4.20799,7.15426,0.388677,-2.21445,-0.14559,1,0,83.265,4.235,-3.815,0.423706,-1.25916,-0.490318,-0.08232,0.33068,0.26054
176.612,0,0,5,5,100,100,-70.6448,4.20448,7.14099,0.0541662,-2.52438,-0.714651,1,0,90.1775,6.6675,-5.285,0.087718,-1.56965,-1.0575,-0.08232,0.33068,0.26054
176.228,0,0,5,5,100,100,-70.491,4.201,7.12771,0.0542268,-2.5235,-0.712126,1,0,90.1775,6.6675,-5.285,0.087718,-1.56965,-1.0575,-0.08232,0.33068,0.26054
175.79,0,0,5,5,100,100,-70.3158,4.1981,7.11029,0.217554,-2.1837,-1.04367,1,0,102.393,9.0475,-5.7925,0.251686,-1.23122,-1.38934,-0.08232,0.33068,0.26054
175.352,0,0,5,5,100,100,-70.1407,4.19526,7.09286,0.217603,-2.18267,-1.0408,1,0,102.393,9.0475,-5.7925,0.251686,-1.23122,-1.38934,-0.08232,0.33068,0.26054
174.876,0,0,5,5,100,100,-69.9503,4.19146,7.07241,0.436465,-1.63588,0.230407,1,0,111.038,10.5,-6.9475,0.471408,-0.686128,-0.131028,-0.08232,0.33068,0.26054
174.4,0,0,5,5,100,100,-69.7599,4.18772,7.05194,0.43653,-1.63474,0.23352,1,0,111.038,10.5,-6.9475,0.471408,-0.686128,-0.131028,-0.08232,0.33068,0.26054
173.975,0,0,5,5,100,100,-69.5901,4.18315,7.03346,0.617745,-0.918794,-0.0265717,1,0,99.365,9.2225,-7.035,0.65331,0.02806,-0.391864,-0.08232,0.33068,0.26054
173.553,0,0,5,5,100,100,-69.4212,4.17852,7.01426,0.589034,-1.90626,-1.12691,1,0,98.945,9.59,-7.245,0.624396,-0.959408,-1.48645,-0.08232,0.33068,0.26054
173.106,0,0,5,5,100,100,-69.2425,4.1669,6.99544,-0.114652,-0.189909,-1.75177,1,0,104.405,7.91,-11.0075,-0.082472,0.754082,-2.10938,-0.09058,0.32382,0.2688
172.633,0,0,5,5,100,100,-69.0534,4.15781,6.97603,0.206836,-2.80165,-1.44783,1,0,110.285,8.7325,-9.7825,0.240218,-1.85611,-1.81085,-0.09058,0.32382,0.2688
172.043,0,0,5,5,100,100,-68.8174,4.14872,6.97892,0.206994,-2.80018,-1.444,1,0,135.643,-3.465,-5.145,0.240218,-1.85611,-1.81085,-0.09058,0.32382,0.2688
171.519,0,0,5,5,100,100,-68.6077,4.14128,6.98536,1.01974,-0.638934,-1.12363,1,0,120.768,-5.0575,-3.4825,1.05628,0.301584,-1.49633,-0.09058,0.32382,0.2688
171.001,0,0,5,5,100,100,-68.4005,4.1369,6.99099,1.01982,-0.637618,-1.12027,1,0,119.35,-3.9725,-1.9775,1.05628,0.301584,-1.49633,-0.09058,0.32382,0.2688
170.493,0,0,5,5,100,100,-68.197,4.13247,6.99878,-0.368444,-0.691636,-1.18399,1,0,117.25,-5.1625,-1.5225,-0.33794,0.246318,-1.56282,-0.09058,0.32382,0.2688
169.992,0,0,5,5,100,100,-67.9968,4.13397,7.00551,-0.36847,-0.690334,-1.18075,1,0,115.43,-3.29,1.47,-0.33794,0.246318,-1.56282,-0.09058,0.32382,0.2688
169.465,0,0,5,5,100,100,-67.786,4.13553,7.01832,-1.01723,-0.0989574,-1.59464,1,0,121.1,-6.5625,2.8525,-0.98942,0.8357,-1.97689,-0.09058,0.32382,0.2688
168.917,0,0,5,5,100,100,-67.5667,4.13651,7.02548,-1.01725,-0.0975059,-1.59111,1,0,126.14,-3.6225,1.3125,-0.98942,0.8357,-1.97689,-0.0847,0.31346,0.28672
168.329,0,0,5,5,100,100,-67.3317,4.14252,7.0315,-0.0598022,-2.42171,-0.663376,1,0,134.978,-1.8725,3.78,-0.027816,-1.48767,-1.06006,-0.0847,0.31346,0.28672
167.66,0,0,5,5,100,100,-67.0639,4.15291,7.04759,-0.059983,-2.41989,-0.659084,1,0,152.933,-6.2825,8.4175,-0.027816,-1.48767,-1.06006,-0.0847,0.31346,0.28672
167.005,0,0,5,5,100,100,-66.802,4.16268,7.06669,-0.0849362,-1.15384,-1.11964,1,0,149.52,-7.9975,8.8025,-0.052704,-0.224724,-1.52122,-0.0847,0.31346,0.28672
166.371,0,0,5,5,100,100,-66.5483,4.1698,7.089,-0.0850601,-1.15208,-1.11559,1,0,144.76,-10.29,8.155,-0.052704,-0.224724,-1.52122,-0.0847,0.31346,0.28672
165.718,0,0,5,5,100,100,-66.2874,4.18126,7.11136,0.181766,-0.915647,-0.843403,1,0,148.838,-9.2575,10.535,0.215452,0.009638,-1.25526,-0.0847,0.31346,0.28672
164.998,0,0,5,5,100,100,-65.9992,4.1928,7.14977,0.181565,-0.913604,-0.838821,1,0,163.45,-17.7625,14.4025,0.215452,0.009638,-1.25526,-0.0847,0.31346,0.28672
164.27,0,0,5,5,100,100,-65.7079,4.20207,7.18967,-0.261412,1.28041,-0.579081,1,0,165.13,-19.0225,13.6325,-0.229238,2.19929,-1.00211,-0.0847,0.31346,0.28672
163.506,0,0,5,5,100,100,-65.4025,4.21116,7.21857,-0.26157,1.28262,-0.574247,1,0,173.478,-13.1425,10.99,-0.229238,2.19929,-1.00211,-0.08778,0.30268,0.30408
162.703,0,0,5,5,100,100,-65.0814,4.22001,7.25214,0.598395,-0.315864,-0.518767,1,0,182.105,-15.61,12.075,0.634522,0.600118,-0.952088,-0.08778,0.30268,0.30408
161.934,0,0,5,5,100,100,-64.7737,4.23766,7.29576,0.598088,-0.313575,-0.513927,1,0,174.125,-18.6725,19.285,0.634522,0.600118,-0.952088,-0.08778,0.30268,0.30408
161.152,0,0,5,5,100,100,-64.4609,4.25191,7.33747,-1.18836,0.0215715,0.376952,1,0,177.135,-18.41,17.115,-1.15924,0.932568,-0.072956,-0.08778,0.30268,0.30408
160.432,0,0,5,5,100,100,-64.1727,4.26819,7.36921,-1.18865,0.0237641,0.381463,1,0,163.678,-12.5475,15.7675,-1.15924,0.932568,-0.072956,-0.08778,0.30268,0.30408
157.93,0,0,5,5,100,100,-63.1722,4.1238,7.17692,0.337417,-1.17211,-0.326029,0,0,171.483,-14.1925,19.215,0.370758,-0.26962,-0.79056,-0.08778,0.30268,0.30408
155.371,0,0,5,5,100,100,-62.1484,3.97561,6.97158,0.339997,-1.16409,-0.310113,0,0,184.205,-14.35,14.4375,0.370758,-0.26962,-0.79056,-0.08778,0.30268,0.30408
154.566,0,0,5,5,100,100,-61.8265,3.98036,6.99571,-0.572078,3.10981,-0.0261982,1,0,182.963,-11.1125,8.2425,-0.545096,3.99721,-0.513742,-0.08778,0.30268,0.30408
153.577,0,0,5,5,100,100,-61.4307,3.9912,7.02498,-0.572267,3.11309,-0.0201401,1,0,224.245,-12.005,12.8625,-0.545096,3.99721,-0.513742,-0.07546,0.29428,0.3283
152.563,0,0,5,5,100,100,-61.0253,4.00316,7.04084,0.829712,0.709141,0.600536,1,0,230.108,-4.725,9.765,0.863028,1.59234,0.096014,-0.07546,0.29428,0.3283
151.762,0,0,5,5,100,100,-60.7049,4.01517,7.05505,0.829503,0.71187,0.605402,1,0,182.543,-3.7975,9.345,0.863028,1.59234,0.096014,-0.07546,0.29428,0.3283
150.932,0,0,5,5,100,100,-60.3728,4.02257,7.07576,-0.213094,-3.32291,0.0200324,1,0,188.808,-8.3825,8.89,-0.183854,-2.4411,-0.48983,-0.07546,0.29428,0.3283
150.087,0,0,5,5,100,100,-60.0347,4.0306,7.09786,-0.213234,-3.31998,0.0251365,1,0,192.168,-8.8375,9.66,-0.183854,-2.4411,-0.48983,-0.07546,0.29428,0.3283
149.318,0,0,5,5,100,100,-59.7273,4.0436,7.11385,0.722587,-1.34627,-0.765227,1,0,175.158,-4.235,10.43,0.756156,-0.47214,-1.27868,-0.07546,0.29428,0.3283
148.636,0,0,5,5,100,100,-59.4544,4.04598,7.1226,0.722546,-1.34387,-0.761132,1,0,156.083,-3.675,2.975,0.756156,-0.47214,-1.27868,-0.07546,0.29428,0.3283
147.976,0,0,5,5,100,100,-59.1903,4.04589,7.12727,-1.88599,-1.76982,-0.643941,1,0,151.375,-2.345,0.5425,-1.86343,-0.899994,-1.16632,-0.07546,0.29428,0.3283
147.261,0,0,5,5,100,100,-58.9045,4.04609,7.13334,-1.886,-1.76726,-0.639675,1,0,163.415,-2.9575,1.12,-1.86343,-0.899994,-1.16632,-0.07868,0.27776,0.34846
146.518,0,0,5,5,100,100,-58.6071,4.05173,7.15757,0.533049,-0.906628,0.000638239,1,0,169.243,-10.36,9.3275,0.565958,-0.042944,-0.535336,-0.07868,0.27776,0.34846
145.734,0,0,5,5,100,100,-58.2935,4.0538,7.18318,-1.24918,-1.84292,-0.38999,1,0,178.255,-12.0925,8.0325,-1.22378,-0.981124,-0.927566,-0.07868,0.27776,0.34846
145.012,0,0,5,5,100,100,-58.005,4.05824,7.18819,-1.24926,-1.84027,-0.385726,1,0,165.025,-1.085,2.94,-1.22378,-0.981124,-0.927566,-0.07868,0.27776,0.34846
144.293,0,0,5,5,100,100,-57.7172,4.06567,7.19045,0.394191,-2.84026,-0.800497,1,0,164.71,1.225,3.57,0.426756,-1.98274,-1.34334,-0.07868,0.27776,0.34846
143.573,0,0,5,5,100,100,-57.429,4.06799,7.20628,0.394151,-2.83756,-0.796264,1,0,164.378,-7.0525,5.285,0.426756,-1.98274,-1.34334,-0.07868,0.27776,0.34846
142.893,0,0,5,5,100,100,-57.1571,4.06813,7.21568,-0.431104,-2.22413,0.17262,1,0,155.558,-4.55,2.2225,-0.40199,-1.3725,-0.385886,-0.07868,0.27776,0.34846
142.29,0,0,5,5,100,100,-56.916,4.06841,7.22124,-0.431109,-2.22184,0.176141,1,0,138.39,-2.6075,1.1025,-0.40199,-1.3725,-0.385886,-0.07868,0.27776,0.34846
141.687,0,0,5,5,100,100,-56.675,4.0662,7.23466,1.08592,-0.274069,0.190227,1,0,138.04,-7.245,2.3975,1.12142,0.57096,-0.375394,-0.08064,0.26222,0.35294
141.052,0,0,5,5,100,100,-56.421,4.06299,7.25718,1.08598,-0.271634,0.193919,1,0,144.97,-11.9875,4.865,1.12142,0.57096,-0.375394,-0.08064,0.26222,0.35294
140.413,0,0,5,5,100,100,-56.1653,4.06094,7.26822,-1.17909,-2.11597,-0.815841,1,0,146.37,-6.0025,1.7675,-1.15327,-1.27392,-1.38104,-0.08064,0.26222,0.35294
139.774,0,0,5,5,100,100,-55.9096,4.05884,7.27924,-1.17905,-2.11348,-0.812148,1,0,146.37,-6.0025,1.7675,-1.15327,-1.27392,-1.38104,-0.08064,0.26222,0.35294
139.203,0,0,5,5,100,100,-55.6814,4.05487,7.29727,0.30205,-1.60711,-0.800744,1,0,130.69,-9.9925,3.185,0.334036,-0.770308,-1.37299,-0.08064,0.26222,0.35294
138.603,0,0,5,5,100,100,-55.4413,4.04524,7.31914,-0.484402,-0.919262,-0.133984,1,0,137.165,-13.7025,1.7675,-0.455914,-0.085522,-0.714798,-0.08064,0.26222,0.35294
137.999,0,0,5,5,100,100,-55.1994,4.03332,7.33562,-0.484194,-0.916878,-0.130513,1,0,138.408,-11.865,-1.0675,-0.455914,-0.085522,-0.714798,-0.08064,0.26222,0.35294
137.429,0,0,5,5,100,100,-54.9715,4.02453,7.34738,-0.599817,-0.192481,-0.362208,1,0,130.76,-8.5575,-1.085,-0.57218,0.635864,-0.94794,-0.08064,0.26222,0.35294
136.883,0,0,5,5,100,100,-54.7533,4.01487,7.36007,-0.599649,-0.190304,-0.359093,1,0,125.318,-9.2925,-1.155,-0.57218,0.635864,-0.94794,-0.08204,0.25802,0.36596
134.394,0,0,5,5,100,100,-53.7577,3.74759,7.48933,-0.369153,-1.07831,-0.414797,0,0,125.72,-7.42,-0.7875,-0.345382,-0.26108,-1.01736,-0.08204,0.25802,0.36596
131.994,0,0,5,5,100,100,-52.7975,3.4851,7.61341,-0.364581,-1.06854,-0.401218,0,0,108.938,-5.32,1.225,-0.345382,-0.26108,-1.01736,-0.08204,0.25802,0.36596
131.522,0,0,5,5,100,100,-52.6088,3.48399,7.62319,0.585335,-0.842934,0.183437,1,0,108.938,-4.9175,2.135,0.608536,-0.037698,-0.43981,-0.08204,0.25802,0.36596
131.05,0,0,5,5,100,100,-52.4199,3.47787,7.63537,0.585442,-0.840937,0.186052,1,0,108.938,-7.805,0.6825,0.608536,-0.037698,-0.43981,-0.08204,0.25802,0.36596
130.569,0,0,5,5,100,100,-52.2277,3.47071,7.64237,-0.500151,-0.856238,-0.484191,1,0,110.95,-5.775,-1.61,-0.481778,-0.055022,-1.10752,-0.08204,0.25802,0.36596
130.067,0,0,5,5,100,100,-52.0268,3.4666,7.64609,-0.500079,-0.854093,-0.481425,1,0,115.973,-3.1675,-1.365,-0.481778,-0.055022,-1.10752,-0.08204,0.25802,0.36596
127.776,0,0,5,5,100,100,-51.1105,3.17243,7.85199,-0.527998,-0.990955,-0.33472,0,0,116.76,-2.415,-0.9975,-0.514962,-0.201422,-0.974536,-0.08204,0.25802,0.36596
125.529,0,0,5,5,100,100,-50.2116,2.90979,8.07221,-0.523421,-0.981211,-0.322449,0,0,107.415,-4.935,0.5775,-0.514962,-0.201422,-0.974536,-0.07546,0.2366,0.37744
123.61,0,0,5,5,100,100,-49.4441,2.7116,8.18218,-0.337859,-0.640526,-0.382198,0,0,107.468,-4.655,0.5075,-0.332084,0.130418,-1.04408,-0.07546,0.2366,0.37744
121.755,0,0,5,5,100,100,-48.7019,2.51692,8.28587,-0.334464,-0.632166,-0.372319,0,0,98.0525,-1.4175,-0.035,-0.332084,0.130418,-1.04408,-0.07546,0.2366,0.37744
121.327,0,0,5,5,100,100,-48.531,2.51804,8.28895,0.296999,-1.01172,-0.0949241,1,0,99.2425,-0.8925,0.875,0.302072,-0.25071,-0.77104,-0.07546,0.2366,0.37744
120.924,0,0,5,5,100,100,-48.3695,2.51653,8.29698,0.297025,-1.00985,-0.0928167,1,0,93.765,-4.0775,1.645,0.302072,-0.25071,-0.77104,-0.07546,0.2366,0.37744
120.522,0,0,5,5,100,100,-48.2088,2.51597,8.30039,-0.399686,-1.97389,-0.276254,1,0,93.485,-1.68,0.28,-0.397598,-1.21561,-0.955138,-0.07546,0.2366,0.37744
120.089,0,0,5,5,100,100,-48.0356,2.51731,8.30343,-0.399709,-1.97187,-0.274006,1,0,100.485,-0.77,0.9625,-0.397598,-1.21561,-0.955138,-0.07546,0.2366,0.37744
119.657,0,0,5,5,100,100,-47.8629,2.51936,8.30857,0.39465,-0.720619,-0.571519,1,0,100.153,-1.4,2.1,0.40016,0.03233,-1.25257,-0.07546,0.2366,0.37744
119.225,0,0,5,5,100,100,-47.6902,2.5214,8.31372,0.394615,-0.718594,-0.56929,1,0,100.153,-1.4,2.1,0.40016,0.03233,-1.25257,-0.07546,0.2366,0.37744
118.802,0,0,5,5,100,100,-47.5207,2.52525,8.31916,0.168706,-0.373911,-0.594281,1,0,98.35,-0.805,2.9925,0.173362,0.374662,-1.27954,-0.07896,0.23982,0.3843
117.058,0,0,5,5,100,100,-46.823,2.40983,8.27001,-0.0667862,-0.595548,-0.222725,0,0,95.3575,-2.625,5.145,-0.065148,0.145058,-0.919758,-0.07896,0.23982,0.3843
115.333,0,0,5,5,100,100,-46.1334,2.29635,8.21866,-0.0648073,-0.587325,-0.213949,0,0,95.3575,-2.625,5.145,-0.065148,0.145058,-0.919758,-0.07896,0.23982,0.3843
114.931,0,0,5,5,100,100,-45.9725,2.29858,8.23376,0.0483784,-0.60162,-0.511555,1,0,93.31,-5.425,6.2475,0.048556,0.128832,-1.21707,-0.07896,0.23982,0.3843
114.529,0,0,5,5,100,100,-45.8116,2.30077,8.24886,0.0483402,-0.599666,-0.509542,1,0,93.31,-5.425,6.2475,0.048556,0.128832,-1.21707,-0.07896,0.23982,0.3843
112.664,0,0,5,5,100,100,-45.0656,2.33867,7.88939,0.44761,-0.866524,-0.229559,0,0,96.0575,-5.6525,6.51,0.45018,-0.146888,-0.948428,-0.07896,0.23982,0.3843
110.806,0,0,5,5,100,100,-44.3224,2.38013,7.52691,0.446887,-0.857291,-0.220465,0,0,96.0575,-5.6525,6.51,0.45018,-0.146888,-0.948428,-0.07896,0.23982,0.3843
109.535,0,0,5,5,100,100,-43.814,2.3817,7.33894,0.157724,-0.385006,-0.179628,0,0,95.6375,-5.075,6.0725,0.15982,0.318542,-0.914024,-0.07658,0.22932,0.39242
109.131,0,0,5,5,100,100,-43.6524,2.38334,7.35331,-0.0606146,-0.521705,-0.440914,1,0,93.73,-5.0925,5.915,-0.059414,0.17995,-1.17523,-0.07658,0.22932,0.39242
108.727,0,0,5,5,100,100,-43.4908,2.38494,7.36768,-0.0606425,-0.519662,-0.438972,1,0,93.73,-5.0925,5.915,-0.059414,0.17995,-1.17523,-0.07658,0.22932,0.39242
106.658,0,0,5,5,100,100,-42.6631,2.30148,7.24123,0.0627846,-0.844276,-0.251041,0,0,94.465,-5.5475,6.405,0.063074,-0.154818,-0.99857,-0.07658,0.22932,0.39242
104.606,0,0,5,5,100,100,-41.8424,2.22048,7.11198,0.0641973,-0.833719,-0.241375,0,0,94.465,-5.5475,6.405,0.063074,-0.154818,-0.99857,-0.07658,0.22932,0.39242
102.37,0,0,5,5,100,100,-40.9479,2.15816,6.93462,0.121897,-0.989846,-0.0747611,0,0,92.61,-5.775,6.86,0.119926,-0.322446,-0.843508,-0.07658,0.22932,0.39242
100.146,0,0,5,5,100,100,-40.0584,2.09862,6.75456,0.122935,-0.978074,-0.0646554,0,0,92.61,-5.775,6.86,0.119926,-0.322446,-0.843508,-0.07658,0.22932,0.39242
99.7528,0,0,5,5,100,100,-39.9011,2.09687,6.7646,0.0144787,-0.749795,-0.0122377,1,0,91.4025,-4.5325,3.0275,0.01098,-0.096502,-0.793244,-0.07658,0.22932,0.39242
98.5046,0,0,5,5,100,100,-39.4018,2.03732,6.68712,-0.0129102,-0.353163,-0.231279,0,0,88.515,-3.15,2.485,-0.017568,0.293044,-1.01614,-0.07406,0.22442,0.39802
97.2777,0,0,5,5,100,100,-38.9111,1.9791,6.60764,-0.0118948,-0.346548,-0.225846,0,0,87.5,-2.94,2.1,-0.017568,0.293044,-1.01614,-0.07406,0.22442,0.39802
96.0153,0,0,5,5,100,100,-38.4061,1.99954,6.38471,0.20533,-0.384971,-0.245435,0,0,89.6525,-4.025,1.715,0.200934,0.247782,-1.04103,-0.07406,0.22442,0.39802
94.7675,0,0,5,5,100,100,-37.907,2.02174,6.15995,0.204942,-0.378117,-0.240067,0,0,89.6525,-4.025,1.715,0.200934,0.247782,-1.04103,-0.07406,0.22442,0.39802
94.3901,0,0,5,5,100,100,-37.756,2.02375,6.16217,0.388229,-0.401806,-0.354148,1,0,88.0425,0.1575,0.945,0.385032,0.22204,-1.15583,-0.07406,0.22442,0.39802
94.0127,0,0,5,5,100,100,-37.6051,2.02575,6.16441,0.388194,-0.399721,-0.352539,1,0,88.0425,0.1575,0.945,0.385032,0.22204,-1.15583,-0.07406,0.22442,0.39802
93.624,0,0,5,5,100,100,-37.4496,2.02484,6.16634,0.822279,-1.00112,-0.406091,1,0,90.58,-1.085,-0.2275,0.820938,-0.380884,-1.21061,-0.07406,0.22442,0.39802
93.2353,0,0,5,5,100,100,-37.2941,2.02392,6.16828,0.822295,-0.998966,-0.404444,1,0,90.58,-1.085,-0.2275,0.820938,-0.380884,-1.21061,-0.07406,0.22442,0.39802
92.8767,0,0,5,5,100,100,-37.1507,2.02625,6.16337,-0.337084,-0.983417,0.135951,1,0,83.965,2.8525,-2.2575,-0.343308,-0.367342,-0.67588,-0.07462,0.21238,0.40712
