pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
27.9213,0,0,5,5,42.9213,42.9213,-20.4486,-8.79715,55.7317,0.0279717,0.181408,0.0258592,0,0,-11.515,1.8375,-0.07,-0.165798,0.538264,-0.913536,-0.2107,-0.08848,0.30884
27.96,0,0,5,5,42.96,42.96,-20.4752,-8.79161,55.7319,0.0315208,0.460643,-0.111006,1,0,-11.515,2.9925,0.07,-0.162138,0.817644,-1.0492,-0.2107,-0.08848,0.30884
27.9977,0,0,5,5,42.9977,42.9977,-20.501,-8.78978,55.7332,0.0314892,0.460225,-0.111157,1,0,-10.955,0.7175,-0.035,-0.162138,0.817644,-1.0492,-0.2107,-0.08848,0.30884
28.0339,0,0,5,5,43.0339,43.0339,-20.5258,-8.78981,55.734,0.310542,0.180154,0.359217,1,0,-10.43,-0.21,-0.6825,0.118096,0.538264,-0.582306,-0.2107,-0.08848,0.30884
28.0664,0,0,5,5,43.0664,43.0664,-20.5479,-8.78703,55.7318,0.310494,0.179795,0.35909,1,0,-9.1875,1.96,-1.7675,0.118096,0.538264,-0.582306,-0.21182,-0.08442,0.31948
28.7529,0,0,5,5,43.7529,43.7529,-21.0371,-8.51091,56.081,0.445924,0.337738,0.15575,0,0,-8.5225,2.31,-2.135,0.258884,0.704184,-0.781776,-0.21182,-0.08442,0.31948
29.4292,0,0,5,5,44.4292,44.4292,-21.519,-8.23868,56.4299,0.441224,0.329733,0.153375,0,0,-9.1,0.5425,-1.925,0.258884,0.704184,-0.781776,-0.21182,-0.08442,0.31948
29.3998,0,0,5,5,44.3998,44.3998,-21.4969,-8.19854,56.6663,0.0223767,-0.00652863,-0.0893374,0,0,-11.375,1.645,-2.6425,-0.16104,0.367952,-1.02285,-0.21182,-0.08442,0.31948
29.3781,0,0,5,5,44.3781,44.3781,-21.4802,-8.16013,56.8963,0.0217132,-0.00629585,-0.0891433,0,0,-14.5775,2.1525,-5.4425,-0.16104,0.367952,-1.02285,-0.21182,-0.08442,0.31948
29.418,0,0,5,5,44.418,44.418,-21.5076,-8.15941,56.8901,0.53267,-0.170875,-0.204887,1,0,-12.46,1.6975,-4.3225,0.352092,0.203984,-1.13753,-0.21182,-0.08442,0.31948
29.4571,0,0,5,5,44.4571,44.4571,-21.5344,-8.1597,56.8854,0.532675,-0.171305,-0.205057,1,0,-12.005,0.8225,-3.7275,0.352092,0.203984,-1.13753,-0.21182,-0.08442,0.31948
29.1211,0,0,5,5,44.1211,44.1211,-21.2932,-7.60341,56.7064,0.558774,-0.234713,0.0587244,0,0,-11.2875,1.3475,-3.535,0.38796,0.13725,-0.878522,-0.21182,-0.08442,0.31948
28.7837,0,0,5,5,43.7837,43.7837,-21.0511,-7.05458,56.5401,0.549274,-0.231246,0.0613777,0,0,-5.88,1.6625,-0.945,0.38796,0.13725,-0.878522,-0.20608,-0.08428,0.31836
28.8151,0,0,5,5,43.8151,43.8151,-21.0724,-7.05399,56.5422,0.525816,0.45183,-0.00735922,1,0,-8.435,-0.1225,0.105,0.364414,0.819962,-0.946598,-0.20608,-0.08428,0.31836
28.8557,0,0,5,5,43.8557,43.8557,-21.1003,-7.05088,56.5441,0.525763,0.451377,-0.00752656,1,0,-12.0925,1.2775,0.56,0.364414,0.819962,-0.946598,-0.20608,-0.08428,0.31836
29.7186,0,0,5,5,44.7186,44.7186,-21.7154,-7.04322,57.0904,0.142464,0.310897,0.301134,0,0,-13.7025,1.9075,0.665,-0.020374,0.689544,-0.636474,-0.20608,-0.08428,0.31836
30.5603,0,0,5,5,45.5603,45.5603,-22.3155,-7.03387,57.6362,0.142302,0.301254,0.297257,0,0,-11.165,0.5775,0.4025,-0.020374,0.689544,-0.636474,-0.20608,-0.08428,0.31836
30.595,0,0,5,5,45.595,45.595,-22.339,-7.03304,57.6378,-0.192162,0.301365,0.0898123,1,0,-9.695,0.07,-0.07,-0.35624,0.690032,-0.842166,-0.20608,-0.08428,0.31836
30.6234,0,0,5,5,45.6234,45.6234,-22.3581,-7.0275,57.6383,-0.192258,0.301054,0.0896975,1,0,-7.28,2.87,0.3675,-0.35624,0.690032,-0.842166,-0.20608,-0.08428,0.31836
30.9998,0,0,5,5,45.9998,45.9998,-22.6258,-6.84753,57.9547,0.256429,0.167536,0.0791756,0,0,-4.7075,1.3125,-0.42,0.097478,0.561078,-0.851194,-0.20608,-0.08428,0.31836
31.3787,0,0,5,5,46.3787,46.3787,-22.8952,-6.6692,58.2643,0.253338,0.163088,0.0777068,0,0,-9.2575,1.3475,-1.7675,0.097478,0.561078,-0.851194,-0.20972,-0.08694,0.31612
31.4157,0,0,5,5,46.4157,46.4157,-22.9204,-6.66837,58.2602,-0.0824627,0.362973,-0.238439,1,0,-11.0075,1.365,-3.15,-0.23973,0.761158,-1.16473,-0.20972,-0.08694,0.31612
31.4594,0,0,5,5,46.4594,46.4594,-22.9504,-6.66916,58.2571,-0.0824491,0.362495,-0.238643,1,0,-13.6325,0.2625,-2.975,-0.23973,0.761158,-1.16473,-0.20972,-0.08694,0.31612
31.4958,0,0,5,5,46.4958,46.4958,-22.9752,-6.67036,58.2545,-0.0629906,-0.223741,0.393142,1,0,-10.64,-0.07,-2.8,-0.22021,0.175924,-0.537654,-0.20972,-0.08694,0.31612
31.5268,0,0,5,5,46.5268,46.5268,-22.9961,-6.66998,58.2527,-0.0629972,-0.224075,0.393001,1,0,-8.47,0.595,-2.0125,-0.22021,0.175924,-0.537654,-0.20972,-0.08694,0.31612
31.9672,0,0,5,5,46.9672,46.9672,-23.3094,-6.38852,58.5261,0.360845,0.135014,0.181875,0,0,-8.19,2.555,-1.1725,0.210328,0.53985,-0.745542,-0.20972,-0.08694,0.31612
32.3898,0,0,5,5,47.3898,47.3898,-23.61,-6.11271,58.801,0.35606,0.130021,0.180279,0,0,-4.2875,0.2625,-0.4375,0.210328,0.53985,-0.745542,-0.20972,-0.08694,0.31612
32.4206,0,0,5,5,47.4206,47.4206,-23.6307,-6.10983,58.8024,0.166492,0.384202,-0.0507571,1,0,-8.1375,1.19,0.315,0.020008,0.794098,-0.974658,-0.20972,-0.08694,0.31612
32.47,0,0,5,5,47.47,47.47,-23.6648,-6.10709,58.8044,0.166445,0.383658,-0.0509896,1,0,-15.5925,0.9975,0.5425,0.020008,0.794098,-0.974658,-0.20972,-0.08694,0.31612
32.5168,0,0,5,5,47.5168,47.5168,-23.6969,-6.10625,58.8064,-0.0550381,0.196415,0.445992,1,0,-14.5075,-0.035,0.1225,-0.202398,0.60756,-0.48129,-0.1981,-0.077,0.32158
32.582,0,0,5,5,47.582,47.582,-23.7422,-6.23329,59.1686,-0.123295,-0.0103585,0.0795624,0,0,-8.295,0.385,-1.155,-0.273158,0.401624,-0.844362,-0.1981,-0.077,0.32158
32.6415,0,0,5,5,47.6415,47.6415,-23.7835,-6.35748,59.5282,-0.121141,-0.0109177,0.0790565,0,0,-6.5275,0.7525,-0.91,-0.273158,0.401624,-0.844362,-0.1981,-0.077,0.32158
32.2663,0,0,5,5,47.2663,47.2663,-23.5142,-6.22698,59.5951,0.0918678,-0.205927,-0.0491663,0,0,-1.645,1.015,-1.82,-0.056974,0.202642,-0.973682,-0.1981,-0.077,0.32158
31.8989,0,0,5,5,46.8989,46.8989,-23.2505,-6.09941,59.6582,0.0896543,-0.201822,-0.047131,0,0,-1.7325,2.065,-4.165,-0.056974,0.202642,-0.973682,-0.1981,-0.077,0.32158
31.905,0,0,5,5,46.905,46.905,-23.2536,-5.79978,59.7635,0.353544,-0.00509565,-0.0599328,0,0,-8.4875,1.68,-4.2175,0.213256,0.399428,-0.986858,-0.1981,-0.077,0.32158
31.9128,0,0,5,5,46.9128,46.9128,-23.258,-5.50549,59.8712,0.348432,-0.00536463,-0.0594977,0,0,-9.1175,0.5775,-3.115,0.213256,0.399428,-0.986858,-0.1981,-0.077,0.32158
31.9437,0,0,5,5,46.9437,46.9437,-23.2788,-5.50711,59.8675,-0.336112,0.12095,0.484773,1,0,-8.47,-0.0525,-3.4475,-0.474214,0.525942,-0.446642,-0.1981,-0.077,0.32158
31.9719,0,0,5,5,46.9719,46.9719,-23.2976,-5.50534,59.8649,-0.336142,0.120648,0.484646,1,0,-7.3325,1.54,-2.135,-0.474214,0.525942,-0.446642,-0.21252,-0.08442,0.32074
31.9981,0,0,5,5,46.9981,46.9981,-23.3151,-5.50229,59.8638,0.298324,-0.132069,-0.164391,1,0,-6.4575,1.8725,-0.9975,0.162992,0.273768,-1.09056,-0.21252,-0.08442,0.32074
32.0198,0,0,5,5,47.0198,47.0198,-23.3293,-5.49923,59.8625,0.298271,-0.132298,-0.164485,1,0,-4.6725,1.925,-1.12,0.162992,0.273768,-1.09056,-0.21252,-0.08442,0.32074
32.0472,0,0,5,5,47.0472,47.0472,-23.3477,-5.49511,59.8624,0.221542,0.0828372,-0.0818606,1,0,-6.93,2.24,-0.28,0.08601,0.488976,-1.00845,-0.21252,-0.08442,0.32074
32.0785,0,0,5,5,47.0785,47.0785,-23.3688,-5.4947,59.8642,0.221535,0.0825012,-0.082005,1,0,-8.3125,-0.2275,-0.0525,0.08601,0.488976,-1.00845,-0.21252,-0.08442,0.32074
32.1021,0,0,5,5,47.1021,47.1021,-23.3844,-5.49502,59.8659,0.0643384,-0.36925,0.296199,1,0,-5.285,-0.5775,-0.315,-0.071858,0.037942,-0.633058,-0.21252,-0.08442,0.32074
32.1192,0,0,5,5,47.1192,47.1192,-23.3954,-5.49449,59.8673,0.0643292,-0.369425,0.296125,1,0,-2.6775,-0.0525,-0.28,-0.071858,0.037942,-0.633058,-0.21252,-0.08442,0.32074
32.1469,0,0,5,5,47.1469,47.1469,-23.4139,-5.49472,59.8682,0.525007,0.0337856,-0.198503,1,0,-6.965,-0.3675,-0.665,0.390766,0.44103,-1.12374,-0.21252,-0.08442,0.32074
32.1729,0,0,5,5,47.1729,47.1729,-23.4312,-5.49381,59.8675,0.524991,0.0335092,-0.198621,1,0,-6.3525,0.6475,-1.33,0.390766,0.44103,-1.12374,-0.21084,-0.09044,0.31976
32.2003,0,0,5,5,47.2003,47.2003,-23.4495,-5.4906,59.8662,0.29472,0.364667,0.00572095,1,0,-6.9475,2.0125,-1.085,0.159576,0.772138,-0.920856,-0.21084,-0.09044,0.31976
32.2264,0,0,5,5,47.2264,47.2264,-23.4669,-5.4884,59.8654,0.294682,0.364389,0.00560403,1,0,-6.405,1.3475,-1.05,0.159576,0.772138,-0.920856,-0.21084,-0.09044,0.31976
32.2396,0,0,5,5,47.2396,47.2396,-23.4751,-5.48775,59.8669,0.0120947,0.0444081,-0.30465,1,0,-1.1025,-0.035,-0.14,-0.124196,0.45262,-1.22866,-0.21084,-0.09044,0.31976
32.2484,0,0,5,5,47.2484,47.2484,-23.4801,-5.48374,59.868,0.012025,0.0443254,-0.304679,1,0,0.63,1.89,0.3675,-0.124196,0.45262,-1.22866,-0.21084,-0.09044,0.31976
32.218,0,0,5,5,47.218,47.218,-23.4571,-5.19269,59.9737,0.301084,-0.0644335,0.0673408,0,0,-2.7125,1.9075,0.2275,0.171166,0.343796,-0.8601,-0.21084,-0.09044,0.31976
32.1896,0,0,5,5,47.1896,47.1896,-23.4356,-4.9089,60.0791,0.29615,-0.0642637,0.0678898,0,0,-3.325,0.3675,-0.49,0.171166,0.343796,-0.8601,-0.21084,-0.09044,0.31976
32.2213,0,0,5,5,47.2213,47.2213,-23.457,-4.90965,60.0814,-0.10316,0.397767,0.0512655,1,0,-8.505,-0.945,-0.105,-0.229848,0.805688,-0.876448,-0.21084,-0.09044,0.31976
32.2527,0,0,5,5,47.2527,47.2527,-23.4781,-4.9111,60.0816,-0.103135,0.397431,0.0511172,1,0,-8.4525,-0.84,-1.365,-0.229848,0.805688,-0.876448,-0.20328,-0.08666,0.32284
31.4915,0,0,5,5,46.4915,46.4915,-22.9332,-4.8063,59.9813,0.0153134,-0.428168,-0.121315,0,0,-3.9375,-0.98,-2.03,-0.109068,-0.027694,-1.0514,-0.20328,-0.08666,0.32284
30.7368,0,0,5,5,45.7368,45.7368,-22.393,-4.70193,59.8811,0.0134981,-0.419555,-0.117555,0,0,-0.105,1.085,-3.01,-0.109068,-0.027694,-1.0514,-0.20328,-0.08666,0.32284
30.7491,0,0,5,5,45.7491,45.7491,-22.4005,-4.70228,59.878,0.262428,0.133435,0.363861,1,0,-0.9975,0.49,-2.8875,0.14091,0.524844,-0.573644,-0.20328,-0.08666,0.32284
30.7576,0,0,5,5,45.7576,45.7576,-22.4054,-4.70252,59.8742,0.262432,0.133357,0.363828,1,0,0.4725,0.7,-3.2375,0.14091,0.524844,-0.573644,-0.20328,-0.08666,0.32284
30.771,0,0,5,5,45.771,45.771,-22.4137,-4.70268,59.8706,0.226476,0.697327,-0.000646262,1,0,-1.435,0.6825,-3.08,0.104798,1.08836,-0.935252,-0.20328,-0.08666,0.32284
30.7998,0,0,5,5,45.7998,45.7998,-22.4332,-4.70459,59.869,0.226509,0.697015,-0.000777706,1,0,-7.5775,-0.7,-2.415,0.104798,1.08836,-0.935252,-0.20328,-0.08666,0.32284
30.8198,0,0,5,5,45.8198,45.8198,-22.4462,-4.70587,59.8673,0.140519,-0.0706388,0.118025,1,0,-4.025,-0.315,-2.3625,0.018422,0.321714,-0.817278,-0.20328,-0.08666,0.32284
30.8368,0,0,5,5,45.8368,45.8368,-22.4572,-4.70259,59.8666,0.140462,-0.0708167,0.117957,1,0,-2.7825,1.9075,-0.77,0.018422,0.321714,-0.817278,-0.20412,-0.08666,0.3143
30.8573,0,0,5,5,45.8573,45.8573,-22.4706,-4.69951,59.8672,0.473036,-0.180338,-0.0886821,1,0,-4.1125,1.5225,-0.14,0.352458,0.212524,-1.02224,-0.20412,-0.08666,0.3143
30.8704,0,0,5,5,45.8704,45.8704,-22.4787,-4.69768,59.8677,0.473005,-0.180469,-0.0887336,1,0,-1.1375,0.8575,-0.455,0.352458,0.212524,-1.02224,-0.20412,-0.08666,0.3143
31.5585,0,0,5,5,46.5585,46.5585,-22.9691,-4.54696,60.2783,0.262399,0.287143,0.224145,0,0,-3.4475,1.05,-0.7875,0.143594,0.687592,-0.708698,-0.20412,-0.08666,0.3143
32.239,0,0,5,5,47.239,47.239,-23.4538,-4.3978,60.6892,0.259804,0.279311,0.221007,0,0,-5.18,-0.2975,-0.56,0.143594,0.687592,-0.708698,-0.20412,-0.08666,0.3143
32.2426,0,0,5,5,47.2426,47.2426,-23.4552,-4.57493,61.022,-0.180416,-0.0368004,0.0888519,0,0,-0.6825,0.4725,-0.8925,-0.301584,0.371734,-0.839604,-0.20412,-0.08666,0.3143
32.246,0,0,5,5,47.246,47.246,-23.4564,-4.75135,61.348,-0.177347,-0.0367201,0.0886139,0,0,-0.7525,0.3675,-3.465,-0.301584,0.371734,-0.839604,-0.20412,-0.08666,0.3143
32.2617,0,0,5,5,47.2617,47.2617,-23.4663,-4.75347,61.3455,-0.689858,-0.0643558,0.0719443,1,0,-2.2925,-0.595,-2.9225,-0.816302,0.344284,-0.856074,-0.20412,-0.08666,0.3143
32.2914,0,0,5,5,47.2914,47.2914,-23.4863,-4.75486,61.3423,-0.689834,-0.0646738,0.071804,1,0,-7.9625,-0.0175,-3.1675,-0.816302,0.344284,-0.856074,-0.20412,-0.08666,0.3143
32.3144,0,0,5,5,47.3144,47.3144,-23.5014,-4.75441,61.339,-0.267679,0.355689,-0.184033,1,0,-5.2675,0.9975,-2.8,-0.392352,0.764452,-1.10983,-0.20734,-0.08498,0.3178
32.3297,0,0,5,5,47.3297,47.3297,-23.5111,-4.75268,61.3374,-0.267709,0.355534,-0.184098,1,0,-2.1,1.2775,-1.575,-0.392352,0.764452,-1.10983,-0.20734,-0.08498,0.3178
32.1611,0,0,5,5,47.1611,47.1611,-23.3894,-4.21408,61.2313,0.585468,-0.167595,0.0961429,0,0,-0.28,0.98,-1.33,0.473848,0.240218,-0.83326,-0.20734,-0.08498,0.3178
31.9918,0,0,5,5,46.9918,46.9918,-23.2673,-3.68158,61.1306,0.576196,-0.165895,0.0975726,0,0,1.26,0.42,1.1725,0.473848,0.240218,-0.83326,-0.20734,-0.08498,0.3178
32.4819,0,0,5,5,47.4819,47.4819,-23.616,-3.04778,61.1682,0.858298,0.113804,0.388491,0,0,-2.065,0.2625,1.295,0.768234,0.525454,-0.542778,-0.20734,-0.08498,0.3178
32.9812,0,0,5,5,47.9812,47.9812,-23.9714,-2.42097,61.202,0.847371,0.107925,0.38647,0,0,-7.9625,-0.07,0.0175,0.768234,0.525454,-0.542778,-0.20734,-0.08498,0.3178
33.008,0,0,5,5,48.008,48.008,-23.9892,-2.4226,61.2042,0.866594,0.15295,0.258107,1,0,-6.58,-1.4175,-0.35,0.78751,0.570716,-0.670024,-0.20734,-0.08498,0.3178
33.0337,0,0,5,5,48.0337,48.0337,-24.0063,-2.42287,61.2072,0.866599,0.152677,0.257985,1,0,-6.125,-0.875,0.4025,0.78751,0.570716,-0.670024,-0.20734,-0.08498,0.3178
33.0529,0,0,5,5,48.0529,48.0529,-24.0187,-2.42252,61.2072,-0.637765,0.182401,-0.124841,1,0,-3.5525,0.175,-1.0675,-0.723216,0.600606,-1.04981,-0.20118,-0.0847,0.32326
33.0642,0,0,5,5,48.0642,48.0642,-24.0255,-2.41996,61.2062,0.714691,0.134907,-0.137551,1,0,-0.455,1.5925,-1.0675,0.63501,0.55327,-1.06238,-0.20118,-0.0847,0.32326
33.0759,0,0,5,5,48.0759,48.0759,-24.0326,-2.41649,61.205,0.71463,0.134793,-0.137599,1,0,-0.595,2.1175,-0.9275,0.63501,0.55327,-1.06238,-0.20118,-0.0847,0.32326
33.0826,0,0,5,5,48.0826,48.0826,-24.0361,-2.41467,61.2053,0.294137,0.399874,0.0111446,1,0,1.4175,0.875,-0.525,0.212768,0.818132,-0.914756,-0.20118,-0.0847,0.32326
33.1052,0,0,5,5,48.1052,48.1052,-24.0509,-2.41304,61.2069,0.294108,0.399637,0.0110404,1,0,-4.8825,0.4725,0.105,0.212768,0.818132,-0.914756,-0.20118,-0.0847,0.32326
33.13,0,0,5,5,48.13,48.13,-24.0674,-2.41097,61.2064,0.477637,0.0814788,-0.0217794,1,0,-5.845,1.225,-0.945,0.39711,0.500566,-0.947208,-0.20118,-0.0847,0.32326
33.1542,0,0,5,5,48.1542,48.1542,-24.0833,-2.41163,61.2079,0.477648,0.0812247,-0.0218935,1,0,-5.53,-0.735,-0.4725,0.39711,0.500566,-0.947208,-0.20118,-0.0847,0.32326
33.1832,0,0,5,5,48.1832,48.1832,-24.1028,-2.41405,61.2091,0.106066,0.619373,0.355541,1,0,-7.4725,-1.61,-1.05,0.023912,1.03846,-0.572546,-0.20118,-0.0847,0.32326
33.207,0,0,5,5,48.207,48.207,-24.1185,-2.41525,61.2086,0.106087,0.619123,0.355428,1,0,-5.46,-0.5425,-1.68,0.023912,1.03846,-0.572546,-0.20594,-0.08694,0.32088
33.2217,0,0,5,5,48.2217,48.2217,-24.1277,-2.41625,61.2063,0.205601,0.368128,0.515441,1,0,-1.82,0.0175,-2.6425,0.12383,0.787876,-0.413702,-0.20594,-0.08694,0.32088
33.2381,0,0,5,5,48.2381,48.2381,-24.1381,-2.41791,61.2026,0.20563,0.367963,0.515366,1,0,-2.52,-0.035,-3.465,0.12383,0.787876,-0.413702,-0.20594,-0.08694,0.32088
32.4121,0,0,5,5,47.4121,47.4121,-23.5469,-2.63629,61.1929,-0.336397,-0.489884,0.0181184,0,0,-0.1575,0.875,-3.5,-0.424316,-0.078568,-0.911096,-0.20594,-0.08694,0.32088
31.6107,0,0,5,5,46.6107,46.6107,-22.9732,-2.85501,61.1844,-0.332584,-0.480624,0.0218995,0,0,-3.325,0.07,-2.975,-0.424316,-0.078568,-0.911096,-0.20594,-0.08694,0.32088
31.6377,0,0,5,5,46.6377,46.6377,-22.9912,-2.85397,61.1801,-0.30381,-0.0237928,0.309846,1,0,-6.825,1.54,-3.2375,-0.395402,0.378078,-0.62525,-0.20594,-0.08694,0.32088
31.6539,0,0,5,5,46.6539,46.6539,-23.0016,-2.85368,61.1778,-0.303815,-0.0239587,0.309776,1,0,-2.4675,0.6475,-2.275,-0.395402,0.378078,-0.62525,-0.20594,-0.08694,0.32088
31.6758,0,0,5,5,46.6758,46.6758,-23.016,-2.85193,61.1764,0.592961,0.63627,-0.124575,1,0,-4.7425,1.2425,-1.47,0.505202,1.03785,-1.05615,-0.20594,-0.08694,0.32088
31.7059,0,0,5,5,46.7059,46.7059,-23.0363,-2.8473,61.1765,0.592881,0.635944,-0.12471,1,0,-7.98,2.45,-0.0175,0.505202,1.03785,-1.05615,-0.20524,-0.08666,0.33194
31.4911,0,0,5,5,46.4911,46.4911,-22.8816,-2.61472,61.2155,0.223033,-0.145703,-0.00987527,0,0,-5.7925,1.8375,0.0525,0.13786,0.254614,-0.943426,-0.20524,-0.08666,0.33194
31.291,0,0,5,5,46.291,46.291,-22.7375,-2.38699,61.2529,0.219062,-0.143453,-0.00874118,0,0,-10.01,1.8025,-1.2425,0.13786,0.254614,-0.943426,-0.20524,-0.08666,0.33194
31.3216,0,0,5,5,46.3216,46.3216,-22.7581,-2.38453,61.2523,0.201768,-0.175905,-0.243341,1,0,-8.19,1.4525,-0.91,0.120536,0.222528,-1.17608,-0.20524,-0.08666,0.33194
31.3416,0,0,5,5,46.3416,46.3416,-22.7712,-2.38419,61.2531,0.201762,-0.176115,-0.243429,1,0,-3.9025,-0.0175,-0.63,0.120536,0.222528,-1.17608,-0.20524,-0.08666,0.33194
31.8009,0,0,5,5,46.8009,46.8009,-23.098,-2.16653,61.5342,0.286894,0.160532,0.185423,0,0,-6.615,0.3675,-1.2075,0.20984,0.564128,-0.74847,-0.20524,-0.08666,0.33194
32.2501,0,0,5,5,47.2501,47.2501,-23.4176,-1.95071,61.8131,0.283129,0.155357,0.183346,0,0,-5.9675,0.7175,-1.9775,0.20984,0.564128,-0.74847,-0.20524,-0.08666,0.33194
32.2794,0,0,5,5,47.2794,47.2794,-23.4373,-1.95404,61.8121,0.156478,0.810253,0.144725,1,0,-7.665,-1.575,-2.45,0.082594,1.21866,-0.786656,-0.20524,-0.08666,0.33194
32.3115,0,0,5,5,47.3115,47.3115,-23.4589,-1.95334,61.8102,0.156466,0.809906,0.144575,1,0,-8.785,0.805,-1.995,0.082594,1.21866,-0.786656,-0.2086,-0.08176,0.33418
32.9022,0,0,5,5,47.9022,47.9022,-23.8796,-1.88561,62.2152,0.147874,0.295123,0.148182,0,0,-3.6925,1.5575,-1.3475,0.075152,0.711138,-0.78019,-0.2086,-0.08176,0.33418
33.4884,0,0,5,5,48.4884,48.4884,-24.297,-1.81517,62.62,0.146645,0.288458,0.145246,0,0,-6.2475,2.38,-0.6125,0.075152,0.711138,-0.78019,-0.2086,-0.08176,0.33418
33.5158,0,0,5,5,48.5158,48.5158,-24.3153,-1.81029,62.6185,-0.122531,-0.218903,-0.242047,1,0,-6.86,2.9575,-0.7875,-0.195078,0.204594,-1.16437,-0.2086,-0.08176,0.33418
33.5519,0,0,5,5,48.5519,48.5519,-24.3398,-1.81009,62.6187,-0.122535,-0.219292,-0.242223,1,0,-10.3425,0.035,-0.9625,-0.195078,0.204594,-1.16437,-0.2086,-0.08176,0.33418
33.6018,0,0,5,5,48.6018,48.6018,-24.3741,-1.8089,62.6187,0.0902875,0.342067,0.110884,1,0,-15.8725,0.6125,-0.84,0.018666,0.765916,-0.81374,-0.2086,-0.08176,0.33418
33.6413,0,0,5,5,48.6413,48.6413,-24.401,-1.80884,62.619,0.0902865,0.341639,0.11069,1,0,-11.69,-0.0525,-0.98,0.018666,0.765916,-0.81374,-0.2086,-0.08176,0.33418
33.6766,0,0,5,5,48.6766,48.6766,-24.425,-1.80872,62.6192,0.203388,0.493429,0.220065,1,0,-10.0275,-0.0175,-0.9625,0.132248,0.917928,-0.705038,-0.2086,-0.08176,0.33418
33.7123,0,0,5,5,48.7123,48.7123,-24.4491,-1.80679,62.6172,0.203354,0.493045,0.219892,1,0,-10.2025,1.505,-1.75,0.132248,0.917928,-0.705038,-0.2086,-0.08176,0.33418
33.741,0,0,5,5,48.741,48.741,-24.4683,-1.80439,62.6167,-0.178275,0.0882558,0.203402,1,0,-7.3675,1.3825,-0.8225,-0.250954,0.513864,-0.721264,-0.20216,-0.08092,0.33138
33.7813,0,0,5,5,48.7813,48.7813,-24.4958,-1.79988,62.6143,-0.178353,0.0878181,0.203206,1,0,-12.075,2.9575,-1.295,-0.250954,0.513864,-0.721264,-0.20216,-0.08092,0.33138
33.2129,0,0,5,5,48.2129,48.2129,-24.0885,-2.09561,62.7291,-0.399158,-0.358358,0.0285536,0,0,-10.8675,2.275,-0.9975,-0.477874,0.06161,-0.89731,-0.20216,-0.08092,0.33138
32.6563,0,0,5,5,47.6563,47.6563,-23.6896,-2.38928,62.8416,-0.394037,-0.351917,0.0311874,0,0,-10.8675,2.275,-0.9975,-0.477874,0.06161,-0.89731,-0.20216,-0.08092,0.33138
32.6993,0,0,5,5,47.6993,47.6993,-23.7191,-2.38595,62.8406,0.0027991,0.0969162,-0.12258,1,0,-13.16,2.0125,-0.91,-0.0793,0.510448,-1.04969,-0.20216,-0.08092,0.33138
32.7424,0,0,5,5,47.7424,47.7424,-23.7486,-2.38262,62.8395,0.00274107,0.0964447,-0.122784,1,0,-13.16,2.0125,-0.91,-0.0793,0.510448,-1.04969,-0.20216,-0.08092,0.33138
32.799,0,0,5,5,47.799,47.799,-23.7878,-2.38214,62.8384,0.487339,0.507386,0.175583,1,0,-18.6025,0.5075,-1.6275,0.407358,0.921588,-0.75335,-0.20216,-0.08092,0.33138
32.855,0,0,5,5,47.855,47.855,-23.8265,-2.38345,62.8361,-0.234384,-0.283757,0.350634,1,0,-18.3575,-0.175,-2.6775,-0.317444,0.131882,-0.579378,-0.20216,-0.08092,0.33138
32.8985,0,0,5,5,47.8985,47.8985,-23.8563,-2.38468,62.8325,-0.234363,-0.284232,0.350423,1,0,-13.4225,0.175,-3.3425,-0.317444,0.131882,-0.579378,-0.20272,-0.08386,0.32984
32.8771,0,0,5,5,47.8771,47.8771,-23.8397,-2.47804,63.0862,-0.108212,-0.0454263,0.0314251,0,0,-12.32,1.9775,-3.5875,-0.192394,0.370148,-0.895968,-0.20272,-0.08386,0.32984
32.8524,0,0,5,5,47.8524,47.8524,-23.8208,-2.57243,63.3372,-0.106566,-0.0450953,0.031492,0,0,-10.815,0.9275,-4.55,-0.192394,0.370148,-0.895968,-0.20272,-0.08386,0.32984
32.8954,0,0,5,5,47.8954,47.8954,-23.8502,-2.57219,63.3313,-0.243607,0.359774,0.115504,1,0,-13.265,1.505,-4.2175,-0.33001,0.775066,-0.812398,-0.20272,-0.08386,0.32984
32.9443,0,0,5,5,47.9443,47.9443,-23.8839,-2.5691,63.3267,-0.24366,0.359236,0.115269,1,0,-15.5925,2.73,-2.87,-0.33001,0.775066,-0.812398,-0.20272,-0.08386,0.32984
32.9889,0,0,5,5,47.9889,47.9889,-23.9144,-2.56665,63.323,-0.657726,0.226118,0.0523513,1,0,-13.8425,2.1525,-2.485,-0.745786,0.642574,-0.874618,-0.20272,-0.08386,0.32984
33.043,0,0,5,5,48.043,48.043,-23.9518,-2.56221,63.3204,-0.657804,0.225521,0.05209,1,0,-17.64,2.975,-1.47,-0.745786,0.642574,-0.874618,-0.20272,-0.08386,0.32984
