pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
2.13382,0,0,12.8662,12.8662,17.1338,17.1338,-0.711275,2.13339,-11.6983,-0.158911,0.0404086,-0.063412,0,0,3.5525,0.1575,-0.4025,-0.162504,0.064904,-1.07482,-0.07364,0.12824,0.4788
2.43712,0,0,12.5629,12.5629,17.4371,17.4371,-0.812375,2.36704,-11.9197,0.264887,0.119618,-0.014785,0,0,3.78,0.455,-0.77,0.26718,0.14579,-1.02639,-0.07364,0.12824,0.4788
2.73692,0,0,12.2631,12.2631,17.7369,17.7369,-0.912307,2.59652,-12.1422,0.260885,0.117878,-0.0149846,0,0,3.6575,0.1575,-1.26,0.26718,0.14579,-1.02639,-0.07364,0.12824,0.4788
2.73684,0,0,12.2632,12.2632,17.7368,17.7368,-0.912279,2.59671,-12.1432,-0.442398,-0.0661664,-0.225227,1,0,3.5,0.21,-1.5225,-0.439078,-0.038064,-1.23501,-0.07364,0.12824,0.4788
2.73901,0,0,12.261,12.261,17.739,17.739,-0.913002,2.59709,-12.145,-0.442405,-0.066179,-0.225227,1,0,3.0975,0.3325,-1.9425,-0.439078,-0.038064,-1.23501,-0.07364,0.12824,0.4788
2.80298,0,0,12.197,12.197,17.803,17.803,-0.934325,2.49402,-12.0515,-0.108466,0.0238217,0.0412761,0,0,3.2025,0.6825,-1.925,-0.10553,0.052216,-0.970632,-0.07364,0.12824,0.4788
2.86646,0,0,12.1335,12.1335,17.8665,17.8665,-0.955487,2.39235,-11.958,-0.106693,0.0234515,0.0413457,0,0,3.1325,0.5425,-1.9775,-0.10553,0.052216,-0.970632,-0.07364,0.12824,0.4788
2.65494,0,0,12.3451,12.3451,17.6549,17.6549,-0.88498,2.08844,-11.6575,-0.337197,-0.0803513,0.00591767,0,0,3.1675,0.1575,-1.82,-0.342332,-0.052704,-1.00601,-0.07322,0.12698,0.48188
2.44743,0,0,12.5526,12.5526,17.4474,17.4474,-0.815809,1.78905,-11.3577,-0.331974,-0.0791475,0.00611234,0,0,3.08,0.105,-1.785,-0.342332,-0.052704,-1.00601,-0.07322,0.12698,0.48188
2.44672,0,0,12.5533,12.5533,17.4467,17.4467,-0.815572,1.78897,-11.3585,0.515268,0.087926,0.0386938,1,0,3.605,0.0525,-1.4,0.508496,0.114192,-0.973682,-0.07322,0.12698,0.48188
2.44601,0,0,12.554,12.554,17.446,17.446,-0.815336,1.78889,-11.3593,0.51527,0.0879301,0.0386939,1,0,3.605,0.0525,-1.4,0.508496,0.114192,-0.973682,-0.07322,0.12698,0.48188
2.43956,0,0,12.5604,12.5604,17.4396,17.4396,-0.813188,1.92292,-11.4615,0.131223,-0.00435916,0.078331,0,0,4.1125,-0.175,-0.63,0.125172,0.02196,-0.934276,-0.07322,0.12698,0.48188
2.43316,0,0,12.5668,12.5668,17.4332,17.4332,-0.811055,2.05481,-11.5635,0.128923,-0.00432081,0.0782517,0,0,4.1125,-0.175,-0.63,0.125172,0.02196,-0.934276,-0.07322,0.12698,0.48188
2.43316,0,0,12.5668,12.5668,17.4332,17.4332,-0.811052,2.05429,-11.5621,-0.149027,0.271075,-0.0861301,1,0,3.43,-0.2275,-0.07,-0.153964,0.29707,-1.09739,-0.07322,0.12698,0.48188
2.43315,0,0,12.5669,12.5669,17.4331,17.4331,-0.81105,2.05376,-11.5606,-0.149018,0.271075,-0.0861298,1,0,3.43,-0.2275,-0.07,-0.153964,0.29707,-1.09739,-0.07322,0.12698,0.48188
2.43359,0,0,12.5664,12.5664,17.4336,17.4336,-0.811197,2.05417,-11.559,-0.0268105,-0.239906,-0.267971,1,0,3.3425,0.315,0.035,-0.031232,-0.213378,-1.27783,-0.0686,0.12936,0.47432
2.77304,0,0,12.227,12.227,17.773,17.773,-0.924346,2.12916,-11.6422,0.0687056,0.113633,0.112846,0,0,3.2725,-0.315,-0.07,0.066002,0.141764,-0.899872,-0.0686,0.12936,0.47432
3.10056,0,0,11.8994,11.8994,18.1006,18.1006,-1.03352,2.2037,-11.7258,0.0674055,0.11173,0.112764,0,0,4.5675,0.1225,-0.245,0.066002,0.141764,-0.899872,-0.0686,0.12936,0.47432
3.09694,0,0,11.9031,11.9031,18.0969,18.0969,-1.03231,2.20425,-11.7248,0.0369031,0.159624,0.121739,1,0,4.1125,0.4025,-0.35,0.03538,0.189588,-0.890966,-0.0686,0.12936,0.47432
3.09129,0,0,11.9087,11.9087,18.0913,18.0913,-1.03043,2.20408,-11.7256,0.036906,0.159657,0.12174,1,0,4.5325,0,-1.3825,0.03538,0.189588,-0.890966,-0.0686,0.12936,0.47432
3.10223,0,0,11.8978,11.8978,18.1022,18.1022,-1.03408,2.34517,-11.8483,0.13625,0.00131913,0.0902894,0,0,4.13,0.2625,-1.5575,0.137616,0.031476,-0.922076,-0.0686,0.12936,0.47432
3.11498,0,0,11.885,11.885,18.115,18.115,-1.03833,2.48489,-11.9711,0.133814,0.00124688,0.0901853,0,0,3.7625,0.77,-1.6975,0.137616,0.031476,-0.922076,-0.0686,0.12936,0.47432
3.11553,0,0,11.8845,11.8845,18.1155,18.1155,-1.03851,2.48491,-11.9727,0.282148,-0.0820468,0.168626,1,0,3.395,0.1225,-1.8725,0.286578,-0.051728,-0.84424,-0.0686,0.12936,0.47432
3.11687,0,0,11.8831,11.8831,18.1169,18.1169,-1.03896,2.48503,-11.9754,0.282146,-0.0820546,0.168626,1,0,3.2725,0.1925,-2.485,0.286578,-0.051728,-0.84424,-0.0728,0.13076,0.476
3.0428,0,0,11.9572,11.9572,18.0428,18.0428,-1.01427,2.14514,-11.6599,-0.341344,-0.0245952,0.123997,0,0,3.2375,0.455,-2.5375,-0.345504,0.005246,-0.88877,-0.0728,0.13076,0.476
2.96991,0,0,12.0301,12.0301,17.9699,17.9699,-0.989969,1.81006,-11.3434,-0.3355,-0.0241749,0.124206,0,0,3.29,0.2975,-1.8375,-0.345504,0.005246,-0.88877,-0.0728,0.13076,0.476
3.94231,0,0,11.0577,11.0577,18.9423,18.9423,-1.3141,1.96633,-11.5485,0.156343,0.351331,0.134822,0,0,3.3425,0.315,-1.5225,0.151158,0.386008,-0.878034,-0.0728,0.13076,0.476
4.90261,0,0,10.0974,10.0974,19.9026,19.9026,-1.6342,2.11957,-11.7548,0.15367,0.345753,0.134583,0,0,3.15,-0.105,-1.4,0.151158,0.386008,-0.878034,-0.0728,0.13076,0.476
4.8994,0,0,10.1006,10.1006,19.8994,19.8994,-1.63313,2.11962,-11.7549,-0.0489692,0.402438,0.378268,1,0,4.06,0.1225,-0.9625,-0.052338,0.442616,-0.63623,-0.0728,0.13076,0.476
4.8979,0,0,10.1021,10.1021,19.8979,19.8979,-1.63263,2.11926,-11.7536,-0.0489629,0.402447,0.378268,1,0,3.71,-0.14,-0.175,-0.052338,0.442616,-0.63623,-0.0728,0.13076,0.476
4.89716,0,0,10.1028,10.1028,19.8972,19.8972,-1.63239,2.11977,-11.7515,-0.16985,0.0885853,0.233312,1,0,3.5525,0.35,0.315,-0.173728,0.129076,-0.780068,-0.0728,0.13076,0.476
4.89546,0,0,10.1045,10.1045,19.8955,19.8955,-1.63182,2.11915,-11.75,-0.169839,0.0885952,0.233313,1,0,3.745,-0.2975,-0.0175,-0.173728,0.129076,-0.780068,-0.06874,0.13594,0.47768
4.39615,0,0,10.6039,10.6039,19.3961,19.3961,-1.46538,2.24304,-11.824,0.14447,-0.203559,-0.0229159,0,0,2.5375,0.0875,0.4725,0.144082,-0.165676,-1.03432,-0.06874,0.13594,0.47768
3.89861,0,0,11.1014,11.1014,18.8986,18.8986,-1.29954,2.3642,-11.8973,0.142357,-0.200666,-0.0229311,0,0,3.535,-0.385,0.595,0.144082,-0.165676,-1.03432,-0.06874,0.13594,0.47768
3.89953,0,0,11.1005,11.1005,18.8995,18.8995,-1.29984,2.36263,-11.8952,0.411962,-0.162079,-0.0944861,1,0,3.2375,-0.8575,0.28,0.4148,-0.127124,-1.10532,-0.06874,0.13594,0.47768
3.89605,0,0,11.1039,11.1039,18.8961,18.8961,-1.29868,2.36311,-11.8946,0.411953,-0.162059,-0.094486,1,0,4.095,0.3675,-0.595,0.4148,-0.127124,-1.10532,-0.06874,0.13594,0.47768
3.89204,0,0,11.108,11.108,18.892,18.892,-1.29735,2.36422,-11.8943,-0.0642901,0.0322682,-0.103953,1,0,4.2,0.735,-0.7,-0.06344,0.066978,-1.11471,-0.06874,0.13594,0.47768
3.89352,0,0,11.1065,11.1065,18.8935,18.8935,-1.29784,2.36415,-11.8945,-0.0642889,0.0322596,-0.103953,1,0,3.185,0.0525,-1.0325,-0.06344,0.066978,-1.11471,-0.06874,0.13594,0.47768
3.76775,0,0,11.2322,11.2322,18.7678,18.7678,-1.25592,2.2591,-11.7933,-0.118705,-0.0481033,-0.0862816,0,0,3.7275,-0.035,-1.54,-0.119926,-0.01403,-1.09727,-0.06874,0.13594,0.47768
3.64332,0,0,11.3567,11.3567,18.6433,18.6433,-1.21444,2.15544,-11.6845,-0.116897,-0.0473816,-0.0861964,0,0,3.8325,0.07,-2.345,-0.119926,-0.01403,-1.09727,-0.07532,0.13048,0.48174
3.64333,0,0,11.3567,11.3567,18.6433,18.6433,-1.21444,2.15571,-11.6866,-0.0700082,0.236807,0.151094,1,0,3.5,0.28,-2.1525,-0.072834,0.269864,-0.861808,-0.07532,0.13048,0.48174
3.64335,0,0,11.3567,11.3567,18.6433,18.6433,-1.21445,2.15599,-11.6888,-0.070013,0.236807,0.151094,1,0,3.5,0.28,-2.1525,-0.072834,0.269864,-0.861808,-0.07532,0.13048,0.48174
3.39577,0,0,11.6042,11.6042,18.3958,18.3958,-1.13192,2.19443,-11.6982,0.036224,-0.0905185,0.069583,0,0,3.4125,0,-2.66,0.034526,-0.05856,-0.942694,-0.07532,0.13048,0.48174
3.15185,0,0,11.8482,11.8482,18.1518,18.1518,-1.05062,2.23225,-11.7075,0.0355643,-0.0891002,0.0695845,0,0,3.4125,0,-2.66,0.034526,-0.05856,-0.942694,-0.07532,0.13048,0.48174
3.19796,0,0,11.802,11.802,18.198,18.198,-1.06599,2.25339,-11.7219,0.0207389,0.0160274,0.0144842,0,0,3.1325,0.56,-1.5575,0.020008,0.046726,-0.99735,-0.07532,0.13048,0.48174
3.24337,0,0,11.7566,11.7566,18.2434,18.2434,-1.08112,2.27419,-11.7363,0.0203761,0.0157638,0.0144649,0,0,3.1325,0.56,-1.5575,0.020008,0.046726,-0.99735,-0.07532,0.13048,0.48174
3.24361,0,0,11.7564,11.7564,18.2436,18.2436,-1.0812,2.28122,-11.7355,-0.32671,-0.139216,-0.32955,1,0,3.395,4.2,-0.385,-0.328424,-0.108092,-1.33871,-0.07532,0.13048,0.48174
3.24385,0,0,11.7561,11.7561,18.2439,18.2439,-1.08128,2.28825,-11.7347,-0.326832,-0.139218,-0.329555,1,0,3.395,4.2,-0.385,-0.328424,-0.108092,-1.33871,-0.06804,0.12894,0.48328
2.57766,0,0,12.4223,12.4223,17.5777,17.5777,-0.859218,2.60186,-11.9594,0.349477,-0.271147,0.0704747,0,0,3.535,0.0875,0.56,0.35624,-0.243756,-0.941596,-0.06804,0.12894,0.48328
1.92007,0,0,13.0799,13.0799,16.9201,16.9201,-0.640024,2.91081,-12.1816,0.344091,-0.267323,0.0702654,0,0,3.535,0.0875,0.56,0.35624,-0.243756,-0.941596,-0.06804,0.12894,0.48328
2.01424,0,0,12.9858,12.9858,17.0142,17.0142,-0.671412,2.86765,-12.1477,-0.046948,0.039767,-0.0771181,0,0,3.1675,0.3325,0.6125,-0.03721,0.063562,-1.08787,-0.06804,0.12894,0.48328
2.02001,0,0,12.98,12.98,17.02,17.02,-0.673335,2.86737,-12.1452,0.0223036,-0.218687,-0.099372,1,0,2.31,-0.0875,0.525,0.03233,-0.19459,-1.10996,-0.06804,0.12894,0.48328
2.02082,0,0,12.9792,12.9792,17.0208,17.0208,-0.673607,2.86664,-12.1434,0.0223164,-0.218691,-0.0993714,1,0,3.255,-0.35,0.1225,0.03233,-0.19459,-1.10996,-0.06804,0.12894,0.48328
1.82891,0,0,13.1711,13.1711,16.8289,16.8289,-0.609638,2.93733,-12.1902,0.078547,-0.0759088,-0.0136033,0,0,3.3425,0.3675,-0.175,0.090036,-0.05307,-1.0248,-0.06804,0.12894,0.48328
1.63602,0,0,13.364,13.364,16.636,16.636,-0.545341,3.0064,-12.2378,0.077343,-0.0747875,-0.0136545,0,0,4.0775,0.0875,-0.7525,0.090036,-0.05307,-1.0248,-0.06804,0.12894,0.48328
1.63435,0,0,13.3656,13.3656,16.6344,16.6344,-0.544785,3.00598,-12.2382,0.11659,0.219303,-0.146315,1,0,3.78,-0.1575,-1.12,0.129442,0.240706,-1.15644,-0.06804,0.12894,0.48328
1.63823,0,0,13.3618,13.3618,16.6382,16.6382,-0.546076,3.00553,-12.2404,0.116598,0.219281,-0.146315,1,0,2.8,-0.1575,-2.2225,0.129442,0.240706,-1.15644,-0.077,0.13132,0.48818
1.64276,0,0,13.3572,13.3572,16.6428,16.6428,-0.547586,3.0055,-12.2427,-0.618754,0.00186894,-0.0466043,1,0,2.6775,0.0875,-2.24,-0.609024,0.023546,-1.0575,-0.077,0.13132,0.48818
1.64817,0,0,13.3518,13.3518,16.6482,16.6482,-0.549389,3.00478,-12.2452,-0.618742,0.00183752,-0.0466039,1,0,2.52,-0.315,-2.3625,-0.609024,0.023546,-1.0575,-0.077,0.13132,0.48818
1.6563,0,0,13.3437,13.3437,16.6563,16.6563,-0.552102,3.0043,-12.2477,-0.199729,-0.0358248,0.164376,1,0,2.0125,-0.175,-2.415,-0.188246,-0.01403,-0.848144,-0.077,0.13132,0.48818
1.65896,0,0,13.341,13.341,16.659,16.659,-0.552987,3.00337,-12.2512,-0.199713,-0.0358402,0.164376,1,0,3.0625,-0.4375,-2.9225,-0.188246,-0.01403,-0.848144,-0.077,0.13132,0.48818
1.6664,0,0,13.3336,13.3336,16.6664,16.6664,-0.555468,3.00468,-12.2541,0.140546,-0.289296,-0.0703339,1,0,2.1525,0.875,-2.6075,0.153476,-0.26718,-1.08104,-0.077,0.13132,0.48818
1.67114,0,0,13.3289,13.3289,16.6711,16.6711,-0.557047,3.00508,-12.2553,0.140539,-0.289324,-0.0703345,1,0,2.6075,0.3325,-1.61,0.153476,-0.26718,-1.08104,-0.077,0.13132,0.48818
1.51826,0,0,13.4817,13.4817,16.5183,16.5183,-0.506087,3.01938,-12.2572,0.0145517,-0.058471,0.0342898,0,0,2.6425,-0.2975,-1.12,0.027206,-0.037454,-0.97722,-0.077,0.13132,0.48818
1.36922,0,0,13.6308,13.6308,16.3692,16.3692,-0.456406,3.03373,-12.2617,0.0143017,-0.0576051,0.0342838,0,0,2.275,0,-0.2275,0.027206,-0.037454,-0.97722,-0.0735,0.1337,0.48104
1.91786,0,0,13.0821,13.0821,16.9179,16.9179,-0.639286,2.98949,-12.2698,-0.0524733,0.196406,0.0690883,0,0,2.3625,0.0175,-0.175,-0.040626,0.219478,-0.942694,-0.0735,0.1337,0.48104
2.45725,0,0,12.5427,12.5427,17.4573,17.4573,-0.819084,2.94635,-12.2766,-0.0517215,0.193272,0.0690874,0,0,2.555,0.2975,0.3325,-0.040626,0.219478,-0.942694,-0.0735,0.1337,0.48104
3.08769,0,0,11.9123,11.9123,18.0877,18.0877,-1.02923,2.99584,-12.3747,0.0416889,0.227103,0.0777129,0,0,3.4125,0.1225,0.49,0.054046,0.256932,-0.934032,-0.0735,0.1337,0.48104
3.7144,0,0,11.2856,11.2856,18.7144,18.7144,-1.23813,3.04513,-12.473,0.0408298,0.223464,0.0775956,0,0,2.3975,0.5075,0.5075,0.054046,0.256932,-0.934032,-0.0735,0.1337,0.48104
3.86309,0,0,11.1369,11.1369,18.8631,18.8631,-1.2877,2.86441,-12.3264,-0.197898,0.059069,-0.0053741,0,0,2.7475,-0.0875,0.3675,-0.188856,0.093574,-1.0165,-0.0735,0.1337,0.48104
4.00966,0,0,10.9903,10.9903,19.0097,19.0097,-1.33655,2.68577,-12.1803,-0.194784,0.0582141,-0.00524268,0,0,2.7825,-0.5075,-0.035,-0.188856,0.093574,-1.0165,-0.0735,0.1337,0.48104
4.15774,0,0,10.8423,10.8423,19.1577,19.1577,-1.38591,2.52068,-12.0437,-0.18571,0.0623578,-0.0395579,0,0,3.255,0.175,-0.35,-0.182634,0.098576,-1.05066,-0.0735,0.1337,0.48104
4.30156,0,0,10.6984,10.6984,19.3016,19.3016,-1.43385,2.35709,-11.9019,-0.182857,0.0615191,-0.039457,0,0,3.6225,-0.0525,-1.0675,-0.182634,0.098576,-1.05066,-0.0756,0.12922,0.48496
4.30377,0,0,10.6962,10.6962,19.3038,19.3038,-1.43459,2.35781,-11.9026,-0.0566462,-0.0490184,0.196726,1,0,3.0625,0.525,-1.33,-0.055876,-0.011834,-0.816302,-0.0756,0.12922,0.48496
4.30501,0,0,10.695,10.695,19.305,19.305,-1.435,2.35759,-11.9054,-0.0566423,-0.0490256,0.196726,1,0,3.29,0,-2.5375,-0.055876,-0.011834,-0.816302,-0.0756,0.12922,0.48496
3.81339,0,0,11.1866,11.1866,18.8134,18.8134,-1.27113,2.01719,-11.5519,-0.398155,-0.203107,-0.0165411,0,0,2.31,0.56,-2.625,-0.404796,-0.168604,-1.02822,-0.0756,0.12922,0.48496
3.32334,0,0,11.6767,11.6767,18.3233,18.3233,-1.10778,1.68091,-11.2003,-0.392288,-0.200262,-0.0162926,0,0,3.4125,0.035,-2.5725,-0.404796,-0.168604,-1.02822,-0.0756,0.12922,0.48496
2.52022,0,0,12.4798,12.4798,17.5202,17.5202,-0.840073,1.80432,-11.2364,0.120536,-0.298544,0.0997846,0,0,2.7475,0.28,-2.4325,0.112362,-0.27145,-0.913048,-0.0756,0.12922,0.48496
1.72986,0,0,13.2701,13.2701,16.7299,16.7299,-0.576619,1.92486,-11.2721,0.118434,-0.293948,0.099773,0,0,2.45,-0.245,-2.625,0.112362,-0.27145,-0.913048,-0.0756,0.12922,0.48496
1.7336,0,0,13.2664,13.2664,16.7336,16.7336,-0.577868,1.92447,-11.2743,0.394577,0.0172095,-0.140714,1,0,2.8,-0.1225,-2.2225,0.389668,0.039406,-1.15168,-0.0756,0.12922,0.48496
1.73998,0,0,13.26,13.26,16.74,16.74,-0.579993,1.92587,-11.2748,0.394553,0.0171724,-0.140715,1,0,2.275,0.91,-1.1725,0.389668,0.039406,-1.15168,-0.07196,0.13356,0.47082
1.74236,0,0,13.2576,13.2576,16.7424,16.7424,-0.580787,1.9256,-11.2737,0.104328,0.132568,0.347144,1,0,2.9925,-0.07,-0.2975,0.09821,0.154696,-0.667584,-0.07196,0.13356,0.47082
1.74088,0,0,13.2591,13.2591,16.7409,16.7409,-0.580292,1.92516,-11.2724,0.254371,-0.137079,-0.0658395,1,0,3.71,-0.175,-0.14,0.24888,-0.11468,-1.07738,-0.07196,0.13356,0.47082
1.74176,0,0,13.2582,13.2582,16.7418,16.7418,-0.580585,1.92536,-11.2694,0.254367,-0.137084,-0.0658396,1,0,3.2375,0.1925,0.8225,0.24888,-0.11468,-1.07738,-0.07196,0.13356,0.47082
1.73997,0,0,13.26,13.26,16.74,16.74,-0.579991,1.92497,-11.266,0.220844,-0.180795,0.168992,1,0,3.7275,-0.1575,1.05,0.215208,-0.158356,-0.844362,-0.07196,0.13356,0.47082
1.73789,0,0,13.2621,13.2621,16.7379,16.7379,-0.579296,1.92551,-11.2624,0.220835,-0.180783,0.168992,1,0,3.78,0.385,1.1725,0.215208,-0.158356,-0.844362,-0.07196,0.13356,0.47082
1.7353,0,0,13.2647,13.2647,16.7353,16.7353,-0.578433,1.92655,-11.2594,0.449939,0.0908421,-0.075184,1,0,3.885,0.6825,0.8575,0.4453,0.112972,-1.08665,-0.07196,0.13356,0.47082
1.7349,0,0,13.2651,13.2651,16.7349,16.7349,-0.5783,1.92714,-11.2568,0.449928,0.0908444,-0.0751844,1,0,3.4825,0.42,0.63,0.4453,0.112972,-1.08665,-0.07196,0.13356,0.47082
1.7354,0,0,13.2646,13.2646,16.7354,16.7354,-0.578468,1.92712,-11.2547,0.204649,-0.0316517,-0.110839,1,0,3.325,0.07,0.28,0.198982,-0.009394,-1.12203,-0.06986,0.12642,0.48048
1.64761,0,0,13.3524,13.3524,16.6476,16.6476,-0.549202,2.05913,-11.3518,0.129941,-0.0327281,0.0749836,0,0,4.3225,-0.3675,-0.945,0.12627,-0.01098,-0.93757,-0.06986,0.12642,0.48048
1.55904,0,0,13.441,13.441,16.559,16.559,-0.519681,2.18964,-11.4499,0.127665,-0.0322124,0.074904,0,0,4.725,0,-1.715,0.12627,-0.01098,-0.93757,-0.06986,0.12642,0.48048
0.951943,0,0,14.0481,14.0481,15.9519,15.9519,-0.317314,2.25941,-11.4548,0.079433,-0.244725,-0.0232304,0,0,4.165,0.0175,-2.31,0.079056,-0.226798,-1.03493,-0.06986,0.12642,0.48048
0.352979,0,0,14.647,14.647,15.353,15.353,-0.11766,2.32831,-11.4609,0.0782314,-0.241243,-0.0232653,0,0,4.305,0.175,-3.08,0.079056,-0.226798,-1.03493,-0.06986,0.12642,0.48048
0.353844,0,0,14.6462,14.6462,15.3538,15.3538,-0.117948,2.32812,-11.4652,-0.387055,0.13478,-0.165885,1,0,3.395,-0.0175,-3.4475,-0.388204,0.14884,-1.17645,-0.06986,0.12642,0.48048
0.354208,0,0,14.6458,14.6458,15.3542,15.3542,-0.118069,2.32801,-11.4693,-0.387054,0.134778,-0.165885,1,0,3.4825,0.035,-3.29,-0.388204,0.14884,-1.17645,-0.06986,0.12642,0.48048
0.352645,0,0,14.6474,14.6474,15.3526,15.3526,-0.117548,2.32779,-11.4729,0.112135,0.186325,-0.163795,1,0,3.8325,-0.035,-3.0275,0.113094,0.200324,-1.17437,-0.06986,0.12642,0.48048
0.354066,0,0,14.6459,14.6459,15.3541,15.3541,-0.118022,2.32793,-11.4756,0.112133,0.186316,-0.163795,1,0,3.255,0.175,-2.52,0.113094,0.200324,-1.17437,-0.07364,0.1358,0.48104
0.940396,0,0,14.0596,14.0596,15.9404,15.9404,-0.313465,2.49016,-11.6644,0.168589,0.224432,0.0310692,0,0,3.9725,0.49,-2.3625,0.17263,0.241804,-0.98088,-0.07364,0.1358,0.48104
1.5164,0,0,13.4836,13.4836,16.5164,16.5164,-0.505466,2.64916,-11.8518,0.165816,0.221085,0.0309209,0,0,4.305,0.105,-1.1725,0.17263,0.241804,-0.98088,-0.07364,0.1358,0.48104
1.51608,0,0,13.4839,13.4839,16.5161,16.5161,-0.505361,2.65021,-11.8511,-0.439079,0.137919,0.212269,1,0,3.5,0.7,-0.525,-0.434808,0.158722,-0.80093,-0.07364,0.1358,0.48104
1.51498,0,0,13.485,13.485,16.515,16.515,-0.504993,2.65078,-11.8495,-0.439089,0.137925,0.212269,1,0,3.6225,0.42,0.0175,-0.434808,0.158722,-0.80093,-0.07364,0.1358,0.48104
1.55174,0,0,13.4483,13.4483,16.5517,16.5517,-0.517247,2.634,-11.8373,-0.0178488,0.014119,-0.0177563,0,0,3.115,0.2625,0.595,-0.012078,0.035258,-1.02919,-0.07364,0.1358,0.48104
1.58785,0,0,13.4121,13.4121,16.5879,16.5879,-0.529284,2.61718,-11.8235,-0.0175554,0.013909,-0.0177448,0,0,3.0975,0.07,1.47,-0.012078,0.035258,-1.02919,-0.07364,0.1358,0.48104
1.58609,0,0,13.4139,13.4139,16.5861,16.5861,-0.528696,2.61691,-11.8191,0.060443,-0.148143,-0.200569,1,0,3.675,-0.0875,1.645,0.066246,-0.126636,-1.21061,-0.07364,0.1358,0.48104
1.58964,0,0,13.4104,13.4104,16.5896,16.5896,-0.52988,2.61754,-11.8152,0.0604321,-0.148164,-0.20057,1,0,2.695,0.4375,1.3475,0.066246,-0.126636,-1.21061,-0.06818,0.12824,0.48174
1.1201,0,0,13.8799,13.8799,16.1201,16.1201,-0.373368,2.8919,-12.0178,0.323404,-0.202711,-0.0134047,0,0,3.0275,0.14,0.875,0.335134,-0.183854,-1.02468,-0.06818,0.12824,0.48174
0.656735,0,0,14.3433,14.3433,15.6567,15.6567,-0.218912,3.16082,-12.2197,0.318717,-0.200018,-0.0136386,0,0,3.08,-0.56,0.2275,0.335134,-0.183854,-1.02468,-0.06818,0.12824,0.48174
0.22113,0,0,14.7789,14.7789,15.2211,15.2211,-0.0737099,3.21986,-12.2388,0.0668199,-0.168299,0.0123756,0,0,3.2725,-0.6125,-0.4375,0.083204,-0.154696,-0.998814,-0.06818,0.12824,0.48174
-0.212983,0,0,15.213,15.213,14.787,14.787,0.0709945,3.27863,-12.2594,0.0657957,-0.165777,0.0123175,0,0,4.235,-0.2275,-1.4175,0.083204,-0.154696,-0.998814,-0.06818,0.12824,0.48174
-0.461168,0,0,15.4612,15.4612,14.5388,14.5388,0.153723,3.44093,-12.3877,0.15882,-0.0917929,0.0825982,0,0,3.71,0.315,-1.8375,0.179462,-0.082228,-0.928908,-0.06818,0.12824,0.48174
-0.704644,0,0,15.7046,15.7046,14.2954,14.2954,0.234881,3.6002,-12.5167,0.156046,-0.0903797,0.0824227,0,0,3.535,0.0525,-2.66,0.179462,-0.082228,-0.928908,-0.06818,0.12824,0.48174
-0.175964,0,0,15.176,15.176,14.824,14.824,0.0586548,3.85604,-12.799,0.260441,0.193915,0.0725502,0,0,3.1675,0.35,-3.0975,0.288774,0.204838,-0.938424,-0.06818,0.12824,0.48174
0.350292,0,0,14.6497,14.6497,15.3503,15.3503,-0.116764,4.11053,-13.092,0.25601,0.19086,0.0722401,0,0,2.8525,-0.455,-3.255,0.288774,0.204838,-0.938424,-0.07308,0.13832,0.48258
0.350291,0,0,14.6497,14.6497,15.3503,15.3503,-0.116764,4.10914,-13.0957,0.0280056,0.00644912,-0.220376,1,0,3.605,-0.7175,-3.045,0.05978,0.020618,-1.22878,-0.07308,0.13832,0.48258
0.352475,0,0,14.6475,14.6475,15.3525,15.3525,-0.117492,4.10844,-13.0978,0.0280178,0.00643645,-0.220375,1,0,3.1325,-0.315,-2.1175,0.05978,0.020618,-1.22878,-0.07308,0.13832,0.48258
0.347277,0,0,14.6527,14.6527,15.3473,15.3473,-0.115759,4.10691,-13.0995,0.227767,0.00707724,-0.115252,1,0,4.4975,-0.805,-1.9075,0.260348,0.021228,-1.12447,-0.07308,0.13832,0.48258
0.348835,0,0,14.6512,14.6512,15.3488,15.3488,-0.116278,4.10762,-13.1003,0.227755,0.0070682,-0.115253,1,0,3.2025,0.5075,-1.435,0.260348,0.021228,-1.12447,-0.07308,0.13832,0.48258
0.562296,0,0,14.4377,14.4377,15.5623,15.5623,-0.187432,4.01168,-13.0552,-0.109399,0.0905851,-0.0891953,0,0,3.4825,0.6475,-0.1225,-0.07991,0.105896,-1.09873,-0.07308,0.13832,0.48258
0.775354,0,0,14.2246,14.2246,15.7754,15.7754,-0.258451,3.91663,-13.0092,-0.107744,0.0893481,-0.0890854,0,0,2.94,0.2975,0.2975,-0.07991,0.105896,-1.09873,-0.07308,0.13832,0.48258
0.781746,0,0,14.2183,14.2183,15.7817,15.7817,-0.260582,3.91075,-13.0063,-0.0359649,-0.159095,0.192228,1,0,2.1525,-3.36,0.7525,-0.00793,-0.142252,-0.819596,-0.07308,0.13832,0.48258
0.78814,0,0,14.2119,14.2119,15.7881,15.7881,-0.262713,3.90487,-13.0034,-0.0358626,-0.159132,0.192234,1,0,2.1525,-3.36,0.7525,-0.00793,-0.142252,-0.819596,-0.07308,0.13832,0.48258
