pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
18.7815,0,0,5,5,33.7815,33.7815,-23.4769,4.02322,132.362,-0.0973297,-0.177759,0.0559211,1,0,3.78,0.2625,-1.9425,-0.067588,0.231556,-0.872788,-0.03948,-0.11424,0.4949
18.7807,0,0,5,5,33.7807,33.7807,-23.4759,4.02196,132.359,-0.0973077,-0.177744,0.0559294,1,0,4.235,0.14,-2.2575,-0.067588,0.231556,-0.872788,-0.03948,-0.11424,0.4949
18.7146,0,0,5,5,33.7146,33.7146,-23.3933,3.98434,132.358,-0.0207242,-0.0579792,-0.0505445,0,0,4.025,0.245,-2.03,0.008662,0.349896,-0.97905,-0.03948,-0.11424,0.4949
18.6498,0,0,5,5,33.6498,33.6498,-23.3123,3.94732,132.357,-0.0200795,-0.0567018,-0.0499443,0,0,4.06,0.105,-2.2225,0.008662,0.349896,-0.97905,-0.03948,-0.11424,0.4949
18.4679,0,0,5,5,33.4679,33.4679,-23.0849,3.67805,132.204,-0.233336,-0.143681,-0.107112,0,0,4.025,0.1925,-2.03,-0.210206,0.259494,-1.03761,-0.03948,-0.11424,0.4949
18.2889,0,0,5,5,33.2889,33.2889,-22.8612,3.41501,132.053,-0.228754,-0.140204,-0.10533,0,0,4.725,0.2975,-1.505,-0.210206,0.259494,-1.03761,-0.03948,-0.11424,0.4949
18.2873,0,0,5,5,33.2873,33.2873,-22.8591,3.41455,132.051,0.0311123,-0.0854581,-0.174167,1,0,4.7775,0.245,-1.3475,0.050752,0.31415,-1.10593,-0.03948,-0.11424,0.4949
18.2857,0,0,5,5,33.2857,33.2857,-22.8571,3.41373,132.051,0.0311266,-0.0854256,-0.174152,1,0,4.725,-0.21,-0.805,0.050752,0.31415,-1.10593,-0.03654,-0.11228,0.49672
18.3791,0,0,5,5,33.3791,33.3791,-22.9739,3.49247,132.173,0.066079,0.126821,-0.0268677,0,0,4.6025,-0.2275,-0.5075,0.08723,0.528016,-0.95892,-0.03654,-0.11228,0.49672
18.4701,0,0,5,5,33.4701,33.4701,-23.0876,3.57003,132.296,0.0647279,0.125029,-0.0277198,0,0,4.865,-0.105,0.07,0.08723,0.528016,-0.95892,-0.03654,-0.11228,0.49672
18.5465,0,0,5,5,33.5465,33.5465,-23.1832,3.50577,132.357,-0.0778702,0.106496,0.0282462,0,0,4.445,-0.385,0.1925,-0.057096,0.511058,-0.9028,-0.03654,-0.11228,0.49672
18.6214,0,0,5,5,33.6214,33.6214,-23.2767,3.44317,132.419,-0.0767796,0.104973,0.0276645,0,0,4.7075,-0.105,0.7,-0.057096,0.511058,-0.9028,-0.03654,-0.11228,0.49672
18.6832,0,0,5,5,33.6832,33.6832,-23.354,3.57852,132.551,0.109044,0.0234346,0.0644983,0,0,4.76,-0.315,0.945,0.131882,0.430782,-0.86559,-0.03654,-0.11228,0.49672
18.7445,0,0,5,5,33.7445,33.7445,-23.4306,3.71172,132.682,0.106724,0.0222681,0.0638326,0,0,3.99,-0.1225,1.2075,0.131882,0.430782,-0.86559,-0.03654,-0.11228,0.49672
18.8719,0,0,5,5,33.8719,33.8719,-23.5898,3.86311,132.853,0.100929,0.0633941,0.139409,0,0,4.165,-0.1225,1.295,0.12871,0.474336,-0.78934,-0.03654,-0.11228,0.49672
18.996,0,0,5,5,33.996,33.996,-23.7449,4.01163,133.02,0.0983426,0.0609919,0.138162,0,0,4.4625,0.035,1.365,0.12871,0.474336,-0.78934,-0.0385,-0.11298,0.49364
19.0812,0,0,5,5,34.0812,34.0812,-23.8516,4.04464,133.125,0.00641066,0.0524707,0.106024,0,0,4.095,0,1.4875,0.036966,0.467504,-0.82045,-0.0385,-0.11298,0.49364
19.1645,0,0,5,5,34.1645,34.1645,-23.9556,4.07652,133.229,0.00585569,0.0508304,0.105254,0,0,4.3575,0,1.19,0.036966,0.467504,-0.82045,-0.0385,-0.11298,0.49364
19.1802,0,0,5,5,34.1802,34.1802,-23.9753,4.11406,133.302,0.040433,0.0477272,-0.0734493,0,0,4.1475,0.1925,0.84,0.072346,0.464698,-0.997594,-0.0385,-0.11298,0.49364
19.1962,0,0,5,5,34.1962,34.1962,-23.9952,4.15089,133.374,0.0397918,0.0474298,-0.0736323,0,0,3.7625,0.28,0.7,0.072346,0.464698,-0.997594,-0.0385,-0.11298,0.49364
19.3584,0,0,5,5,34.3584,34.3584,-24.198,4.31839,133.566,0.139775,0.18291,0.0245637,0,0,3.8325,0.28,0.2625,0.17568,0.603168,-0.89853,-0.0385,-0.11298,0.49364
19.5171,0,0,5,5,34.5171,34.5171,-24.3964,4.48233,133.755,0.136922,0.179853,0.0229431,0,0,3.8325,0.28,0.2625,0.17568,0.603168,-0.89853,-0.0385,-0.11298,0.49364
19.4736,0,0,5,5,34.4736,34.4736,-24.342,4.68807,133.866,0.181572,-0.12546,0.0600798,0,0,3.7275,0.1575,-0.77,0.224114,0.297192,-0.861808,-0.0385,-0.11298,0.49364
19.4298,0,0,5,5,34.4298,34.4298,-24.2873,4.88992,133.972,0.178062,-0.124472,0.0602033,0,0,3.7275,0.1575,-0.77,0.224114,0.297192,-0.861808,-0.03724,-0.11578,0.48482
19.3282,0,0,5,5,34.3282,34.3282,-24.1603,4.84089,133.953,-0.0242097,-0.0969633,-0.0680434,0,0,3.745,0.4025,-1.5225,0.02013,0.32269,-0.99003,-0.03724,-0.11578,0.48482
19.2286,0,0,5,5,34.2286,34.2286,-24.0358,4.79314,133.934,-0.0233792,-0.0950152,-0.0670953,0,0,3.745,0.4025,-1.5225,0.02013,0.32269,-0.99003,-0.03724,-0.11578,0.48482
19.2487,0,0,5,5,34.2487,34.2487,-24.0608,4.65421,133.932,-0.132487,0.0295637,0.0575794,0,0,3.57,0.1575,-2.3275,-0.091866,0.447618,-0.866322,-0.03724,-0.11578,0.48482
19.1221,0,0,5,5,34.1221,34.1221,-23.9026,4.69298,133.932,0.0542915,-0.172217,0.0136488,0,0,3.7625,-0.4725,-2.3625,0.09638,0.243512,-0.910974,-0.03724,-0.11578,0.48482
18.9977,0,0,5,5,33.9977,33.9977,-23.7471,4.73243,133.931,0.0536052,-0.16972,0.0146893,0,0,3.6925,0.1575,-2.3625,0.09638,0.243512,-0.910974,-0.03724,-0.11578,0.48482
18.9818,0,0,5,5,33.9818,33.9818,-23.7272,4.72102,133.96,-0.0109481,-0.0400784,0.0501296,0,0,3.4825,0.1225,-2.31,0.031354,0.37271,-0.87596,-0.03724,-0.11578,0.48482
18.9666,0,0,5,5,33.9666,33.9666,-23.7082,4.71018,133.99,-0.0107595,-0.0397819,0.0502769,0,0,3.2025,0.1225,-1.8725,0.031354,0.37271,-0.87596,-0.03724,-0.11578,0.48482
19.0033,0,0,5,5,34.0033,34.0033,-23.7541,4.60824,134.013,-0.104474,0.0848533,-0.0226976,0,0,3.3425,0.175,-1.82,-0.064538,0.498004,-0.948184,-0.04046,-0.112,0.50232
19.1067,0,0,5,5,34.1067,34.1067,-23.8834,4.81325,134.19,0.169798,0.0581229,0.0735006,0,0,3.29,-0.1925,-1.4,0.214476,0.473238,-0.85156,-0.04046,-0.112,0.50232
19.2074,0,0,5,5,34.2074,34.2074,-24.0093,5.01432,134.367,0.166301,0.0562448,0.0723376,0,0,3.43,-0.4025,-0.91,0.214476,0.473238,-0.85156,-0.04046,-0.112,0.50232
19.208,0,0,5,5,34.208,34.208,-24.0099,5.01429,134.367,-0.20593,0.0286334,0.130979,1,0,3.185,0.1225,-0.4025,-0.159332,0.445666,-0.793366,-0.04046,-0.112,0.50232
19.2081,0,0,5,5,34.2081,34.2081,-24.0101,5.01489,134.368,-0.205941,0.0286316,0.130977,1,0,3.4475,0.2625,0.175,-0.159332,0.445666,-0.793366,-0.04046,-0.112,0.50232
19.0906,0,0,5,5,34.0906,34.0906,-23.8633,4.90378,134.321,-0.0831305,-0.116022,-0.03615,0,0,2.87,0.245,0.49,-0.037942,0.2989,-0.960384,-0.04046,-0.112,0.50232
18.9756,0,0,5,5,33.9756,33.9756,-23.7195,4.79485,134.274,-0.0812362,-0.113799,-0.0349947,0,0,2.8,-0.1225,0.8925,-0.037942,0.2989,-0.960384,-0.04046,-0.112,0.50232
18.9281,0,0,5,5,33.9281,33.9281,-23.6602,4.76019,134.288,-0.0225632,-0.0389876,-0.0433861,0,0,2.87,-0.07,1.1375,0.020374,0.37271,-0.969168,-0.04046,-0.112,0.50232
18.8812,0,0,5,5,33.8812,33.8812,-23.6015,4.72635,134.3,-0.0219745,-0.0380719,-0.0429321,0,0,3.15,-0.21,1.47,0.020374,0.37271,-0.969168,-0.04088,-0.11032,0.49644
18.6735,0,0,5,5,33.6735,33.6735,-23.3419,4.613,134.203,-0.0682327,-0.215231,-0.107255,0,0,3.1325,-0.455,1.4875,-0.02806,0.191662,-1.03493,-0.04088,-0.11032,0.49644
18.4701,0,0,5,5,33.4701,33.4701,-23.0877,4.50307,134.105,-0.06632,-0.211225,-0.105371,0,0,2.905,0,1.435,-0.02806,0.191662,-1.03493,-0.04088,-0.11032,0.49644
18.3646,0,0,5,5,33.3646,33.3646,-22.9557,4.37485,134.044,-0.101385,-0.108059,-0.000176621,0,0,2.9925,0.105,1.3825,-0.065514,0.292678,-0.931592,-0.04088,-0.11032,0.49644
18.2617,0,0,5,5,33.2617,33.2617,-22.8272,4.25003,133.982,-0.0992127,-0.106062,0.00084439,0,0,2.6775,0.5075,1.365,-0.065514,0.292678,-0.931592,-0.04088,-0.11032,0.49644
18.2937,0,0,5,5,33.2937,33.2937,-22.8672,4.29251,134.052,0.0339252,0.0320542,0.00187565,0,0,2.87,0.5075,1.225,0.06893,0.43127,-0.93025,-0.04088,-0.11032,0.49644
18.3248,0,0,5,5,33.3248,33.3248,-22.906,4.3338,134.12,0.0332066,0.0314535,0.00156326,0,0,3.0975,0.595,0.5775,0.06893,0.43127,-0.93025,-0.04088,-0.11032,0.49644
18.4079,0,0,5,5,33.4079,33.4079,-23.0098,4.31883,134.19,-0.0299484,0.125529,-0.0137546,0,0,2.94,0.665,0.2625,0.005246,0.526918,-0.944768,-0.04088,-0.11032,0.49644
18.4897,0,0,5,5,33.4897,33.4897,-23.1121,4.30312,134.258,-0.029675,0.123883,-0.0144327,0,0,2.8525,0.5425,-0.4725,0.005246,0.526918,-0.944768,-0.04088,-0.11032,0.49644
18.5232,0,0,5,5,33.5232,33.5232,-23.1539,4.2064,134.269,-0.0984533,0.0425602,0.045641,0,0,2.7825,0.385,-0.77,-0.065514,0.446398,-0.884988,-0.04018,-0.11424,0.50134
18.3801,0,0,5,5,33.3801,33.3801,-22.9752,4.19889,134.231,0.0195186,-0.170501,-0.0331707,0,0,3.185,0.4725,-1.2425,0.052826,0.230702,-0.96441,-0.04018,-0.11424,0.50134
18.2399,0,0,5,5,33.2399,33.2399,-22.7999,4.19139,134.193,0.0196491,-0.167694,-0.0319752,0,0,3.0275,0.2625,-1.6625,0.052826,0.230702,-0.96441,-0.04018,-0.11424,0.50134
18.2432,0,0,5,5,33.2432,33.2432,-22.804,4.19012,134.224,-0.00231774,-0.00459788,0.0192685,0,0,3.255,0.21,-1.9075,0.030744,0.393694,-0.913536,-0.04018,-0.11424,0.50134
18.2464,0,0,5,5,33.2464,33.2464,-22.808,4.189,134.256,-0.00229815,-0.00466386,0.0192423,0,0,3.2025,0.28,-1.8725,0.030744,0.393694,-0.913536,-0.04018,-0.11424,0.50134
18.3082,0,0,5,5,33.3082,33.3082,-22.8852,4.24223,134.337,0.0501076,0.10013,-0.0585541,0,0,2.9575,0.105,-1.995,0.084302,0.49959,-0.990152,-0.04018,-0.11424,0.50134
18.3687,0,0,5,5,33.3687,33.3687,-22.9609,4.29431,134.417,0.0492011,0.0989436,-0.0591293,0,0,2.9225,0.1925,-2.1,0.084302,0.49959,-0.990152,-0.04018,-0.11424,0.50134
18.2732,0,0,5,5,33.2732,33.2732,-22.8416,4.2924,134.402,0.0203207,-0.105904,-0.0564745,0,0,2.975,0.2275,-1.9775,0.055266,0.293044,-0.988322,-0.03864,-0.11494,0.49994
18.2794,0,0,5,5,33.2794,33.2794,-22.8493,4.26558,134.425,-0.0264705,0.000818538,0.0261267,0,0,2.87,-0.14,-1.82,0.007808,0.399794,-0.906338,-0.03864,-0.11494,0.49994
18.2853,0,0,5,5,33.2853,33.2853,-22.8566,4.23928,134.449,-0.0260126,0.000688157,0.0261087,0,0,3.045,-0.42,-1.1025,0.007808,0.399794,-0.906338,-0.03864,-0.11494,0.49994
18.316,0,0,5,5,33.316,33.316,-22.8951,4.40121,134.562,0.16336,0.0231142,-0.0411086,0,0,3.2725,-0.21,-0.7875,0.200812,0.42273,-0.972584,-0.03864,-0.11494,0.49994
18.3455,0,0,5,5,33.3455,33.3455,-22.9318,4.56023,134.675,0.160593,0.0226094,-0.0415574,0,0,3.465,-0.3325,-0.385,0.200812,0.42273,-0.972584,-0.03864,-0.11494,0.49994
18.3096,0,0,5,5,33.3096,33.3096,-22.8871,4.53439,134.682,-0.0181493,-0.0392159,-0.00568914,0,0,3.395,0.14,0.1225,0.020862,0.360266,-0.937326,-0.03864,-0.11494,0.49994
18.2751,0,0,5,5,33.2751,33.2751,-22.8438,4.50883,134.69,-0.0177046,-0.0385363,-0.00536438,0,0,3.0275,-0.1575,0.315,0.020862,0.360266,-0.937326,-0.03864,-0.11494,0.49994
18.374,0,0,5,5,33.374,33.374,-22.9675,4.76608,134.876,0.220913,0.0462112,0.0700609,0,0,3.08,-0.105,0.6125,0.264984,0.446764,-0.86132,-0.03864,-0.11494,0.49994
18.4704,0,0,5,5,33.4704,33.4704,-23.088,5.01851,135.069,0.216524,0.0444299,0.0688955,0,0,3.0975,-0.35,0.9975,0.264984,0.446764,-0.86132,-0.03682,-0.1085,0.49938
18.4708,0,0,5,5,33.4708,33.4708,-23.0885,5.01917,135.071,-0.0353278,-0.0481505,0.11721,1,0,3.115,-0.175,1.3125,0.012078,0.354288,-0.813374,-0.03682,-0.1085,0.49938
18.4709,0,0,5,5,33.4709,33.4709,-23.0887,5.02009,135.074,-0.0353438,-0.0481524,0.117207,1,0,3.3425,0,1.295,0.012078,0.354288,-0.813374,-0.03682,-0.1085,0.49938
18.411,0,0,5,5,33.411,33.411,-23.0137,4.85468,135.024,-0.148729,-0.0214039,-0.0579932,0,0,3.325,0.035,1.3125,-0.104676,0.379908,-0.987956,-0.03682,-0.1085,0.49938
18.3529,0,0,5,5,33.3529,33.3529,-22.9411,4.69255,134.973,-0.145909,-0.0203334,-0.0572835,0,0,3.1325,0.0525,1.1725,-0.104676,0.379908,-0.987956,-0.03682,-0.1085,0.49938
18.5357,0,0,5,5,33.5357,33.5357,-23.1696,4.82663,135.154,0.0867117,0.168192,0.1077,0,0,3.0275,0.0525,0.9975,0.131272,0.571814,-0.822524,-0.03682,-0.1085,0.49938
18.7142,0,0,5,5,33.7142,33.7142,-23.3928,4.95751,135.334,0.0844357,0.164703,0.105987,0,0,3.3775,0.1225,0.63,0.131272,0.571814,-0.822524,-0.03682,-0.1085,0.49938
18.7502,0,0,5,5,33.7502,33.7502,-23.4377,4.84097,135.347,-0.121278,0.107617,-0.0603905,0,0,3.675,0.175,0.35,-0.077348,0.515572,-0.987468,-0.03682,-0.1085,0.49938
18.7858,0,0,5,5,33.7858,33.7858,-23.4823,4.72717,135.359,-0.119299,0.10684,-0.0605472,0,0,3.7275,0.805,-0.0875,-0.077348,0.515572,-0.987468,-0.03682,-0.1085,0.49938
18.7709,0,0,5,5,33.7709,33.7709,-23.4636,4.68999,135.373,-0.0344626,-0.0208723,0.0238507,0,0,4.06,0.5775,-0.385,0.007198,0.387716,-0.903898,-0.04228,-0.11004,0.50064
18.7671,0,0,5,5,33.7671,33.7671,-23.4588,4.53426,135.341,-0.141698,-0.0124565,0.0886321,0,0,3.57,0.9625,-1.26,-0.103212,0.396134,-0.839848,-0.04228,-0.11004,0.50064
18.7637,0,0,5,5,33.7637,33.7637,-23.4546,4.38056,135.307,-0.139024,-0.012472,0.0888526,0,0,3.675,0.6125,-1.8025,-0.103212,0.396134,-0.839848,-0.04228,-0.11004,0.50064
18.8514,0,0,5,5,33.8514,33.8514,-23.5643,4.32166,135.355,-0.0736111,0.113492,0.0400901,0,0,3.4825,0.3675,-2.0475,-0.038552,0.523746,-0.88755,-0.04228,-0.11004,0.50064
18.9371,0,0,5,5,33.9371,33.9371,-23.6714,4.26324,135.401,-0.0725943,0.111753,0.0394133,0,0,3.9375,0.385,-2.45,-0.038552,0.523746,-0.88755,-0.04228,-0.11004,0.50064
18.9199,0,0,5,5,33.9199,33.9199,-23.6499,4.3877,135.477,0.135167,-0.0229112,-0.0661997,0,0,4.5325,0.2275,-2.485,0.172264,0.388814,-0.992348,-0.04228,-0.11004,0.50064
18.9024,0,0,5,5,33.9024,33.9024,-23.628,4.50967,135.553,0.133045,-0.0224954,-0.0661979,0,0,4.7425,-0.0175,-2.3625,0.172264,0.388814,-0.992348,-0.04228,-0.11004,0.50064
18.773,0,0,5,5,33.773,33.773,-23.4662,4.55462,135.548,0.0675107,-0.162168,-0.0406635,0,0,4.8475,0.105,-2.1175,0.107238,0.246684,-0.96807,-0.0378,-0.11214,0.50064
18.7046,0,0,5,5,33.7046,33.7046,-23.3808,4.51186,135.534,-0.0227382,-0.0523795,-0.0756738,0,0,4.2875,0.0175,-1.9775,0.01586,0.35502,-1.00345,-0.0378,-0.11214,0.50064
18.6381,0,0,5,5,33.6381,33.6381,-23.2976,4.47057,135.52,-0.0220197,-0.0510722,-0.0750483,0,0,3.99,0.0875,-1.54,0.01586,0.35502,-1.00345,-0.0378,-0.11214,0.50064
18.6376,0,0,5,5,33.6376,33.6376,-23.2971,4.46996,135.519,-0.0409609,0.209921,-0.0644703,1,0,3.92,0.1225,-1.26,-0.003172,0.615734,-0.992958,-0.0378,-0.11214,0.50064
18.6369,0,0,5,5,33.6369,33.6369,-23.2962,4.46868,135.519,-0.0409386,0.209934,-0.0644627,1,0,4.0425,-0.6475,-0.4725,-0.003172,0.615734,-0.992958,-0.0378,-0.11214,0.50064
18.7262,0,0,5,5,33.7262,33.7262,-23.4078,4.4248,135.583,-0.0622855,0.131066,0.0135091,0,0,4.2525,-0.455,4.165,-0.025376,0.538752,-0.914878,-0.0378,-0.11214,0.50064
18.8146,0,0,5,5,33.8146,33.8146,-23.5183,4.37933,135.64,-0.0614942,0.129278,0.0127995,0,0,4.095,-0.1925,0.5425,-0.025376,0.538752,-0.914878,-0.0378,-0.11214,0.50064
18.8771,0,0,5,5,33.8771,33.8771,-23.5964,4.28853,135.668,-0.0989109,0.0620349,0.0867496,0,0,4.515,0.0875,1.015,-0.064538,0.472872,-0.841068,-0.0378,-0.11214,0.50064
18.9396,0,0,5,5,33.9396,33.9396,-23.6745,4.19931,135.696,-0.097358,0.060744,0.0863104,0,0,3.9025,-0.07,1.61,-0.064538,0.472872,-0.841068,-0.03598,-0.112,0.49686
18.8528,0,0,5,5,33.8528,33.8528,-23.566,4.24927,135.715,0.0631054,-0.109822,-0.0345882,0,0,4.27,-0.0525,1.925,0.097478,0.30073,-0.961726,-0.03598,-0.112,0.49686
18.7675,0,0,5,5,33.7675,33.7675,-23.4593,4.2986,135.734,0.0622468,-0.108093,-0.0339061,0,0,4.27,-0.0525,1.925,0.097478,0.30073,-0.961726,-0.03598,-0.112,0.49686
18.8337,0,0,5,5,33.8337,33.8337,-23.5422,4.31787,135.808,-0.00563463,0.0272542,0.115739,0,0,3.78,0.6475,2.0475,0.029646,0.437248,-0.812642,-0.03598,-0.112,0.49686
18.8988,0,0,5,5,33.8988,33.8988,-23.6235,4.33652,135.881,-0.00595919,0.0259677,0.11515,0,0,3.78,0.6475,2.0475,0.029646,0.437248,-0.812642,-0.03598,-0.112,0.49686
19.1269,0,0,5,5,34.1269,34.1269,-23.9086,4.6321,136.141,0.237944,0.202948,0.117331,0,0,3.57,0.14,1.89,0.279746,0.618418,-0.808128,-0.03598,-0.112,0.49686
19.3501,0,0,5,5,34.3501,34.3501,-24.1876,4.92185,136.399,0.232904,0.198688,0.114969,0,0,3.57,0.14,1.89,0.279746,0.618418,-0.808128,-0.03598,-0.112,0.49686
19.5183,0,0,5,5,34.5183,34.5183,-24.3979,5.06208,136.571,0.075207,0.0959103,0.17954,0,0,3.22,0.21,0.9625,0.12383,0.518988,-0.74237,-0.03598,-0.112,0.49686
19.4199,0,0,5,5,34.4199,34.4199,-24.2748,5.00318,136.55,-0.0359002,-0.0994128,-0.0455988,0,0,3.6925,0.2275,0.595,0.011224,0.321958,-0.966728,-0.03262,-0.10934,0.49084
19.3625,0,0,5,5,34.3625,34.3625,-24.2032,4.81038,136.488,-0.167883,-0.0352553,0.00546112,0,0,3.9025,0.595,-0.0875,-0.124684,0.385032,-0.91683,-0.03262,-0.10934,0.49084
19.307,0,0,5,5,34.307,34.307,-24.1338,4.62067,136.425,-0.164583,-0.0342655,0.00620362,0,0,3.85,0.5075,-1.1025,-0.124684,0.385032,-0.91683,-0.03262,-0.10934,0.49084
19.358,0,0,5,5,34.358,34.358,-24.1976,4.75099,136.539,0.127996,0.0657975,-0.0497468,0,0,3.6575,0.2975,-1.645,0.17141,0.485926,-0.97173,-0.03262,-0.10934,0.49084
19.4086,0,0,5,5,34.4086,34.4086,-24.2607,4.87809,136.652,0.125786,0.0648724,-0.0503672,0,0,3.1325,0.245,-2.4325,0.17141,0.485926,-0.97173,-0.03262,-0.10934,0.49084
19.5087,0,0,5,5,34.5087,34.5087,-24.3858,4.99986,136.783,0.0898953,0.0734681,0.070043,0,0,3.0625,0.3675,-2.7125,0.137494,0.496418,-0.851194,-0.03262,-0.10934,0.49084
19.6059,0,0,5,5,34.6059,34.6059,-24.5074,5.11882,136.913,0.087827,0.0716198,0.0690016,0,0,3.57,0.5075,-3.255,0.137494,0.496418,-0.851194,-0.03262,-0.10934,0.49084
19.6019,0,0,5,5,34.6019,34.6019,-24.5024,4.9283,136.871,-0.176494,0.036039,0.00266442,0,0,3.6225,0.5075,-3.255,-0.131272,0.460916,-0.917318,-0.03262,-0.10934,0.49084
19.5986,0,0,5,5,34.5986,34.5986,-24.4982,4.74066,136.828,-0.17323,0.0359909,0.00294586,0,0,3.7975,-0.035,-3.5875,-0.131272,0.460916,-0.917318,-0.03444,-0.10878,0.48986
19.628,0,0,5,5,34.628,34.628,-24.535,5.0222,136.994,0.283034,-0.0105823,-0.0305276,0,0,3.9375,-0.07,-3.3775,0.33184,0.4148,-0.949892,-0.03444,-0.10878,0.48986
19.6569,0,0,5,5,34.6569,34.6569,-24.5711,5.29954,137.159,0.278213,-0.0109709,-0.0311839,0,0,3.4475,0.28,-3.01,0.33184,0.4148,-0.949892,-0.03444,-0.10878,0.48986
19.8048,0,0,5,5,34.8048,34.8048,-24.756,5.32542,137.272,0.000897067,0.200946,0.02178,0,0,3.395,0.245,-2.7125,0.053802,0.629398,-0.895968,-0.03444,-0.10878,0.48986
19.9505,0,0,5,5,34.9505,34.9505,-24.9381,5.35034,137.385,0.000464039,0.198092,0.0204139,0,0,3.045,0.07,-2.135,0.053802,0.629398,-0.895968,-0.03444,-0.10878,0.48986
19.9291,0,0,5,5,34.9291,34.9291,-24.9114,5.1644,137.341,-0.169057,0.023625,-0.0265788,0,0,2.8875,-0.175,-1.6975,-0.119682,0.454816,-0.94306,-0.03444,-0.10878,0.48986
19.908,0,0,5,5,34.908,34.908,-24.885,4.98265,137.299,-0.165897,0.0239222,-0.0261316,0,0,3.29,-0.2275,-0.8925,-0.119682,0.454816,-0.94306,-0.03444,-0.10878,0.48986
19.9508,0,0,5,5,34.9508,34.9508,-24.9384,5.05078,137.393,0.0423593,0.00578185,0.0764138,0,0,3.325,-0.0175,4.27,0.090646,0.437492,-0.840824,-0.03444,-0.10878,0.48986
19.9929,0,0,5,5,34.9929,34.9929,-24.9911,5.11517,137.476,0.04124,0.00499314,0.0759368,0,0,3.325,0.1225,0.7175,0.090646,0.437492,-0.840824,-0.03724,-0.11704,0.49896
19.9923,0,0,5,5,34.9923,34.9923,-24.9904,5.16377,137.535,0.0378441,-0.032333,0.0437842,0,0,2.9225,-0.175,1.155,0.088084,0.40016,-0.872666,-0.03724,-0.11704,0.49896
19.9909,0,0,5,5,34.9909,34.9909,-24.9886,5.2117,137.595,0.0370108,-0.0322735,0.0437285,0,0,3.3075,-0.28,1.7325,0.088084,0.40016,-0.872666,-0.03724,-0.11704,0.49896
19.9188,0,0,5,5,34.9188,34.9188,-24.8985,5.11818,137.566,-0.0727658,-0.0608365,-0.0363779,0,0,3.29,-0.175,2.0125,-0.02379,0.37027,-0.952942,-0.03724,-0.11704,0.49896
19.8483,0,0,5,5,34.8483,34.8483,-24.8104,5.02772,137.538,-0.0711933,-0.0595051,-0.0356073,0,0,3.2375,0.105,2.8,-0.02379,0.37027,-0.952942,-0.03724,-0.11704,0.49896
19.8314,0,0,5,5,34.8314,34.8314,-24.7892,4.96671,137.543,-0.056769,-0.0209838,0.0281958,0,0,3.6575,0.28,3.0975,-0.01037,0.408456,-0.889868,-0.03724,-0.11704,0.49896
19.8157,0,0,5,5,34.8157,34.8157,-24.7696,4.90686,137.549,-0.0557284,-0.0207123,0.0284202,0,0,3.0975,0.1925,3.185,-0.01037,0.408456,-0.889868,-0.03724,-0.11704,0.49896
19.6962,0,0,5,5,34.6962,34.6962,-24.6202,4.84298,137.514,-0.0259468,-0.102903,-0.127782,0,0,3.0625,-4.34,2.87,0.018422,0.324032,-1.04603,-0.03724,-0.11704,0.49896
19.579,0,0,5,5,34.579,34.579,-24.4737,4.78071,137.48,-0.0248639,-0.100623,-0.126641,0,0,3.0625,-4.34,2.87,0.018422,0.324032,-1.04603,-0.03724,-0.11704,0.49896
19.5805,0,0,5,5,34.5805,34.5805,-24.4756,4.78152,137.483,0.0319773,-0.070487,0.0904716,1,0,2.345,-0.2975,1.6975,0.075518,0.354166,-0.830576,-0.0378,-0.11438,0.4942
19.5492,0,0,5,5,34.5492,34.5492,-24.4365,4.71725,137.474,-0.0544959,-0.0363215,0.0175604,0,0,2.8875,-0.1575,1.12,-0.012444,0.387716,-0.903288,-0.0378,-0.11438,0.4942
19.5187,0,0,5,5,34.5187,34.5187,-24.3983,4.65432,137.465,-0.0534013,-0.0357544,0.0179164,0,0,2.8875,-0.1575,1.12,-0.012444,0.387716,-0.903288,-0.0378,-0.11438,0.4942
19.4486,0,0,5,5,34.4486,34.4486,-24.3108,4.58614,137.433,-0.0486921,-0.0697017,-0.0229251,0,0,3.15,0.1575,-0.6125,-0.008906,0.352458,-0.944524,-0.0378,-0.11438,0.4942
19.4019,0,0,5,5,34.4019,34.4019,-24.2523,4.57509,137.434,0.00446798,-0.0315319,-0.0749916,0,0,3.1325,0.4025,-1.19,0.044286,0.389668,-0.996618,-0.0378,-0.11438,0.4942
19.3557,0,0,5,5,34.3557,34.3557,-24.1946,4.56391,137.433,0.00466249,-0.0306226,-0.0745655,0,0,3.3775,0.4725,-2.0825,0.044286,0.389668,-0.996618,-0.0378,-0.11438,0.4942
19.2319,0,0,5,5,34.2319,34.2319,-24.0399,4.42933,137.344,-0.0989314,-0.108845,-0.0783386,0,0,3.115,0.14,-2.4675,-0.062098,0.309148,-1.00162,-0.0378,-0.11438,0.4942
19.1105,0,0,5,5,34.1105,34.1105,-23.8881,4.29755,137.265,-0.0966382,-0.106502,-0.0771057,0,0,3.3425,0.315,-3.185,-0.062098,0.309148,-1.00162,-0.0308,-0.10976,0.49686
