pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
18.0435,0,0,5,5,23.0435,23.0435,-24.058,4.53205,125.879,0.239806,0.138476,0.0919352,0,1,4.7425,-0.245,-1.9425,0.279868,0.556442,-0.832406,-0.04494,-0.0973,0.52066
18.1447,0,0,5,5,23.1447,23.1447,-24.193,4.73083,125.866,0.236347,0.136448,0.0907197,0,1,4.69,-0.42,-2.1,0.279868,0.556442,-0.832406,-0.04494,-0.0973,0.52066
18.1458,0,0,5,5,23.1458,23.1458,-24.1945,4.72853,125.863,-0.1322,0.180877,-0.284404,1,1,2.87,-0.56,-2.5025,-0.09028,0.60085,-1.20463,-0.04284,-0.10262,0.51688
18.0125,0,0,5,5,23.0125,23.0125,-24.0167,4.51734,125.874,-0.249526,-0.198068,-0.0763164,0,1,1.7675,0.84,-2.24,-0.211792,0.2196,-0.999668,-0.04284,-0.10262,0.51688
18.1928,0,0,5,5,23.1928,23.1928,-24.2571,4.58389,125.851,0.0814582,0.266021,0.110247,0,1,2.3625,0.7875,-1.96,0.121756,0.686982,-0.812764,-0.04284,-0.10262,0.51688
18.1939,0,0,5,5,23.1939,23.1939,-24.2586,4.58346,125.849,-0.0321235,0.0522745,0.165563,1,1,2.8,0.21,-1.54,0.007686,0.473482,-0.757864,-0.04284,-0.10262,0.51688
18.216,0,0,5,5,23.216,23.216,-24.288,4.34478,125.845,-0.277502,0.0345773,0.0097498,0,1,4.2,-0.9275,-1.9425,-0.242902,0.456402,-0.91256,-0.04284,-0.10262,0.51688
18.3629,0,0,5,5,23.3629,23.3629,-24.4839,4.60093,125.828,0.264241,0.12883,0.22589,0,1,4.1825,0,-1.085,0.30561,0.553514,-0.696376,-0.04284,-0.10262,0.51688
18.1146,0,0,5,5,23.1146,23.1146,-24.1528,4.56864,125.854,-0.0441356,-0.373499,-0.0437823,0,1,4.97,-0.21,-0.5775,-0.004636,0.046482,-0.966362,-0.04284,-0.10262,0.51688
18.1161,0,0,5,5,23.1161,23.1161,-24.1548,4.56859,125.854,-0.0527602,-0.00654001,-0.149286,1,1,2.45,-0.0175,-0.5075,-0.013298,0.413092,-1.07104,-0.04284,-0.10262,0.51688
18.2674,0,0,5,5,23.2674,23.2674,-24.3566,4.53551,125.837,-0.0393072,0.212755,0.0942266,0,1,1.7325,0.3325,-0.7525,-0.000366,0.635376,-0.828014,-0.0441,-0.09674,0.51996
18.2675,0,0,5,5,23.2675,23.2675,-24.3567,4.53685,125.838,0.0447375,-0.26244,0.0478727,1,1,3.5,0.5075,0.315,0.084058,0.160674,-0.874008,-0.0441,-0.09674,0.51996
18.268,0,0,5,5,23.268,23.268,-24.3573,4.53916,125.838,0.0918339,-0.230574,0.0797086,1,1,3.15,0.9275,0.7525,0.131394,0.192516,-0.84241,-0.0441,-0.09674,0.51996
18.2679,0,0,5,5,23.2679,23.2679,-24.3572,4.53789,125.841,-0.0131077,0.166583,-0.0587287,1,1,3.5525,-1.3125,0.63,0.025986,0.58926,-0.979782,-0.0441,-0.09674,0.51996
18.2415,0,0,5,5,23.2415,23.2415,-24.322,4.51806,125.846,-0.0184725,-0.016427,-0.0614024,0,1,4.3225,-1.33,0.665,0.020252,0.405894,-0.98271,-0.0441,-0.09674,0.51996
18.1288,0,0,5,5,23.1288,23.1288,-24.1718,4.54771,125.86,0.0392032,-0.137619,-0.145938,0,1,4.7075,0.98,2.1,0.07869,0.28243,-1.06762,-0.0441,-0.09674,0.51996
18.1288,0,0,5,5,23.1288,23.1288,-24.1717,4.54985,125.864,-0.0653117,-0.150318,-0.203726,1,1,3.4125,0.105,2.345,-0.02623,0.269742,-1.12496,-0.0441,-0.09674,0.51996
18.052,0,0,5,5,23.052,23.052,-24.0694,4.43137,125.875,-0.143066,-0.0887947,-0.117156,0,1,2.1875,0.0525,1.4,-0.106384,0.329644,-1.03993,-0.0441,-0.09674,0.51996
18.0966,0,0,5,5,23.0966,23.0966,-24.1288,4.4543,125.873,0.0207833,0.0480338,0.0480056,0,1,1.9775,0.8225,1.645,0.05856,0.46726,-0.875594,-0.0441,-0.09674,0.51996
18.0968,0,0,5,5,23.0968,23.0968,-24.1291,4.45655,125.877,0.133119,0.013102,-0.0938819,1,1,3.2375,0.245,2.1875,0.17141,0.432368,-1.01638,-0.04928,-0.10374,0.51884
18.1795,0,0,5,5,23.1795,23.1795,-24.2394,4.68931,125.871,0.231724,0.0478775,0.177613,0,1,3.8675,0.315,1.9425,0.2745,0.468724,-0.745908,-0.04928,-0.10374,0.51884
18.132,0,0,5,5,23.132,23.132,-24.176,4.2979,125.879,-0.45855,-0.0915372,0.0257287,0,1,3.7275,-2.24,0.735,-0.425536,0.328668,-0.897554,-0.04928,-0.10374,0.51884
18.1322,0,0,5,5,23.1322,23.1322,-24.1762,4.29702,125.881,0.25082,-0.000923758,-0.10386,1,1,3.3425,-1.015,0.525,0.286822,0.419192,-1.02614,-0.04928,-0.10374,0.51884
18.1305,0,0,5,5,23.1305,23.1305,-24.174,4.2967,125.881,-0.207783,-0.170766,0.20611,1,1,4.83,-0.28,-0.2975,-0.173728,0.24949,-0.71858,-0.04928,-0.10374,0.51884
18.1322,0,0,5,5,23.1322,23.1322,-24.1762,4.29541,125.881,-0.391204,0.130362,-0.226314,1,1,2.3275,-0.735,-0.6825,-0.357948,0.550342,-1.14765,-0.04928,-0.10374,0.51884
18.1347,0,0,5,5,23.1347,23.1347,-24.1796,4.29452,125.878,0.161693,-0.0454331,0.128123,1,1,1.785,0.2275,-2.24,0.197274,0.374784,-0.795928,-0.04928,-0.10374,0.51884
18.1334,0,0,5,5,23.1334,23.1334,-24.1778,4.29421,125.874,-0.493352,-0.22371,-0.276856,1,1,4.7425,0.6475,-2.345,-0.46055,0.196664,-1.1978,-0.04928,-0.10374,0.51884
18.0858,0,0,5,5,23.0858,23.0858,-24.1145,4.62044,125.875,0.388424,-0.0959991,0.0292098,0,1,3.78,0.2975,-2.625,0.43066,0.323056,-0.894138,-0.0455,-0.09296,0.5138
18.015,0,0,5,5,23.015,23.015,-24.02,4.53696,125.878,-0.0938796,-0.0831888,-0.0980035,0,1,3.0275,-0.455,-3.3425,-0.055144,0.334402,-1.02114,-0.0455,-0.09296,0.5138
18.0159,0,0,5,5,23.0159,23.0159,-24.0212,4.53371,125.873,-0.068797,0.36976,-0.0671472,1,1,3.1675,-0.6125,-3.7625,-0.030012,0.7869,-0.990518,-0.0455,-0.09296,0.5138
18.1117,0,0,5,5,23.1117,23.1117,-24.1489,4.73525,125.858,0.232262,0.116509,0.0982813,0,1,2.9225,1.1025,-3.15,0.275842,0.535824,-0.825208,-0.0455,-0.09296,0.5138
18.194,0,0,5,5,23.194,23.194,-24.2587,4.82251,125.845,0.103913,0.113599,0.0560722,0,1,3.2725,-0.1225,-2.7825,0.148474,0.534604,-0.8662,-0.0455,-0.09296,0.5138
18.2572,0,0,5,5,23.2572,23.2572,-24.343,4.51666,125.834,-0.373429,0.104635,0.0134479,0,1,2.59,-0.0875,-2.7125,-0.336232,0.527162,-0.90829,-0.0455,-0.09296,0.5138
18.2578,0,0,5,5,23.2578,23.2578,-24.3437,4.51611,125.831,0.128438,-0.0352134,0.175612,1,1,3.255,0.3325,-1.9775,0.16775,0.387472,-0.747372,-0.0455,-0.09296,0.5138
18.1754,0,0,5,5,23.1754,23.1754,-24.2339,4.32489,125.838,-0.231477,-0.102822,-0.105534,0,1,2.52,0.2625,-1.12,-0.19703,0.318298,-1.02736,-0.0455,-0.09296,0.5138
18.1763,0,0,5,5,23.1763,23.1763,-24.2351,4.32596,125.838,0.122757,-0.0811025,0.29158,1,1,2.905,0.6475,-0.385,0.158722,0.340014,-0.633302,-0.04298,-0.10192,0.5152
18.1782,0,0,5,5,23.1782,23.1782,-24.2377,4.32467,125.838,-0.250061,-0.11937,0.175991,1,1,2.1,-0.9275,-0.245,-0.215696,0.301828,-0.747982,-0.04298,-0.10192,0.5152
18.18,0,0,5,5,23.18,23.18,-24.24,4.32437,125.84,-0.0404927,-0.116354,0.177819,1,1,2.17,-0.7175,0.7,-0.005246,0.304878,-0.746152,-0.04298,-0.10192,0.5152
18.1772,0,0,5,5,23.1772,23.1772,-24.2362,4.32733,125.842,0.226238,-0.477299,0.14895,1,1,5.635,1.19,1.1025,0.262666,-0.055754,-0.774822,-0.04298,-0.10192,0.5152
18.1756,0,0,5,5,23.1756,23.1756,-24.2342,4.32908,125.844,-0.480231,0.0635116,-0.356602,1,1,4.62,0.35,1.2425,-0.446764,0.484462,-1.27649,-0.04298,-0.10192,0.5152
18.0667,0,0,5,5,23.0667,23.0667,-24.089,4.0401,125.857,-0.313139,-0.190799,0.0608261,0,1,4.4275,-0.035,1.3125,-0.284016,0.228262,-0.863638,-0.04298,-0.10192,0.5152
18.0642,0,0,5,5,23.0642,23.0642,-24.0856,4.04203,125.859,-0.143943,0.0990625,-0.0886574,1,1,5.39,0.49,1.19,-0.11407,0.517768,-1.01199,-0.04298,-0.10192,0.5152
18.0656,0,0,5,5,23.0656,23.0656,-24.0875,4.04434,125.862,0.0742049,0.205283,-0.142279,1,1,2.3625,0.3675,2.0125,0.105042,0.623908,-1.06518,-0.04298,-0.10192,0.5152
18.0697,0,0,5,5,23.0697,23.0697,-24.0929,3.97273,125.865,-0.0828441,-0.03616,0.0873073,0,1,1.8725,0.07,2.0475,-0.053924,0.382836,-0.837408,-0.04032,-0.10612,0.5124
17.8596,0,0,5,5,22.8596,22.8596,-23.8128,4.04717,125.889,0.0742771,-0.323672,-0.0210811,0,1,3.01,-1.5575,1.6625,0.105164,0.091134,-0.946842,-0.04032,-0.10612,0.5124
17.9054,0,0,5,5,22.9054,22.9054,-23.8739,4.0103,125.888,-0.0464451,0.019734,0.112421,0,1,3.605,-0.1575,1.855,-0.016714,0.435174,-0.813984,-0.04032,-0.10612,0.5124
17.9035,0,0,5,5,22.9035,22.9035,-23.8714,4.01042,125.891,-0.157607,0.148496,-0.0837868,1,1,4.865,-0.735,1.365,-0.128344,0.563762,-1.0087,-0.04032,-0.10612,0.5124
17.903,0,0,5,5,22.903,22.903,-23.8707,4.01034,125.894,-0.112777,-0.287974,0.113796,1,1,3.85,-0.8225,1.26,-0.083326,0.127734,-0.812642,-0.04032,-0.10612,0.5124
17.9031,0,0,5,5,22.9031,22.9031,-23.8709,4.01172,125.896,0.0701563,-0.0102597,0.185473,1,1,3.4125,0.2975,0.8575,0.100406,0.405162,-0.741516,-0.04032,-0.10612,0.5124
17.9046,0,0,5,5,22.9046,22.9046,-23.8727,4.01297,125.898,0.0453515,-0.0493697,-0.156216,1,1,2.4325,0.105,1.085,0.075518,0.366122,-1.08055,-0.04032,-0.10612,0.5124
18.0602,0,0,5,5,23.0602,23.0602,-24.0803,3.89531,125.884,-0.133613,0.166122,0.170718,0,1,2.765,0.0175,0.3675,-0.106262,0.584746,-0.754814,-0.04032,-0.10612,0.5124
17.8851,0,0,5,5,22.8851,22.8851,-23.8468,4.11732,125.902,0.246416,-0.284731,-0.0168507,0,1,2.135,-0.77,0.0175,0.279258,0.13054,-0.942328,-0.04032,-0.10612,0.5124
17.6866,0,0,5,5,22.6866,22.6866,-23.5821,4.1715,125.92,0.0512172,-0.303322,-0.0025191,0,1,4.9875,-0.7525,-1.4525,0.08418,0.107726,-0.929884,-0.04578,-0.10206,0.51198
17.6839,0,0,5,5,22.6839,22.6839,-23.5785,4.17125,125.917,0.0248591,0.140787,0.240452,1,1,5.67,0.4025,-1.75,0.057706,0.551318,-0.688812,-0.04578,-0.10206,0.51198
17.6537,0,0,5,5,22.6537,22.6537,-23.5383,4.25995,125.917,0.120625,-0.0122836,-0.0940383,0,1,4.3925,-0.5425,-2.345,0.155428,0.39772,-1.0209,-0.04578,-0.10206,0.51198
17.5685,0,0,5,5,22.5685,22.5685,-23.4247,4.32464,125.922,0.07212,-0.131464,-0.0114443,0,1,4.41,-0.595,-2.7125,0.107848,0.276818,-0.939644,-0.04578,-0.10206,0.51198
17.5707,0,0,5,5,22.5707,22.5707,-23.4276,4.32416,125.916,0.17855,0.283355,-0.0929782,1,1,2.2225,0.98,-3.43,0.21472,0.691252,-1.02053,-0.04578,-0.10206,0.51198
17.5743,0,0,5,5,22.5743,22.5743,-23.4324,4.32278,125.911,0.228747,-0.13513,0.307064,1,1,1.0325,0.28,-3.15,0.265106,0.27328,-0.623542,-0.04578,-0.10206,0.51198
17.5759,0,0,5,5,22.5759,22.5759,-23.4345,4.31979,125.907,0.228799,-0.135165,0.307053,1,1,2.6075,-0.595,-3.4825,0.265106,0.27328,-0.623542,-0.04578,-0.10206,0.51198
17.4738,0,0,5,5,22.4738,22.4738,-23.2984,4.48209,125.913,0.184913,-0.162337,-0.0160531,0,1,3.5,-0.455,-3.185,0.22387,0.243878,-0.94489,-0.04578,-0.10206,0.51198
17.3717,0,0,5,5,22.3717,22.3717,-23.1622,4.64398,125.919,0.182096,-0.160071,-0.0153253,0,1,4.6375,0.7,-2.975,0.22387,0.243878,-0.94489,-0.03808,-0.10346,0.51884
17.4532,0,0,5,5,22.4532,22.4532,-23.271,4.48487,125.906,-0.181293,0.103851,0.0708106,0,1,4.1475,0.3325,-2.59,-0.143838,0.50935,-0.85888,-0.03808,-0.10346,0.51884
17.5361,0,0,5,5,22.5361,22.5361,-23.3814,4.32919,125.895,-0.178584,0.102003,0.0702414,0,1,2.2225,0.63,-1.61,-0.143838,0.50935,-0.85888,-0.03808,-0.10346,0.51884
17.5387,0,0,5,5,22.5387,22.5387,-23.3849,4.3294,125.894,-0.00352703,0.321776,0.0196854,1,1,1.6975,0.42,-1.1375,0.031964,0.72895,-0.909022,-0.03808,-0.10346,0.51884
17.414,0,0,5,5,22.414,22.414,-23.2186,4.28875,125.907,-0.0484982,-0.174353,-0.107233,0,1,1.925,0.525,0.455,-0.013908,0.230702,-1.03615,-0.03808,-0.10346,0.51884
17.4145,0,0,5,5,22.4145,22.4145,-23.2194,4.28981,125.909,-0.22868,0.385343,-0.0698633,1,1,3.0975,0.1225,0.805,-0.194834,0.789828,-0.999058,-0.03808,-0.10346,0.51884
17.413,0,0,5,5,22.413,22.413,-23.2173,4.2904,125.912,-0.451252,-0.0134896,-0.0828823,1,1,4.585,-0.5425,1.645,-0.418338,0.391376,-1.01199,-0.03808,-0.10346,0.51884
17.5012,0,0,5,5,22.5012,22.5012,-23.335,4.37047,125.906,0.0748455,0.0760212,0.145879,0,1,5.7925,-0.175,1.9075,0.111386,0.482632,-0.784094,-0.03808,-0.10346,0.51884
17.4989,0,0,5,5,22.4989,22.4989,-23.3318,4.37389,125.91,-0.0464568,-0.0294438,0.208355,1,1,5.18,0.8575,2.59,-0.01037,0.377224,-0.722118,-0.04242,-0.0931,0.51926
17.5243,0,0,5,5,22.5243,22.5243,-23.3657,4.09096,125.912,-0.344517,0.0477868,-0.0035079,0,1,4.0775,-0.07,2.5025,-0.314638,0.45506,-0.932446,-0.04242,-0.0931,0.51926
17.5253,0,0,5,5,22.5253,22.5253,-23.3671,4.09261,125.916,0.127183,-0.130295,0.123118,1,1,2.6425,-0.0875,2.1525,0.159088,0.277184,-0.806786,-0.04242,-0.0931,0.51926
17.5259,0,0,5,5,22.5259,22.5259,-23.3679,4.0947,125.919,0.180964,-0.102584,-0.165819,1,1,2.9925,0.2275,2.0825,0.213134,0.304878,-1.09349,-0.04242,-0.0931,0.51926
17.5552,0,0,5,5,22.5552,22.5552,-23.4069,4.02263,125.921,-0.08347,0.0672464,-0.0365422,0,1,3.395,-0.9975,1.8375,-0.05368,0.47519,-0.96502,-0.04242,-0.0931,0.51926
17.6863,0,0,5,5,22.6863,22.6863,-23.5817,3.83049,125.912,-0.231617,0.205053,0.0625348,0,1,4.095,-0.9975,1.4875,-0.205814,0.615734,-0.865712,-0.04242,-0.0931,0.51926
17.693,0,0,5,5,22.693,22.693,-23.5907,4.19291,125.914,0.406433,-0.0364796,0.119115,0,1,5.4075,-0.665,1.2425,0.441274,0.374418,-0.809104,-0.04242,-0.0931,0.51926
17.6646,0,0,5,5,22.6646,22.6646,-23.5529,4.08514,125.918,-0.122826,-0.0478987,0.0111852,0,1,4.76,-0.1925,0.6825,-0.09211,0.362462,-0.916586,-0.04242,-0.0931,0.51926
17.6657,0,0,5,5,22.6657,22.6657,-23.5542,4.08483,125.919,-0.0125119,0.0698096,-0.129108,1,1,2.7825,-0.385,-0.035,0.018666,0.48007,-1.05579,-0.04242,-0.0931,0.51926
17.8108,0,0,5,5,22.8108,22.8108,-23.7478,4.1163,125.905,0.0266661,0.15296,0.163474,0,1,2.695,0.4025,-0.21,0.05856,0.566202,-0.764086,-0.04564,-0.09968,0.5208
17.7528,0,0,5,5,22.7528,22.7528,-23.6704,4.22872,125.91,0.135504,-0.0771787,-0.0549633,0,1,3.3425,0.2275,-0.2975,0.169824,0.335012,-0.981246,-0.04564,-0.09968,0.5208
17.7533,0,0,5,5,22.7533,22.7533,-23.6711,4.2283,125.909,0.246549,0.228127,0.0164653,1,1,3.2025,-0.1225,-0.805,0.281332,0.640012,-0.910364,-0.04564,-0.09968,0.5208
17.664,0,0,5,5,22.664,22.664,-23.552,4.1911,125.917,-0.0396308,-0.105232,-0.117781,0,1,4.7775,-0.4025,-1.2425,-0.00671,0.305122,-1.04444,-0.04564,-0.09968,0.5208
17.6614,0,0,5,5,22.6614,22.6614,-23.5486,4.19087,125.915,0.210634,-0.437728,0.137238,1,1,5.5825,0.245,-1.365,0.24461,-0.027084,-0.791414,-0.04564,-0.09968,0.5208
17.6768,0,0,5,5,22.6768,22.6768,-23.5691,4.09965,125.911,-0.102062,0.00558562,0.029621,0,1,0.7875,-0.21,-2.2225,-0.071004,0.416142,-0.898164,-0.04564,-0.09968,0.5208
17.6407,0,0,5,5,22.6407,22.6407,-23.521,4.02344,125.911,-0.0859138,-0.0426571,-0.0514729,0,1,2.2925,-0.175,-2.66,-0.05612,0.36722,-0.97905,-0.04564,-0.09968,0.5208
17.7036,0,0,5,5,22.7036,22.7036,-23.6047,4.05561,125.901,0.0442446,0.111489,-0.00819963,0,1,2.5025,0.3325,-2.8175,0.075152,0.522526,-0.935496,-0.04564,-0.09968,0.5208
17.705,0,0,5,5,22.705,22.705,-23.6066,4.05473,125.897,-0.189843,0.173621,-0.0486618,1,1,2.6775,0.4025,-2.6775,-0.159942,0.584624,-0.975634,-0.04522,-0.09562,0.52094
17.7694,0,0,5,5,22.7694,22.7694,-23.6925,4.40844,125.885,0.432932,0.0683826,0.101302,0,1,3.045,-0.42,-3.57,0.471652,0.48068,-0.825818,-0.04522,-0.09562,0.52094
17.7701,0,0,5,5,22.7701,22.7701,-23.6934,4.40549,125.881,-0.194612,0.224078,-0.00087112,1,1,3.255,-0.5075,-3.605,-0.1586,0.63623,-0.9272,-0.04522,-0.09562,0.52094
17.7705,0,0,5,5,22.7705,22.7705,-23.694,4.4052,125.877,0.0484862,-0.259798,0.250063,1,1,3.395,0.6125,-2.2925,0.085522,0.152866,-0.678198,-0.04522,-0.09562,0.52094
17.5515,0,0,5,5,22.5515,22.5515,-23.402,4.69028,125.897,0.29403,-0.364652,0.0500959,0,1,4.025,0.7,-2.03,0.337086,0.04331,-0.878278,-0.04522,-0.09562,0.52094
17.5524,0,0,5,5,22.5524,22.5524,-23.4032,4.68948,125.894,-0.620015,0.450158,0.0473837,1,1,3.01,0.1225,-1.9425,-0.580842,0.857294,-0.880962,-0.04522,-0.09562,0.52094
17.5543,0,0,5,5,22.5543,22.5543,-23.4057,4.68995,125.892,-0.097756,0.0430695,-0.140008,1,1,2.24,0.56,-1.0675,-0.056364,0.450668,-1.06689,-0.04522,-0.09562,0.52094
17.3536,0,0,5,5,22.3536,22.3536,-23.1382,4.69363,125.914,-0.00962125,-0.308042,0.0228885,0,1,4.13,0.7175,0.2625,0.032208,0.095648,-0.90707,-0.04522,-0.09562,0.52094
17.4407,0,0,5,5,22.4407,22.4407,-23.2542,4.67497,125.906,-0.0192586,0.169073,-0.0266928,0,1,3.0975,0.98,0.8575,0.022204,0.574132,-0.955504,-0.04844,-0.10122,0.52024
17.4063,0,0,5,5,22.4063,22.4063,-23.2083,4.564,125.912,-0.12788,-0.0622962,0.0208547,0,1,4.025,0.6825,1.1725,-0.088816,0.342332,-0.908778,-0.04844,-0.10122,0.52024
17.405,0,0,5,5,22.405,22.405,-23.2067,4.56555,125.915,-0.281951,0.105777,0.204303,1,1,4.305,-0.1575,2.1875,-0.243512,0.510204,-0.726754,-0.04844,-0.10122,0.52024
17.4047,0,0,5,5,22.4047,22.4047,-23.2063,4.56944,125.921,0.106979,-0.140788,0.0868852,1,1,3.57,0.77,3.5,0.147132,0.263886,-0.843264,-0.04844,-0.10122,0.52024
17.4347,0,0,5,5,22.4347,22.4347,-23.2463,4.42352,125.923,-0.162367,0.00773321,0.0926959,0,1,4.2,-0.525,3.045,-0.125904,0.41297,-0.837408,-0.04844,-0.10122,0.52024
17.5089,0,0,5,5,22.5089,22.5089,-23.3452,4.55389,125.92,0.130696,0.0592247,0.129719,0,1,3.5525,-0.595,2.695,0.170678,0.465918,-0.799832,-0.04844,-0.10122,0.52024
17.5074,0,0,5,5,22.5074,22.5074,-23.3432,4.55579,125.925,-0.00236397,0.118735,0.208295,1,1,4.515,-0.175,2.73,0.037088,0.525332,-0.721874,-0.04844,-0.10122,0.52024
17.5052,0,0,5,5,22.5052,22.5052,-23.3402,4.55722,125.931,0.280673,-0.180428,-0.151188,1,1,4.9875,-0.525,2.835,0.321348,0.226432,-1.0786,-0.04844,-0.10122,0.52024
17.5042,0,0,5,5,22.5042,22.5042,-23.3389,4.55693,125.934,0.308862,-0.239761,0.145865,1,1,4.165,-0.9625,1.33,0.349652,0.16714,-0.78385,-0.04998,-0.091,0.51926
17.5044,0,0,5,5,22.5044,22.5044,-23.3392,4.55677,125.935,-0.504967,0.0733681,-0.0593372,1,1,3.36,-0.5425,0.5425,-0.467626,0.479948,-0.987468,-0.04998,-0.091,0.51926
17.4165,0,0,5,5,22.4165,22.4165,-23.222,4.44413,125.946,-0.127009,-0.144526,0.0241086,0,1,3.955,-0.035,0.595,-0.090036,0.26047,-0.905606,-0.04998,-0.091,0.51926
17.4981,0,0,5,5,22.4981,22.4981,-23.3308,4.42419,125.938,-0.0201194,0.155132,-0.0137455,0,1,4.6725,0.28,0.105,0.016958,0.561566,-0.94245,-0.04998,-0.091,0.51926
17.4996,0,0,5,5,22.4996,22.4996,-23.3329,4.42131,125.937,-0.198653,0.2528,-0.134983,1,1,2.45,-1.5925,-1.05,-0.162382,0.659166,-1.06274,-0.04998,-0.091,0.51926
17.3125,0,0,5,5,22.3125,22.3125,-23.0833,4.39455,125.956,-0.0344248,-0.286931,0.00175896,0,1,3.5875,-1.225,-1.4525,0.002074,0.116022,-0.928786,-0.04998,-0.091,0.51926
17.3103,0,0,5,5,22.3103,22.3103,-23.0804,4.39562,125.953,0.190062,-0.149003,-0.149941,1,1,5.3025,1.0325,-1.295,0.22753,0.25376,-1.07933,-0.04998,-0.091,0.51926
17.3839,0,0,5,5,22.3839,22.3839,-23.1786,4.47204,125.943,0.0972537,0.129137,0.00125734,0,1,3.3775,0.6475,-1.4525,0.135664,0.53314,-0.928542,-0.04998,-0.091,0.51926
17.4592,0,0,5,5,22.4592,22.4592,-23.279,4.42671,125.932,-0.0487122,0.121034,0.0189439,0,1,3.6925,-0.5425,-2.73,-0.011712,0.526674,-0.910364,-0.04998,-0.091,0.51926
17.4603,0,0,5,5,22.4603,22.4603,-23.2804,4.42497,125.929,0.0878678,-0.0718271,-0.217247,1,1,2.9225,-0.35,-2.2225,0.125416,0.334036,-1.14473,-0.04998,-0.09646,0.51562
17.4609,0,0,5,5,22.4609,22.4609,-23.2813,4.42473,125.927,0.465936,0.0659173,0.370809,1,1,3.1675,0.35,-1.645,0.50508,0.471652,-0.5612,-0.04998,-0.09646,0.51562
17.4605,0,0,5,5,22.4605,22.4605,-23.2806,4.42367,125.924,-0.441909,-0.0943035,-0.0977418,1,1,4.0425,0,-2.0475,-0.406626,0.311588,-1.02614,-0.04998,-0.09646,0.51562
17.3807,0,0,5,5,22.3807,22.3807,-23.1743,4.36567,125.929,-0.0661159,-0.120357,-0.0169015,0,1,4.13,0.1225,-2.275,-0.030256,0.283894,-0.94672,-0.04998,-0.09646,0.51562
17.3797,0,0,5,5,22.3797,22.3797,-23.173,4.36501,125.926,-0.0591797,0.116102,0.224211,1,1,4.4625,0.245,-2.03,-0.023302,0.520086,-0.707478,-0.04998,-0.09646,0.51562
17.1574,0,0,5,5,22.1574,22.1574,-22.8765,4.04557,125.945,-0.378351,-0.353893,-0.047324,0,1,3.675,-0.3325,-1.68,-0.349408,0.045994,-0.979294,-0.04998,-0.09646,0.51562
17.159,0,0,5,5,22.159,22.159,-22.8787,4.04494,125.943,0.266142,0.173659,0.0298738,1,1,2.4675,0.21,-1.925,0.297802,0.573034,-0.902678,-0.04998,-0.09646,0.51562
17.1623,0,0,5,5,22.1623,22.1623,-22.883,4.04529,125.94,0.266136,0.173589,0.0298437,1,1,1.2075,0.665,-1.5225,0.297802,0.573034,-0.902678,-0.04998,-0.09646,0.51562
17.1625,0,0,5,5,22.1625,22.1625,-22.8833,4.67057,125.939,0.669034,-0.14924,0.352555,0,1,3.2725,0.28,-1.015,0.713334,0.250222,-0.581696,-0.04746,-0.0966,0.51674
17.1629,0,0,5,5,22.1629,22.1629,-22.8839,5.28971,125.939,0.658269,-0.148884,0.351687,0,1,3.08,0.21,-0.35,0.713334,0.250222,-0.581696,-0.04746,-0.0966,0.51674
17.2051,0,0,5,5,22.2051,22.2051,-22.9401,4.98723,125.935,-0.3363,0.0249166,0.0952717,0,1,2.9225,-1.54,-0.3325,-0.290726,0.424926,-0.836188,-0.04746,-0.0966,0.51674
17.2434,0,0,5,5,22.2434,22.2434,-22.9913,4.69266,125.931,-0.331177,0.0239285,0.0953241,0,1,5.32,0.42,0.5425,-0.290726,0.424926,-0.836188,-0.04746,-0.0966,0.51674
17.0932,0,0,5,5,22.0932,22.0932,-22.791,4.60146,125.949,-0.111524,-0.208861,-0.125985,0,1,4.095,0.875,1.19,-0.071736,0.189222,-1.05725,-0.04746,-0.0966,0.51674
17.1393,0,0,5,5,22.1393,22.1393,-22.8524,4.59193,125.947,-0.0181785,0.0280516,0.0936909,0,1,2.0125,0.2275,1.7325,0.021838,0.426878,-0.838872,-0.04746,-0.0966,0.51674
17.0646,0,0,5,5,22.0646,22.0646,-22.7528,4.51262,125.958,-0.0933346,-0.0862912,-0.115286,0,1,2.7475,-0.385,1.4525,-0.055022,0.3111,-1.047,-0.04746,-0.0966,0.51674
16.9761,0,0,5,5,21.9761,21.9761,-22.6348,4.69624,125.973,0.181187,-0.163681,0.0653878,0,1,2.415,0.385,3.0625,0.22387,0.2318,-0.868274,-0.04746,-0.0966,0.51674
17.1067,0,0,5,5,22.1067,22.1067,-22.8089,4.47907,125.964,-0.270363,0.219695,0.0375719,0,1,3.675,-0.14,3.0975,-0.233386,0.617686,-0.894992,-0.04648,-0.0973,0.51996
17.1053,0,0,5,5,22.1053,22.1053,-22.8071,4.47983,125.968,0.0762225,0.0314046,-0.183478,1,1,4.375,-0.665,2.24,0.11468,0.429562,-1.11435,-0.04648,-0.0973,0.51996
17.1041,0,0,5,5,22.1041,22.1041,-22.8055,4.47995,125.972,0.262701,0.076007,-0.131952,1,1,4.3225,-0.8225,1.645,0.30195,0.474092,-1.06323,-0.04648,-0.0973,0.51996
