pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
44.963,0,0,5,5,59.963,59.963,-23.6648,3.80056,137.465,0.00507225,-0.000970052,0.024611,0,0,3.29,-0.035,-0.7875,0.031354,0.411262,-0.9028,-0.06636,-0.1085,0.49112
44.984,0,0,5,5,59.984,59.984,-23.6758,3.80935,137.467,0.00491929,-0.00114187,0.0245246,0,0,3.29,-0.035,-0.7875,0.031354,0.411262,-0.9028,-0.06636,-0.1085,0.49112
44.9796,0,0,5,5,59.9796,59.9796,-23.6735,3.80418,137.465,-0.0048311,-0.00513787,0.00991521,0,0,3.815,-0.21,-0.9625,0.021472,0.407236,-0.917318,-0.06566,-0.10122,0.48804
44.9823,0,0,5,5,59.9823,59.9823,-23.6749,3.80461,137.467,-0.000343521,-0.000763641,0.00781476,0,0,4.095,0.035,-1.05,0.025986,0.411628,-0.919392,-0.06566,-0.10122,0.48804
44.9867,0,0,5,5,59.9867,59.9867,-23.6772,3.80506,137.468,-0.000351385,-0.000800449,0.00779805,0,0,3.57,0.0525,-1.0325,0.025986,0.411628,-0.919392,-0.06566,-0.10122,0.48804
44.9601,0,0,5,5,59.9601,59.9601,-23.6632,3.7996,137.46,-0.00305051,-0.0131582,-0.00131919,0,0,3.535,0.1575,-0.9975,0.02318,0.399062,-0.928542,-0.06566,-0.10122,0.48804
44.9339,0,0,5,5,59.9339,59.9339,-23.6494,3.79461,137.453,-0.00296367,-0.0129412,-0.00121784,0,0,3.5175,0.28,-0.805,0.02318,0.399062,-0.928542,-0.06566,-0.10122,0.48804
44.9145,0,0,5,5,59.9145,59.9145,-23.6392,3.79716,137.451,0.00367373,-0.0127767,0.00303124,0,0,3.3775,0.0525,-0.7525,0.02989,0.399062,-0.924394,-0.06566,-0.10122,0.48804
44.896,0,0,5,5,59.896,59.896,-23.6295,3.79987,137.449,0.00362655,-0.0126204,0.00309619,0,0,3.185,0.175,-0.77,0.02989,0.399062,-0.924394,-0.06566,-0.10122,0.48804
44.9072,0,0,5,5,59.9072,59.9072,-23.6354,3.79687,137.45,-0.00409639,0.005237,0.00318126,0,0,3.2725,0.1575,-0.735,0.022082,0.416996,-0.924272,-0.06566,-0.10122,0.48804
44.9164,0,0,5,5,59.9164,59.9164,-23.6402,3.79391,137.454,-0.00404483,0.00515871,0.00315073,0,0,3.815,0.245,-0.91,0.022082,0.416996,-0.924272,-0.06342,-0.1001,0.4907
44.9242,0,0,5,5,59.9242,59.9242,-23.6443,3.79588,137.46,0.000415902,0.00118589,0.00803784,0,0,3.7625,0.175,-0.805,0.026596,0.413092,-0.919392,-0.06342,-0.1001,0.4907
44.933,0,0,5,5,59.933,59.933,-23.649,3.79748,137.466,0.000388023,0.00111216,0.00800354,0,0,3.4125,0.035,-0.945,0.026596,0.413092,-0.919392,-0.06342,-0.1001,0.4907
44.9363,0,0,5,5,59.9363,59.9363,-23.6507,3.80803,137.475,0.00931566,-0.00281834,0.0060132,0,0,3.4475,0.105,-0.98,0.035746,0.409188,-0.921344,-0.06342,-0.1001,0.4907
44.939,0,0,5,5,59.939,59.939,-23.6521,3.81868,137.484,0.00913025,-0.00283618,0.00599189,0,0,3.57,0.2625,-0.91,0.035746,0.409188,-0.921344,-0.06342,-0.1001,0.4907
44.9189,0,0,5,5,59.9189,59.9189,-23.6415,3.81481,137.482,-0.00210053,-0.00792013,-0.00548702,0,0,3.57,0.315,-0.875,0.0244,0.403942,-0.932812,-0.06342,-0.1001,0.4907
44.8996,0,0,5,5,59.8996,59.8996,-23.6314,3.81097,137.481,-0.00203372,-0.00776019,-0.00541216,0,0,3.4125,0.245,-0.8225,0.0244,0.403942,-0.932812,-0.06342,-0.1001,0.4907
44.9589,0,0,5,5,59.9589,59.9589,-23.6626,3.79094,137.486,-0.0268323,0.00821949,0.0620126,0,0,3.4125,0.105,-0.8225,-0.000854,0.420412,-0.865712,-0.06342,-0.1001,0.4907
45.0175,0,0,5,5,60.0175,60.0175,-23.6934,3.7713,137.488,-0.0264904,0.00771834,0.0618175,0,0,3.4125,0.105,-0.8225,-0.000854,0.420412,-0.865712,-0.06174,-0.10584,0.49014
45.0091,0,0,5,5,60.0091,60.0091,-23.689,3.74919,137.477,-0.0229466,-0.0338663,0.073306,0,0,2.765,-0.49,-0.84,0.002318,0.37881,-0.854366,-0.06174,-0.10584,0.49014
45.001,0,0,5,5,60.001,60.001,-23.6847,3.7275,137.466,-0.0225689,-0.033808,0.0733585,0,0,2.765,-0.49,-0.84,0.002318,0.37881,-0.854366,-0.06174,-0.10584,0.49014
45.0888,0,0,5,5,60.0888,60.0888,-23.7309,3.73301,137.478,-0.0106377,0.0292078,0.0411856,0,0,2.9575,4.27,-0.875,0.014396,0.442494,-0.885964,-0.06174,-0.10584,0.49014
45.1749,0,0,5,5,60.1749,60.1749,-23.7763,3.73825,137.49,-0.010729,0.0284874,0.040862,0,0,2.9575,4.27,-0.875,0.014396,0.442494,-0.885964,-0.06174,-0.10584,0.49014
45.185,0,0,5,5,60.185,60.185,-23.7816,3.76152,137.501,0.0213023,0.0141247,-0.0262065,0,0,3.92,1.5925,-0.805,0.04697,0.42822,-0.952454,-0.06174,-0.10584,0.49014
45.1948,0,0,5,5,60.1948,60.1948,-23.7867,3.78435,137.512,0.0209048,0.0140536,-0.0262665,0,0,3.92,1.5925,-0.805,0.04697,0.42822,-0.952454,-0.06174,-0.10584,0.49014
45.1682,0,0,5,5,60.1682,60.1682,-23.7727,3.72621,137.482,-0.0518245,0.0152265,-0.0422138,0,0,3.6575,-0.1575,-1.0325,-0.027084,0.429196,-0.968436,-0.06174,-0.10584,0.49014
45.1427,0,0,5,5,60.1427,60.1427,-23.7593,3.66931,137.452,-0.0508335,0.0154147,-0.042061,0,0,3.6575,-0.1575,-1.0325,-0.027084,0.429196,-0.968436,-0.06426,-0.10346,0.49098
45.0954,0,0,5,5,60.0954,60.0954,-23.7344,3.67238,137.445,0.00402457,-0.0391439,0.0289289,0,0,3.22,0.21,-0.56,0.02806,0.374296,-0.898164,-0.06426,-0.10346,0.49098
45.1093,0,0,5,5,60.1093,60.1093,-23.7417,3.62778,137.427,-0.0444002,0.0156767,0.0032268,0,0,3.6575,0.4025,-0.7,-0.02135,0.429196,-0.923662,-0.06426,-0.10346,0.49098
45.1247,0,0,5,5,60.1247,60.1247,-23.7498,3.58266,137.409,-0.0436143,0.0155271,0.00321509,0,0,3.2025,-0.315,-0.9975,-0.02135,0.429196,-0.923662,-0.06426,-0.10346,0.49098
45.0375,0,0,5,5,60.0375,60.0375,-23.704,3.56248,137.383,-0.012527,-0.0534845,0.022122,0,0,3.2375,-0.35,-0.875,0.009516,0.359534,-0.90524,-0.06426,-0.10346,0.49098
44.9519,0,0,5,5,59.9519,59.9519,-23.6589,3.54379,137.357,-0.0122014,-0.0527732,0.022456,0,0,3.3075,0.2625,-0.875,0.009516,0.359534,-0.90524,-0.06426,-0.10346,0.49098
45.0203,0,0,5,5,60.0203,60.0203,-23.6949,3.55702,137.374,0.00481919,0.0232315,0.0240352,0,0,2.4325,0.6475,-0.875,0.02684,0.436028,-0.90341,-0.06426,-0.10346,0.49098
45.0842,0,0,5,5,60.0842,60.0842,-23.7285,3.56973,137.39,0.00459775,0.0227005,0.023787,0,0,3.36,0.5075,-0.77,0.02684,0.436028,-0.90341,-0.06426,-0.10346,0.49098
45.0655,0,0,5,5,60.0655,60.0655,-23.7187,3.55124,137.371,-0.018041,-0.0195284,0.0303906,0,0,3.6575,0.385,-0.84,0.003782,0.393694,-0.896944,-0.06496,-0.10836,0.48706
45.1311,0,0,5,5,60.1311,60.1311,-23.7532,3.54083,137.372,-0.0156729,0.0368272,0.00630664,0,0,3.6575,-0.0875,-0.8575,0.005978,0.450546,-0.920612,-0.06496,-0.10836,0.48706
45.1944,0,0,5,5,60.1944,60.1944,-23.7865,3.53109,137.372,-0.0155031,0.0362918,0.0060823,0,0,4.025,0.2975,-0.875,0.005978,0.450546,-0.920612,-0.06496,-0.10836,0.48706
45.2533,0,0,5,5,60.2533,60.2533,-23.8175,3.56864,137.394,0.0270917,0.0133427,0.0314005,0,0,4.3575,0.5775,-0.8225,0.04941,0.428098,-0.895236,-0.06496,-0.10836,0.48706
45.3127,0,0,5,5,60.3127,60.3127,-23.8488,3.60476,137.415,0.0264624,0.0128606,0.0311444,0,0,3.8325,0.28,-1.05,0.04941,0.428098,-0.895236,-0.06496,-0.10836,0.48706
45.2884,0,0,5,5,60.2884,60.2884,-23.836,3.6018,137.403,-0.00227812,-0.0252848,0.0275489,0,0,3.2025,-0.07,-1.0675,0.020496,0.38979,-0.898896,-0.06496,-0.10836,0.48706
45.2652,0,0,5,5,60.2652,60.2652,-23.8238,3.59932,137.391,-0.00223488,-0.0250909,0.0276376,0,0,3.0275,0.105,-0.91,0.020496,0.38979,-0.898896,-0.06496,-0.10836,0.48706
45.3318,0,0,5,5,60.3318,60.3318,-23.8588,3.61324,137.404,0.00566211,0.0163686,0.0354915,0,0,2.5025,-0.035,-0.98,0.02867,0.431758,-0.890844,-0.06496,-0.10836,0.48706
45.3961,0,0,5,5,60.3961,60.3961,-23.8927,3.62599,137.421,0.00544012,0.015835,0.0352399,0,0,2.7125,-0.525,-0.875,0.02867,0.431758,-0.890844,-0.06468,-0.10416,0.48874
45.4662,0,0,5,5,60.4662,60.4662,-23.9296,3.62241,137.432,-0.00956179,0.0292905,0.0213358,0,0,2.87,-0.385,-0.84,0.013542,0.445788,-0.904386,-0.06468,-0.10416,0.48874
45.5326,0,0,5,5,60.5326,60.5326,-23.9645,3.61949,137.443,-0.00951102,0.0287326,0.0210915,0,0,3.605,0.14,-0.98,0.013542,0.445788,-0.904386,-0.06468,-0.10416,0.48874
45.4446,0,0,5,5,60.4446,60.4446,-23.9182,3.63427,137.433,0.02036,-0.0495397,-0.00207927,0,0,4.0425,0.2975,-0.8575,0.043798,0.366854,-0.927688,-0.06468,-0.10416,0.48874
45.3573,0,0,5,5,60.3573,60.3573,-23.8723,3.64874,137.423,0.0201081,-0.0488014,-0.00176974,0,0,4.27,0.1225,-0.735,0.043798,0.366854,-0.927688,-0.06468,-0.10416,0.48874
45.4159,0,0,5,5,60.4159,60.4159,-23.9031,3.65675,137.438,0.0029606,0.0313146,0.00206188,0,0,3.6225,-0.07,-0.7875,0.026718,0.447374,-0.923662,-0.06468,-0.10416,0.48874
45.4757,0,0,5,5,60.4757,60.4757,-23.9346,3.66432,137.452,0.00282872,0.0308169,0.00183188,0,0,2.94,-0.1575,-0.8575,0.026718,0.447374,-0.923662,-0.06468,-0.10416,0.48874
45.4927,0,0,5,5,60.4927,60.4927,-23.9435,3.70116,137.472,0.0336518,0.000648808,0.00271483,0,0,3.1675,-0.07,-0.735,0.058316,0.417362,-0.922686,-0.06468,-0.10416,0.48874
45.5096,0,0,5,5,60.5096,60.5096,-23.9524,3.73834,137.491,0.0330042,0.000523679,0.00261319,0,0,2.975,0.6125,-0.6825,0.058316,0.417362,-0.922686,-0.06762,-0.10598,0.49812
45.4994,0,0,5,5,60.4994,60.4994,-23.947,3.7196,137.48,-0.0176934,0.000967139,-0.00827172,0,0,3.0275,0.91,-0.805,0.007076,0.417728,-0.933544,-0.06762,-0.10598,0.49812
45.4886,0,0,5,5,60.4886,60.4886,-23.9414,3.70054,137.468,-0.0173614,0.00104907,-0.00821178,0,0,3.2725,0.42,-0.7,0.007076,0.417728,-0.933544,-0.06762,-0.10598,0.49812
45.5036,0,0,5,5,60.5036,60.5036,-23.9493,3.68828,137.466,-0.0124098,0.0147175,-0.00788642,0,0,3.5,-0.07,-0.595,0.011834,0.431514,-0.933178,-0.06762,-0.10598,0.49812
45.5182,0,0,5,5,60.5182,60.5182,-23.9569,3.67581,137.464,-0.0121927,0.01459,-0.00792775,0,0,3.605,-0.2625,-0.735,0.011834,0.431514,-0.933178,-0.06762,-0.10598,0.49812
45.5148,0,0,5,5,60.5148,60.5148,-23.9552,3.70995,137.479,0.034349,-0.00124242,-0.015573,0,0,3.6925,0,-0.805,0.05917,0.415654,-0.940742,-0.06762,-0.10598,0.49812
45.5106,0,0,5,5,60.5106,60.5106,-23.953,3.74414,137.493,0.0337536,-0.00119182,-0.015593,0,0,3.885,0.4375,-0.8225,0.05917,0.415654,-0.940742,-0.06762,-0.10598,0.49812
45.4855,0,0,5,5,60.4855,60.4855,-23.9397,3.70258,137.47,-0.0382925,-0.0115034,0.0138053,0,0,3.71,0.42,-0.8925,-0.013908,0.405162,-0.911706,-0.06762,-0.10598,0.49812
45.4632,0,0,5,5,60.4632,60.4632,-23.928,3.66118,137.446,-0.0375714,-0.0113354,0.0139306,0,0,3.08,0.0175,-0.945,-0.013908,0.405162,-0.911706,-0.06762,-0.10598,0.49812
45.4963,0,0,5,5,60.4963,60.4963,-23.9454,3.68856,137.463,0.0213583,-0.000242136,0.0282876,0,0,3.115,-0.1925,-0.98,0.04575,0.416508,-0.89731,-0.06538,-0.10542,0.48958
45.5211,0,0,5,5,60.5211,60.5211,-23.9585,3.67422,137.459,-0.0156881,0.0122441,0.00841503,0,0,3.08,0.07,-1.33,0.008296,0.429196,-0.916952,-0.06538,-0.10542,0.48958
45.5438,0,0,5,5,60.5438,60.5438,-23.9704,3.66059,137.455,-0.0154507,0.0120479,0.00834443,0,0,3.6225,0.3675,-1.295,0.008296,0.429196,-0.916952,-0.06538,-0.10542,0.48958
45.4224,0,0,5,5,60.4224,60.4224,-23.9065,3.64926,137.426,0.000418342,-0.0534988,-0.0268474,0,0,4.025,0.35,-1.1375,0.024034,0.362706,-0.952332,-0.06538,-0.10542,0.48958
45.302,0,0,5,5,60.302,60.302,-23.8431,3.63817,137.397,0.000611534,-0.0524942,-0.0263893,0,0,4.375,0.175,-0.9975,0.024034,0.362706,-0.952332,-0.06538,-0.10542,0.48958
45.3335,0,0,5,5,60.3335,60.3335,-23.8597,3.64244,137.403,0.00308829,0.0269923,-0.0193794,0,0,3.955,-0.0875,-0.91,0.026596,0.442372,-0.945256,-0.06538,-0.10542,0.48958
45.3645,0,0,5,5,60.3645,60.3645,-23.8761,3.64633,137.409,0.00302048,0.0267337,-0.0194986,0,0,3.92,-0.175,-1.0675,0.026596,0.442372,-0.945256,-0.06538,-0.10542,0.48958
45.3169,0,0,5,5,60.3169,60.3169,-23.851,3.62011,137.384,-0.0204555,-0.0190427,-0.00540222,0,0,3.6225,-0.0175,-1.1025,0.002562,0.396256,-0.93147,-0.06944,-0.10304,0.48664
45.2755,0,0,5,5,60.2755,60.2755,-23.8292,3.63413,137.378,0.0176898,-0.0214981,-0.0112874,0,0,3.2375,0.0175,-0.91,0.041114,0.39345,-0.937448,-0.06944,-0.10304,0.48664
45.2356,0,0,5,5,60.2356,60.2356,-23.8082,3.64797,137.372,0.0174488,-0.0211576,-0.0111539,0,0,2.975,0.035,-0.9275,0.041114,0.39345,-0.937448,-0.06944,-0.10304,0.48664
45.2518,0,0,5,5,60.2518,60.2518,-23.8167,3.65696,137.375,0.00526509,-0.00809919,0.032301,0,0,2.94,-0.1225,-0.9275,0.029036,0.406626,-0.89426,-0.06944,-0.10304,0.48664
45.2678,0,0,5,5,60.2678,60.2678,-23.8251,3.66577,137.377,0.00511168,-0.00822958,0.0322327,0,0,2.87,-0.1225,-0.91,0.029036,0.406626,-0.89426,-0.06944,-0.10304,0.48664
45.2654,0,0,5,5,60.2654,60.2654,-23.8239,3.65118,137.365,-0.0152869,-0.0120023,0.0289367,0,0,3.08,0.1925,-0.9625,0.008296,0.402844,-0.897554,-0.06944,-0.10304,0.48664
45.2632,0,0,5,5,60.2632,60.2632,-23.8227,3.63688,137.354,-0.0150377,-0.0119901,0.0289594,0,0,3.08,0.1925,-0.9625,0.008296,0.402844,-0.897554,-0.06944,-0.10304,0.48664
45.3096,0,0,5,5,60.3096,60.3096,-23.8471,3.65643,137.367,0.0159651,0.0311072,-0.0159853,0,0,3.9025,0.2975,-0.7875,0.039772,0.446276,-0.941962,-0.06944,-0.10304,0.48664
45.355,0,0,5,5,60.355,60.355,-23.8711,3.67558,137.387,0.0156316,0.0307348,-0.0161734,0,0,3.9025,0.2975,-0.7875,0.039772,0.446276,-0.941962,-0.06328,-0.10122,0.48622
45.3367,0,0,5,5,60.3367,60.3367,-23.8614,3.70483,137.399,0.032616,0.00476642,-0.0435531,0,0,4.48,0.4375,-0.735,0.05734,0.420168,-0.969168,-0.06328,-0.10122,0.48622
45.3185,0,0,5,5,60.3185,60.3185,-23.8519,3.73357,137.412,0.0321155,0.00493183,-0.0435155,0,0,4.48,0.4375,-0.735,0.05734,0.420168,-0.969168,-0.06328,-0.10122,0.48622
45.3586,0,0,5,5,60.3586,60.3586,-23.8729,3.77221,137.44,0.0297417,-2.68576e-05,0.0351056,0,0,3.8675,0.14,-0.77,0.055632,0.415532,-0.890966,-0.06328,-0.10122,0.48622
45.3977,0,0,5,5,60.3977,60.3977,-23.8935,3.81006,137.468,0.0290825,-0.000336706,0.0349206,0,0,3.8675,0.14,-0.77,0.055632,0.415532,-0.890966,-0.06328,-0.10122,0.48622
45.4294,0,0,5,5,60.4294,60.4294,-23.9102,3.8172,137.48,0.00174547,0.000255394,0.0331968,0,0,2.835,0.2275,-0.945,0.028304,0.416386,-0.892552,-0.06328,-0.10122,0.48622
45.4606,0,0,5,5,60.4606,60.4606,-23.9266,3.82414,137.492,0.00162454,-2.2535e-06,0.0330737,0,0,2.835,0.2275,-0.945,0.028304,0.416386,-0.892552,-0.06328,-0.10122,0.48622
45.5287,0,0,5,5,60.5287,60.5287,-23.9625,3.81093,137.502,-0.0200128,0.0265331,0.0322196,0,0,3.675,0.2275,-0.945,0.006344,0.44347,-0.893162,-0.06328,-0.10122,0.48622
45.5956,0,0,5,5,60.5956,60.5956,-23.9977,3.79784,137.513,-0.0197849,0.0259661,0.031984,0,0,3.675,0.2275,-0.945,0.006344,0.44347,-0.893162,-0.06328,-0.10122,0.48622
45.5205,0,0,5,5,60.5205,60.5205,-23.9582,3.79309,137.5,0.000707428,-0.036913,-0.0057223,0,0,4.2525,0.63,-0.875,0.02684,0.38003,-0.93086,-0.0637,-0.10248,0.49028
45.4671,0,0,5,5,60.4671,60.4671,-23.9301,3.777,137.487,-0.0106749,-0.0149786,-0.0224735,0,0,4.62,0.56,-0.8575,0.015128,0.401502,-0.947696,-0.0637,-0.10248,0.49028
45.4147,0,0,5,5,60.4147,60.4147,-23.9025,3.76129,137.474,-0.0104014,-0.0145471,-0.0222624,0,0,4.62,0.56,-0.8575,0.015128,0.401502,-0.947696,-0.0637,-0.10248,0.49028
45.3647,0,0,5,5,60.3647,60.3647,-23.8762,3.76058,137.468,0.00382477,-0.0243869,-0.00547798,0,0,4.0775,-0.175,-0.875,0.029402,0.391254,-0.931226,-0.0637,-0.10248,0.49028
45.3156,0,0,5,5,60.3156,60.3156,-23.8503,3.75997,137.462,0.00383544,-0.0239755,-0.00529522,0,0,4.0775,-0.175,-0.875,0.029402,0.391254,-0.931226,-0.0637,-0.10248,0.49028
45.3452,0,0,5,5,60.3452,60.3452,-23.8659,3.76124,137.471,-0.00177505,0.0100943,0.0132818,0,0,3.255,0.035,-1.085,0.02379,0.425536,-0.912682,-0.0637,-0.10248,0.49028
45.3743,0,0,5,5,60.3743,60.3743,-23.8812,3.76244,137.479,-0.00179589,0.00985115,0.0131727,0,0,3.255,0.035,-1.085,0.02379,0.425536,-0.912682,-0.0637,-0.10248,0.49028
45.4453,0,0,5,5,60.4453,60.4453,-23.9186,3.76793,137.492,-0.00152714,0.0258679,0.0274111,0,0,3.29,-0.3325,-1.1375,0.024156,0.442128,-0.898286,-0.06762,-0.10654,0.49294
45.431,0,0,5,5,60.431,60.431,-23.9111,3.76854,137.481,-0.00518226,-0.0133366,0.0136935,0,0,3.3425,4.27,-1.2775,0.020496,0.402844,-0.91195,-0.06762,-0.10654,0.49294
45.4169,0,0,5,5,60.4169,60.4169,-23.9036,3.76916,137.47,-0.00519307,-0.0132185,0.0137451,0,0,3.3425,4.27,-1.2775,0.020496,0.402844,-0.91195,-0.06762,-0.10654,0.49294
45.3583,0,0,5,5,60.3583,60.3583,-23.8728,3.76309,137.454,0.000379465,-0.0220112,-0.0208252,0,0,3.9725,0.0525,-1.0325,0.025986,0.393572,-0.946476,-0.06762,-0.10654,0.49294
45.3007,0,0,5,5,60.3007,60.3007,-23.8425,3.75724,137.439,0.000481415,-0.0215311,-0.0206055,0,0,3.9725,0.0525,-1.0325,0.025986,0.393572,-0.946476,-0.06762,-0.10654,0.49294
45.2923,0,0,5,5,60.2923,60.2923,-23.8381,3.77725,137.444,0.0207855,-0.00301063,-0.012481,0,0,3.4825,0.035,-0.7175,0.046726,0.411994,-0.938424,-0.06762,-0.10654,0.49294
45.2977,0,0,5,5,60.2977,60.2977,-23.8409,3.75203,137.431,-0.0244539,0.00511458,0.00375451,0,0,2.8175,-0.0525,-0.56,0.000854,0.420168,-0.92232,-0.06762,-0.10654,0.49294
45.3032,0,0,5,5,60.3032,60.3032,-23.8438,3.72782,137.418,-0.0240322,0.00505734,0.00375935,0,0,2.835,0.35,-0.6825,0.000854,0.420168,-0.92232,-0.06762,-0.10654,0.49294
45.3554,0,0,5,5,60.3554,60.3554,-23.8713,3.72931,137.426,-0.00413453,0.0217186,0.0149987,0,0,3.0625,0.315,-0.7175,0.020862,0.437248,-0.910974,-0.06468,-0.10696,0.4914
45.4062,0,0,5,5,60.4062,60.4062,-23.898,3.73029,137.435,-0.00415162,0.021293,0.014809,0,0,3.1675,0.105,-0.805,0.020862,0.437248,-0.910974,-0.06468,-0.10696,0.4914
45.4324,0,0,5,5,60.4324,60.4324,-23.9118,3.72835,137.437,-0.00448237,0.0158213,-0.00102363,0,0,3.43,0.455,-0.7875,0.020496,0.432002,-0.92659,-0.06468,-0.10696,0.4914
45.4581,0,0,5,5,60.4581,60.4581,-23.9253,3.72641,137.44,-0.00444848,0.015605,-0.00111715,0,0,3.43,0.455,-0.7875,0.020496,0.432002,-0.92659,-0.06468,-0.10696,0.4914
45.4193,0,0,5,5,60.4193,60.4193,-23.9049,3.73116,137.434,0.00810317,-0.0142326,-0.0172069,0,0,3.9725,0.4375,-0.6825,0.033184,0.401868,-0.942694,-0.06468,-0.10696,0.4914
45.3864,0,0,5,5,60.3864,60.3864,-23.8876,3.7222,137.422,-0.00631889,-0.0167701,0.000260161,0,0,3.3775,0.35,-0.77,0.018544,0.399062,-0.925492,-0.06468,-0.10696,0.4914
45.3555,0,0,5,5,60.3555,60.3555,-23.8713,3.71336,137.411,-0.00616504,-0.0165149,0.000384097,0,0,2.9925,0.2625,-0.7,0.018544,0.399062,-0.925492,-0.06468,-0.10696,0.4914
45.3829,0,0,5,5,60.3829,60.3829,-23.8857,3.70172,137.409,-0.0147092,0.00791952,0.0193514,0,0,2.87,0.3325,-0.735,0.00976,0.423706,-0.906582,-0.06468,-0.10696,0.4914
45.4108,0,0,5,5,60.4108,60.4108,-23.9004,3.68999,137.408,-0.014505,0.00767998,0.0192597,0,0,2.59,0.2275,-0.84,0.00976,0.423706,-0.906582,-0.06412,-0.10598,0.49
45.4752,0,0,5,5,60.4752,60.4752,-23.9343,3.70812,137.427,0.00971948,0.0185065,0.0287147,0,0,2.905,0.245,-0.8575,0.034404,0.435052,-0.896944,-0.06412,-0.10598,0.49
45.5358,0,0,5,5,60.5358,60.5358,-23.9662,3.7257,137.445,0.00941327,0.0180068,0.028471,0,0,3.6575,0.2975,-1.1025,0.034404,0.435052,-0.896944,-0.06412,-0.10598,0.49
45.506,0,0,5,5,60.506,60.506,-23.9505,3.73179,137.443,0.00784936,-0.0185006,0.00349418,0,0,3.92,0.0875,-1.12,0.03294,0.39833,-0.921832,-0.06412,-0.10598,0.49
45.4757,0,0,5,5,60.4757,60.4757,-23.9346,3.73816,137.44,0.00773843,-0.0182438,0.00360029,0,0,4.2,0.2275,-0.945,0.03294,0.39833,-0.921832,-0.06412,-0.10598,0.49
45.4729,0,0,5,5,60.4729,60.4729,-23.9331,3.74495,137.443,0.00640532,-0.00111995,-0.000822722,0,0,4.13,0.1925,-0.91,0.03172,0.41541,-0.926224,-0.06412,-0.10598,0.49
45.4716,0,0,5,5,60.4716,60.4716,-23.9324,3.75172,137.446,0.00628733,-0.00110528,-0.00082467,0,0,3.7275,0.245,-0.875,0.03172,0.41541,-0.926224,-0.06412,-0.10598,0.49
45.4758,0,0,5,5,60.4758,60.4758,-23.9346,3.73554,137.439,-0.0152983,0.0113085,-0.0128726,0,0,3.3775,0.35,-0.9975,0.00976,0.427854,-0.93818,-0.06412,-0.10598,0.49
45.4822,0,0,5,5,60.4822,60.4822,-23.938,3.71963,137.427,-0.0150212,0.0112481,-0.0128797,0,0,2.7825,0.2625,-0.8925,0.00976,0.427854,-0.93818,-0.06552,-0.11004,0.48888
45.5039,0,0,5,5,60.5039,60.5039,-23.9494,3.71866,137.425,-0.00370608,0.00300499,0.0179005,0,0,2.765,0.14,-1.0325,0.021106,0.419802,-0.907558,-0.06552,-0.11004,0.48888
45.5254,0,0,5,5,60.5254,60.5254,-23.9607,3.71716,137.423,-0.00367992,0.00282453,0.0178222,0,0,2.73,-0.1925,-1.015,0.021106,0.419802,-0.907558,-0.06552,-0.11004,0.48888
45.525,0,0,5,5,60.525,60.525,-23.9605,3.7177,137.418,-0.000409323,-0.0130488,0.0254457,0,0,2.73,-0.28,-1.085,0.0244,0.403942,-0.899994,-0.06552,-0.11004,0.48888
45.5225,0,0,5,5,60.5225,60.5225,-23.9592,3.71854,137.414,-0.000423966,-0.0130276,0.0254541,0,0,3.36,-0.14,-0.9625,0.0244,0.403942,-0.899994,-0.06552,-0.11004,0.48888
45.4746,0,0,5,5,60.4746,60.4746,-23.934,3.73725,137.409,0.0216036,-0.029715,-0.00057496,0,0,3.6225,0.0175,-0.9625,0.046848,0.386862,-0.92598,-0.06552,-0.11004,0.48888
45.426,0,0,5,5,60.426,60.426,-23.9084,3.75583,137.404,0.02128,-0.0292995,-0.000413815,0,0,4.025,0.0875,-0.9275,0.046848,0.386862,-0.92598,-0.06552,-0.11004,0.48888
45.4035,0,0,5,5,60.4035,60.4035,-23.8966,3.72727,137.382,-0.0246302,0.00360631,-0.0227999,0,0,3.7975,0.2625,-0.8225,0.000244,0.419558,-0.948306,-0.06552,-0.11004,0.48888
45.3829,0,0,5,5,60.3829,60.3829,-23.8858,3.69941,137.36,-0.024145,0.00376563,-0.0226949,0,0,3.3775,0.35,-0.84,0.000244,0.419558,-0.948306,-0.06552,-0.11004,0.48888
45.371,0,0,5,5,60.371,60.371,-23.8795,3.69225,137.359,-0.00591886,-0.00370981,-0.00420111,0,0,3.255,0.35,-0.8575,0.018422,0.411994,-0.930006,-0.0609,-0.10178,0.48636
45.3875,0,0,5,5,60.3875,60.3875,-23.8882,3.71221,137.375,0.0173017,0.00471031,-0.000102468,0,0,3.01,0.3325,-0.7,0.04209,0.420534,-0.925858,-0.0609,-0.10178,0.48636
45.4033,0,0,5,5,60.4033,60.4033,-23.8965,3.73154,137.391,0.0169651,0.00458696,-0.000181062,0,0,3.08,0.1925,-0.7175,0.04209,0.420534,-0.925858,-0.0609,-0.10178,0.48636
45.4361,0,0,5,5,60.4361,60.4361,-23.9137,3.73834,137.405,0.00360468,0.0135967,0.00645212,0,0,3.045,0.0175,-0.84,0.028792,0.429806,-0.919148,-0.0609,-0.10178,0.48636
