pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-27.6232,0,0,42.6232,42.6232,5,5,18.4155,2.14346,-5.72296,0.251535,1.15768,0.0770389,1,1,-16.345,-0.21,-1.0675,0.249856,0.853268,-0.884744,-0.05852,-0.06356,0.55496
-27.5749,0,0,42.5749,42.5749,5,5,18.3833,2.14427,-5.7186,-0.816581,0.214085,0.12578,1,1,-14.6825,1.365,1.19,-0.822768,-0.088816,-0.836554,-0.05852,-0.06356,0.55496
-27.5267,0,0,42.5267,42.5267,5,5,18.3511,2.14508,-5.71424,-0.816595,0.213553,0.125956,1,1,-14.6825,1.365,1.19,-0.822768,-0.088816,-0.836554,-0.05852,-0.06356,0.55496
-27.5145,0,0,42.5145,42.5145,5,5,18.343,2.1467,-5.71641,0.192801,0.940072,-0.35522,1,1,-1.0675,0.6125,-2.5725,0.19093,0.637084,-1.31406,-0.05852,-0.06356,0.55496
-27,0,0,42,42,5,5,18,1.66677,-5.72895,-0.530171,0.43461,0.157761,0,1,-0.9275,-0.6475,-1.6975,-0.54351,0.137738,-0.807152,-0.05852,-0.06356,0.55496
-26.4974,0,0,41.4974,41.4974,5,5,17.665,1.19621,-5.73801,-0.521961,0.429108,0.159747,0,1,1.2775,1.7675,-2.1,-0.54351,0.137738,-0.807152,-0.05852,-0.06356,0.55496
-26.4913,0,0,41.4913,41.4913,5,5,17.6609,1.20417,-5.73893,-0.298445,1.27147,0.0403827,1,1,1.155,4.3925,-2.9925,-0.318908,0.979294,-0.925614,-0.05852,-0.06356,0.55496
-26.473,0,0,41.473,41.473,5,5,17.6487,1.20925,-5.74013,-0.298533,1.27127,0.0404455,1,1,-3.3775,2.73,-2.6425,-0.318908,0.979294,-0.925614,-0.05852,-0.06356,0.55496
-25.5081,0,0,40.5081,40.5081,5,5,17.0054,1.07055,-5.75466,-0.157984,0.766806,0.14957,0,1,-2.31,-0.2975,-2.135,-0.180194,0.486048,-0.820694,-0.05852,-0.06356,0.55496
-24.5353,0,0,39.5353,39.5353,5,5,16.3569,0.930577,-5.76552,-0.155541,0.755978,0.152859,0,1,-8.9075,-1.365,-0.595,-0.180194,0.486048,-0.820694,-0.05614,-0.06384,0.55412
-24.5091,0,0,39.5091,39.5091,5,5,16.3394,0.930635,-5.76565,0.072122,1.6637,0.420358,1,1,-6.37,0.1225,-1.155,0.048434,1.39312,-0.555344,-0.05614,-0.06384,0.55412
-24.5218,0,0,39.5218,39.5218,5,5,16.3478,0.932001,-5.76355,0.0720982,1.66384,0.420316,1,1,8.1725,1.225,-0.1225,0.048434,1.39312,-0.555344,-0.05614,-0.06384,0.55412
-24.5513,0,0,39.5513,39.5513,5,5,16.3675,0.934241,-5.7605,-0.0850219,0.601543,0.506652,1,1,14.4375,1.8725,0.2625,-0.109312,0.331596,-0.469578,-0.05614,-0.06384,0.55412
-24.5786,0,0,39.5786,39.5786,5,5,16.3857,0.931543,-5.76269,-0.0849748,0.601848,0.506563,1,1,13.685,-1.7675,-1.855,-0.109312,0.331596,-0.469578,-0.05614,-0.06384,0.55412
-24.6076,0,0,39.6076,39.6076,5,5,16.4051,0.927785,-5.76626,-0.270175,0.914572,-0.242902,1,1,14.315,-2.59,-2.45,-0.295362,0.643672,-1.21317,-0.05614,-0.06384,0.55412
-24.6396,0,0,39.6396,39.6396,5,5,16.4264,0.928956,-5.76646,-0.270195,0.914929,-0.243008,1,1,15.4,0.735,-1.3825,-0.295362,0.643672,-1.21317,-0.05614,-0.06384,0.55412
-24.4515,0,0,39.4515,39.4515,5,5,16.301,1.05211,-5.76799,0.143623,0.160641,-0.051488,0,1,13.0025,1.225,-0.84,0.122366,-0.107726,-1.0237,-0.05614,-0.06384,0.55412
-24.2545,0,0,39.2545,39.2545,5,5,16.1697,1.1721,-5.77093,0.141529,0.158429,-0.0508863,0,1,8.645,0.28,-1.26,0.122366,-0.107726,-1.0237,-0.05936,-0.08106,0.52906
-24.2646,0,0,39.2646,39.2646,5,5,16.1764,1.17142,-5.7699,-0.0314551,0.207392,0.438785,1,1,7.175,-0.105,-0.385,-0.051362,-0.058926,-0.537776,-0.05936,-0.08106,0.52906
-24.2748,0,0,39.2748,39.2748,5,5,16.1832,1.17058,-5.76745,-0.0314403,0.207506,0.438752,1,1,7.245,0.035,0.4375,-0.051362,-0.058926,-0.537776,-0.05936,-0.08106,0.52906
-24.2853,0,0,39.2853,39.2853,5,5,16.1902,1.16864,-5.76434,0.0637168,0.850622,-0.154753,1,1,7.35,-0.4725,0.98,0.044164,0.583404,-1.12667,-0.05936,-0.08106,0.52906
-24.3203,0,0,39.3203,39.3203,5,5,16.2135,1.1661,-5.76035,0.0637611,0.851013,-0.154866,1,1,16.4675,-0.665,1.575,0.044164,0.583404,-1.12667,-0.05936,-0.08106,0.52906
-24.365,0,0,39.365,39.365,5,5,16.2433,1.16692,-5.75786,0.155954,0.540089,-0.36845,1,1,20.125,0.98,0.1925,0.136762,0.272304,-1.33846,-0.05936,-0.08106,0.52906
-24.4127,0,0,39.4127,39.4127,5,5,16.2751,1.1658,-5.75664,0.155974,0.540621,-0.368605,1,1,21.245,-0.315,-0.21,0.136762,0.272304,-1.33846,-0.05936,-0.08106,0.52906
-24.4588,0,0,39.4588,39.4588,5,5,16.3059,1.16577,-5.75601,0.0966895,0.395561,-0.228471,1,1,20.685,0.1925,-0.7175,0.077226,0.12688,-1.19926,-0.05936,-0.08106,0.52906
-24.4942,0,0,39.4942,39.4942,5,5,16.3295,1.16535,-5.7575,0.0966968,0.395957,-0.228587,1,1,16.695,-0.3675,-1.8375,0.077226,0.12688,-1.19926,-0.05628,-0.07728,0.53116
-23.8926,0,0,38.8926,38.8926,5,5,15.9284,1.04727,-5.76669,-0.152111,0.522973,-0.0886564,0,1,15.1725,1.505,-2.1,-0.174704,0.26047,-1.06238,-0.05628,-0.07728,0.53116
-23.2865,0,0,38.2865,38.2865,5,5,15.5244,0.926068,-5.77289,-0.149996,0.516196,-0.0867102,0,1,10.5525,-0.7525,-0.2275,-0.174704,0.26047,-1.06238,-0.05628,-0.07728,0.53116
-22.0635,0,0,37.0635,37.0635,5,5,14.709,0.793978,-5.78424,-0.157652,1.06975,0.489236,0,1,6.825,0.665,-0.63,-0.184708,0.82716,-0.494588,-0.05628,-0.07728,0.53116
-20.8518,0,0,35.8518,35.8518,5,5,13.9012,0.663726,-5.79413,-0.155379,1.05609,0.492747,0,1,9.2925,1.435,-1.1025,-0.184708,0.82716,-0.494588,-0.05628,-0.07728,0.53116
-20.8732,0,0,35.8732,35.8732,5,5,13.9155,0.661961,-5.79338,0.195381,1.03521,0.067532,1,1,11.445,-0.7875,-0.4025,0.167506,0.806054,-0.916464,-0.05628,-0.07728,0.53116
-20.8947,0,0,35.8947,35.8947,5,5,13.9298,0.659811,-5.79257,0.195418,1.03545,0.0674723,1,1,11.4625,-0.9975,-0.315,0.167506,0.806054,-0.916464,-0.05628,-0.07728,0.53116
-20.924,0,0,35.924,35.924,5,5,13.9494,0.658647,-5.79251,0.480809,0.487066,0.359762,1,1,14.4025,-0.5425,-0.875,0.454084,0.257908,-0.626348,-0.05628,-0.07728,0.53116
-20.9565,0,0,35.9565,35.9565,5,5,13.971,0.658285,-5.7958,0.480815,0.487433,0.359671,1,1,15.5925,-0.56,-2.8875,0.454084,0.257908,-0.626348,-0.06048,-0.07798,0.52514
-20.0761,0,0,35.0761,35.0761,5,5,13.3841,0.547158,-5.80471,-0.125403,0.720517,0.166871,0,1,13.895,0.1225,-2.59,-0.156648,0.500688,-0.820084,-0.06048,-0.07798,0.52514
-19.2053,0,0,34.2053,34.2053,5,5,12.8035,0.435871,-5.81364,-0.123461,0.710652,0.169182,0,1,13.9825,-0.7525,-3.1325,-0.156648,0.500688,-0.820084,-0.06048,-0.07798,0.52514
-18.518,0,0,33.518,33.518,5,5,12.3454,0.665303,-5.82157,0.285222,0.602818,0.00465904,0,1,9.94,-0.1925,-3.0625,0.257786,0.40077,-0.985028,-0.06048,-0.07798,0.52514
-17.8271,0,0,32.8271,32.8271,5,5,11.8847,0.892746,-5.83031,0.281253,0.594947,0.00629338,0,1,5.5125,0.4025,-2.59,0.257786,0.40077,-0.985028,-0.06048,-0.07798,0.52514
-17.2865,0,0,32.2865,32.2865,5,5,11.5244,1.04634,-5.83539,0.187337,0.445281,-0.0377203,0,1,4.62,0.14,-0.455,0.166164,0.25742,-1.02992,-0.06048,-0.07798,0.52514
-16.7429,0,0,31.7429,31.7429,5,5,11.1619,1.19756,-5.84055,0.184698,0.43907,-0.036527,0,1,0.77,0.07,0.035,0.166164,0.25742,-1.02992,-0.06048,-0.07798,0.52514
-16.7366,0,0,31.7366,31.7366,5,5,11.1577,1.1959,-5.83867,-0.0333401,0.016073,0.219098,1,1,1.0675,-0.63,0.1925,-0.052826,-0.165066,-0.776286,-0.06048,-0.07798,0.52514
-16.7303,0,0,31.7303,31.7303,5,5,11.1535,1.19424,-5.83678,-0.0333111,0.0160012,0.219112,1,1,1.0675,-0.63,0.1925,-0.052826,-0.165066,-0.776286,-0.0623,-0.0791,0.52808
-16.7527,0,0,31.7527,31.7527,5,5,11.1685,1.19405,-5.83571,-0.541725,0.950039,-0.0188434,1,1,11.83,0.1225,-0.4375,-0.563396,0.767746,-1.01236,-0.0623,-0.0791,0.52808
-16.7752,0,0,31.7752,31.7752,5,5,11.1835,1.19386,-5.83464,-0.541722,0.950295,-0.018894,1,1,11.83,0.1225,-0.4375,-0.563396,0.767746,-1.01236,-0.0623,-0.0791,0.52808
-16.796,0,0,31.796,31.796,5,5,11.1974,1.19267,-5.83452,-0.168983,1.0889,-0.192175,1,1,11.235,-0.56,-0.875,-0.1891,0.905972,-1.18425,-0.0623,-0.0791,0.52808
-16.8169,0,0,31.8169,31.8169,5,5,11.2113,1.19148,-5.83441,-0.168962,1.08914,-0.192222,1,1,11.235,-0.56,-0.875,-0.1891,0.905972,-1.18425,-0.0623,-0.0791,0.52808
-15.76,0,0,30.76,30.76,5,5,10.5067,1.63291,-5.85121,0.446922,0.881751,0.621245,0,1,4.8125,1.1375,-0.91,0.437126,0.710894,-0.379176,-0.0623,-0.0791,0.52808
-14.7067,0,0,29.7067,29.7067,5,5,9.80446,2.07241,-5.87339,0.439255,0.86965,0.623161,0,1,4.8125,1.1375,-0.91,0.437126,0.710894,-0.379176,-0.0623,-0.0791,0.52808
-13.8581,0,0,28.8581,28.8581,5,5,9.23871,2.62933,-5.89091,0.593063,0.712691,0.519155,0,1,-2.1,0.7175,1.9775,0.601338,0.563884,-0.483608,-0.0623,-0.0791,0.52808
-13.014,0,0,28.014,28.014,5,5,8.67599,3.18264,-5.91367,0.583418,0.702926,0.520199,0,1,-2.1,0.7175,1.9775,0.601338,0.563884,-0.483608,-0.0623,-0.0791,0.52808
-13.009,0,0,28.009,28.009,5,5,8.67269,3.1814,-5.90838,-0.268539,0.794587,-0.0223628,1,1,1.435,-0.14,2.0825,-0.254248,0.655506,-1.02199,-0.05334,-0.08232,0.52654
-13.0212,0,0,28.0212,28.0212,5,5,8.68077,3.17347,-5.90696,0.562196,0.543268,-0.114465,1,1,7.9275,-4.3575,0.4375,0.579866,0.404308,-1.11337,-0.05334,-0.08232,0.52654
-13.0333,0,0,28.0333,28.0333,5,5,8.68884,3.16554,-5.90555,0.562335,0.543408,-0.114479,1,1,7.9275,-4.3575,0.4375,0.579866,0.404308,-1.11337,-0.05334,-0.08232,0.52654
-12.6278,0,0,27.6278,27.6278,5,5,8.41852,3.3499,-5.92286,0.200132,0.327566,0.0662837,0,1,9.7825,-0.2275,-1.8025,0.219356,0.19337,-0.93452,-0.05334,-0.08232,0.52654
-12.3492,0,0,27.3492,27.3492,5,5,8.23278,2.98954,-5.93599,-0.405876,0.23062,0.0915632,0,1,8.0325,-0.945,-2.3275,-0.395524,0.099674,-0.910242,-0.05334,-0.08232,0.52654
-12.0725,0,0,27.0725,27.0725,5,5,8.04835,2.63807,-5.948,-0.399749,0.22748,0.0923166,0,1,7.315,1.4525,-2.8,-0.395524,0.099674,-0.910242,-0.05334,-0.08232,0.52654
-12.0639,0,0,27.0639,27.0639,5,5,8.04261,2.6396,-5.95017,-0.377301,1.16947,0.0935589,1,1,0.28,0.8225,-2.45,-0.372954,1.04078,-0.909022,-0.05334,-0.08232,0.52654
-12.0494,0,0,27.0494,27.0494,5,5,8.03291,2.64003,-5.95152,-0.377308,1.1693,0.0935822,1,1,-1.96,0.245,-1.89,-0.372954,1.04078,-0.909022,-0.06314,-0.09842,0.50974
-12.0354,0,0,27.0354,27.0354,5,5,8.02357,2.63974,-5.95173,0.700761,1.06472,0.13344,1,1,-1.785,-0.07,-1.1725,0.709674,0.936472,-0.869494,-0.06314,-0.09842,0.50974
-12.0222,0,0,27.0222,27.0222,5,5,8.01479,2.63946,-5.95195,0.700765,1.06457,0.133462,1,1,-1.47,-0.07,-1.1725,0.709674,0.936472,-0.869494,-0.06314,-0.09842,0.50974
-12.0123,0,0,27.0123,27.0123,5,5,8.00822,2.63903,-5.95172,-0.0155066,0.580222,-0.0380348,1,1,-0.245,-0.1225,-0.91,-0.009638,0.452742,-1.03968,-0.06314,-0.09842,0.50974
-12.0139,0,0,27.0139,27.0139,5,5,8.00925,2.63952,-5.95382,-0.0155153,0.58024,-0.0380377,1,1,4.0775,0.2275,-2.3275,-0.009638,0.452742,-1.03968,-0.06314,-0.09842,0.50974
-12.0199,0,0,27.0199,27.0199,5,5,8.01325,2.63907,-5.9573,-0.773821,0.882695,-0.260953,1,1,5.775,-0.4375,-3.045,-0.771162,0.754814,-1.26087,-0.06314,-0.09842,0.50974
-12.0214,0,0,27.0214,27.0214,5,5,8.01426,2.6387,-5.96038,-0.773815,0.882712,-0.260955,1,1,4.095,-0.35,-2.8175,-0.771162,0.754814,-1.26087,-0.06314,-0.09842,0.50974
-12.0208,0,0,27.0208,27.0208,5,5,8.01385,2.63755,-5.96465,-0.0130511,0.138587,0.298709,1,1,3.325,-0.91,-3.4475,-0.007198,0.011468,-0.705526,-0.06314,-0.09842,0.50974
-12.0027,0,0,27.0027,27.0027,5,5,8.00177,2.64146,-5.96812,-0.0131194,0.138378,0.298735,1,1,-3.2375,2.1,-3.395,-0.007198,0.011468,-0.705526,-0.06314,-0.09842,0.50974
-11.9822,0,0,26.9822,26.9822,5,5,7.98814,2.64455,-5.97147,0.301353,0.659746,-0.477531,1,0,-4.1125,1.6275,-3.255,0.30866,0.53253,-1.47583,-0.06342,-0.10948,0.49826
-11.952,0,0,26.952,26.952,5,5,7.96801,2.64366,-5.97149,-0.0376979,0.296193,0.394223,1,0,-7.84,-0.4025,-1.015,-0.031842,0.169702,-0.610854,-0.06342,-0.10948,0.49826
-11.9199,0,0,26.9199,26.9199,5,5,7.94661,2.6444,-5.96995,-0.0377108,0.295824,0.394274,1,0,-8.5925,0.665,-0.245,-0.031842,0.169702,-0.610854,-0.06342,-0.10948,0.49826
-11.8873,0,0,26.8873,26.8873,5,5,7.92488,2.64418,-5.96754,-0.785451,1.12041,-0.0120183,1,0,-8.8025,0.175,0.3325,-0.782752,0.993812,-1.01406,-0.06342,-0.10948,0.49826
-11.8765,0,0,26.8765,26.8765,5,5,7.91764,2.64282,-5.96478,-0.785428,1.12029,-0.0119999,1,0,-0.6825,-0.455,0.63,-0.782752,0.993812,-1.01406,-0.06342,-0.10948,0.49826
-11.8705,0,0,26.8705,26.8705,5,5,7.91367,2.64299,-5.96305,0.0919391,0.79109,-0.266494,1,0,1.1725,0.35,-0.0875,0.098332,0.665022,-1.2666,-0.06342,-0.10948,0.49826
-11.8612,0,0,26.8612,26.8612,5,5,7.90747,2.64366,-5.96228,0.0919275,0.790982,-0.266479,1,0,-0.0525,0.56,-0.6825,0.098332,0.665022,-1.2666,-0.06342,-0.10948,0.49826
-11.8546,0,0,26.8546,26.8546,5,5,7.90306,2.6444,-5.96117,0.687923,0.243168,-0.182496,1,0,0.945,0.63,-0.49,0.696864,0.117852,-1.18328,-0.06342,-0.10948,0.49826
-11.8384,0,0,26.8384,26.8384,5,5,7.89224,2.64706,-5.96039,0.687877,0.242981,-0.182472,1,0,-2.6425,1.715,-0.84,0.696864,0.117852,-1.18328,-0.06566,-0.10136,0.49882
-10.9619,0,0,25.9619,25.9619,5,5,7.30796,2.86953,-6.18004,0.338858,0.668608,0.344664,0,0,-5.8275,2.2575,-1.295,0.350262,0.553148,-0.661362,-0.06566,-0.10136,0.49882
-10.0837,0,0,25.0837,25.0837,5,5,6.72244,3.08888,-6.40077,0.335035,0.658455,0.345713,0,0,-9.7475,1.7675,-0.56,0.350262,0.553148,-0.661362,-0.06566,-0.10136,0.49882
-10.0468,0,0,25.0468,25.0468,5,5,6.6979,3.08919,-6.39864,0.121214,0.788583,0.0489646,1,0,-10.3775,0.4375,0.14,0.135542,0.683566,-0.95587,-0.06566,-0.10136,0.49882
-10.0053,0,0,25.0053,25.0053,5,5,6.67023,3.08926,-6.39547,0.121213,0.788104,0.0490207,1,0,-12.1625,0.3675,0.7525,0.135542,0.683566,-0.95587,-0.06566,-0.10136,0.49882
-9.96671,0,0,24.9667,24.9667,5.03329,5.03329,6.64447,3.08936,-6.39158,0.307449,0.14344,0.512588,1,0,-11.1125,0.4375,1.1725,0.322568,0.040016,-0.49593,-0.06566,-0.10136,0.49882
-9.92808,0,0,24.9281,24.9281,5.07192,5.07192,6.61872,3.08947,-6.38768,0.307447,0.142994,0.51264,1,0,-11.1125,0.4375,1.1725,0.322568,0.040016,-0.49593,-0.06566,-0.10136,0.49882
-9.92317,0,0,24.9232,24.9232,5.07683,5.07683,6.61545,3.09017,-6.38705,-0.773666,0.523484,-0.128776,1,0,1.5925,0.56,-0.7525,-0.76311,0.420168,-1.1324,-0.06566,-0.10136,0.49882
-9.9141,0,0,24.9141,24.9141,5.0859,5.0859,6.6094,3.08981,-6.3882,-0.77366,0.52338,-0.128764,1,0,0.0875,-0.175,-1.715,-0.76311,0.420168,-1.1324,-0.06118,-0.09674,0.49322
-8.78034,0,0,23.7803,23.7803,6.21966,6.21966,5.85356,3.0134,-6.52388,0.12132,0.96094,0.493996,0,0,2.2575,1.645,-1.6625,0.134322,0.870348,-0.515938,-0.06118,-0.09674,0.49322
-7.64068,0,0,22.6407,22.6407,7.35932,7.35932,5.09379,2.93777,-6.6577,0.122639,0.947764,0.495327,0,0,-2.835,2.7125,-2.38,0.134322,0.870348,-0.515938,-0.06118,-0.09674,0.49322
-7.61587,0,0,22.6159,22.6159,7.38413,7.38413,5.07725,2.93995,-6.66075,-0.797046,0.824007,0.229782,1,0,-5.74,1.225,-2.9575,-0.789218,0.747006,-0.779458,-0.06118,-0.09674,0.49322
-7.58534,0,0,22.5853,22.5853,7.41466,7.41466,5.05689,2.94161,-6.66333,-0.797075,0.823653,0.229812,1,0,-7.8925,0.945,-2.66,-0.789218,0.747006,-0.779458,-0.06118,-0.09674,0.49322
-6.8994,0,0,21.8994,21.8994,8.1006,8.1006,4.5996,3.00006,-6.67536,0.192865,0.540433,0.117563,0,0,-6.93,-0.245,-2.1875,0.205936,0.472018,-0.891454,-0.06118,-0.09674,0.49322
-6.22083,0,0,21.2208,21.2208,8.77917,8.77917,4.14722,3.05793,-6.68347,0.191856,0.532567,0.118111,0,0,-7.3675,-0.35,-0.35,0.205936,0.472018,-0.891454,-0.06118,-0.09674,0.49322
-6.19547,0,0,21.1955,21.1955,8.80453,8.80453,4.13031,3.05656,-6.68163,-0.277662,-0.0551562,0.364154,1,0,-6.09,-0.6125,0.0525,-0.265594,-0.114802,-0.647332,-0.06202,-0.09898,0.50246
-6.1979,0,0,21.1979,21.1979,8.8021,8.8021,4.13194,3.05516,-6.6835,0.134564,1.08712,0.172353,1,0,4.41,-0.7875,-2.1,0.148352,1.02626,-0.837652,-0.06202,-0.09898,0.50246
-6.20062,0,0,21.2006,21.2006,8.79938,8.79938,4.13375,3.05499,-6.68471,0.134566,1.08716,0.172351,1,0,4.4975,-0.035,-1.7675,0.148352,1.02626,-0.837652,-0.06202,-0.09898,0.50246
-6.06471,0,0,21.0647,21.0647,8.93529,8.93529,4.04314,3.21291,-6.5993,0.198267,0.112341,-0.0126012,0,0,5.145,0.4375,-1.365,0.215086,0.054046,-1.02114,-0.06202,-0.09898,0.50246
-5.92979,0,0,20.9298,20.9298,9.07021,9.07021,3.95319,3.37031,-6.51603,0.195524,0.110767,-0.0126493,0,0,4.865,1.3475,-2.5725,0.215086,0.054046,-1.02114,-0.06202,-0.09898,0.50246
-5.92793,0,0,20.9279,20.9279,9.07207,9.07207,3.95195,3.37599,-6.5181,1.28139,0.193791,0.39406,1,0,2.8175,3.3425,-2.5025,1.30564,0.137006,-0.617564,-0.06202,-0.09898,0.50246
-5.91466,0,0,20.9147,20.9147,9.08534,9.08534,3.94311,3.37775,-6.51998,1.28136,0.193637,0.394069,1,0,-1.4525,1.0675,-2.24,1.30564,0.137006,-0.617564,-0.06202,-0.09898,0.50246
-5.89901,0,0,20.899,20.899,9.10099,9.10099,3.93268,3.37938,-6.52067,0.550469,0.243039,-0.0187814,1,0,-2.38,1.0325,-1.54,0.571692,0.186538,-1.02724,-0.06202,-0.09898,0.50246
-5.87899,0,0,20.879,20.879,9.12101,9.12101,3.91933,3.37747,-6.52052,0.550502,0.242807,-0.0187635,1,0,-4.0425,-0.9975,-0.91,0.571692,0.186538,-1.02724,-0.0658,-0.09744,0.4991
-5.48268,0,0,20.4827,20.4827,9.51732,9.51732,3.65512,2.69084,-5.86306,-0.695637,0.345604,0.155408,0,0,-2.905,-1.4,0.2275,-0.69174,0.293776,-0.855342,-0.0658,-0.09744,0.4991
-5.10075,0,0,20.1008,20.1008,9.89925,9.89925,3.4005,2.01289,-5.19741,-0.683814,0.341202,0.156166,0,0,1.68,-1.05,1.015,-0.69174,0.293776,-0.855342,-0.0658,-0.09744,0.4991
-5.10464,0,0,20.1046,20.1046,9.89536,9.89536,3.40309,2.00992,-5.1949,-0.982374,0.86395,-0.370669,1,0,4.8475,-1.54,0.49,-0.991616,0.815936,-1.37811,-0.0658,-0.09744,0.4991
-5.11771,0,0,20.1177,20.1177,9.88229,9.88229,3.41181,2.01143,-5.19386,-0.9824,0.864101,-0.370679,1,0,8.3125,1.0325,-0.525,-0.991616,0.815936,-1.37811,-0.0658,-0.09744,0.4991
-5.13166,0,0,20.1317,20.1317,9.86834,9.86834,3.42111,2.01183,-5.1932,0.378961,0.418745,-0.0259416,1,0,8.645,0.3675,-0.7,0.375516,0.37088,-1.03602,-0.0658,-0.09744,0.4991
-5.14271,0,0,20.1427,20.1427,9.85729,9.85729,3.42847,2.01166,-5.19254,0.378964,0.418873,-0.0259492,1,0,7.56,0.035,-0.6825,0.375516,0.37088,-1.03602,-0.0658,-0.09744,0.4991
-5.15109,0,0,20.1511,20.1511,9.84891,9.84891,3.43406,2.01249,-5.1926,0.825896,0.521557,-0.0306276,1,0,6.58,0.595,-1.1375,0.824354,0.47336,-1.04066,-0.0658,-0.09744,0.4991
-5.1479,0,0,20.1479,20.1479,9.8521,9.8521,3.43193,2.01385,-5.19292,0.825872,0.52152,-0.0306262,1,0,2.2575,0.8925,-1.3125,0.824354,0.47336,-1.04066,-0.0693,-0.1015,0.49504
-4.61535,0,0,19.6154,19.6154,10.3846,10.3846,3.0769,2.69641,-5.79579,0.861106,0.470124,0.58693,0,0,1.575,0.98,-1.89,0.87169,0.42822,-0.427732,-0.0693,-0.1015,0.49504
-4.0834,0,0,19.0834,19.0834,10.9166,10.9166,2.72226,3.37205,-6.40523,0.84933,0.46392,0.586619,0,0,0.6825,-0.665,-1.925,0.87169,0.42822,-0.427732,-0.0693,-0.1015,0.49504
-4.07352,0,0,19.0735,19.0735,10.9265,10.9265,2.71568,3.36941,-6.40531,0.00347116,0.748727,0.0498341,1,0,-0.245,-1.435,-1.05,0.022204,0.712846,-0.960384,-0.0693,-0.1015,0.49504
-4.0686,0,0,19.0686,19.0686,10.9314,10.9314,2.7124,3.36723,-6.40378,0.00350908,0.74867,0.049839,1,0,1.5575,-1.12,-0.1225,0.022204,0.712846,-0.960384,-0.0693,-0.1015,0.49504
-4.52334,0,0,19.5233,19.5233,10.4767,10.4767,3.01556,3.10816,-5.82886,-0.397739,-0.384385,0.0541333,0,0,4.9525,-0.8925,0.665,-0.385276,-0.424316,-0.956114,-0.0693,-0.1015,0.49504
-4.97666,0,0,19.9767,19.9767,10.0233,10.0233,3.31777,2.85368,-5.26131,-0.393303,-0.379113,0.054073,0,0,6.405,0.3675,-1.19,-0.385276,-0.424316,-0.956114,-0.0693,-0.1015,0.49504
-4.98503,0,0,19.985,19.985,10.015,10.015,3.32335,2.85583,-5.26031,-0.819877,-0.0379155,-0.466867,1,0,6.545,1.4,-0.56,-0.813618,-0.08357,-1.47303,-0.0693,-0.1015,0.49504
-4.99348,0,0,19.9935,19.9935,10.0065,10.0065,3.32899,2.85758,-5.25878,-0.819907,-0.0378175,-0.466875,1,0,6.5625,1.19,-0.245,-0.813618,-0.08357,-1.47303,-0.0693,-0.1015,0.49504
-4.15418,0,0,19.1542,19.1542,10.8458,10.8458,2.76945,2.56238,-5.03662,-0.148169,0.741149,0.150228,0,0,5.495,0.91,-0.9975,-0.144204,0.704306,-0.861442,-0.0672,-0.09772,0.49686
-4.15637,0,0,19.1564,19.1564,10.8436,10.8436,2.77091,2.56473,-5.03827,0.197295,0.642984,-0.117556,1,0,4.305,1.435,-2.1,0.202764,0.606218,-1.12716,-0.0672,-0.09772,0.49686
-4.14936,0,0,19.1494,19.1494,10.8506,10.8506,2.76624,2.56675,-5.03954,0.19726,0.642903,-0.117554,1,0,0.8575,1.26,-1.8725,0.202764,0.606218,-1.12716,-0.0672,-0.09772,0.49686
-3.84761,0,0,18.8476,18.8476,11.1524,11.1524,2.56508,3.17379,-5.45513,0.704451,0.247837,0.320636,0,0,1.61,0.42,-1.575,0.722728,0.215086,-0.691984,-0.0672,-0.09772,0.49686
-3.54507,0,0,18.5451,18.5451,11.4549,11.4549,2.36338,3.7722,-5.87448,0.694026,0.2443,0.320155,0,0,0.3325,-0.98,-2.1875,0.722728,0.215086,-0.691984,-0.0672,-0.09772,0.49686
-3.53023,0,0,18.5302,18.5302,11.4698,11.4698,2.35349,3.77052,-5.87544,-0.196678,0.839129,-0.120606,1,0,-2.065,-0.8925,-1.5925,-0.171776,0.80947,-1.12935,-0.0672,-0.09772,0.49686
-3.5297,0,0,18.5297,18.5297,11.4703,11.4703,2.35313,3.77009,-5.87383,-0.196671,0.839123,-0.120605,1,0,3.185,-0.105,-0.1225,-0.171776,0.80947,-1.12935,-0.0672,-0.09772,0.49686
-3.53525,0,0,18.5352,18.5352,11.4648,11.4648,2.35683,3.76941,-5.87129,0.521565,0.112045,-0.368963,1,0,5.425,-0.2275,0.42,0.549488,0.083082,-1.37579,-0.0672,-0.09772,0.49686
-3.53857,0,0,18.5386,18.5386,11.4614,11.4614,2.35904,3.77043,-5.86949,0.521547,0.112083,-0.368966,1,0,4.62,0.7525,-0.0525,0.549488,0.083082,-1.37579,-0.06566,-0.10402,0.5012
-3.54689,0,0,18.5469,18.5469,11.4531,11.4531,2.36459,3.77104,-5.8687,-0.170811,0.178983,0.259173,1,0,6.5275,0.49,-0.63,-0.14579,0.149816,-0.752496,-0.06566,-0.10402,0.5012
-3.55576,0,0,18.5558,18.5558,11.4442,11.4442,2.37051,3.77131,-5.86669,-0.170815,0.179086,0.259169,1,0,6.685,0.315,0.0875,-0.14579,0.149816,-0.752496,-0.06566,-0.10402,0.5012
