pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
15.8223,0,0,5,5,20.8223,20.8223,-22.6032,3.08504,-34.2812,-0.209033,0.101963,-0.04108,0,1,3.255,0.7875,2.45,-0.196176,0.497394,-0.975878,-0.04186,-0.10752,0.52108
15.8659,0,0,5,5,20.8659,20.8659,-22.6655,2.92022,-34.2807,-0.20616,0.100903,-0.0413587,0,1,3.255,0.7875,2.45,-0.196176,0.497394,-0.975878,-0.04186,-0.10752,0.52108
16.0715,0,0,5,5,21.0715,21.0715,-22.9593,3.00534,-34.2915,0.103967,0.33326,0.137442,0,1,2.6425,-0.4025,2.31,0.116754,0.734196,-0.796416,-0.04186,-0.10752,0.52108
16.2743,0,0,5,5,21.2743,21.2743,-23.249,3.08922,-34.3026,0.102505,0.328647,0.135389,0,1,2.6425,-0.4025,2.31,0.116754,0.734196,-0.796416,-0.04186,-0.10752,0.52108
16.4265,0,0,5,5,21.4265,21.4265,-23.4665,3.47978,-34.3114,0.450074,0.175473,0.240863,0,1,4.3925,-0.8925,1.7325,0.472628,0.584502,-0.68991,-0.04186,-0.10752,0.52108
16.3469,0,0,5,5,21.3469,21.3469,-23.3527,3.24119,-34.3016,-0.278571,-0.125922,-0.0359891,0,1,4.6025,-1.0325,1.4175,-0.263276,0.281698,-0.96563,-0.04186,-0.10752,0.52108
16.2708,0,0,5,5,21.2708,21.2708,-23.244,3.00562,-34.2946,-0.274466,-0.124272,-0.0350342,0,1,2.73,-0.7,0.0875,-0.263276,0.281698,-0.96563,-0.04186,-0.10752,0.52108
16.272,0,0,5,5,21.272,21.272,-23.2457,3.00484,-34.2946,0.182334,-0.145794,-0.295819,1,1,2.625,-0.4725,-0.4025,0.195444,0.260226,-1.22439,-0.04606,-0.10122,0.52822
16.2727,0,0,5,5,21.2727,21.2727,-23.2467,3.00457,-34.2964,0.133987,0.0806132,-0.109067,1,1,3.08,0.2275,-1.2775,0.146888,0.486414,-1.03907,-0.04606,-0.10122,0.52822
16.2735,0,0,5,5,21.2735,21.2735,-23.2478,3.00336,-34.2995,0.134008,0.0805951,-0.109074,1,1,3.0625,0.0175,-2.1875,0.146888,0.486414,-1.03907,-0.04606,-0.10122,0.52822
16.0786,0,0,5,5,21.0786,21.0786,-22.9695,2.94257,-34.2884,-0.0687851,-0.317372,-0.0231451,0,1,3.815,-0.525,-2.555,-0.057828,0.084424,-0.955748,-0.04606,-0.10122,0.52822
15.8863,0,0,5,5,20.8863,20.8863,-22.6947,2.88282,-34.2787,-0.0677435,-0.312978,-0.0212376,0,1,4.0775,-0.1925,-3.01,-0.057828,0.084424,-0.955748,-0.04606,-0.10122,0.52822
15.8957,0,0,5,5,20.8957,20.8957,-22.7082,2.82435,-34.2838,-0.0636872,0.00236077,0.0331845,0,1,3.71,-0.385,-3.2025,-0.054778,0.399672,-0.901702,-0.04606,-0.10122,0.52822
15.9051,0,0,5,5,20.9051,20.9051,-22.7215,2.76763,-34.2885,-0.0626983,0.00212749,0.0331392,0,1,3.675,-0.0175,-2.765,-0.054778,0.399672,-0.901702,-0.04606,-0.10122,0.52822
15.991,0,0,5,5,20.991,20.991,-22.8443,2.98607,-34.2988,0.25701,0.121379,0.0814365,0,1,3.15,0.735,-2.59,0.270108,0.520696,-0.85278,-0.04606,-0.10122,0.52822
16.0765,0,0,5,5,21.0765,21.0765,-22.9664,3.20242,-34.3091,0.25324,0.119498,0.0804206,0,1,2.555,1.2075,-2.1,0.270108,0.520696,-0.85278,-0.04032,-0.10514,0.5236
16.0783,0,0,5,5,21.0783,21.0783,-22.969,3.20312,-34.3123,0.0117141,0.335376,0.0329439,1,1,2.205,1.0675,-1.82,0.027572,0.736392,-0.899872,-0.04032,-0.10514,0.5236
16.0792,0,0,5,5,21.0792,21.0792,-22.9702,3.20424,-34.3139,0.0116946,0.335357,0.0329346,1,1,2.9575,0.9275,-0.8575,0.027572,0.736392,-0.899872,-0.04032,-0.10514,0.5236
16.079,0,0,5,5,21.079,21.079,-22.97,3.20461,-34.3144,0.168648,-0.230818,0.083591,1,1,3.7625,0.2625,-0.4025,0.185196,0.1708,-0.849608,-0.04032,-0.10514,0.5236
16.0787,0,0,5,5,21.0787,21.0787,-22.9695,3.20466,-34.3138,0.168647,-0.230811,0.0835939,1,1,3.815,-0.1575,0.0875,0.185196,0.1708,-0.849608,-0.04032,-0.10514,0.5236
16.0782,0,0,5,5,21.0782,21.0782,-22.9689,3.20453,-34.3127,-0.0820975,0.0519225,-0.124185,1,1,3.92,-0.3675,0.315,-0.066612,0.45323,-1.05579,-0.04032,-0.10514,0.5236
16.0779,0,0,5,5,21.0779,21.0779,-22.9685,3.20474,-34.3108,-0.0821012,0.0519287,-0.124182,1,1,3.745,-0.35,0.7875,-0.066612,0.45323,-1.05579,-0.04032,-0.10514,0.5236
15.9856,0,0,5,5,20.9856,20.9856,-22.8365,3.15307,-34.3017,-0.0615201,-0.119515,-0.141438,0,1,3.675,0.0525,0.91,-0.046848,0.279868,-1.07384,-0.04032,-0.10514,0.5236
15.8951,0,0,5,5,20.8951,20.8951,-22.7072,3.10294,-34.2933,-0.0606464,-0.117455,-0.140521,0,1,3.325,0.5775,0.8575,-0.046848,0.279868,-1.07384,-0.04284,-0.09898,0.52416
15.9341,0,0,5,5,20.9341,20.9341,-22.7631,3.11291,-34.2942,0.00818378,0.0485982,0.0440085,0,1,3.115,0.35,1.26,0.022448,0.446642,-0.890356,-0.04284,-0.09898,0.52416
15.9725,0,0,5,5,20.9725,20.9725,-22.8179,3.1231,-34.2947,0.00800608,0.0477205,0.0436292,0,1,3.185,0.4725,1.54,0.022448,0.446642,-0.890356,-0.04284,-0.09898,0.52416
15.9668,0,0,5,5,20.9668,20.9668,-22.8098,2.91798,-34.2916,-0.223858,-0.0435726,0.0803739,0,1,3.3075,0.1575,1.505,-0.213988,0.355386,-0.854122,-0.04284,-0.09898,0.52416
15.9612,0,0,5,5,20.9612,20.9612,-22.8018,2.71585,-34.2885,-0.220334,-0.0435111,0.0805878,0,1,3.3075,0.1575,1.505,-0.213988,0.355386,-0.854122,-0.04284,-0.09898,0.52416
16.0119,0,0,5,5,21.0119,21.0119,-22.8741,2.43502,-34.2885,-0.350409,0.101915,-0.00453317,0,1,4.2525,-0.63,1.61,-0.34953,0.501908,-0.938302,-0.04284,-0.09898,0.52416
16.0618,0,0,5,5,21.0618,21.0618,-22.9454,2.15816,-34.2881,-0.34558,0.100695,-0.00483884,0,1,4.2525,-0.63,1.61,-0.34953,0.501908,-0.938302,-0.04284,-0.09898,0.52416
16.1,0,0,5,5,21.1,21.1,-23,2.34225,-34.2878,0.19182,0.0166989,0.112089,0,1,3.92,0.14,1.3825,0.19337,0.418826,-0.821792,-0.04284,-0.09898,0.52416
16.1377,0,0,5,5,21.1377,21.1377,-23.0538,2.52364,-34.2877,0.188657,0.0158879,0.111598,0,1,3.92,0.14,1.3825,0.19337,0.418826,-0.821792,-0.04326,-0.1008,0.52094
16.2121,0,0,5,5,21.2121,21.2121,-23.1602,2.50881,-34.2909,-0.0190676,0.106627,0.0553083,0,1,2.7125,0.42,0.84,-0.015494,0.51118,-0.876936,-0.04326,-0.1008,0.52094
16.204,0,0,5,5,21.204,21.204,-23.1486,2.5605,-34.2889,0.0502499,-0.0447299,0.0699822,0,1,2.8525,0.0175,0.665,0.055022,0.359778,-0.862418,-0.04326,-0.1008,0.52094
16.1943,0,0,5,5,21.1943,21.1943,-23.1348,2.60953,-34.2875,0.049395,-0.0444934,0.0700412,0,1,4.1825,-0.875,-0.0525,0.055022,0.359778,-0.862418,-0.04326,-0.1008,0.52094
16.133,0,0,5,5,21.133,21.133,-23.0472,2.78432,-34.2842,0.190673,-0.114354,0.0300581,0,1,5.11,-0.525,-0.875,0.199958,0.28853,-0.902556,-0.04326,-0.1008,0.52094
16.0737,0,0,5,5,21.0737,21.0737,-22.9624,2.95558,-34.2821,0.187687,-0.112936,0.0304976,0,1,4.2525,-0.7175,-1.855,0.199958,0.28853,-0.902556,-0.04326,-0.1008,0.52094
16.0721,0,0,5,5,21.0721,21.0721,-22.9602,3.0278,-34.2848,0.0845022,-0.00515837,0.00807581,0,1,4.1475,-0.4375,-2.1875,0.0976,0.396134,-0.92476,-0.04326,-0.1008,0.52094
16.0722,0,0,5,5,21.0722,21.0722,-22.9603,3.09933,-34.2894,0.0832556,-0.00513479,0.00801334,0,1,2.87,0.1925,-3.08,0.0976,0.396134,-0.92476,-0.04326,-0.1008,0.52094
15.9727,0,0,5,5,20.9727,20.9727,-22.8181,3.08899,-34.2865,-0.0136313,-0.172001,0.00357653,0,1,1.8375,0.42,-3.185,0.000122,0.227164,-0.930128,-0.04424,-0.10178,0.5264
16.0385,0,0,5,5,21.0385,21.0385,-22.9122,3.217,-34.2972,0.155433,0.10645,0.0293831,0,1,2.5725,0.49,-3.6225,0.172142,0.506788,-0.903776,-0.04424,-0.10178,0.5264
16.1016,0,0,5,5,21.1016,21.1016,-23.0023,3.34293,-34.308,0.153238,0.105053,0.0286546,0,1,4.025,0.3675,-3.5875,0.172142,0.506788,-0.903776,-0.04424,-0.10178,0.5264
16.2734,0,0,5,5,21.2734,21.2734,-23.2476,3.58038,-34.3274,0.282372,0.242278,0.176866,0,1,4.445,-0.7875,-3.43,0.305976,0.647698,-0.754814,-0.04424,-0.10178,0.5264
16.4432,0,0,5,5,21.4432,21.4432,-23.4903,3.81521,-34.3461,0.278281,0.238502,0.174947,0,1,4.06,-0.735,-2.4675,0.305976,0.647698,-0.754814,-0.04424,-0.10178,0.5264
16.4106,0,0,5,5,21.4106,21.4106,-23.4438,3.87112,-34.3454,0.0775855,-0.01927,-0.0993341,0,1,4.1125,-0.245,-1.8375,0.105408,0.389424,-1.02724,-0.04424,-0.10178,0.5264
16.3811,0,0,5,5,21.3811,21.3811,-23.4016,3.92872,-34.344,0.0765825,-0.0185693,-0.099105,0,1,1.995,0.945,-0.8575,0.105408,0.389424,-1.02724,-0.04424,-0.10178,0.5264
16.3838,0,0,5,5,21.3838,21.3838,-23.4055,3.93144,-34.3453,0.00364363,-0.0236375,-0.178806,1,1,1.4525,1.715,-0.2975,0.032208,0.384422,-1.1063,-0.04424,-0.10178,0.5264
16.3849,0,0,5,5,21.3849,21.3849,-23.407,3.93478,-34.3441,0.00358543,-0.0236591,-0.178819,1,1,2.73,1.4875,1.1375,0.032208,0.384422,-1.1063,-0.0455,-0.10752,0.5201
16.4683,0,0,5,5,21.4683,21.4683,-23.5262,4.00284,-34.3504,0.0643581,0.086582,0.121625,0,1,3.465,1.3125,1.575,0.094428,0.496418,-0.807274,-0.0455,-0.10752,0.5201
16.5487,0,0,5,5,21.5487,21.5487,-23.641,4.06727,-34.3546,0.0632365,0.0847811,0.120753,0,1,4.8475,-0.595,2.1175,0.094428,0.496418,-0.807274,-0.0455,-0.10752,0.5201
16.5458,0,0,5,5,21.5458,21.5458,-23.6368,4.06789,-34.3499,-0.169784,-0.335879,0.0931179,1,1,5.74,-0.805,2.3975,-0.139568,0.076128,-0.834724,-0.0455,-0.10752,0.5201
16.5438,0,0,5,5,21.5438,21.5438,-23.634,4.06976,-34.3448,-0.169816,-0.335833,0.0931355,1,1,4.97,-0.245,2.9225,-0.139568,0.076128,-0.834724,-0.0455,-0.10752,0.5201
16.5435,0,0,5,5,21.5435,21.5435,-23.6335,4.07069,-34.3391,-0.189392,0.0386162,-0.114768,1,1,3.64,-0.875,2.9925,-0.15921,0.45018,-1.04103,-0.0455,-0.10752,0.5201
16.5442,0,0,5,5,21.5442,21.5442,-23.6345,4.07246,-34.3353,-0.189423,0.0386014,-0.114777,1,1,2.8875,0.0175,2.1875,-0.15921,0.45018,-1.04103,-0.0455,-0.10752,0.5201
16.5489,0,0,5,5,21.5489,21.5489,-23.6413,3.80083,-34.3329,-0.33084,0.0136922,-0.0157988,0,1,2.555,0.98,1.9425,-0.305976,0.425536,-0.94306,-0.0455,-0.10752,0.5201
16.5526,0,0,5,5,21.5526,21.5526,-23.6465,3.53175,-34.3304,-0.326154,0.013489,-0.0155599,0,1,3.43,0.2625,1.6625,-0.305976,0.425536,-0.94306,-0.04942,-0.10038,0.52654
16.5576,0,0,5,5,21.5576,21.5576,-23.6538,3.5008,-34.3293,-0.0381792,-0.0141181,0.0536399,0,1,3.9375,0.1925,0.91,-0.017324,0.398086,-0.874374,-0.04942,-0.10038,0.52654
16.5613,0,0,5,5,21.5613,21.5613,-23.6589,3.46791,-34.3276,-0.0376063,-0.0142148,0.0536357,0,1,5.005,-1.2075,0.6125,-0.017324,0.398086,-0.874374,-0.04942,-0.10038,0.52654
16.6145,0,0,5,5,21.6145,21.6145,-23.735,3.55917,-34.3304,0.101849,0.062894,0.0728083,0,1,4.5325,-1.575,0.315,0.124318,0.476288,-0.854732,-0.04942,-0.10038,0.52654
16.667,0,0,5,5,21.667,21.667,-23.81,3.64907,-34.3333,0.100283,0.0617387,0.0721916,0,1,4.5325,-1.575,0.315,0.124318,0.476288,-0.854732,-0.04942,-0.10038,0.52654
16.6664,0,0,5,5,21.6664,21.6664,-23.8092,3.64833,-34.3339,-0.207427,0.163972,-0.0929216,1,1,4.0775,-0.315,-0.7175,-0.184708,0.578402,-1.01858,-0.04942,-0.10038,0.52654
16.6658,0,0,5,5,21.6658,21.6658,-23.8083,3.64758,-34.3344,-0.207414,0.163985,-0.0929149,1,1,4.0775,-0.315,-0.7175,-0.184708,0.578402,-1.01858,-0.04942,-0.10038,0.52654
16.6796,0,0,5,5,21.6796,21.6796,-23.828,3.46934,-34.3378,-0.219738,0.0553889,-0.0686559,0,1,2.905,0.77,-1.3125,-0.200202,0.47031,-0.994544,-0.04942,-0.10038,0.52654
16.6932,0,0,5,5,21.6932,21.6932,-23.8474,3.29371,-34.3411,-0.216678,0.055007,-0.0686269,0,1,2.905,0.77,-1.3125,-0.200202,0.47031,-0.994544,-0.04704,-0.10668,0.5243
16.6929,0,0,5,5,21.6929,21.6929,-23.847,3.29244,-34.344,0.255802,0.0883528,0.288296,1,1,3.885,-0.035,-2.1,0.274256,0.503616,-0.640378,-0.04704,-0.10668,0.5243
16.6927,0,0,5,5,21.6927,21.6927,-23.8467,3.29118,-34.3469,0.255824,0.088358,0.2883,1,1,3.885,-0.035,-2.1,0.274256,0.503616,-0.640378,-0.04704,-0.10668,0.5243
16.7409,0,0,5,5,21.7409,21.7409,-23.9156,3.57492,-34.3582,0.337135,0.067717,0.0541861,0,1,3.9725,4.4625,-2.8175,0.360876,0.483974,-0.871934,-0.04704,-0.10668,0.5243
16.7886,0,0,5,5,21.7886,21.7886,-23.9837,3.85463,-34.3698,0.332264,0.0667619,0.0534158,0,1,3.9725,4.4625,-2.8175,0.360876,0.483974,-0.871934,-0.04704,-0.10668,0.5243
16.7895,0,0,5,5,21.7895,21.7895,-23.9849,3.85231,-34.3742,-0.147079,-0.244682,0.0444343,1,1,3.0625,-0.245,-3.1325,-0.120536,0.172874,-0.88084,-0.04704,-0.10668,0.5243
16.7903,0,0,5,5,21.7903,21.7903,-23.9862,3.84999,-34.3786,-0.147038,-0.244703,0.044428,1,1,3.0625,-0.245,-3.1325,-0.120536,0.172874,-0.88084,-0.04704,-0.10668,0.5243
16.7914,0,0,5,5,21.7914,21.7914,-23.9877,3.84964,-34.3834,-0.0759629,-0.0852304,0.139948,1,1,2.8875,0.8925,-2.8525,-0.049166,0.332206,-0.786046,-0.04704,-0.10668,0.5243
16.7863,0,0,5,5,21.7863,21.7863,-23.9805,3.90751,-34.387,0.0729427,0.00711876,-0.0409199,0,1,3.0975,0.7175,-2.59,0.101382,0.424316,-0.965508,-0.04662,-0.10598,0.5124
16.7817,0,0,5,5,21.7817,21.7817,-23.9738,3.96398,-34.3889,0.0719595,0.00725164,-0.0409349,0,1,2.73,0.0175,-1.8025,0.101382,0.424316,-0.965508,-0.04662,-0.10598,0.5124
16.7824,0,0,5,5,21.7824,21.7824,-23.9748,3.96434,-34.3892,-0.0659331,0.336857,0.0966373,1,1,3.0625,0.21,-0.2975,-0.037088,0.753594,-0.82899,-0.04662,-0.10598,0.5124
16.783,0,0,5,5,21.783,21.783,-23.9758,3.9647,-34.3894,-0.0659394,0.336842,0.0966302,1,1,3.0625,0.21,-0.2975,-0.037088,0.753594,-0.82899,-0.04662,-0.10598,0.5124
16.7821,0,0,5,5,21.7821,21.7821,-23.9744,3.96591,-34.3872,-0.018095,0.228171,-0.0581536,1,1,4.27,0.07,1.225,0.01098,0.645014,-0.982588,-0.04662,-0.10598,0.5124
16.6736,0,0,5,5,21.6736,21.6736,-23.8195,4.18865,-34.374,0.275667,-0.169949,-0.0869443,0,1,4.1825,0.56,1.4875,0.30988,0.244732,-1.01199,-0.04662,-0.10598,0.5124
16.5665,0,0,5,5,21.5665,21.5665,-23.6664,4.40954,-34.3584,0.271823,-0.167394,-0.0861365,0,1,4.2175,0.84,2.835,0.30988,0.244732,-1.01199,-0.04662,-0.10598,0.5124
16.5668,0,0,5,5,21.5668,21.5668,-23.6668,4.41281,-34.3537,-0.386201,-0.173627,-0.278066,1,1,3.185,0.6125,3.01,-0.350872,0.23851,-1.20243,-0.04662,-0.10598,0.5124
16.567,0,0,5,5,21.567,21.567,-23.6672,4.41503,-34.3478,-0.386239,-0.173631,-0.278071,1,1,3.1325,-0.2275,3.395,-0.350872,0.23851,-1.20243,-0.04116,-0.10262,0.52024
16.5145,0,0,5,5,21.5145,21.5145,-23.5921,4.30627,-34.3363,-0.127769,-0.0723486,-0.0503292,0,1,3.815,-0.7,3.22,-0.093208,0.33855,-0.977098,-0.04116,-0.10262,0.52024
16.4617,0,0,5,5,21.4617,21.4617,-23.5168,4.19783,-34.3251,-0.125881,-0.071203,-0.0496768,0,1,4.6025,-1.365,2.87,-0.093208,0.33855,-0.977098,-0.04116,-0.10262,0.52024
16.4611,0,0,5,5,21.4611,21.4611,-23.5159,4.19669,-34.3191,-0.149187,-0.0339406,0.141762,1,1,3.85,-2.0475,2.66,-0.116632,0.37576,-0.787144,-0.04116,-0.10262,0.52024
16.4596,0,0,5,5,21.4596,21.4596,-23.5138,4.19659,-34.3158,-0.149185,-0.0339069,0.141776,1,1,4.6375,-0.875,1.505,-0.116632,0.37576,-0.787144,-0.04116,-0.10262,0.52024
16.4592,0,0,5,5,21.4592,21.4592,-23.5131,4.19782,-34.3145,-0.0991544,0.284367,-0.133133,1,1,3.92,0.3325,0.7,-0.066368,0.693692,-1.05994,-0.04116,-0.10262,0.52024
16.4607,0,0,5,5,21.4607,21.4607,-23.5153,4.1983,-34.3147,-0.0991627,0.284331,-0.133149,1,1,2.3275,0.245,-0.21,-0.066368,0.693692,-1.05994,-0.04116,-0.10262,0.52024
16.4619,0,0,5,5,21.4619,21.4619,-23.517,4.19853,-34.3156,0.00992757,0.00414638,-0.139185,1,1,2.7125,0.28,-0.665,0.043188,0.413824,-1.06591,-0.04116,-0.10262,0.52024
16.4626,0,0,5,5,21.4626,21.4626,-23.518,4.19773,-34.3168,0.00994135,0.00413008,-0.139191,1,1,3.08,-0.1925,-1.0675,0.043188,0.413824,-1.06591,-0.04466,-0.09702,0.52192
16.3617,0,0,5,5,21.3617,21.3617,-23.3738,3.96068,-34.3082,-0.288917,-0.143778,-0.113579,0,1,4.305,-0.875,-1.61,-0.26108,0.263886,-1.04176,-0.04466,-0.09702,0.52192
16.2615,0,0,5,5,21.2615,21.2615,-23.2308,3.72721,-34.3014,-0.284851,-0.141599,-0.112343,0,1,4.8825,-0.49,-2.1525,-0.26108,0.263886,-1.04176,-0.04466,-0.09702,0.52192
16.2594,0,0,5,5,21.2594,21.2594,-23.2277,3.72571,-34.3046,-0.401573,-0.211651,0.119807,1,1,5.4425,-0.1225,-2.275,-0.378322,0.193858,-0.811422,-0.04466,-0.09702,0.52192
16.2605,0,0,5,5,21.2605,21.2605,-23.2293,3.72454,-34.3079,-0.401553,-0.211677,0.119797,1,1,2.8,0.0875,-2.2925,-0.378322,0.193858,-0.811422,-0.04466,-0.09702,0.52192
16.2629,0,0,5,5,21.2629,21.2629,-23.2328,3.72459,-34.3121,-0.0318726,-0.181934,0.0940767,1,1,1.8025,0.945,-2.4675,-0.007076,0.223626,-0.83692,-0.04466,-0.09702,0.52192
16.2651,0,0,5,5,21.2651,21.2651,-23.2358,3.72516,-34.3164,-0.0318825,-0.181982,0.0940553,1,1,2.0475,1.26,-2.4325,-0.007076,0.223626,-0.83692,-0.04466,-0.09702,0.52192
16.2675,0,0,5,5,21.2675,21.2675,-23.2393,3.72542,-34.3199,0.23198,0.00799089,-0.0907608,1,1,1.7325,0.8925,-2.03,0.257908,0.413458,-1.02029,-0.04466,-0.09702,0.52192
16.2675,0,0,5,5,21.2675,21.2675,-23.2393,3.72341,-34.3223,0.232015,0.00799087,-0.0907584,1,1,3.71,-0.56,-2.03,0.257908,0.413458,-1.02029,-0.04466,-0.09702,0.52192
16.3728,0,0,5,5,21.3728,21.3728,-23.3898,3.67436,-34.3344,-0.0533512,0.166525,0.0619405,0,1,4.305,-1.19,-2.17,-0.029524,0.574254,-0.867786,-0.03836,-0.09338,0.52234
16.1927,0,0,5,5,21.1927,21.1927,-23.1324,3.86058,-34.3195,0.190386,-0.309109,0.0277364,0,1,4.025,-0.175,-1.5575,0.218502,0.094916,-0.903288,-0.03836,-0.09338,0.52234
16.016,0,0,5,5,21.016,21.016,-22.88,4.04479,-34.3037,0.187179,-0.304977,0.0292502,0,1,3.2025,0.105,-1.2425,0.218502,0.094916,-0.903288,-0.03836,-0.09338,0.52234
16.0184,0,0,5,5,21.0184,21.0184,-22.8834,4.04475,-34.3058,-0.339825,0.340286,-0.0151571,1,1,1.7675,0.42,-1.4,-0.310734,0.739564,-0.94733,-0.03836,-0.09338,0.52234
16.0204,0,0,5,5,21.0204,21.0204,-22.8863,4.04616,-34.3077,-0.33985,0.34024,-0.0151785,1,1,2.03,1.1375,-0.9275,-0.310734,0.739564,-0.94733,-0.03836,-0.09338,0.52234
16.1201,0,0,5,5,21.1201,21.1201,-23.0287,4.22313,-34.3187,0.193672,0.121026,0.120614,0,1,2.7825,1.015,-0.3325,0.22814,0.52277,-0.811422,-0.03836,-0.09338,0.52234
16.2167,0,0,5,5,21.2167,21.2167,-23.1667,4.39748,-34.3285,0.190637,0.118905,0.119461,0,1,4.0425,0.665,0.4375,0.22814,0.52277,-0.811422,-0.03836,-0.09338,0.52234
16.2149,0,0,5,5,21.2149,21.2149,-23.1641,4.39718,-34.3267,0.153346,0.0476253,-0.196006,1,1,4.9875,-0.63,0.665,0.190686,0.451522,-1.12447,-0.04396,-0.1022,0.51478
16.2135,0,0,5,5,21.2135,21.2135,-23.1621,4.39824,-34.3234,0.0227308,0.112751,-0.0782091,1,1,4.5675,-0.2275,1.75,0.059536,0.516548,-1.0076,-0.04396,-0.1022,0.51478
16.2133,0,0,5,5,21.2133,21.2133,-23.1619,4.40048,-34.319,0.0226918,0.112756,-0.0782104,1,1,3.5175,0.1575,2.6075,0.059536,0.516548,-1.0076,-0.04396,-0.1022,0.51478
16.2894,0,0,5,5,21.2894,21.2894,-23.2705,4.11355,-34.3231,-0.346612,0.117711,0.0493752,0,1,2.485,0.07,2.2575,-0.316346,0.52338,-0.880596,-0.04396,-0.1022,0.51478
16.364,0,0,5,5,21.364,21.364,-23.3772,3.83236,-34.3268,-0.341716,0.115871,0.0489523,0,1,2.73,1.0675,2.5025,-0.316346,0.52338,-0.880596,-0.04396,-0.1022,0.51478
16.3644,0,0,5,5,21.3644,21.3644,-23.3776,3.83579,-34.3225,0.0841535,-0.277627,0.18714,1,1,3.1675,0.805,2.835,0.111386,0.130296,-0.743468,-0.04396,-0.1022,0.51478
16.3632,0,0,5,5,21.3632,21.3632,-23.376,3.83723,-34.3177,0.0841284,-0.2776,0.18715,1,1,4.3575,-0.385,2.66,0.111386,0.130296,-0.743468,-0.04396,-0.1022,0.51478
16.3626,0,0,5,5,21.3626,21.3626,-23.3752,3.83779,-34.3132,-0.122286,-0.0189226,-0.168659,1,1,3.85,-0.7875,2.2925,-0.095892,0.388692,-1.09654,-0.04396,-0.1022,0.51478
16.3618,0,0,5,5,21.3618,21.3618,-23.3739,3.83634,-34.3099,-0.12226,-0.0189033,-0.168648,1,1,4.165,-1.5925,1.19,-0.095892,0.388692,-1.09654,-0.0413,-0.10164,0.5145
16.361,0,0,5,5,21.361,21.361,-23.3728,3.83553,-34.3082,8.98165e-05,0.0701449,-0.0921657,1,1,4.165,-0.875,0.4725,0.026962,0.47763,-1.02065,-0.0413,-0.10164,0.5145
16.3617,0,0,5,5,21.3617,21.3617,-23.3739,3.83395,-34.3079,0.000117318,0.070127,-0.0921714,1,1,2.975,-0.9625,-0.455,0.026962,0.47763,-1.02065,-0.0413,-0.10164,0.5145
16.464,0,0,5,5,21.464,21.464,-23.52,3.63062,-34.3196,-0.233117,0.144396,0.0861637,0,1,3.045,-0.945,-2.0825,-0.210816,0.554246,-0.842898,-0.0413,-0.10164,0.5145
16.5638,0,0,5,5,21.5638,21.5638,-23.6626,3.43308,-34.3323,-0.229676,0.142034,0.0853642,0,1,3.8675,0.98,-2.2575,-0.210816,0.554246,-0.842898,-0.0413,-0.10164,0.5145
16.5639,0,0,5,5,21.5639,21.5639,-23.6626,3.43234,-34.3369,-0.0383229,-0.05972,0.281345,1,1,3.7275,0.6475,-2.905,-0.018666,0.352702,-0.64843,-0.0413,-0.10164,0.5145
16.5639,0,0,5,5,21.5639,21.5639,-23.6627,3.43159,-34.3416,-0.0383099,-0.0597209,0.281345,1,1,3.7275,0.6475,-2.905,-0.018666,0.352702,-0.64843,-0.0413,-0.10164,0.5145
16.469,0,0,5,5,21.469,21.469,-23.5271,3.28615,-34.3376,-0.157626,-0.163866,0.0070224,0,1,3.2025,-1.1025,-3.2725,-0.141032,0.246562,-0.92171,-0.0413,-0.10164,0.5145
16.3754,0,0,5,5,21.3754,21.3754,-23.3935,3.14283,-34.3341,-0.155129,-0.161786,0.00807783,0,1,3.2025,-1.1025,-3.2725,-0.141032,0.246562,-0.92171,-0.04634,-0.10262,0.52038
16.3488,0,0,5,5,21.3488,21.3488,-23.3554,3.19783,-34.3357,0.0604006,-0.0557607,0.0196035,0,1,3.045,0.0525,-2.6075,0.076372,0.351848,-0.910486,-0.04634,-0.10262,0.52038
16.3226,0,0,5,5,21.3226,21.3226,-23.3179,3.252,-34.3374,0.0594565,-0.0551397,0.0198135,0,1,3.045,0.0525,-2.6075,0.076372,0.351848,-0.910486,-0.04634,-0.10262,0.52038
16.3235,0,0,5,5,21.3235,21.3235,-23.3193,3.25234,-34.3408,0.0824114,0.0778344,-0.0938007,1,1,2.9225,0.9275,-1.995,0.09943,0.484706,-1.02321,-0.04634,-0.10262,0.52038
16.3245,0,0,5,5,21.3245,21.3245,-23.3207,3.25268,-34.3442,0.0824055,0.0778123,-0.0938106,1,1,2.9225,0.9275,-1.995,0.09943,0.484706,-1.02321,-0.04634,-0.10262,0.52038
16.0968,0,0,5,5,21.0968,21.0968,-22.9955,3.26366,-34.3261,0.00276259,-0.373971,-0.0120441,0,1,2.94,0.6825,-0.2275,0.019642,0.028182,-0.94428,-0.04634,-0.10262,0.52038
16.3241,0,0,5,5,21.3241,21.3241,-23.3202,3.20873,-34.3439,-0.0678354,0.352589,0.168113,0,1,2.065,-0.07,-0.0175,-0.052216,0.759206,-0.763354,-0.04634,-0.10262,0.52038
