pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.8833,0,0,5,5,26.8833,26.8833,-21.1041,6.71753,25.7658,0.00941433,0.15906,0.133507,0,1,3.745,-0.49,-1.2775,0.08662,0.52826,-0.807274,-0.04578,-0.08498,0.5264
17.1065,0,0,5,5,27.1065,27.1065,-21.3831,6.68983,25.7285,-0.0395501,0.246371,0.190331,0,1,1.19,0.4025,-3.43,0.036966,0.620004,-0.749202,-0.04578,-0.08498,0.5264
17.3265,0,0,5,5,27.3265,27.3265,-21.6581,6.66234,25.6918,-0.0390737,0.241915,0.188634,0,1,1.19,0.4025,-3.43,0.036966,0.620004,-0.749202,-0.04578,-0.08498,0.5264
17.4571,0,0,5,5,27.4571,27.4571,-21.8214,7.02753,25.6684,0.412113,0.122205,0.212085,0,1,5.39,-0.2275,-2.59,0.496418,0.502762,-0.724192,-0.04578,-0.08498,0.5264
17.5862,0,0,5,5,27.5862,27.5862,-21.9828,7.3878,25.6443,0.405875,0.119907,0.210311,0,1,5.39,-0.2275,-2.59,0.496418,0.502762,-0.724192,-0.04578,-0.08498,0.5264
17.5866,0,0,5,5,27.5866,27.5866,-21.9833,7.38772,25.6404,-0.0106981,0.0616437,-0.110834,1,1,3.535,0.77,-2.3975,0.07808,0.444568,-1.04286,-0.04578,-0.08498,0.5264
17.4446,0,0,5,5,27.4446,27.4446,-21.8058,7.17968,25.6604,-0.234032,-0.216446,0.0321299,0,1,0.7875,1.47,-1.68,-0.149816,0.16409,-0.902556,-0.04578,-0.08498,0.5264
17.3048,0,0,5,5,27.3048,27.3048,-21.631,6.97465,25.6811,-0.23048,-0.213798,0.0336594,0,1,0.63,1.19,-0.805,-0.149816,0.16409,-0.902556,-0.04578,-0.08498,0.5264
17.3077,0,0,5,5,27.3077,27.3077,-21.6346,6.97611,25.6804,-0.121169,0.0089056,-0.18755,1,1,1.61,0.91,-0.35,-0.040016,0.386618,-1.12203,-0.0413,-0.08974,0.532
17.3034,0,0,5,5,27.3034,27.3034,-21.6292,6.97724,25.6833,-0.121188,0.00899255,-0.187519,1,1,6.3525,-0.035,1.4875,-0.040016,0.386618,-1.12203,-0.0413,-0.08974,0.532
17.2972,0,0,5,5,27.2972,27.2972,-21.6215,6.97693,25.6869,0.0215628,-0.0615943,-0.275254,1,1,7.6475,-0.98,1.5925,0.103334,0.31598,-1.20914,-0.0413,-0.08974,0.532
17.2951,0,0,5,5,27.2951,27.2951,-21.6189,6.97657,25.6898,-0.260278,0.13959,0.201435,1,1,4.8125,-0.8575,1.2075,-0.179706,0.516914,-0.736148,-0.0413,-0.08974,0.532
17.2941,0,0,5,5,27.2941,27.2941,-21.6176,6.97676,25.6927,-0.260281,0.13961,0.201443,1,1,4.06,-0.5425,1.2775,-0.179706,0.516914,-0.736148,-0.0413,-0.08974,0.532
17.3897,0,0,5,5,27.3897,27.3897,-21.7372,7.0442,25.6813,0.0915882,0.159478,-0.0106812,0,1,1.4175,0.2275,1.5225,0.174826,0.53863,-0.945744,-0.0413,-0.08974,0.532
17.4845,0,0,5,5,27.4845,27.4845,-21.8556,7.10907,25.6686,0.0904645,0.157624,-0.0115727,0,1,1.12,-0.315,0.455,0.174826,0.53863,-0.945744,-0.0413,-0.08974,0.532
17.7138,0,0,5,5,27.7138,27.7138,-22.1423,7.0771,25.6342,-0.0384855,0.318111,0.130112,0,1,3.5175,-0.525,0.14,0.044774,0.703574,-0.80337,-0.0413,-0.08974,0.532
17.9377,0,0,5,5,27.9377,27.9377,-22.4221,7.04467,25.6013,-0.0379237,0.313599,0.128339,0,1,5.005,-1.1025,0.385,0.044774,0.703574,-0.80337,-0.04984,-0.08638,0.53032
18.1177,0,0,5,5,28.1177,28.1177,-22.6471,7.04234,25.5755,-0.0123714,0.187872,0.181808,0,1,5.355,-1.5225,0.5075,0.070394,0.581574,-0.748836,-0.04984,-0.08638,0.53032
18.3005,0,0,5,5,28.3005,28.3005,-22.8756,7.0417,25.5484,-0.0123602,0.184221,0.180278,0,1,1.645,-0.175,-0.0525,0.070394,0.581574,-0.748836,-0.04984,-0.08638,0.53032
18.3046,0,0,5,5,28.3046,28.3046,-22.8807,7.04332,25.5484,0.276019,0.492389,0.290279,1,1,0.7,0.84,0.07,0.360022,0.889502,-0.639646,-0.04984,-0.08638,0.53032
18.3085,0,0,5,5,28.3085,28.3085,-22.8856,7.0448,25.5491,0.275993,0.492312,0.290243,1,1,0.7525,0.63,0.3675,0.360022,0.889502,-0.639646,-0.04984,-0.08638,0.53032
18.311,0,0,5,5,28.311,28.311,-22.8888,7.04618,25.5493,0.00748579,0.181205,-0.0587087,1,1,1.75,0.6475,0.1575,0.090402,0.578768,-0.985882,-0.04984,-0.08638,0.53032
18.3077,0,0,5,5,28.3077,28.3077,-22.8846,7.04717,25.5503,0.00746855,0.181273,-0.0586822,1,1,5.845,0.28,0.455,0.090402,0.578768,-0.985882,-0.04984,-0.08638,0.53032
18.3017,0,0,5,5,28.3017,28.3017,-22.8771,7.04682,25.5513,0.196506,0.0912634,-0.324814,1,1,7.7,-0.4375,0.1225,0.280234,0.488732,-1.25001,-0.04984,-0.08638,0.53032
18.3004,0,0,5,5,28.3004,28.3004,-22.8755,7.04555,25.5514,0.196528,0.0912879,-0.324801,1,1,4.445,-0.735,-0.5425,0.280234,0.488732,-1.25001,-0.04648,-0.08148,0.5327
17.9775,0,0,5,5,27.9775,27.9775,-22.4719,7.18127,25.6002,0.124445,-0.473093,0.0145012,0,1,4.1825,-0.4375,-1.1375,0.210206,-0.081618,-0.915732,-0.04648,-0.08148,0.5327
17.664,0,0,5,5,27.664,27.664,-22.0799,7.31631,25.647,0.122107,-0.4667,0.0167986,0,1,0.6825,0.8225,-2.0125,0.210206,-0.081618,-0.915732,-0.04648,-0.08148,0.5327
17.3892,0,0,5,5,27.3892,27.3892,-21.7365,7.07161,25.6869,-0.293267,-0.404226,-0.0620008,0,1,0.1575,0.2625,-2.6425,-0.211182,-0.024522,-0.996618,-0.04648,-0.08148,0.5327
17.1146,0,0,5,5,27.1146,27.1146,-21.3932,6.82906,25.7231,-0.289065,-0.398884,-0.0593387,0,1,2.835,0.1575,-3.6925,-0.211182,-0.024522,-0.996618,-0.04648,-0.08148,0.5327
17.1138,0,0,5,5,27.1138,27.1138,-21.3922,6.82774,25.7186,-0.654957,-0.467503,-0.280268,1,1,4.4275,0.21,-3.0275,-0.578646,-0.093086,-1.21585,-0.04648,-0.08148,0.5327
17.1112,0,0,5,5,27.1112,27.1112,-21.389,6.82617,25.7151,-0.65493,-0.467454,-0.280245,1,1,5.5475,-0.14,-2.5375,-0.578646,-0.093086,-1.21585,-0.04648,-0.08148,0.5327
17.1118,0,0,5,5,27.1118,27.1118,-21.3898,6.82363,25.7119,-0.732151,-0.339967,-0.239795,1,1,3.36,-0.7525,-2.5375,-0.656238,0.034282,-1.17571,-0.04648,-0.08148,0.5327
17.1167,0,0,5,5,27.1167,27.1167,-21.3959,6.82333,25.7092,-0.732146,-0.340067,-0.239833,1,1,0.28,0.385,-1.8375,-0.656238,0.034282,-1.17571,-0.04648,-0.08148,0.5327
17.0389,0,0,5,5,27.0389,27.0389,-21.2986,6.49288,25.7196,-0.391238,-0.124162,-0.0169201,0,1,-0.9975,1.3125,-0.9625,-0.31964,0.248636,-0.955748,-0.04466,-0.08904,0.53522
17.1235,0,0,5,5,27.1235,27.1235,-21.4044,6.70927,25.7078,0.206,0.0435553,0.180078,0,1,1.89,1.435,0.2975,0.283894,0.417728,-0.759206,-0.04466,-0.08904,0.53522
17.2037,0,0,5,5,27.2037,27.2037,-21.5046,6.92243,25.699,0.202306,0.0421008,0.179032,0,1,4.0075,0.7,1.995,0.283894,0.417728,-0.759206,-0.04466,-0.08904,0.53522
17.1934,0,0,5,5,27.1934,27.1934,-21.4917,6.88213,25.7043,-0.0539381,-0.0408914,0.0851364,0,1,6.65,-0.6475,2.24,0.025864,0.334646,-0.852536,-0.04466,-0.08904,0.53522
17.1866,0,0,5,5,27.1866,27.1866,-21.4833,6.84202,25.7101,-0.0532431,-0.0407859,0.0852678,0,1,4.2525,-0.9975,2.4675,0.025864,0.334646,-0.852536,-0.04466,-0.08904,0.53522
17.0118,0,0,5,5,27.0118,27.0118,-21.2647,6.69149,25.7406,-0.174549,-0.246208,-0.0253153,0,1,3.325,-1.0325,2.24,-0.098576,0.126026,-0.963922,-0.04466,-0.08904,0.53522
16.8432,0,0,5,5,26.8432,26.8432,-21.054,6.54325,25.7694,-0.171979,-0.242909,-0.0237186,0,1,0.805,-0.7525,1.9425,-0.098576,0.126026,-0.963922,-0.04466,-0.08904,0.53522
16.6882,0,0,5,5,26.6882,26.6882,-20.8603,6.62556,25.7955,0.0936189,-0.223348,-0.0583259,0,1,0.9275,-0.7175,1.54,0.16958,0.142374,-0.999302,-0.04536,-0.08512,0.52808
16.6048,0,0,5,5,26.6048,26.6048,-20.756,6.37961,25.8093,-0.297552,-0.101657,-0.0939907,0,1,2.87,-0.56,0.6125,-0.22753,0.262422,-1.03578,-0.04536,-0.08512,0.52808
16.5192,0,0,5,5,26.5192,26.5192,-20.649,6.137,25.8213,-0.293343,-0.100084,-0.0929026,0,1,5.355,-0.42,0.0175,-0.22753,0.262422,-1.03578,-0.04536,-0.08512,0.52808
16.5173,0,0,5,5,26.5173,26.5173,-20.6466,6.13552,25.8221,0.0900917,0.0920592,-0.191613,1,1,4.83,-1.015,-0.1575,0.157502,0.454328,-1.13375,-0.04536,-0.08512,0.52808
16.5188,0,0,5,5,26.5188,26.5188,-20.6484,6.13402,25.823,0.0901178,0.0920283,-0.191622,1,1,2.4675,-1.0325,-0.14,0.157502,0.454328,-1.13375,-0.04536,-0.08512,0.52808
16.5214,0,0,5,5,26.5214,26.5214,-20.6517,6.13359,25.8233,-0.110934,-0.0092677,-0.228034,1,1,1.715,-0.3325,-0.21,-0.044408,0.35319,-1.16986,-0.04536,-0.08512,0.52808
16.5264,0,0,5,5,26.5264,26.5264,-20.6581,6.13466,25.8233,-0.110952,-0.00937044,-0.228075,1,1,-0.0175,0.56,-0.105,-0.044408,0.35319,-1.16986,-0.04536,-0.08512,0.52808
16.5283,0,0,5,5,26.5283,26.5283,-20.6603,6.13532,25.8227,-0.585487,-0.354904,-0.230672,1,1,2.31,0.455,-0.49,-0.52094,0.008052,-1.17242,-0.04536,-0.08512,0.52808
16.5291,0,0,5,5,26.5291,26.5291,-20.6614,6.13613,25.8227,-0.585501,-0.35492,-0.230679,1,1,2.975,0.42,-0.1575,-0.52094,0.008052,-1.17242,-0.0462,-0.08736,0.53018
16.5151,0,0,5,5,26.5151,26.5151,-20.6438,5.86303,25.8235,-0.333416,0.0038754,-0.0641253,0,1,4.7775,-0.21,-0.8575,-0.272548,0.366366,-1.00772,-0.0462,-0.08736,0.53018
16.5016,0,0,5,5,26.5016,26.5016,-20.627,5.59377,25.8244,-0.32874,0.00398342,-0.0635834,0,1,4.515,-0.28,-0.7525,-0.272548,0.366366,-1.00772,-0.0462,-0.08736,0.53018
16.5011,0,0,5,5,26.5011,26.5011,-20.6263,5.59228,25.8232,0.131839,0.200496,-0.25759,1,1,4.0075,-0.595,-1.2775,0.189954,0.562664,-1.20024,-0.0462,-0.08736,0.53018
16.5052,0,0,5,5,26.5052,26.5052,-20.6315,5.59036,25.8209,0.131872,0.200411,-0.257618,1,1,0.805,-0.6125,-1.96,0.189954,0.562664,-1.20024,-0.0462,-0.08736,0.53018
16.5069,0,0,5,5,26.5069,26.5069,-20.6336,5.58966,25.816,-0.434118,-0.0306876,-0.276564,1,1,2.625,0.595,-3.115,-0.378444,0.33184,-1.21902,-0.0462,-0.08736,0.53018
16.5738,0,0,5,5,26.5738,26.5738,-20.7173,5.88945,25.8012,0.352277,0.0681596,0.0980413,0,1,3.605,1.05,-3.92,0.416508,0.431758,-0.846314,-0.0462,-0.08736,0.53018
16.6391,0,0,5,5,26.6391,26.6391,-20.7989,6.18522,25.7872,0.347143,0.0670275,0.0970315,0,1,4.095,0.91,-3.2375,0.416508,0.431758,-0.846314,-0.0462,-0.08736,0.53018
16.6417,0,0,5,5,26.6417,26.6417,-20.8021,6.18541,25.7843,-0.0486603,-0.00788929,0.179018,1,1,1.89,0.6825,-1.855,0.019032,0.356972,-0.76494,-0.04578,-0.09072,0.53214
16.6443,0,0,5,5,26.6443,26.6443,-20.8054,6.18459,25.7821,0.119004,0.384939,-0.0919795,1,1,1.855,-0.035,-1.645,0.187392,0.749446,-1.03383,-0.04578,-0.09072,0.53214
16.6492,0,0,5,5,26.6492,26.6492,-20.8115,6.1855,25.7814,0.118988,0.384841,-0.0920185,1,1,0.1925,0.6125,-0.49,0.187392,0.749446,-1.03383,-0.04578,-0.09072,0.53214
16.6497,0,0,5,5,26.6497,26.6497,-20.8121,6.18893,25.783,0.203726,-0.172309,0.146123,1,1,3.0975,1.5225,1.26,0.272548,0.192882,-0.797514,-0.04578,-0.09072,0.53214
16.6487,0,0,5,5,26.6487,26.6487,-20.8109,6.19085,25.7867,0.203693,-0.172288,0.146127,1,1,4.025,0.245,2.1175,0.272548,0.192882,-0.797514,-0.04578,-0.09072,0.53214
16.6468,0,0,5,5,26.6468,26.6468,-20.8086,6.19147,25.7911,-0.278981,0.0778659,-0.214222,1,1,4.585,-0.595,2.1875,-0.212158,0.442738,-1.1551,-0.04578,-0.09072,0.53214
16.645,0,0,5,5,26.645,26.645,-20.8062,6.19208,25.7954,-0.278991,0.0779038,-0.214209,1,1,4.585,-0.595,2.1875,-0.212158,0.442738,-1.1551,-0.04578,-0.09072,0.53214
16.6432,0,0,5,5,26.6432,26.6432,-20.8039,6.19362,25.8009,0.210083,0.0486318,-0.277024,1,1,4.515,-0.315,2.9575,0.279014,0.413458,-1.21744,-0.04578,-0.0861,0.5313
16.9169,0,0,5,5,26.9169,26.9169,-21.1462,6.21349,25.7686,0.0106234,0.30665,0.237322,0,1,0.5775,-1.225,1.8725,0.079056,0.676734,-0.704916,-0.04578,-0.0861,0.5313
17.187,0,0,5,5,27.187,27.187,-21.4837,6.23291,25.7368,0.0102865,0.301208,0.235159,0,1,0.5775,-1.225,1.8725,0.079056,0.676734,-0.704916,-0.04578,-0.0861,0.5313
17.1852,0,0,5,5,27.1852,27.1852,-21.4815,6.23317,25.7387,0.731907,0.311258,0.210337,1,1,4.6725,-0.2975,0.7875,0.803736,0.686738,-0.72956,-0.04578,-0.0861,0.5313
17.1823,0,0,5,5,27.1823,27.1823,-21.4778,6.23343,25.7388,-0.498869,-0.0449263,-0.283647,1,1,5.6,0.0875,-0.1925,-0.432246,0.330864,-1.21976,-0.04578,-0.0861,0.5313
17.1835,0,0,5,5,27.1835,27.1835,-21.4793,6.23299,25.7401,-0.498861,-0.044951,-0.283656,1,1,2.625,-0.5425,0.2975,-0.432246,0.330864,-1.21976,-0.04578,-0.0861,0.5313
17.1848,0,0,5,5,27.1848,27.1848,-21.481,6.23239,25.7414,-0.190277,-0.31207,-0.240879,1,1,2.5375,-0.63,0.245,-0.122366,0.06405,-1.1773,-0.04578,-0.0861,0.5313
17.1891,0,0,5,5,27.1891,27.1891,-21.4864,6.23122,25.7423,-0.190257,-0.312158,-0.240912,1,1,0.4725,-0.8575,-0.07,-0.122366,0.06405,-1.1773,-0.04578,-0.0861,0.5313
17.1918,0,0,5,5,27.1918,27.1918,-21.4897,6.23094,25.7422,-0.260957,-0.219028,0.125946,1,1,1.715,-0.175,-0.385,-0.19337,0.157136,-0.813252,-0.04312,-0.09408,0.53088
17.1919,0,0,5,5,27.1919,27.1919,-21.4899,6.2324,25.7415,0.0121177,-0.10362,0.132459,1,1,3.5,0.91,-0.3675,0.080886,0.272426,-0.806786,-0.04312,-0.09408,0.53088
17.1903,0,0,5,5,27.1903,27.1903,-21.4878,6.23264,25.7398,0.0121135,-0.103587,0.132472,1,1,4.795,0.455,-1.155,0.080886,0.272426,-0.806786,-0.04312,-0.09408,0.53088
17.1501,0,0,5,5,27.1501,27.1501,-21.4377,6.20874,25.7442,-0.0279266,-0.0528436,-0.0231896,0,1,3.4125,0.49,-0.8225,0.04026,0.322324,-0.961604,-0.04312,-0.09408,0.53088
17.1091,0,0,5,5,27.1091,27.1091,-21.3864,6.18334,25.7484,-0.0274859,-0.0520327,-0.0228202,0,1,4.4625,-0.525,-1.225,0.04026,0.322324,-0.961604,-0.04312,-0.09408,0.53088
17.372,0,0,5,5,27.372,27.372,-21.715,6.45605,25.7105,0.324951,0.326214,0.245577,0,1,1.3125,-0.42,-1.8025,0.39894,0.705282,-0.692716,-0.04312,-0.09408,0.53088
17.629,0,0,5,5,27.629,27.629,-22.0362,6.72336,25.6691,0.320317,0.321245,0.243005,0,1,3.395,-0.77,-3.465,0.39894,0.705282,-0.692716,-0.04312,-0.09408,0.53088
17.7857,0,0,5,5,27.7857,27.7857,-22.2321,7.10259,25.6405,0.443371,0.164888,0.221686,0,1,4.9525,0.525,-3.0625,0.529114,0.551928,-0.71187,-0.04312,-0.09408,0.53088
17.9397,0,0,5,5,27.9397,27.9397,-22.4246,7.47542,25.61,0.436917,0.162119,0.219656,0,1,5.67,0,-3.885,0.529114,0.551928,-0.71187,-0.0448,-0.09128,0.5271
17.9383,0,0,5,5,27.9383,27.9383,-22.4229,7.47412,25.6034,-0.270229,0.219789,-0.00139164,1,1,4.97,0.7175,-4.095,-0.181048,0.609512,-0.931226,-0.0448,-0.09128,0.5271
17.9393,0,0,5,5,27.9393,27.9393,-22.4242,7.47265,25.5987,-0.270204,0.219767,-0.00139689,1,1,3.185,0.21,-3.1325,-0.181048,0.609512,-0.931226,-0.0448,-0.09128,0.5271
18.1805,0,0,5,5,28.1805,28.1805,-22.7257,7.41152,25.5572,-0.0753759,0.314185,0.159142,0,1,2.8875,0.1925,-1.925,0.013542,0.708698,-0.770064,-0.0448,-0.09128,0.5271
18.4221,0,0,5,5,28.4221,28.4221,-23.0276,7.35114,25.5172,-0.0743309,0.309318,0.157236,0,1,0.21,0.0875,-1.505,0.013542,0.708698,-0.770064,-0.0448,-0.09128,0.5271
18.4236,0,0,5,5,28.4236,28.4236,-23.0294,7.35269,25.5177,0.0252606,0.0705316,0.269349,1,1,2.4675,0.6825,0.3325,0.113582,0.470188,-0.6588,-0.0448,-0.09128,0.5271
18.4219,0,0,5,5,28.4219,28.4219,-23.0273,7.35626,25.5186,0.0251989,0.0705683,0.269356,1,1,4.6725,1.6975,0.9625,0.113582,0.470188,-0.6588,-0.0448,-0.09128,0.5271
18.4196,0,0,5,5,28.4196,28.4196,-23.0245,7.35867,25.5204,0.0358478,-0.00803408,0.1447,1,1,5.005,0.84,1.26,0.124318,0.39162,-0.782508,-0.0448,-0.09128,0.5271
18.4173,0,0,5,5,28.4173,28.4173,-23.0217,7.36109,25.5223,0.035806,-0.0079868,0.144715,1,1,5.005,0.84,1.26,0.124318,0.39162,-0.782508,-0.04228,-0.08862,0.52752
18.5248,0,0,5,5,28.5248,28.5248,-23.156,7.35623,25.5138,0.00916329,0.186006,-0.00200414,0,1,4.655,-4.48,3.535,0.097478,0.587552,-0.9272,-0.04228,-0.08862,0.52752
18.6307,0,0,5,5,28.6307,28.6307,-23.2883,7.35142,25.5056,0.00924654,0.183896,-0.00289748,0,1,4.655,-4.48,3.535,0.097478,0.587552,-0.9272,-0.04228,-0.08862,0.52752
18.6317,0,0,5,5,28.6317,28.6317,-23.2896,7.35154,25.5102,-0.171648,-0.353849,0.0504529,1,1,2.485,-1.015,2.1525,-0.08418,0.050386,-0.874252,-0.04228,-0.08862,0.52752
18.6328,0,0,5,5,28.6328,28.6328,-23.291,7.35166,25.5147,-0.17165,-0.35387,0.0504436,1,1,2.485,-1.015,2.1525,-0.08418,0.050386,-0.874252,-0.04228,-0.08862,0.52752
18.2703,0,0,5,5,28.2703,28.2703,-22.8379,7.19869,25.5741,-0.194999,-0.524113,-0.0772356,0,1,5.8625,-0.5075,1.1025,-0.110288,-0.126758,-1.0043,-0.04228,-0.08862,0.52752
17.9127,0,0,5,5,27.9127,27.9127,-22.3909,7.04718,25.6315,-0.192376,-0.517093,-0.0739558,0,1,5.8625,-0.5075,1.1025,-0.110288,-0.126758,-1.0043,-0.04228,-0.08862,0.52752
17.9122,0,0,5,5,27.9122,27.9122,-22.3903,7.05499,25.6305,-0.609085,-0.306286,-0.185113,1,1,3.955,4.41,0.91,-0.528626,0.083814,-1.11459,-0.04228,-0.08862,0.52752
18.1158,0,0,5,5,28.1158,28.1158,-22.6447,7.3939,25.6006,0.418525,0.258795,0.208407,0,1,3.4825,-0.0875,0.945,0.509228,0.65209,-0.721752,-0.0469,-0.08666,0.52948
18.3188,0,0,5,5,28.3188,28.3188,-22.8985,7.72744,25.5683,0.412755,0.255043,0.206001,0,1,2.2925,-0.2625,0.1575,0.509228,0.65209,-0.721752,-0.0469,-0.08666,0.52948
18.5765,0,0,5,5,28.5765,28.5765,-23.2206,7.99522,25.5256,0.261127,0.231972,0.330483,0,1,2.9225,0.07,0.49,0.361608,0.633912,-0.595482,-0.0469,-0.08666,0.52948
18.8312,0,0,5,5,28.8312,28.8312,-23.5389,8.25923,25.4819,0.256566,0.227183,0.327703,0,1,2.9225,0.07,0.49,0.361608,0.633912,-0.595482,-0.0469,-0.08666,0.52948
18.8286,0,0,5,5,28.8286,28.8286,-23.5358,8.26019,25.4805,0.0927864,0.430452,-0.0240333,1,1,5.425,0.805,-0.805,0.197152,0.83692,-0.944524,-0.0469,-0.08666,0.52948
18.8261,0,0,5,5,28.8261,28.8261,-23.5327,8.26116,25.4792,0.0927697,0.430503,-0.0240138,1,1,5.425,0.805,-0.805,0.197152,0.83692,-0.944524,-0.0469,-0.08666,0.52948
18.8248,0,0,5,5,28.8248,28.8248,-23.531,8.25924,25.479,-0.326323,0.323544,0.00563264,1,1,4.4975,-1.015,-0.8575,-0.223748,0.730048,-0.915122,-0.0469,-0.08666,0.52948
18.4009,0,0,5,5,28.4009,28.4009,-23.0011,8.23016,25.5548,-0.0607388,-0.639472,-0.0517906,0,1,0.4025,-1.015,-1.365,0.042456,-0.24034,-0.975756,-0.0469,-0.08666,0.52948
17.9721,0,0,5,5,27.9721,27.9721,-22.4651,8.20076,25.6257,-0.0602309,-0.630961,-0.0481451,0,1,7.665,-0.1925,-3.29,0.042456,-0.24034,-0.975756,-0.03976,-0.08008,0.52514
17.9721,0,0,5,5,27.9721,27.9721,-22.4652,8.19991,25.6209,0.0547093,-0.108993,-0.137773,1,1,3.92,0.5775,-3.08,0.157868,0.281088,-1.06469,-0.03976,-0.08008,0.52514
17.9684,0,0,5,5,27.9684,27.9684,-22.4605,8.19701,25.6144,0.0547594,-0.108922,-0.137736,1,1,6.6675,-0.1575,-4.4275,0.157868,0.281088,-1.06469,-0.03976,-0.08008,0.52514
17.9679,0,0,5,5,27.9679,27.9679,-22.4599,8.19505,25.6076,-0.167769,-0.131263,-0.187767,1,1,4.445,0.42,-4.375,-0.065636,0.258762,-1.11435,-0.03976,-0.08008,0.52514
17.969,0,0,5,5,27.969,27.969,-22.4613,8.19367,25.6025,-0.167745,-0.131286,-0.187773,1,1,3.185,0.3325,-3.29,-0.065636,0.258762,-1.11435,-0.03976,-0.08008,0.52514
17.9716,0,0,5,5,27.9716,27.9716,-22.4644,8.19221,25.5982,-0.425877,0.338118,-0.175987,1,1,2.135,0.14,-2.9575,-0.324886,0.72773,-1.10264,-0.03976,-0.08008,0.52514
17.9745,0,0,5,5,27.9745,27.9745,-22.4682,8.19204,25.5947,-0.425874,0.338058,-0.176012,1,1,1.7325,0.6475,-2.1875,-0.324886,0.72773,-1.10264,-0.03976,-0.08008,0.52514
18.0302,0,0,5,5,28.0302,28.0302,-22.5378,7.82045,25.5834,-0.460757,0.0913703,-0.0021571,0,1,2.835,0.56,-1.225,-0.366366,0.482754,-0.930494,-0.03976,-0.08008,0.52514
18.0819,0,0,5,5,28.0819,28.0819,-22.6024,7.45555,25.575,-0.454444,0.0900131,-0.00180451,0,1,4.8475,0.945,0.42,-0.366366,0.482754,-0.930494,-0.04312,-0.08778,0.53494
18.0802,0,0,5,5,28.0802,28.0802,-22.6002,7.45732,25.5758,-0.414142,0.378513,-0.0267522,1,1,4.725,0.7525,0.5075,-0.325862,0.770918,-0.95526,-0.04312,-0.08778,0.53494
18.0799,0,0,5,5,28.0799,28.0799,-22.5998,7.46096,25.5787,-0.414205,0.378522,-0.0267572,1,1,3.5525,1.2775,2.0825,-0.325862,0.770918,-0.95526,-0.04312,-0.08778,0.53494
18.0798,0,0,5,5,28.0798,28.0798,-22.5997,7.4635,25.5829,0.391323,0.657585,0.202537,1,1,3.29,0.4025,2.52,0.48312,1.04969,-0.72773,-0.04312,-0.08778,0.53494
18.0822,0,0,5,5,28.0822,28.0822,-22.6027,7.46465,25.5884,0.391303,0.657539,0.202515,1,1,1.4875,-0.63,2.87,0.48312,1.04969,-0.72773,-0.04312,-0.08778,0.53494
18.0807,0,0,5,5,28.0807,28.0807,-22.6009,7.46586,25.5934,0.0630277,-0.076657,0.323752,1,1,4.2,-0.5075,2.6775,0.153476,0.316224,-0.607438,-0.04312,-0.08778,0.53494
18.0779,0,0,5,5,28.0779,28.0779,-22.5973,7.46655,25.5981,0.0630158,-0.0765993,0.323774,1,1,5.215,-0.7,2.345,0.153476,0.316224,-0.607438,-0.04312,-0.08778,0.53494
18.1926,0,0,5,5,28.1926,28.1926,-22.7408,7.73537,25.5821,0.258088,0.0725423,0.225238,0,1,5.81,0.1925,2.03,0.354044,0.46726,-0.703696,-0.04312,-0.08778,0.53494
18.3063,0,0,5,5,28.3063,28.3063,-22.8829,7.99775,25.5641,0.253551,0.0705212,0.223708,0,1,5.6875,-0.8575,0.5775,0.354044,0.46726,-0.703696,-0.04312,-0.08778,0.53494
18.3059,0,0,5,5,28.3059,28.3059,-22.8824,7.9986,25.566,-0.0317117,0.246392,-0.0868586,1,1,3.6575,-0.0175,0.945,0.067588,0.64294,-1.01187,-0.04578,-0.08428,0.53046
18.2481,0,0,5,5,28.2481,28.2481,-22.8101,7.97083,25.5787,-0.0261294,-0.0574335,-0.0891393,0,1,3.0975,-0.42,1.155,0.072712,0.338306,-1.01467,-0.04578,-0.08428,0.53046
18.191,0,0,5,5,28.191,28.191,-22.7387,7.94331,25.5905,-0.0256536,-0.0563212,-0.0886003,0,1,3.2725,-0.35,0.7525,0.072712,0.338306,-1.01467,-0.04578,-0.08428,0.53046
18.1929,0,0,5,5,28.1929,28.1929,-22.7411,7.94237,25.5924,-0.140684,-0.521663,-0.230497,1,1,2.0825,-0.945,0.455,-0.042822,-0.126514,-1.15546,-0.04578,-0.08428,0.53046
18.1924,0,0,5,5,28.1924,28.1924,-22.7405,7.94384,25.5924,-0.14071,-0.521652,-0.230496,1,1,3.8675,0.7525,0.0525,-0.042822,-0.126514,-1.15546,-0.04578,-0.08428,0.53046
18.1918,0,0,5,5,28.1918,28.1918,-22.7398,7.94495,25.5923,-0.120076,-0.380461,-0.200494,1,1,3.9725,0.595,-0.1225,-0.022082,0.014518,-1.12569,-0.04578,-0.08428,0.53046
18.192,0,0,5,5,28.192,28.192,-22.7401,7.94639,25.5914,-0.120101,-0.380464,-0.200499,1,1,3.4825,0.945,-0.455,-0.022082,0.014518,-1.12569,-0.04578,-0.08428,0.53046
18.1939,0,0,5,5,28.1939,28.1939,-22.7424,7.94563,25.5908,-0.0482901,0.24442,-0.314486,1,1,2.275,-0.2975,-0.805,0.05002,0.638792,-1.23879,-0.04578,-0.08428,0.53046
