pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.9817,0,0,5,5,18.9817,18.9817,-22.5511,3.27986,-12.0138,-0.0932505,0.0451078,-0.0468071,0,1,3.36,1.085,0.6125,-0.076494,0.439688,-0.981734,-0.0364,-0.11214,0.52024
13.9919,0,0,5,5,18.9919,18.9919,-22.5676,2.97655,-12.0121,-0.33701,-0.0204845,0.0962153,0,1,3.5525,0.525,1.6975,-0.326594,0.37454,-0.83997,-0.0364,-0.11214,0.52024
13.9906,0,0,5,5,18.9906,18.9906,-22.5655,2.97892,-12.0091,-0.1807,-0.0663694,0.127088,1,1,4.6725,0.5775,1.9775,-0.16958,0.328668,-0.809348,-0.0364,-0.11214,0.52024
14.1136,0,0,5,5,19.1136,19.1136,-22.7639,3.20492,-12.0148,0.24287,0.165128,0.181255,0,1,4.445,0.315,3.15,0.259738,0.56303,-0.754082,-0.0364,-0.11214,0.52024
14.1192,0,0,5,5,19.1192,19.1192,-22.7729,2.95281,-12.0093,-0.317888,0.0383684,-0.057477,0,1,4.1825,-0.105,3.64,-0.307806,0.436638,-0.991128,-0.03878,-0.10612,0.52024
14.119,0,0,5,5,19.119,19.119,-22.7725,2.95441,-12.0028,0.355966,-0.0984073,-0.0995244,1,1,3.5875,-0.63,3.6575,0.368928,0.299998,-1.03285,-0.03878,-0.10612,0.52024
14.119,0,0,5,5,19.119,19.119,-22.7726,2.95513,-11.9964,-0.0813955,-0.0301386,-0.228375,1,1,3.3775,-1.085,3.4125,-0.070272,0.368196,-1.16071,-0.03878,-0.10612,0.52024
14.1369,0,0,5,5,19.1369,19.1369,-22.8014,2.81288,-11.9935,-0.164077,0.0194216,0.0364994,0,1,3.3075,0.2975,2.73,-0.155794,0.418216,-0.897798,-0.03878,-0.10612,0.52024
14.0894,0,0,5,5,19.0894,19.0894,-22.7248,3.23661,-11.986,0.461721,-0.146265,0.131941,0,1,4.2875,0.525,2.24,0.48007,0.25132,-0.803248,-0.03878,-0.10612,0.52024
14.0886,0,0,5,5,19.0886,19.0886,-22.7236,3.23636,-11.983,-0.0233672,-0.307088,-0.192389,1,1,4.13,-0.84,1.3825,-0.007076,0.090646,-1.12508,-0.03878,-0.10612,0.52024
14.1944,0,0,5,5,19.1944,19.1944,-22.8941,3.17908,-11.9905,-0.0664682,0.222502,0.0197037,0,1,3.6575,-1.0675,0.7175,-0.051362,0.622444,-0.913536,-0.03878,-0.10612,0.52024
14.1942,0,0,5,5,19.1942,19.1942,-22.8939,3.17718,-11.9902,-0.294828,-0.199809,0.218638,1,1,3.6925,-1.12,-0.455,-0.280722,0.200568,-0.71614,-0.03878,-0.10612,0.52024
14.1937,0,0,5,5,19.1937,19.1937,-22.8931,3.17552,-11.991,-0.0808631,0.120297,-0.213151,1,1,4.0425,-0.735,-0.9975,-0.06588,0.52033,-1.1446,-0.0392,-0.10724,0.51786
14.3251,0,0,5,5,19.3251,19.3251,-23.1051,3.25713,-12.0047,0.0919254,0.205104,0.134506,0,1,3.465,-0.0875,-1.365,0.109068,0.608414,-0.798124,-0.0392,-0.10724,0.51786
14.3242,0,0,5,5,19.3242,19.3242,-23.1035,3.25504,-12.0076,-0.192801,0.198411,-0.139042,1,1,4.5325,-0.4725,-2.24,-0.1769,0.601704,-1.06957,-0.0392,-0.10724,0.51786
14.3247,0,0,5,5,19.3247,19.3247,-23.1043,3.25362,-12.0128,0.359498,0.00409369,-0.0649079,1,1,3.29,0.385,-3.2725,0.377712,0.407602,-0.996008,-0.0392,-0.10724,0.51786
14.3234,0,0,5,5,19.3234,19.3234,-23.1023,3.10107,-12.0178,-0.17481,-0.00325965,-0.00156291,0,1,3.115,0.5425,-3.2375,-0.161528,0.400282,-0.9333,-0.0392,-0.10724,0.51786
14.4734,0,0,5,5,19.4734,19.4734,-23.3441,3.04053,-12.0358,-0.0690346,0.185317,0.208422,0,1,3.2025,0.665,-3.1325,-0.056364,0.592554,-0.723338,-0.0392,-0.10724,0.51786
14.4735,0,0,5,5,19.4735,19.4735,-23.3444,3.0398,-12.0409,0.157913,0.0247156,0.213215,1,1,3.57,0.7525,-3.0625,0.171532,0.432124,-0.71858,-0.0392,-0.10724,0.51786
14.4738,0,0,5,5,19.4738,19.4738,-23.3449,3.03757,-12.044,0.157952,0.0247069,0.213214,1,1,3.395,-0.5075,-2.3625,0.171532,0.432124,-0.71858,-0.0392,-0.10724,0.51786
14.4744,0,0,5,5,19.4744,19.4744,-23.3458,3.03547,-12.0465,0.282876,-0.175107,-0.112727,1,1,3.1675,-0.5775,-2.0125,0.296948,0.232532,-1.042,-0.03416,-0.10836,0.51856
14.4739,0,0,5,5,19.4739,19.4739,-23.345,3.03547,-12.0486,0.282876,-0.175094,-0.112721,1,1,4.095,0.455,-1.295,0.296948,0.232532,-1.042,-0.03416,-0.10836,0.51856
14.4744,0,0,5,5,19.4744,19.4744,-23.3458,3.03561,-12.0502,-0.179987,0.228644,-0.0199008,1,1,3.1675,0.42,-1.015,-0.167872,0.635864,-0.949892,-0.03416,-0.10836,0.51856
14.4749,0,0,5,5,19.4749,19.4749,-23.3466,3.03575,-12.0518,-0.179989,0.228631,-0.0199065,1,1,3.1675,0.42,-1.015,-0.167872,0.635864,-0.949892,-0.03416,-0.10836,0.51856
14.475,0,0,5,5,19.475,19.475,-23.3468,3.03719,-12.0519,-0.0607154,0.140819,-0.158964,1,1,3.4475,0.77,0.105,-0.048068,0.548146,-1.08787,-0.03416,-0.10836,0.51856
14.4752,0,0,5,5,19.4752,19.4752,-23.3471,3.03864,-12.052,-0.0607406,0.140815,-0.158967,1,1,3.4475,0.77,0.105,-0.048068,0.548146,-1.08787,-0.03416,-0.10836,0.51856
14.4747,0,0,5,5,19.4747,19.4747,-23.3463,3.0392,-12.051,0.167035,0.126417,0.219965,1,1,3.99,0.0525,0.455,0.180682,0.53375,-0.71187,-0.03416,-0.10836,0.51856
14.4742,0,0,5,5,19.4742,19.4742,-23.3455,3.03976,-12.0501,0.167026,0.12643,0.21997,1,1,3.99,0.0525,0.455,0.180682,0.53375,-0.71187,-0.03416,-0.10836,0.51856
14.5038,0,0,5,5,19.5038,19.5038,-23.3933,3.39079,-12.053,0.354921,-0.0197737,0.17912,0,1,4.76,4.165,1.5225,0.375516,0.388326,-0.751764,-0.03416,-0.10836,0.51856
14.5331,0,0,5,5,19.5331,19.5331,-23.4405,3.73699,-12.0562,0.348891,-0.0203788,0.178449,0,1,4.76,4.165,1.5225,0.375516,0.388326,-0.751764,-0.04116,-0.11284,0.518
14.5016,0,0,5,5,19.5016,19.5016,-23.3897,3.57068,-12.0501,-0.204374,-0.0296546,-0.0938526,0,1,2.8175,0.175,1.6625,-0.183,0.378322,-1.02248,-0.04116,-0.11284,0.518
14.4706,0,0,5,5,19.4706,19.4706,-23.3396,3.40682,-12.0443,-0.20152,-0.0289234,-0.0933471,0,1,2.8175,0.175,1.6625,-0.183,0.378322,-1.02248,-0.04116,-0.11284,0.518
14.4703,0,0,5,5,19.4703,19.4703,-23.3391,3.40789,-12.0404,0.0251541,-0.235064,-0.196252,1,1,3.745,-0.35,2.135,0.044652,0.172386,-1.1246,-0.04116,-0.11284,0.518
14.4699,0,0,5,5,19.4699,19.4699,-23.3386,3.40896,-12.0365,0.0251354,-0.235056,-0.19625,1,1,3.745,-0.35,2.135,0.044652,0.172386,-1.1246,-0.04116,-0.11284,0.518
14.4791,0,0,5,5,19.4791,19.4791,-23.3534,3.64753,-12.0331,0.285818,0.0137029,0.0157446,0,1,3.885,-0.525,2.3975,0.310612,0.421022,-0.913902,-0.04116,-0.11284,0.518
14.4882,0,0,5,5,19.4882,19.4882,-23.3681,3.88266,-12.0297,0.281723,0.013576,0.0153962,0,1,3.885,-0.525,2.3975,0.310612,0.421022,-0.913902,-0.04116,-0.11284,0.518
14.4872,0,0,5,5,19.4872,19.4872,-23.3664,3.88279,-12.0255,0.10666,0.134997,-0.232702,1,1,4.3575,-0.91,2.0475,0.13481,0.54229,-1.1601,-0.04116,-0.11284,0.518
14.4861,0,0,5,5,19.4861,19.4861,-23.3647,3.88293,-12.0214,0.106658,0.135024,-0.232691,1,1,4.3575,-0.91,2.0475,0.13481,0.54229,-1.1601,-0.0357,-0.10402,0.52178
14.4406,0,0,5,5,19.4406,19.4406,-23.2914,3.74979,-12.0151,-0.159021,-0.0523065,-0.101472,0,1,4.5325,-0.875,0.455,-0.134322,0.354044,-1.03053,-0.0357,-0.10402,0.52178
14.3959,0,0,5,5,19.3959,19.3959,-23.2191,3.61861,-12.009,-0.156736,-0.0512087,-0.10084,0,1,4.5325,-0.875,0.455,-0.134322,0.354044,-1.03053,-0.0357,-0.10402,0.52178
14.3952,0,0,5,5,19.3952,19.3952,-23.2181,3.61731,-12.0113,-0.0592821,-0.231085,0.276252,1,1,4.2525,-0.1925,-1.7325,-0.036478,0.174338,-0.65636,-0.0357,-0.10402,0.52178
14.3946,0,0,5,5,19.3946,19.3946,-23.217,3.616,-12.0136,-0.0592593,-0.231069,0.27626,1,1,4.2525,-0.1925,-1.7325,-0.036478,0.174338,-0.65636,-0.0357,-0.10402,0.52178
14.3484,0,0,5,5,19.3484,19.3484,-23.1426,3.66669,-12.0117,0.0557552,-0.0920963,0.00487945,0,1,3.5,-0.3325,-2.1,0.07991,0.311954,-0.926102,-0.0357,-0.10402,0.52178
14.3474,0,0,5,5,19.3474,19.3474,-23.1409,3.77248,-12.0153,0.114534,-0.0269283,0.0610914,0,1,4.27,-0.9975,-2.87,0.140788,0.37698,-0.870226,-0.0357,-0.10402,0.52178
14.347,0,0,5,5,19.347,19.347,-23.1403,3.87839,-12.0202,0.11269,-0.0268704,0.0609821,0,1,3.71,0.2275,-3.22,0.140788,0.37698,-0.870226,-0.0357,-0.10402,0.52178
14.3487,0,0,5,5,19.3487,19.3487,-23.1431,3.93189,-12.0254,0.061949,0.002543,0.00115174,0,1,3.5875,1.085,-2.9225,0.090768,0.406382,-0.929518,-0.03892,-0.11074,0.52304
14.3506,0,0,5,5,19.3506,19.3506,-23.1461,3.98329,-12.0304,0.061054,0.00251851,0.00107393,0,1,3.395,0.3325,-3.0975,0.090768,0.406382,-0.929518,-0.03892,-0.11074,0.52304
14.3518,0,0,5,5,19.3518,19.3518,-23.148,3.98205,-12.0352,0.00361287,-0.122082,-0.229958,1,1,2.695,0.4025,-3.0275,0.033062,0.281942,-1.15876,-0.03892,-0.11074,0.52304
14.3524,0,0,5,5,19.3524,19.3524,-23.1491,3.98161,-12.0388,0.0036205,-0.122099,-0.229965,1,1,3.115,0.56,-2.205,0.033062,0.281942,-1.15876,-0.03892,-0.11074,0.52304
14.1894,0,0,5,5,19.1894,19.1894,-22.8861,3.87262,-12.0233,-0.130181,-0.292332,-0.10068,0,1,3.85,0.595,-1.4875,-0.103212,0.107726,-1.03236,-0.03892,-0.11074,0.52304
14.03,0,0,5,5,19.03,19.03,-22.629,3.76575,-12.0058,-0.12832,-0.288252,-0.0988332,0,1,2.555,0.315,0.14,-0.103212,0.107726,-1.03236,-0.03892,-0.11074,0.52304
14.03,0,0,5,5,19.03,19.03,-22.6291,3.76602,-12.0046,-0.210692,-0.0548686,0.16071,1,1,3.5,-0.14,0.49,-0.185928,0.340868,-0.774822,-0.03892,-0.11074,0.52304
14.0285,0,0,5,5,19.0285,19.0285,-22.6267,3.76761,-12.0022,-0.21072,-0.0548294,0.160725,1,1,4.83,0.28,1.4875,-0.185928,0.340868,-0.774822,-0.03892,-0.11074,0.52304
14.075,0,0,5,5,19.075,19.075,-22.7016,3.68131,-12.0039,-0.105832,0.122723,-0.0485771,0,1,3.7625,0.63,2.065,-0.082106,0.519476,-0.9821,-0.03528,-0.10654,0.51772
14.0458,0,0,5,5,19.0458,19.0458,-22.6544,3.79483,-11.9969,0.126172,-0.0569731,0.00178329,0,1,4.27,-0.035,2.3625,0.152866,0.33916,-0.932324,-0.03528,-0.10654,0.51772
14.0192,0,0,5,5,19.0192,19.0192,-22.6116,3.90705,-11.9907,0.124218,-0.0562338,0.00194899,0,1,2.275,0.3675,1.995,0.152866,0.33916,-0.932324,-0.03528,-0.10654,0.51772
14.0204,0,0,5,5,19.0204,19.0204,-22.6136,3.90929,-11.9876,-0.0110348,-0.119771,0.108653,1,1,2.345,0.49,1.9775,0.01708,0.27572,-0.826428,-0.03528,-0.10654,0.51772
14.0191,0,0,5,5,19.0191,19.0191,-22.6115,3.9093,-11.9833,-0.0110351,-0.119737,0.108667,1,1,4.6025,-0.98,2.1175,0.01708,0.27572,-0.826428,-0.03528,-0.10654,0.51772
14.0185,0,0,5,5,19.0185,19.0185,-22.6105,3.90881,-11.9793,0.221133,0.0162055,-0.107839,1,1,3.955,-1.2075,1.89,0.250222,0.411506,-1.04127,-0.03528,-0.10654,0.51772
14.0175,0,0,5,5,19.0175,19.0175,-22.6089,3.90778,-11.9767,0.221151,0.0162302,-0.107827,1,1,4.3575,-1.155,0.945,0.250222,0.411506,-1.04127,-0.03528,-0.10654,0.51772
14.017,0,0,5,5,19.017,19.017,-22.6081,3.90748,-11.9748,-0.16116,0.155102,-0.0692153,1,1,3.9725,-0.63,0.805,-0.133712,0.55022,-1.00296,-0.03528,-0.10654,0.51772
14.0181,0,0,5,5,19.0181,19.0181,-22.6098,3.90902,-11.974,-0.161187,0.155075,-0.0692285,1,1,2.59,0.63,0.5775,-0.133712,0.55022,-1.00296,-0.0406,-0.10724,0.52486
14.0073,0,0,5,5,19.0073,19.0073,-22.5924,3.82211,-11.9729,-0.100874,-0.0121198,-0.0259854,0,1,3.1675,0.245,-0.14,-0.074664,0.382958,-0.960262,-0.0406,-0.10724,0.52486
13.9974,0,0,5,5,18.9974,18.9974,-22.5764,3.73542,-11.9726,-0.0993643,-0.0119009,-0.0257863,0,1,2.5375,-0.1575,-0.8225,-0.074664,0.382958,-0.960262,-0.0406,-0.10724,0.52486
14.0738,0,0,5,5,19.0738,19.0738,-22.6998,3.82095,-11.982,0.101298,0.136492,0.0487863,0,1,3.36,0.42,-0.77,0.128344,0.53314,-0.885354,-0.0406,-0.10724,0.52486
14.1469,0,0,5,5,19.1469,19.1469,-22.8176,3.90362,-11.9905,0.0998587,0.134637,0.0479027,0,1,5.4075,-0.63,-0.665,0.128344,0.53314,-0.885354,-0.0406,-0.10724,0.52486
14.2076,0,0,5,5,19.2076,19.2076,-22.9155,3.92912,-11.9977,0.0370926,0.131857,-0.000245825,0,1,4.7425,-1.015,-0.84,0.065758,0.53192,-0.932446,-0.0406,-0.10724,0.52486
14.2676,0,0,5,5,19.2676,19.2676,-23.0123,3.95474,-12.0056,0.0366465,0.130317,-0.000931539,0,1,4.585,-0.56,-1.1375,0.065758,0.53192,-0.932446,-0.0406,-0.10724,0.52486
14.2153,0,0,5,5,19.2153,19.2153,-22.9279,3.82761,-12.0016,-0.15005,-0.0719735,-0.0891111,0,1,4.235,-0.1575,-1.2775,-0.123952,0.328546,-1.02065,-0.0406,-0.10724,0.52486
14.1665,0,0,5,5,19.1665,19.1665,-22.8492,3.70327,-11.998,-0.147885,-0.0707673,-0.0884472,0,1,1.715,0.3675,-1.1375,-0.123952,0.328546,-1.02065,-0.03388,-0.1106,0.52192
14.1679,0,0,5,5,19.1679,19.1679,-22.8515,3.70299,-12.0001,-0.331566,-0.117334,0.148582,1,1,2.38,0.315,-1.4175,-0.308416,0.282064,-0.785436,-0.03388,-0.1106,0.52192
14.1682,0,0,5,5,19.1682,19.1682,-22.8519,3.70264,-12.0036,-0.33156,-0.117341,0.14858,1,1,3.4825,0.56,-2.1,-0.308416,0.282064,-0.785436,-0.03388,-0.1106,0.52192
14.2618,0,0,5,5,19.2618,19.2618,-23.0029,3.81567,-12.0163,0.141359,0.17791,0.0442827,0,1,2.52,0.035,-2.03,0.168482,0.579378,-0.887794,-0.03388,-0.1106,0.52192
14.3516,0,0,5,5,19.3516,19.3516,-23.1477,3.92643,-12.0279,0.13943,0.175642,0.0431743,0,1,4.725,-0.56,-1.505,0.168482,0.579378,-0.887794,-0.03388,-0.1106,0.52192
14.3511,0,0,5,5,19.3511,19.3511,-23.1469,3.92503,-12.03,0.238223,0.260533,-0.0171861,1,1,4.13,-0.315,-1.5925,0.267668,0.664168,-0.947696,-0.03388,-0.1106,0.52192
14.3526,0,0,5,5,19.3526,19.3526,-23.1493,3.92404,-12.0321,0.23824,0.260493,-0.0172017,1,1,2.2925,-0.07,-1.5575,0.267668,0.664168,-0.947696,-0.03388,-0.1106,0.52192
14.3533,0,0,5,5,19.3533,19.3533,-23.1505,3.92417,-12.0337,-0.00959319,-0.0266453,0.172869,1,1,2.9925,0.4025,-0.9975,0.018788,0.377346,-0.759084,-0.03388,-0.1106,0.52192
14.3549,0,0,5,5,19.3549,19.3549,-23.1531,3.92604,-12.0351,-0.00962575,-0.0266861,0.172849,1,1,2.17,1.295,-0.49,0.018788,0.377346,-0.759084,-0.03724,-0.112,0.52458
14.2758,0,0,5,5,19.2758,19.2758,-23.0254,3.93655,-12.027,0.0125446,-0.130642,-0.0880484,0,1,2.45,1.085,-0.2275,0.041236,0.27145,-1.01882,-0.03724,-0.112,0.52458
14.1962,0,0,5,5,19.1962,19.1962,-22.897,3.94563,-12.0173,0.0123866,-0.12858,-0.0871864,0,1,3.85,0.0175,0.4025,0.041236,0.27145,-1.01882,-0.03724,-0.112,0.52458
14.2896,0,0,5,5,19.2896,19.2896,-23.0477,3.94233,-12.0258,-0.00383519,0.180549,0.0391682,0,1,3.7625,0.525,1.2425,0.024888,0.582672,-0.89243,-0.03724,-0.112,0.52458
14.3814,0,0,5,5,19.3814,19.3814,-23.1958,3.93833,-12.032,-0.00376541,0.178174,0.0381595,0,1,3.815,-0.3675,2.2225,0.024888,0.582672,-0.89243,-0.03724,-0.112,0.52458
14.3818,0,0,5,5,19.3818,19.3818,-23.1965,3.93923,-12.0277,-0.270321,0.188546,-0.0416393,1,1,3.0625,-0.5425,2.345,-0.24278,0.593042,-0.971608,-0.03724,-0.112,0.52458
14.3816,0,0,5,5,19.3816,19.3816,-23.1961,3.94075,-12.0232,-0.270347,0.188553,-0.0416384,1,1,3.6225,-0.2275,2.5375,-0.24278,0.593042,-0.971608,-0.03724,-0.112,0.52458
14.5171,0,0,5,5,19.5171,19.5171,-23.4147,3.90515,-12.0338,-0.0454647,0.199328,0.152875,0,1,4.1825,-0.28,2.555,-0.017568,0.607316,-0.77714,-0.03724,-0.112,0.52458
14.6513,0,0,5,5,19.6513,19.6513,-23.6312,3.87043,-12.0439,-0.0448602,0.195856,0.151408,0,1,3.605,-0.07,2.6775,-0.017568,0.607316,-0.77714,-0.03724,-0.112,0.52458
14.6511,0,0,5,5,19.6511,19.6511,-23.6309,3.87122,-12.0399,0.280222,-0.182365,-0.151167,1,1,3.605,-0.5425,2.135,0.308904,0.229482,-1.07738,-0.03472,-0.10598,0.52444
14.6515,0,0,5,5,19.6515,19.6515,-23.6314,3.87142,-12.0377,0.280218,-0.182374,-0.151171,1,1,3.185,-0.4375,1.0325,0.308904,0.229482,-1.07738,-0.03472,-0.10598,0.52444
14.8897,0,0,5,5,19.8897,19.8897,-24.0156,4.02948,-12.0634,0.156223,0.295816,0.342296,0,1,3.3425,-0.4025,0.1225,0.187148,0.713212,-0.584868,-0.03472,-0.10598,0.52444
15.1248,0,0,5,5,20.1248,20.1248,-24.3949,4.18529,-12.0898,0.153511,0.289874,0.339411,0,1,3.3425,-0.4025,0.1225,0.187148,0.713212,-0.584868,-0.03472,-0.10598,0.52444
14.9514,0,0,5,5,19.9514,19.9514,-24.1151,4.19165,-12.0711,0.00749606,-0.311432,-0.103669,0,1,3.7975,-0.735,-1.575,0.040626,0.108092,-1.02651,-0.03472,-0.10598,0.52444
14.9164,0,0,5,5,19.9164,19.9164,-24.0588,4.14904,-12.0698,-0.0459448,-0.0470087,-0.0520729,0,1,4.6725,-0.4375,-2.065,-0.013786,0.371368,-0.975756,-0.03472,-0.10598,0.52444
14.8824,0,0,5,5,19.8824,19.8824,-24.0039,4.10783,-12.0698,-0.0452276,-0.0461572,-0.0516366,0,1,4.3575,0.2625,-2.52,-0.013786,0.371368,-0.975756,-0.03472,-0.10598,0.52444
14.7488,0,0,5,5,19.7488,19.7488,-23.7884,4.04508,-12.0586,-0.0732915,-0.250862,0.01315,0,1,4.0775,0.665,-2.5025,-0.043066,0.16348,-0.913048,-0.03472,-0.10598,0.52444
14.6184,0,0,5,5,19.6184,19.6184,-23.578,3.98198,-12.0482,-0.072193,-0.247539,0.0146917,0,1,2.9575,0.07,-2.905,-0.043066,0.16348,-0.913048,-0.03878,-0.10808,0.52766
14.6201,0,0,5,5,19.6201,19.6201,-23.5807,3.98081,-12.0532,-0.0927037,0.197813,-0.0834389,1,1,2.24,0.525,-3.15,-0.063684,0.608414,-1.0104,-0.03878,-0.10808,0.52766
14.6215,0,0,5,5,19.6215,19.6215,-23.583,3.98036,-12.0571,-0.0926959,0.197776,-0.0834543,1,1,2.45,0.6475,-2.38,-0.063684,0.608414,-1.0104,-0.03878,-0.10808,0.52766
14.5635,0,0,5,5,19.5635,19.5635,-23.4895,4.13013,-12.0538,0.164069,-0.119042,0.0120656,0,1,3.605,0.42,-2.065,0.196786,0.29036,-0.916098,-0.03878,-0.10808,0.52766
14.5048,0,0,5,5,19.5048,19.5048,-23.3948,4.27719,-12.0484,0.161509,-0.117454,0.0125489,0,1,4.9525,-0.28,-1.2075,0.196786,0.29036,-0.916098,-0.03878,-0.10808,0.52766
14.5512,0,0,5,5,19.5512,19.5512,-23.4697,4.44853,-12.0553,0.199711,0.0722024,0.056821,0,1,4.4975,-0.3675,-1.015,0.238144,0.480924,-0.871446,-0.03878,-0.10808,0.52766
14.6016,0,0,5,5,19.6016,19.6016,-23.551,4.61872,-12.0618,0.19675,0.0709987,0.0560414,0,1,0.28,0.2275,-0.3675,0.238144,0.480924,-0.871446,-0.03878,-0.10808,0.52766
14.5989,0,0,5,5,19.5989,19.5989,-23.5467,4.79452,-12.0609,0.214587,0.00131112,-0.0234614,0,1,2.205,0.7175,0.3675,0.259128,0.41114,-0.950136,-0.03878,-0.10808,0.52766
14.5965,0,0,5,5,19.5965,19.5965,-23.5427,4.9664,-12.059,0.211598,0.00147625,-0.0236679,0,1,2.0125,-0.2275,0.5775,0.259128,0.41114,-0.950136,-0.03346,-0.1113,0.52514
14.5582,0,0,5,5,19.5582,19.5582,-23.481,4.80814,-12.0518,-0.177562,-0.0893505,0.0342701,0,1,2.3275,0.245,1.0325,-0.134444,0.319518,-0.893284,-0.03346,-0.1113,0.52514
14.5195,0,0,5,5,19.5195,19.5195,-23.4185,4.652,-12.0443,-0.174847,-0.0884422,0.0349091,0,1,3.2725,0,1.3125,-0.134444,0.319518,-0.893284,-0.03346,-0.1113,0.52514
14.5181,0,0,5,5,19.5181,19.5181,-23.4163,4.65285,-12.0414,0.269533,-0.182445,-0.175319,1,1,4.6725,-0.2275,1.5225,0.311832,0.225578,-1.1019,-0.03346,-0.1113,0.52514
14.517,0,0,5,5,19.517,19.517,-23.4145,4.65367,-12.0386,0.269519,-0.182415,-0.175307,1,1,4.48,-0.245,1.5225,0.311832,0.225578,-1.1019,-0.03346,-0.1113,0.52514
14.3691,0,0,5,5,19.3691,19.3691,-23.1759,4.38244,-12.0175,-0.324808,-0.271444,-0.0750876,0,1,4.3225,-0.3675,1.1725,-0.28975,0.13298,-1.00443,-0.03346,-0.1113,0.52514
14.225,0,0,5,5,19.225,19.225,-22.9436,4.117,-11.9974,-0.320188,-0.267858,-0.0731878,0,1,2.7475,0.7,1.9075,-0.28975,0.13298,-1.00443,-0.03346,-0.1113,0.52514
14.2783,0,0,5,5,19.2783,19.2783,-23.0295,3.95209,-12.0007,-0.200447,0.112454,-0.00571784,0,1,2.17,0.665,1.7675,-0.172386,0.514352,-0.937082,-0.03346,-0.1113,0.52514
14.3299,0,0,5,5,19.3299,19.3299,-23.1127,3.78797,-12.0032,-0.19759,0.111045,-0.00610803,0,1,2.9225,-0.2975,1.61,-0.172386,0.514352,-0.937082,-0.04214,-0.10388,0.52682
14.3304,0,0,5,5,19.3304,19.3304,-23.1135,3.78849,-12.0005,-0.161031,0.284087,-0.15316,1,1,3.0625,-0.3675,1.3825,-0.135664,0.687226,-1.08299,-0.04214,-0.10388,0.52682
14.3293,0,0,5,5,19.3293,19.3293,-23.1118,3.7892,-11.998,-0.161044,0.284114,-0.153149,1,1,4.445,-0.21,1.295,-0.135664,0.687226,-1.08299,-0.04214,-0.10388,0.52682
14.3274,0,0,5,5,19.3274,19.3274,-23.1087,3.78985,-11.9959,0.0769354,0.00388234,-0.202063,1,1,5.1975,-0.175,1.12,0.103334,0.407236,-1.13155,-0.04214,-0.10388,0.52682
14.3274,0,0,5,5,19.3274,19.3274,-23.1087,3.78965,-11.994,0.0769389,0.00388208,-0.202062,1,1,3.5,-0.5775,0.805,0.103334,0.407236,-1.13155,-0.04214,-0.10388,0.52682
14.1812,0,0,5,5,19.1812,19.1812,-22.8728,3.57593,-11.9771,-0.238239,-0.276984,-0.00302761,0,1,3.0275,-0.7525,0.56,-0.216916,0.122976,-0.935862,-0.04214,-0.10388,0.52682
14.0362,0,0,5,5,19.0362,19.0362,-22.6391,3.36541,-11.9627,-0.234571,-0.273315,-0.00124746,0,1,3.7625,-0.28,-0.1225,-0.216916,0.122976,-0.935862,-0.04214,-0.10388,0.52682
14.1077,0,0,5,5,19.1077,19.1077,-22.7543,3.19614,-11.9697,-0.196998,0.121191,0.0524772,0,1,2.7125,-0.14,-0.56,-0.182146,0.518988,-0.881938,-0.04214,-0.10388,0.52682
14.1765,0,0,5,5,19.1765,19.1765,-22.8654,3.02815,-11.9769,-0.19407,0.119345,0.0518734,0,1,4.0775,-0.63,-1.155,-0.182146,0.518988,-0.881938,-0.03962,-0.1043,0.51982
14.1761,0,0,5,5,19.1761,19.1761,-22.8647,3.02659,-11.9791,0.174544,0.250641,-0.124798,1,1,4.0075,-0.3675,-1.715,0.188002,0.650138,-1.05725,-0.03962,-0.1043,0.51982
14.1766,0,0,5,5,19.1766,19.1766,-22.8655,3.02466,-11.9831,0.174578,0.250627,-0.124802,1,1,3.255,-0.1575,-2.7825,0.188002,0.650138,-1.05725,-0.03962,-0.1043,0.51982
14.1814,0,0,5,5,19.1814,19.1814,-22.8732,3.1905,-11.9877,0.186752,-0.0112752,0.046023,0,1,3.1325,-0.1925,-2.8875,0.20313,0.38857,-0.88755,-0.03962,-0.1043,0.51982
14.1863,0,0,5,5,19.1863,19.1863,-22.8811,3.35415,-11.9934,0.1839,-0.0113375,0.0458198,0,1,3.045,0.21,-3.4475,0.20313,0.38857,-0.88755,-0.03962,-0.1043,0.51982
14.0089,0,0,5,5,19.0089,19.0089,-22.595,3.50557,-11.9815,0.186243,-0.331781,-0.114077,0,1,3.3775,0.2625,-3.43,0.208132,0.063806,-1.04798,-0.03962,-0.1043,0.51982
13.8344,0,0,5,5,18.8344,18.8344,-22.3136,3.65457,-11.9688,0.183648,-0.327189,-0.112355,0,1,2.9225,0.035,-3.2725,0.208132,0.063806,-1.04798,-0.03962,-0.1043,0.51982
13.8354,0,0,5,5,18.8354,18.8354,-22.3151,3.65382,-11.9732,-0.327915,-0.232932,0.219966,1,1,2.87,0.5425,-2.73,-0.30561,0.15799,-0.718214,-0.03962,-0.1043,0.51982
13.8353,0,0,5,5,18.8353,18.8353,-22.315,3.65379,-11.9763,-0.327915,-0.23293,0.219967,1,1,3.7625,0.63,-1.82,-0.30561,0.15799,-0.718214,-0.03962,-0.1043,0.51982
